,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3202,PRHZVxz2uug,한국 며느리가 낳은 손주를 본 미국 부모님의 첫 반응,2021-04-14T07:00:06Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2021-04-17T00:00:00Z,[None],2825867,100451,793,9076,https://i.ytimg.com/vi/PRHZVxz2uug/default.jpg,False,False
3203,1hS2mOmGIhM,계급사회2 [기시니 스릴러툰],2021-04-16T09:00:01Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-04-17T00:00:00Z,계급|신분|노예,388923,7375,213,3012,https://i.ytimg.com/vi/1hS2mOmGIhM/default.jpg,False,False
3204,kzIZoEWDJ50,우리나라 평균남자는 사각 컵  쌀국수  를 알지 (군대버전),2021-04-14T09:15:55Z,UCBHJlMM7B6l82cMOJhcpwGQ,존맛탱구리,22,2021-04-17T00:00:00Z,[None],582845,4353,541,1052,https://i.ytimg.com/vi/kzIZoEWDJ50/default.jpg,False,False
3205,CHzmW9S2UhI,[ENG] 이택조x최란(이은지) 산악회 해장법 공개합니다 ㅣ 해장님 EP.08,2021-04-16T10:16:51Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다 스튜디오,24,2021-04-17T00:00:00Z,이은지|개그우먼 이은지|길은지|은지랑|해장음식|적셔|속풀이|해장|피식대학|Psick univ|이은지 해장님|이호창|이창호|한사랑 산악회|이택조|한사랑 산악회 이택조|택조 아재|피식대학 이호창|매드몬스터|빵송국|최란|도봉산 날다람쥐|백숙|도봉산|박세리|등산|등반|등산 백숙|백숙집|김영남|김민수|배용길|정광용|이용주|정재형|오리 백숙|오리고기|한사랑 산악회 부회장|김갑생할머니김|모나리자|조인성|감자전|도토리묵|본더치|길은지 본더치|피식대학 길은지|피식대학 이은지|숙취|숙취 해소|해장 추천|해장 요리|음주방송|술|술방|술자리|회식|먹방|MUKBANG|Recipe|Korean Food|해장 레시피|음주 측정|술냄새|해장 메뉴|해장 메뉴 추천|술안주|코미디빅리그|코빅|코빅 이은지|B대면 데이트|08학번이즈백|05학번이즈백|쿨제이 길은지|김해준 이은지|놀면 뭐하니 이은지|M드로메다|엠드로메다,336237,7296,73,857,https://i.ytimg.com/vi/CHzmW9S2UhI/default.jpg,False,False
3206,Irnj26nPCVo,[4K][최준의니곡내곡] 최준 - 봄이 좋냐??(feat.10CM(권정열)) LIVE,2021-04-14T10:00:13Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-04-17T00:00:00Z,[None],1795507,56519,566,10829,https://i.ytimg.com/vi/Irnj26nPCVo/default.jpg,False,False
3207,MUZzkme8e9o,[다홍VLOG] 다홍이랑 봄나들이 오랜만에 바깥구경 나왔어요,2021-04-15T23:02:01Z,UCKUz_7LxgiMXa0lrwzzsKTQ,검은고양이 다홍 Blackcat Dahong,22,2021-04-17T00:00:00Z,[None],957960,61513,710,6722,https://i.ytimg.com/vi/MUZzkme8e9o/default.jpg,False,False
3208,5V4wDlEfpME,MUKBANG vs Friday Night Funkin 2 (feat. whitty),2021-04-16T01:45:00Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2021-04-17T00:00:00Z,mukbang|먹방|animation mukbang|애니메이션 먹방|asmr|fnf|friday night funkin|프나펌|프라이데이 나이트 펌킨|fnf mukbang|프나펌 먹방|whitty,2662524,35257,2943,2301,https://i.ytimg.com/vi/5V4wDlEfpME/default.jpg,False,False
3209,nvuJXEuYNr8,[아이유의 팔레트] 팔레트에 설치된 와이파이 (With 공유) Ep.8,2021-04-14T09:00:30Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-04-17T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|나의아저씨|호텔델루나|장만월|라일락|코인|봄바람봄|어푸|플루|셀러브리티|돌림노래|빈컵|에필로그|공유|서복|박보검|마침표|봄안녕봄|봄 안녕 봄|개여울|라이브|아이유 라이브|와이파이|공유의 와이파이|도깨비|유인나|김신,2378706,125295,651,11870,https://i.ytimg.com/vi/nvuJXEuYNr8/default.jpg,False,False
3210,8HHOMtFvgGM,[클라우드 X BTS] 클라우드 생 드래프트 - 프리런칭 편(15),2021-04-16T10:00:01Z,UCHR4kWgEedmCDPZ8Qu2CqcQ,Kloudbeer,22,2021-04-17T00:00:00Z,BTS|방탄소년단|방탄|방탄맥주|클라우드생드래프트,462459,79290,216,4102,https://i.ytimg.com/vi/8HHOMtFvgGM/default.jpg,False,False
3211,oWyWz--D21g,급기야 눈물 보인 '일용이' 박은수.. 70세에 다시 쓰는 인생 도전기!!!  [특종세상] MBN 210408 방송,2021-04-13T09:00:13Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-04-17T00:00:00Z,일용이|박은수|특종세상|MBN,2678094,20435,971,2569,https://i.ytimg.com/vi/oWyWz--D21g/default.jpg,False,False
3212,BmPyXTt0Egc,52주 신고가 주식만 살펴도 대박낼 수 있다 / 박세익 인피니티투자자문 전무,2021-04-16T08:01:18Z,UCCt6iN6nJemSe_OHRihYBAQ,매부리TV,27,2021-04-17T00:00:00Z,매일경제|부동산|매부리TV|주식|행복한투자|박세익|인피니티투자자문|52주신고가|투자|재테크|코스피|코스닥|유진파마|성장주|가치주|중소형주|현대자동차|카카오|삼성전자|테슬라|우버|PER|PBR|쿠팡|슈퍼사이클|행복한 투자|매부리|나스닥|뉴욕증시|기준금리|미국10년물|국채금리|호텔|카지노|경기민감주|ETF|사모펀드|하이닉스|현대차|기아차|저평가|주식투자|증권|IPO|실적|1분기실적|2분기실적|LG|오세훈|박영선|허경영|대선|서울시장|어닝서프라이즈|테마주|액면분할|대선테마주|샌타샤|샌드타이거샤크|박민수,127725,4967,86,160,https://i.ytimg.com/vi/BmPyXTt0Egc/default.jpg,False,False
3213,nlmrugVe2zk,오빠 아효 언니랑 뭐 있었지?,2021-04-16T12:00:32Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2021-04-17T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG|꽃벼리,248151,2540,85,257,https://i.ytimg.com/vi/nlmrugVe2zk/default.jpg,False,False
3214,6krC2cejOfA,"'메보좌'를 노리는 은지, 그런데 성량은 민영이 보여주고 은지는 유연성을 보여주는 [아이돌리그 선공개]",2021-04-16T11:00:05Z,UCmONdwaYe2AWLSG_NYF9RhA,STATV,24,2021-04-17T00:00:00Z,아이돌리그|IDOL LEAGUE|박산다라|2NE1|서은광|BTOB|비투비|비투비 포유|BTOB 4U|SEO EUNKWANG|DARA|SADARA PARK|dance|performance|practice|cover|AEGYO|애교|안무|춤|안무영상|먹방|mukbang|브레이브걸스 (BraveGirls)|브레이브걸스|Brave Girls|쁘걸|민영|유정|은지|유나|롤린|Rollin'|운전만해,114644,2861,27,381,https://i.ytimg.com/vi/6krC2cejOfA/default.jpg,False,False
3215,k9dSidfDLjA,유령 아니죠?! 완전 신기한 2미터 초거대 핀아트 만들어버렸습니다!!! 2M GIANT PIN ART - HEOPOP,2021-04-15T08:51:17Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2021-04-17T00:00:00Z,허팝|heopop|gjvkq|Pin art|핀아트|초거대 핀아트|아트|초거대|초거대 허팝|나무스틱|전기테이프|테이프|실험|만들기|유령|유령 보는 방법|how to see ghost|pin art magic|magic|3만개|구멍|스틱 꼽기|나무스틱 꼽기|허팝연구소|유령 보기|스틱 사람|누르는 판|push stick magic|push stick art|pin|pin art experiment,572514,10347,368,1799,https://i.ytimg.com/vi/k9dSidfDLjA/default.jpg,False,False
3216,6bMkJEFv1Xw,"[전지적 참견 시점 선공개] 브레이브걸스 역주행 이후 처음 만나 듣게 된 용감한 형제의 마음..★ 눈물이 왈칵💧, MBC 210417 방송",2021-04-17T01:12:02Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-04-17T00:00:00Z,전지적 참견시점|토요예능|이영자|전현무|송은이|양세형|유병재|홍현희|브레이브걸스|용감한형제,564960,8377,97,1274,https://i.ytimg.com/vi/6bMkJEFv1Xw/default.jpg,False,False
3217,g8pUplW6Dm0,[신서유기 스페셜 스프링 캠프] 맥시멀리스트 송마이노가 대장이 되면? 독박 그 자체! YB 캠핑은 민호 혼자 다 하죠^^ | YB팀 티저,2021-04-16T05:46:04Z,UCNIiH_4ArJNd_cDZApZ7AFg,TVING,24,2021-04-17T00:00:00Z,[None],191276,4631,32,373,https://i.ytimg.com/vi/g8pUplW6Dm0/default.jpg,False,False
3218,64dTu4Sa3HQ,[찜꽁습꽁] 💖최예빈X김현수X조수민💖 티키타카 속 펜하 키즈 모음! 펜트걸즈 결성?!🖐🖐🖐ㅣ티키타카(tikitacar)ㅣSBS ENTER.,2021-04-15T01:30:00Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-04-17T00:00:00Z,펜트하우스|찜꽁습꽁|티키타카|SBS|펜트하우스 티키타카|최예빈|김현수|조수민|배로나|하은별|펜트하우스2|민설아,557582,11104,164,688,https://i.ytimg.com/vi/64dTu4Sa3HQ/default.jpg,False,False
3219,voRs38T2o4I,17일부터 도심 '시속 50㎞' 단속…제한 지켜 달려보니 / JTBC 뉴스룸,2021-04-16T12:04:22Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-04-17T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|서복현|안나경|한민용|안전속도|안전속도 5030|자동차 전용도로|고속도로|5030|제한속도|제한속도 50|제한속도 기준|제한속도 단속|제한속도 30|제한속도 위반|교통문화,823894,3737,2833,8237,https://i.ytimg.com/vi/voRs38T2o4I/default.jpg,False,False
3220,qZ5B4tb8ib8,"영탁, 아니 글쎄 우리 동생이... 아 우선 따라따라와 🐷💙🧡",2021-04-17T00:00:16Z,UCH7JoVNZFpo1pOzZH-t5uew,영탁의 불쑥TV,22,2021-04-17T00:00:00Z,영탁|박영탁|미스터트롯|미스터트로트|미스트롯|미스트로트|뽕숭아학당|뽕학|사랑의콜센타|사콜|트로트|가수|성인가요|임영웅|이찬원|김호중|정동원|장민호|김희재|김경민|신인선|김수찬|황윤성|강태관|류지광|나태주|고재근|노지훈|이대원|김중연|남승민|언젠가모두만나게됩니다|언모만|제로탁|탁걸리|리듬탁|탁마에|트롯쾌남|탁깅|탁라프|박폭스|안동유교남|박영락|탁교수|탁옵|탁저씨|불쑥tv|불쑥|불쑥티비|영탁유튜브|tv조선|티비조선|박지|엘클래스|LClass|지광민|막걸리한잔|찐이야|니가왜거기서나와|누나가딱이야|사내|추억으로가는당신|강진|나훈아|주현미|조용필|또만났네요|오빠|인기급상승|싱글녀|원픽|사형제|트롯|싹쓰리|SSAK3|브이로그|vlog|노래추천|플레이리스트|감성|발라드|커버곡|인기급상승동영상|사회적거리두기|인생곡|레전드|바람과구름과비|기적의검|헛개차|입덕|영상|교차편집|반응|인스타|라이브|나혼자산다|나혼산|직캠|라방|JYP|SM|빅히트|Bigheat|장윤정|홍진영|음악|노래|덕킹|최신가요|인기,143931,17505,174,2055,https://i.ytimg.com/vi/qZ5B4tb8ib8/default.jpg,False,False
3221,siAsCLpgZTI,(ENG) 샤이니 View 때문에 불렀는데 왜 다른 노래 얘기하지금부터 all stop 어느 누구라 해도 / [문명특급 EP.181],2021-04-15T08:00:16Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-04-17T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|jaejae|샤이니|shinee|컴눈명|재컴백|view|뷰|셜록|sherlock|샤이니즈백|민호|태민|키|온유|종현|minho|taemin|key|onew|jonghyun|shinee is back|컴백|김기범|이태민|최민호|이진기|김종현|k-pop|hidden gem,1399892,73810,414,7474,https://i.ytimg.com/vi/siAsCLpgZTI/default.jpg,False,False
3222,KxjfQXeNcTQ,모태솔로 탈출법 = 이상형 만나서 완벽한 연애하기? / 브레이브걸스 – 롤린 LIVE 《고막메이트》 Ep.50,2021-04-16T09:00:17Z,UC-BqPABOl7c7rR5EoJJZ0UA,방언니 - 방송국에 사는 언니들,24,2021-04-17T00:00:00Z,방언니|방송국에사는언니들|방송국|sbs|pd|작가|방송작가|방송피디|방송pd|고막메이트|브레이브걸스|브브걸|쁘걸|김이나|딘딘|정세운|이원석|데이브레이크|고막메이트 김이나|고막메이트 김이나 딘딘|고막메이트 딘딘|고막메이트 브레이브걸스|브레이브걸스 역주행|브레이브걸스 예능|브브걸 역주행|브브걸 롤린|브브걸 연애|브브걸 인터뷰|브브걸 이상형|브브걸 단발좌|브브걸 꼬북좌|브브걸 왕눈좌|브브걸 메보좌|유정|민영|은지|유나|롤린|브레이브걸스 롤린|브레이브걸스 유정|모태솔로 탈출법|모쏠 특징|모쏠탈출|이상형|이상형 만났을때|이상형 만나는 법|쁘걸 신곡|쁘걸 전참시|쁘걸 런닝맨|브브걸 컴백|브브걸 리액션|브레이브걸스 노래모음|브레이브걸스 토크|브레이브걸스 근황|브레이브걸스 군대|브레이브걸스 군인|군통령 레전드|군통령 브레이브걸스|연애상담|남중남고공대군대|남중남고 특징,181279,4089,42,621,https://i.ytimg.com/vi/KxjfQXeNcTQ/default.jpg,False,False
3223,j7_AkIVYzsQ,브레이브걸스 유나 피셜 '바보 은지'의 사이다 유나를 뛰어넘는 강한 사이다 발언은? [아이돌리그 선공개],2021-04-15T11:00:12Z,UCmONdwaYe2AWLSG_NYF9RhA,STATV,24,2021-04-17T00:00:00Z,아이돌리그|IDOL LEAGUE|박산다라|2NE1|서은광|BTOB|비투비|비투비 포유|BTOB 4U|SEO EUNKWANG|DARA|SADARA PARK|dance|performance|practice|cover|AEGYO|애교|안무|춤|안무영상|먹방|mukbang|브레이브걸스 (BraveGirls)|브레이브걸스|Brave Girls|쁘걸|민영|유정|은지|유나|롤린|Rollin'|운전만해,188989,4198,42,561,https://i.ytimg.com/vi/j7_AkIVYzsQ/default.jpg,False,False
3224,cTEn58Mj7sk,🙋‍♂7천만 원으로 2백억 대 자산을 이룬 슈퍼개미의 주식 투자 비법 종목추천 대공개! - 김미경의 북토크&북토커 [with 김정환],2021-04-15T12:00:25Z,UCnaGfDaiM-pM1l-SXYpq37Q,MKTV 김미경TV,27,2021-04-17T00:00:00Z,MiKyung Kim|Kim MiKyung|Speaker|International Speaker|김미경TV|김미경티비|김미경|김미경강사|강사|고민|김미경 강의|MKYU|김미경의북드라마|mkkim|김미경의리부트|KimMiKyung|김미경강의|MK쇼|MK SHOW|동기부여|자기계발|김미경 김미경티비|김미경tv|mktv|스타강사김미경|김미경강연|어쩌다어른|엄마의자존감공부|언니의독설|스타특강쇼|김미경쇼|스타강사|자존감|고민상담|강연|좋은강의|motivation|inspire|selfesteem|mikyungkim|kimmikyung|kimmikyunglecturer|mk kim|드림온|북토크|주식|투자|황금주|공략주|슈퍼개미|가난|부자|주식성공|주식성공비법|종목추천 한국주식|미국주식|슈퍼개미김정환|#200억|#7천만원|#LG유플러스|#대림건설|#DL이앤씨,293635,6816,204,1580,https://i.ytimg.com/vi/cTEn58Mj7sk/default.jpg,False,False
3225,L8rkhVNmAto,'고개숙인 무리뉴… 유럽대회진출 적신호' 에버튼 vs 토트넘 하이라이트 #SPORTSTIME,2021-04-16T22:31:13Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-04-17T00:00:00Z,스포츠타임|오늘의타임|코리안타임|코리안리거|손흥민|토트넘|에버튼|하이라이트,398773,1892,85,1468,https://i.ytimg.com/vi/L8rkhVNmAto/default.jpg,False,False
3226,fr7W0fUSasE,"[라디오스타 선공개] 무던한 구라마저 준며든다…( ͡°⁄ ⁄ ͜⁄ ⁄ʖ⁄ ⁄ ͡°) 구라 & 최준의 대면 데이트💕, MBC 210414 방송",2021-04-14T05:55:00Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-04-17T00:00:00Z,MBC|라디오스타|라스|김국진|김구라|유세윤|안영미|홍석천|조준호|제이쓴|김해준|선공개|준며들다|철이없었죠|성대모사|개인기|에피소드|토크|스타|라디오|수요예능,1509511,19496,336,1321,https://i.ytimg.com/vi/fr7W0fUSasE/default.jpg,False,False
3227,VcqnABXK-m4,최고로 멋지게 절교하는 법,2021-04-15T10:07:32Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-04-17T00:00:00Z,손절|절교|케이크|레터링케이크|파티,553696,28057,269,3772,https://i.ytimg.com/vi/VcqnABXK-m4/default.jpg,False,False
3228,ulQ17JlOTqw,[신서유기 스페셜 스프링 캠프] 美친자 은지원이 대장이 되면? 폭주한다!!! 큰소리 난무하는 여기는 OB 캠핑🏕 | OB 티저,2021-04-16T02:00:02Z,UCNIiH_4ArJNd_cDZApZ7AFg,TVING,24,2021-04-17T00:00:00Z,[None],243679,4393,28,474,https://i.ytimg.com/vi/ulQ17JlOTqw/default.jpg,False,False
3229,6B3ttUa2IQw,[무도] 낯선 초밥엔 다 이유가 있다🍣 결국 무한상사를 떠나게 되는 정 과장...😥 ‘무한상사 : 정리해고' 3편 MBC130427방송,2021-04-14T09:00:06Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-04-17T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|무한상사|유부장|정과장|박차장|정대리|노사원|하사원|길사원|정리해고|초밥|중국집,517211,3739,132,646,https://i.ytimg.com/vi/6B3ttUa2IQw/default.jpg,False,False
3230,amwAmPliGuw,브레이브걸스 - 롤린 / Brave Girls -Rollin' 《고막메이트/고막라이브》,2021-04-16T09:00:03Z,UC-BqPABOl7c7rR5EoJJZ0UA,방언니 - 방송국에 사는 언니들,24,2021-04-17T00:00:00Z,방언니|방송국에사는언니들|방송국|sbs|pd|작가|방송작가|방송피디|방송pd|고막메이트|고막라이브|고막|고막메이트 브레이브걸스|고막라이브 롤린|브레이브걸스|브브걸|쁘걸|브걸|브레이브걸스 롤린|브레이브걸스 노래모음|브레이브걸스 라이브|브레이브걸스 유나|브레이브걸스 유정|브레이브걸스 민영|브레이브걸스 은지|홍은지|민영|유정|유나|단발좌|꼬북좌|메보좌|왕눈좌|롤린 코인|롤린 춤추기|롤린 레전드무대|롤린 가오리 춤|롤린 직캠 브레이브걸스|롤린 뮤비|유정 직캠 롤린|유나 라이브|단발좌 직캠 롤린|메보좌 라이브|메보좌 직캠|메보좌 노래|왕눈좌 롤린|왕눈자 입덕|홍은지 라이브|홍은지 또 너야|홍은지 따봉|유정 유튜브|유정 라이브|쁘걸이들|쁘걸 가오리|쁘걸 근황|브브걸 역주행|브브걸 롤린|브브걸 단발|브브걸 꼬북좌|브브걸 앵콜|브브걸 토크|브브걸 노래|브걸 용형,188145,5761,59,430,https://i.ytimg.com/vi/amwAmPliGuw/default.jpg,False,False
3231,6NooAaMB25c,전남친이 집착한다 [내리겠습니다 지구에서] - EP.30,2021-04-16T10:10:00Z,UCkjXq1UEZdqCJ6sCzyneIJQ,TEENPLY 틴플리,24,2021-04-17T00:00:00Z,내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남,252554,5632,44,733,https://i.ytimg.com/vi/6NooAaMB25c/default.jpg,False,False
3232,LoOYLIUAxuw,"삼성전자, 올해안에 13만원까지 갈까?/슈퍼개미 김정환/자이앤트 썰",2021-04-15T08:00:11Z,UCPTy0BNqiv-0SdAvFgrXvXg,자이앤트TV,25,2021-04-17T00:00:00Z,매경증권부|매일경제|ETF|주식|주린이|해외주식|주식투자,215619,7465,179,427,https://i.ytimg.com/vi/LoOYLIUAxuw/default.jpg,False,False
3233,vpvCbTgIgVU,부모님께 킹크랩 코스요리를 하면 벌어지는 일,2021-04-14T09:09:44Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2021-04-17T00:00:00Z,[None],742996,13490,215,1619,https://i.ytimg.com/vi/vpvCbTgIgVU/default.jpg,False,False
3234,aget6G46sOk,장장 6시간 장성규의 샤넬백 구매기(ENG),2021-04-14T09:00:01Z,UCNBfRyC9khKV79vL0srqqWA,장성규니버스 K-universe,22,2021-04-17T00:00:00Z,장성규|장성규니버스|워크맨|장성규 아내|장성규 와이프|네고왕|장성규 라디오|jtbc|장성규 레전드|가짜사나이|예능|예능 레전드|레전드|장성규 아들|장성규 유미|장성규 유튜브|아는형님|예능 프로그램|fm장성규|시즌비시즌|샤넬백,790087,11815,395,1127,https://i.ytimg.com/vi/aget6G46sOk/default.jpg,False,False
3235,Czzwl-I2Wig,좋소식 퇴사  - 【좋좋소 Ep.15】,2021-04-14T10:17:21Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-04-17T00:00:00Z,좋좋소|이과장|좋소기업|웹드라마|중소기업드라마|조충범|이미나|이예영|정필돈|강성훈|빠니보틀|중소기업드라마|퇴사,1078130,15948,214,5681,https://i.ytimg.com/vi/Czzwl-I2Wig/default.jpg,False,False
3236,AFlIhs2okGc,[몰카] ENG) 육회집 사장님이 스님이라고? ㅋㅋㅋ,2021-04-16T03:00:02Z,UCLVwgJVAzHwA-zv88mrAeZw,낄낄상회,24,2021-04-17T00:00:00Z,#낄낄상회|#몰카|#미녀|개그맨|임종혁|장윤석|꿀잼|웃참|웃긴영상|스님|목사님|eng|eng sub|낄낄상회|보물섬|조재원|더블비|배꼽빌라|몰카|미녀|마곡|발산|강서|육회|사시미|맛집,407119,7900,219,377,https://i.ytimg.com/vi/AFlIhs2okGc/default.jpg,False,False
3237,TAO3u1qNjRs,스투페파이! 기절한 머글들,2021-04-14T17:56:04Z,UCeSHilNPc6AYwx556asjujQ,쇼킴매직 Show Kim Magic,24,2021-04-17T00:00:00Z,초간단 마술|스펀지 마술사|street magician|sponge magic|마술사|거리마술|스트릿매직|쇼킴매직|길거리마술|카드마술|마술몰카|마술장난|마술왕|홍대마술|홍대공연|마술리액션|마술 배우기|마술도구|마술트릭|마법사|스트릿마술|마술채널|순간이동마술|마술해법|홍대미녀|생활마술|멘탈마술|하트마술|레전드 모음|간단한 마술|카드마술 트릭|마술영상|스펀지마술|동전마술|심리마술|부두마술|홍대 공연|초능력|카드체인지|여고생 리액션|서공예|카드기술|리액션 모음|마술피리|하이라이트 모음|다시보기 채널|호구와트마술|해리포터|호그와트|신기한 마술|머글|마술실수|마술쇼|Shorts,324615,4915,276,133,https://i.ytimg.com/vi/TAO3u1qNjRs/default.jpg,False,False
3238,hDNtC3n1G84,현대 스타리아 라운지 최초공개! 차가 아니라 원룸인데??? 카니발 잘가라...,2021-04-15T23:00:10Z,UCrOl7IuctoHW0iW-Gozj4EQ,비피디 BPD,2,2021-04-17T00:00:00Z,비린내PD|솔님|자동차|시승기|비피디|기아카니발|카니발|기아|기아차|기아자동차|신형기아카니발|kia|kiacarnival|carnival|car|cars|review|Sedona|KiaSedona|카니발하이리무진|하이리무진|리무진|스타리아|스타렉스|현대스타리아|현대스타렉스|staria|starex|스타리아캠핑카|스타리아밴|스타리아리무진|스타리아카고|스타리아하이리무진|현대스타리아리무진|현대스타리아카고,371422,2541,207,465,https://i.ytimg.com/vi/hDNtC3n1G84/default.jpg,False,False
3239,ON-VStdXr34,"[몰카] 촬영하러 왔는데 친구가 친한 언니와 뒹굴고 있는 현장을 본다면?(ft.해지대지, 엄크ㅋㅋㅋ)가짜다리 몰카 4탄",2021-04-16T06:30:01Z,UCEUL40nXJFCBv9z3Q1V6YMQ,면상들,23,2021-04-17T00:00:00Z,몰카|몰래카메라|면상들|가짜다리몰카|여자다리몰카|핫소스|보물섬|더블비|보따,281279,4647,108,434,https://i.ytimg.com/vi/ON-VStdXr34/default.jpg,False,False
3240,FbO3sNej6o4,찐 성악가와 함께 하이F 도전?! +펜트하우스 명장면 패러디ㅋㅋㅋ,2021-04-14T09:00:13Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2021-04-17T00:00:00Z,성악|펜트하우스|펜트하우스성대모사|펜트하우스패러디|펜하|천서진|배로나|하이F|옐언니|sisteryell|문브랜드|문혜성,322560,7416,288,968,https://i.ytimg.com/vi/FbO3sNej6o4/default.jpg,False,False
3241,GRaDvskwwWA,너도 29살이야? 93년생과 짱구 엄마의 대화 (feat.성우 강희선) | PIXID,2021-04-13T11:00:16Z,UCOOKj-kWvrsK8CDfHZTw9lw,Pixid,22,2021-04-17T00:00:00Z,[None],3813436,98050,892,8747,https://i.ytimg.com/vi/GRaDvskwwWA/default.jpg,False,False
3242,IR-Rqn03nv4,처음 원피스 본 아내와 2천만원 퀴즈대결,2021-04-15T12:00:06Z,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,23,2021-04-17T00:00:00Z,레전드|김기훈|아프리카tv|아프리카김기훈|킹기훈|끼후이|사나이김기훈|버억|기훈|기훈가현|가현|퀸가현,638441,6606,262,556,https://i.ytimg.com/vi/IR-Rqn03nv4/default.jpg,False,False
3243,W6WiDIrPjC8,마법을 처음 본 머글커플,2021-04-14T05:09:10Z,UCeSHilNPc6AYwx556asjujQ,쇼킴매직 Show Kim Magic,24,2021-04-17T00:00:00Z,길거리마술|거리마술|스트릿매직|마술배우기|프로포즈마술|꽃마술|민들레마술|마술채널|순간이동마술|초간단 마술|여고생 리액션|커플 리액션|머글 리액션|마술몰카|마술장난|생활마술|초능력|홍대마술|해리포터|마법사|몰래카메라|레전드 리액션|역대급 리액션|마술카드|마술사 김준표|미녀 리액션|마술사|magic prank|street magic|거리마술 베스트|마술영상|마술반응|카드마술|민들레효능|민들레 꽃말|스펀지 마술|스펀지 공|스펀지마술|멘탈마술|sponge magic|스트릿 매직|스펀지 마술사|마술트릭|행복한 영상,364721,4966,313,253,https://i.ytimg.com/vi/W6WiDIrPjC8/default.jpg,False,False
3244,G37WI_TXrOI,아리의 베이비시터 [총몇명 스토리2],2021-04-14T09:00:06Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-04-17T00:00:00Z,총몇명|ㅋㅋㅋ|재밌는 만화|무서운 만화|웃긴 만화,1193242,24740,620,2991,https://i.ytimg.com/vi/G37WI_TXrOI/default.jpg,False,False
