,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2699,n9AiN7qy-jc,설날 최고 인기전! 오징어전만 있으면 든든한 명절,2022-01-09T00:00:11Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2022-01-14T00:00:00Z,cook|한식|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|건강식|요리팁|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|오징어전 만들기|오징어전 만드는법|오징어전 레시피|오징어전 부침가루|명절전쉽게하는법|명절전요리|명절전활용법|명절전만들기|명절전종류|명절전 모듬전|명절전 만들기|모둠전|설날|설음식|명절음식|명절요리|명절|모둠 전|모듬전 먹방|모듬전 만들기|모듬전 맛집|모듬전 종류|모듬전 레시피|전 굽기|차례상|제사상|오징어 전|야채전|맛있는 전|쉬운 전|명절전|전 요리|명절 음식|제사전종류|명절음식종류|명절 반찬|전 부치기|전|인기 전,220912,3648,0,56,https://i.ytimg.com/vi/n9AiN7qy-jc/default.jpg,False,False
2700,Pg0rQG05gmY,빠바직원분께 제가 실수를ㅠㅠㅠ (실화임) Great year #shorts,2022-01-12T10:14:51Z,UChTJRQ7hJ-VThkjlEyk_8-g,Cece Ko 씨씨코,24,2022-01-14T00:00:00Z,[None],589681,22638,0,188,https://i.ytimg.com/vi/Pg0rQG05gmY/default.jpg,False,False
2701,V10fmga2pyA,루퐁이에게 새로운 가족이 생겼어요!,2022-01-10T09:00:30Z,UC3PSZivQbIegrfavj4fmgQQ,[THE SOY]루퐁이네,15,2022-01-14T00:00:00Z,ポメラニアン|博美犬|Pomeranian|강아지유튜버|강아지유튜브|더소이|포메|pom|퐁키|루디|강아지미용|포메미용|화이트포메|멍멍이|반려견|PET|DOG|강아지애교|강아지훈련|개린이|웃긴강아지|포메리안|포메라이안|pomeranianpuppy|댕튜버|강아지목욕|씻을까|포메곰돌이컷|폼피츠|강아지짖는소리|포메라니안|포메라이언,1110797,29874,0,1257,https://i.ytimg.com/vi/V10fmga2pyA/default.jpg,False,False
2702,1KaS85Y5Pjw,롤 애니메이션 - 바론스틸 (Baron steal league of legends animation - eng sub),2022-01-09T12:59:29Z,UC9aEa6zVK12OZaWyTIPX9jw,흉폭한 포로 Violent Poro,20,2022-01-14T00:00:00Z,흉폭한포로|롤|애니메이션|바론스틸|유준호|팍플레이|만당|무기|마롱|롤 애니메이션|리그오브레전드,374304,12720,0,3365,https://i.ytimg.com/vi/1KaS85Y5Pjw/default.jpg,False,False
2703,QIrMkGAbHD8,한국인 친구들,2022-01-10T11:40:00Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2022-01-14T00:00:00Z,[None],359332,12274,0,290,https://i.ytimg.com/vi/QIrMkGAbHD8/default.jpg,False,False
2704,iH6yat_1WmU,[도장TV 38회] 잘봐라!!! 언니의 미용이다~!! (feat. 스우컷),2022-01-07T10:00:20Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2022-01-14T00:00:00Z,[None],1545271,26880,0,1221,https://i.ytimg.com/vi/iH6yat_1WmU/default.jpg,False,False
2705,KcGnT3L0OgA,니들은 분해하지 마라,2022-01-10T11:00:18Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,28,2022-01-14T00:00:00Z,잇섭|없섭|itsub|upsub|잇섭 해체쇼|없섭 해체쇼|플립3 분해|플립3 해체|플립3 해체쇼|갤럭시 플립3|갤럭시 Z 플립3|z flip 3 teardown|잇섭 갤럭시|잇섭 플립3|없섭 플립3,696099,9455,0,1315,https://i.ytimg.com/vi/KcGnT3L0OgA/default.jpg,False,False
2706,SXAAwPKbAhw,2022 스프링 개막 특집 신년 토론회! [롤분토론 1화] | 2022 LCK 스프링 스플릿,2022-01-09T10:00:11Z,UCw1DsweY9b2AKGjV4kGJP1A,LCK,20,2022-01-14T00:00:00Z,LCK|LCK Korea|롤챔스|티원|에욱|SNL|LCK썸네일|편집자|선데이나이트|Sunday Night Lck|스크|T1|SKT|skt|t1|썸네일|DWG|AF|GEN|DRX|KT|HLE|POG|MVP|WORLDS|롤드컵|MSI|ALLSTAR|lck 서머|lck 썸머|lck 써머|lck 스프링|lck summer|lck spring|LSB|Liiv Sandbox|NS|Nongshim Red force|한화생명|농심|케이티|젠지|아프리카|담원|프레딧 브리온|Fredit Brion|BRO|Afreeca Freecs|아프리카 프릭스|므시|올스타|매드무비|위클리 코맨터리|위클리 뉴스피드|MIC Check|MIC 첵|롤분토론|동준좌|클템|성캐|위클리 매드무비|전프시|오프더레코드|Worlds2021|월즈2021|월드챔피언십|2021 월드 챔피언십|단톡|롤더넥|롤더넥스트|롤더넥2021|LoLtheNext|마이크체크,187250,0,0,272,https://i.ytimg.com/vi/SXAAwPKbAhw/default.jpg,False,True
2707,n4Z8lsAZ01o,귀신의 하루,2022-01-10T09:51:36Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2022-01-14T00:00:00Z,병맛|웃긴|만화|소맥거핀|애니메이션|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|인물/블로그|엔터테인먼트|코미디|알고리즘|일상만화|크리스마스|Christmas|Christmas animation|귀신|귀신 애니메이션,1068900,38092,0,2388,https://i.ytimg.com/vi/n4Z8lsAZ01o/default.jpg,False,False
2708,QVw5UAiuqHQ,짱구 훈이 수영장 디오라마 만들기 Shin-chan Swimming pool diorama with polymer clay and epoxy resin,2022-01-08T06:15:02Z,UCCRGdPlx7Ljl3R5fYC8nP4Q,DDIBOO띠부,24,2022-01-14T00:00:00Z,DDIBOO|띠부|폴리머클레이|만들기|클레이|피규어|클래스101|조소|Polymer clay|Figurins|DIY|Polymer clay artist|Wool clay|Sculpture|Clay toy|Toy|Art|짱구|짱구는못말려|훈이|훈발놈|디오라마|레진|에폭시레진|수영장|만화|짱구 다시보기|짱구 수영장|흰둥이|짱아|UV레진|Shinchan|Masao sato|Diorama|epoxy resin|swimming pools,1979452,71106,0,3017,https://i.ytimg.com/vi/QVw5UAiuqHQ/default.jpg,False,False
2709,zKBIBR-2xv8,이상한 스윙 골프대회 Ep1) 이런 스윙들이 82개 밑으로 친다고?!  (feat. 김준호),2022-01-08T02:45:03Z,UCUXDKiEsZH9Kcad-hksAK7g,홍인규 골프TV,17,2022-01-14T00:00:00Z,골프|골프레슨|스윙|골프스윙|연예인|연예인골프단|연예인골프|연얘인골프|골퍼|여성골프|프로골프|골프선수|홍인규|홍이규골프|변기수|김준호|개그콘서트|스크린골프|골프연습장|골프장|심짱|트러블연구소|sbs골프|jtbc골프|홍인규골프|홍인규골프tv|홍인규tv|변기수|배동성|육혜승|슈가|개그콘서트|오나미|장훈석|하기원|장훈석프로|하기원프로|노승열|노승열프로|골프드라이버|골프아이언|골프우드|골프레슨|개그골프|골프웃긴스윙|골프영상|골프라운드|골프라운딩|굿샷김프로|이병옥|골프기초|골프초보|전설의초대|임진한|임진한골프레슨|골프그립잡는법|김국진골프|장재식골프레슨|골프라운딩|골프백스윙|골프스윙 아이언|골프입문|골프용품|골프브랜드|골프드라이버스윙,565620,3534,0,1710,https://i.ytimg.com/vi/zKBIBR-2xv8/default.jpg,False,False
2710,ZW3QRlg2r0g,"화제의 고든램지 헬스키친 버거, 직접 만들어 봤습니다",2022-01-10T11:15:01Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2022-01-14T00:00:00Z,승우아빠|고든램지버거|고든램지 버거|헬스키친|요리|램지|고든 램지|고든램지|고든램지햄버거|고든램지 햄버거|승우아빠 고든램지|승우아빠 고든램지버거|키친마이야르|승우아빠 키친마이야르,679045,9954,0,771,https://i.ytimg.com/vi/ZW3QRlg2r0g/default.jpg,False,False
2711,02HmsVCgW_k,🇰🇷🇺🇸🇪🇸 성적표 받을 때 엄마 반응 #한영스 | How mom’s react when u get ur grades,2022-01-08T07:00:00Z,UCS1bJuQ8_1KXC86RhPvJexw,쥬니뚜뗄라 JuneyTutela,22,2022-01-14T00:00:00Z,[None],777383,30213,0,494,https://i.ytimg.com/vi/02HmsVCgW_k/default.jpg,False,False
2712,YB3u7mKr5BU,中 새벽 덮친 규모 6.9 강진…까마귀떼 먼저 날았다 | 뉴스A,2022-01-09T11:03:42Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-01-14T00:00:00Z,강진|까마귀떼|중국,1499668,12544,0,2014,https://i.ytimg.com/vi/YB3u7mKr5BU/default.jpg,False,False
2713,xO-9fAb9hYs,"[비하인드] 관중석 손흥민이 은돔벨레 노려봤다, 토트넘 1월 매각 결심 '현지 반응 최신 정보'",2022-01-09T19:05:50Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2022-01-14T00:00:00Z,모어컴|FA컵|리뷰|한준|손흥민|토트넘|이강인|마요르카|황희찬|울브스|김민재|은돔벨레,426999,5199,0,497,https://i.ytimg.com/vi/xO-9fAb9hYs/default.jpg,False,False
2714,xYr_2ynzUqU,"(2부) 코 없는 할머니의 희망 찾기! 자가이식 수술, 그 결과는?┃(2nd Episode) Silver Lining Journey of a Nose-less Grandma",2022-01-08T04:00:11Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오,24,2022-01-14T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|홍역 후유증|코없는 할머니|자가이식|코 수술 근황|희망 찾기|우와한비디오 근황,1435742,19021,0,1229,https://i.ytimg.com/vi/xYr_2ynzUqU/default.jpg,False,False
2715,HUY8N--UhhI,??? : 이세돌 덤벼 #shorts #쇼츠,2022-01-07T00:15:01Z,UCETl9S7_tJVExpGWXn3EEJQ,핫쇼츠,23,2022-01-14T00:00:00Z,#쇼츠|#Shorts|#시트콤|#웃긴영상,1389376,39393,0,326,https://i.ytimg.com/vi/HUY8N--UhhI/default.jpg,False,False
2716,n_zcxD79ahA,한그릇당 30초컷?! 미쳤냐!!😱 일반인과 백만원빵 짜장면 10그릇 빨리 먹기 대결🔥ㅣ 먹방 Eat 10 Jajangmyeon MUKBANG,2022-01-10T09:00:22Z,UCq9MDndXc1y3he3uPZLPskQ,[Nareum_TV] 나름TV,22,2022-01-14T00:00:00Z,food asmr|MUKBANG|boki|hamzy|GONGSAM TABLE|korean mukbang|korean food|mukbang|enjoycouple|혼밥|먹방|먹갱|대식가|korean eating show|food fighter|ASMR|푸파|도전먹방|돈쭐|짜장면먹방|중식먹방|중국집|가성비중식당|짜장면|짬뽕|탕수육|중국집먹방|짜장면푸파|대결먹방|쯔양|tzuyang|웅이|woongie|대결|배틀|battle|대왕짜장면|대왕라멘|내기|yt:cc=on|히밥|햄지|짜최몇|라면|짬뽕 먹방|푸드파이팅|black bean noodles|nooldes mukbang|chinese food|야식 먹방|짜장면 10그릇|라면 먹방|면 먹방|라최몇|Black bean Sauce Noodles Eating show|black bean noodles mukbang|도전 먹방|야식이|야식이 짜장면|상해기|짜장면 무한리필,394819,6297,0,700,https://i.ytimg.com/vi/n_zcxD79ahA/default.jpg,False,False
2717,BPzTdXqZrao,아무도 못찾아오는 더 먼 시골로 이사했습니다^^,2022-01-09T03:03:54Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,20,2022-01-14T00:00:00Z,단독주택|힐링,1015934,15653,0,2556,https://i.ytimg.com/vi/BPzTdXqZrao/default.jpg,False,False
2718,0dnebz7QFNY,부산 vlog👨‍👩‍👧‍👦아빠 생일 기념 선물 사고 배터지게 먹고 온 날 ft. 먹다가 끝나는 부이로그🥳,2022-01-07T09:00:01Z,UCWRb5QmwOrsxewLmLwAjrtA,free지아,26,2022-01-14T00:00:00Z,프리지아|지아|free지아|송지아,2089121,49680,0,2543,https://i.ytimg.com/vi/0dnebz7QFNY/default.jpg,False,False
2719,44deWi5fCg0,🌙 Have A Good NAIN 🌙 - 드디어! 유튜브 채널을 오픈 하였습니다!!! 두둔🙌🏻 #조나인 #댄서 #스걸파 #턴즈,2022-01-09T12:00:03Z,UCN60wl1wRz2gr7VrKEM6Isg,해버 굿 나인 - Have A Good NAIN,22,2022-01-14T00:00:00Z,조나인|댄서|브이로그|스걸파|턴즈,348568,23985,0,2782,https://i.ytimg.com/vi/44deWi5fCg0/default.jpg,False,False
2720,i7Ds_Wglhj0,엄지는 착시 매트를 만나면 어떤 반응일까??ㅋㅋㅋ,2022-01-09T01:15:10Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2022-01-14T00:00:00Z,[None],496058,9005,0,818,https://i.ytimg.com/vi/i7Ds_Wglhj0/default.jpg,False,False
2721,tzS69QJV4w4,"[복학생 vlog] 일진 고딩 과외 브이로그 (자소서 스터디 꿀팁, 인턴십 결과발표, 미라클 모닝, 삼각관계 해결법, 일진 기선제압)",2022-01-09T04:00:13Z,UC5xLohcPE65Y-U62X6snmRQ,빠더너스 BDNS,23,2022-01-14T00:00:00Z,comedy|코미디|코메디|스케치코미디|웃긴영상|문상훈|꽁트|레전드|복학생|과외브이로그|과외|자소서|스터디|브이로그|대학생브이로그|인턴|결과발표,572284,8863,0,627,https://i.ytimg.com/vi/tzS69QJV4w4/default.jpg,False,False
2722,gH1blirMJtU,룸메이트2,2022-01-11T07:59:41Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-01-14T00:00:00Z,[None],737386,14186,0,824,https://i.ytimg.com/vi/gH1blirMJtU/default.jpg,False,False
2723,XpnVlxLRaSc,늬들이 그니까 살 찌는 거야 이씨 삼시세끼 음식량 언급하자마자 그동안 눌러온 분노 폭발한 차승원ㅋㅋㅋㅋㅋ / [문명특급 EP.227],2022-01-06T08:00:10Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-01-14T00:00:00Z,차승원|삼시세끼|chaseungwon|최고의사랑|어느날,1492580,37100,0,2373,https://i.ytimg.com/vi/XpnVlxLRaSc/default.jpg,False,False
2724,mYsbUH6Tn9o,[제36회 골든디스크] 임영웅 - '사랑은 늘 도망가 + 별빛 같은 나의 사랑아'♪｜JTBC 220108 방송,2022-01-08T08:35:08Z,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc Awards,24,2022-01-14T00:00:00Z,골든디스크어워즈|골든디스크시상식|골든디스크|골디|음악|음반|노래|공연|시상식|대중가요|음원|아이돌|제36회골든디스크어워즈|디지털음원부문|음반부문|베스트솔로아티스트|사랑은늘도망가|별빛같은나의사랑아|임영웅|무대,184533,13028,0,553,https://i.ytimg.com/vi/mYsbUH6Tn9o/default.jpg,False,False
2725,BDjgP7sNuqc,[🔴ON AIR] ＂좋은 척하느라 힘들었어＂ 불륜 저지른 남편 보란 듯이 눈높이(?) 참교육하는 수애｜공작도시｜JTBC 220105 방송 외,2022-01-08T08:15:30Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-01-14T00:00:00Z,genre:스릴러|format:큐레이션|type:방송|series:공작도시|topic:정주행|person:수애|person:김미숙|person:김강우|공작도시|드라마 공작도시|수애|김미숙|공작도시 수애|스릴러|스릴러 드라마|공작도시 예고|공작도시 다시보기|공작도시 줄거리|공작도시 리뷰|수애 드라마|수애 공작도시|공작도시 노영주|김강우|수애 김강우|온에어|수애 사이다|공작도시 사이다|공작도시 참교육|공작도시 불륜|공작도시 하이라이트|공작도시9|공작도시10|공작도시 키스신|수애 연기|공작도시 연기|공작도시 정주행|다시 보기|sooae|soo ae|인기 드라마|드라마 추천|artificial city|KDRAMA|K-DRAMA|KOREADRAMA|KOREANDRAMA|jtbc드라마|드라마봐야지|drama voyage|voyage|봐야지|인기 영상|인기 동영상|명장면|역대급,545762,3584,0,108,https://i.ytimg.com/vi/BDjgP7sNuqc/default.jpg,False,False
2726,etyZOHRO-H0,제가 그랬어요,2022-01-06T03:00:29Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,24,2022-01-14T00:00:00Z,[None],3105567,96232,0,1003,https://i.ytimg.com/vi/etyZOHRO-H0/default.jpg,False,False
2727,c1EzmeIo_Ys,조나단 너.......... 좀 거시기하다잉.......... 광주 왕자 조나단 편 | 터키즈온더블럭 EP.30,2022-01-07T09:00:16Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-01-14T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|조나단|콩고왕자|파트리샤|암살개그|샌드박스|유병재|유규선|조나단밀크티|전참시|터키즈 조나단|터키즈 파트리샤|한옥카페|새해|임인년|검은호랑이해|새해복,2294123,45169,0,1733,https://i.ytimg.com/vi/c1EzmeIo_Ys/default.jpg,False,False
2728,mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",2022-01-07T15:06:43Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2022-01-14T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|Season start|season 2022|cinematic|ornn|the forge god|animation|runeterra|lore|video|league of legends|league|kaisa|taliyah|sejuani|freljord|olaf|pantheon,35803691,595596,0,26302,https://i.ytimg.com/vi/mDYqT0_9VR4/default.jpg,False,False
2729,JWnhXsPe7EY,[SUB] 🇰🇷🇭🇺Korean husband cook Korea style New year dumpling soup! How does Hungarian family react?!,2022-01-08T00:00:05Z,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,22,2022-01-14T00:00:00Z,헝가리|hungary|budapest|헝가리부부|김패밀리|킴패밀리|kimfamily|브이로그|먹방|vlog|mukbang|internationalcouple|국제연애|국제연예|국제부부|국제결혼|혼혈|다니엘|김다니엘|daniel|쿡방|시골극장|korean|mixedbaby|유럽|동유럽|유럽여행|한헝|헝한|김팸|유럽혼혈|한국혼혈|korea hungary|hungary korea|헝거리|부다패스트|더니|유럽시골|한헝부부|헝한부부|시골먹방|외국인반응|처갓집|평화|안정|화목|힐링|가족|평화로운|행복|행복한|편안한|갈비탕|새해떡국|떡국|떡만두국|떡만둣국|새해떡만두국|계란지단,569652,25155,0,898,https://i.ytimg.com/vi/JWnhXsPe7EY/default.jpg,False,False
2730,IPNAq6zJtbI,[4K 세로직캠] 정동원 - 먼지가 되어 ❤화요일은 밤이 좋아 6화❤ 무편집 초고화질 세로직캠,2022-01-11T15:22:37Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-01-14T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림,166731,7222,0,1186,https://i.ytimg.com/vi/IPNAq6zJtbI/default.jpg,False,False
2731,w2ZB1FE222g,"막내.. 어쩌면 조금은 귀여울지도.,",2022-01-07T07:21:10Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,22,2022-01-14T00:00:00Z,[None],1821745,77688,0,1467,https://i.ytimg.com/vi/w2ZB1FE222g/default.jpg,False,False
2732,_WNqvjAV0Uw,이해하면 무서운 이야기 57 [이무이][시리즈][오싹툰][림툰],2022-01-09T02:00:06Z,UC5IRvBJPLTMF4-FhyVmbBbQ,림툰_limtoon,1,2022-01-14T00:00:00Z,공포툰|무서운이야기|오싹툰|이해하면무서운이야기|이무이|이해하면무서운|영상툰|공포애니|공포 애니|무서운만화|공포만화,144346,2780,0,209,https://i.ytimg.com/vi/_WNqvjAV0Uw/default.jpg,False,False
2733,Wmvdngp50dA,표고버섯볶음 절대 기름으로 볶지마세요!향긋하고 영양 제대로 살려먹는 비법🙆‍♀️❤️,2022-01-06T23:45:01Z,UC2gasvQVxOdRht9ykwhxwjw,영자씨의 부엌Young-Ja's Kitchen,26,2022-01-14T00:00:00Z,한식|반찬|밑반찬|영자씨의 부엌|Korean recipes|Korean mom|K-food|Korean style food|banchan|자취음식|Korean Traditional Food Recipe|youngja's kitchen|표고버섯|표고버섯볶음|버섯요리|버섯반찬|표고버섯반찬,380072,8876,0,127,https://i.ytimg.com/vi/Wmvdngp50dA/default.jpg,False,False
2734,x9gQElVfeLo,회계사 합격을 코앞에 두고 하반신이 마비된 그녀가 병원에서 내린 결정,2022-01-07T09:27:43Z,UCT8l_qvhkgTBu8-7wz1hZ0Q,위라클 WERACLE,22,2022-01-14T00:00:00Z,위라클|휠터뷰|박위|서울대|서울대생|회계사|시험|합격|장애인|휠체어|sci|동기부여|motivation|공부자극|기적|miracle|삼일회계법인|cpa|cpa준비|척수손상|wheelchairlife,704172,15221,0,753,https://i.ytimg.com/vi/x9gQElVfeLo/default.jpg,False,False
2735,O5VbwCn_tcA,꽈뚜룹이 은퇴한 진짜 이유,2022-01-09T09:00:10Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,24,2022-01-14T00:00:00Z,오킹|오킹TV|트위치|스트리머|유튜버|유튜브|썰스트리머|일상|꽈뚜룹|장지수|은퇴|합방,513533,8505,0,280,https://i.ytimg.com/vi/O5VbwCn_tcA/default.jpg,False,False
2736,3tfgav3wTiw,LOL 역사상 가장 웅장한 배치고사 1부ㅣ하하 정준하 바텀듀오,2022-01-07T10:00:14Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,20,2022-01-14T00:00:00Z,하하|haha|무한도전|런닝맨|무한도전 레전드|런닝맨 레전드|하하롤|정준하|정준하 롤|바텀듀오|개리형|윤수빈|롤|리그오브레전드|롤드컵|페이커|T1|젠지|김민교|감스트|백크|코뚱잉|실버|ㅂㅌㄷㅇ|배치고사|게임|LOL|트위치|라이브|전용준|전용준해설|자낳대,559902,7421,0,2056,https://i.ytimg.com/vi/3tfgav3wTiw/default.jpg,False,False
2737,HeciIK0ZTc8,"육개장 많이 먹으면 1,000,000원 !!",2022-01-07T08:00:10Z,UCYACixxri8vQLQ6BSriQehw,코너Korner,23,2022-01-14T00:00:00Z,일상예능|브이로그|vlog|브이로거,395287,4502,0,782,https://i.ytimg.com/vi/HeciIK0ZTc8/default.jpg,False,False
2738,StPlB6BkkEg,3D 펜으로 로블록스 실사판 만들기!! 【산냥고 Ep.13】 | 고양이산책,2022-01-08T09:00:10Z,UCa2LU4aoi3Nr1cYLMnMFONw,고양이산책,15,2022-01-14T00:00:00Z,고양이|cat|아기고양이|새끼고양이|고양이산책|애니멀봐|동물농장|병맛고양이예능|입양|크림히어로즈|유튜버고양이산책|크림|쿠키|오레오|레오|홍이|꼬물이|catoutdoor|kitten|babycat|푸딩|푸딩이,192687,3802,0,1081,https://i.ytimg.com/vi/StPlB6BkkEg/default.jpg,False,False
2739,EdsQZh5niv8,"코가 함몰된 할머니, 미간에 못이 박혀있는 이유는?┃The Reason Why She Has a Nail In her Forehead",2022-01-07T09:00:07Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오,24,2022-01-14T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|홍역 후유증|코없는 할머니|노마|휴먼다큐|자가이식 수술|삶의 의지|인조 코,1199798,16066,0,1095,https://i.ytimg.com/vi/EdsQZh5niv8/default.jpg,False,False
2740,zvqaEfO1-ck,24시간동안 200% VS 50%!! 두 배면 무조건 행복할까?!,2022-01-09T09:00:24Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-01-14T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1102680,14964,0,2231,https://i.ytimg.com/vi/zvqaEfO1-ck/default.jpg,False,False
2741,LkiALY_AzTk,월요일 송,2022-01-08T03:00:16Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-01-14T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,695179,12880,0,3202,https://i.ytimg.com/vi/LkiALY_AzTk/default.jpg,False,False
2742,5Vwo7BvPCII,내 땅 권리를 주장하다가 '수갑 찬 토지 주인' KBS 220106 방송,2022-01-06T09:00:03Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2022-01-14T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|사유지|민원|분쟁|수갑|체포|공무집행방해|공공 관로,850550,5814,0,1286,https://i.ytimg.com/vi/5Vwo7BvPCII/default.jpg,False,False
2743,YbQOl8BtSKs,[제36회 골든디스크] 방탄소년단 - 'Life Goes On + INTRO + Butter'♪｜JTBC 220108 방송,2022-01-08T11:26:33Z,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc Awards,24,2022-01-14T00:00:00Z,골든디스크어워즈|골든디스크시상식|골든디스크|골디|음악|음반|노래|공연|시상식|대중가요|음원|아이돌|제36회골든디스크어워즈|디지털음원부문|음반부문|음반부문본상|디지털음원부문본상|무대|방탄소년단|BTS|LifeGoesOn|Butter|RM|진|슈가|제이홉|지민|뷔|정국,1257026,123908,0,2894,https://i.ytimg.com/vi/YbQOl8BtSKs/default.jpg,False,False
2744,gM0XzgvSjCI,슛팅 X나 쌔네;;  피지컬FC 최종면접 l 피지컬FC EP.02,2022-01-08T10:24:09Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-01-14T00:00:00Z,최영재|까로|미키광수|김민수|마스터|강철부대|코빅|SSU|이거해조 원희형|원희형|이거해조|조원희|피지컬FC|피지컬|에이전트H|지기|줄리엔강|짱재|야전삽 짱재|헤라클래스|코리안 헤라클래스|엔강tv|지기tv|1대1,520408,4265,0,376,https://i.ytimg.com/vi/gM0XzgvSjCI/default.jpg,False,False
2745,Q9W7X2F7BOA,결국 먼 땅에서 2년만에 만난 국제커플 | 눈물의 재회,2022-01-07T10:00:13Z,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,22,2022-01-14T00:00:00Z,Vlog|브이로그|한일커플|국제연애|해외여행|longdistancecouple|Guam|괌여행|괌브이로그|일본일상,1072197,31398,0,2961,https://i.ytimg.com/vi/Q9W7X2F7BOA/default.jpg,False,False
2746,XbNcd2I7ZpM,장민호 JANG MIN HO | '정답은 없다 (Right Answer)' Official MV,2022-01-06T09:00:13Z,UC00wMKeoF72UURd3WO9pZHw,장민호,10,2022-01-14T00:00:00Z,[None],304561,11517,0,3739,https://i.ytimg.com/vi/XbNcd2I7ZpM/default.jpg,False,False
2747,L-A0N0xJbEg,자기주장 강한 황소고집 강아지ㅋㅋㅋ,2022-01-07T08:00:18Z,UCzay0uHEiaSsKmuGkCg-mSg,뭉땡뭉땡,15,2022-01-14T00:00:00Z,[None],404797,18248,0,1811,https://i.ytimg.com/vi/L-A0N0xJbEg/default.jpg,False,False
2748,ILXfthGjKHA,"🌞햇님의 점심이 궁금햇??🌞문경새재 나들이, 북한산 맛집 도장깨기ing~  20220107",2022-01-07T12:00:20Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2022-01-14T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,378946,6551,0,243,https://i.ytimg.com/vi/ILXfthGjKHA/default.jpg,False,False
