,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3314,VnqN6WtW8Q0,새끼 고양이 때문에 포기했습니다.,2021-07-14T11:15:03Z,UC29-IlHm6kbDB1ox8GthODw,매탈남,15,2021-07-17T00:00:00Z,고양이 포기|포기한 고양이|냥줍|고양이 구출|새끼 길고양이|새끼 고양이 구출|새끼 고양이 육아|새끼 고양이 합사|Rescuing a Ca|Rescue the kitten|cat|chat|alley cat,543369,24964,123,3580,https://i.ytimg.com/vi/VnqN6WtW8Q0/default.jpg,False,False
3315,N0yiFkhXiJE,👏'어메이징 피아비!' 11점 쓸어담기 신공 (#Sruong​​ #Pheavy #ស្រួង​​ #ភាវី) [PBA팀리그 / DAY4 / 명장면],2021-07-10T10:43:01Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-07-17T00:00:00Z,3쿠션|피아비|백민주|당구|PBA|당구선수|블루원엔젤스|스롱피아비|하이런|팀리그|캐롬|쓸어담기|Sruong​​|Pheavy|ស្រួង​​|ភាវី,790994,5470,209,861,https://i.ytimg.com/vi/N0yiFkhXiJE/default.jpg,False,False
3316,QstfIk4Arh0,MSG 워너비 메들리 (VOS ver.),2021-07-10T11:00:13Z,UCHX_FNSp67nmv1WqxzH8Mog,VOS 최현준,10,2021-07-17T00:00:00Z,vos|msg워너비|바라만본다|나를아는사람|mbc|놀면뭐하니|유야호|유재석|라이브|발라더|보컬그룹|연예인|가수,574881,18358,113,2705,https://i.ytimg.com/vi/QstfIk4Arh0/default.jpg,False,False
3317,STve7rpwB1Q,불어불어 불어펜 말고 사탕,2021-07-11T09:16:57Z,UCnLeqvS4Rdbl8Mv-AjEWH_w,아누누,24,2021-07-17T00:00:00Z,안은우|아누누|아누누머만드누|풍선사탕|불어먹는 사탕|먹는 풍선|불어먹는 사탕 만드는법|풍선사탕 만드는법,354172,4240,150,403,https://i.ytimg.com/vi/STve7rpwB1Q/default.jpg,False,False
3318,oguOjD4N8wY,"닥치는 대로 웃겨라! 웃기지 못하면 탈락, 드디어 시작된 개그서바이벌 l 깡철개그부대 EP3",2021-07-14T09:00:31Z,UChLGxPXbXU_xIxTfTTMGn5g,코미디빅리그,24,2021-07-17T00:00:00Z,머니게임|강철부대|코미디빅리그|낄낄상회|배꼽빌라|이진호|양배차|뀨러기|최우선|최성민|하준수|하카소|신규진|김승진|유룡|박형민|장윤석|임종혁|홍성현|이성배|정상호|김민재|코빅|웃긴동영상|웃긴|군대|comedy|tvN|leejinho|가짜사나이|진짜사나이|나는살아있다,306144,2572,185,1040,https://i.ytimg.com/vi/oguOjD4N8wY/default.jpg,False,False
3319,5t0pxrDOXHI,고백하면 배신 (SUB),2021-07-10T11:00:10Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-07-17T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|고백|진아|정국|서수민|싱숭생숨|남중규|S2ND|썬크림|선크림|화장품|군인,658011,13484,133,2222,https://i.ytimg.com/vi/5t0pxrDOXHI/default.jpg,False,False
3320,o1igaMv46SY,FIFA 22 | Official Reveal Trailer,2021-07-11T15:30:10Z,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FIFA,20,2021-07-17T00:00:00Z,Fifa|fifa 22|fifa22|fifa 22 trailer|fifa 22 official trailer|fifa 22 news|hypermotion|what is hypermotion|hyper motion|fifa 22 ps5|fifa 22 xbox series x|fifa 22 ps4|fifa 22 ps4 gameplay|fifa 22 xbox one|fifa 22 gameplay|fifa 22 cover star|fifa 22 pre-order|fifa 22 mbappe|fifa 22 reveal trailer|fifa 22 release date|fifa 22 cover|fifa 22 gameplay trailer|football video game|soccer video game,3412629,140641,27553,12634,https://i.ytimg.com/vi/o1igaMv46SY/default.jpg,False,False
3321,qcZ_MNWu9P8,[동충하초] 세라가 춤을 추다?,2021-07-10T03:00:03Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-07-17T00:00:00Z,제로투|춤|댄스|동충하초,886581,15525,605,1762,https://i.ytimg.com/vi/qcZ_MNWu9P8/default.jpg,False,False
3322,t1jrVeuguqA,(실제상황) 내 팬티 가져와 개XX야!!!!  모두를 혼란에 빠뜨린 참호개그격투 l 깡철개그부대 EP2,2021-07-11T12:00:11Z,UChLGxPXbXU_xIxTfTTMGn5g,코미디빅리그,24,2021-07-17T00:00:00Z,머니게임|강철부대|코미디빅리그|낄낄상회|배꼽빌라|이진호|양배차|뀨러기|최우선|최성민|하준수|하카소|신규진|김승진|유룡|박형민|장윤석|임종혁|홍성현|이성배|정상호|김민재|코빅|웃긴동영상|웃긴|군대|COMEDY|TVN|LEEJINHO|가짜사나이|진짜사나이,699523,5928,267,1221,https://i.ytimg.com/vi/t1jrVeuguqA/default.jpg,False,False
3323,aQagIVbwsjI,고추장 닭날개 조림 : 제모옥은 최강록 쪼림으로 하겠습니다 근데 이제 육식맨을 곁들인,2021-07-11T08:00:10Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-07-17T00:00:00Z,요리|레시피|오븐|수비드|육식|고기|육식맨|고기요리|YOOXICMAN|최강록|곁들인|마셰코|닭날개|항정살|조림|쪼림|고추장닭날개조림|항정살간장조림|항정살쌈장조림|고추장조림|간장조림|쌈장조림|닭날개조림|항정살조림,459795,8228,131,727,https://i.ytimg.com/vi/aQagIVbwsjI/default.jpg,False,False
3324,as5Je8Nt2f4,[퀵클립] 귀여움 한도 초과💘 조윤희를 딸바보로 만든 이로아 첫 등장｜내가키운다｜JTBC 210709 방송 외,2021-07-09T13:46:05Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-07-17T00:00:00Z,genre:관찰|format:하이라이트|source:연예|type:방송|series:내가키운다|topic:육아|person:조윤희|이로아|조윤희|김나영|김현숙|Jo Yun-Hee|조윤희딸|솔로육아|육아|결혼|엄마|딸바보|딸|조윤희 이로아|아이키우기|가족|사랑|교육|남편|가정|가구|살림|싱글맘|싱글대디|미혼모|미혼부|싱글파파|모성애|부성애|한부모|일상|내가 키운다|내키|jtbc|jtbc봐야지|봐야지|voyage|골라봐야지|다시보기|버라이어티|예능,2831086,17871,451,2105,https://i.ytimg.com/vi/as5Je8Nt2f4/default.jpg,False,False
3325,C5MzjMFfEmU,소식ㅣNews,2021-07-11T13:11:15Z,UCrFlv9c4LItVlIMCC2p6LOg,deemd 딤디,22,2021-07-17T00:00:00Z,college vlog|living alone|productive life|study with me|직장인 브이로그|자취생 브이로그|대학생 브이로그|스터디윗미|집밥 브이로그|유학생|중국 유학|영국 유학,559952,20652,263,3077,https://i.ytimg.com/vi/C5MzjMFfEmU/default.jpg,False,False
3326,83InZHaHrTg,무엇이든 물어보시 지효.. (feat. 마녀식당으로 오세요),2021-07-08T09:00:13Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2021-07-17T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts|중독|꼰대희,12129841,366720,2861,37072,https://i.ytimg.com/vi/83InZHaHrTg/default.jpg,False,False
3327,OdDPbNEBO-M,동 트기 전 | 2021 빛의 감시자 시네마틱 - 리그 오브 레전드,2021-07-08T19:30:01Z,UCooLkG0FfrkPBQsSuC95L6w,League of Legends - Korea,20,2021-07-17T00:00:00Z,리그오브레전드|리그 오브 레전드|LoL|Leagueoflegends|League of Legends|Riotgames|라이엇 게임즈,976961,4328,137,1558,https://i.ytimg.com/vi/OdDPbNEBO-M/default.jpg,False,False
3328,5OxOWlLmjAY,신병 보직변경편에서 그가 쎄한 이유,2021-07-11T03:44:19Z,UCbEp_ZtpLC6FEKKVWDABK0A,의문의남자,24,2021-07-17T00:00:00Z,의문의남자|의남|의문의 남자|의문남|보직변경|의문의남자 심층분석|신병|신병 보직변경|신병보직변경|보직변경1|의문의남자 신병|의문의남자 최일구|성윤모|보직변경2|보직변경3|보직변경 1|보직변경 2|보직변경 3|보직 변경|신병 보직|보직변경 4|보직변경4|보직변경 5|보직변경5,450599,4770,162,869,https://i.ytimg.com/vi/5OxOWlLmjAY/default.jpg,False,False
3329,BSBmUZH2S74,아이 지키려 온몸으로 버텼지만…어린이집 교사 참변 (2021.07.09/뉴스데스크/MBC),2021-07-09T11:37:18Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-07-17T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|경사로 사고|어린이집 교사|지역M,3885083,23541,794,17917,https://i.ytimg.com/vi/BSBmUZH2S74/default.jpg,False,False
3330,4-Pq8q-erTs,[도장TV 13회] 도플갱어가족~! 여름맞이 캠핑다녀왔어요^^,2021-07-09T10:00:05Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2021-07-17T00:00:00Z,[None],975302,30503,659,726,https://i.ytimg.com/vi/4-Pq8q-erTs/default.jpg,False,False
3331,LdAvpAzNI0Y,내가 싫으면 좋아하려고 노력해봐 [새빛남고 학생회] EP05 | ENG SUB,2021-07-13T09:00:11Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-07-17T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|오피스워치|연애미수|오늘부터계약연애|새빛남고학생회|BL|이세온|강유석|최찬이|고우진|양서현|이기현|우태경|노신우|신다온|남궁시운|이소희|서햇빛|light on me|데이세븐|첫사랑|남고,492905,25657,121,3921,https://i.ytimg.com/vi/LdAvpAzNI0Y/default.jpg,False,False
3332,G9qIJiRuxU8,위기의 비행기에서 탈출하라!! 비행기 탈출하기! (feat. 이스케이프 룸2),2021-07-10T09:00:05Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2021-07-17T00:00:00Z,웃소|wootso|유형|쿡소|호불호|korean types|웃소 좀비피하기|웃소 방탈출|웃소 비행기 탈출하기|웃소 이스케이프룸|웃소 이스케이프룸2|노 웨이 아웃|로봇피하기|귀신피하기|강시피하기|웃소 피하기 시리즈|웃소 영화|웃소 넷플릭스|웃소 좀비|웃소 미라피하기|웃소 피하기|웃소 탈출,613684,8085,315,1382,https://i.ytimg.com/vi/G9qIJiRuxU8/default.jpg,False,False
3333,Fc_4eqaJsfA,일초를안쉼,2021-07-07T08:00:10Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-07-17T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|양세찬|짤|Runningman|예능맛ZIP|런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|마지막화|예능신|노가리|수다|김종국 윤은혜|X맨|장도연 양세찬|썸|뺨,3116170,31745,758,3964,https://i.ytimg.com/vi/Fc_4eqaJsfA/default.jpg,False,False
3334,ADtAec-fJyQ,오늘은 간단하게 라면 10봉에 계란15알 넣어 먹어볼게요..,2021-07-10T11:59:42Z,UCSiGNrrL2lAc0-_MfcUUUHA,햇도시락HDSR,22,2021-07-17T00:00:00Z,햇도시락|햇님|나도|시니|브이로그|먹방|삼총사|Mukbang|韓国|モッパン|라면 먹방|진라면 먹방|입짧은햇님|햇님 시니|햇님 나도|나도 시니|디저트,603618,7828,270,605,https://i.ytimg.com/vi/ADtAec-fJyQ/default.jpg,False,False
3335,v-d7jH4Sif4,하카소❤츄카피 결혼 소식을 (하필) 터키즈에서...? 최초! 독점! 단독! 1호!?ㅣ#터키즈온더블럭 EP.04,2021-07-09T09:00:21Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2021-07-17T00:00:00Z,터키즈온더블럭|이용진|신기루|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|유퀴즈|유퀴즈온더블럭|큰자기|아기자기|토크쇼|이용진 토크|괴릴라데이트|괴로운데이트|유퀴즈 이용진|용진호|코빅|코미디빅리그|괴데|괴데 레전드|터키즈 쌈디|이용진 공혁준|이용진 쌈디|이용진 신기루|하카소|에치츄|하준수|안가연|하준수 결혼|안가연 결혼|1호가 될 수 없어|하준수 안가연 결혼|개그 커플,1019014,5957,4337,2861,https://i.ytimg.com/vi/v-d7jH4Sif4/default.jpg,False,False
3336,8SYSja4AAFw,댄스스포츠 대회에 나가보았습니다 / 팝핀현준 박애리 부부의 춤실력 전격 공개 / 역시 모든 분야의 춤을 다 출줄 아는구나 근데 박애리는 왜이렇게 잘춰?? 실화??,2021-07-09T09:00:03Z,UCcM_a-QXJmGadKVcl3-cdqg,팝핀현준,10,2021-07-17T00:00:00Z,팝핀현준|popin|poppin|hyunjoon|poppinboys|popping|street|dance|팝핀|요리|엄마의레시피,2049541,23917,694,1224,https://i.ytimg.com/vi/8SYSja4AAFw/default.jpg,False,False
3337,SKqnjy-f9tE,(ENG) 신서유기 출연 안 시켜주시면 🔫조총🔫으로 다 쏘려구요 | 할명수 ep.44,2021-07-09T08:30:10Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2021-07-17T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설|김태호|나영석|신서유기|규현|조정뱅이|떡볶이|메이크업,1042007,15530,242,1342,https://i.ytimg.com/vi/SKqnjy-f9tE/default.jpg,False,False
3338,1uzMtHt1QBI,말이 안되는 가격인데요? 미친 가성비 4K 모니터를 발견했습니다. 연결만 하면 자동으로 노트북 충전도 되네?,2021-07-12T11:30:01Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2021-07-17T00:00:00Z,4K|4K 모니터|주연테크|가성비 모니터|갓성비|4K 모니터 입문용|입문용|언박싱|언빡싱|리뷰|사용기|2주 사용기|29만원대 모니터|맥북 모니터|모니터 추천|화질|4K Moniter|Review|unboxing|4K Moniter Review|$250 4K Moniter|$250|2 Weeks Review,819176,12504,253,1915,https://i.ytimg.com/vi/1uzMtHt1QBI/default.jpg,False,False
3339,9g882KfBP-U,러시아 백신 관광의 현실 - 세계여행(2),2021-07-10T10:48:22Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2021-07-17T00:00:00Z,러시아|러시아 여행|모스크바 여행|러시아 백신|러시아 백신 후기|스푸트니크,333754,8087,200,1727,https://i.ytimg.com/vi/9g882KfBP-U/default.jpg,False,False
3340,WP4gnm6kErA,살려줘....................... 농어야....... (SEA BASS),2021-07-09T12:20:24Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2021-07-17T00:00:00Z,[None],870552,23448,505,5732,https://i.ytimg.com/vi/WP4gnm6kErA/default.jpg,False,False
3341,jlNp5OX1044,'최초 공개' 역시 믿듣탱 '태연'의 'Weekend' 무대,2021-07-09T02:22:01Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-07-17T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd,933147,23621,308,2086,https://i.ytimg.com/vi/jlNp5OX1044/default.jpg,False,False
3342,PfKjCKp3qhM,"[황태와 양미리 EP.3] 코러스 부탁하러 와서 수족관 먹방 찍고 간 히밥(feat. 히재야밥먹자, 빽사이코러스, 먹방유튜버, 대식가, 존맛탱, 떡볶세끼)",2021-07-08T09:00:08Z,UChvXm5Y2RnZCiMONTyIy62g,황태와 양미리(빽사이코러스),23,2021-07-17T00:00:00Z,황태와양미리|빽사이코러스|히밥|먹방유튜버|히재야밥먹자|사이코러스,885282,11372,371,501,https://i.ytimg.com/vi/PfKjCKp3qhM/default.jpg,False,False
3343,3LbG_JC6uLc,일상Vlog | 움직일 수 있을때 많이 움직이기,2021-07-10T11:06:47Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2021-07-17T00:00:00Z,투병생활|루게릭병|루게릭|일상브이로그|브이로그,1036862,18684,147,1694,https://i.ytimg.com/vi/3LbG_JC6uLc/default.jpg,False,False
3344,H7GCx1b33D0,네이마르가 보여준 패자의 품격 #Shorts,2021-07-11T14:35:46Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2021-07-17T00:00:00Z,스포티비|SPOTV|리오넬 메시|아르헨티나 브라질|브라질 아르헨티나|유로|코파 결승|유로 결승|바르셀로나|감동영상|축구감동|네이마르 메시|메시 네이마르|잉글랜드 이탈리아|이탈리아 잉글랜드|메시 골|네이마르 골|월드컵|네이마르 눈물|메시 눈물,685626,8546,59,1368,https://i.ytimg.com/vi/H7GCx1b33D0/default.jpg,False,False
3345,YVKzTmd9u8Q,아인슈타인은 왜 죽을때까지 양자역학을 인정하지 않았을까?(김상욱),2021-07-09T13:00:14Z,UCjpCOkHkUwjCiX5DvA78Ltw,정영진 장항준의 편의점 클라쓰e,22,2021-07-17T00:00:00Z,ebs|편의점클라쓰|강의|강연|class e,449064,11023,182,1308,https://i.ytimg.com/vi/YVKzTmd9u8Q/default.jpg,False,False
3346,axz6fL9l6FQ,💌EP.8 드디어 골드 출산 🤱 출산의 고통도 잊게 하는 골드의 마법│[맘 편한 카페 2] 매주 (월) 20:50 본방사수,2021-07-12T13:30:00Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2021-07-17T00:00:00Z,이동국|장윤정|홍현희|최희|맘편한카페2|육아|예비맘,539360,3347,77,196,https://i.ytimg.com/vi/axz6fL9l6FQ/default.jpg,False,False
3347,Mc5KaHHEDpI,2년 만에 연플리 근황 푼다 (feat.꽃엔딩) - [플렌즈] 서연대X레반,2021-07-10T10:00:08Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,2021-07-17T00:00:00Z,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|플렌즈|플리버스|꽃엔딩|이런꽃같은엔딩|한재인|이유진|이현승|김형석|김민우|최희승|유현수|강훈|서연대|서연고|레반|세계관,866047,16021,325,956,https://i.ytimg.com/vi/Mc5KaHHEDpI/default.jpg,False,False
3348,yJKmpTrIE14,3D펜으로 녹아버린 키보드 수리하기,2021-07-09T09:00:24Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2021-07-17T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,1315055,40949,321,4725,https://i.ytimg.com/vi/yJKmpTrIE14/default.jpg,False,False
3349,Akwcivjmkh8,(ENG)개취로'버터'보다좋다 방탄소년단BTS'Permission to Dance' -그렇게 느껴진이유-리뷰#1,2021-07-11T07:06:09Z,UC66yQ1db9A_SGo8bOw400Zg,DJ. Chadoll차돌,10,2021-07-17T00:00:00Z,방탄소년단|BTS|퍼미션투댄스|Permission to Dance|아미생일|#ARMYBIRTHDAY|방탄|정국|진|지민|호섭|윤기|알엠|뷔|yt:cc=on,147043,7489,65,430,https://i.ytimg.com/vi/Akwcivjmkh8/default.jpg,False,False
3350,8OAH1LPiecA,좋소식 엔딩 - 【좋좋소 마지막화】,2021-07-10T11:11:28Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-07-17T00:00:00Z,좋좋소|이과장|정사장|백차장|이미나|조충범|이예영|김지훈|중소기업|중낳괴,1296995,25938,235,8772,https://i.ytimg.com/vi/8OAH1LPiecA/default.jpg,False,False
3351,5Li4os7Uf3c,쉬운 듯 슬랭 천지 Permission To Dance - BTS 가사 해석 | Tina from Korea #방탄소년단,2021-07-09T17:07:28Z,UCzxXBQnJy9guqVNM6KXi0Ig,Tina from Korea,10,2021-07-17T00:00:00Z,방탄소년단|신곡|가사 해석|방탄 가사 해석|butter 가사 해석|permission to dance|bts|bts permission to dance|permission to dance 가사|permission to dance 해석|butter 가사|방탄 영어 노래|팝송 가사 해석|티나 프롬 코리아|퍼투댄 가사 해석|퍼투댄 가사|퍼투댄 해석|ptd|ptd 가사 해석|ptd 가사,187440,6834,133,371,https://i.ytimg.com/vi/5Li4os7Uf3c/default.jpg,False,False
3352,oHtx8G-VVsU,먹방 브이로그 2탄🍜 일주일동안 주구장창 마라탕만 먹는 사람이 있다..? ˆ͈̑꒳ˆ͈̑  그건 바로 나~!🔥 | 유정 YUJEONG,2021-07-10T03:00:26Z,UCBoQ8_HIOVbOA_FuYtTapqA,유정 YUJEONG,22,2021-07-17T00:00:00Z,[None],331565,6182,184,580,https://i.ytimg.com/vi/oHtx8G-VVsU/default.jpg,False,False
3353,yIug0zz765M,[아형✪하이라이트] 티아라(T-ARA) 전우애♨ 매니저 몰래 연애한 썰 다 풀어줌(*˙︶˙*)☆*°  〈아는 형님(Knowing bros)〉 | JTBC 210710 방송,2021-07-10T13:49:23Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-07-17T00:00:00Z,아는 형님|형님|형님 학교|티아라|지연|효민|은정|큐리|완전체|토크|티아라토크|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철 288회하이이트|하이라이트|아형하이라이트|아형다시보기|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|T-ARA|jiyeon|Hyo Min|eunjung.hahm|Qri|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun,798233,8647,334,1231,https://i.ytimg.com/vi/yIug0zz765M/default.jpg,False,False
3354,yuR6hosxYIA,첫 방문지 부산🔥 히밥에게 1인분이란..? KCM 지갑 탈탈 털렸습니다 | 떡볶세끼 EP.01,2021-07-08T09:00:31Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2021-07-17T00:00:00Z,스튜디오와플|떡볶세끼|KCM|히밥|kcm 에어팟|히밥 도전먹방|히밥 떡볶이|KCM 떡볶이|히밥 떡볶이 먹방|kcm 바라만본다|msg워너비|KCM 김치맨|히밥 떡볶이 푸파|스튜디오와플 떡볶세끼|K밥로드 떡볶세끼|K밥로드|떡볶세끼 KCM|떡볶세끼 히밥|좌희재|히밥먹방|도전먹방|glqkq|korean|koreanmukbangeatingshow|eatingshow|eating|푸드파이터|foodfighter|대식가|sub|#burger|#burgerking|#히밥|heebab|히밥도전먹방|#히밥도전먹방|#heebab|희재|희밥|koreanmukbang|곱창떡볶이|로제떡볶이|떡볶이|식혜단|히밥세끼|히밥음랜디|부산 떡볶이|부산 물떡|부산 물떡 맛집|부산 떡볶이 맛집|일신슈퍼분식|옥당분식|떡볶세끼 1화,1082000,11834,363,1008,https://i.ytimg.com/vi/yuR6hosxYIA/default.jpg,False,False
3355,_khF4rYbCVE,요즘 유행하는 꿀젤리 만들어보기!!,2021-07-09T08:00:11Z,UCnLeqvS4Rdbl8Mv-AjEWH_w,아누누,24,2021-07-17T00:00:00Z,안은우|아누누|아누누머만드누|꿀젤리|젤리|꿀|꿀젤리 만들기|꿀젤리 만드는법,823647,10613,548,796,https://i.ytimg.com/vi/_khF4rYbCVE/default.jpg,False,False
3356,YUOsy1nGgQM,[짐승친구들] 국밥충,2021-07-10T06:00:15Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-07-17T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1600391,38718,1057,8551,https://i.ytimg.com/vi/YUOsy1nGgQM/default.jpg,False,False
3357,rt1rCmdWPHc,모험을 떠난 연님이로부터 온 연락! 하하하 채널 통역 3탄,2021-07-09T10:00:21Z,UC69l_rtlCQ7M4Mz2RCS80BA,미야옹철의 냥냥펀치,15,2021-07-17T00:00:00Z,냥냥펀치|미야옹철|김명철수의사|고양이유튜버|고양이정보,356491,13660,114,964,https://i.ytimg.com/vi/rt1rCmdWPHc/default.jpg,False,False
3358,DqmkcddhPAY,(ENG) 1️⃣처음부터 끝까지 눈을 뗄 수 없는 태연 입덕 레전드 영상 여기서 보고 가세요^^ 조련탱 Sㅏ랑해☆ / [문명특급 EP.199-1],2021-07-08T08:01:15Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-07-17T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|김태연|taeyeon|소녀시대|snsd|girl's generation|album 새앨범|신곡|컴백맛집|위켄드|weekend|위크엔드|믿듣탱|보컬|사계|four seasons|what do i call you|불티|spark|만약에|라방|인스타|아이돌|idol|라이브|콘서트|kpop|performance|mv|music video,1416930,45799,487,3082,https://i.ytimg.com/vi/DqmkcddhPAY/default.jpg,False,False
3359,lg8Etipxyyo,[SUB] 식단 하다가 때려치운 일상,2021-07-09T10:40:27Z,UCET3I7YOuGTO31OlYdg2B_w,신세경 sjkuksee,22,2021-07-17T00:00:00Z,[None],1809329,40068,275,3244,https://i.ytimg.com/vi/lg8Etipxyyo/default.jpg,False,False
3360,XioJB8_dTD4,골로 가는 곡골 애호가 양세찬의 최후🤣 [런닝맨|210704 SBS방송],2021-07-07T09:00:12Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2021-07-17T00:00:00Z,런닝맨|유재석|김종국|지석진|하하|송지효|전소민|양세찬|이광수|런닝맨 다시보기|런닝맨 하이라이트|RunningMan|런닝맨 노가리|런닝맨 마사지|런닝맨 활력|런닝맨 활력마사지|곡골|곡골마사지|김종국 샤우팅|김종국 득음,2193587,22662,382,1934,https://i.ytimg.com/vi/XioJB8_dTD4/default.jpg,False,False
3361,ewmlZ0NLXp4,안방을 차지한 새끼 고양이,2021-07-12T11:00:11Z,UC29-IlHm6kbDB1ox8GthODw,매탈남,15,2021-07-17T00:00:00Z,냥줍|고양이 구출|새끼 길고양이|새끼 고양이 구출|새끼 고양이 합사|매탈남|매탈남 고양이|First bath for a stray cat|Rescuing a Cat|Rescue the kitten|cat|chat|alley cat|새끼 고양이 구출 이후,555975,25855,156,3019,https://i.ytimg.com/vi/ewmlZ0NLXp4/default.jpg,False,False
3362,nzsgqp-1jR8,생수병과 도어락의 진실 #shorts,2021-07-07T11:00:33Z,UCvJnb0ty7RpquJKouRBeEzQ,픽플러스,2,2021-07-17T00:00:00Z,자동차|픽플러스|중고차수출|자동차실험|CAR,2579810,29876,1785,937,https://i.ytimg.com/vi/nzsgqp-1jR8/default.jpg,False,False
3363,GGIHQWqWfB8,당신이 모기에서 보지 못한 것들 - 모기 해부,2021-07-09T09:00:08Z,UCJJ_n7RI2ALoo5wdX2qzmYA,수상한생선 Life Science,28,2021-07-17T00:00:00Z,모기|해충|해부|장구벌레|말피기관|흡혈|기생충,949913,15943,307,2488,https://i.ytimg.com/vi/GGIHQWqWfB8/default.jpg,False,False
3364,5ig6ksOmtMY,"혜리 Vlog | 새벽 5시에 시작하는 담이의 하루, 오늘 퇴근 시간은?",2021-07-09T09:00:02Z,UC2tfQfxl_wmAosF4ES_zULw,혜리,24,2021-07-17T00:00:00Z,혜리|hyeri|나는이혜리|我是李惠利|李惠利|惠利|vlog|브이로그|간떨어지는동거|간동거|이담|먹방,751734,35387,155,959,https://i.ytimg.com/vi/5ig6ksOmtMY/default.jpg,False,False
