,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4816,EEGXWX4ABEg,'신태용호' 🇮🇩인도네시아 vs 🇸🇬싱가포르 HIGHLIGHT [스즈키컵/준결승 2차전] #신태용 #인도네시아 #하이라이트,2021-12-25T16:27:14Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-12-26T00:00:00Z,스즈키컵|신태용|인도네시아|싱가포르|하이라이트|준결승|1차전|suzukicup2020|shintaeyong|sty|aff #asean|football|highlight|RepublikIndonesia|singapore,587176,5036,0,1487,https://i.ytimg.com/vi/EEGXWX4ABEg/default.jpg,False,False
4817,l_BIw9SlqoE,남친이 바람났을 때 반드시 먹어야 할 것들,2021-12-23T11:08:42Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-12-26T00:00:00Z,요리용디|김밥|참치김밥|떡볶이|로제떡볶이|쫄면|분식|분식추천|포차|포차 음식|안주|분식 먹방|길거리 음식|Korean food|Korean street food|Ttoekpokki|로제 소스|kimbab|gimbal,1117392,51350,0,594,https://i.ytimg.com/vi/l_BIw9SlqoE/default.jpg,False,False
4818,cruj3IlJ0fc,오랜만입니다. 장지수 입니다.,2021-12-25T10:05:20Z,UCkQCwnkQfgSuPTTnw_Y7v7w,장지수,24,2021-12-26T00:00:00Z,꽈뚜룹|quaddurup|뚜룹이|vlog|페이크브이로그|장지수|꽈뚜룹 장지수|장지수 꽈뚜룹|꽈뚜룹 한국말 제대로|장지수 한국말|꽈뚜룹 은퇴,241132,10908,0,1572,https://i.ytimg.com/vi/cruj3IlJ0fc/default.jpg,False,False
4819,S50SYJbyXY4,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,2021-12-23T15:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-12-26T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,13137035,2379309,0,96396,https://i.ytimg.com/vi/S50SYJbyXY4/default.jpg,False,False
4820,Utke8uqCiNs,로또 번호를 알려줬다 [기시니 스릴러툰],2021-12-24T09:00:17Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-12-26T00:00:00Z,타임패러독스|타임머신|시간여행,239977,4196,0,522,https://i.ytimg.com/vi/Utke8uqCiNs/default.jpg,False,False
4821,D0nrWgVoEHM,바디프로필 끝나서 부르는 노래,2021-12-24T07:51:53Z,UC3dJKwKxhR1Boz56EsI5PYQ,이영지,10,2021-12-26T00:00:00Z,yt:cc=on,1344184,49019,0,1790,https://i.ytimg.com/vi/D0nrWgVoEHM/default.jpg,False,False
4822,lj8TV9q59P4,[M/V] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,2021-12-24T09:00:28Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2021-12-26T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|TEASER|그해우리는티저|최우식 김다미|그해우리는teaser|뷔|방탄소년단|BTS V|뷔 OST|v ost,2556734,0,0,25812,https://i.ytimg.com/vi/lj8TV9q59P4/default.jpg,False,True
4823,nF8fsgUHcmQ,시작부터 망해버린 터키 국경 최악의 입국기 - 유럽여행 〔24〕,2021-12-25T09:00:19Z,UCaoqDZPllYXLAH_5OBRLLrw,채코제 Channel Korean Jay,19,2021-12-26T00:00:00Z,세계여행|여행|travel|trip|worldtravel|hoilday|세계일주,221923,7604,0,1912,https://i.ytimg.com/vi/nF8fsgUHcmQ/default.jpg,False,False
4824,e6B4vMX1ntY,Meenoi's Yorizori EP.2 | 10cm Kwon Jung-yoel,2021-12-24T11:00:22Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,2021-12-26T00:00:00Z,미노이|미노이의요리조리|요리조리|Meenoi|10cm|십센치|권정열|매직스트로베리사운드|에잇볼타운|웹예능|예능|터키즈|깔깔마녀|겨울요리|크리스마스|크리스마스 파티|크리스마스 파티음식|크리스마스 음식|부채살 스테이크|스테이크|와인|크리스마스이브|Christmas,641315,19709,0,919,https://i.ytimg.com/vi/e6B4vMX1ntY/default.jpg,False,False
4825,4OfEuhHnHKg,땅 좀 파본다는게... 3미터 구멍을 만들어버렸다! 어떻게 나가지!?,2021-12-23T08:00:01Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2021-12-26T00:00:00Z,허팝|heopop|gjvkq|포크레인|구멍|3미터|땅 파면|땅 파면 돈 나온다|동전|금속탑지기|땅 파기|굴착기|공사|장비|자제|콩 심은데|콩나고|디그다|digging|dig|endless digging|3m hole|3meter hole|hole on the ground|ground,474281,6738,0,645,https://i.ytimg.com/vi/4OfEuhHnHKg/default.jpg,False,False
4826,nLbWrKBqBBw,2년간 모은 비상금 싹 털리고 멘탈도 싹 털림ㅋㅋㅋㅋ,2021-12-24T03:30:08Z,UCKkxVSUMRvmvAXMNzjI03Ag,배꼽빌라,22,2021-12-26T00:00:00Z,비상금|배꼽빌라|웃긴영상|레전드|조지기|몰카|몰래카메라,350350,8236,0,1486,https://i.ytimg.com/vi/nLbWrKBqBBw/default.jpg,False,False
4827,pgFXR--TyeM,'박항서호' 🇻🇳베트남 vs 🇹🇭태국 HIGHLIGHT [스즈키컵/준결승 1차전] #하이라이트 #동남아 #한일전,2021-12-23T16:06:56Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-12-26T00:00:00Z,스즈키컵|베트남|박항서|하이라이트|태국|동남아시아|한일전|준결승|1차전|suzukicup2020|parkhangseo|coach|aff|asean|football|federation|highlight|vietnam|thailand|ราชอาณาจักรไทย|ViệtNam|RepublikIndonesia|singapore|thai,1119525,8597,0,4656,https://i.ytimg.com/vi/pgFXR--TyeM/default.jpg,False,False
4828,vnFf8KCSQAs,끝까지 틀리지 않고 부를 수 없는 노래 2,2021-12-25T03:00:18Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-12-26T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,357106,9330,0,1298,https://i.ytimg.com/vi/vnFf8KCSQAs/default.jpg,False,False
4829,BNpqUdrpPQY,[eng] 출국 짐가방 같이 챙겨요~! / 밀라노 출국 배웅 같이해요~ (with. 큰아들),2021-12-24T09:30:05Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-12-26T00:00:00Z,밀라논나|밀라노할머니|밀라노논나|할머니유튜버|패션유튜버|할머니유튜브|밀라노|밀라노출국|이탈리아출국|캐리어싸기|코시국출국|인천공항|짐싸기,265646,8965,0,561,https://i.ytimg.com/vi/BNpqUdrpPQY/default.jpg,False,False
4830,xH3nUj_WiKk,"기름 한 방울 나오지 않는 우리나라가 세계에서 손꼽히는 석유 제품 수출국이 된 이유 | 지상에 유전을 짓다, 고도화 시설 | 다큐프라임",2021-12-22T01:00:27Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),25,2021-12-26T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,427869,6549,0,198,https://i.ytimg.com/vi/xH3nUj_WiKk/default.jpg,False,False
4831,xwPHM4rYy90,돈쭐내러 왔니?ㅋㅋ일년에 오직 한번만 하는 자매의 선물교환식,2021-12-24T08:00:33Z,UCghP93LBNk1EGBr5gFJg20Q,디바걸스,22,2021-12-26T00:00:00Z,디바걸스|디바제니|디바제시카,133667,5243,0,312,https://i.ytimg.com/vi/xwPHM4rYy90/default.jpg,False,False
4832,r0jdfLQ1Smg,안녕하세요... 이제동입니다.,2021-12-24T08:00:17Z,UCOp9K7CjksKsve6CkNPzUWg,이제동TV [JD TUBE],22,2021-12-26T00:00:00Z,이제동|스타|스타크래프트|스타1|폭군|제동|저그|테란|프로토스|뮤탈|뮤컨|아프리카tv|JD|JaeDong|ASL|AfreecaTV|Starcraft|Broodwar|SC|Zerg|이영호|갓튜브|동튜브|벽튜브|택신|김택용|송병구|택뱅리쌍|김명운|973|택신tv,193255,5424,0,1083,https://i.ytimg.com/vi/r0jdfLQ1Smg/default.jpg,False,False
4833,JC8SCu42irw,케이크값 총 92만원🎅 크리스마스 에디션 호텔 케이크 총 집합🎁,2021-12-24T09:00:17Z,UCJmcPVY4dC0e3L5_eemKtlg,미선임파서블 MISUN:IMPOSSIBLE,24,2021-12-26T00:00:00Z,박미선|미선임파서블|박미선유튜브|내가 할게 누가 할래|누가할래|누가 할래|순풍산부인과|미달이엄마|박미선이경실|박미선이봉원|박미선김택용|박미선tv|박미선 인연|박미선 인생술집|박미선 개그|코미디언|예능인|꿀잼|예능|나는박미선|미션임파서블|호텔케이크|미선랭가이드|크리스마스케이크|케이크리뷰|호텔케이크리뷰|신라호텔케이크|jw메리어트케이크|하얏트호텔케이크|2021호텔케이크|미선케이크리뷰|미선케이크,295612,7220,0,311,https://i.ytimg.com/vi/JC8SCu42irw/default.jpg,False,False
4834,EnGoVVj5sYY,국밥집에서 반말하는 아재 만났습니다 I 마! EP.01 [4K],2021-12-23T10:00:12Z,UCtx6zgjUn-8rL_iAVQytXJg,정상수,22,2021-12-26T00:00:00Z,[None],305912,9499,0,1371,https://i.ytimg.com/vi/EnGoVVj5sYY/default.jpg,False,False
4835,igMIB7U8Ijk,지구 역사상 가장 지루했던 10억 년!｜무슨 일이 있었던 걸까?,2021-12-24T09:00:33Z,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],28,2021-12-26T00:00:00Z,지구|역사|선캄브리아기|눈덩이지구|로디니아|초대륙|누나|지루한10억년|에디아카라기|진핵생물,507844,8097,0,454,https://i.ytimg.com/vi/igMIB7U8Ijk/default.jpg,False,False
4836,bzC6l9PO53Q,#DreamsComeTrue #YouTubeShorts Challenge #드컴챌🧚 - TAEYONG X GISELLE,2021-12-24T08:00:25Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2021-12-26T00:00:00Z,aespa|에스파|드림스컴트루|드컴챌|챌린지|쇼츠|dreams come true|shorts|challenge|SM STATION|ReMASTERPIECE|KARINA|NINGNING|카리나|닝닝|윈터|지젤|WINTER|GISELLE|태용|TAEYONG,974149,127925,0,4005,https://i.ytimg.com/vi/bzC6l9PO53Q/default.jpg,False,False
4837,Fdf6fmB8VcQ,매장 모르게 '빽다방' 깜짝 방문 해봤습니다! 빽다방 아이스 음료의 진실은..? #내꺼내먹,2021-12-21T11:07:02Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2021-12-26T00:00:00Z,빽다방|빽다방빵연구소|백종원카페|백종원빵집|빽스베이커리|오프더레코드|비하인드썰|브랜드히스토리|브이로그|셀프캠|신사역카페|신사역베이커리|가로수길카페|가로수길베이커리|급습|기습공격|깜짝방문|서프라이즈|빵|베이커리|가맹점|직영점|더본코리아,1749447,21952,0,4055,https://i.ytimg.com/vi/Fdf6fmB8VcQ/default.jpg,False,False
4838,xVYi5PIU86g,[혜찌&유채훈] 산타가 존재하지 않는 이유,2021-12-24T09:00:37Z,UCoMlNLMvg9Nb-6ddzXAjY-A,혜찌Hyezzi,22,2021-12-26T00:00:00Z,[None],369941,14188,0,216,https://i.ytimg.com/vi/xVYi5PIU86g/default.jpg,False,False
4839,Zqe7iXS8zdA,장성우 선수와 씨름단의 회식장소에서  소고기 먹방대결,2021-12-24T08:59:48Z,UCoJQwxLJ_tRte5F3DK27FZw,윤코치의 맛만 볼까? (Mammoth coach Tasty road),24,2021-12-26T00:00:00Z,맛만볼까|영암민속씨름단|윤정수|윤정수코치|먹방|맘모스코치|맘모스|씨름|씨름코치|eating show|social eating|mukbang|소고기|회식장소|씨름선수|장성우|천하장사,415998,7707,0,490,https://i.ytimg.com/vi/Zqe7iXS8zdA/default.jpg,False,False
4840,Egm3Y3ZPKwU,지하철 국룰 🚊,2021-12-23T09:20:00Z,UChji-oS9-0tRGTtGsDublQQ,도하해 [DOHAHAE],24,2021-12-26T00:00:00Z,지하철 안내방송|지하철 노래|지하철 국룰|웃긴이야기,404855,8434,0,205,https://i.ytimg.com/vi/Egm3Y3ZPKwU/default.jpg,False,False
4841,iPy_A-x9UPw,♨핫클립♨ ＂저분 보컬 타짭니다!＂ 김범수를 떠오르게 하는 가왕의 하관 37호 가수 '오르막길'｜싱어게인2｜JTBC 211220 방송,2021-12-23T11:20:22Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-12-26T00:00:00Z,genre:오디션|format:큐레이션|source:음악|type:방송|series:싱어게인2|topic:무대|person:이승기|37호|오르막길|윤종신|정인|가이드|막차 탄 가수|김범수|이승기|이선희|유희열|윤도현|김이나|규현|이해리|선미|송민호|싱어게인|싱어게인2|오디션|노래|무대|얼굴없는 가수|무명가수|유명가수|JTBC VOYAGE|퀵클립|VOYAGE,1654576,20329,0,2432,https://i.ytimg.com/vi/iPy_A-x9UPw/default.jpg,False,False
4842,5IkpmQ9aciI,"엄마, 아빠께서 크게 싸우신 이유.. #돼지꼬리 #shorts",2021-12-24T09:02:38Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-12-26T00:00:00Z,[None],832279,35632,0,360,https://i.ytimg.com/vi/5IkpmQ9aciI/default.jpg,False,False
4843,dKy5B-PSYZo,[닥터 스트레인지: 대혼돈의 멀티버스] 스페셜 티저 영상,2021-12-22T16:38:43Z,UCSB5FOwUVnAhGo_o99IhxYA,MarvelKorea,24,2021-12-26T00:00:00Z,마블|marvel|marvelkorea|마블 영화|마블 예고편|예고편|trailer|마블 ost|마블 히어로|마블 명장면|마블 만화|마블총정리|아이언맨|캡틴아메리카|엔드게임|닥터스트레인지|앤트맨|블랙위도우|어벤져스|marvel studio,1091474,19205,0,2077,https://i.ytimg.com/vi/dKy5B-PSYZo/default.jpg,False,False
4844,UibIJedo3iw,드디어 태리 동생 둘째 출산하러 갑니다!! [ 밉지않은 관종언니 이지혜 ],2021-12-23T09:00:23Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2021-12-26T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|태리|작은태리|출산|임산부|둘째|첫째|아기|신생아|육아|이지혜 임신|이지혜 임산부|이지혜 둘째|연예인|동상이몽|연예인 임신|태리 동생|소식|임신|육아채널|육아 유튜브|만삭|만삭 임산부|임신 브이로그|임신 출산,735752,16886,0,920,https://i.ytimg.com/vi/UibIJedo3iw/default.jpg,False,False
4845,5AOAuFkoFSI,[EN] ⚠어색주의⚠ 미주-정준하의 어색 100% 연말 파티🎄 놀면 뭐하니? 2022년엔 친해지길 바래! | MIJOO | 런웨이2 | LEARN WAY 2 | EP.22,2021-12-24T10:00:04Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2021-12-26T00:00:00Z,미주|이미주|러블리즈 미주|러블리즈|런웨이2|런웨이|LEE MIJOO|Lovelyz|LEARN WAY 2|LEARNWAY|미주 예능|정준하|미주 정준하|MC민지|놀면뭐하니|MC Minzy|카카오TV|막걸리|전통주|막걸리 만들기,517633,8049,0,656,https://i.ytimg.com/vi/5AOAuFkoFSI/default.jpg,False,False
4846,f19m0HCWT60,삼둥아 회의좀 하자~!,2021-12-21T04:43:03Z,UCZniutcfkGfffyL9__BXo6g,ENa School에나스쿨,23,2021-12-26T00:00:00Z,[None],1046403,31267,0,847,https://i.ytimg.com/vi/f19m0HCWT60/default.jpg,False,False
4847,LFQ83LCBYV4,모르는 사람 아는 척 하기 ㅋㅋㅋ(시트콤 ver) #Shorts,2021-12-22T10:45:01Z,UCGrI0mkbpFHI4BDe-jsBr8A,수상한녀석들 숏,24,2021-12-26T00:00:00Z,수상한녀석들|Shorts|몰래카메라,557777,10845,0,435,https://i.ytimg.com/vi/LFQ83LCBYV4/default.jpg,False,False
4848,5eXO-NR-utU,🎅샌드박스 2021 캐롤 ‘Let’s Merry Christmas Night’ Official MV,2021-12-22T02:00:11Z,UChQ-VMvdGrYZxviQVMTJOHg,도티 TV,10,2021-12-26T00:00:00Z,[None],615804,20618,0,3126,https://i.ytimg.com/vi/5eXO-NR-utU/default.jpg,False,False
4849,XSxN--gxz14,아시아 챔피언이 평가하는 쵸단의 싸움 실력..,2021-12-22T10:00:19Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-12-26T00:00:00Z,명현만|쵸단|공혁준|산범|래원|이영지|홍석천|싸움|격투기|UFC|파이트클럽,1796885,15255,0,1985,https://i.ytimg.com/vi/XSxN--gxz14/default.jpg,False,False
4850,2KO2pdf5FcE,수고했어,2021-12-22T08:00:01Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-12-26T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|레전드|하이라이트|최신화|본방송|연말파티|허영지|하도권|차청화|소민세찬춤|벌칙,1486454,19540,0,1474,https://i.ytimg.com/vi/2KO2pdf5FcE/default.jpg,False,False
4851,JWEJtFXe5m4,음료수 뒷편에 써있는 재료를 다 섞으면 그 음료수가 될까?,2021-12-22T10:28:03Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2021-12-26T00:00:00Z,[None],1712077,30485,0,2316,https://i.ytimg.com/vi/JWEJtFXe5m4/default.jpg,False,False
4852,rIcvi4MdGKg,[LIVE] IVE(아이브) - ELEVEN | 두시탈출 컬투쇼,2021-12-23T11:00:24Z,UCAmff0euQRf6RwVlbB8PLMw,SBS Radio 에라오,10,2021-12-26T00:00:00Z,sbs라디오|에라오|라디오|보는라디오,335877,0,0,875,https://i.ytimg.com/vi/rIcvi4MdGKg/default.jpg,False,True
4853,HLzgIj9j0hs,밥 사주신다길래 고기 20인분 먹었더니..🤣 냉삼 김치찌개 볶음밥 먹방,2021-12-22T12:00:09Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-12-26T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|고기|냉삼|20인분|삼겹살|김치찌개|볶음밥|권재관,2714596,56969,0,2466,https://i.ytimg.com/vi/HLzgIj9j0hs/default.jpg,False,False
4854,H69tJmsgd9I,[STATION] aespa 에스파 'Dreams Come True' MV,2021-12-20T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-12-26T00:00:00Z,aespa|mv|music video|karina|giselle|winter|ningning|ae|에스파|뮤직비디오|뮤비|카리나|지젤|윈터|닝닝|아이 에스파|smcu|Dreams Come True|S.E.S.|BoA|보아|SMSTATION|STATION|스테이션|YouTubeChallenge|드컴챌|ReMASTERPIECE|RemasteringProject|SM_Remastering_Project,29579328,1024887,0,55749,https://i.ytimg.com/vi/H69tJmsgd9I/default.jpg,False,False
4855,fgSXAKsq-Vo,이세계아이돌 (ISEGYE IDOL) - 리와인드 (RE:WIND) Official MV,2021-12-21T15:00:11Z,UCzh4yY8rl38knH33XpNqXbQ,왁타버스 WAKTAVERSE,10,2021-12-26T00:00:00Z,우왁굳|왁굳|왁두|왁카데미|마크|마인크래프트|마인크래프트 집짓기|마인크래프트 건축|마크 집짓기|마크 건축|건축콘테스트|왁트모르즈비|건축팀배틀|미니모르즈비|이세돌|이세계 아이돌|버튜버|버츄얼 아이돌|노래|음악|커버|아이네|비챤|릴파|징버거|고세구|주르르|우타이테|보컬로이드|utaite|vocaloid|메타버스|metaverse|왁타버스|waktaverse|리와인드|rewind|RE:wind|RE : WIND,1177346,43650,0,12984,https://i.ytimg.com/vi/fgSXAKsq-Vo/default.jpg,False,False
4856,8B-oJgFssao,"♨핫클립♨ ＂음색 진짜 갖고 싶네요♡＂ 무대 전,목 한 번 풀었는데 2어게인? 말이 필요 없는 73호 가수 '어느새'｜JTBC 211220 방송",2021-12-23T12:15:18Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-12-26T00:00:00Z,genre:오디션|format:하이라이트|source:음악|type:방송|series:싱어게인2|topic:무대|person:김이나|person:송민호|person:규현|person:이승기|싱어게인|싱어게인2|오디션|노래|무대|73호|명곡|레전드|싱어게인 레전드|원곡자|루시|LUCY|슈퍼밴드|냄새|추억|슈가맨|얼굴없는 가수|보컬|실력|음색|어느새|이주혁|장필순|무명가수|유명가수|JTBC VOYAGE|VOYAGE|핫클립,781770,10352,0,993,https://i.ytimg.com/vi/8B-oJgFssao/default.jpg,False,False
4857,76eyAydNX18,"[5-6회 요약] 너 없이 살수 있을 거란 내 오만 최우식X김다미, 흔들리다 못해 와르르 무너진 마음.. 맴찢 이별 서사에 눈물 주르륵😥 #그해우리는 #SBSCatch",2021-12-22T01:00:01Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2021-12-26T00:00:00Z,스브스캐치|스브스캐치 드라마|SBS 그 해 우리는|그 해 우리는 티저|그 해 우리는 예고편|드라마 추천|그 해 우리는|그 해 우리는 최우식|그 해 우리는 김다미|그 해 우리는 김성철|그 해 우리는 노정의|최우식 김다미|드라마 그 해 우리는|최우식 연기|김다미 연기|최우식 드라마|김다미 드라마|드라마 요약,468138,7665,0,596,https://i.ytimg.com/vi/76eyAydNX18/default.jpg,False,False
4858,wNJcvqsctL4,편견 #shorts,2021-12-21T14:12:29Z,UCBI9DZh6lfWOxs-MtpK55gw,하차니의 오사카 생활,22,2021-12-26T00:00:00Z,한일커플|일상|웃긴영상|일본인|일본|오사카,421001,7396,0,379,https://i.ytimg.com/vi/wNJcvqsctL4/default.jpg,False,False
4859,Eu1NlP_ly6Y,나성범 입단 소감 인터뷰｜장현식의 예언? 단장님의 러브콜? 📞,2021-12-23T09:25:03Z,UCKp8knO8a6tSI1oaLjfd9XA,갸티비 by KIA타이거즈,17,2021-12-26T00:00:00Z,KIA타이거즈|기아타이거즈|기아|KIA|야구|KBO|김규성|김민식|김선빈|김재열|김태진|김현수|김호령|나지완|류지혁|멩덴|박정우|박준표|박진태|박찬호|서덕원|윤중현|이의리|이정훈|이준영|이창진|임기영|장지수|장현식|정해영|최원준|최정민|최정용|최형우|터커|한승택|한승혁|홍상삼|황대인|권혁경|김석환|김선우|김연준|김영환|김원경|박민|송후섭|오규석|오선우|유민상|이영재|이우성|이준범|이준형|이진영|최용준|황윤호|나주환|강경학|김유신|김윤동|백미카엘|심동섭|양승철|유승철|이민우|이승재|이인한|장민기|장시현|전상현|차명진|하준영|홍원빈|윌리엄스|송지만|최희섭|정명원|곽정철|김종국|정성훈|김민우|이현곤|진갑용|배요한|이범호|윤해진|서재응|강철민|김기훈|홍종표,78914,3102,0,586,https://i.ytimg.com/vi/Eu1NlP_ly6Y/default.jpg,False,False
4860,owxW3O2Gg4o,정동원의 우당탕 본부장 적응기🐥_화요일은 밤이 좋아 4회 예고 TV CHOSUN 211228 방송,2021-12-23T07:56:40Z,UCuw1hxBo5mDVUhgMzRDk3aw,TVCHOSUN - TV조선,24,2021-12-26T00:00:00Z,붐|장민호|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림|허찬미|정동원|본부장|미스트롯2|화요일은밤이좋아|TV조선,84680,2959,0,388,https://i.ytimg.com/vi/owxW3O2Gg4o/default.jpg,False,False
4861,AU-GxjLYiQw,"This Christmas (태연) Cover by Kep1er 김채현, 김다연, 서영은",2021-12-23T11:00:04Z,UC9LcN9O8amxNcfu0fwGqwgQ,MUPLY 뮤플리,10,2021-12-26T00:00:00Z,케플러|kep1er|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|YUJIN|XIAOTING|MASHIRO|CHAEHYUN|DAYEON|HIKARU|HUENINGBAHIYYIH|YOUNGEUN|YESEO|크리스마스|christmas|태연|TAEYEON|this christmas|케플러뷰|케플러데뷔|mnet|걸스플래닛|GirlsPlanet999|wadada|와다다|스페셜무대|스페셜|라이브|숏츠|짧동|shorts|뮤플리|MUPLY|KPOP|IDOL|케이팝|커버|cover|캐롤,909118,101051,0,7873,https://i.ytimg.com/vi/AU-GxjLYiQw/default.jpg,False,False
4862,1NAyGSvVYtM,타이어가 펑크나고...산속 펜션에 갇혔습니다 ...ㅜㅜ,2021-12-22T06:00:01Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2021-12-26T00:00:00Z,[None],259002,4502,0,447,https://i.ytimg.com/vi/1NAyGSvVYtM/default.jpg,False,False
4863,g5uKB_CLObQ,[어둑시니Pick] 대구까지 태워준다는 외숙모의 친구? 차 안에서 아주머니와의 섬뜩한 대화｜#심야괴담회 MBC211216방송,2021-12-21T08:09:25Z,UC8OUSYm-ztRAT6EE6VHPpGw,MBC 미스터리 : 심야괴담회 X 서프라이즈,24,2021-12-26T00:00:00Z,서프라이즈|surprise story|amazing story|surprise|신비한 TV 서프라이즈|서프라이즈 레전드|반전|미스테리|사건|상식|알쓸신잡|레전드|역대급|에피소드|익스트림|토요미스테리|사건사고|충격사건|납량특집|기막힌이야기|실제상황|심야괴담회|괴담|무서운 이야기|공포썰|귀신|공포|horror|ghost|소름|어둑시니Pick|어둑시니|꼬꼬무|꼬리에 꼬리를 무는 이야기|악귀,302667,4648,0,546,https://i.ytimg.com/vi/g5uKB_CLObQ/default.jpg,False,False
4864,I7wv1DIWBgs,오마이걸 (OH MY GIRL) - 'Shark' Official Music Video PREVIEW,2021-12-23T09:00:06Z,UCU31L3bxdzSFTu2PyfJteBA,UNIVERSE_OFFICIAL,24,2021-12-26T00:00:00Z,유니버스|UNIVERSE|1SecToArtist|1SecToUniverse|팬 플랫폼|fandom platform|K-pop|케이팝|아이돌|idol|universe kpop|universe k-pop|universe idol|universe app|universe official|into universe|kpop idol|kpop artist|유니버스 앱|유니버스 아이돌|유니버스 케이팝,404048,22178,0,916,https://i.ytimg.com/vi/I7wv1DIWBgs/default.jpg,False,False
4865,OfhzA5bzag4,일주일 동안 회만 먹어봤습니다. 회 다이어트!,2021-12-22T08:00:08Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2021-12-26T00:00:00Z,회먹방|광어회먹방|연어회먹방|우럭회먹방|방어회먹방,571216,12861,0,1146,https://i.ytimg.com/vi/OfhzA5bzag4/default.jpg,False,False
4866,RMTceiel9Mg,크리에이터에게 크리스마스 소원을 물어보았다,2021-12-25T03:06:55Z,UCFUKn8KciPXlclZs5ki18iQ,구기동,23,2021-12-26T00:00:00Z,코미디|구기동|윗유하우스|크리스마스|소원|산타|고로켓|유채훈|유채훈의웃음극장|밀짱|꼰야,302828,11814,0,84,https://i.ytimg.com/vi/RMTceiel9Mg/default.jpg,False,False
4867,Jrb8XZuhUjw,[기자수첩91]국민가수 최종 우승자! 올댓스타는 바로 이사람을 꼽았습니다!,2021-12-22T03:56:35Z,UC673sGW_WixiWKFX-J_Yo0Q,올댓스타,19,2021-12-26T00:00:00Z,[None],426277,13937,0,3377,https://i.ytimg.com/vi/Jrb8XZuhUjw/default.jpg,False,False
