,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5185,m5RbAHj_K9U,홍진경 기절시킨 이영자의 숨겨논 맛집(+해산물 제대로 먹는 법) [공부왕찐천재],2022-04-15T09:15:02Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2022-04-26T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 이영자|이영자 맛집|공부왕찐천재 전참시|공부왕찐천재 전지적참견시점|홍진경 제주|이영자 제주|이영자 제주 맛집|홍진경 해녀|해녀체험|제주 맛집|홍진경 전참시|이영자 먹방|홍진경 먹방|이영자 홍진경|이영자 레전드|홍진경 레전드|제주도 맛집|제주도 브이로그|이영자 먹교수|제주도 여행|해녀|연예인 먹방|먹방 레전드|전지적참견시점 홍진경|홍진경 매니저|이영자 매니저|홍진경 여행|이영자 여행|돌멍게|꽃멍게|성게알|돌문어|해산물 먹방|제주도 먹방|보말 먹방|보말죽|제주도 해산물|제주 해녀 맛집|제주도 해녀 맛집|해녀 맛집|이영자 맛표현|이영자 제주도 맛집|이영자 추천|홍진경 음식|홍진경 맛집|이영자 제주맛집|이영자 맛집 추천|이영자 맛집 리스트|이영자 전참시,1168164,16861,0,564,https://i.ytimg.com/vi/m5RbAHj_K9U/default.jpg,False,False
5186,gs9e0E2E0n4,[4K 세로직캠] 전유진 - 사랑 참 ❤화요일은 밤이 좋아❤ 무편집 초고화질 세로직캠,2022-04-19T15:12:21Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2022-04-26T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|허찬미|윤태화|전유진|사랑참,243393,6541,0,1676,https://i.ytimg.com/vi/gs9e0E2E0n4/default.jpg,False,False
5187,-tV0gh2jxQc,[LE▶️PLAY] 해피 사쿠라 데이🌸💕ㅣ오늘이 3월 19일이지!🐈,2022-04-17T07:30:01Z,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM,22,2022-04-26T00:00:00Z,[None],1001747,67363,0,3582,https://i.ytimg.com/vi/-tV0gh2jxQc/default.jpg,False,False
5188,2d0fRW5_xSM,[빠퀴2tv] 쿠키런의 소름 돋는 비밀 TOP5,2022-04-17T05:21:00Z,UCLh1Ar5Rw5UckEFiH8KqVaA,빠퀴2tv,20,2022-04-26T00:00:00Z,게임|쿠키런|쿠킹덤|쿠키런 오븐브레이크|쿠키런 킹덤,432982,9780,0,804,https://i.ytimg.com/vi/2d0fRW5_xSM/default.jpg,False,False
5189,ltmnKaSHS64,"대게의 성지, 영덕 대모험 - 국내여행(2)",2022-04-19T09:02:07Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-04-26T00:00:00Z,영덕|영덕 대게|대게|반값 대게|대게 폭락|대게 시세,607505,10391,0,1087,https://i.ytimg.com/vi/ltmnKaSHS64/default.jpg,False,False
5190,NPE7342YY4M,디즈니랜드VIP투어 쌉발라버리는 유니버셜 스튜디오VIP투어,2022-04-17T12:00:11Z,UCDAQ8aAx4D0KOBUmIznD6sg,회사원C,24,2022-04-26T00:00:00Z,회사원a|오빠까올리|커플채널|떠히|뜽범|뚱범|회사원C|연애|연상연하|커플|유니버셜스튜디오|LA|할리우드|헐리우드|holliwood universal studios|vip투어|vip,137465,2839,0,111,https://i.ytimg.com/vi/NPE7342YY4M/default.jpg,False,False
5191,sFnXPpc6XDA,[특별판] 편집자 하드 탈탈 털었습니다‼ 미공개 영상 NG 모음.zip,2022-04-18T11:00:25Z,UCUIBmXGLwK-jUWSoYnkf6vA,SUAMFLIX,22,2022-04-26T00:00:00Z,크나큰박 서함|박서함|크나큰 서함|자취남|혼자사는남자|자취 브이로그|집돌이|남자브이로그|브이로그|일상,126275,17265,0,3383,https://i.ytimg.com/vi/sFnXPpc6XDA/default.jpg,False,False
5192,CMFP_TGY4ag,"체코🇨🇿🇰🇷 [꾼맨♥알렝꼬] 한국 택배 왔다! 언박싱 후 내수용 짜파게티 처음 먹어본 체코 시골 가족의 반응은?! Black bean noodles mukbang, unboxing",2022-04-17T00:30:03Z,UCzjiRWjfbtHwdpSLTs0LzUw,꾼맨 KKUNMAN,22,2022-04-26T00:00:00Z,국제커플|국제커플 브이로그|국제커플 브이로그 일상|브이로그 일상|브이로그 일상 먹방|브이로그 일상 요리|먹방 asmr|먹방|먹방 브이로그|먹방 유튜버|먹방 레전드|엔터테인먼트|엔터테인먼트 브이로그|캠핑|캠핑요리|캠핑 브이로그|외국인|외국인 여자친구|외국인 반응|외국인 먹방|외국인 한국음식|외국인 한국어|mukbang|eating show|eating show korean|eating show mukbang|집밥|집밥 브이로그|집밥 만들기|집밥 먹방 asmr|리얼먹방|리얼가족 먹방|가족 먹방|가족|amwf|international couple|내수용 짜파게티|짜파게티|외국인 짜파게티 먹방|외국인 짜파게티|짜파게티 먹방|솥뚜껑 짜파게티|외국인 짜장면|짜장면|짜파게티 반응|짜장면 해외 반응|외국인 짜장면 반응|black bean noodles|언박싱|택배 언박싱,652074,11713,0,514,https://i.ytimg.com/vi/CMFP_TGY4ag/default.jpg,False,False
5193,lvJ_3UNu2rA,KEY & EUNHYUK & TAEYEON & SUHO Reaction | ONEW 'DICE'🎲 MV,2022-04-17T13:00:32Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,24,2022-04-26T00:00:00Z,onew|온유|shinee|샤이니|dice|미니2집|mini album|ep|2nd ep|mv reaction|key|taeyeon|eunhyuk|suho|exo|super junior|girl's generation|뮤비 리액션|온유 뮤비 리액션|온유 뮤비|onew dice,574199,50723,0,2477,https://i.ytimg.com/vi/lvJ_3UNu2rA/default.jpg,False,False
5194,5mEejOZV_SA,"[최고의 5분_돌싱외전] 리은이를 향해 손을 든 남기 아버지, 리은이의 반응은? MBN 220418 방송",2022-04-19T01:20:18Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2022-04-26T00:00:00Z,돌싱글즈외전|돌싱외전|윤남기|이다은|유세윤|존박|재혼|결혼|상견례,424398,3947,0,309,https://i.ytimg.com/vi/5mEejOZV_SA/default.jpg,False,False
5195,5VYBUCWCPkQ,🔥국가대표와 대결했습니다🔥 닭볶음탕 50인분 4대1 대결먹방 (특별출연 : 이강인),2022-04-15T10:22:12Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2022-04-26T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|닭볶음탕|대결|국대|운동선수|대결먹방|도전먹방|먹는대결,3635865,78515,0,1718,https://i.ytimg.com/vi/5VYBUCWCPkQ/default.jpg,False,False
5196,S6V3F5_MZT0,미슐랭 씹스타!!! 지옥의 진미!!!(ft.리도동동),2022-04-15T09:00:11Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2022-04-26T00:00:00Z,[None],880727,20121,0,2888,https://i.ytimg.com/vi/S6V3F5_MZT0/default.jpg,False,False
5197,YmxfQWv5b8U,"자원 불모지인 대한민국은 어떻게 산유국이 되었을까?│국내 최초! 경제성 있는 천연 가스를 발견한 최초의 석유 시추선, 두성호│다큐프라임",2022-04-14T07:00:11Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),25,2022-04-26T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,893341,12413,0,298,https://i.ytimg.com/vi/YmxfQWv5b8U/default.jpg,False,False
5198,g2rBR4Bobeo,"중국집에서 쓰는 오징어의 정체, 제가 한번 사서 먹어보았습니다.",2022-04-15T10:00:20Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2022-04-26T00:00:00Z,대왕오징어|중국집오징어|오징어볶음레시피|오징어튀김|입질의추억|훔볼트오징어,1924292,17485,0,1441,https://i.ytimg.com/vi/g2rBR4Bobeo/default.jpg,False,False
5199,loKYk6r3z5M,"빈볼의 추억ㅣ#스톡킹 EP.54-8 (박경수, 우규민 편)",2022-04-18T09:00:16Z,UCTaa3IrgDnQaFw_TD-JJRJw,스톡킹,17,2022-04-26T00:00:00Z,KBO|스톡킹|정용검|심수창|18연패|NS패스트볼|제로퀵|LG트윈스|두산베어스|키움히어로즈|넥센히어로즈|삼성라이온즈|한화이글스|롯데자이언츠|SK와이번스|SSG랜더스|NC다이노스|KT위즈|KIA타이거즈|김성배|김사율|송승준|차명석|임찬규|손아섭|이대형|박해민|심수창결혼식|심수창조인성|심수창18연패|심수창제로퀵|벤치클리어링|노는브로|노는언니|뭉쳐야찬다|이종범,168664,2676,0,332,https://i.ytimg.com/vi/loKYk6r3z5M/default.jpg,False,False
5200,u_nc-t4oHfw,"볼빨간사춘기(BOL4)의 킬링보이스를 라이브로!-나만 봄, 여행, 나의 사춘기에게, Seoul, Love story, 우주를 줄게, 썸 탈꺼야, 좋다고 말해 | 딩고뮤직",2022-04-26T10:00:12Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2022-04-27T00:00:00Z,딩고|킬링보이스|dingo|killingvoice|볼빨간사춘기|BOL4|안지영|Seoul|딩고뮤직|라이브|백현|콘서트|봄,1726343,73116,0,5123,https://i.ytimg.com/vi/u_nc-t4oHfw/default.jpg,False,False
5201,EtLrz8FMfzE,[신병] 관등성명,2022-04-26T08:47:48Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-04-27T00:00:00Z,[None],1342240,36169,0,4592,https://i.ytimg.com/vi/EtLrz8FMfzE/default.jpg,False,False
5202,j16896i6tC0,[#다모았습] ＂이름표 뜯기 안 하는 이유는?＂ ★600회 특집★ 시청자들의 궁금즘 해결! #런닝맨 #RunningMan | SBSNOW,2022-04-26T09:14:20Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2022-04-27T00:00:00Z,Haha|Jeon so min|Ji suk jin|Kim jong kook|Lee kwang soo|SBS Entertainment|Song jihyo|Yang se chan|Yoo jae suk|runningman|yt:cc=on|게스트|게임|게임모음|광놀재|광수놀리는|광수놀리는재석|광수재석|김종국|다시보기|런닝맨|런닝맨게임|런닝맨오프닝|레전드|레전드게임|모음|송지효|양세찬|예고|오프닝|요약|웃긴영상|유재석|이광수|재석|전소민|지석진|하하|런닝맨600회|토크|시청자질문|런닝맨Q&A|님과함께,537343,5998,0,477,https://i.ytimg.com/vi/j16896i6tC0/default.jpg,False,False
5203,vaKVbKPQOqY,MONSTA X 몬스타엑스 'LOVE' MV,2022-04-26T09:00:02Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-04-27T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|SHAPE of Love|LOVE|러브,8634647,196264,0,18089,https://i.ytimg.com/vi/vaKVbKPQOqY/default.jpg,False,False
5204,_ds0g7_C6xk,[#인기급상승] 광수야 눈치 챙겨...전국민이 이선빈 눈치 보게 만드는 이광수 역대급 오답!! | #놀라운토요일,2022-04-26T06:00:07Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2022-04-27T00:00:00Z,Diggle|KEY|SHINee|SNSD|TAEYEON|diggle|nuksal|tvN|tvN D ENT|간식게임 ost|간식게임 레전드|김동현|넉살|놀라운 토요일|놀라운 토요일 도레미마켓|놀라운 토요일 이광수|놀라운토요일 다시보기|놀라운토요일 이광수|놀라운토요일 키|놀라운토요일 태연|놀라운토요일 하이라이트|놀토 간식게임|놀토 다시보기|놀토 레전드|놀토 이광수|놀토 하이라이트|디글|디글 인기급상승|문세윤|박나래|설현|술꾼도시여자들|술도녀|신동엽|이광수|이광수 놀토|이광수 드라마|이광수 레전드|이광수 설현|이광수 욕|이광수 이선빈|이선빈 이광수|인기급상승|인기급상승 놀라운토요일|인기급상승 놀토|티비엔|하이킥 ost|한해,892760,7225,0,477,https://i.ytimg.com/vi/_ds0g7_C6xk/default.jpg,False,False
5205,FYkuAlWoYIM,승우아빠와 세상 어려운.. 라면 만들기 (feat. 광어회 라면 대결) [라면꼰대2] EP.08,2022-04-26T09:00:12Z,UCgiO7Kxib0SZEG0DoeuBkdQ,THE BOB - 더 밥 스튜디오,24,2022-04-27T00:00:00Z,라면꼰대|라면|김풍|풍전무|먹방|레시피|라멘|야매요리|자취요리|mukbang|꼰대|먹방라면|라면꼰대2|라면꼰대 시즌2|꼰대라면|신라면|컵라면|라면 레시피|noodle|ramyeon|짜파게티|kpop|디글|인기급상승|더밥스튜디오|농심|옾카페|터키즈|식단 브이로그|라면 칼로리|라면 먹방|포포몬쓰|강호동 라면꼰대|강호동 포포몬쓰|옾카페 시즌2|김풍 카페|침착맨|침펄|침펄풍|침펄토론|침착맨 원본박물관|모델|승우아빠|바퀴달린입|터퀴즈온더블럭|제주여행|제주|제주도|제주도여행|제주도라면|제주라면|제주맥주|승우아빠 사드세요|승우아빠 편스토랑|승우아빠 식당|목진화|승우아빠 에드워드권|승우아빠 포켓몬빵|에드워드권 셰프|김풍의 야매요리|승우아빠 히밥|승우아빠 레스토랑|키친마이야르|제주바다낚시|마이야르|키친 마이야르|승우아빠 t1|승우아빠 키친마이야르|승우아빠 페이커|승빠|진화,217034,5096,0,566,https://i.ytimg.com/vi/FYkuAlWoYIM/default.jpg,False,False
5206,CKeSvR70sYs,PSY - 'That That (prod. SUGA of BTS)' MV Teaser 1,2022-04-26T03:00:04Z,UCrDkAvwZum-UTjHmzDI2iIw,officialpsy,10,2022-04-27T00:00:00Z,PSY|싸이|psy|Psy|박재상|Comeback|coming back|9th|PSY 9th|Psy 9th|P NATION|p nation|피네이션|정규9집|컴백|싸다9|싸다구|PSY9th|구집|9wlq|9집|콘서트|싸이 콘서트|싸이콘서트|That That|that that|that|SUGA|BTS|produced,2689904,306661,0,9452,https://i.ytimg.com/vi/CKeSvR70sYs/default.jpg,False,False
5207,34u9lJWBLMc,BTS Become Game Developers: EP01,2022-04-26T12:11:05Z,UCh7AOH7ar_5F90b7A2Yse7w,BTS Island: In the SEOM,22,2022-04-27T00:00:00Z,BTS|BTS Island,1162209,147396,0,3638,https://i.ytimg.com/vi/34u9lJWBLMc/default.jpg,False,False
5208,OUiXqKyzRw4,미국 돌아간 뒤 기차역 폭격‥3차 대전 날 수도 (2022.04.26/뉴스데스크/MBC),2022-04-26T11:14:26Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-04-27T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|핵전쟁|3차대전|우크라이나|러시아|미국,2926586,20973,0,7265,https://i.ytimg.com/vi/OUiXqKyzRw4/default.jpg,False,False
5209,jY3lVfiBdvg,한국아이와 일본아이를 만난 사쿠라 | ODG,2022-04-26T11:00:11Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2022-04-27T00:00:00Z,[None],1409293,86843,0,4412,https://i.ytimg.com/vi/jY3lVfiBdvg/default.jpg,False,False
5210,BHIkQRaafwU,역대급 '남의 편' 남편과 대놓고 막말하는 시댁 식구들😨 [무엇이든 물어보살] | KBS Joy 220411 방송,2022-04-25T08:00:06Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-04-27T00:00:00Z,무엇이든물어보살|서장훈|이수근|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|KBSN,892784,9815,0,3142,https://i.ytimg.com/vi/BHIkQRaafwU/default.jpg,False,False
5211,FfZ4Yg5ziDU,"이미지 챙기려다 팬도, 캐릭터도 잃을 뻔한... 본격 회개토론 ㅣ 바퀴달린입 EP.11",2022-04-26T10:24:56Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-04-27T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|MZ세대|김민아|전 여친|전 남친|전남친전여친,1506952,25519,0,4605,https://i.ytimg.com/vi/FfZ4Yg5ziDU/default.jpg,False,False
5212,CE99wJUZgWY,‘나보다 많이 먹는 애 보여주고 싶어서’😁 현주엽 애제자 현종규(?) 등장!!👀 한우 오마카세집 탈탈 털었습니다🥩,2022-04-26T09:00:04Z,UCLwCHoQ9h7DPXvLwx5XwTQg,먹보스 쭈엽이,22,2022-04-27T00:00:00Z,현주엽|주엽|쭈엽|현주엽TV|주엽TV|주엽티비|농구감독|농구선수|농구대잔치|먹방|타노스|쭈엽티비|먹신먹왕|박광재|정호영|쿡방|소고기|갈빗살|먹보스|쭈엽이|채널|농구|인성|서장훈|도티|안정환|허재|백덩크|빡침|원푸드트립|쭈엽TV|mukbang|mukboss|hyunjooyup|한우|1++|투뿔|ASMR|백종원|떵개떵|쯔양|입짧은햇님|밥굽남|히밥|수빙수|술고래|술방|혼술|요리|최피디|최 PD|먹보스쭈엽이|푸드트립|맛집|캄보디아|HyunJooYup|DrinkingMukBang|MukBang|KoreanFood|서울|프로농구|동부|원주|김종규|현종규|애제자|감독|센터|오마카세|이속우화|천공,660258,11283,0,846,https://i.ytimg.com/vi/CE99wJUZgWY/default.jpg,False,False
5213,aPmw2HZvU3o,PSY - 'That That (prod.&ft. SUGA of BTS)' MV Teaser 2,2022-04-27T03:00:01Z,UCrDkAvwZum-UTjHmzDI2iIw,officialpsy,10,2022-04-27T00:00:00Z,PSY|싸이|psy|Psy|박재상|Comeback|coming back|9th|PSY 9th|Psy 9th|P NATION|p nation|피네이션|정규9집|컴백|싸다9|싸다구|PSY9th|구집|9wlq|9집|콘서트|싸이 콘서트|싸이콘서트|That That|that that|that|SUGA|BTS|produced|featuring,1028753,153382,0,3854,https://i.ytimg.com/vi/aPmw2HZvU3o/default.jpg,False,False
5214,Z9b0Hj-BfaM,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,2022-04-24T14:00:11Z,UCx_IoWPI_v4jI230YSvAHWQ,냠냠엔터테인먼트 YAMYAM ENTERTAINMENT,10,2022-04-27T00:00:00Z,우리들의 블루스 ost|지민|하성운|With you|Jimin|Ha Sung-Woon|Our Blues|MV|With you MV|뮤직비디오|방탄소년단|BTS,6389241,837315,0,88522,https://i.ytimg.com/vi/Z9b0Hj-BfaM/default.jpg,False,False
5215,J1e-_fUORsU,김태현 VS 미자 VS 지상렬 (ft.극강의 매운맛🔥삼자대면),2022-04-24T13:15:11Z,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,24,2022-04-27T00:00:00Z,[None],1616436,36246,0,2246,https://i.ytimg.com/vi/J1e-_fUORsU/default.jpg,False,False
5216,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),2022-04-23T12:00:16Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2022-04-27T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드,1539563,23662,0,1060,https://i.ytimg.com/vi/XW-7tsRtCEo/default.jpg,False,False
5217,wif9bvsBpY0,정동원 - 아지랑이꽃 (Angel's Hair) M/V,2022-04-25T09:00:26Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2022-04-27T00:00:00Z,[None],169815,10551,0,1304,https://i.ytimg.com/vi/wif9bvsBpY0/default.jpg,False,False
5218,qopNCLDbD1M,왜 지우고 가셨어요?,2022-04-26T09:00:19Z,UCWiS4vemV0wcxuxYPx9Z62g,충주시,29,2022-04-27T00:00:00Z,충주|충주시|공무원|홍보맨|숏박스|너덜트|인수인계|고라니|고란희,227078,6610,0,1259,https://i.ytimg.com/vi/qopNCLDbD1M/default.jpg,False,False
5219,cT_tVugda6c,💀 빙하기의 시베리아... 원시인류의 대이동! / 💀 아메리카 원주민은 어디서 왔을까?,2022-04-26T09:00:13Z,UC9cCBxBAQW2CzLYeT20q49A,지식해적단,27,2022-04-27T00:00:00Z,지식채널|지식채널e|역사채널|베링기아|아이스에이지|네안데르탈인|인류학|해수면|기후변화|지구온난화|대항해시대,151427,4010,0,322,https://i.ytimg.com/vi/cT_tVugda6c/default.jpg,False,False
5220,YiTMyu-r_Ko,[PREVIEW] BTS (방탄소년단) ‘2021 MUSTER SOWOOZOO’ SPOT,2022-04-25T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-04-27T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,2582806,642674,0,18523,https://i.ytimg.com/vi/YiTMyu-r_Ko/default.jpg,False,False
5221,-fDlGzUMJbY,[선공개] 뽀블리 일기장 최초 공개! 박보영 자기님이 죽기 전에 꼭 할 일은 일기장 태우기!?#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.151,2022-04-27T02:54:16Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2022-04-27T00:00:00Z,유재석|유퀴즈|유퀴즈온더블럭|조세호|티빙에서스트리밍,63624,1352,0,215,https://i.ytimg.com/vi/-fDlGzUMJbY/default.jpg,False,False
5222,apG1C8bsUP0,영상으로만 보던 태국 여자친구를 몰래 엄마에게 데려갔더니...,2022-04-26T09:00:02Z,UCxmTcYxiv050XyORRO7abdA,아조씨Ajossi,22,2022-04-27T00:00:00Z,[None],158417,6842,0,359,https://i.ytimg.com/vi/apG1C8bsUP0/default.jpg,False,False
5223,lqxOnrGdERU,[결말포함] 사람이 도박을 못 끊는 심리에 관한 영화 소름 ㄷㄷ,2022-04-23T03:11:21Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2022-04-27T00:00:00Z,[None],1142856,17417,0,3975,https://i.ytimg.com/vi/lqxOnrGdERU/default.jpg,False,False
5224,PIo0Ab-_3WM,SNL 코리아 시즌2 브레이브걸스 하이라이트 | 복학생이지만 20학번 4편ㅣ SNL 코리아 하이라이트 | 쿠팡플레이 오리지널 | 쿠팡,2022-04-24T03:00:17Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2022-04-27T00:00:00Z,SNL 코리아|하이라이트|쿠팡 플레이|쿠팡|Coupang play|SNL Korea|예능|코미디|패러디|위너,738083,8223,0,840,https://i.ytimg.com/vi/PIo0Ab-_3WM/default.jpg,False,False
5225,2YyFTqb8S5U,[5-6회 하이라이트] 추앙은 김지원x손석구가 하는데.. 왜 우리의 심장이 터질 듯 설렐까요..💕 | JTBC 220424 방송,2022-04-24T14:41:50Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2022-04-27T00:00:00Z,이민기|김지원|손석구|이엘|나의해방일지|JTBC토일드라마|JTBC드라마|토일드라마|이기우|주말드라마|이민기드라마|김지원드라마|손석구드라마|이엘드라마|이기우드라마|드라마하이라이트|인생드라마|위로|힐링|행복소생기|하이라이트|나의해방일지하이라이트|5_6회하이라이트|다짐|결심|추앙|응원|돈가스|돈까스|식사|밥|데이트|식구|염가네|대화|산책|귀가|퇴근|술,407817,4192,0,571,https://i.ytimg.com/vi/2YyFTqb8S5U/default.jpg,False,False
5226,CrU4-chvp-g,첫사랑..남친.. 3자대면! 그리고 눈물…💧,2022-04-26T09:09:54Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2022-04-27T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|엑소|수호|만남|최애|exo|찬열|세훈|김준면|디오|백현|시우민|첸|그레이 슈트|gray suite|컴백,318206,16430,0,1052,https://i.ytimg.com/vi/CrU4-chvp-g/default.jpg,False,False
5227,JI3pas5Jk6w,시청자들이 만든 레전드 극혐 게임 광고들ㅋㅋㅋㅋㅋ,2022-04-25T07:00:05Z,UCta_NRwnsUaew0t3VNxBNyg,김재원의 즐거운 세상,20,2022-04-27T00:00:00Z,김재원|김재원 극혐 게임 광고|김재원 게임 광고|김재원 게임 광고 대회|김재원 극혐 게임 광고 대회|극혐 게임 광고 대회|시청자들이 만든|레전드 극혐 게임 광고들|김재원 극혐 광고|극혐 광고,251123,6044,0,390,https://i.ytimg.com/vi/JI3pas5Jk6w/default.jpg,False,False
5228,ZBOcHCNeByo,코로나 이후 3년 만에 다시 만난 소중한 인연 - 태국 〔02〕,2022-04-26T08:09:09Z,UCaoqDZPllYXLAH_5OBRLLrw,채코제 Channel Korean Jay,19,2022-04-27T00:00:00Z,세계여행|여행|travel|trip|worldtravel|hoilday|세계일주,264531,7936,0,580,https://i.ytimg.com/vi/ZBOcHCNeByo/default.jpg,False,False
5229,x474C001At4,월 할부금 20만원으로 어떤 중고차를 탈 수 있을까? (전액할부),2022-04-25T08:26:02Z,UCPbxBhcZMq8NMq0EuXxGuAQ,중고차파괴자,2,2022-04-27T00:00:00Z,#광고|#우리WON카|#우리원카,266464,4076,0,559,https://i.ytimg.com/vi/x474C001At4/default.jpg,False,False
5230,Jq82NwiJ4gQ,SNL 코리아 시즌2 브레이브걸스 하이라이트 | 노량진 블루스ㅣ SNL 코리아 하이라이트 | 쿠팡플레이 오리지널 | 쿠팡,2022-04-24T03:00:06Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2022-04-27T00:00:00Z,SNL 코리아|하이라이트|쿠팡 플레이|쿠팡|Coupang play|SNL Korea|예능|코미디|패러디|브레이브걸스,1064747,10552,0,855,https://i.ytimg.com/vi/Jq82NwiJ4gQ/default.jpg,False,False
5231,Gki0SS6N2GM,맛있는 물김치 이렇게 담구세요! 틀림없습니다! 모두가 극찬하는 오이물김치💚,2022-04-25T12:00:13Z,UC2gasvQVxOdRht9ykwhxwjw,영자씨의 부엌Young-Ja's Kitchen,26,2022-04-27T00:00:00Z,한식|반찬|밑반찬|영자씨의 부엌|Korean recipes|Korean mom|K-food|Korean style food|banchan|자취음식|Korean Traditional Food Recipe|youngja's kitchen|오이요리|오이김치|오이물김치|물김치|물김치요리|오이물김치요리|봄김치,139900,2160,0,55,https://i.ytimg.com/vi/Gki0SS6N2GM/default.jpg,False,False
