,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3637,TXfqleAsvGI,새끼 강아지가 처음으로 짖자 놀란 진돗개 반응,2020-12-14T13:43:11Z,UC-603KNB_fvzHP9MpBqSKWg,진똑개 풍이,15,2020-12-20T00:00:00Z,진돗개|풍산개|Shorts|강아지|백구|강아지임보|Jindodog|Koreanjindo|대형견,3383993,29481,706,959,https://i.ytimg.com/vi/TXfqleAsvGI/default.jpg,False,False
3638,d5lV6NmLkQc,사이코패스가 사는 폐가를 간 소름채널과 더블비! 과연 어떤 일이 벌어졌을까? 46화 1부(소름영상),2020-12-18T10:45:12Z,UCtT0kKQNSA_A4bQ3up0gy4g,소름채널,24,2020-12-20T00:00:00Z,더블비|더블비 흉가|소름채널|소름돋는|흉가|폐가|공포|무료 공포|백마장군|귀신|귀신영상|무서운영상|흉가체험|폐가체험|소름|더블비 무당|더블비 공포|더블비 폐가|더블비 귀신|무서운 이야기|귀신 동영상|사이코패스|사이코패스 흉가|사이코패스 폐가|공포 무료|공포 영상|곤지암|사바하,104293,1635,75,1171,https://i.ytimg.com/vi/d5lV6NmLkQc/default.jpg,False,False
3639,uu5TkcYmzHk,[동충하초] 꼰대,2020-12-19T02:59:59Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2020-12-20T00:00:00Z,키에커|동충하초,569689,14680,414,2990,https://i.ytimg.com/vi/uu5TkcYmzHk/default.jpg,False,False
3640,-MVj5-sX9Ac,"[지이를 만나다] 거북이 女래퍼, 대학 교수된 근황...5살 아이 엄마예요",2020-12-17T11:00:01Z,UCy1fruN1Tl636SMmyp4x48g,근황올림픽,24,2020-12-20T00:00:00Z,근황올림픽|터틀맨|거북이|지이|다시한번,810964,8292,104,1210,https://i.ytimg.com/vi/-MVj5-sX9Ac/default.jpg,False,False
3641,qRQVXWFVRC8,[별난간식] 쌍큼한 주황색 간식!!🍊,2020-12-19T09:00:28Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2020-12-20T00:00:00Z,옐언니|주황색음식|주황먹방|오렌지먹방|젤리먹방|먹방|해외간식|팝핑보바|왁스병캔디|코하쿠토|먹는숟가락,128463,4275,273,1515,https://i.ytimg.com/vi/qRQVXWFVRC8/default.jpg,False,False
3642,m0I4iwByoVc,[짤툰 프리미엄] 사랑니,2020-12-18T09:00:14Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-12-20T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1248700,25234,466,4792,https://i.ytimg.com/vi/m0I4iwByoVc/default.jpg,False,False
3643,jh-rhC04oXw,국대 투수 윤석민이 다시 야구장에서 공을 던져본다면? 감동ㄷㄷ,2020-12-19T01:00:12Z,UC270ueFEsQ21S26TYI_9yVA,야신야덕,17,2020-12-20T00:00:00Z,야신야덕|빡코|스포츠|야구|프로야구|신한은행|윤석민|기아타이거즈,272902,2114,73,312,https://i.ytimg.com/vi/jh-rhC04oXw/default.jpg,False,False
3644,6GHjsBotshk,미스트롯2 김다현 발톱을 감춘이유! 부담감 때문만은 아니다! 방송의 방향을 읽어보자! #미스트롯2 #김다현 #미스트롯2김다현,2020-12-18T06:26:26Z,UCS47JsHDLAMjxMM6V4ZKfHg,달빛이슈,24,2020-12-20T00:00:00Z,미스트롯2|전유진|미스터트롯2|트롯신동|트로트|미스트롯2 참가자|TV조선 미스트롯2|톱6|임영웅|장민호|정동원|영탁|이찬원|김희재|김다현|김다현 미스트롯|김다현 보이스트롯|김다현 노래|송가인,106188,1903,137,475,https://i.ytimg.com/vi/6GHjsBotshk/default.jpg,False,False
3645,ivYikRgzKAE,미스트롯2가 미스터트롯 열풍 이었다. 화제 중심! 왜 마스터로 김영옥 김용임 빠졌나? 임영웅 영탁 이찬원 장민호 정동원 김희재,2020-12-18T06:53:59Z,UCCHDXeSnxeqnttqeoCQ2G3A,뉴스장터,24,2020-12-20T00:00:00Z,미스터트롯|미스트롯2|화제|김영옥|김용임|마스터|임영웅|영탁|이찬원|정동원|장민호|김희재,354483,9125,312,2157,https://i.ytimg.com/vi/ivYikRgzKAE/default.jpg,False,False
3646,YWvKdZemAQs,"6천원짜리라고 믿을 수 없는 뷔페? 주인이 미쳤다고 난리인 식당에 다녀왔습니다!┃A five-dollar buffet per person, Korean street food",2020-12-16T12:39:54Z,UCHy8o-_zR_vHqpPN4uNUvkg,푸디랜드 FoodieLand,19,2020-12-20T00:00:00Z,한국길거리음식|시장맛집|먹거리|KoreanFood|KoreanMarketFood|StreetFood|길거리음식|대구 맛집|뷔페|뷔페 음식|반찬|백반|대구 요리|yt:cc=on|돈까스|돈까스 소스|스파게티|요리|깐풍기|튀김|튀김 asmr|맛집|줄서서먹는|뷔페 추천|뷔페 맛집|뷔페 리뷰,1071278,9612,286,1867,https://i.ytimg.com/vi/YWvKdZemAQs/default.jpg,False,False
3647,rH8Gbp0p6rc,-20도 너무 추워서 먹기도 전에 다얼어버렸습니다!,2020-12-16T09:02:35Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2020-12-20T00:00:00Z,허팝|heopop|gjvkq|얼음 치킨|얼음 음식|얼음 음식 먹방|-20 degrees|winter|korean winter|snow food|snow|ice|ice food|얼음 피자|얼음음식|얼음 음식 만들기|아이스 푸드|아이스 음식|얼음 라면|얼음 계란|ICE EGG|ICE EGG FOOD|WINTER ICE FOOD|깨진 얼음 계란|달걀|깨진 얼은 달걀,1380906,15740,1106,3954,https://i.ytimg.com/vi/rH8Gbp0p6rc/default.jpg,False,False
3648,fwsA-xX2vwg,무리뉴감독이 경기 후 토트넘에게 승리자격이 있다고 한 이유 (feat.손흥민 리버풀전 활약상),2020-12-17T03:09:13Z,UCBJxGj1sjMp644dtfJwdlhA,풋볼온사이드,17,2020-12-20T00:00:00Z,풋온사|풋볼온사이드,375936,3231,177,320,https://i.ytimg.com/vi/fwsA-xX2vwg/default.jpg,False,False
3649,MusNtEwdmBw,"[샒의삶] 꾸며줘 샒즈: 7평 원룸 자취방, 대신 집꾸미기! / 강쥐 집 환골탈태 인테리어 VLOG / 사장님이 쏜다...!",2020-12-17T09:00:12Z,UC0ssa8zC_3oif4iZcUe5VUg,샒의 삶Serim's life,22,2020-12-20T00:00:00Z,침대메트리스,328013,9619,84,874,https://i.ytimg.com/vi/MusNtEwdmBw/default.jpg,False,False
3650,CywDys_sZNs,악마를 보았다 레알😒 2020.12월 #2 몇대몇?블랙박스 모음집 [블박맛ZIP],2020-12-16T11:57:39Z,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,2,2020-12-20T00:00:00Z,몇대몇블랙박스|블랙박스로본세상|맨인블랙박스|한문철|자동차|자동차블랙박스|블랙박스|몇대몇|블랙박스영상모음|모음집|모음zip|모음.zip|보배드림,777894,4746,164,2193,https://i.ytimg.com/vi/CywDys_sZNs/default.jpg,False,False
3651,EEsL7t2_pIE,광고 촬영장에서 임영웅 잔망美 폭주한.SSUL,2020-12-17T09:07:30Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2020-12-20T00:00:00Z,임영웅|임영웅광고|웰메이드|임영웅댄스|임영웅노래|임영웅옷|임영웅패딩|임영웅니트|임영웅코트|인디안|wellmade|indian|브루노바피|웰메이드임영웅|임영웅웰메이드|임영웅영상|임영웅유튜브|미스터트롯2|TV조선|임영웅반복듣기,101166,12469,61,526,https://i.ytimg.com/vi/EEsL7t2_pIE/default.jpg,False,False
3652,5MyWE74XkQ0,김호중 (Kim Hojoong) - 지금 이 순간 (This is the Moment) [Music Video],2020-12-18T03:00:00Z,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),10,2020-12-20T00:00:00Z,김호중|KIM HOJOONG|THE FIRST CLASSIC ALBUM|클래식앨범|김호중 클래식|미스터트롯|MAKING FLIM|메이킹필름|김호중 클래식 앨범|Classics|위대한사랑|Un Amore Cosi Grande|테너|Tenor|성악|트바로티|크리스마스 클래식|지금 이 순간|This is the Moment|뮤지컬넘버|지금이순간,225239,0,0,1777,https://i.ytimg.com/vi/5MyWE74XkQ0/default.jpg,False,True
3653,nwP6MGipZ2E,같이 대게먹었습니다,2020-12-17T13:30:03Z,UCAJAJ9bAvfjFLRrsqeumJIA,꿀탱탱,20,2020-12-20T00:00:00Z,꿀탱탱|lol|leagueoflegends|리그오브레전드|임선비,373241,4114,88,937,https://i.ytimg.com/vi/nwP6MGipZ2E/default.jpg,False,False
3654,nM3jlA9ixQ4,"제네시스 GV70 시승기...2시간 타봤습니다 (GENESIS, JK1, 3.5T, AWD)",2020-12-16T23:00:17Z,UCT29dZNPg6exiMyMrVLL0fg,장진택 mediaAUTO,2,2020-12-20T00:00:00Z,장진택|자동차|영상|미디어오토|mediaAUTO|유은익|개그|코미디|진지|엄숙|CAR|KOREA|한국|서울|현대자동차|기아자동차|시승|리뷰|테스트|시승기|실험|실험실|띠리릭띠리릭|음성변조|편집|기부|사회공헌|안전운전|양보운전|자동차문화|유튜버|기자|저널|저널리즘|제네시스|지브이칠공|지뷔칠공|지뷔칠십|GV70|GENESIS|JK1|3.5T|AWD,395581,4200,395,818,https://i.ytimg.com/vi/nM3jlA9ixQ4/default.jpg,False,False
3655,Pg5RyG9p9qw,시그널하우스에서 먼저 잠들면 절대 안 된다?!ㅣ매일 밤마다 2층에서..ㅣ[#핱템예측단 10화] 서민재 김도균 정재호ㅣ심박수 요리 데이트 하트시그널 비하인드,2020-12-17T10:00:13Z,UC0NLUpQMEbL71-a2-vhBOKQ,하트시그널 라비티비,22,2020-12-20T00:00:00Z,김도균|정재호|서민재|하트시그널|골방예측단|핱템시그널|핫템|핫템시그널|핫템예측단|심박수게임|하트시그널비하인드|천인우|임한결|이가흔,234963,2105,33,207,https://i.ytimg.com/vi/Pg5RyG9p9qw/default.jpg,False,False
3656,rGAt5QS2ueU,김장에는 수육이죠! 뻑뻑하지 않게 삶는 방법 공개!,2020-12-15T08:45:02Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2020-12-20T00:00:00Z,백종원|김장|김장 수육|돼지고기|수육 맛있게 삶는법|수육 삶는법|수육 만들기|백종원 수육|김치|김치 수육|김장철|김치 담그는법|수육 김치 만들기|수육 김치|kimchi|pork|집밥|요리|집밥백선생,958512,13408,424,1115,https://i.ytimg.com/vi/rGAt5QS2ueU/default.jpg,False,False
3657,T85xuOBBEzk,홍쓰니네 슬기로운 격리생활,2020-12-15T11:03:44Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2020-12-20T00:00:00Z,자가격리 브이로그|홍현희|자가격리,869771,15050,229,633,https://i.ytimg.com/vi/T85xuOBBEzk/default.jpg,False,False
3658,Trgs5nkG0KU,[PLAY COLOR] IZ*ONE (아이즈원) - Panorama,2020-12-17T08:00:06Z,UCd-OrgPLrnQiQBcq19j5oEQ,GENIE MUSIC,10,2020-12-20T00:00:00Z,지니뮤직|Genie Music|뮤직비디오|Music Video|kpop|Korean Music|melon|잼스|GEMS|GENIE|LIVE|노래|가요|play color|play your color|플레이 컬러|플레이컬러|playcolor|izone|아이즈원|파노라마|panorama|choreography|코레오그래피|댄스|dance,792684,46493,235,1755,https://i.ytimg.com/vi/Trgs5nkG0KU/default.jpg,False,False
3659,oIApeXe-4ew,외국인 아이돌을 만난 아이가 하는 말 (Feat. NCT),2020-12-16T11:00:15Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2020-12-20T00:00:00Z,[None],2518789,332774,752,16622,https://i.ytimg.com/vi/oIApeXe-4ew/default.jpg,False,False
3660,nId4J-QgJUY,[임진한클라스 | 별☆별 매치] #4. 후반 홀로 갈수록 커지는 상금! 승부는 이제부터 시작이다. [퍼시픽링스 도네이션 스킨스게임] 역전을 기대하시라~~,2020-12-16T09:00:12Z,UCakeOIffRW7TGwNKXDVafBQ,임진한클라스,17,2020-12-20T00:00:00Z,#임진한|#골프|#임진한클라스|#기부|#도네이션|#퍼시픽링스|#스킨스게임|#이수근|#이태곤|#김종민|#강다나|#박진이|#최예지,263556,2849,110,280,https://i.ytimg.com/vi/nId4J-QgJUY/default.jpg,False,False
3661,-r9jEWsQkXs,BTS Breaks Down Their Music Career | Vanity Fair,2020-12-17T21:46:26Z,UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,2020-12-20T00:00:00Z,bts|career timeline|bts career|bts career timeline|bts vanity fair|bts vanity fair career timeline|vanity fair career timeline|vanity fair bts|bts music|bts music career|bts music career vanity fair|bts interview|bts career interview|bts breaks down|bts break down|vanity fair|bangtan boys|bangtan|방탄소년단|bts band|vanity fair career|bts on career|bts history|bts 2020,1480505,205289,619,7770,https://i.ytimg.com/vi/-r9jEWsQkXs/default.jpg,False,False
3662,jk1pp2wzKd0,"시작하자마자 벌칙 대잔치,,ASMR을 스릴러로 만들어버리는 카이😖 [아빠 안잔다 After_zzZ] 카이",2020-12-17T12:00:20Z,UCmgt7ewcg_HscfA4ks7rGhg,아빠 안 잔다 After_zzZ,24,2020-12-20T00:00:00Z,아빠 안 잔다|아잔다|after zzz|엄잠후|엄마가 잠든 후에|asmr,407680,62157,147,3684,https://i.ytimg.com/vi/jk1pp2wzKd0/default.jpg,False,False
3663,3fWJ3bQ0utg,💥코로나시대 먹고 살수 있는 3가지 직업 #mkyu,2020-12-16T02:18:43Z,UCnaGfDaiM-pM1l-SXYpq37Q,MKTV 김미경TV,27,2020-12-20T00:00:00Z,MiKyung Kim|Kim MiKyung|Speaker|International Speaker|김미경TV|김미경티비|김미경|김미경강사|강사|고민|김미경 강의|MKYU|김미경의북드라마|mkkim|유튜브대학|직업|공부|코로나|3단계,252386,6841,293,522,https://i.ytimg.com/vi/3fWJ3bQ0utg/default.jpg,False,False
3664,SU_cmTPkOrQ,지져권x볶진화_승우아빠 같이한끼 요리부분 컷편집 영상 [에드워드권 승우아빠 합방 풀버전 컷편집본],2020-12-17T11:00:07Z,UCld0ctlFo2S8ym0-RT_Fhig,에드워드권-집콕집쿡,22,2020-12-20T00:00:00Z,에드워드권|쿡방|요리|요리먹방|요리레시피|레시피|쿠킹클래스|백종원|승우아빠|승우아빠합방|같이한끼|에드워드권같이한끼|라이브|라이브풀영상|풀영상|같이한끼풀영상,145436,3591,27,468,https://i.ytimg.com/vi/SU_cmTPkOrQ/default.jpg,False,False
3665,q_vXp6ColAc,"제네시스 GV70 3.5 트윈 터보 AWD 시승기, 380마력 7,350만원 풀 옵션(2022 Genesis GV70 3.5 T-GDI Test Drive) - 2020.12.15",2020-12-16T23:00:30Z,UC-IBt8pM8hWx8wiwjcDLdIQ,한상기 오토프레스 Han Sang Ki,2,2020-12-20T00:00:00Z,GV70시승기|GV70 3.5|GV70가격|GV70깡통|GV70색상|GV70옵션|GV70시승|GV70스포츠|GV70스포츠 패키지|GV70실내|GV702.5시승기|GV70제원|GV70가격표|GV70크기|GV70출시일|GV70하이브리드|GV70연비|GV70 런치컨트롤|GV70견적|제네시스GV70|GV70런치컨트롤|GV70리뷰|GV703.5시승기|GV70 2.5시승기|GV702.5리뷰|2022 Genesis GV70|GV70제로백|GV703.5 제로백|GV703.5급가속|한상기|시승기|한상기기자|GV70 실내|GV70 깡통리뷰|GV70출고|GV70 RWD시승기|G70RWD 리뷰|GV70 380마력|GV70광고|GV70 디젤시승기|GV70무광|GV80시승기|신형G70시승기|신형G70리뷰|G70 부분변경|GV70 3.5런치컨트롤|ㅎㅍ70TLTMDRL|GV70최고속도|GV70 2열|GV702열공간|GV70 AWD시승기|GV702륜,159568,1819,105,553,https://i.ytimg.com/vi/q_vXp6ColAc/default.jpg,False,False
3666,WJhawR4VoTE,꿀선비존버,2020-12-16T09:00:07Z,UCAJAJ9bAvfjFLRrsqeumJIA,꿀탱탱,20,2020-12-20T00:00:00Z,꿀탱탱|lol|leagueoflegends|리그오브레전드,390704,5050,130,1235,https://i.ytimg.com/vi/WJhawR4VoTE/default.jpg,False,False
3667,0i9KzbV560Q,[아시아최초] 눈싸움 기계 이것만 있으면 1인자 쌉가능,2020-12-18T10:00:31Z,UCg_lS-XS9Fh9I6Rl56Z8fpg,최고다윽박EUGBAK,23,2020-12-20T00:00:00Z,최고다윽박|자연인|바다|낚시|요리먹방|시골|아프리카TV|국민바보|eugbak|mukbang|자연의왕|밀림|동물|생존|윽짓거리|윽튜브|윽박이|fun|funny|웃긴|실시간|영상|재미|코믹|comedy|윽박|Primitive|Culture|bushcraft|자연|만들기,670506,10064,310,1530,https://i.ytimg.com/vi/0i9KzbV560Q/default.jpg,False,False
3668,zH9n4777x80,사육사에게 질질 끌려다니는 찰거머리 아기판다 | 에버랜드 판다월드 푸바오 (Baby Panda 'FuBao'),2020-12-16T06:50:39Z,UCmzN1qaCzjKtezHbzJXGvxg,에버랜드 - EVERLAND,15,2020-12-20T00:00:00Z,에버랜드|푸바오|사육사|동물원|판다|아기판다|팬더|판다월드|panda|BabyPanda|동물|귀여운동물|everland|fubao|zoo|먹방|대나무|asmr|이팅사운드|내셔널지오그래픽|ipanda|nationalgeographic|pandapia,837868,28954,142,1623,https://i.ytimg.com/vi/zH9n4777x80/default.jpg,False,False
3669,uTxvzBeaa5w,[티비냥] EP39-06 누구요? 핫한 걸그룹 LOL K/DA 등장에 찐으로 당황한 도레미들 증강현실?? | #놀라운토요일 181229,2020-12-16T09:30:08Z,UCRMA_Nb5VF-YoWApSVeXPVA,디글 클래식 :Diggle Classic,24,2020-12-20T00:00:00Z,tvN|디글클래식|놀라운토요일|놀라운 토요일 다시보기|놀라운 토요일 몰아보기|놀토|티비냥|Diggle Classic|놀라운 토요일 송민호|놀라운 토요일 송민호 다시보기|놀라운 토요일 강승윤|놀라운 토요일 39회|놀토 간식게임|놀토 신조어|놀라운 토요일 키|놀라운 토요일 김동현|놀라운 토요일 위너|놀라운 토요일 위너 다시보기|놀토 송민호|놀토 송민호 강승윤|Diggle|디글|신동엽|혜리|박나래|키|한해|문세윤|김동현|입짧은햇님|태연|송민호|강승윤|MINO|놀라운 토요일 김동현 레전드|놀토 다시보기|놀라운 토요일 레전드|위너|WINNER|신서유기 레전드|신서유기8|신서유기 라이어게임|신서유기 송민호|신서유기 송민호 레전드|놀토 티비냥|KDA|kda stars|LOL|kda popstar|카이사|리그오브레전드 kda|롤토체스|아리|kda 세라핀|아이들 미연 kda|아이들 소연 kda,987650,9458,133,2112,https://i.ytimg.com/vi/uTxvzBeaa5w/default.jpg,False,False
3670,TLX08sr8F2E,[팅글인터뷰] ASMR로 듣는 '제노&재민이 서로를 연락처에 저장한 이름은?' | NCT 제노&재민 편 (ENG SUB),2020-12-19T14:00:13Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-12-20T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|팅글인터뷰|tingle interview|nct 팅글인터뷰|nct tingle interview|제노|재민|nct|엔시티|nct 127|nct 2020|nct dream|엔시티 드림|asmr|asmr tingle|nct asmr|asmr 귀파기|asmr 귀 마사지|asmr ear cleaning|asmr ear massage|nct jeno|nct jaemin|jeno|jaemin|엔시티 제노|엔시티 재민|nct 재민|nct 제노|제노 재민|재민 제노,626206,108851,246,5414,https://i.ytimg.com/vi/TLX08sr8F2E/default.jpg,False,False
3671,FFbvbMhrEdI,What Do I Call You,2020-12-15T09:02:02Z,UCwzCuKxyMY_sT7hr1E8G1XA,TAEYEON - Topic,10,2020-12-20T00:00:00Z,TAEYEON|What Do I Call You - The 4th Mini Album|What Do I Call You,392955,7629,123,3,https://i.ytimg.com/vi/FFbvbMhrEdI/default.jpg,False,False
3672,ZFdHh-MWB6Q,이하이 (LeeHi) - 'For You (Feat. Crush)' Official Live Video (KOR/CHN),2020-12-16T09:00:09Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,2020-12-20T00:00:00Z,이하이|LeeHi|LEE HI|크러쉬|Crush|For You|폴유|크리스마스|Christmas|캐롤|Carol|AOMG|아옴그,472990,36432,79,1526,https://i.ytimg.com/vi/ZFdHh-MWB6Q/default.jpg,False,False
3673,oCvk6xvRHZA,[20/21 PL 13R] 리버풀 vs 토트넘 H/L,2020-12-17T05:00:21Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-12-20T00:00:00Z,SPOTV|스포티비|프리미어리그|PL|손흥민|케인|살라|마네|피르미누|알리송|아놀드|로버트슨,1119382,8479,256,5125,https://i.ytimg.com/vi/oCvk6xvRHZA/default.jpg,False,False
3674,qGWntN9kpqM,[티비냥] 와.. 너무 아름다우시다💕 귀염 뽀짝 방청객 등장에 결혼 준비해버린 이상준😍 편집자 이미 2세 계획까지 다 세움 ㅇㅇ | #코미디빅리그,2020-12-16T22:00:07Z,UCRMA_Nb5VF-YoWApSVeXPVA,디글 클래식 :Diggle Classic,24,2020-12-20T00:00:00Z,tvN|디글클래식|코미디빅리그|티비냥|직업의정석|Diggle Classic|Diggle|디글|이상준|양세형|미키광수|이용진|이진호|양배차|이정수|comedy big league|comedy show|코미디빅리그 다시보기|코빅 다시보기|코미디빅리그 레전드|코빅 레전드|코빅 클립|코빅 모음|코빅 재생목록|코빅 자동재생|티비냥 코미디빅리그|티비냥 코빅|웃긴예능모음|tvN D ENT|티비엔 코빅|티비엔 코빅 모음|tvN 예능|tvN 예능 다시보기|코빅 애드리브 모음|코빅 방청객 모음|코빅 옛날|코빅 옛날 코너|코빅 추억의 코너|방청객|관객없는코빅|코빅방청객.이국주|문세윤|박나래|장도연|코빅이용진이진호|이진호모음|코빅방청객레전드|코빅방청객존예|이쁜방청객|레전드 관객,1474985,6055,248,620,https://i.ytimg.com/vi/qGWntN9kpqM/default.jpg,False,False
3675,eUy371V3rHQ,"🏠파워 집순이의 아무 짓, 아무 말 대잔치 VLOG🗣(쇼핑몰 추천, 취미 생활, 아이패드, 편집, 홈카페)",2020-12-16T04:00:11Z,UCII-TCayU-6gkfzfgJKsFZw,망구 MANGOO,22,2020-12-20T00:00:00Z,[None],358113,0,0,1933,https://i.ytimg.com/vi/eUy371V3rHQ/default.jpg,False,True
3676,yT8JvK4bY-Y,'국내 최초' 신형 벤츠 S클래스 풀체인지 공개합니다!!!!!! 미쳤다...,2020-12-14T22:30:04Z,UCrOl7IuctoHW0iW-Gozj4EQ,비피디 BPD,2,2020-12-20T00:00:00Z,비린내PD|솔님|자동차|시승기|비피디|벤츠|메르세데스벤츠|MercedesBenzSclass|BenzSclass|MercedesBenz S-CLASS|Benz|sclass|s-class|cclass|c-class|eclass|e-class|s500|s580|s500l|s580l|벤츠s클래스|벤츠s클래스풀체인지|s클래스풀체인지|신형s클래스|s클래스|e클래스|벤츠e클래스|c클래스|벤츠c클래스|MercedesBenz,1122265,6585,991,1708,https://i.ytimg.com/vi/yT8JvK4bY-Y/default.jpg,False,False
3677,qL2fP-BDXao,"'우리흥' 손흥민, 70m 원더 골 푸스카스상 수상 l 스포츠타임 Pick #SPORTSTIME",2020-12-18T01:37:03Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2020-12-20T00:00:00Z,손흥민|토트넘|푸스카스상|PL|프리미어리그|SON|SON HEUNG MIN|푸스카스|무리뉴|쏘니|번리전|원더골|70m 원더골|토트넘 홋스퍼|해외축구|해축|코리안리거|스포츠타임|SPOTV,1271553,13249,241,2943,https://i.ytimg.com/vi/qL2fP-BDXao/default.jpg,False,False
3678,Js2iTGQR4HA,손흥민 리버풀전 현지해설 리버풀에게서 점수를 훔쳐 간 SON #SPORTSTIME,2020-12-17T05:00:02Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2020-12-20T00:00:00Z,손흥민|리버풀|토트넘|SON|무리뉴|알리|케인|스포티비|스포츠타임|SPOTV,1123188,6622,142,1592,https://i.ytimg.com/vi/Js2iTGQR4HA/default.jpg,False,False
3679,KxVet7dorss,(EN) 데이식스 이븐오브데이가 첫사랑으로 노래 만드는 법♬ㅣDAY6 (Even of Day) [비밀리에] EP1,2020-12-17T10:00:15Z,UC5Hu45OnQ_cLg93RGczv81Q,비밀리에 bimil:ier,24,2020-12-20T00:00:00Z,k팝|케이팝|발라드|감성음악|감성|음악|음악추천|음스타그램|사랑|이별|노래|노래추천|노래추천그램|공감|글귀|가사|플레이리스트|새벽감성|인디음악|딩고|딩고뮤직|딩고프리스타일|멜론|지니|플로|스튜디오음악당|온스테이지|playlist|lyrics|kmusic|kpop|love|sadness|kindie|indiemusic|dingo|dingo music|dingo freestyle|melon|ginie|FLO|onstage|colors|88rising|데이식스|JYP|원필|영케이|도운|성진|제이|DAY6|wonpil|YoungK|Dowoon|SungJin|Jae,128711,18002,17,1405,https://i.ytimg.com/vi/KxVet7dorss/default.jpg,False,False
3680,qFSgMbVjtyI,"현금 100억으로 주식하다가 대참사 [개미투자자의 삶, 게임조아 신준경 2화]",2020-12-14T17:34:16Z,UC9KQaCA_EMobJUxZszQ4wlg,박호두 해외선물,23,2020-12-20T00:00:00Z,신준경|게임조아|박호두|주식,693076,7637,470,1686,https://i.ytimg.com/vi/qFSgMbVjtyI/default.jpg,False,False
3681,x0KG8CqdpRg,카이 뮤비부터 빗앤붓 승급시험 현장까지‼️ 유미 붙었어요 형? 아 어떡해... [내주제에 Ep.17 l EXO KAI MV Hair Behind the scenes],2020-12-17T08:00:23Z,UC-0tICWyA0_AJAVMBHL8GdQ,내주제에 Dare U Naeju,22,2020-12-20T00:00:00Z,박내주|내주제에|빗앤붓|bitandboot|bitboot|bitnboot|청담동미용실|청담동헤어샵|청담동샵|빗앤붓가격|EXO헤어샵|BTS헤어샵|헤어디자이너|헤어스타일리스트|NCT헤어샵|더보이즈헤어샵|박내주 엑소|bitboot naejoo|청담동미용실 스텝|청담동미용실 브이로그|dareunaeju|dareunaejukai|dareunaejoo|엑소카이|카이음|카이mmmh|카이뮤비|카이뮤비비하인드|카이뮤비현장|헤어디자이너 되는법,169768,22461,36,1049,https://i.ytimg.com/vi/x0KG8CqdpRg/default.jpg,False,False
3682,rAUjvs7DoeM,-20도 너무 추워서 자동차 얼음창문이 생겨버렸습니다!!! ICE WINDOW ON A CAR,2020-12-14T10:29:43Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2020-12-20T00:00:00Z,허팝|heopop|gjvkq|ice window|ice|ice window on a car|cold|winter car ice|한파|동파|자동차 얼음|얼음차|얼음 자동차|얼음 유리창|얼음 창문|자동차 얼음 유리창|자동차 창문 얼었을때|겨울|겨울 눈|눈 내리면 자동차|사이드미러|자동차 윈도우|자동차 바퀴|겨울 관리|자동차 얼음 겨울|어름 깨기|얼음 창문 깨기,2247987,20822,1133,3666,https://i.ytimg.com/vi/rAUjvs7DoeM/default.jpg,False,False
3683,E0yNAap4AFw,"[풍수] 쓰던 물건 잘 못 버리면 재물운💰이 날라간다!? / 칼, 지갑, 사진등 버리는 법",2020-12-16T06:30:00Z,UC5YHB-c4TAbEc35nYYhNb-Q,희망나무 tv,27,2020-12-20T00:00:00Z,풍수|재물운|지갑 버리는 법|돌아가신 분 사진|칼 버리는 법|희망나무 풍수|풍수인테리어|금전운|돈이 붙는 지갑|지갑 풍수,63568,1467,50,73,https://i.ytimg.com/vi/E0yNAap4AFw/default.jpg,False,False
