,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
552,W6VgMleTSZg,"아반떼 N, 코나 N 동시에 조져봐쓰~ 그리구 아반떼 N 수동 최초 리뷰! 레츠 기릿!",2021-08-26T08:00:05Z,UCivgSHUbuklrpeTNSx_-xzQ,박준형의 CARTUREMAN칼쳐맨,2,2021-09-03T00:00:00Z,[None],360446,6006,166,1097,https://i.ytimg.com/vi/W6VgMleTSZg/default.jpg,False,False
553,rFXmX7_mPHg,유러피안 드림을 찾아서 - 아프간 난민 7000Km 지옥의 여정 (KBS_2014.05.31.방송),2021-08-24T06:15:13Z,UC-0C8yVGJy-cS4FGlYKelWw,세계는지금,25,2021-09-03T00:00:00Z,특파원보고 세계는 지금|세계는 지금|국제시사|탈레반|아프간|아프가니스탄|아프간난민,1390048,14265,956,4763,https://i.ytimg.com/vi/rFXmX7_mPHg/default.jpg,False,False
554,3ElzdYoDE04,우승을 향해 | T1 THE LOCKER ROOM 2021 EP.7,2021-08-26T15:14:22Z,UCJprx3bX49vNl6Bcw01Cwfg,T1,20,2021-09-03T00:00:00Z,leagueoflegends|lck|lolesports|lol|페이커|faker|칸나|김창동|t1 canna|이상혁|제우스|최우제|t1 zeus|hide on bush|커즈|문우찬|t1 cuzz|리그오브렌전드|skt|엘림|t1 ellim|오너|문현준|t1 oner|클로저|이주현|t1 clozer|테디|박진성|t1 teddy|구마유시|이민형|gumayusi|케리아|류민석|t1 keria|skt t1|감스트|ㅅ1|vpdlzj|t1|티원|꿀잼집|대환장파티|라커룸|울하|히든트랙|t1 신사옥|매드무비|롤 강의|t1 개인방송|t1 스트리밍|개인방송 하이라이트|the locker room|블랙박스|롤챔스|롤챔스 서머|롤챔스 스프링|lck 결승|롤챔스 결승|롤드컵|worlds|lol worids|롤드컵 4강|롤드컵 결승,550394,13543,177,2277,https://i.ytimg.com/vi/3ElzdYoDE04/default.jpg,False,False
555,U621rmDoFZ8,메시 데뷔! 순간 시청률 역대 최대치 찍은 그 장면 (feat. 메시 응원가 필청) [랭스 vs PSG],2021-08-29T20:19:04Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2021-09-03T00:00:00Z,PSG|파리생제르망|파리생제르맹|파리|프랑스|리그앙|리그1|메시|음바페|네이마르|포체티노|라모스|리그앙데뷔|교체투입|역사|데뷔|랭스|하키미|아르헨티나,674915,3828,91,720,https://i.ytimg.com/vi/U621rmDoFZ8/default.jpg,False,False
556,37Nnh1uDI94,김종국 놀리려고 런닝맨하는 유재석 #런닝맨 #RunningMan | SBSNOW,2021-08-25T08:53:48Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2021-09-03T00:00:00Z,SBS Entertainment|예고|유재석|하하|송지효|김종국|이광수|지석진|전소민|양세찬|런닝맨|runningman|Yoo jae suk|Haha|Song jihyo|Kim jong kook|Lee kwang soo|Ji suk jin|Jeon so min|Yang se chan|오프닝|런닝맨오프닝|광수놀리는재석|찐웃음|게임모음|런닝맨게임|레전드게임|게스트|웃긴영상|게임|레전드|광수놀리는|재석|광수재석|광놀재|다시보기|요약|모음|윤은혜|당연하지|유대감|꾹노비|유재석김종국|케미|재석세끼|김종국놀리는재석|꾹놀재,1629358,13575,353,786,https://i.ytimg.com/vi/37Nnh1uDI94/default.jpg,False,False
557,h0QZpEkidcY,벽 조차 없는 집에 살림살이라고는 낡은 냄비 하나. 척박한 숲에서 떠돌이 삶을 사는 자연인 '떵루앙 족' (Tong Luang)│세계테마기행,2021-08-25T00:00:09Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),19,2021-09-03T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,995609,7122,393,495,https://i.ytimg.com/vi/h0QZpEkidcY/default.jpg,False,False
558,p_8d15HhEDA,공항에 내렸는데 현금 인출이 안 된다 - 세계여행 2편 파키스탄 🇵🇰 [1],2021-08-28T07:17:25Z,UCWqWR1sFAz9UsjwkFHEkBsw,뜨랑낄로 Trankilo,19,2021-09-03T00:00:00Z,[None],338179,9578,877,2995,https://i.ytimg.com/vi/p_8d15HhEDA/default.jpg,False,False
559,DvaHE61xkoQ,헐 저 이사가요!!!!!!,2021-08-26T13:34:34Z,UCfqVrM2cvwxG3-EvxbsN0KQ,걍밍경,22,2021-09-03T00:00:00Z,강민경|걍밍경|강민경 브이로그|강민경 vlog|다비치|개그듀오|비치비치다비치|Davichi|이해리|휴지|노래|Kpop|여성듀오|Vlog|자취 vlog|하울|아비에무아|Avie muah|Ávie muah|쇼핑몰 창업|일상|일상 vlog|연예인 브이로그|브이로그|쇼핑몰사장|쇼핑몰|재택|코로나일상|재택근무|먹방|mukbang|잔느레|쇼핑몰창업|사장|shirmp and gritz|쉬림프앤그릿츠|새우그릿츠|뉴올리언스|뉴올리언스음식|바이브|바이브 사진을보다가|다비치 사진을보다가|사진을보다가|녹음실|강휴지|휴찌|후지|hucci|huccikang|이적|로코베리|이적 다비치|스시|스시상남|하이엔드스시야|스시야|레시피|집밥레시피|혼밥레시피|오트밀|퀵오츠|퀵오츠레시피|퀵오츠조합|시리얼|오츠밀크|비숑미용|꼬순내|반셀프인테리어|셀프인테리어|인테리어|사무실인테리어|랜선집들이|인테리어공사|르그랑스위치|을지로|반려견|플로어플래너|floorplaner|오피스리모델링,526045,9813,289,601,https://i.ytimg.com/vi/DvaHE61xkoQ/default.jpg,False,False
560,UnAfzQ8VSeU,8년 만에 남사친을 만났다 (SUB),2021-08-26T09:19:05Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2021-09-03T00:00:00Z,webdrama|drama|kdrama|highteen|school|romance|movie|kmovie|kpop|드라마|영화|고등학교|고딩|절친|친구|friend|マブダチ|女子高生|ユリ|JK|남사친|여사친|남친|여친|토모|高校生|百合|Highschool|Queer|LGBT|Teenager,476335,10651,141,584,https://i.ytimg.com/vi/UnAfzQ8VSeU/default.jpg,False,False
561,LQfNnNT1U6U,스테인리스웍 길들이고 황금계란볶음밥 만드는 전업주부남편,2021-08-25T02:15:01Z,UCydABcs_Zos67J_VIt0ZoaQ,전업주부남편,22,2021-09-03T00:00:00Z,스테인리스웍|스테인리스팬|황금계란볶음밥,696294,7106,468,282,https://i.ytimg.com/vi/LQfNnNT1U6U/default.jpg,False,False
562,AwM3k4xrrug,"한우1++ 스키야키 : 이상적, 그 이상의 스키야키 (鋤焼, すきやき, Sukiyaki)",2021-08-27T09:24:11Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-09-03T00:00:00Z,요리|레시피|육식|고기|육식맨|고기요리|YOOXICMAN|스키야키|일본요리|일본전골|すきやき|鋤焼|전골요리|주말요리|가족요리|초대요리|스끼야끼|샤브샤브,548501,9820,234,1496,https://i.ytimg.com/vi/AwM3k4xrrug/default.jpg,False,False
563,y6gcQUVDNyw,[무도] 대학 4수한 초등학생(?) 어린이치곤 굴곡진 인생사…😰 ‘여름방학’ 1편 MBC090829방송,2021-08-26T09:00:32Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-09-03T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|여름방학|박명수 아버지|노홍철 주식|노홍철 개미|인생그래프|주식,422476,3268,123,299,https://i.ytimg.com/vi/y6gcQUVDNyw/default.jpg,False,False
564,POj-XdOciqI,real 손톱으로 찍어봄... 갤럭시Z플립3 꼼꼼 장단점 & 하루사용기!,2021-08-25T03:44:24Z,UCB11SAf7WSN4GrCquKoOHrw,주연 ZUYONI,28,2021-09-03T00:00:00Z,주연,1223053,9731,489,1469,https://i.ytimg.com/vi/POj-XdOciqI/default.jpg,False,False
565,6HP8Cy5_v0g,[솔로이야기] 최종 결혼커플💑 영철&영숙 후반부 감정선 따라잡기 복습노트!,2021-08-27T06:34:13Z,UCU27k-Lw3t0Tag-GH0i4f7w,SBS Plus,24,2021-09-03T00:00:00Z,sbs플러스|sbs plus|나는솔로|나는SOLO|나는솔로 솔로남|나는솔로 솔로녀|나는SOLO 유튜브|나는솔로 예능|연애예능|연애프로|데이트 프로그램|데이팅 프로그램|데프콘|이이경|전효성|환승연애|체인지데이즈|나는솔로 남자|나는솔로 여자|나는솔로 출연자|나는솔로 결혼|나는솔로 영철|나는솔로 영숙|영철 영숙|나는솔로 최종커플|나는솔로다,127768,854,58,293,https://i.ytimg.com/vi/6HP8Cy5_v0g/default.jpg,False,False
566,mVFpFDSFDP8,여보 TV샀어 그냥 적당히 큰걸로....,2021-08-26T08:00:10Z,UCiTGSmGgJtKTcjEvDk_zRhw,귀곰,26,2021-09-03T00:00:00Z,가전제품리뷰|귀곰|곰리뷰|곰가전제품리뷰|곰가면리뷰|곰전자제품리뷰|곰생활용품리뷰,417131,6028,189,709,https://i.ytimg.com/vi/mVFpFDSFDP8/default.jpg,False,False
567,d-pM3aHl0jI,[피크타임] ✨최고 분당 시청률✨ 버스 안에 제덕쿵야가👀!? 올림픽 후 고향에 온 김제덕의 첫 등굣길! | 살림하는 남자들/House Husband 2 | KBS 210821 방송,2021-08-24T12:15:01Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2021-09-03T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|슈퍼맨이|돌아왔다|슈돌|살림남|도쿄올림픽|올림픽|양궁|제덕쿵야|쿵야|금메달|김제덕,1307656,11802,210,700,https://i.ytimg.com/vi/d-pM3aHl0jI/default.jpg,False,False
568,o1Vbq-YkVUU,"[슉끌립] 롹의 진수로 또 뒤집어 버린, 윌리K 팀의 'Oops! I Did It Again'♬ | JTBC 210823 방송 외",2021-08-23T14:09:34Z,UCEbRSmzD8xASRlYq2OLmCrg,JTBC Music,10,2021-09-03T00:00:00Z,기획영상|스페셜영상|슉끌립|하이라이트|윌리K|빈센트|대니리|오은철|브리트니 스피어스|Oops! I Did It Again|추억 팝송|슈퍼밴드2|유희열|이상순|씨엘|윤종신 윌리K|윤종신,949104,16862,313,4003,https://i.ytimg.com/vi/o1Vbq-YkVUU/default.jpg,False,False
569,ZaIZl8AdknY,원신 | 라이덴 쇼군 캐릭터 PV - 「악몽」,2021-08-26T04:00:07Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2021-09-03T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,267372,6262,67,1521,https://i.ytimg.com/vi/ZaIZl8AdknY/default.jpg,False,False
570,mglxbnccbeo,오늘도 '생수' 마셨는데…알고보니 수질 '부적합'/[신선미의 똑똑한 소비자 리포트]/한국경제TV뉴스,2021-08-24T09:30:06Z,UC7cF2ZYvGm_zgrX-xCV88mA,한국경제TV뉴스,25,2021-09-03T00:00:00Z,한국경제TV 뉴스|이슈플러스|박해린의 뉴스&마켓|이지효의 플러스PICK|뉴스플러스 스페셜보도|박해린|이지효|이근형|허정민|증권|경제|한국경제TV|플러스픽|뉴스앤마켓|생수|수질|인터넷|안전|수원지|상표|부적합|행정 처분|환경부|먹는샘물|원수|지하수|여과장치|병입|롯데칠성음료|아이시스|제주삼다수|백산수|씨에이치음료|산청음료|백학음료|취수량|청도샘물|크리스탈|스파클|석수|하이트진로|동원샘물|풀무원샘물|대형마트|PB생수|주문자상표부착방식|OEM|유통업체|노브랜드|피코크|한국청정음료|편의점|이마트24|하루이리터|제이원|대정|삼정샘물|로켓배송|쿠팡|MD|물전쟁|초저가|신세계푸드|경고|취수정지|영업정치|과징금,387996,6139,260,1590,https://i.ytimg.com/vi/mglxbnccbeo/default.jpg,False,False
571,-dHY3FGmCaA,리얼가족먹방:)매콤한 콩나물 불고기만들어서 집밥먹었어요😋ㅣSpicy Bulgogi with bean sproutsㅣREAL SOUNDㅣMUKBANGㅣEATING SHOW,2021-08-26T11:00:00Z,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],24,2021-09-03T00:00:00Z,꼬꼬피디|먹방|가족먹방|리얼먹방|리얼리티먹방|family eating show|家族モッパン|家族の食事|현실먹방|モッパン|korean food|korean eating show|mukbang|eating show|#mukbang|#eatingshow|real sound|리얼사운드|#モッパン|#koreanfood|#먹방|#리얼사운드|#realsound|콩불먹방|콩불 만들기|콩불 레시피|백종원 콩불|꼬꼬피디 콩불|콩나물불고기 레시피|콩나물불고기 만들기|콩나물불고기 양념장|bulgogi mukbang|spicy bulgogi mukbang|pork bulgogi recipe|korean spicy bulgogi mukbang|spicy food mukbang|korean spicy food recipe|korean spicy food mukbang|ssam mukbang|pork bulgogi mukbang,251739,5441,288,458,https://i.ytimg.com/vi/-dHY3FGmCaA/default.jpg,False,False
572,X4efMYc6g6A,"최자로드5 EP.2 | 장어덮밥과 해산물덮밥, 현지보다 맛있는 비상사태라고 봐!",2021-08-26T09:00:10Z,UCgiO7Kxib0SZEG0DoeuBkdQ,THE BOB - 더 밥 스튜디오,24,2021-09-03T00:00:00Z,BABGUBNAM|CHOIZA|CHOIZAROAD|CHOIZAROADINTHEHOUSE|DYNAMICDUO|GAEKO|K-FOOD|KFOOD|KOREANFOOD|MUKBANG|UGLYDELICIOUS|개코|골목식당|논현동|논현동맛집|누들로드|다이나믹듀오|닭도리탕|닭매운탕|닭볶음탕|떡볶이|맛깡패|맛있는녀석들|맛집|맛집추천|먹방|미슐랭|미식프로그램|밥굽납|백종원|백종원의골목식당|백종원의요리비책|부대찌개|산적|산적TV|수요미식회|스트리트푸드파이터|아는맛|어글리딜리셔스|오늘의요리|오죽이네|옷닭|옷닭매운탕|우나쥬|음식프로그램|익선동|일식|장어덮밥|정창욱|정창욱의오늘의요리|짜장면|최자|최자로드|최자로드5|최자로드INTHEHOUSE|최자로드인더하우스|카이센동|한국음식|한입만|햄버거|호별관|회덮밥|MSCR_OR_NS,320765,2172,55,240,https://i.ytimg.com/vi/X4efMYc6g6A/default.jpg,False,False
573,O8gvMT20UAk,[모아봤습👀] 사상 최초👏 양궁 완전체 6인이 집사부일체에 떴다! 금빛 입담🥇으로 올림픽 비하인드 대방출 🏹ㅣ집사부일체(Master in the House)ㅣSBS ENTER.,2021-08-23T02:21:15Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-09-03T00:00:00Z,집사부일체|집사부|집사부 양궁|양궁|김제덕|안산|김우진|장민희|강채영|오진혁|양궁 금메달|올림픽|금메달|SBS|모아봤습|이승기|양세형|집사부일체 양궁,1498622,19243,624,1944,https://i.ytimg.com/vi/O8gvMT20UAk/default.jpg,False,False
574,PQwrW6aBvxE,너도좋아,2021-08-25T08:36:39Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-09-03T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#이미지가좋아|#게임|#지효종국|#소민세찬|#투영지|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신|#허영지,1829256,22717,401,1524,https://i.ytimg.com/vi/PQwrW6aBvxE/default.jpg,False,False
575,emsZ6VvzvkE,[ASMR] 유미의 MBTI들 -INTJ,2021-08-25T13:00:16Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-09-03T00:00:00Z,yt:cc=on|mbti|intj,342331,7936,134,3570,https://i.ytimg.com/vi/emsZ6VvzvkE/default.jpg,False,False
576,lIQ2V_aBMII,MBTI 방과후 분식집 (MBTI 만화),2021-08-24T11:53:37Z,UCONPqkI_o3TCpvTVFoAqDoA,에익쿠,22,2021-09-03T00:00:00Z,[None],784575,16076,117,1630,https://i.ytimg.com/vi/lIQ2V_aBMII/default.jpg,False,False
577,xFSelKDd_P4,베트남을 떠나려고 합니다...,2021-08-26T09:05:00Z,UC_plsxzy7RgTkEeBryt4kEg,옆집형NeighborBro,24,2021-09-03T00:00:00Z,[None],334279,12271,397,484,https://i.ytimg.com/vi/xFSelKDd_P4/default.jpg,False,False
578,JxWbJX-UNwY,"약 4,000원어치 고기로 만드는 그럴~듯한 스테이크!",2021-08-24T10:00:12Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2021-09-03T00:00:00Z,백종원|백종원의요리비책|백종원레시피|백종원유튜브|돼지고기스테이크|스테이크|돼지스테이크|뒷다리살|목살스테이크|삼겹살스테이크|자취생요리|쉬운요리|레시피|steak|porksteak|recipe,912100,12373,355,777,https://i.ytimg.com/vi/JxWbJX-UNwY/default.jpg,False,False
579,ieuS9OWhI1g,[GOING SEVENTEEN] EP.19 TTT에 빠지다 #2 (Dive into TTT #2) (Water Sports Ver.),2021-08-25T11:59:59Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2021-09-03T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1763897,159438,280,8823,https://i.ytimg.com/vi/ieuS9OWhI1g/default.jpg,False,False
580,QOHgh0jHOBo,만마리 잡으면 1마리 나온다는 전설의 희귀생선,2021-08-27T09:17:04Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-09-03T00:00:00Z,수빙수|범가자미,353651,7645,146,670,https://i.ytimg.com/vi/QOHgh0jHOBo/default.jpg,False,False
581,mK4xZ_dd3g4,"아프간 미군 철수와 탈레반의 장악 총정리! 이보다 썩은 나라는 없다?! | 아프가니스탄, 아프간 내전, 바이든, 국제 정치",2021-08-22T17:35:01Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-09-03T00:00:00Z,아프간|미군철수|미군철수 이유|아프가니스탄|탈레반|아프간 탈레반|아프간 난민|미군 탈레반|탈레반 정리|탈레반 점령|탈레반 점령 지역|국제 정치|국제 뉴스|바이든|바이든 대통령|바이든 미군|미국 군대|주한미군|주한미군 철수|뉴스,1959044,54120,1526,3611,https://i.ytimg.com/vi/mK4xZ_dd3g4/default.jpg,False,False
582,uArKVtXFt60,백색 감옥 [기묘함 속으로],2021-08-25T09:00:11Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-09-03T00:00:00Z,백색감옥|기묘한 만화|재밌는 만화|무서운 만화|공포|ㅋㅋㅋ|스릴러|총몇명,989204,21678,373,1599,https://i.ytimg.com/vi/uArKVtXFt60/default.jpg,False,False
583,WjNub9FX6HU,김밥 20줄 한번에 싸는거 기본이잖아요 with.히밥,2021-08-26T08:00:17Z,UCCfQK8dSofNkR44hIhUNvgw,야루미YARUMI,24,2021-09-03T00:00:00Z,토크캠방|먹방|야루미|difnal|fnal|개그|개그우먼|코빅|코미디빅리그|개콘|개그콘서트|야외|생존|야외생존|무인도|여캠|엽캠|덕자|덕자전성시대|히밥|히밥세끼|억텐져스|억텐저스|재마니김밥|부산김밥|부산유명김밥|김밥집이모|김밥에진심인편|김밥|rlaqkq|woakslrlaqkq|김밥맛집,183018,3475,182,196,https://i.ytimg.com/vi/WjNub9FX6HU/default.jpg,False,False
584,cgBqLc_ifH4,테니스 레전드 vs 현역 국대 #shorts,2021-08-23T08:00:08Z,UC5s2Xr6ZpYL7_tQrgzubwZQ,[머드Lee]이형택TV,17,2021-09-03T00:00:00Z,이형택|머드리|이형택 테니스|테니스|테니스 경기|테니스 대결|스포츠 대결|국가대표|TENNIS|테니스의 왕자|엘리트 테니스|테니스 엘리트|스포츠|머드리 테니스|이형택 TV|머드리 TV|머드리티비|머드리 이형택|에어리|테니스 복식|레전드|테니스 레전드|테니스 서브|서브 정확도|테니스 고수|이색 테니스|테니스 예능|단식 대결|동호인 대결|이형택 단식|복식 대결|복식 테니스|단식 테니스|이형택 복식|테니스 레슨|윔블던|US오픈|데이비스컵|머드리TV|머드LEE|뭉쳐야찬다 이형택|뭉쳐야쏜다 이형택|테니스 이형택|레전드 테니스|테니스 동호인|동호인 테니스|남지성,1142805,4650,378,113,https://i.ytimg.com/vi/cgBqLc_ifH4/default.jpg,False,False
585,RbIC7b5s7mA,World Taekwondo Demonstration Team SURPRISES The Judges - America's Got Talent 2021,2021-08-25T02:14:44Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2021-09-03T00:00:00Z,Simon Cowell|Howie Mandel|Terry Crews|America's Got Talent|AGT|AGT Best Auditions|Heidi Klum|Sofia Vergara|America's Got Talent Season 16|AGT 16|America's Got Talent 2021|AGT 2021|AGT Live Shows|AGT Quarterfinals|World Taekwondo Demonstration Team|South Korean Group|미국에는 재능이있다|태권도|황금|황금 부저|Taekwondo AGT|Karate|KungFu|아메리카 갓 탈렌트|탈렌트,745115,16801,298,685,https://i.ytimg.com/vi/RbIC7b5s7mA/default.jpg,False,False
586,fxSQMVeP8hM,[eng] 밀라논나 '최후의 신발'을 공개합니다. (+신발 오래 신는 관리팁),2021-08-25T09:38:23Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-09-03T00:00:00Z,밀라논나|논나|밀라노논나|할머니유튜브|패션유튜버|패션|신발|신발공개,261902,9320,98,446,https://i.ytimg.com/vi/fxSQMVeP8hM/default.jpg,False,False
587,gqn3Kc_pMdA,✨🏰Queendom Restaurant🍽✨ EP. 01ㅣTo. 최강 RV팀💖,2021-08-25T13:00:17Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2021-09-03T00:00:00Z,[None],731948,85667,214,5489,https://i.ytimg.com/vi/gqn3Kc_pMdA/default.jpg,False,False
588,Vr_eL4IBqaA,병맛더빙 - 맞추는 사람 IQ140,2021-08-25T11:45:12Z,UC5RIONX9G_2zb_x4SRJgBbQ,병맛교수,1,2021-09-03T00:00:00Z,[None],164327,2620,75,851,https://i.ytimg.com/vi/Vr_eL4IBqaA/default.jpg,False,False
589,_6eZYb5ID7Y,꿈탈출 예고편 [썰레임 애니메이션],2021-08-26T04:00:11Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-09-03T00:00:00Z,꿈탈출|꿈애니메이션|꿈의신|탈출꿈|꿈애니|썰레임|썰레툰|영상툰|유튜브애니|유튜브애니메이션|꿀잼애니,194651,5165,55,1847,https://i.ytimg.com/vi/_6eZYb5ID7Y/default.jpg,False,False
590,A0R_aFLPATE,Wanna go to Maryang (마량에 가고싶다),2021-08-24T03:09:06Z,UCo-E2lz4uU7adqktpJFKnvw,Lim Young-woong - Topic,10,2021-09-03T00:00:00Z,Lim Young Woong|임영웅|Love call center PART67|사랑의 콜센타 PART67|Wanna go to Maryang|마량에 가고싶다,528088,9893,80,0,https://i.ytimg.com/vi/A0R_aFLPATE/default.jpg,False,False
591,bvEWnCby6RM,[놀면 뭐하니?] ⭐놀뭐 맞음⭐ 이 티키타카 그리웠다고요😭 무한도전 패밀리 탄생✨ㅣ#무한도전 #패밀리십 #엠뚜루마뚜루 MBC210821방송,2021-08-23T09:22:14Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-09-03T00:00:00Z,토요예능|놀면뭐하니|유재석|정준하|하하|광희|조세호|무한도전|패밀리십|놀면뭐하니+|거침없이하이킥|오분순삭|거침킥|무도|박명수|노홍철|정형돈|김태호|유퀴즈|무한상사|정과장|유부장,2485630,26958,689,4146,https://i.ytimg.com/vi/bvEWnCby6RM/default.jpg,False,False
592,YIM_Cl30wzs,"[4K][Killing Voice] 왁스(WAX)의 킬링보이스 - 화장을 고치고, 엄마의 일기, 오빠, 머니, 내게 남은 사랑을 다 줄게, 황혼의 문턱, 그립고 그립다ㅣ딩고뮤직",2021-08-24T10:00:13Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-09-03T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|최신가요|top100|라이브|음악|딩고|왁스|화장을 고치고|킬링보이스|killingvoice,498440,12551,79,2051,https://i.ytimg.com/vi/YIM_Cl30wzs/default.jpg,False,False
593,QMwJtMJLXE0,CL - SPICY (Official Video),2021-08-24T09:00:01Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2021-09-03T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,11023287,600093,8051,38628,https://i.ytimg.com/vi/QMwJtMJLXE0/default.jpg,False,False
594,xERlnqgEW_U,연어 스테이크 맛있게 굽기 (feat. 이원일 셰프),2021-08-23T03:00:30Z,UCIY5oUCeajc-RrQovJHBp1A,승우아빠 이상채널,24,2021-09-03T00:00:00Z,shorts|승우아빠,1209760,8799,531,189,https://i.ytimg.com/vi/xERlnqgEW_U/default.jpg,False,False
595,_BIxM4szNpU,폴드3로 와플굽기,2021-08-23T11:59:46Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-09-03T00:00:00Z,폴드3|갤럭시 폴드|플립|플립3|z플립3|z폴드3|삼성전자|스마트폰|도라에몽|어플|패러디,1330325,29268,785,2599,https://i.ytimg.com/vi/_BIxM4szNpU/default.jpg,False,False
596,93bjOvSzkOo,[투데이 Pick? Pick!] 카불공항 테러…최소 90명 사망·150명 부상(2021.08.27),2021-08-26T23:27:08Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-09-03T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news,377404,4928,172,1336,https://i.ytimg.com/vi/93bjOvSzkOo/default.jpg,False,False
597,VOpEUcrGFx4,애니메이션: 브롤 동화에 오신 것을 환영합니다! 🏰 [브롤스타즈],2021-08-25T07:12:07Z,UClJspSpzADMROqOW9HLHaoA,브롤스타즈,20,2021-09-03T00:00:00Z,브롤스타즈|슈퍼셀|브롤|brawlstars|supercell|브롤패스|업데이트|신규 시즌|시즌|시즌8|아주 먼 옛날 브롤 동화|동화|fairy tale|season|season 8|brawl pass|update|쉘리|공주 쉘리|애쉬|신규 스킨|신규 브롤러|ash|애니메이션|만화|animation,333117,2376,48,596,https://i.ytimg.com/vi/VOpEUcrGFx4/default.jpg,False,False
