,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
404,jfzMZW5L9Yc,용띠클럽 공공의 적 차태현,2022-03-02T09:00:22Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2022-03-03T00:00:00Z,미운우리새끼|MyLittleOldBoy|미우새|신동엽|서장훈|미운 우리 새끼|연우진|연우진예능|연우진본명|연우진드라마|장혁|장혁결혼|장혁부인|장혁예능|김종국|김종국예능|김종국결혼|김종국운동|용띠클럽|김종국친구들|홍경민|홍경민결혼|홍경민부인|홍경민아내|장혁아내|홍경민결혼생활|홍경민육아|육아,627572,4939,0,328,https://i.ytimg.com/vi/jfzMZW5L9Yc/default.jpg,False,False
405,byMoJf-k3no,[#확끌립] 33호 가수 김기태의 파이널 라운드 무대 ♬'사랑한 후에' 싱어게인2(singagain2) | JTBC 220228 방송,2022-02-28T15:55:48Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2022-03-03T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리|마지막라운드|세미파이널|파이널|TOP10결정전|싱어게인2스페셜|싱어게인확끌립|싱어게인2확끌립|사랑한후에|전인권|김광석|그날들|제발|이소라|33호가수|33호|김기태|노래|음악|라이브|보컬|음색|singagain2|Lee Seung-gi|Lee Sun-hee|You Hee yeol|YOON DO HYUN|Kim Eana|KYUHYUN,864182,12292,0,1516,https://i.ytimg.com/vi/byMoJf-k3no/default.jpg,False,False
406,kRJ_UEgK4os,감스트 여자친구 공개합니다!!,2022-02-28T10:00:32Z,UCbFzvzDu17eDZ3RIeaLRswQ,감스트GAMST,22,2022-03-03T00:00:00Z,아프리카티비|아프리카tv|afreecatv|broadcast|감스트|비제이|김인직|인직|방송|bj|감튜브|콘텐츠|컨텐츠|비감|contents|gamst|injik|kiminjik|gamtube|bgam,2368050,51251,0,9659,https://i.ytimg.com/vi/kRJ_UEgK4os/default.jpg,False,False
407,NFEP1I64iww,근황 들고 왔습니다 (침착맨X주호민X기안84  feat. 유퀴즈),2022-03-02T09:30:03Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다 스튜디오,24,2022-03-03T00:00:00Z,침착맨|이말년|주호민|침착맨 주호민|침펄|주펄|말년을건강하게|기안84|기안|희민|기안84 이말년|기안84 주호민|나혼산 기안84|기침펄|침펄기|유퀴즈|유퀴즈온더블럭|웹툰|침착맨 웹툰|기안84 웹툰|주호민 웹툰|한국웹툰|K웹툰|웹툰 작가|침착맨 레전드|침투부|침착맨 유튜브|이말년 유튜브|쭈마카세|주호민의 쭈마카세|승우아빠|침펄토론|침착맨 월드컵|침착맨 유퀴즈|침착맨 삼국지|말년|말년을 행복하게|말년을 건강하게|말건|이말년 갤러리|이말년 주호민|엠드로메다|M드로메다|손예진|유재석|조세호|이말년 유퀴즈|인생84|침착맨 먹방|주호민 레전드|기안 레전드|수자앤펄|기안84 팝아트|유퀴즈 손예진|이말년 금연|손예진 침착맨|손예진 현빈|넷플릭스|거침마당|주호민 승우아빠|웹툰제국의탄생|기안84 화보|밸런스게임,451328,9386,0,959,https://i.ytimg.com/vi/NFEP1I64iww/default.jpg,False,False
408,78Mdhpw4YLg,삼성 비스포크보다 흡입력이 좋은 광마니와 잔치국수 먹방🍜ㅣ[미선이네👩‍🍳],2022-03-02T09:00:03Z,UCJmcPVY4dC0e3L5_eemKtlg,미선임파서블 MISUN:IMPOSSIBLE,24,2022-03-03T00:00:00Z,박미선|미선임파서블|박미선유튜브|내가 할게 누가 할래|누가할래|누가 할래|순풍산부인과|미달이엄마|박미선이경실|박미선이봉원|박미선김택용|박미선tv|박미선 인연|박미선 인생술집|박미선 개그|코미디언|예능인|꿀잼|예능|나는박미선|미션임파서블|광마니|먹방|muckbang|잔치국수|비빔국수|국수삶는법|차돌밖이|면치기|asmr|먹방asmr|쿡방|요리|조리,313540,7670,0,603,https://i.ytimg.com/vi/78Mdhpw4YLg/default.jpg,False,False
409,bV5rmw_PCFU,타짜를 유희왕 게임에서 절대 이길 수 없는 이유ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-03-02T07:00:03Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,24,2022-03-03T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠|엑조디아|유희왕|카라미|타짜|김슬기,591547,10605,0,956,https://i.ytimg.com/vi/bV5rmw_PCFU/default.jpg,False,False
410,Bta7gArNRwI,새학기가 두려운 이유,2022-03-02T09:19:50Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-03-03T00:00:00Z,새학기 친구|친구 사귀기|ㅋㅋㅋ|총몇명|재밌는 만화|공감,753528,20461,0,1907,https://i.ytimg.com/vi/Bta7gArNRwI/default.jpg,False,False
411,VLhtnmtYOPM,깻잎 개 빡치는 점 #Shorts,2022-02-28T06:07:52Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-03-03T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love,1561008,27521,0,919,https://i.ytimg.com/vi/VLhtnmtYOPM/default.jpg,False,False
412,9zkdgMTuTSY,"[LIVE] NMIXX 엔믹스 'O.O' (오오) Showcase Stage 쇼케이스 무대 (릴리, 해원, 설윤, 지니, 배이, 지우, 규진)ㅣTongTongCulture",2022-03-02T00:42:48Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongCulture,24,2022-03-03T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|NMIXX|엔믹스|릴리|해원|설윤|지니|배이|지우|규진|NMIXX O.O|엔믹스 오오|NMIXX Showcase|O.O Stage|오오 무대|엔믹스 무대|NMIXX Stage|NMIXX Showcase Full|엔믹스 쇼케이스 풀영상|O.O|Lily Morrow|HAEWON|SULLYOON|JINNI|BAE|JIWOO|KYUJIN,711071,48778,0,1817,https://i.ytimg.com/vi/9zkdgMTuTSY/default.jpg,False,False
413,xY3w0TqqYcY,오킹 한 번 불렀다가 다들 기 빨려서 맛탱이 갔습니다... | 바퀴 달린 입 EP.03,2022-03-01T09:00:25Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-03-03T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|깻잎 논쟁|남사친|여사친|깻잎|동거|혼전동거|스킨십|입냄새|오킹|클럽|문신|타투|썰|해운대|전여친|전남친,1257992,26779,0,1637,https://i.ytimg.com/vi/xY3w0TqqYcY/default.jpg,False,False
414,1vkKlQr2R4U,[성시경 노래] 26. 나였으면 (With.나윤권) l Sung Si Kyung Music,2022-03-03T03:00:10Z,UCl23-Cci_SMqyGXE1T_LYUg,성시경 SUNG SI KYUNG,10,2022-03-03T00:00:00Z,성시경|성시경유튜브|SUNGSIKYUNG|SSK|ソンシギョン|成始璄|성시경 음악|성시경 노래|성발라|발라드|노래|피아노|Ballad|k-pop|k ballad|성시경콘서트|concert,80960,10472,0,1202,https://i.ytimg.com/vi/1vkKlQr2R4U/default.jpg,False,False
415,k9AGD9FGjiU,잠깐 멈추기로 했습니다 【아메리카 마지막화】,2022-03-03T03:00:30Z,UCNhofiqfw5nl-NeDJkXtPvw,빠니보틀 Pani Bottle,19,2022-03-03T00:00:00Z,우수아이아|다합,483204,21099,0,3433,https://i.ytimg.com/vi/k9AGD9FGjiU/default.jpg,False,False
416,cSIPNcpbUqU,[어둑시니Pick] ＂사람 아인 게 보여가..＂ 홍삼 할머니의 507호 병실에서 일어난 일｜#심야괴담회 MBC220224방송,2022-03-01T08:00:12Z,UC8OUSYm-ztRAT6EE6VHPpGw,MBC 미스터리 : 심야괴담회 X 서프라이즈,24,2022-03-03T00:00:00Z,MBC|심야괴담회|괴담|공포|미스터리|어둑시니Pick|촛불|어둑시니픽|어둑시니|공포썰|심야괴담회 레전드|귀신|무서운이야기|괴스트|실화|강승윤|나이트 근무|간호사|병실|507호|엠뚜루마뚜루|김구라|김숙|황제성|허안나|심용환|곽재식|소름|오싹|ghostory|MBC 미스터리|mystery|horror|볼꼬양|ghost|scary|볼꼬양 심야괴담회|디바제시카|토요미스터리|미스테리|윤시원,188809,3096,0,236,https://i.ytimg.com/vi/cSIPNcpbUqU/default.jpg,False,False
417,0XlBVnxp8LM,필리 치즈 스테이크 : 영롱한 꽃등심에 흘러내리는 치즈를 끼얹으면...? 이것이 천조국의 고기빵!!! (Homemade Philly Cheesesteak),2022-03-02T09:47:23Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2022-03-03T00:00:00Z,요리|레시피|육식|고기|육식맨|고기요리|YOOXICMAN|필리치즈스테이크|필리치즈|필리 치즈 스테이크|필리치즈스테이크샌드위치|Philly Cheesesteak|고기빵|빵고기|고기샌드위치|소고기샌드위치,440034,8282,0,864,https://i.ytimg.com/vi/0XlBVnxp8LM/default.jpg,False,False
418,DEZBxpVAhoY,[Spot to Life] 흩어진 꿈을 모아서 - 이승윤,2022-03-01T01:15:41Z,UC2KmG_o7JZcPr052P87GdsQ,이승윤,10,2022-03-03T00:00:00Z,이승윤|흩어진 꿈을 모아서|희망이라고|싱어게인|알라리깡숑|30호,162917,10587,0,1780,https://i.ytimg.com/vi/DEZBxpVAhoY/default.jpg,False,False
419,mBWUlGj6bRI,"국제사회 제재 강화에…푸틴, 외화 국외반출 금지령 / SBS",2022-03-02T10:58:51Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-03T00:00:00Z,format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|가상화폐|경찰|대통령|러시아|비트코인|제재,972043,7981,0,1892,https://i.ytimg.com/vi/mBWUlGj6bRI/default.jpg,False,False
420,0Feuchkg5nM,[sub] 🧳ep.7-2｜십오야게임연구소 신규 게임 출시!｜🧳출장 십오야2,2022-02-25T14:24:05Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-03-03T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,4337339,238015,0,7479,https://i.ytimg.com/vi/0Feuchkg5nM/default.jpg,False,False
421,NShmi9Q5W_I,만원으로 일주일 반찬 해결하기,2022-02-28T03:00:07Z,UC0htUSwcxfSGNfK_5Q28JkA,1분요리 뚝딱이형,22,2022-03-03T00:00:00Z,1분요리|간단한레시피|cook|cooking|간단요리|자취요리|레시피|찌개레시피|초간단레시피,1047280,17274,0,232,https://i.ytimg.com/vi/NShmi9Q5W_I/default.jpg,False,False
422,9GIwkpl9yyY,왼손에 챌린저 오른손에 프로게이머,2022-03-01T13:00:04Z,UCDBAVzfX3yZ1hah0FHnOoaA,괴물쥐 유튜브,20,2022-03-03T00:00:00Z,#리그오브레전드|#롤|#괴물쥐|#원딜|#트위치,736247,7304,0,773,https://i.ytimg.com/vi/9GIwkpl9yyY/default.jpg,False,False
423,og-vF8E39Q8,[sub] 🧳ep. 7-1｜긴장감 있는 예능계에 느슨함을 주는 YG 예능 괴물들의 등장｜🧳출장 십오야2,2022-02-25T13:56:26Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-03-03T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,6411285,320969,0,12421,https://i.ytimg.com/vi/og-vF8E39Q8/default.jpg,False,False
424,ByoqVgQmMqk,젤렌스키 연설에 통역사 눈물…러 외무 연설엔 외교관 집단퇴장  / 연합뉴스 (Yonhapnews),2022-03-02T03:46:43Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2022-03-03T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|우크라이나|젤렌스키|우크라|우크라대통령|통역사|울컥|기립박수|EU|UN|연설|Zelensky,1227439,16985,0,2284,https://i.ytimg.com/vi/ByoqVgQmMqk/default.jpg,False,False
425,6UqISByUUP8,더보이즈 (THE BOYZ) - ‘Echo' MV (나 혼자만 레벨업 OST),2022-03-02T09:00:01Z,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,10,2022-03-03T00:00:00Z,크래커엔터테인먼트|Cre.ker Entertainment|크래커|Creker|THE BOYZ|더보이즈|BOY GROUP|IDOL|IDOL GROUP|아이돌그룹|BOY|일상캠|리얼리티|상연|제이콥|영훈|현재|주연|케빈|주학년|선우|에릭|SANGYEON|JACOB|YOUNGHOON|HYUNJAE|JUYEON|KEVIN|JUHAKNYEON|NEW|SUNWOO|ERIC|EXO|BTS|TWICE|TXT|BLACKPINK|K-POP|D.D.D|WHITE|REVEAL|THE STEALER|THRILL RIDE|스릴라이드|IST|IST ENTERTAINMENT|아이에스티|아이에스티엔터테인먼트,2859250,91345,0,5216,https://i.ytimg.com/vi/6UqISByUUP8/default.jpg,False,False
426,6YCyki91xzQ,[혜찌] 지나가던 후배 한놈 꼬셔봤습니다.,2022-03-01T09:25:06Z,UCoMlNLMvg9Nb-6ddzXAjY-A,혜찌Hyezzi,22,2022-03-03T00:00:00Z,[None],418525,13522,0,263,https://i.ytimg.com/vi/6YCyki91xzQ/default.jpg,False,False
427,EWR3LfUqRmc,영수증 버리면 안 되는 이유,2022-02-28T08:00:09Z,UCF7jqbJcwyPWwwlUI9EAXRA,오디디 코미디,23,2022-03-03T00:00:00Z,오디디|코미디|코미디빅리그|개그콘서트,416776,12661,0,155,https://i.ytimg.com/vi/EWR3LfUqRmc/default.jpg,False,False
428,GEqzRsCtbQY,반장 선거 공약,2022-02-27T15:49:03Z,UCw4MwGSaNYbG0cKV02Kq6tw,팥쥐,1,2022-03-03T00:00:00Z,[None],684935,34510,0,1725,https://i.ytimg.com/vi/GEqzRsCtbQY/default.jpg,False,False
429,KUnuRVgHG80,"STAYC, RUN2U (스테이씨, RUN2U) [THE SHOW 220301]",2022-03-01T10:15:32Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2022-03-03T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|220301|THE SHOW|더쇼|더쇼라이브|STAYC|RUN2U|스테이씨,288042,19004,0,633,https://i.ytimg.com/vi/KUnuRVgHG80/default.jpg,False,False
430,Z8IRpxOsYV8,엄마 너무 힘들어요‥러시아 병사의 마지막 문자 (2022.03.01/뉴스데스크/MBC),2022-03-01T11:01:18Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-03-03T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|러시아|우크라이나|포로|민간인|푸틴|sns|러시아 병사|유엔,1409649,17528,0,4059,https://i.ytimg.com/vi/Z8IRpxOsYV8/default.jpg,False,False
431,4G1YqZSdMlM,"미국, 러시아 10만 병력 동원…핵 움직임에 에너지 제재 검토 [굿모닝 MBN]",2022-02-27T23:47:01Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,2022-03-03T00:00:00Z,MBN|굿모닝 MBN|MBN뉴스|미국|러시아|우크라이나 침공|핵 위협|핵무기|러시아 핵무기 운용부대|바이든|푸틴|백악관|우크라이나 공격|러시아 자금 동결|유럽연합|EU|석유|천연가스|국제 유가 상승|대러 에너지 제재,1447437,12645,0,3410,https://i.ytimg.com/vi/4G1YqZSdMlM/default.jpg,False,False
432,gm9up6OAU8Y,쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝,2022-03-01T05:50:21Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2022-03-03T00:00:00Z,병맛|웃긴|만화|소맥거핀|애니메이션|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|인물/블로그|엔터테인먼트|코미디|알고리즘|일상만화|쩝쩝충|쩝쩝쩝쩝,772938,30541,0,3691,https://i.ytimg.com/vi/gm9up6OAU8Y/default.jpg,False,False
433,r_ojNmnKPWo,술집에서 소주보다 더 많이 팔린다는 그 요리,2022-03-01T02:00:20Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2022-03-03T00:00:00Z,요리용디|김치볶음밥|김볶밥|코다차야|김치볶음밥 레시피|김치볶음밥 만들기|치즈 김치 볶음밥|용선배,468451,18978,0,317,https://i.ytimg.com/vi/r_ojNmnKPWo/default.jpg,False,False
434,_s5EKJ7e0bM,늦은만큼 솔직하게 다 말씀드리겠습니다. 깨벼리Q&A,2022-03-01T10:33:08Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2022-03-03T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,227505,2874,0,286,https://i.ytimg.com/vi/_s5EKJ7e0bM/default.jpg,False,False
435,wAqrGqX7plE,Heung-Min Son & Harry Kane break Premier League record! 🙌 | HIGHLIGHTS | Leeds 0-4 Spurs,2022-02-26T22:00:51Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-03-03T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs Leeds highlights|premier league highlights|son kane|son kane record|son kane combinations|Spurs 4-0 Leeds|Tottenham 4-0 Leeds|Tottenham Leeds highlights|Leeds 0-4 Spurs|Leeds Spurs|Leeds v Spurs|Son|Kane|Kulusevski|Premier League|PL|Prem|EPL,1592736,24870,0,1175,https://i.ytimg.com/vi/wAqrGqX7plE/default.jpg,False,False
436,_d3XYui5vnM,"[35사담_#83] 외국인 동네(이태원)에서 인도, 파키스탄, 네팔 3자 대면함",2022-03-01T10:00:14Z,UCL_8O4S2CTAOTo7a_KAbJAg,354 삼오사,22,2022-03-03T00:00:00Z,354|삼오사|다니엘|독일|럭키|인도|알베르토|이탈리아|회담|토론|삼자회담|비정상회담|할랄|먹방|할랄음식|네팔|파키스탄|사모사|파키스탄음식|시장|자히드|수잔|히말라야,170533,8957,0,602,https://i.ytimg.com/vi/_d3XYui5vnM/default.jpg,False,False
437,2CYbIHIlBZA,[자막뉴스] 스위스 대통령 말 한 마디에 당혹스러운 러시아 / YTN,2022-03-01T03:52:21Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2022-03-03T00:00:00Z,source:영상|type:디지털|genre:국제|format:기타|series:자막뉴스,2200790,24549,0,3307,https://i.ytimg.com/vi/2CYbIHIlBZA/default.jpg,False,False
438,CyUPTpIrUQU,"“러시아, 세계 잔치 낄 자격 없다” 월드컵서 퇴출 | 뉴스A",2022-03-01T11:30:55Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-03-03T00:00:00Z,러시아|월드컵|퇴출,621690,7387,0,1272,https://i.ytimg.com/vi/CyUPTpIrUQU/default.jpg,False,False
439,Y22SsWVflX8,카푸어로 사는 남자 (8화) [영상툰],2022-02-27T11:00:26Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-03-03T00:00:00Z,[None],382229,2581,0,591,https://i.ytimg.com/vi/Y22SsWVflX8/default.jpg,False,False
440,hUrWDBShgCE,연도별 코로나 공감 ㄹㅇㅋㅋ #1일1재영 #웃긴영상 #코로나19,2022-03-01T10:42:24Z,UC_oDO0EB0Tr8wBP362gQbvA,아재재영,23,2022-03-03T00:00:00Z,[None],453873,17107,0,408,https://i.ytimg.com/vi/hUrWDBShgCE/default.jpg,False,False
441,ONBW5e5qCYk,[짤툰 숏툰] 경찰 출동 시키는 시바견 엄살,2022-02-26T03:00:07Z,UC6mf-AsbWtxRF__4Hg7Rx_Q,숏툰 short toon,22,2022-03-03T00:00:00Z,[None],1452236,46713,0,395,https://i.ytimg.com/vi/ONBW5e5qCYk/default.jpg,False,False
442,a6yHyHvk15Y,블루레몬에이드 + 모구모구 요구르트맛 = ?,2022-02-27T09:15:29Z,UC4Icothd_W0M7jRzNyAszoA,레시피 읽어주는 여자,26,2022-03-03T00:00:00Z,레시피읽어주는여자|레읽녀|foodradio|Mukbang|eatingsounds|ASMR|편의점꿀조합|편의점음료수꿀조합|모구모구|블루레몬에이드|음료수조합|모구모구요구르트,633366,24370,0,395,https://i.ytimg.com/vi/a6yHyHvk15Y/default.jpg,False,False
443,0pbbem7Lyf0,당근마켓 네고는 채팅으로 하셔야죠,2022-02-25T03:00:00Z,UClgQvJio7ylGa9kV9b7VzLQ,스낵타운 SNACKTOWN,23,2022-03-03T00:00:00Z,이재율|딩동댕대학교|붱철조교|당근마켓|민성준|뜬금포|개그콘서트|숏|숏박스|강현석|중고|거래,1861616,45814,0,508,https://i.ytimg.com/vi/0pbbem7Lyf0/default.jpg,False,False
444,gbuECeot_hg,"18평 빌라 거실, 스마트오피스로 미친 대변신 - 자취(4)",2022-03-01T08:54:21Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-03-03T00:00:00Z,잇섭|거실|집꾸미기|방꾸미기|스마트 홈|스마트 오피스|스마트홈,696394,17144,0,2307,https://i.ytimg.com/vi/gbuECeot_hg/default.jpg,False,False
445,PMrxDUr2OEE,격투 유튜버 검정 vs 복싱 1위 신종훈 [블랙컴뱃01],2022-02-26T02:11:32Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2022-03-03T00:00:00Z,[None],973551,15951,0,6537,https://i.ytimg.com/vi/PMrxDUr2OEE/default.jpg,False,False
446,Cnetp5qdZ_U,Two face - Five Nights at Freddy's: Security Breach Animation,2022-02-27T12:00:08Z,UCdrBnBNLsN4_cH32HWbr9qg,GH'S,20,2022-03-03T00:00:00Z,fnaf|security breach|freddy|five nights at freddy's|fnaf animation|security breach animation|시큐리티 브리치|프레디|프레디의 피자가게|moondrop|sundrop,12475279,255820,0,6221,https://i.ytimg.com/vi/Cnetp5qdZ_U/default.jpg,False,False
447,saM-BQ6-ic8,[특별편] 응말랭 동물원에 가다...,2022-02-28T11:00:34Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-03-03T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|동물원|풍비박산|응말랭|송말랭,529975,12505,0,896,https://i.ytimg.com/vi/saM-BQ6-ic8/default.jpg,False,False
448,KKmvCxsrO4I,무료 PT,2022-02-25T23:10:22Z,UCXEKwWflysXu312NmIP_dlw,너덜트,23,2022-03-03T00:00:00Z,[None],1995457,45943,0,2257,https://i.ytimg.com/vi/KKmvCxsrO4I/default.jpg,False,False
449,LZbgIwsufiU,지우학 보면서 가장 이해 안됐던 부분,2022-02-26T10:00:11Z,UCPhHBEtG6dVZ5fJKoNArcJw,승비니 Seungbini,22,2022-03-03T00:00:00Z,[None],1486954,29876,0,1640,https://i.ytimg.com/vi/LZbgIwsufiU/default.jpg,False,False
450,mtLmZ7cHwM0,"독일, 금기 깨고 무기 지원…우크라 지원에 유럽이 뭉쳤다 | 뉴스A",2022-02-28T11:03:58Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-03-03T00:00:00Z,독일|무기지원|우크라지원,631679,7118,0,1327,https://i.ytimg.com/vi/mtLmZ7cHwM0/default.jpg,False,False
451,8ddgj1PQCnA,게스트들한테 더 가혹하게 놀리는 런닝 꾸러기들🤣 #런닝맨 #RunningMan | SBSNOW,2022-02-25T10:45:55Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2022-03-03T00:00:00Z,Haha|Jeon so min|Ji suk jin|Kim jong kook|Lee kwang soo|SBS Entertainment|Song jihyo|Yang se chan|Yoo jae suk|runningman|yt:cc=on|게스트|게임|게임모음|광놀재|광수놀리는|광수놀리는재석|광수재석|김종국|다시보기|런닝맨|런닝맨게임|런닝맨오프닝|레전드|레전드게임|모음|송지효|양세찬|예고|오프닝|요약|웃긴영상|유재석|이광수|재석|전소민|지석진|찐웃음|하하,650784,4869,0,256,https://i.ytimg.com/vi/8ddgj1PQCnA/default.jpg,False,False
452,FJ8Z6lOVEfk,꺼져,2022-02-25T09:00:38Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-03-03T00:00:00Z,숏박스|스케치코미디|개그|코믹숏무비,3228814,61654,0,4579,https://i.ytimg.com/vi/FJ8Z6lOVEfk/default.jpg,False,False
453,zWhqy34zvVI,차준환 올림픽 얘기하다가 빵꾸똥꾸 진지희랑 재회하는 현장ㅋㅋㅋㅋㅋ 둘이 11년 만에 불화설 해명함ㅋㅋㅋ / [문명특급 EP.234],2022-02-24T08:10:08Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-03-03T00:00:00Z,준환|피겨|올림픽|베이징올림픽|투란도트,2707313,79759,0,3392,https://i.ytimg.com/vi/zWhqy34zvVI/default.jpg,False,False
