,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2358,rnGPpAgiAg0,대책마련이 시급합니다..고향찾아 돌아온 수천마리 연어떼에게 펼쳐진 충격적인 현실..[생도다큐],2020-11-06T11:00:14Z,UCgsgpELbaTiGjCHIjHVF8uQ,TV생물도감,15,2020-11-13T00:00:00Z,연어|연어떼|물고기떼|회귀|환경오염|은어|남대천|산란|다큐멘터리|생물도감,993094,13292,321,1834,https://i.ytimg.com/vi/rnGPpAgiAg0/default.jpg,False,False
2359,4AzuT49T0Q4,[아이비클럽] 정동원 아이비클럽 교복 촬영 비하인드!,2020-11-09T08:57:42Z,UCifF2LssO6rqxklK6j8vRFg,IVYclub(아이비클럽),24,2020-11-13T00:00:00Z,[None],89669,6249,87,729,https://i.ytimg.com/vi/4AzuT49T0Q4/default.jpg,False,False
2360,q5D33fJpOj0,"자가격리 브이로그 | 일본에서 한국으로 🇰🇷 | 밀착 2주, 아이와 336시간 | 에어비엔비 숙소 | 해외입국자 집순이 일상",2020-11-09T11:54:51Z,UC6lNIbU1SSA9YjveOx9a_oA,LunLuns TokyoLog,22,2020-11-13T00:00:00Z,[None],334591,9670,237,750,https://i.ytimg.com/vi/q5D33fJpOj0/default.jpg,False,False
2361,o-p-LQwalj0,[동충하초] 말뚝박기,2020-11-07T03:00:00Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2020-11-13T00:00:00Z,동충하초,1090240,20307,807,4395,https://i.ytimg.com/vi/o-p-LQwalj0/default.jpg,False,False
2362,kz5Lr9XLoSc,NCT 도영은 무대에 오르기 전 꼭 OO를 한다?! [답해서 잠금해제] #NCT #답잠,2020-11-09T09:00:12Z,UCmgt7ewcg_HscfA4ks7rGhg,아빠 안 잔다 After_zzZ,24,2020-11-13T00:00:00Z,아빠 안 잔다|아잔다|after zzz|엄잠후|엄마가 잠든 후에|asmr,310458,47277,73,721,https://i.ytimg.com/vi/kz5Lr9XLoSc/default.jpg,False,False
2363,11MmUCL2Gbg,운전자 대부분이 모르는 내기순환 버튼의 숨겨진 기능 + 자동차 내부 관리 방법 / HIDDEN FEATURES OF MY CARS [ 차업차득 ],2020-11-08T11:45:01Z,UCChdwfg0T9qJd_vdGFMTiBg,차업차득,2,2020-11-13T00:00:00Z,자동차 꿀기능|자동차 숨겨진 기능|자동차 숨은 기능|자동차 내기순환모드|자동차 내기순환 버튼|자동차 기능|자동차 숨겨진 옵션|자동차 꿀팁|내기순환 버튼|자동차 내부세차|자동차 실내 청소,331883,7347,190,594,https://i.ytimg.com/vi/11MmUCL2Gbg/default.jpg,False,False
2364,r8boFfqQx8E,어헤즈 X 이찬원 유산균 탈모샴푸 1분 30초 FULL,2020-11-09T08:43:46Z,UC7o0jqInKKu1kRvR-HR87Cw,어헤즈,22,2020-11-13T00:00:00Z,어헤즈|유산균|이찬원|유산균샴푸|이찬원샴푸|이찬원유산균샴푸|어헤즈샴푸|어헤즈이찬원|이찬원어헤즈,40563,4177,46,0,https://i.ytimg.com/vi/r8boFfqQx8E/default.jpg,True,False
2365,DSHCdI_kXy8,[20/21 라리가] 9R 발렌시아 vs 레알 마드리드 H/L,2020-11-09T05:00:05Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-11-13T00:00:00Z,SPOTV|스포티비|프리메라리가|라리가|9R|발렌시아|레알 마드리드|이강인|벤제마|발베르데|라모스|바란|쿠르투아|마르셀루|아센시오|이스코|체리셰프|솔레르|가야|도메네크|VAR|PK|해트트릭,482298,3727,171,1761,https://i.ytimg.com/vi/DSHCdI_kXy8/default.jpg,False,False
2366,bvTr3TgTRf8,숨 막히는 연애,2020-11-07T14:00:06Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2020-11-13T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|숨막히는연애|현재|이나|군대|문자|정뚝떨|오타|보고|윤상정|김상희|병운|진솔|충성|2순위|2순위연애,360121,9790,176,2021,https://i.ytimg.com/vi/bvTr3TgTRf8/default.jpg,False,False
2367,ovFOSCKRMDM,[2인팟] 제시,2020-11-05T08:09:00Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-11-13T00:00:00Z,장삐쭈|2인팟|RPG|게임만화|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|초병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|거래|제시|역제시|선제시|홍목,1612254,27356,686,3760,https://i.ytimg.com/vi/ovFOSCKRMDM/default.jpg,False,False
2368,zP-gjvYibTM,[20/21 PL 8R]  맨시티 vs 리버풀 H/L,2020-11-09T05:00:13Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2020-11-13T00:00:00Z,SPOTV|스포티비|맨시티|맨체스터시티|펩과르디올라|리버풀|클롭|살라|마네|PL,896783,5734,240,1745,https://i.ytimg.com/vi/zP-gjvYibTM/default.jpg,False,False
2369,5mLdUVzexzM,"쉽고 자세하게! 가을무생채 맛있게 담그는법, 무생채무침 맛있게 만들기 / 무우생채 담그는법",2020-11-07T07:00:01Z,UCksWPAVIhSox3q8QNHLiSzA,고향누나 자연식단,22,2020-11-13T00:00:00Z,가을무김치|가을무생채|무생채 맛있게|무생채무침 만드는법|무생채황금레시피|무생체|무생채만들기|무생채 만드는 법|무생채무침|무생채 레시피|무생채 먹방|무생채나물|무우생채|무우생채 맛있게|무우생채 쉽게|무우생채 담그는법|무우생채 만들기,202286,2499,130,88,https://i.ytimg.com/vi/5mLdUVzexzM/default.jpg,False,False
2370,T9Ui54WSurk,쪄쪄로,2020-11-08T01:30:37Z,UCZVD--cl8FLRn7kmSudAuBA,과나gwana,24,2020-11-13T00:00:00Z,짜짜로|져져로|빼빼로|째째로|쩌쩌로|쪄쪄|살쪄로,434254,11493,154,1879,https://i.ytimg.com/vi/T9Ui54WSurk/default.jpg,False,False
2371,4jXLHKMRA-E,임영웅 [HERO] MV,2020-11-04T03:05:05Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2020-11-13T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|임영웅신곡|신곡|히어로|hero|임영웅 히어로|임영웅 신곡|임영웅 hero|뮤직비디오|임영웅 뮤직비디오|임영웅 MV|차트1위|HERO MV|렉스턴,4096374,98092,2427,20038,https://i.ytimg.com/vi/4jXLHKMRA-E/default.jpg,False,False
2372,HuPjWjeghG4,Chocolate Fondue ASMR Mukbang 초코퐁듀 직접 만들어서 먹방!,2020-11-06T10:47:03Z,UCxYYbzOCCeFwAl80gDJjaag,Tasty Hoon 테이스티훈,22,2020-11-13T00:00:00Z,tasty hoon|mukbang|먹방|cheese|cheese fondue|cheese man|Cheese|치즈|fondue|Chicken|치즈분수|치킨|bbq|레전드|chocolate fondue|chocolate,1405943,28400,1164,4462,https://i.ytimg.com/vi/HuPjWjeghG4/default.jpg,False,False
2373,wXn0SNb9mjI,"김창옥 교수 #04 | 마음이 건강한 사람들의 특징, 닥치지 않은 미래를 걱정하지 마세요 | #어쩌다어른 #사피엔스",2020-11-06T01:03:00Z,UC-9RQCJ0gS_Kgt7J0SVrE8w,사피엔스 스튜디오,27,2020-11-13T00:00:00Z,Sapiens|사피엔스|어쩌다어른|김창옥|김한석|장도연|김상중|성대현|이지현|김상중 그알|김상중 그런데 말입니다|김창옥 포프리쇼|김창옥 최근강의|김창옥 어쩌다어른|김창옥 베스트|장도연 성격|장도연 드립|장도연 남자친구|장도연 결혼|장도연 연애|성대현 아내|김한석 근황|이런 말 하는 사람 멀리하세요|미래가 불안할때|미래가 걱정될때|좋은 사람이 되는 법|좋은 사람이란|좋은 사람의 기준|좋은 직장의 기준|좋은 친구가 되는 방법|Diggle|디글|잡학지식|교양|시사|인문학,481631,8509,148,200,https://i.ytimg.com/vi/wXn0SNb9mjI/default.jpg,False,False
2374,JW4Rd_HMuz4,"[4K] 송민호(MINO)의 킬링벌스를 라이브로! | Hooligan, 시발점, Born Hater, Machine Gun, 노땡큐, 연금술, 붐벼, Ok man, 도망가 등",2020-11-05T15:30:12Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-11-13T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|킬링벌스|송민호|MINO|TAKE,1903165,66194,984,9483,https://i.ytimg.com/vi/JW4Rd_HMuz4/default.jpg,False,False
2375,V_2wj50yGX8,SUB)얼굴없이 치킨먹방만 보고 존잘남 찾은 존예 (Mukbang Korean Freied Chicken/Spicy Fried Chicken/짜장치킨) #먹개팅 #NEW룩개팅13,2020-11-06T13:00:06Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2020-11-13T00:00:00Z,꿀팁|꿀잼|존잼|존웃|룩개팅|blind dating|소개팅|블라인드소개팅|데일리룩|패션|코디|OOTD|룩|소개팅성공|소개팅메이크업|소개팅패션|solfa소개팅|소개팅룩|소개팅앱|레전드패션|훈남|남자|여자|남친|여친|연애|사랑|남친룩|여친룩|데이트룩|데이트패션|10대코디|남자들이 미치는|여자들이 미치는|환장하는|여자패션|남자패션|패션피플|패피|센스|추천|스타일|사복패션|극호|불호|심쿵|korean|korean dating|먹방|치킨|피자|광휘,451174,7353,237,790,https://i.ytimg.com/vi/V_2wj50yGX8/default.jpg,False,False
2376,0yEeGgtqo6Q,[2020 FA CUP] 결승 2차전 전북 vs 울산 하이라이트,2020-11-08T07:35:28Z,UCTdZyOFVzontd9MZOJDg8Qw,JTBC GOLF&SPORTS,17,2020-11-13T00:00:00Z,JTBC3 FOX Sports|JTBC Sports|JTBC스포츠|JTBC골프&스포츠|JTBC GOLF&SPORTS,65723,712,31,732,https://i.ytimg.com/vi/0yEeGgtqo6Q/default.jpg,False,False
2377,rtbZmTzPP7Q,[요약] 엄기준 두집살림도 모자라 애까지..? 모든 게 가짜인 이지아ㅠㅠ #펜트하우스 #SBScatch,2020-11-06T01:48:13Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2020-11-13T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|SBS 펜트하우스|펜트하우스 1회|펜트하우스 명장면|티저 영상|드라마 티저|펜트하우스 예고편|펜트하우스 티저|펜트하우스 이지아|펜트하우스 유진|펜트하우스김소연|펜트하우스 엄기준|펜트하우스 봉태규|드라마 요약|드라마 추천|펜트하우스 하이라이트|이지아 연기|이지아 드라마,1151877,3398,232,560,https://i.ytimg.com/vi/rtbZmTzPP7Q/default.jpg,False,False
2378,Uvy_o058T40,1MILLION X K/DA - MORE,2020-11-06T13:00:28Z,UCw8ZhLPdQ0u_Y-TLKd61hGA,1MILLION Dance Studio,24,2020-11-13T00:00:00Z,choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|Lol|League of legends|G-idle|Miyeon gidle|Soyeon gidle|전소연|여자아이들 소연|롤 kda|리그오브레전드|choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|Lol|League of legends|G-idle|Miyeon gidle|Soyeon gidle|전소연|여자아이들 소연|롤 kda|리그오브레전드,3553020,312443,4282,11928,https://i.ytimg.com/vi/Uvy_o058T40/default.jpg,False,False
2379,XICTNO0Qtr0,"위가 2개인 먹방계 돌연변이 등장? 위내시경 결과 공개!┃Mutant with 2 Stomachs?! Revealing the Gastroscope Result, too!!",2020-11-06T09:00:21Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오 X SBS 세상에 이런일이,24,2020-11-13T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|위장2개|위 2개|돌연변이 내장|대식가|먹고수|먹부림|MUKBANG|푸드파이터|원조 먹방|김항태,759539,7663,260,1056,https://i.ytimg.com/vi/XICTNO0Qtr0/default.jpg,False,False
2380,WzRLl6IZy1g,산산조각케잌 먹방 (with쏘대장) Cake Mukbang with my mentor 師匠とケーキモッパン,2020-11-07T11:15:06Z,UCxO1kNtnTxNhhN_R4z4RkIQ,DICKHUNTER딕헌터🌶,23,2020-11-13T00:00:00Z,딕헌터|DickHunter|먹방|MUKBANG,363484,6622,165,1329,https://i.ytimg.com/vi/WzRLl6IZy1g/default.jpg,False,False
2381,L-Hqk-mrR_I,마늘 스테이크 : 제발 한국인이면 K-스테이크 좀 요리합시다,2020-11-07T09:00:12Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2020-11-13T00:00:00Z,요리|레시피|육식|고기|육식맨|고기요리|YOOXICMAN|스테이크|마늘스테이크|garlic steak|garlic spread|코끼리마늘|의성육쪽마늘|육쪽마늘|갈릭맨,743285,10795,277,1842,https://i.ytimg.com/vi/L-Hqk-mrR_I/default.jpg,False,False
2382,Nc46nPLNcEg,TREASURE - ‘음 (MMM)’ 1108 SBS Inkigayo,2020-11-08T08:49:17Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-11-13T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE|인기가요|Inkigayo|트레저 인기가요,1606693,259070,1153,13235,https://i.ytimg.com/vi/Nc46nPLNcEg/default.jpg,False,False
2383,zUsxeDh0wIQ,[#하이라이트#] 전국에 딱 7명 있는 직업? 국과수 자기님들과의 토크 #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.79,2020-11-05T01:00:24Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-11-13T00:00:00Z,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|국과수|국립과학수사연구원|법의학자|부검의|유전자연구원,2338167,21133,410,2036,https://i.ytimg.com/vi/zUsxeDh0wIQ/default.jpg,False,False
2384,9NadzKdnH2U,굴전/이렇게 만드시면 아주 간단하고 맛있어요,2020-11-06T05:30:02Z,UCMSbmm-eWp_ahriMkOUPsNg,쿠킹벨라,22,2020-11-13T00:00:00Z,[None],92521,717,55,44,https://i.ytimg.com/vi/9NadzKdnH2U/default.jpg,False,False
2385,4eJYlpVtuo8,[#미쓰백 EP5_나다 CUT] ※심쿵주의※ 🔥절제된 카리스마🔥로 재해석한 무대! 역시 대다'나다',2020-11-07T06:34:24Z,UC84IlgY5HIzxKBZOt8XM5UA,MPLAY,24,2020-11-13T00:00:00Z,엠플레이|덕업일치|mpaly|mbn|mbn 다시보기|예능|웃긴영상|연예인|k-pop|k-drama|drama|명장면|나다|래퍼|와썹|윤예진|파격 의상|랩|월드스타엔터테인먼트|Wa$$up|나다무대|나다 랩|나다 노래|나다 투명소녀,128964,1591,23,394,https://i.ytimg.com/vi/4eJYlpVtuo8/default.jpg,False,False
2386,HXgib1oojP8,"김창옥 교수 #02 | 부부는 서로를 보통 어떻게 부를까, 세월이 지나도 금슬 좋은 부부들의 호칭 | #어쩌다어른 #사피엔스",2020-11-06T01:01:00Z,UC-9RQCJ0gS_Kgt7J0SVrE8w,사피엔스 스튜디오,27,2020-11-13T00:00:00Z,Sapiens|사피엔스|어쩌다어른|김창옥|김한석|장도연|김상중|성대현|이지현|김상중 그알|김상중 그런데 말입니다|김창옥 포프리쇼|김창옥 최근강의|김창옥 어쩌다어른|김창옥 베스트|장도연 성격|장도연 드립|장도연 남자친구|장도연 결혼|장도연 연애|성대현 아내|김한석 근황|결혼 후회|부부갈등 해소하는 법|부부갈등 원인|부부클리닉|부부사이 별거|결혼 호칭|Diggle|디글|잡학지식|교양|시사|인문학,595047,6409,176,314,https://i.ytimg.com/vi/HXgib1oojP8/default.jpg,False,False
2387,Hcu-Nr3wdGw,"aespa 에스파 - SYNK, KARINA",2020-11-10T15:00:07Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2020-11-13T00:00:00Z,aespa|에스파|Black Mamba|블랙맘바|SM신인걸그룹|걸그룹|KPOP|Teaser|New Girl Group,1206374,114238,7176,10595,https://i.ytimg.com/vi/Hcu-Nr3wdGw/default.jpg,False,False
2388,k-gujtiCedg,이것이 개그맨 결혼식이다! 역대급 축가로 빵빵 터지는 결혼식 했습니다!,2020-11-07T09:00:13Z,UCiWcXU1zYrEONKQtNVGr_Jw,윤호찌,22,2020-11-13T00:00:00Z,윤호찌|결혼식|축가|역대급|개그맨|개그콘서트|결혼|박영진|유민상|김기리|임우일|정윤호,1043547,10664,301,2771,https://i.ytimg.com/vi/k-gujtiCedg/default.jpg,False,False
2389,pIUH-I4nN8s,미국에 살아보니 미국이 한국을 절대 따라갈 수 없는 분야 3가지,2020-11-07T10:00:11Z,UCyAQOTYHZAFAxrmK_GvbLIg,진저 Jinger Cho,27,2020-11-13T00:00:00Z,Jinger English|Learn Korean|진저영어|미드|듣기|영화|발음|미국 여행|영어 대화|영어 대화 듣기|영어 대화 연습|영어 대화문|영어 대화하기|영어 대화 자막|영어 대화가이드|영어 대화 대본|영어 듣기 영화|영어 듣고 따라하기|영어 듣기 공부|영어 듣기 공부법|영어 듣기 자료|영어 듣기평가|영어 듣기 잘하는 방법|영어 듣기 연습|영어 듣기|영어공부|영어회화|영어|원어민들이 매일 쓰는 표현|원어민 회화|원어민 영어|생활 영어|미드 영어공부|미드 영어회화|미드영어|미드영어회화|영어영화|영어 발음|영어 회화 공부|영어 회화 패턴|영어 회화 영화|영어회화미드|영어회화강의|영어회화잘하는법|영어회화기초|영어회화동영상|영어듣기|영화영어|영화영어공부|영화영어자막|국뽕,89711,3762,101,276,https://i.ytimg.com/vi/pIUH-I4nN8s/default.jpg,False,False
2390,tKQZx2zSQRs,인생 부대찌개를 맛뽐😭 리얼사운드 먹방 (with. 흥삼패밀리) | 오늘만 먹자 | Budae-jjigae Mukbang,2020-11-06T10:00:22Z,UCzpOLMBZ6qxhb6GJ5eksq5A,뽐뽐뽐,22,2020-11-13T00:00:00Z,윤보미|보미|뽀미|bomi|에이핑크|apink|먹방|부대찌개|흥삼|Mukbang|쿡방|Eating Show|Korean Food|Spicy Meat Stew|Cooking,635485,15447,370,1523,https://i.ytimg.com/vi/tKQZx2zSQRs/default.jpg,False,False
2391,ZAOp_G1HO_w,마트에 갔는데 어린 손자가 갑자기 욕을? | 컬투쇼 레전드 사연 영상툰,2020-11-06T05:00:03Z,UC3zQwS0Ioduks5DqvMWFd5Q,재훍 영상툰,1,2020-11-13T00:00:00Z,컬투|컬투쇼|컬투UCC|컬투쇼UCC|컬투레전드|컬투쇼레전드|컬투쇼애니메이션|컬투쇼베스트|두시탈출 컬투쇼|컬투쇼 사연|컬투쇼 베스트 사연|SBS|SBS라디오|컬투쇼 레전드 사연 모음|컬투쇼 모음 최신|레전드|애니메이션|컬투쇼 애니|컬투쇼 최신|정찬우|김태균|정찬우 김태균|손자|할머니|마트|대형마트|홈플러스|수박|프레디머큐리|머큐리|이근|둘리|시박,245043,2874,96,123,https://i.ytimg.com/vi/ZAOp_G1HO_w/default.jpg,False,False
2392,HrCCo-tFRgY,Blue spring (작전명 청-춘!),2020-11-06T09:17:26Z,UC8-EI2rTBYgkZl5kB_b-2Pw,JANNABI - Topic,10,2020-11-13T00:00:00Z,JANNABI|잔나비|JANNABI's Small Pieces l|잔나비 소곡집 l|Blue spring|작전명 청-춘!,148913,3215,53,281,https://i.ytimg.com/vi/HrCCo-tFRgY/default.jpg,False,False
2393,NnBhuu4b2aU,열망의 치킨 먹방,2020-11-07T11:00:05Z,UCrktsSopGh4xCdK1WrIKG8g,쏘대장,22,2020-11-13T00:00:00Z,쏘대장|딕헌터|치요남치킨|치킨|먹방|치킨먹방|광고|치요남치킨 통다리|레드케인|블랙소이|몬스터통다리,685902,9703,357,2241,https://i.ytimg.com/vi/NnBhuu4b2aU/default.jpg,False,False
2394,of0b34A5rpw,Sweet memories (그 밤 그 밤),2020-11-06T09:17:25Z,UC8-EI2rTBYgkZl5kB_b-2Pw,JANNABI - Topic,10,2020-11-13T00:00:00Z,JANNABI|잔나비|JANNABI's Small Pieces l|잔나비 소곡집 l|Sweet memories|그 밤 그 밤,133945,2733,26,147,https://i.ytimg.com/vi/of0b34A5rpw/default.jpg,False,False
2395,RkF7AkuTf54,남사친에게 좋아한다고 말해보았다.,2020-11-06T09:30:01Z,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,24,2020-11-13T00:00:00Z,심장에박현서|박현서|박떤떠|떤떠|핫도그스튜디오|핫도그스튜디오 현서|스튜디오 현서|핫도그 현서|고백|몰카|몰래카메라|실험카메라|남사친|커플|연애,300933,6324,130,815,https://i.ytimg.com/vi/RkF7AkuTf54/default.jpg,False,False
2396,fTS3DkBQKhg,‘신마적’ 최철호의 충격 근황...일용직으로 생계유지하는 이유는?[현장르포특종세상 449회],2020-11-03T08:13:31Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-11-13T00:00:00Z,최철호|배우 최철호|최철호 폭행사건|후배폭행사건|택배물류센터|신마적|야인시대|연기자 최철호|최철호 근황|최철호 일용직|최철호 복귀|최철호 방송|현장르포특종세상 449회|449회|최철호 후배폭행사건|최철호 복귀작|최철호 가족,3527702,22244,1462,6183,https://i.ytimg.com/vi/fTS3DkBQKhg/default.jpg,False,False
2397,tE27QEQGBFU,[4K] 가을밤에 들으면 갬성 풀 충전 되는 '잔나비-가을밤에 든 생각' (Acoustic Ver.)ㅣ세로라이브ㅣJannabiㅣ어쿠스틱 버젼 Liveㅣ딩고뮤직ㅣDingo Music,2020-11-07T10:00:10Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2020-11-13T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고,155680,7471,59,457,https://i.ytimg.com/vi/tE27QEQGBFU/default.jpg,False,False
2398,RjbNMogQw8s,TREASURE - ‘음 (MMM)’ M/V,2020-11-06T09:00:11Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-11-13T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE,15641008,1168837,20007,601511,https://i.ytimg.com/vi/RjbNMogQw8s/default.jpg,False,False
2399,ldAqFwTYIhM,"김장김치에 '이것'만 넣으면, 맛이 배가 된답니다",2020-11-06T00:15:02Z,UCxGzGirbl7JZlTTrO7jJCLA,최주부 Choi JuBu,26,2020-11-13T00:00:00Z,김장김치양념장만들기|김장김치 맛있게 담그는법|배추김치맛있게담그는법|김치 담그기|김치|김장김치|요리|레시피|반찬만들기|밑반찬레시피,239516,1918,100,63,https://i.ytimg.com/vi/ldAqFwTYIhM/default.jpg,False,False
2400,Qi_m0NXrccY,90년된 건물 수리하기,2020-11-06T02:59:17Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2020-11-13T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,824270,26914,425,3747,https://i.ytimg.com/vi/Qi_m0NXrccY/default.jpg,False,False
2401,YrY37DRDaHg,Chelsea 4-1 Sheffield United | Ziyech Stars As Silva Scores 1st Goal! | Premier League Highlights,2020-11-07T22:00:07Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2020-11-13T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|hakim ziyech skills|ziyech chelsea|thiago silva goal|timo werner chelsea|chelsea 4-1 sheffield,3342309,56293,1290,2616,https://i.ytimg.com/vi/YrY37DRDaHg/default.jpg,False,False
2402,1KIheS8LYn4,이탈리아인이 친구 따라 한국 치과갔다가 충격받은 이유,2020-11-09T10:00:01Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2020-11-13T00:00:00Z,[None],532024,8837,106,464,https://i.ytimg.com/vi/1KIheS8LYn4/default.jpg,False,False
2403,rERUxENLcfI,[문명특급 EP.153] 재재 귀에서 피나는 거 아냐? 마마무 미친 텐션에 정신이 혼미해진 인터뷰 현장,2020-11-05T08:00:26Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2020-11-13T00:00:00Z,문명특급|스브스뉴스|재재|SBS|mamamoo|마마무|mamamoo aya|aya|마마무 청룡영화제|솔라시도|솔라|solar|hwasa|화사|moonbyul|문별|wheein|휘인,951074,40955,250,2072,https://i.ytimg.com/vi/rERUxENLcfI/default.jpg,False,False
2404,K03lhHTckZg,에이핑크 보미님(Apink Bomi)께서 짜파구리를 드시러 오셨습니다!!,2020-11-06T10:00:07Z,UC5XuQ-xiWAB6f-qu6gJMDBQ,흥삼,22,2020-11-13T00:00:00Z,흥삼|Rooftop|먹방|Mukbang|옥탑방|Cook|eatingshow|eating show|요리|쿡방|먹방 레전드|흥삼 먹방|mukbang korea|mukbang korean|mukbang korean food|mukbang reaction|吃播|食べ放題|Korea food|K food|가마솥 요리|솥뚜껑 요리|시골먹방|시골 먹방|가족먹방|가족 먹방|ASMR|asmr|ASMR eating show|Heungsam|Heungsam mukbang|짜파구리|채끝살|기생충|Parasite|앵그리 너구리|angry rta|앵그리|앵그리rta|parasite|기생충 짜파구리|ramdon|ram-don|Spicy ram-don|매운 짜파구리|매운 맛 짜파구리|윤보미|에이핑크|Apink|Apink 윤보미|뽐뽐뽐,1741229,35313,1542,3656,https://i.ytimg.com/vi/K03lhHTckZg/default.jpg,False,False
2405,k-3mY_X5RyM,당구장 사장님이랑 내기 하면 안되는 이유,2020-11-07T11:00:11Z,UChZAdvinIy_kcz8DYUt1Tng,승글징글,24,2020-11-13T00:00:00Z,승글징글|당구|스포츠|3쿠션|billiard|승글징글대대|3쿠션강의|쿠드롱|쿠드롱4구|아이빌리이기범|아이빌리|쫑프로|꼬드롱,87173,585,44,235,https://i.ytimg.com/vi/k-3mY_X5RyM/default.jpg,False,False
