,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2018,sHsrv-61Nc8,[美 NBC 코멘터리]'넋을 잃었어요..' 해외도 극찬한 불꽃같은 연기  [2022 베이징 겨울올림픽 피겨 남자 싱글 쇼트 | 차준환 'Fate of the Clockmaker'],2022-02-08T11:15:15Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2022-02-11T00:00:00Z,MBC|스포츠,950742,19890,0,964,https://i.ytimg.com/vi/sHsrv-61Nc8/default.jpg,False,False
2019,ZkF8wGJBr48,"하루동안 라면으로만 10,000칼로리 챌린지!! 몇 그릇을 먹어야 할까?!",2022-02-10T09:52:20Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2022-02-11T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님|먹방,297978,6276,0,1952,https://i.ytimg.com/vi/ZkF8wGJBr48/default.jpg,False,False
2020,1BR7D664Qb0,아이언맨 헬멧 불허!!! 윤성빈이 8년이나 쓴 헬멧을 벗어야 했다. 대체 왜???,2022-02-10T10:50:15Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,17,2022-02-11T00:00:00Z,베이징올림픽|겨울올림픽|동계올림픽|스켈레톤|윤성빈|헬멧|아이언맨|정승기|거북선,3600238,29250,0,10804,https://i.ytimg.com/vi/1BR7D664Qb0/default.jpg,False,False
2021,iFYomvzdI-U,베이징 올림픽에 나도 가고 싶은데... #shorts,2022-02-10T04:46:09Z,UCKurJtf5TWo5nrq8nnuvrcg,꽉잡아윤기-Kwakyoongy,17,2022-02-11T00:00:00Z,쇼트트랙|김아랑|올림픽|곽윤기|곽윤기 김아랑|고프로|브리온컴퍼니|프레딧브리온|브리온|gopro|베이징올림픽|베이징올림픽 쇼트트랙|쇼트트랙 국가대표|곽윤기 쇼트트랙,545885,15634,0,323,https://i.ytimg.com/vi/iFYomvzdI-U/default.jpg,False,False
2022,4Y8AYy-msVc,(SUB) 여자들 99%가 무조건 겪어봤다는 이야기,2022-02-09T09:00:16Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2022-02-11T00:00:00Z,[None],1580951,32514,0,9392,https://i.ytimg.com/vi/4Y8AYy-msVc/default.jpg,False,False
2023,K3i11_Ugi1M,앗! 태블릿 노트북보다 크다! 갤럭시 탭 S8 시리즈 3주 먼저 써 봤습니다 [4K],2022-02-10T00:01:26Z,UC_0oo0GPlDUU88ubLDnJkSQ,UNDERkg,28,2022-02-11T00:00:00Z,갤럭시탭|갤럭시탭s8|갤럭시탭s8+|갤럭시탭s8 울트라|갤럭시 탭|갤럭시 탭 s8|갤럭시 탭 s8+|갤럭시 탭 s8 울트라|리뷰|사용기|후기|언박싱|개봉기|언더케이지|언케|underkg,338795,5362,0,1332,https://i.ytimg.com/vi/K3i11_Ugi1M/default.jpg,False,False
2024,BnYC9qLTNMs,2022 베이징 동계올림픽 쇼트트랙 남자 1500m 결승ㅣ황대헌 [습츠_베이징 올림픽],2022-02-09T13:42:31Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2022-02-11T00:00:00Z,[None],912032,18027,0,2939,https://i.ytimg.com/vi/BnYC9qLTNMs/default.jpg,False,False
2025,DSEfRVqjbFA,쥬라기 시리즈의 압도적 피날레! [쥬라기 월드: 도미니언] 예고편,2022-02-10T14:33:22Z,UCLKYLWsKF4waqDx8T_43hBw,유니버설 픽쳐스,1,2022-02-11T00:00:00Z,[None],487132,2804,0,718,https://i.ytimg.com/vi/DSEfRVqjbFA/default.jpg,False,False
2026,s3LBApU5Brg,시청자가 묻고 침착맨이 답한다,2022-02-10T10:00:21Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2022-02-11T00:00:00Z,[None],517189,7680,0,927,https://i.ytimg.com/vi/s3LBApU5Brg/default.jpg,False,False
2027,9pMijdFqCnI,【클린버전】 전유진 - 울면서 후회하네  ❤화요일은 밤이 좋아 10화❤ TV CHOSUN 220208 방송,2022-02-09T10:01:35Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-02-11T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림|울면서 후회하네|전유진,358369,7684,0,2033,https://i.ytimg.com/vi/9pMijdFqCnI/default.jpg,False,False
2028,O3_ZWTI8iDg,베란다에 헤어샵 오픈하기ㅋㅋㅋㅋ,2022-02-10T11:00:27Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-02-11T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|헤어샵|말랭헤어샵|염색|탈색|스크래치,360482,8226,0,602,https://i.ytimg.com/vi/O3_ZWTI8iDg/default.jpg,False,False
2029,i6P_gonrrQw,금메달 날아간 헝가리 선수 올림픽 챔피언 될뻔…힘든 하루 / 연합뉴스 (Yonhapnews),2022-02-08T03:40:34Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2022-02-11T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|베이징올림픽|올림픽|쇼트트랙|남자|1000m|결승|준결승|중국|비디오판독|판정|논란|안현수|런쯔웨이|황대헌|이준서|금메달|나눔템플릿,2209441,17847,0,7040,https://i.ytimg.com/vi/i6P_gonrrQw/default.jpg,False,False
2030,GRxOWbXZpzg,[ENG] 청산온조 붐은 온다.. vs 시즌2는 수혁남라!?🔥 커플 주식 상한가만 달리는 키워드 인터뷰😆,2022-02-10T14:00:03Z,UCCqlE0lqyjr5BBpWn8G4cLA,씨네플레이,1,2022-02-11T00:00:00Z,박지후|윤찬영|조이현|이수혁|지금우리학교는|지우학|넷플릭스|allofusaredead|netflix|yoonchanyoung|parkjihu|lomon|joyihyun|남온조|이청산|최남라|로몬,227134,14102,0,472,https://i.ytimg.com/vi/GRxOWbXZpzg/default.jpg,False,False
2031,TbnnUfPdBfY,"패배에도 빛난 손흥민, 리그 9호골 기록… 팀은 충격의 역전패 #SPORTSTIME",2022-02-10T02:40:16Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2022-02-11T00:00:00Z,SPOTV|SPOTVNEWS|SPORTSTIME|스포티비|스포티비뉴스|스포츠타임|SPOTVNOW|스포티비나우|손흥민|토트넘|PL|프리미어리그|SON|해외축구|사우스햄튼|9호골,537717,4043,0,977,https://i.ytimg.com/vi/TbnnUfPdBfY/default.jpg,False,False
2032,mX8rMMS-MbI,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,2022-02-10T17:11:02Z,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ Official,22,2022-02-11T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|로제|Rosé|BLINK|블링크|Viva La Vida|Coldplay|ROSÉ Viva La Vida,2047245,598069,0,60348,https://i.ytimg.com/vi/mX8rMMS-MbI/default.jpg,False,False
2033,xrQFG-USdu4,이별 후 남자친구 컴퓨터를 보고 오열한 이유,2022-02-10T12:05:44Z,UCrSaseDtdkM1bNFBOyqWZWA,채꾸똥꾸 (Cherry & Dong),24,2022-02-11T00:00:00Z,커플채널|커플 브이로그|채꾸똥꾸|Korean couple|Korean couple eng sub,734095,25175,0,956,https://i.ytimg.com/vi/xrQFG-USdu4/default.jpg,False,False
2034,F3z8m4KyjCE,고구마 이제 이렇게 드세요/ 3가지 방법,2022-02-08T01:36:27Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2022-02-11T00:00:00Z,고구마피자|고구마밥|고구마생채|고구마요리|고구마피자 다이어트|새로운요리|특별한요리|신기한요리|다이어트요리|살안찌는요리,470028,12317,0,191,https://i.ytimg.com/vi/F3z8m4KyjCE/default.jpg,False,False
2035,GQhIddUAZeY,앱등이가 갤럭시S22 울트라 하루 써본 리뷰,2022-02-10T03:51:15Z,UCJKZoVf3RIMfFffjdseqdEg,디에디트 THE EDIT,28,2022-02-11T00:00:00Z,디에디트|갤럭시s22|갤럭시s22 울트라|갤럭시s22 언팩|갤럭시s22 카메라|갤럭시S22 울트라|갤럭시s22 울트라 카메라|갤럭시S22 가격|갤럭시S22 언박싱|갤럭시S22 컬러|갤럭시S22 리뷰,135920,2128,0,380,https://i.ytimg.com/vi/GQhIddUAZeY/default.jpg,False,False
2036,IlKMTfo_kew,친구중에 무조건 있는새끼,2022-02-08T07:35:40Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-02-11T00:00:00Z,[None],992042,24493,0,602,https://i.ytimg.com/vi/IlKMTfo_kew/default.jpg,False,False
2037,1WQoqUC5mh4,S와 N.. 대체 서로 어떤 삶을 살고 계신 겁니까 휴먼.,2022-02-08T07:48:02Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,22,2022-02-11T00:00:00Z,[None],1326177,39831,0,717,https://i.ytimg.com/vi/1WQoqUC5mh4/default.jpg,False,False
2038,RER0HfRTWns,결국 수술하고 왔습니다.,2022-02-09T09:48:18Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2022-02-11T00:00:00Z,허팝|heopop|gjvkq|병원|라식|스마일 라식|스마일 라식 수술|안과|눈|병|smile lasik|smile lasik surg|smile lasik surgery|korean eyes surgery|lase|smile laser eye surgery|eyes|라섹|라섹수술|라식수술|안경|렌즈|일회용 렌즈|랜즈,634408,8949,0,1504,https://i.ytimg.com/vi/RER0HfRTWns/default.jpg,False,False
2039,DNtgHWosffU,한국인들이 좋아하는 거 다 때려 넣었을 뿐인데... 전 세계가 경악하고 선진국이 부러워하며 일본이 벌벌...,2022-02-06T03:00:04Z,UC0htUSwcxfSGNfK_5Q28JkA,1분요리 뚝딱이형,22,2022-02-11T00:00:00Z,1분요리|간단한레시피|cook|cooking|간단요리|자취요리|레시피|찌개레시피|초간단레시피,1857221,32688,0,403,https://i.ytimg.com/vi/DNtgHWosffU/default.jpg,False,False
2040,dB0oX_bY3nI,생방송 2번 터져버린 그날…💥 👻탕후루의 저주👻 | 부제 : 우리 채널에 더 이상 설탕은 없다.,2022-02-09T12:09:59Z,UCSiGNrrL2lAc0-_MfcUUUHA,햇도시락HDSR,22,2022-02-11T00:00:00Z,햇도시락|햇님|나도|시니|브이로그|먹방|삼총사|Mukbang|韓国|モッパン,252961,6355,0,332,https://i.ytimg.com/vi/dB0oX_bY3nI/default.jpg,False,False
2041,dYpUeMQ1kYg,수박 (소름주의),2022-02-07T10:00:16Z,UCGiqkgSsKPWI3Sn4mGs54fw,무쇠맨,26,2022-02-11T00:00:00Z,#무쇠맨 #부추맨 #야미맨 #속도 #1분,1203290,22551,0,558,https://i.ytimg.com/vi/dYpUeMQ1kYg/default.jpg,False,False
2042,3mfG-ivdPFc,예쁘다~ 라는 말을 들은 여성분들 반응은?,2022-02-06T02:00:01Z,UCd8pxBWGe8TffwJQxUzPqZQ,런앤런[숏츠],23,2022-02-11T00:00:00Z,shorts|comedy shorts|미녀몰카|미녀|사회실험|예쁜미녀|런앤런|runandrun,1629507,15552,0,200,https://i.ytimg.com/vi/3mfG-ivdPFc/default.jpg,False,False
2043,VVO0YVKURQI,반박할수 없는 팩트💀,2022-02-05T11:39:09Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2022-02-11T00:00:00Z,[None],2197188,81799,0,9220,https://i.ytimg.com/vi/VVO0YVKURQI/default.jpg,False,False
2044,1_oEM3uSdgQ,용과 (소름주의),2022-02-05T10:00:00Z,UCGiqkgSsKPWI3Sn4mGs54fw,무쇠맨,26,2022-02-11T00:00:00Z,#무쇠맨 #부추맨 #야미맨 #속도 #1분,4026277,66406,0,1974,https://i.ytimg.com/vi/1_oEM3uSdgQ/default.jpg,False,False
2045,1DU1mh7qrKQ,세상에서 가장 작은 조명 만들기,2022-02-07T08:02:43Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2022-02-11T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,614472,21181,0,3068,https://i.ytimg.com/vi/1DU1mh7qrKQ/default.jpg,False,False
2046,41CLmWw7alE,학교에 꼭 있던 선생님 1분만에 보기,2022-02-05T05:49:31Z,UCch4EMI0wIGc1_St_1Pjj4w,두말남TV,22,2022-02-11T00:00:00Z,선생님|학창시절|1분만|학교|학생,781342,14710,0,407,https://i.ytimg.com/vi/41CLmWw7alE/default.jpg,False,False
2047,A6O6mPkNVp0,반박할수 없는 결과,2022-02-06T10:24:16Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2022-02-11T00:00:00Z,[None],1189058,50494,0,7615,https://i.ytimg.com/vi/A6O6mPkNVp0/default.jpg,False,False
2048,EpFrwa7ySug,[토트넘3:1브라이튼]BBC”믿을 수 없는 스프린트다”손흥민이 브라이튼전 단 한장면으로 토트넘의 완벽한 승리 견인한 이유“손흥민이 또 돌변했다!”,2022-02-06T00:17:34Z,UCmGLKQgLtGhH4goyguKCFWA,흰수염고래스포츠,17,2022-02-11T00:00:00Z,[None],468170,6910,0,116,https://i.ytimg.com/vi/EpFrwa7ySug/default.jpg,False,False
2049,h19qfR2T7X0,오랜만에 만난 무와 야통이,2022-02-08T11:52:50Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2022-02-11T00:00:00Z,무|야통|고양이|하하하|Mu|Yattong|cat|hahaha,335582,16677,0,1469,https://i.ytimg.com/vi/h19qfR2T7X0/default.jpg,False,False
2050,u8LFXCE9iac,"가장 빨리 재벌이 된 샐러리맨, 그리고 무너진 신화.. 세계를 누볐던 대우그룹 이야기① / 소비더머니",2022-02-06T07:00:30Z,UCjHn_Os5NoCXZyoXzuKth9w,소비더머니,22,2022-02-11T00:00:00Z,IMF외환위기|재벌|힐튼호텔|GM|월급쟁이부자|대우건설|대우조선|대우자동차|이병헌,407607,5750,0,772,https://i.ytimg.com/vi/u8LFXCE9iac/default.jpg,False,False
2051,XtB56_MAqyk,유희왕 국대는 마술사를 이길수있을까?? ㅋㅋㅋㅋㅋㅋ,2022-02-05T03:00:06Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,23,2022-02-11T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠|카라미|유희왕|듀얼|듀얼리스트|김준표|마술사|카드|카드게임|카드마술|엑조디아,1389777,16119,0,1154,https://i.ytimg.com/vi/XtB56_MAqyk/default.jpg,False,False
2052,rpBvwkkysoA,쉬지않는토크,2022-02-07T03:00:12Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-02-11T00:00:00Z,#Runningman|#런닝맨|#보필PD|#예능맛ZIP|Gary|Haha|Jeon So Min|Ji Seok Jin|Kim Jong Kook|Lee Kwang Soo|RunninMan|Runningman|SBS|Song Ji Hyo|Yang Se Chan|Yoo Jae Suk|runningman|sbs|yt:cc=on|김종국|레전드|멈추지않는토크|본방송|비하인드|송지효|애드리브|양세찬|예능맛ZIP|예능맛집|웃음참기|유장꾸|유재석|이광수|전소민|지석진|최신화|토크|하이라이트|하하,1245487,12502,0,536,https://i.ytimg.com/vi/rpBvwkkysoA/default.jpg,False,False
2053,RPMMQv1WE-s,Meenoi's Yorizori Season2 | EP.7 Monika&Lip J,2022-02-04T11:00:12Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,24,2022-02-11T00:00:00Z,미노이|미노이의요리조리|요리조리|Meenoi|에잇볼타운|웹예능|예능|터키즈|깔깔마녀|겨울요리|쇼미더머니|힙합|국내힙합|국힙|외힙|hiphop|음악|10대|20대|30대|잼민이|2030|MZ|mz세대|쇼츠|고등래퍼|mnet|댄스|모니카|립제이|monika|lipj|스우파|swf|스트릿댄스걸스파이터|스트릿우먼파이터|스걸파|프라우드먼|모립|노부부|no부부|내친구순이|ofd|스트릿댄스|해치지않아|엠넷|순이|YGX|리정|훅|아이키|노제|wayb|라치카|가비|리안|코카엔버터|코카n버터|리헤이|원트|효진초이|엠마|PROWDMON|케이데이|홀리뱅|holybang|허니제이|박재범|jaypark|강다니엘|약자지목배틀|계급미션|배틀|미션|kpop|K-pop|케이팝|아이돌|4대천왕|메가크루|춤|댄스학원|왁킹|wakking|현대무용|떡볶이|떡참|먹방|배달음식|배달|배달의민족|배민|쿠팡이츠|차린건없지만|곱창|족발|ASMR|엽떡|로제떡볶이|배떡|크림떡볶이|떡볶이참잘하는집,2676902,73536,0,3541,https://i.ytimg.com/vi/RPMMQv1WE-s/default.jpg,False,False
2054,DUoyEPkuw6E,족발뼈로 세끼 해결하기!!!,2022-02-07T11:00:14Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-02-11T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|족발뼈|닭뼈|곰탕|사골|사리곰탕,489924,9178,0,590,https://i.ytimg.com/vi/DUoyEPkuw6E/default.jpg,False,False
2055,u2Xq57cQHIo,옷깃만 스쳐도 탈락? 대한민국 ‘쇼트트랙’ 불운에 울고 황당 판정에 당했다 / 14F,2022-02-07T15:20:47Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,17,2022-02-11T00:00:00Z,14f|일사에프|베이징올림픽|쇼트트랙|편파판정|박장혁|이준서|황대헌,1542018,10571,0,5474,https://i.ytimg.com/vi/u2Xq57cQHIo/default.jpg,False,False
2056,MXuJ7Cr3iKI,"르노삼성이 결국 일 냈다.. 쏘렌토, 스포티지, 싼타페 이제 어떡하지?",2022-02-07T09:45:01Z,UCqU_tyJmNZyCNcpcQubt24w,김승현 안피디의 스포일러,2,2022-02-11T00:00:00Z,현대차|볼보|르노삼성|르노삼성 qm6|르노삼성 xm3|르노삼성 sm6|쏘렌토|스포티지|싼타페|지리자동차|폴스타|전기차,761299,8284,0,904,https://i.ytimg.com/vi/MXuJ7Cr3iKI/default.jpg,False,False
2057,NJU-7KbN70U,"'메시 1골 1도움', 지난 시즌 리그앙 챔피언 상대로 골잔치 벌인 PSG [🇫🇷리그1 HL 23R/ 릴 vs PSG]",2022-02-06T22:04:51Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2022-02-11T00:00:00Z,PSG|파리생제르망|파리생제르맹|파리|프랑스|리그앙|리그1|메시|음바페|네이마르|포체티노|라모스|하키미|벤아르파|디마리아|조나당다비드|보트만|릴OSC,353483,2236,0,666,https://i.ytimg.com/vi/NJU-7KbN70U/default.jpg,False,False
2058,c1KdgrQb-hw,SNS 영상 진짜일까? 거짓일까? 2탄 (무조건 따라할듯ㅋㅋ) [꾹TV],2022-02-08T08:15:01Z,UCbuks6fmwRefCTGg9aNwgeQ,꾹TV(Kkuk TV),24,2022-02-11T00:00:00Z,SNS영상|숏츠Shorts|틱톡영상|틱톡|틱톡검증|tiktok|검증|실험|진실혹은거짓|진실|거짓|주작|주작감별|대박|아이디어|꿀잼|예능|개그|리뷰|레전드|재미|추천|인기동영상|장난감|장난|TOY|toy|꾹tv|꾹이|RNrTV|꾹티비|티비|kkuktv|kkuk,244608,15612,0,882,https://i.ytimg.com/vi/c1KdgrQb-hw/default.jpg,False,False
2059,fsj72Uf3M2A,1년 6개월만에 카트 접속해봤는데ㅋㅋㅋㅋㅋ 이거 버그 뭐임ㅋㅋㅋ??,2022-02-05T05:39:14Z,UCJDEss5wA1ddrCBC40giO8A,형독방송,20,2022-02-11T00:00:00Z,형독|카트라이더|카트|머독|트위치|트위치tv|박민수|갈빙|갈빙리타,701774,24672,0,3854,https://i.ytimg.com/vi/fsj72Uf3M2A/default.jpg,False,False
2060,d-eok9eLmoc,와 이러다가 카트라이더 저 때문에 망할듯ㅋㅋㅋㅋㅋㅋㅋ,2022-02-06T04:01:16Z,UCJDEss5wA1ddrCBC40giO8A,형독방송,20,2022-02-11T00:00:00Z,형독|카트라이더|카트|머독|트위치|트위치tv|박민수|갈빙|갈빙리타,598337,15729,0,1713,https://i.ytimg.com/vi/d-eok9eLmoc/default.jpg,False,False
2061,IAqPZscN7y8,[골장면분석] 손흥민은 가속 + '이것' 으로 상대 수비를 붕괴시켰다! 단순한 빠르기 보다 디테일이 훨씬 무서운 이유! (토트넘 vs 브라이튼),2022-02-06T05:25:23Z,UCX0xc2Nflu58TtZkoE4jnwg,아이게스,17,2022-02-11T00:00:00Z,쏘니|손흥민 활약과 함께 FA컵 16강 안착|토트넘 홋스퍼|케인 득점,318178,5678,0,245,https://i.ytimg.com/vi/IAqPZscN7y8/default.jpg,False,False
2062,d6RnXwrTAzM,[선공개] 앞구르기 하면서 봐도 잘생긴 고수 자기님♥ 섭외 전화 20분 만에 유퀴즈 출연 결정?!#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.141,2022-02-09T01:55:32Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2022-02-11T00:00:00Z,고수|선공개|유재석|유퀴즈|유퀴즈온더블럭|재야의고수|조세호|티빙에서스트리밍,706984,7607,0,1399,https://i.ytimg.com/vi/d6RnXwrTAzM/default.jpg,False,False
2063,PenFNs-QGCs,[2022 베이징 올림픽 특집] 금메달 3연패에 도전하는 여자 쇼트트랙!!⛄소치 · 평창에서 따낸 '금메달'의 순간!! 복습해볼까요? |  Beijing Olympics,2022-02-05T09:00:10Z,UCcMrSGpNrKbM-2Oyf80p6rw,전주MBC Original,17,2022-02-11T00:00:00Z,전주|전주여행|전주맛집|전주한옥마을|전주MBC|MBC|힙합|다큐멘터리|다큐|뮤직페스티벌|트로트|국악|강연|인문학강연|JUMF|판소리|얼쑤우리가락|사투리|이희문|베이징 동계올림픽|동계올림픽|소치|평창|2022 베이징 동계올림픽|2022 베이징 동계올림픽 개막식|여자 쇼트트랙|쇼트트랙 3000m 계주 결승|금메달|은메달|동메달|김아랑|쇼트트랙 김아랑|김아랑 곽윤기|김아랑 전북|김아랑 쇼트트랙 금메달|박지윤|서휘민|이유빈|최민정|https://www.youtube.com/watch?v=n989hMyRtuU|빅토르 안|쇼트트랙 월트컵|꽉잡아윤기|https://www.youtube.com/watch?v=nrVgO3HzHgg|https://www.youtube.com/watch?v=InnymhVhcLA|엠빅뉴스|비디오머그|스브스뉴스|스브스 스포츠|심석희,943701,8446,0,639,https://i.ytimg.com/vi/PenFNs-QGCs/default.jpg,False,False
2064,mLujariVSJs,"WONPIL Voiceless(안녕, 잘 가) M/V",2022-02-07T09:00:01Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-02-11T00:00:00Z,JYP Entertainment|JYP|DAY6|데이식스|DAY6 Young K|DAY6 Sungjin|DAY6 Wonpil|DAY6 Dowoon|DAY6 영케이|DAY6 성진|DAY6 원필|DAY6 도운|데이식스 Young K|데이식스 영케이|데이식스 성진|데이식스 원필|데이식스 도운|Young K|Sungjin|Wonpil|Dowoon|영케이|성진|원필|도운|Even of Day|EoD|Pilmography|원필 필모그래피,325246,64237,0,4553,https://i.ytimg.com/vi/mLujariVSJs/default.jpg,False,False
2065,Bv4s7HEafy0,전역하자마자 『프로게이머 선수들이 나를 찾아온 이유』ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-02-08T03:00:03Z,UCJDEss5wA1ddrCBC40giO8A,형독방송,20,2022-02-11T00:00:00Z,형독|카트라이더|카트|머독|트위치|트위치tv|박민수|갈빙|갈빙리타,451797,11555,0,1064,https://i.ytimg.com/vi/Bv4s7HEafy0/default.jpg,False,False
2066,y_Nb4QrGpLw,[ENG sub] 다 같이 풀어요🧟‍♂️좀비 모의고사 Ep.01 | 지금 우리 학교는 | 넷플릭스,2022-02-04T09:00:34Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2022-02-11T00:00:00Z,박지후|윤찬영|조이현|로몬|유인수|이유미|임재혁|김병철|이규형|All of Us Are Dead|지우학|지금 우리 학교는,4478052,141285,0,2543,https://i.ytimg.com/vi/y_Nb4QrGpLw/default.jpg,False,False
2067,zGB-YpJhpQs,"이게 무슨 일?…1위 한 황대헌, 판독하더니 실격 (쇼트트랙 남자 1000m 준결승 1조) / SBS",2022-02-07T12:51:03Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-02-11T00:00:00Z,1위|KOREA NEWS|Korean News|News Network|SBS|SBS NEWS|SBS 뉴스|SEOUL BROADCASTING SYSTEM|yt:cc=on|대한민국 뉴스|서울 방송|쇼트트랙|실격|에스비에스|에스비에스 뉴스|올림픽|이게 무슨 일|중국|황대헌,2109333,24623,0,18506,https://i.ytimg.com/vi/zGB-YpJhpQs/default.jpg,False,False
2068,hIbRZ69bJLQ,💣[러시아 vs 우크라이나] 외신 언론 보도 비교하기! | 조핑턴포스트,2022-02-04T11:00:19Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2022-02-11T00:00:00Z,조승연|조승연작가|조승연의탐구생활|조승연의 탐구생활|러시아|우크라이나|우크라이나 사태|러시아 우크라이나|해외 외신|외신|외신반응|우크라이나 외신반응|우크라이나 전쟁|세계3차대전|세계대전|전쟁|러시아 전쟁|푸틴|포브스|뉴욕타임즈|뉴스|전쟁 뉴스|쿠데타|world war3|월스트리트|세계 1차대전|르몽드|러시아 푸틴|바이든|미국 바이든|푸틴 우크라이나,693325,19120,0,934,https://i.ytimg.com/vi/hIbRZ69bJLQ/default.jpg,False,False
2069,Lz6xGpkC5SQ,거짓으로 얼룩진 밤…🌙 광란의 풀빌라 그리고 경주월드 까아쥐…!!ㅣ경주여행 2,2022-02-04T11:33:33Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2022-02-11T00:00:00Z,찐친브이로그|레오제이 찐친|레오제이 친구|레오제이 경주|찐친 경주|경주 2편|경주 브이로그|레오제이 경주2|경주2|찐친 브이로그2|찐친 브이로그 경주편|경주 찐친2|경주월드|찐친 경주월드|레오제이 경주월드,668803,17572,0,1620,https://i.ytimg.com/vi/Lz6xGpkC5SQ/default.jpg,False,False
2070,DGwymYv4MIc,피시방 가서 먹고싶은거 다 먹었습니다,2022-02-07T07:00:04Z,UCta_NRwnsUaew0t3VNxBNyg,김재원의 즐거운 세상,20,2022-02-11T00:00:00Z,김재원|김재원 피시방 먹방|김재원 피시방|김재원 먹방|김재원 먹고싶은거|김재원 피시방 음식|피시방 가서|먹고싶은거|다 먹었습니다|김재원 다 먹었습니다,352812,8101,0,1159,https://i.ytimg.com/vi/DGwymYv4MIc/default.jpg,False,False
2071,FvUZ4uXJR00,은채 놀리는 게 제일 재밌음ㅋ,2022-02-08T09:15:00Z,UCcxK1UWTHBVYMce8XekwPgw,83부부,22,2022-02-11T00:00:00Z,shorts|리얼부부|현실부부|83부부|팔삼부부|유부남|결혼|은채|공부|딸,432755,10384,0,968,https://i.ytimg.com/vi/FvUZ4uXJR00/default.jpg,False,False
2072,CmUL7hR--bo,"[ENG SUB]💫🌹💫 은은하면서도 골치아프게 웃긴 우리 마리아 자매님,, 좋다,, ^^✨[차린건 없지만] EP.14 #이영지 #화사",2022-02-04T11:00:13Z,UCq_NshSNZ8pjuNsEr3PJtiw,차린건 없지만,22,2022-02-11T00:00:00Z,[None],1439651,42031,0,2048,https://i.ytimg.com/vi/CmUL7hR--bo/default.jpg,False,False
