,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4695,13q-K9p08jA,김농밀(오담률) - 와 미쳤다 (remix) / 김농밀 1차예선 비트넣기 (가사포함),2020-10-18T18:47:02Z,UCOAjSDNYUSVX5NQUJ_KJGcQ,태비 TAEB,10,2020-10-24T00:00:00Z,무료비트|타입비트|비트|비트메이킹|에이블톤|샘플|샘플링|시퀀싱|DAW|강좌|힙합|EDM|음악|만들기|일렉트로닉|일렉|리믹스|목소리|사람|트랩|퓨처베이스|쇼미더머니|쇼미더머니9|비트넣기|오담률|친칠라|김농밀|1차예선|쇼미|쇼미9|와 미쳤다|와미쳤다,665978,5701,63,884,https://i.ytimg.com/vi/13q-K9p08jA/default.jpg,False,False
4696,F4qugKTiiK8,LEE SUHYUN - ‘ALIEN’ 1018 SBS Inkigayo,2020-10-18T09:38:38Z,UCIcXK1CI8URMIqNO_1cehiQ,AKMU,10,2020-10-24T00:00:00Z,YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|ALIEN|LEE SUHYUN ALIEN|수현 ALIEN|이수현 ALIEN|인기가요|Inkigayo|이수현 인기가요,1625441,110563,956,4232,https://i.ytimg.com/vi/F4qugKTiiK8/default.jpg,False,False
4697,sv53BwhUTC0,(MV)B1A4_영화처럼(Like a Movie),2020-10-19T09:00:01Z,UCDBLl8TPgGzAzUGaqbpwAZA,B1A4 OFFICIAL +,10,2020-10-24T00:00:00Z,b1a4|영화처럼|likeamovie|비원에이포,9562757,0,0,7750,https://i.ytimg.com/vi/sv53BwhUTC0/default.jpg,False,True
4698,Q2K9bqMLnes,"타이어뱅크, 고객 몰래 휠을 훼손!…이런 사례 한둘 아니라고?",2020-10-21T22:26:16Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2020-10-24T00:00:00Z,타이어 뱅크|휠 찌그러짐|타이어 눈탱이|타이어 교체|타이어 교환|타이어 교체 공임|타이어 교체방법|타이어 교체비용|타이어 추천|자동차 정비|타이어 속임수|타이어 뱅크 후기|타이어 뱅크 알바 후기|타이어 교체 얼라이먼트|타이어 교체 영상|타이어 교체 키로수|타이어 교환주기|타이어 추천 뽐뿌|suv 타이어 추천,344189,6232,154,3010,https://i.ytimg.com/vi/Q2K9bqMLnes/default.jpg,False,False
4699,NAs0YcmGc2I,머쉬베놈 1차예선 비트넣기 (가사포함),2020-10-17T19:33:26Z,UCOAjSDNYUSVX5NQUJ_KJGcQ,태비 TAEB,10,2020-10-24T00:00:00Z,무료비트|타입비트|비트|비트메이킹|에이블톤|샘플|샘플링|시퀀싱|DAW|강좌|힙합|EDM|음악|만들기|일렉트로닉|일렉|리믹스|목소리|사람|트랩|퓨처베이스|머쉬베놈|멋이밴놈|쇼미더머니|쇼미더머니9|쇼미|1차예선|비트넣기|1차|예선|1차 예선,1065868,13381,128,1193,https://i.ytimg.com/vi/NAs0YcmGc2I/default.jpg,False,False
4700,zfNcy9haxOM,주다사 님과 신물쇼 리뷰해봤습니다ㅋㅋㅋㅋㅋ (여러 나라의 공기가 들어간 캔),2020-10-19T11:08:17Z,UC-Zedn7a_RJyb5hUQ-aGZog,머독방송,22,2020-10-24T00:00:00Z,머독|ajehr|머독방송|DP|아이작|카스|카스온라인|ㅁㄷ|앙빅|배틀그라운드|트위치|머도기,537014,8209,171,1490,https://i.ytimg.com/vi/zfNcy9haxOM/default.jpg,False,False
4701,b6li05zh3Kg,[MV] 이달의 소녀 (LOONA) Why Not?,2020-10-19T09:00:01Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2020-10-24T00:00:00Z,이달의소녀|이달의 소녀|BlockBerry|BlockBerryCreative|LOONA|Midnight|MV|Why Not?|Music Video|Why Not,13554408,318583,4536,61722,https://i.ytimg.com/vi/b6li05zh3Kg/default.jpg,False,False
4702,-K5cw-nSNrI,영탁 최초공개 우리 집(?) Vlog,2020-10-20T08:00:10Z,UCH7JoVNZFpo1pOzZH-t5uew,영탁의 불쑥TV,22,2020-10-24T00:00:00Z,영탁|박영탁|미스터트롯|미스터트로트|미스트롯|미스트로트|뽕숭아학당|뽕학|사랑의콜센타|사콜|트로트|가수|성인가요|임영웅|이찬원|김호중|정동원|장민호|김희재|김경민|신인선|김수찬|황윤성|강태관|류지광|나태주|고재근|노지훈|이대원|김중연|남승민|언젠가모두만나게됩니다|언모만|제로탁|탁걸리|리듬탁|탁마에|트롯쾌남|탁깅|탁라프|박폭스|안동유교남|박영락|탁교수|탁옵|탁저씨|불쑥tv|불쑥|불쑥티비|영탁유튜브|tv조선|티비조선|박지|엘클래스|LClass|지광민|막걸리한잔|찐이야|니가왜거기서나와|누나가딱이야|사내|추억으로가는당신|강진|나훈아|주현미|조용필|또만났네요|오빠|인기급상승|싱글녀|원픽|사형제|트롯|싹쓰리|SSAK3|브이로그|vlog|노래추천|플레이리스트|감성|발라드|커버곡|인기급상승동영상|사회적거리두기|인생곡|레전드|기적의검|헛개차|입덕|영상|교차편집|반응|인스타|라이브|나혼산|직캠|라방|JYP|SM|빅히트|Bigheat|장윤정|홍진영|음악|노래|덕킹|최신가요|인기|나혼자산다|2PM,576203,27387,461,2115,https://i.ytimg.com/vi/-K5cw-nSNrI/default.jpg,False,False
4703,Y8KohFaWEk4,SuperM ‘One’ Dance Practice Behind The Scenes,2020-10-20T11:00:30Z,UCcjV926qiLr_Ghw6A0lTNjA,SuperM,10,2020-10-24T00:00:00Z,[None],690610,0,0,3851,https://i.ytimg.com/vi/Y8KohFaWEk4/default.jpg,False,True
4704,01iz9kmvbxg,[선공개] 리사(LISA)의 ⚡️업그레이드된 태국 춤 = '게 춤'♪ (point. 무표정😶) 아는 형님(Knowing bros) 251회,2020-10-17T00:43:37Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2020-10-24T00:00:00Z,아는 형님|형님|형님 학교|블랙핑크|제니|지수|로제|리사|선공개|태국춤|게춤|업그레이드|댄스|춤|댄스수업|BLACKPINK|JISOO|JENNIE|ROS&Eacute;|LISA|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min|buzz|superjunior,18484882,879251,18329,36632,https://i.ytimg.com/vi/01iz9kmvbxg/default.jpg,False,False
4705,w0McVZA2DeE,[믿고. 간다. All New REXTON] 올 뉴 렉스턴 X 임영웅 사전계약 중,2020-10-19T00:00:58Z,UCWY41QQppI3qBS3cyLMZf_A,SsangyongMotor쌍용자동차,2,2020-10-24T00:00:00Z,렉스턴사전계약|렉스턴|올뉴렉스턴|임영웅 신곡|쌍용자동차|G4렉스턴|중형SUV|대형suv|패밀리카|패밀리suv|싼타페|쏘렌토|트래버스|QM6|팰리세이드|모하비|신차|신차출시|신차구입|TV광고|광고|임영웅|gv80|임영웅티저|렉스턴페이스리프트,857006,13660,127,986,https://i.ytimg.com/vi/w0McVZA2DeE/default.jpg,False,False
4706,bvPRAzGfWyo,임영웅X영탁X이찬원X정동원X장민호X김희재가 직접 뽑은 인생노래 / ‘미스터트롯: 더 무비’ 제작보고회 201019  - 톱데일리(Topdaily),2020-10-19T08:33:31Z,UCclwLhN5a_ql_9qVvuVOH4A,톱데일리 Top Daily,24,2020-10-24T00:00:00Z,톱데일리|topdaily|뉴스|news|임영웅|영탁|이찬원|정동원|장민호|김희재|미스터트롯|미스터트롯 더무비 제작보고회|미스터트롯 영화|제작보고회|미스터트롯 임영웅|미스터트롯 영탁,101150,4050,81,386,https://i.ytimg.com/vi/bvPRAzGfWyo/default.jpg,False,False
4707,c6It35RoRc0,Love no more (Romance 101 X XIA) (사랑하고 싶지 않아 (바른연애 길잡이 X XIA...,2020-10-18T09:08:48Z,UCoNA96-HeeAo3g-eGILJlUw,XIA - Topic,10,2020-10-24T00:00:00Z,XIA|준수(XIA)|Love no more (Romance 101 X XIA)|사랑하고 싶지 않아 (바른연애 길잡이 X XIA (준수)),145035,2204,77,143,https://i.ytimg.com/vi/c6It35RoRc0/default.jpg,False,False
4708,P2ZMu1eUtYQ,무가 병원에 다녀왔다,2020-10-17T12:13:52Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2020-10-24T00:00:00Z,[None],893527,0,0,8677,https://i.ytimg.com/vi/P2ZMu1eUtYQ/default.jpg,False,True
4709,EGRKv64cdVo,"[김은영을 만나다] '화성인' G컵녀, 9년 만의 근황... 현재 몸무게 38kg",2020-10-19T09:59:58Z,UCy1fruN1Tl636SMmyp4x48g,근황올림픽,24,2020-10-24T00:00:00Z,근황|근황올림픽|김은영|화성인|G컵녀|지컵녀,2147049,10393,440,2210,https://i.ytimg.com/vi/EGRKv64cdVo/default.jpg,False,False
4710,yzjCUfNWNTU,"[LIVE] LOONA 이달의 소녀 'Why Not?' Showcase Stage 쇼케이스 무대 (희진,현진,하슬,여진,비비,김립,진솔,최리,이브,츄,고원,올리비아 혜)[통통TV]",2020-10-19T09:04:43Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,2020-10-24T00:00:00Z,LOONA|이달의 소녀|12:00|Midnight|이달의 소녀 컴백|LOONA COMEBACK|Why Not|이달의 소녀 와이낫|LOONA Why Not|이달의 소녀 12:00|LOONA Midnight|LOONA 12:00|이달의 소녀 목소리|LOONA Voice|희진|현진|하슬|여진|비비|김립|진솔|최리|이브|츄|고원|올리비아 혜|HeeJin|HyunJin|HaSeul|YeoJin|ViVi|KimLip|JinSoul|Choerry|Yves|Chuu|GoWon|Olivia Hye|LOONA Live|이달의 소녀 무대|LOONA Stage|LOONA 쇼케이스|LOONA Showcase|이달의 소녀 쇼케이스 풀영상|LOONA Full|LOONA Showcase Full|Why Not 스테이지|Why Not Stage|통통TV|TongTongTV|TongTong|KPOP|케이팝|통통티비|통통티비 케이팝,582307,46405,705,2831,https://i.ytimg.com/vi/yzjCUfNWNTU/default.jpg,False,False
4711,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,2020-10-16T09:00:02Z,UCIcXK1CI8URMIqNO_1cehiQ,AKMU,10,2020-10-24T00:00:00Z,YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|ALIEN|LEE SUHYUN ALIEN|수현 ALIEN|이수현 ALIEN,7197473,695878,5454,28384,https://i.ytimg.com/vi/GywDFkY3z-c/default.jpg,False,False
4712,Wd_enJLev3A,욕해도 어차피 살 거잖아요! 아이폰12 구매 전에 꼭 알아야 할 것들! 뭐 살지 정해드림!,2020-10-18T11:13:48Z,UC5aNQ65ADb02zEJxzb_zmYQ,가전주부 GJJB,28,2020-10-24T00:00:00Z,가전주부|테크리뷰|테크리뷰어|스마트폰|IT|테크|유튜브시작하기|유튜브강의|아이폰12|아이폰12 미니|아이폰12프로|아이폰12 프로 맥스|아이폰12 카메라|아이폰12 색상|아이폰12 색깔|아이폰12 달라진 점|아이폰12 11|아이폰12 크기,293448,3301,551,942,https://i.ytimg.com/vi/Wd_enJLev3A/default.jpg,False,False
4713,z8tHmk_Ralk,국산연어 먹다 고래회충까지 먹었는데 저 어떡하죠? Anisakis,2020-10-17T11:00:11Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2020-10-24T00:00:00Z,국산연어|노르웨이연어|자연산연어|양식연어|연어회|연어초밥|salmon,2074181,22520,2334,4415,https://i.ytimg.com/vi/z8tHmk_Ralk/default.jpg,False,False
4714,vQrXItQiv3s,고구마 찌는법 고구마 찔때 ‘이것’을 넣었더니 촉촉하고 부드러운 고구마를 만들수있어요고구마삶는법 찌는법,2020-10-13T06:18:41Z,UC4iW3-k7fKIzzfwmBAqX08w,요리를 부탁해,26,2020-10-24T00:00:00Z,고구마삶는법|고구마찌는법|고구마맛있게찌는법|고구마요리,231095,2104,110,70,https://i.ytimg.com/vi/vQrXItQiv3s/default.jpg,False,False
4715,o_451HgDOus,캔참치는 사드세요..... 제발,2020-10-19T12:00:13Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2020-10-24T00:00:00Z,승우아빠|사드세요|사드세요 제발|승우아빠 사드세요|승우아빠 참치|참치 사드세요|참치는 사드세요|캔참치|고추참치|짜장참치|참치요리,1170839,21210,289,4364,https://i.ytimg.com/vi/o_451HgDOus/default.jpg,False,False
4716,U9r3gH2mEes,SUB) 땡초듬뿍 마라짬뽕🌶🌶 밥도 말아서 군만두랑 계란후라이 꿀맛  Mukbang eating show,2020-10-19T11:16:18Z,UCUxXrqHwz836pHcRZRVJLhw,수향TV [suhyangTV],22,2020-10-24T00:00:00Z,Indonésia|italiano|ประเทศไทย|Россия|Deutschland|France|Việt Nam|中国|中國|España|먹방|리얼사운드|대식가|asmr|yummy|pepper|hot|noodle|spicy|땡초|청양고추|Chili|매운음식|매운|korean|real sound|마요네즈|콜라|마라|만두|튀김|계란후라이|반숙|마라탕|마라짬뽕|짬뽕|Maratang|Mara|Jjamppong )|Fried|dumpling|sunny-side up|fried|Egg|Kimchi|pickled|radish|soy sauce|mayonnaise|chungyang|Coke|noodles|stew|Beef|Seafood|Mushroom|소고기|버섯|해산물|면먹방|rice|짬뽕밥,208214,4757,293,368,https://i.ytimg.com/vi/U9r3gH2mEes/default.jpg,False,False
4717,8_2UM666uuE,6개월 이상도 가능한 대파 최장기 보관법 / 냉동실보다 더 오래 보관이 가능하다고? / 대파 냉동보관할 때 ‘이것’ 하나면 얼어붙지 않아요!,2020-10-18T08:19:44Z,UCzcDD6vRfq25Cdo4w6nw7vw,코코네,26,2020-10-24T00:00:00Z,코코네|대파|대파보관법|대파보관|대파보관방법|대파보관하기|대파오래보관하는법|대파오래보관하는방법|대파최장기보관법|대파6개월이상보관|대파가장오래보관|대파냉동보관|대파냉동보관법|대파보관꿀팁|대파보관노하우|꿀팁|생활정보|노하우,214731,3270,160,137,https://i.ytimg.com/vi/8_2UM666uuE/default.jpg,False,False
4718,2OkkYvHagt8,XIA (준수) - 사랑하고 싶지 않아 (바른연애 길잡이 X XIA (준수)) 가로라이브 Full ver.,2020-10-18T09:00:00Z,UCve0b6qhfxTpKeqzZ4u0MjQ,TOON STUDIO,10,2020-10-24T00:00:00Z,#TOONSTUDIO|툰스튜디오|준수|김준수|시아준수|xia|사랑하고싶지않아|라이브|live|가로라이브|네이버웹툰|바른연애길잡이|ost,122210,6258,56,1074,https://i.ytimg.com/vi/2OkkYvHagt8/default.jpg,False,False
4719,DqZiHGt2Pgc,"'표현의 자유' 가르친 프랑스 교사, 길거리에서 참수당해 '충격' / YTN",2020-10-17T11:08:52Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2020-10-24T00:00:00Z,YTN|뉴스|국제,3122645,20659,627,13049,https://i.ytimg.com/vi/DqZiHGt2Pgc/default.jpg,False,False
4720,TqLE3bW-m7w,임영웅 무대에서 손가락의 숨은 의미 난리났다? 도대체 왜? 트롯어워즈 사랑의콜센타 뽕숭아학당 뽕뉴스,2020-10-20T14:59:55Z,UCGTkexpi7LpVwgdzK4D6sHg,뽕뉴스,22,2020-10-24T00:00:00Z,임영웅|임영웅과거|임영웅편지|임영웅할머니팬|임영웅팬|가수임영웅|임영웅소리|임영웅사과|임영웅시상|임영웅노래모음|임영웅유튜브|임영웅오래된노래|임영웅어느노부부|임영웅바램|임영웅보라빛엽서|임영웅데스파시토|임영웅신곡|임영웅아로하|임영웅오랜만이야|임영웅마법의성|임영웅이제나를믿어요|임영웅오승근|임영웅사시|임영웅빗속을둘이서|임영웅상사화|임영웅송가인|임영웅소속사|임영웅축가|임영웅가지마|임영웅그리움만쌓이네|임영웅결승곡|임영웅그겨울의찻집|임영웅구름한조각|임영웅댄스|임영웅발라드|트로트|트로트가수|미스터트롯|임영웅인기상|임영웅눈물|임영웅어느60대노부부이야기|임영웅미스터트롯|임영웅미스터트롯콘서트|김호중|김호중임영웅|뽕뉴스|임영웅생방송|임영웅라이브생방송|임영웅생방송라이브|청정구역|햇반뮤직|미국경아|웅바라기|웅갤러리|임영웅노래듣기|임영웅노래|임영웅콘서트|임영웅엄마|임영웅아빠|임영웅어머니|임영웅아버지|임영웅스승|임영웅취미|임영웅나이|임영웅인스타|임영웅라이브|임영웅동영상|임영웅조영남|임영웅물고기|임영웅신정훈,164765,8676,166,142,https://i.ytimg.com/vi/TqLE3bW-m7w/default.jpg,False,False
4721,xxf-1MCw60Q,[EP102](※실제상황)정호근조차 감당이 안 되는 사주를 갖고 있는 배우 최현호,2020-10-16T14:00:10Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2020-10-24T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|점|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|n번방|엔방|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|조주빈|엔번방|손석희|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|노엘|장제원|백종원|클럽|부부의세계|밀회당|밀회|갓갓|배신|물어보살|이수근|서장훈,605218,7492,301,330,https://i.ytimg.com/vi/xxf-1MCw60Q/default.jpg,False,False
4722,ywdiVXI6UHU,손흥민-케인 조합을 쉽게 바꾸면 안되는 이유,2020-10-19T04:16:06Z,UCRaEQm6yar7P7FeVpkL8xYg,맹피셜,17,2020-10-24T00:00:00Z,토트넘|손흥민|케인|해리 케인|무리뉴|김진짜|이스타|달수네|새벽의 축구전문가,168786,2251,110,388,https://i.ytimg.com/vi/ywdiVXI6UHU/default.jpg,False,False
4723,VEI4TYQp9Is,Alien,2020-10-16T09:07:32Z,UCFUFuHuxVhyjyi39xTEGFvg,LEE SUHYUN - Topic,10,2020-10-24T00:00:00Z,LEE SUHYUN|ALIEN|Alien,657818,11333,346,121,https://i.ytimg.com/vi/VEI4TYQp9Is/default.jpg,False,False
4724,NJDNRFTAdUo,15살 전세계 요요 대회 결승 진출한 요요 천재를 모셨습니다..! : 박준상 요요 장인초대석 [테스터훈],2020-10-19T12:10:13Z,UCUbOogiD-4PKDqaJfSOTC0g,테스터훈 TesterHoon,20,2020-10-24T00:00:00Z,테스터훈|게임|game|리그오브레전드|league of legends|장인초대석|초대석|뉴메타|코리안메타|요요|요요장인|박준상,453660,5603,113,1575,https://i.ytimg.com/vi/NJDNRFTAdUo/default.jpg,False,False
4725,jbpYnIvBs1w,"[일상 브이로그] 임신 22주, 아난티 펜트하우스, 딸랑이 만들기, 등갈비 김치찜, 임산부 과자 추천, 크로플, 계란 토스트",2020-10-18T14:05:44Z,UCrRn4Vat9iyUGtl6jPjG3IA,로하Roha,22,2020-10-24T00:00:00Z,국화꽃|길거리 토스트|베이컨 토스트|베이컨 계란토스트|햄치즈 베이컨 토스트|임산부 과자|칼로리 낮은 과자|크로플 먹방|태교 취미|태교 만들기|태교 바느질|해운대 소문난 암소갈비|해운대 맛집|해운대 카페|청사포 별장|청사포 카페|어머님 생신|시어머니 생신|아난티 펜트하우스|기장 아난티|아난티|라메르|김치찜|등갈비 요리|계란찜|푸딩계란찜,1011507,13821,426,1441,https://i.ytimg.com/vi/jbpYnIvBs1w/default.jpg,False,False
4726,WlIf3oFsNlM,미스터트롯 정동원 군이 오늘 마이맘 마이린 집에 놀러왔어요 (손님 맞이 준비부터 정동원 마이린과 뭐하고 놀았을까 생중계 일상 브이로그) 마이맘 TV,2020-10-17T00:00:12Z,UCwxEt7qp3I9cXi3mVE81FKA,마이맘 TV,24,2020-10-24T00:00:00Z,마이맘|마이맘TV|정동원|마이린|정동원 마이린|마이린 정동원|주부일상|주부 일상|마이맘 일상|마이맘 브이로그|미스터트롯|미스터트롯 정동원|마이맘 정동원|정동원 마이맘|정동원 일상|정동원 브이로그|정동원 미스터트롯,477053,12863,491,1709,https://i.ytimg.com/vi/WlIf3oFsNlM/default.jpg,False,False
4727,3p7s7Rjh4fg,NCT U 엔시티 유 'From Home' MV,2020-10-19T09:00:15Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-10-24T00:00:00Z,[None],22064044,1346810,11994,290112,https://i.ytimg.com/vi/3p7s7Rjh4fg/default.jpg,False,False
4728,7u97r1ZaDNY,정찬성 vs 오르테가 리뷰 [정찬성이 패배한 3가지 이유],2020-10-18T07:40:34Z,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,17,2020-10-24T00:00:00Z,정찬성|정찬성 하이라이트|정찬성 인터뷰|코리안 좀비|정찬성 프랭키 에드가|프랭키 에드가 정찬성|알렉산더 볼카노프스키|알렉산더 볼카노프스키 하이라이트|맥스 할로웨이|맥스 할로웨이 하이라이트|맥스 할로웨이 알렉산더 볼카노프스키|알렉산더 볼카노프스키 맥스 할로웨이|볼카노프스키 할로웨이|할로웨이 볼카노프스키|정찬성 헤나토 모이카노|정찬성 모이카노|모이카노 정찬성|로드리게스 정찬성|정찬성 알렉산더 볼카노프스키|알렉산더 볼카노프스키 정찬성|정찬성 볼카노프스키|볼카노프스키 정찬성|정찬성 브라이언 오르테가|오르테가 정찬성|정찬성 오르테가|정찬성 제이팍|제이팍|박재범|박재범 오르테가|오르테가 박재범|제이팍 오르테가|오르테가 제이팍|정찬성 박재범|박재범 정찬성|박재범 뺨|김동현|코좀|정찬성 오르테가 예상|정찬성 오르테가 예측|정찬성 오르테가 승자 예상|정찬성 오르테가 분석,174742,1816,252,1027,https://i.ytimg.com/vi/7u97r1ZaDNY/default.jpg,False,False
4729,6cRt1xoi-w4,미스터트롯 더 무비 온라인 제작 보고회,2020-10-19T06:25:44Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2020-10-24T00:00:00Z,[None],596523,27311,786,3441,https://i.ytimg.com/vi/6cRt1xoi-w4/default.jpg,False,False
4730,OrnZ58RXEpc,"[4K] 베이식(Basick)의 킬링벌스를 라이브로! | Better Than The Best, 간지, 기믹, SM58, 원기옥 RMX, 촛됐다(가짜사나이), NAKED 등",2020-10-20T10:00:11Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-10-24T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|킬링벌스|killingverse|베이식|basick|3대식|급식|오태식|아웃리브|벌스|랩|가짜사나이,410536,12657,66,2590,https://i.ytimg.com/vi/OrnZ58RXEpc/default.jpg,False,False
4731,pa98udx3O_o,미래 (Future),2020-10-17T09:17:16Z,UC7j0jh2ZH7nyDCjmmTQo7gQ,Various Artists - Topic,10,2020-10-24T00:00:00Z,레드벨벳 (Red Velvet)|스타트업 (Original Television Soundtrack) Pt. 1 (START-UP (Original Television Soundtrack) Pt. 1)|미래 (Future),154385,1920,45,24,https://i.ytimg.com/vi/pa98udx3O_o/default.jpg,False,False
4732,HiFo8susESw,🦴자이언트!! 어몽어스 케이크 만들기🦴 할로윈특집!!  - 아리키친,2020-10-18T03:29:28Z,UC2jkfOUD5KNbIpkb77-chqQ,ARIKITCHEN (아리키친),22,2020-10-24T00:00:00Z,아리키친|아리키친 게임|어몽어스 케이크|among us|cake|sugar cake|sugar craft|among us cake|아리키친 할로윈|할로윈 케이크|halloween cake,264768,9032,140,1180,https://i.ytimg.com/vi/HiFo8susESw/default.jpg,False,False
4733,Uqk4wuPDrvc,[동상이몽2 - 너는 내운명] '전진♥류이서 부부 1세대 아이돌 결혼식' / 'You are My Destiny' Special | SBS NOW,2020-10-20T08:22:13Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2020-10-24T00:00:00Z,SBS Entertainment|예고|동상이몽2|Gim gura|Seo jang hoon|Kim sook|이윤지|라니|동상이몽 이윤지|동상이몽 라니|강남이상화|너는내운명|김숙|김구라|서장훈|박성광|박성광아내|박성광결혼|이솔이|강경준|장신영|윤상현|메이비|송창의|김재우|전진|류이서|전류부부|신화|이민우|앤디|에릭|김동완|신혜성|결혼식|다시보기|요약|정주행|하이라이트|아이돌|1세대아이돌|나혜미|결혼|웨딩|축가|눈물|감동영상|감동|프러포즈|신혼부부|신혼|전진결혼식|전진 동상이몽|WA|전진 와|전진 류이서|SINHWA|좋은사람|전진 좋은사람,735913,5727,163,792,https://i.ytimg.com/vi/Uqk4wuPDrvc/default.jpg,False,False
4734,BGkhtR40PWE,[ENG|아형▶Replay] 지수(JISOO)의 순발력으로 탄생한 블랙핑크 노래 '시크릿'♬ #BLACKPINK #아형리플레이 #100만뷰,2020-10-20T11:11:35Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2020-10-24T00:00:00Z,아는 형님|형님|형님 학교|BLACKPINK|JISOO|블랙핑크|지수|아이돌|걸그룹|Knowingbros|Kpop idol|Kstar|KIDOL|kpopstar|아형리플레이,1493948,66389,527,2397,https://i.ytimg.com/vi/BGkhtR40PWE/default.jpg,False,False
4735,ediSCC4gu7Q,[데프콘TV] 도난당한 자전거 차대번호를 공개합니다! /여러분 꼭 한번만 확인해주십시요,2020-10-18T10:17:08Z,UCb4bVA5kBfTsZCLaN9iJqjQ,데프콘TV,22,2020-10-24T00:00:00Z,데프콘|데프콘레전드|데프콘 랩|데프콘 먹방|데프콘 라이브|데프콘 조정|데프콘 유재석|데프콘 무한도전|데프콘 정형돈|데프콘 그리즐리|데프콘 갱스터랩|예능|레전드|역대급|가성비|음악|랩|래퍼|취미|여행|바이크|투어|연예인|무한도전|1박2일|로드자전거 입문|로드자전거 라이딩|로드자전거 기어변속|로드자전거 자세|로드자전거 개봉기|로드자전거 다운힐|로드자전거 기어|로드자전거 가성비|로드자전거 공기압|국토종주 자전거|국토종주 자전거 추천|국토종주 준비물|국토종주 라이딩|국토종주 가방|자전거 라이딩|자전거 타이어 교체|자전거 국토종주|자전거 고글|자전거 기어변속|자전거 기어 세팅|자전거 기술|자전거 고수|자전거 낙차|액션캠|스페셜라이즈드|루베|타막|아라서해갑문|자전거 도난|도난 자전거|터보 크리오|터보 크리오 콤프|루베 콤프|콤프모델|speciallized,240826,7499,158,2180,https://i.ytimg.com/vi/ediSCC4gu7Q/default.jpg,False,False
4736,owR8tFN5JhI,휴가 직후 사라진 군인…해외로 무단 출국 / KBS뉴스(News),2020-10-20T08:27:32Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2020-10-24T00:00:00Z,군인|장병|군대 휴가|군휴가|인천공항|탐색구조비행전대|해외|무단 출국|사건|kbs|뉴스|뉴스5,746083,4223,141,6134,https://i.ytimg.com/vi/owR8tFN5JhI/default.jpg,False,False
