,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3053,uw8kqpve-Ms,전설의 카푸어를 만나다...120개월 풀할부! 진짜 끝판왕이 등장했습니다 (K5 노블레스 VS 프레스티지),2021-02-14T10:35:38Z,UCknfGXdai7ZaDhs3Frhtb6A,재뻘TV,22,2021-02-16T00:00:00Z,카푸어|마이너스 통장|담보대출|k5|10년 할부|120개월 할부|20대 차|중형세단|시승기|1.6 터보,198420,1560,74,765,https://i.ytimg.com/vi/uw8kqpve-Ms/default.jpg,False,False
3054,IriNkIEECJc,[짤툰 프리미엄] 남녀사이 친구가능?,2021-02-14T06:00:13Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-02-16T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,976496,20494,431,4027,https://i.ytimg.com/vi/IriNkIEECJc/default.jpg,False,False
3055,kqRLvuZJOBY,일본 센다이 후쿠시마 진도6 지진났어요 무섭다,2021-02-13T14:49:51Z,UCaJCF6bmhG2wqPF3jA9gS4w,유우키의 일본이야기 YUUKI,22,2021-02-16T00:00:00Z,[None],206205,2983,118,598,https://i.ytimg.com/vi/kqRLvuZJOBY/default.jpg,False,False
3056,D1nm8LFNhd0,[킥스온에어] 2021설날 킥스지기가 향한 곳은🚩? 청평의 설날 풍경 스케치💚,2021-02-13T04:00:39Z,UCUJoKkFr5ReBgz6ABhGzvdg,GS칼텍스서울Kixx배구단,17,2021-02-16T00:00:00Z,GS칼텍스|GS칼텍스서울Kixx|이소영|문명화|김유리|김채원|강소휘|한다혜|차상현|안혜진|한수진|배구|여자배구|국가대표|킥스온에어|킥온|박혜민|한수지|러츠|Merete|Lutz|GSCaltex|Volleyball|권민지|이현|문지윤|김해빈|이원정|유서연,113570,2322,23,544,https://i.ytimg.com/vi/D1nm8LFNhd0/default.jpg,False,False
3057,Nhzj-OvVymY,[20/21 PL 24R] 맨시티 vs 토트넘 H/L,2021-02-14T05:00:05Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-02-16T00:00:00Z,SPOTV|스포티비|프리미어리그|PL|로드리|귄도안|패널티킥|제주스|케인|하이라이트,626757,4398,195,4971,https://i.ytimg.com/vi/Nhzj-OvVymY/default.jpg,False,False
3058,EzB3Wc2yMC4,(몰카)고급진데 좋아하는 개그맨 선배 고급레스토랑가서 오뚜기3분 스테이크를 사준다면~?,2021-02-14T03:00:03Z,UCivkx6YelDqDz25bxVUPF6A,당황TV,23,2021-02-16T00:00:00Z,몰카|당황tv|몰래카메라|웃긴영상|개그맨|낄낄상회|드립팩토리|개그맨몰카|개콘몰카|개그맨선배|오뚜기3분요리,156416,2916,72,483,https://i.ytimg.com/vi/EzB3Wc2yMC4/default.jpg,False,False
3059,bFN3m9uDd9o,퐁키가 아프더니 변했어요,2021-02-15T09:00:09Z,UC3PSZivQbIegrfavj4fmgQQ,[THE SOY]루퐁이네,15,2021-02-16T00:00:00Z,ポメラニアン|博美犬|Pomeranian|강아지유튜버|강아지유튜브|더소이|포메|pom|퐁키|루디|강아지미용|포메미용|화이트포메|멍멍이|반려견|PET|DOG|강아지애교|강아지훈련|개린이|웃긴강아지|포메리안|포메라이안|pomeranianpuppy|댕튜버|강아지목욕|씻을까|포메곰돌이컷|폼피츠|강아지짖는소리|포메라니안|포메라이언,385992,15082,148,1062,https://i.ytimg.com/vi/bFN3m9uDd9o/default.jpg,False,False
3060,PRBeFOH0PlQ,[20/21 PL 24R] 레스터 vs 리버풀 H/L,2021-02-14T05:00:12Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-02-16T00:00:00Z,SPOTV|스포티비|반스|틸레망스|바디|살라|마네|피르미누|PL|레스터|리버풀|프리미어리그,543510,4042,123,1836,https://i.ytimg.com/vi/PRBeFOH0PlQ/default.jpg,False,False
3061,dFd47ez8m9c,(SUB) (몰카) Part.2 음식 시켰는데 배달원이 집 비밀번호를 누르고 들어온다면?ㅋㅋㅋㅋㅋㅋ,2021-02-14T04:18:32Z,UCbGXAeLwXF5R-otMijNWgUw,뀨러기 [kkyuleogi],23,2021-02-16T00:00:00Z,몰카|몰래카메라|미녀|훈남|뀨러기|prank|cam|hidden|배달|배민,227475,5155,105,997,https://i.ytimg.com/vi/dFd47ez8m9c/default.jpg,False,False
3062,ZDlu12fiGns,"[선공개] ‘절친’ 이지아×유진×김소연, 찰떡 케미 폭발★ (ft. 심수련은 살아있다?!)ㅣ집사부일체(Master in the House)ㅣSBS ENTER.",2021-02-14T00:29:06Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-02-16T00:00:00Z,sbs|20210214|sbs예능|이지아|유진|김소연|집사부일체미리보기|집사부일체선공개|집사부일체159회|집사부일체159회선공개|집사부일체159회미리보기,433486,8608,79,767,https://i.ytimg.com/vi/ZDlu12fiGns/default.jpg,False,False
3063,NH9Rzs4W144,[멜로다큐 '가족' 8회②] 가나 비행기에서 만난 남편과 사랑에 빠져 한국행 택한 아내,2021-02-11T23:00:06Z,UCKRzvNMudg0lZQ41lafuahg,OBS TV,24,2021-02-16T00:00:00Z,[None],618769,4332,146,482,https://i.ytimg.com/vi/NH9Rzs4W144/default.jpg,False,False
3064,EDLcYhBWeX0,개인은 더 이상 총알받이가 아니에요/염승환 부장(2부)[주식고등학교],2021-02-12T00:00:05Z,UCaQREsefLy-W8ruWcJ7IDtg,주식초등학교,27,2021-02-16T00:00:00Z,주식초보|주식초보 강의|주식강의 기초|주린이|주식입문|주식투자|주식초보입문|주식초보강좌|주식하는법|증권강의|주식사는법|주식계좌|동학개미운동|동학개미|슈퍼개미|주식 계좌 개설|증권시장|주식초등학교|머니투데이방송|MTN|주식초보 강좌|이대호|머투|머니투데이|증권|주식|초보주식|주식입문자|증권입문|증권투자|증투상|급등주|테마주|폭등|폭락|급락|이유|외국인|기관|개인|개미|동학|기자|방송|증권방송|경제방송|주식방송|전문가|펀드매니저|애널리스트|수익|수익률|상한가|하한가|상승|하락|상한|하한|IPO|공모주|밸류에이션|주식가격|가격|가치|가치투자|가치투자자|워런버핏|버핏|피터린치|벤자민|그레이엄|투자|금융투자|금융|경제|재무|기업|코스닥|코스피|시황|증시|나스닥|미국증시|뉴욕증시|신사임당|삼프로|삼프로TV|신과함께|슈카|슈카월드|김작가|재테크|염승환|염블리|이베스트|이베스트투자증권|윤지호|센터장|리서치|온라인|자동차주|부품주|4차산업|종목추천|투자상담|손절매|손실,214558,5568,112,284,https://i.ytimg.com/vi/EDLcYhBWeX0/default.jpg,False,False
3065,Sng7UNrv19Y,Highlights FC Barcelona vs Deportivo Alavés (5-1),2021-02-13T22:48:03Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2021-02-16T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2021-02-13T20:00:00Z|sp:ti:home=fcb|sp:ti:away=ala|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Trincao|Messi|Deportivo Alaves|Ilaix|Ilaix Moriba|Umtiti|Mingueza|Busquets|Pedri|Girezmann|Koeman|Abelardo|Pacheco|Ter Stegen|Battaglia|Lejeune|Tachi|Laguardia|Edgar Méndez|Edgar Mendez|VAR|Lenglet,2068925,28543,866,1439,https://i.ytimg.com/vi/Sng7UNrv19Y/default.jpg,False,False
3066,4TTkCprDd_M,매일 이렇게 나온다고요? 장래 희망이 야구선수로 바뀌었습니다! LG챔피언스파크 식당에 [엘튜브가 간다],2021-02-13T06:36:26Z,UCL6QZZxb-HR4hCh_eFAnQWA,LGTWINSTV,17,2021-02-16T00:00:00Z,LG TWINS|LG트윈스|엘지트윈스|프로야구|야구|KBO|임찬규|고우석|김현수|이민호|LG챔피언스파크|이천챔피언스파크|이천식단|이천식당|LG 트윈스 식당|엘지 트윈스 식당|부필리 맛집,87501,1696,26,306,https://i.ytimg.com/vi/4TTkCprDd_M/default.jpg,False,False
3067,LNr2-O4ndtI,몸 속에 알밖에 없는 생선,2021-02-13T11:09:25Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-02-16T00:00:00Z,수빙수|도치|도치숙회|알탕,939009,17392,509,1974,https://i.ytimg.com/vi/LNr2-O4ndtI/default.jpg,False,False
3068,Qua-LTu5BeY,아내의 임신을 알게 된 남편늑대가 보인 행동ㅣHusband Wolf's Behavior After Finding Out About His Wife's Pregnancy,2021-02-10T23:00:08Z,UC22go5LdQEw-iDuxFb4C0hw,SBS TV동물농장x애니멀봐,15,2021-02-16T00:00:00Z,애니멀봐|동물농장|TV동물농장|동물농장 애니멀봐|애니멀봐 동물농장|sbs animal farm|sbs animal eng sub|sbs animal show|sbs animal farm 2020|animals|animal farm|tv animal farm|tv animal farm korean eng sub|tv animal farm eng sub|동물영상|재미있는 동물영상|애니멀봐 늑대|애니멀봐 야생동물|늑대개|늑대 키우기|늑대 개|늑대 하울링|늑대 울음소리|늑대 강아지|늑대 동물농장|늑대 먹이|늑대 반려|늑대 소녀|늑대 사랑|늑대 주인|늑대 조보아|wolf howling|wolf as a pet|a wolf howling|wolf dog|wolf eating|wolf family|wild animals|wolfdog puppies|wolfdog pet,2971564,35747,894,1438,https://i.ytimg.com/vi/Qua-LTu5BeY/default.jpg,False,False
3069,FgNIwMd41yk,아동급식카드 [기시니 스릴러툰],2021-02-12T09:00:10Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-02-16T00:00:00Z,아동복지카드|가난,473539,5659,172,1711,https://i.ytimg.com/vi/FgNIwMd41yk/default.jpg,False,False
3070,vH3EhJFY3us,'THE SHOW' vlog,2021-02-10T04:00:07Z,UCNYi_zGmR519r5gYdOKLTjQ,Jennierubyjane Official,22,2021-02-16T00:00:00Z,[None],10806499,1672434,16393,138854,https://i.ytimg.com/vi/vH3EhJFY3us/default.jpg,False,False
3071,Vmco49GzVWY,[ASMR] 최준 카페 알바생이 된 막내 RP,2021-02-11T13:46:30Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-02-16T00:00:00Z,[None],841987,18197,283,4196,https://i.ytimg.com/vi/Vmco49GzVWY/default.jpg,False,False
3072,vtRJZEHdu8M,LILI’s FILM [The Movie],2021-02-12T03:00:09Z,UC35HKvKYPkri4Grd5KXl3wQ,Lilifilm Official,24,2021-02-16T00:00:00Z,[None],19398145,2328359,18614,237249,https://i.ytimg.com/vi/vtRJZEHdu8M/default.jpg,False,False
3073,R5oTBCwrH7k,"정치도, 올림픽도, 연말도 언제인지 모르고 산다. 오직 추위와 더위, 낮과 밤만 있을 뿐. 마지막 화전민, 강원도 골짜기 '사무곡'의 겨울 (KBS_2018.01.13 방송)",2021-02-11T08:00:15Z,UCFw4M1BJYYdN1YtS8SzlDzg,KBS여행 걸어서 세계속으로,19,2021-02-16T00:00:00Z,해외여행|관광|외국여행|자유여행|여행지추천|명소|관광지|해외영상|걸어서세계속으로|세상은넓다|tour|투어|tourism|trip|테마기행|걸세,492287,5309,223,634,https://i.ytimg.com/vi/R5oTBCwrH7k/default.jpg,False,False
3074,A0_z6jK0Zss,(EN/CN) '반백살X잭슨(Jackson)' 우리말 겨루기 예능 레전드 재탄생🤣 환장의 티키타카ㅣ와썹맨2 ep.29ㅣ박준형ㅣ갓세븐(GOT7),2021-02-12T08:00:05Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2021-02-16T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|먹방|food|best|mukbang|음식|추천|인터뷰|interview|티저|예고|박준형|god|예능|웃음|재미|ㅋㅋㅋ|웃음참기|웃긴|레전드|잭슨|JACKSON|JACKSONWANG|갓세븐|GOT7|아이돌|우리말겨루기|예능레전드,621990,41086,237,2777,https://i.ytimg.com/vi/A0_z6jK0Zss/default.jpg,False,False
3075,-6oejENyZJs,진짜 바보도 아닌 지석진,2021-02-09T09:00:00Z,UCyuL_XQ-AtzXnpNf_hdmkhw,지편한세상 [Jeeseokjin World],22,2021-02-16T00:00:00Z,지편한세상|러닝맨지석진|왕코|연예인|지석진러닝맨|runningman|런닝맨|왕코형|jeeseokjin|jiseokjin|jeesukjin|jeeseokjinworld|런닝맨 모음|지석진 모음|지석진 모음집|지편세|지석진틱톡|틱톡지석진|틱톡|tiktok|shorts|왕코틱톡,2026283,14078,1293,1000,https://i.ytimg.com/vi/-6oejENyZJs/default.jpg,False,False
3076,bpj8T6NN-2w,[짤툰 오리지널] 10수생의 설날,2021-02-13T06:00:38Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-02-16T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1167708,21893,563,5556,https://i.ytimg.com/vi/bpj8T6NN-2w/default.jpg,False,False
3077,2wHZbDP7wAk,어디 혼자 다른반인 사람 서러워서 살겠나 [내리겠습니다 지구에서] - EP.21,2021-02-12T10:10:00Z,UCkjXq1UEZdqCJ6sCzyneIJQ,TEENPLY 틴플리,24,2021-02-16T00:00:00Z,내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남,279212,4867,109,820,https://i.ytimg.com/vi/2wHZbDP7wAk/default.jpg,False,False
3078,06kdqa0L6cA,당신이 '게'에서 보지 못한 것들 - 홍게 해부,2021-02-12T09:00:02Z,UCJJ_n7RI2ALoo5wdX2qzmYA,수상한생선 Life Science,28,2021-02-16T00:00:00Z,게|내장|홍게|꽃게|암수구분|해부|실험|과학|해산물|간췌장,580676,7526,169,1332,https://i.ytimg.com/vi/06kdqa0L6cA/default.jpg,False,False
3079,TeL_79upV3U,"현대, 기아, 쌍용 중고차 현실적인 차를 보여드립니다 [카푸어] 9부",2021-02-11T09:30:14Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-02-16T00:00:00Z,[None],814736,5942,340,660,https://i.ytimg.com/vi/TeL_79upV3U/default.jpg,False,False
3080,j1ITqJ8e8q4,"370만 유튜버들이 떡 쪄봤습니다... 침착맨, 승우아빠 VS 주호민, 수빙수의 주식(食) 대결! │말년을 행복하게 EP.08",2021-02-11T09:00:10Z,UCxQXvvaqwA2NzPXs5775ogw,M드로메다,24,2021-02-16T00:00:00Z,이말년|침착맨|주호민|침펄|승우아빠|수빙수|설|새해|설 음식|명절 음식|요리 대결|떡|동그랑땡|문어 동그랑땡|피문어|바로입|수빙수 요리|수빙수 레시피|수빙수 문어|수빙수 해산물|떡 만들기|동그랑땡 만들기|오리온|성팩|통닭천사|SPAAK|통천|해산물 유튜버|수산물 유튜버|요리 유튜버|음식 유튜버|승우아빠 요리|똥손|모바일증권나무|주식|주식 예능|주식 시세|주식 투자|주식 시장|주식 갤러리|이말년 주식|이말년 웹툰|침투부|이말년 갤러리|이말년 유튜브|이말년 주호민|떡락|떡상|주식 장|손절|주식 입문|주식 용어|개미|동학개미|시가|저가|고가|종가|배당|PER|시가총액|추매|매수|매도|매매|호가|장 마감|분할매수|주린이|내돈내산|병맛|B급|리얼리티|말년을 행복하게|M드로메다|개미는뚠뚠|주말의 명화|MBC|농협|엠드로메다|쏘영이|쏘튜브|왓챠|배도라지친목회|쏘영맘,401006,4871,370,826,https://i.ytimg.com/vi/j1ITqJ8e8q4/default.jpg,False,False
3081,46JfOL0uVpE,[TV 동물농장 레전드] ‘개가 고양이를 낳았다? 출생 미스터리의 진실!’ 풀버전 다시보기 I TV동물농장 (Animal Farm) | SBS Story,2021-02-11T02:00:00Z,UCYZv9v_bwfMGc64gLRe34OA,SBS STORY,24,2021-02-16T00:00:00Z,SBS|SBSStory|교양|동물농장|동물농장개고양이|동물농장개|동물농장고양이|동물농장개출산|동물농장새끼고양이|동물농장강아지|동물농장다시보기|동물농장레전드|동물농장풀버전|동물농장스페셜|개|고양이|동물영상|반려동물|강아지영상|고양이영상|애니멀봐|애니멀봐개|애니멀봐고양이,457998,4658,370,340,https://i.ytimg.com/vi/46JfOL0uVpE/default.jpg,False,False
3082,sa-uJXR87X0,[Teaser] 소유 (SOYOU) X 아이즈원 (IZ*ONE) - ZERO:ATTITUDE (Feat.pH-1),2021-02-13T11:00:32Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-02-16T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|2019|FORTHELOVEOFIT|FORTHELOVEOFIT_AUTUMN|STARSHIP|PEPSI X STARSHIP|TEASER|MUSIC VIDEO|펩시|스타쉽|티저|뮤직비디오|SPRING|SUMMER|AUTUMN|PEPSI|COMING SOON|커밍순|라인업|LINE UP|아이즈원|IZ*ONE|2021|ZERO SUGAR|제로슈거|제로슈가|사쿠라|민주|은비|유리|원영|SAKURA|EUNBI|MINJU|YURI|WONYOUNG|SOYOU|pH-1|소유|피에이치원|ATTITUDE|ZERO,192801,18896,197,1095,https://i.ytimg.com/vi/sa-uJXR87X0/default.jpg,False,False
3083,jF1FYE-GFoY,Let's Make New Year Card - BTS (방탄소년단),2021-02-10T11:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-02-16T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,5344785,1085001,2790,59959,https://i.ytimg.com/vi/jF1FYE-GFoY/default.jpg,False,False
3084,ssq6X6alZ3w,Ariana Grande - 34+35 Remix (feat. Doja Cat and Megan Thee Stallion) (Official Video),2021-02-12T05:00:14Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2021-02-16T00:00:00Z,ariana grande positions|positions ariana grande|ariana grande|positions album ariana grande|ariana positions|ariana grande album|positions album|34+35 music video|34+35 video|34+35|34+35 ariana|34+35 lyrics|34+35 ari|34+35 ariana grande lyrics|34 35 ariana|3435 ariana grande|34 35 ariana grande|doja cat|megan thee stallion|ariana grande 34+35 remix|34+35 remix|3435 remix|34+35 ari doja megan|34+35 doja cat|34+35 megan thee stallion,21949250,1472572,36235,85477,https://i.ytimg.com/vi/ssq6X6alZ3w/default.jpg,False,False
3085,nW3_zzsvDv8,[놀면 뭐하니? 선공개] 새로운 멤버들 등장! 다 함께 즐기는 🤝2021 동거동락🤝  MBC210213방송,2021-02-12T13:56:21Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-02-16T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,418767,6719,111,897,https://i.ytimg.com/vi/nW3_zzsvDv8/default.jpg,False,False
3086,rfgwr9wY1ZQ,[비하인드] 안첼로티 승리 직후 손흥민 찾아왔다 '토트넘 에버턴 FA컵',2021-02-11T01:12:29Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2021-02-16T00:00:00Z,손흥민|토트넘|에버턴|FA컵|에버튼|무리뉴|케인|한준|이강인|황희찬|황의조|맨시티|리뷰,469191,5991,266,744,https://i.ytimg.com/vi/rfgwr9wY1ZQ/default.jpg,False,False
3087,NGTpyAVSXxA,You Raise Me Up ( cover by J.Fla ),2021-02-12T12:19:31Z,UClkRzsdvg7_RKVhwDwiDZOA,JFlaMusic,10,2021-02-16T00:00:00Z,you raise me up|westlife|cover|music|j fla|제이플라,476536,33765,326,4819,https://i.ytimg.com/vi/NGTpyAVSXxA/default.jpg,False,False
3088,-Pm5Awrp7Qo,김강민선수와 3대측정 중 사고났습니다...,2021-02-12T10:00:00Z,UCQ1MFiJ-jeJbm1DzkUCYVyQ,역시트레이너형님,24,2021-02-16T00:00:00Z,역트|역트형|역시트레이너|김강민|김강민선수|햄벅|최세대|최악의세대|3대측정|3대|데드리프트|벤치프레스|스쿼트|사고|유튜버 사고|유튜버 부상,518990,2483,144,334,https://i.ytimg.com/vi/-Pm5Awrp7Qo/default.jpg,False,False
3089,F-ZYnBw3Ik4,"[4K] 소련여자(Soviet Girl)의 킬링벌스를 라이브로!｜거북선, 강남스타일, 한국을 빛낸 100명의 위인들",2021-02-12T11:06:55Z,UC7Krez5EI8pXKHnYWsE-zUw,소련여자 Soviet girl in Seoul,24,2021-02-16T00:00:00Z,국뽕|외국인|한국어|한국인|러시아|인종차별|독도는우리땅|독도|한글|샌즈|유튜브광고,601159,18443,410,4500,https://i.ytimg.com/vi/F-ZYnBw3Ik4/default.jpg,False,False
3090,5UMgw3V-Q5I,“나로 바꾸자 Switch to me” by DAHYUN and CHAEYOUNG – Melody Project,2021-02-11T11:25:46Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2021-02-16T00:00:00Z,TWICE|트와이스|DAHYUN|CHAEYOUNG|다현|채영|멜로디프로젝트|MelodyProject|트와이스멜로디프로젝트|TWICE멜로디프로젝트|TWICEMelodyProject|트와이스MelodyProject|트와이스다현|TWICE다현|TWICEDAHYUN|트와이스채영|TWICE채영|TWICECHAEYOUNG|TWICE멜프|멜프|트와이스멜프|다채멜프|다채멜로디프로젝트|다현채영멜로디프로젝트|DAHYUNCHAEYOUNGMelodyProject|나로바꾸자|Switchtome|TWICE나로바꾸자|트와이스나로바꾸자|다현채영나로바꾸자|DAHYUNCHAEYOUNG나로바꾸자|박진영|비|박진영나로바꾸자|JYP|JYP나로바꾸자|RAIN|RAIN나로바꾸자|박진영비나로바꾸자,4727162,545016,11560,100793,https://i.ytimg.com/vi/5UMgw3V-Q5I/default.jpg,False,False
3091,zDbA8bjx1tU,...,2021-02-11T12:08:59Z,UCqwNCDzQBfw2seMRJpL-RWg,Chujeong츄정,24,2021-02-16T00:00:00Z,[None],715774,8193,1674,1483,https://i.ytimg.com/vi/zDbA8bjx1tU/default.jpg,False,False
3092,TWGBKTsyeDM,2040:1의 경쟁률을 뚫고 릴카 사심을 채운 목소리를 공개합니다,2021-02-11T12:09:24Z,UC48NSSfUBsmL0k0wKxSqRkw,릴카,22,2021-02-16T00:00:00Z,릴카|llilka|Lilka|종합게임|종합게임방송|종합게임채널|게임채널|게임|game|아프리카|아프리카티비|아프리카TV|AfreecaTv|승무원|스튜어디스|보이스|목소리|성우|남자|여자|남자 목소리|여자 목소리|심사|성대|꿀성대|고막|고막남친|저음|고음|설렘|사심|설레임|너의 목소리가 끌려|여심|취향|취향저격,632947,6753,266,727,https://i.ytimg.com/vi/TWGBKTsyeDM/default.jpg,False,False
3093,gVmop5vt2ns,안아프고 건강하려면 집에 5가지를 두지 마세요. 버리고 비우기 [정라레],2021-02-10T23:00:30Z,UCj8zZ1a8Lqtj4wY2bHbcIaQ,정라레_Lifestyle Doctor,26,2021-02-16T00:00:00Z,좋은습관|좋은습관만들기|좋은습관기르기|좋은습관나쁜습관|좋은습관종류|건강습관|건강한습관|건강습관10가지|건강습관실천하기|대청소|대청소꿀팁|집정리|집정리잘하는법|집정리버리기|집정리노하우|집정리꿀팁|집정리정돈|집정리순서|집청소|집청소순서|집청소꿀팁|집청소방법|집청소노하우|정리정돈|정리정돈잘하는법|정리정돈꿀팁|새해청소|새해맞이|새해맞이대청소|버리기|버리기의기정|버리기정리|버리기기술|버리기비우기|미니멀라이프|미니멀|비우는삶|오래된화장품|오래된화장품부작용|화장품유통기한|화장품유통기한지나면|오래된약|오래된영양제|약유통기한|약유통기한지나면|약유효기간|영양제유통기한|영양제유통기한지난|영양제유통기한exp|유통기한지난영양제|오래된기름|오래된기름먹으면|오래된기름버리기|오래된식용유|기름유통기한|식용유유통기한|들기름유통기한|참기름유통기한|올리브유유통기한|칫솔유통기한|칫솔교체|칫솔교체주기|칫솔교체시기|운동화교체시기|정라레습관|운동화쿠션|운동화쿠션수명|기름산패|기름산화|칫솔보관방법|칫솔보관|화장품보관법,577380,12157,328,333,https://i.ytimg.com/vi/gVmop5vt2ns/default.jpg,False,False
3094,Kpj0vfNjfPg,Everton v Tottenham Hotspur | Key Moments | Fifth Round | Emirates FA Cup 2020-21,2021-02-10T23:22:01Z,UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,2021-02-16T00:00:00Z,everton|spurs|everton 5-4 spurs|everton fa cup|spurs fa cup|everton highlights|spurs highlights|harry kane|erik lamela|richarlison|dominic calvert-lewin|davison sanchez|gylfi sigurdsson|bernard|fa cup|emirates fa cup|fa cup fifth round|emirates fa cup fifth round|fa cup highlights,2347970,22986,1099,1765,https://i.ytimg.com/vi/Kpj0vfNjfPg/default.jpg,False,False
3095,kPdO96jNa0E,SEVENTEEN Reacts to Hawaiian Pizza and Ghosts 세븐틴 | In or Out | Esquire,2021-02-13T00:00:06Z,UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,26,2021-02-16T00:00:00Z,seventeen|seventeen reacts|seventeen reaction|s.coups|wonwoo|mingyu|vernon|woozi|jeonghan|joshua|dk|seungkwan|hoshi|jun|the8|dino|세븐틴|seventeen interview|seventeen eng|seventeen memes|17|funny moments|mv|seventeen funny|esquire|17 interview|official mv|home run|left and right|big hit|going seventeen|술래잡기|ghost|kpop|eng sub|bungee jumping|carats|tiger|denim|웃긴영상|우지|민규|정한|준|디노|svt|semicolon|scoups|game|edits|flower,217414,35051,33,1256,https://i.ytimg.com/vi/kPdO96jNa0E/default.jpg,False,False
3096,FnQIIYGd0uY,[선공개] 설특집 '트롯전국대잔치' 미리보기 전격 공개~!,2021-02-10T05:46:11Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,10,2021-02-16T00:00:00Z,KBS|KOREA|K-POP|KPOP|MUSIC|음악|한국방송|골든케이팝|트롯전국대잔치|진해성|오유진|설특집,498260,6972,455,1037,https://i.ytimg.com/vi/FnQIIYGd0uY/default.jpg,False,False
3097,JYAfQ5S6gic,박진영PD 촌스러운 사랑노래 (By 요요미) M/V,2021-02-10T09:00:04Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-02-16T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|요요미|하드대방출|박진영의하드대방출|박진영하드대방출|yoyomi|촌스러운사랑노래|촌스러운 사랑노래|MV|뮤직비디오,525654,27881,4124,10792,https://i.ytimg.com/vi/JYAfQ5S6gic/default.jpg,False,False
3098,irp5pJNeFes,어몽어스 VR좀비2(SCP) 1화 [어몽어스 애니메이션] / [AMONG US ANIMATION],2021-02-13T02:00:04Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-02-16T00:00:00Z,어몽어스애니메이션|어몽어스애니|어몽어스좀비|좀비애니메이션|썰레임|쎌레임|among us animation|among us zombie|zombie animation|사이다툰|영상툰|썰레툰|VR좀비|VR zombie,714515,12456,494,7549,https://i.ytimg.com/vi/irp5pJNeFes/default.jpg,False,False
