,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4564,wFaeFkrKhK4,'미스트롯2'에서 활약중인 국악신동 김태연의 소리 스승! 박정아 명창이 씩씩한 모습으로 얼씨구당에 나왔습니다👏🏻👏🏻 [얼씨구당 70화],2021-01-15T23:00:11Z,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,10,2021-01-23T00:00:00Z,진도|씻김굿|육자배기|진도아리랑|판소리|박정아|박정아 명창|박정아 김태연|박정아 눈물|박정아 인터뷰|박정아 판소리|박정아 국악|김태연 박정아|김태연 스승 박정아|박정아 명창 암|박정아 명창 김태연|박정아 명창 프로필|박정아 명창 결혼|박정아 명창 투병|박정아 얼씨구당|얼씨구당 김태연 박정아|박정아 명창 근황|박정아 암|박정아 아이콘택트|아이콘택트 박정아|아이콘택트 김태연|아이콘택트 김태연 박정아|박정아 모습|박정아 근황|국악신동 김태연|김태연|김태연 스승|김태연 판소리|김태연 판소리 스승|김태연 소리 스승|김태연 트로트|김태연 국악|김태연 용두산엘레지|김태연 흥보가|김태연 박타는 대목|김태연 박정아 흥보가|김태연 미스트롯2|김태연 보이스트롯|김태연 아이콘택트|김태연 아침마당|김태연 아는형님|김태연 불후의명곡|김태연 엄마아리랑|얼씨구당,188764,3940,141,276,https://i.ytimg.com/vi/wFaeFkrKhK4/default.jpg,False,False
4565,UTtN2US_IVk,어몽어스 VR좀비 4화 [어몽어스 애니메이션] / [AMONG US ANIMATION],2021-01-15T08:00:14Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-01-23T00:00:00Z,어몽어스애니메이션|어몽어스좀비|어몽어스애니|썰레임|임포스터애니|어몽어스변태|애니메이션|설레임,1260052,14904,827,9152,https://i.ytimg.com/vi/UTtN2US_IVk/default.jpg,False,False
4566,RRynK-fDaF0,"[단독] 배우 박시연, '면허 취소 수준' 대낮 만취 운전 / SBS",2021-01-19T11:51:01Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-01-23T00:00:00Z,SBS|SBS NEWS|SBS 뉴스|에스비에스|에스비에스 뉴스|서울 방송|SEOUL BROADCASTING SYSTEM|KOREA NEWS|Korean News|대한민국 뉴스|News Network|면허 취소 수준|박시연|배우|운전|만취,1378874,6561,333,5305,https://i.ytimg.com/vi/RRynK-fDaF0/default.jpg,False,False
4567,jBI2i_sEp_U,미스트롯2 데스매치에서  전유진 vs 성민지 / 탄탄한 실력을 갖춘 트롯의 미래들 / 경연은 종이 한장 차이,2021-01-14T07:12:48Z,UCO0yyHfnQ51TOZcnskBZpGQ,뮤직월드 Music World,10,2021-01-23T00:00:00Z,부산MBC|뮤직월드|성민지|전유진|데스매치|미스트롯2|신사랑고개|훨훨훨,1187150,8144,803,799,https://i.ytimg.com/vi/jBI2i_sEp_U/default.jpg,False,False
4568,dDGikCDbN88,'올림픽 정신' 따위 필요없어! 금메달을 위해 패배한다?! 런던올림픽 배드민턴에서 나온 최악의 경기,2021-01-15T08:45:01Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2021-01-23T00:00:00Z,MBC|스포츠|올림픽|런던올림픽|배드민턴|고의패배|올림픽정신|금메달,2195397,5064,461,3255,https://i.ytimg.com/vi/dDGikCDbN88/default.jpg,False,False
4569,COEv6BZtEPs,[20/21 PL 19R] 셰필드 vs 토트넘 H/L,2021-01-18T05:00:05Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-01-23T00:00:00Z,SPOTV|스포티비|프리미어리그|PL|19R|토트넘|셰필드|손흥민|케인|은돔벨레|오리에|호이비에르|맥골드릭,568972,3860,121,1258,https://i.ytimg.com/vi/COEv6BZtEPs/default.jpg,False,False
4570,XD9gT7743SQ,"[ENG SUB]트럭에서 숙식 해결! 눈보라 휘날리는 로키산맥 넘어 캐나다를 가로지르는 트럭커 부부의 인생 |수요기획길 위의 삶, 북아메리카 트럭커 부부(KBS130206방송)",2021-01-13T12:00:12Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,24,2021-01-23T00:00:00Z,KBS|다큐멘터리|docu|documentary|다큐|수요기획|트럭커|트럭커 부부|디젤집시|캐나다|북아메리카|캐나다 고속도로|화물차 운전|화물 운반|록키산맥|눈보라|폭설|대자연|교포|한국인|동포|trucker|truck|cargo truck|goods|transportation|rocky mts|canada|triangler|couple driver|truck driver|highway,3948285,32293,1991,3712,https://i.ytimg.com/vi/XD9gT7743SQ/default.jpg,False,False
4571,2qcgNuSNlDs,박지성! 옥상으로 따라와 : Prologue｜Rooftop Fight,2021-01-16T13:00:01Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-01-23T00:00:00Z,박지성_옥상으로따라와|박지성옥상으로따라와|Rooftop_Fight|NCT|NCTDREAM|엔시티|엔시티드림|MARK|JENO|JAEMIN|JISUNG|RENJUN|HAECHAN|CHENLE|지성|마크|제노|재민|런쥔|해찬|천러,2371970,528389,920,32744,https://i.ytimg.com/vi/2qcgNuSNlDs/default.jpg,False,False
4572,YwIUdB6CVyI,"[EN] 굴젓팀 두둥등장! 머쉬베놈X저스디스X그루비룸, 왜 이리 시끄러운 것이냐 《제시의 쇼!터뷰》 33화",2021-01-14T09:30:10Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-01-23T00:00:00Z,모비딕|SBS|mobidic|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|쇼터뷰|숏터뷰|양세형의숏터뷰|mc|양세형|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|호현주|피네이션|PNATION|PSY|후댓비|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|악인전|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|이효리|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|화사|엄정화|don't touch me|머쉬베놈|그루비룸|저스디스|굴젓팀|쇼미더머니|두둥등장|g+jus|굴젓 리믹스|디스전|이휘민|박규정|그루비룸 시그니처|싸이퍼|VVS|랩|준우승|쇼미더머니9|비트박스|Trick|미란이|이태민|허승|옛다|프로듀서|고등래퍼|진실게임|거짓말탐지기|여백의 미|불화설|작곡가|DJ|로고송|프리스타일|GroovyRoom|JUSTHIS|MUSHVENOM|옜다,1950615,0,0,5333,https://i.ytimg.com/vi/YwIUdB6CVyI/default.jpg,False,True
4573,kSRvgw9aKZY,[TikTok Korea | 틱톡코리아] 만능아이콘 이시영의 틱톡 영상 모음집,2021-01-15T11:00:31Z,UCfU6o0THoiIokHK219Q3Rcg,틱톡 코리아,24,2021-01-23T00:00:00Z,틱톡|tiktok|틱톡코리아|한국틱톡|이시영|이시영 등근육|이시영 운동|이시영 복싱|이시영 먹방|이시영 틱톡,130796,1596,59,44,https://i.ytimg.com/vi/kSRvgw9aKZY/default.jpg,False,False
4574,DvwF-zT-qvw,파뿌리 강호이가 새로운 채널을 시작한 이유,2021-01-18T06:00:02Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2021-01-23T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님,159206,7080,87,2039,https://i.ytimg.com/vi/DvwF-zT-qvw/default.jpg,False,False
4575,trPeTTEVAxA,[ENG] 🎵야쿠르트 없으면 케이'윌' 주세요 야쿠르트 알바하다 연예인 모조리 등판함 (feat. 소유) | 야쿠르트 알바 | 워크맨 ep.85,2021-01-15T09:00:17Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-01-23T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|야쿠르트|녹즙|요구르트|유산균|윌|풀무원|변비|장|뉴트리원|건강|분홍이|초록이|스타쉽|스타쉽엔터|케이윌|소유|우주소녀|엑시|설아|보나|성소|은서|다영|다원|수빈|선의|여름|미기|루다|연정|씨스타|아이즈원|장원영|안유진|몬엑|몬스타엑스,1894356,26343,513,1999,https://i.ytimg.com/vi/trPeTTEVAxA/default.jpg,False,False
4576,DPuQYNzsdA8,[MV] 격리해제 (CODE CLEAR) | [Official Video],2021-01-14T09:00:11Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2021-01-23T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|코드클리어,3345243,57156,2201,17226,https://i.ytimg.com/vi/DPuQYNzsdA8/default.jpg,False,False
4577,5wAoBxUvQbs,[두부두루치기]이것과의 조합은 정말 거대한맛 이다!두부요리/두부짜글이/두부조림/두부찌개,2021-01-17T01:41:11Z,UCKm-cusLT76t3t4s9OgCqcA,양장금주부,26,2021-01-23T00:00:00Z,두부두루치기|두부두루치기 백종원|두부두루치기 황금레시피|두부두루치기 만들기|두부두루치기 김수미|두부두루치기 대전|두부두루치기 레시피|두부두루치기만드는법|두부짜글이|두부짜글이 백종원|김수미 두부짜글이|수미네반찬 두부짜글이|두부찌개|두부찌개 황금레시피|두부찌개 백종원|두부찌개만드는법|두부찌개 만들기|두부찌개 새우젓|두부찌개 레시피|스팸두부짜글이|스팸두부조림|스팸두부|스팸두부찌개|스팸두부요리|스팸두부구이|두부조림|두부조림맛있게하는법|두부조림 백종원|두부조림 황금레시피|두부조림 한식|두부조림양념장만들기|두부조림 김수미|두부조림 만물상|두부조림 양념장 만드는법|혼밥|혼밥 레시피|자취요리|자취생 요리|자취생 간단요리|두부요리|두부요리5가지|두부요리 레시피|두부요리3가지|두부요리 종류|두부요리 추천|두부요리 만들기|스팸요리|스팸요리의 모든것|스팸요리3가지|스팸요리 추천|스팸요리 레시피,482158,12544,131,209,https://i.ytimg.com/vi/5wAoBxUvQbs/default.jpg,False,False
4578,vggs5dK9lg4,박보영..ㅎ,2021-01-16T11:00:34Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-01-23T00:00:00Z,공혁준|우리아이가말라졌어요|성내동|김계란|다이어트|헬스장|개인헬스장|운동,1824652,37472,772,6007,https://i.ytimg.com/vi/vggs5dK9lg4/default.jpg,False,False
4579,ci1DprJu_aU,[몰카] 거지같은 손님의 공격을 완벽 방어 한다!!!! BAR에서 벌어지는 숨막히는 공방전에 미녀분은 술을 넘기지 못하고....진상아저씨 또 웃겼으니깐 구독세번 눌러라!!!!!,2021-01-17T08:00:07Z,UCQmu3URPR1PXJUZPQTD4QZQ,희극인,23,2021-01-23T00:00:00Z,웃긴|재밌는영상|k-comedy|웃긴영상|korea comedy|배꼽|개그맨|comedy|개그우먼|신윤승|웃음참기|몰카콩트|funnyspycam|개그맨몰카|깔고아저씨|개그맨신윤승|prank|코믹영상|spycam|꽁트몰카|깔고또깔고|comedian,415178,5834,179,338,https://i.ytimg.com/vi/ci1DprJu_aU/default.jpg,False,False
4580,sRlv8Vp0GZc,"올리버, 남산에서 생애 첫 인생 음식 만ㄴrㄷr,,☆★ l #어서와정류장 l #어서와한국은처음이지 l #MBCevery1 l EP.174",2021-01-15T05:11:24Z,UC-VbFgagk6GJGDJgRQIMpZw,ALL THE K-JAM 올더케이잼,24,2021-01-23T00:00:00Z,MBCevery1|MBC every1|every1|엠비씨에브리원|엠비씨 에브리원|에브리원|어서와정류장|어서와 한국은 처음이지|어서와|어서와정류장 팀로우|어한국|한국은처음이지|데이비드|어서와한국은처음이지|올더케이잼|어한국 미국|미국 데이비드|어서와 한국은 처음이지 데이비드|한국은 처음이지 이사벨|한국은 처음이지 올리버|한국은 처음이지 팀로우|왕돈까스|남산|딘딘|어서와 한국은 처음이지 스테파니|어서와 한국은 처음이지 남산|남산 돈가스|남산 돈까스|올리버 돈까스|치즈 돈까스|돈까스 수프|돈까스 스프|크림스프|어서와 한국은 처음이지 돈까스|돈까스집 스프|이사벨 올리버|올리버 이사벨|김준현|알베르토|박지민|김민경|한국|레전드|힐링|휴가|호텔|여행|숙박|바캉스|투어|국내여행|휴식|나들이|관광|레스토랑|음식|식도락|먹방|어서와한국은처음이지 174회|210114,563965,6939,119,495,https://i.ytimg.com/vi/sRlv8Vp0GZc/default.jpg,False,False
4581,LO6hNKPj54A,"아름다울 줄만 알았던 시골 생활, 돌이킬 수 없는 상처로 남은 귀촌 | 귀촌하는 이주민과 원주민의 갈등 '시골 텃세'",2021-01-13T00:00:02Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),25,2021-01-23T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,2414904,22051,1637,8445,https://i.ytimg.com/vi/LO6hNKPj54A/default.jpg,False,False
4582,9fc9aMQEQWQ,5만원 다마고치 vs 1만원 다마고치..! 과연 어떤게 더 좋을까?! [예씨 yessii],2021-01-16T09:05:09Z,UCVyMrl0N9SMwqaa2OHcJOkA,예씨 yessii,22,2021-01-23T00:00:00Z,자매유튜버|예씨|예자매|현실자매|자매|yessii|다마고치|햄스터다마고치|죠르디다마고치|게임|장난감|리뷰|장난감리뷰|다마고치리뷰|한정판,316744,5580,153,1116,https://i.ytimg.com/vi/9fc9aMQEQWQ/default.jpg,False,False
4583,6yutIOFxYoU,"기관, 외국인 연일 매도! 코스피 3,000 붕괴? 2021년 새롭게 봐야 할 투자 아이디어는?! | 이베스트증권 염승환 부장 | 현대모비스 | 삼성전자 | SK |",2021-01-18T11:30:12Z,UCpsfkRRT7L2nBnizBn_u9YA,E트렌드,27,2021-01-23T00:00:00Z,재테크|ETF트렌드|ETF|경제|투자|투자전략|주식|주식투자|주식전망|주가전망|투자전망|주식분석|투자분석|주가분석|E트렌드|E-TREND|이트렌드|경제전망|경제분석|삼성전자|삼성전자주식|sk|sk주식|셀트리온|셀트리온헬스케어|현대모비스|현대모비스주식,449628,27281,487,1023,https://i.ytimg.com/vi/6yutIOFxYoU/default.jpg,False,False
4584,m4WCZZ9UFpo,당신이 망한 머리를 살려준다는 의사입니까?ㅋㅋㅋㅋㅋㅋㅋㅋ Feat. 기우쌤,2021-01-17T03:00:08Z,UC2o_y872S6YvaO1K8EYnoxg,조재원,23,2021-01-23T00:00:00Z,[None],594873,10474,233,824,https://i.ytimg.com/vi/m4WCZZ9UFpo/default.jpg,False,False
4585,NGWuUlZiGVU,다시 미국으로 가야 할지도 모를 상황이 왔습니다... She Might Have to Go Back to the USA...? [국제커플],2021-01-17T10:09:08Z,UCv8lBJuzo6iCtYgZC8csBOg,D&J딘 and 줄리엣,22,2021-01-23T00:00:00Z,국제커플|International couple|Amwf|한미커플|비자|Visa|Korean boyfriend|American girlfriend|한국남자|미국여자,170523,5889,68,776,https://i.ytimg.com/vi/NGWuUlZiGVU/default.jpg,False,False
4586,0Cma_PDgWMo,"[전지적 참견 시점 선공개] 이시영의 육아 일기! 사랑스러운 정윤이와 함께하는 하루~♡, MBC 210116 방송",2021-01-16T01:00:01Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-01-23T00:00:00Z,MBC|예능|토요예능|전지적참견시점|전지적|참견시점|전참시|관찰예능|먹방|눕방|맛집|여행|매니저|제보|리얼|예고|Preview|이영자|전현무|송은이|양세형|유병재|LeeYoungja|JunHyunmoo|SongEun-i|YangSehyung|YuByeongjae,2148938,13518,349,1004,https://i.ytimg.com/vi/0Cma_PDgWMo/default.jpg,False,False
4587,kTVn7jBo0QA,해발600고지 산속에  3대를 이어 살아가는 자연인 가족,2021-01-17T06:26:46Z,UCykui0zmUMVRJolpqMto-3g,마카다TV,19,2021-01-23T00:00:00Z,자연인|화전민|시골마을|산골마을|산골생활|자연인땅|자연인귀촌,235898,3960,151,238,https://i.ytimg.com/vi/kTVn7jBo0QA/default.jpg,False,False
4588,yzMjas0l8Jg,"순식간에 부푸는 배, 매일 세번 출산의 고통을 겪는 여인 | Going Through the Birth Throe Three Times a Day",2021-01-15T09:00:20Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오,24,2021-01-23T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|산고|미스터리|산고를겪는여인|출산|산모|미스터리실화|역대급미스터리,2487885,19244,568,2373,https://i.ytimg.com/vi/yzMjas0l8Jg/default.jpg,False,False
4589,D2pXgh69IOk,"부모님의 이혼, 새 엄마의 학대와 끊임없는 가난. 19살에 떠나보내야만 했던 누나와 아버지. 불행을 이겨내고 행복을 꿈꾸다│파란만장 - 나는 이혼 가정의 자녀입니다.",2021-01-14T00:17:27Z,UCl_tB4AqPkkxuYcJQHz6dMw,EBSCulture (EBS 교양),24,2021-01-23T00:00:00Z,EBS|EBS culture|EBS 교양|교양|문화|culture,575126,9799,445,815,https://i.ytimg.com/vi/D2pXgh69IOk/default.jpg,False,False
4590,52Hj-hwPxXQ,SUB)패션유튜버끼리 옷만 보고 이상형을 찾았더니(몰표남 나옴ㄷㄷ) (쩡대/준콩/허다솜/거노건호/퓨딩/유나/상의탈의) #룩개팅 #NEW룩개팅20,2021-01-15T12:30:00Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2021-01-23T00:00:00Z,[None],768135,12031,174,1455,https://i.ytimg.com/vi/52Hj-hwPxXQ/default.jpg,False,False
4591,C6Kd0inJFvc,‘최초 공개’ 독보적 분위기 ‘(여자)아이들’의 ‘화(火花)’ 무대,2021-01-14T13:00:33Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-01-23T00:00:00Z,엠넷|mnet|kpop|k-pop|star|program|(여자)아이들|(G)I-DLE|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|엠카운트다운|엠카|MCOUNTDOWN|MCD|화|HWAA,798474,28965,508,2709,https://i.ytimg.com/vi/C6Kd0inJFvc/default.jpg,False,False
4592,YTumViQjJVs,제작진에게 일 다 시키는 출연자들에 화난 안정환 #청춘FC KBS 150801 방송,2021-01-15T09:00:10Z,UC9_093tAK3bXyZfT84efbvg,esports KBS,20,2021-01-23T00:00:00Z,kbs|KBS|kbs esports|esports kbs|이스포츠|이스포츠 케이비에스|케이비에스|게임예능|게임|예능|kbs n|lol|롤 예능|롤 연예인|롤 방송|롤 경기|e스포츠|페이커|faker|롤드컵|위 캔 게임|we can game|안정환|안느|테리우스|이을용|을용타|피파|축구|축구 예능|e축구|피파 예능|2002 월드컵|국가대표|참교육|피린이|피파 공략|피파 해설|박종윤|번개맨|번개맨 근황|조원희|백지훈|파랑새|두치와 뿌꾸|감스트|피파 선수 스탯|본인등판|피온|윤태진|나미춘|오하영|오하빵|겜돌|김재환|곽민선|윤두준|예능 레전드|심심할 때|김병지|손흥민|박지성|토트넘|청춘fc|헝그리일레븐|이운재|명싸커|이강인|이강,2533199,6192,234,1305,https://i.ytimg.com/vi/YTumViQjJVs/default.jpg,False,False
4593,hLl6UHqjMG8,유출되지 않은 놀라운 신기능 2가지? 삼성 갤럭시 S21/S21+/울트라 모든 색상 핸즈온! 이 영상 하나만 보면 됩니다.,2021-01-14T23:45:11Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2021-01-23T00:00:00Z,갤럭시S21|갤럭시S21+|갤럭시S21 Ultra|첫인상|갤럭시 S21 첫인상|핸즈온|갤럭시 S21 핸즈온|전 컬러|전색상|전 모델|유출되지않은|놀라운 신기능 2가지|신기능 2가지|총정리|삼성|삼성 갤럭시|Galaxy S21|Galaxy S21+|Samsung|Samsung Galaxy|Hands On|Galaxy S21 Hands on|All Color|First Look,1085593,13606,622,4117,https://i.ytimg.com/vi/hLl6UHqjMG8/default.jpg,False,False
4594,d6sLE-VRIbI,평생 써먹는 등갈비 먹는 법,2021-01-14T10:15:11Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2021-01-23T00:00:00Z,등갈비|등갈비스튜|등갈비찜|등갈비구이|등갈비 바베큐 레시피|에어프라이어 요리|에어프라이어|등갈비 바베큐|스페어립|스페어립 오븐|스페어립 손질|스페어립 에어프라이어|고기남자|준식이|창식이|나쁜짓|등갈비 요리,1177932,21285,601,4167,https://i.ytimg.com/vi/d6sLE-VRIbI/default.jpg,False,False
4595,MB-Pz7WWfiw,[밥묵자] 이 shake it 또라이가? (feat.유세윤),2021-01-17T12:00:12Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-01-23T00:00:00Z,꼰대희|김대희|유세윤|밥묵자|대화가필요해|개콘|개콘레전ㄷ|신봉선|장동민|유민상|권재관|김민경,1681958,35400,1580,5212,https://i.ytimg.com/vi/MB-Pz7WWfiw/default.jpg,False,False
4596,AJNxM8LuOxc,SUB※윽박+줄리엔강 역대 최강 케미 생방송 난리남ㅋㅋㅋㅋㅋ Eugbak + Julien Kang - The Greatest Chemistry Ever!,2021-01-16T10:00:02Z,UCg_lS-XS9Fh9I6Rl56Z8fpg,최고다윽박EUGBAK,23,2021-01-23T00:00:00Z,최고다윽박|자연인|바다|낚시|요리먹방|시골|아프리카TV|국민바보|eugbak|mukbang|자연의왕|밀림|동물|생존|윽짓거리|윽튜브|윽박이|fun|funny|웃긴|실시간|영상|재미|코믹|comedy|윽박|Primitive|Culture|bushcraft|자연|만들기|줄리엔강|가짜사나이|통발|불법통발|윽박불법통발|엔강채널|엔강체험|빙판|입수,868015,15390,343,2610,https://i.ytimg.com/vi/AJNxM8LuOxc/default.jpg,False,False
4597,myMFNJEwSZU,국숫집에서 닭죽? 에피타이저 맛집 생면국숫집 등장 [예능맛집X곱빼기/골목식당 Backstreet | SBS방송],2021-01-16T09:00:28Z,UCnx4Fi4cmkLGDiFfZ311wWw,SBS ENTER PLAY,24,2021-01-23T00:00:00Z,백종원의 골목식당|백종원|골목식당|백종원의 골목식당 다시보기|골목식당 하이라이트|Backstreet|김성주|정인선|골식|모란역|모란역 생면국숫집|생면국수|비빔국수|닭죽,626300,2083,112,743,https://i.ytimg.com/vi/myMFNJEwSZU/default.jpg,False,False
4598,zwwwOM1zKF0,이상형월드컵 하다가 와이프한테 딱걸렸다...,2021-01-16T03:00:21Z,UCINRJxfiq8pXfQm1EucWFfw,하승진,22,2021-01-23T00:00:00Z,하승진 권나라|하승진 이상형 월드컵|권나라 1티어|이상형 월드컵|하승진 가족|하승진|권나라|김화영|이상형 월드컵 여배우|하승진와이프|하승진아내|하승진트위치,345928,6686,54,1101,https://i.ytimg.com/vi/zwwwOM1zKF0/default.jpg,False,False
4599,EY3m1oh5268,N.C.T.A 가 뭐하는 곳이야? | 최고의 에이전트를 찾아라 | Mission Command,2021-01-15T13:00:10Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-01-23T00:00:00Z,태일|쟈니|유타|도영|정우|마크|해찬|태용|재현|TAEIL|JOHNNY|YUTA|DOYOUNG|JUNGWOO|MARK|HAECHAN|TAEYONG|JAEHYUN|NCT|NCT127|엔시티|엔시티127|최고의에이전트를찾아라,1184163,208320,317,8890,https://i.ytimg.com/vi/EY3m1oh5268/default.jpg,False,False
4600,8iF1erfhi4g,[신병] 야간작업,2021-01-21T08:00:04Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-01-24T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|차병호|잔업|야간작업|소위|소대장,2679160,44195,1015,8771,https://i.ytimg.com/vi/8iF1erfhi4g/default.jpg,False,False
4601,eDmTLNIzFkU,[짐승친구들] 헬창친구들,2021-01-23T06:00:49Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-01-24T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1464122,31895,647,6320,https://i.ytimg.com/vi/eDmTLNIzFkU/default.jpg,False,False
4602,9nxexUxiHhA,🐶우리 집 멍멍이도 뭉이 처럼 말 할 수 있을까?? (feat. 뭉땡뭉땡)｜크랩,2021-01-24T02:00:01Z,UCoxT1kQSLq564FwpK473w-g,크랩 KLAB,25,2021-01-24T00:00:00Z,크랩|뭉땡뭉땡|반려견|뭉이|땡이|강아지교육|개는훌륭하다,81825,2692,37,210,https://i.ytimg.com/vi/9nxexUxiHhA/default.jpg,False,False
4603,GLQiREPUxJ0,술집 영업 제한 시간 9시를 넘은 시간에 들어온 손님! 그리고 시작된 한밤중의 추격전 KBS 210122 방송,2021-01-22T09:00:04Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-01-24T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|굿모닝 대한민국 라이브,700017,4338,258,2318,https://i.ytimg.com/vi/GLQiREPUxJ0/default.jpg,False,False
4604,rm4tsL6IRLU,⚠돌발상황⚠ 표배우 당황하게 한 연극 도중 애드립 발사한 장성귴ㅋㅋㅋ  | 연극 스탭 알바 | 워크맨 ep.86,2021-01-22T09:00:17Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-01-24T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|연극|뮤지컬|극단|소년|극단소년|피오|표지훈|올모스트메인|한림예고|송민호|PO|블락비|지코|빨래|김선호|뉴보잉보잉|옥탑방고양이|연극배우|배우|서경수|최재림|김호영|아이비|카이|공연|대학로|혜화|렌트|위키드|스타트업|1박2일|김종욱찾기|여신님이보고계셔|여보셔|커튼콜|무대|무대감독|음향|음향감독|조명|조명감독|영상|영상감독|오퍼레이터|미술|무대미술|연기과|연극과|연기|한예종|서울예대|중앙대|동국대|동아방송|호원대|계원예대,1310160,22771,409,1361,https://i.ytimg.com/vi/rm4tsL6IRLU/default.jpg,False,False
4605,pHDeYyBNoMc,박지성 성인 취임식(?)｜박지성! 옥상으로 따라와 #1｜Rooftop Fight,2021-01-23T13:00:15Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-01-24T00:00:00Z,nct|nctdream|mark|haechan|jaemin|jeno|jisung|chenle|renjun|엔시티|엔시티드림|지성|마크|해찬|재민|제노|천러|런쥔|박지성_옥상으로따라와|Rooftop_Fight|성인취임식,1179043,216231,439,8955,https://i.ytimg.com/vi/pHDeYyBNoMc/default.jpg,False,False
4606,lyES1T4i7YA,"[나혼자산다 선공개] 대학로와 안방극장을 접수한 박은석! 실버스톤 ♡ 몰리의 행복한 전원생활~♬, MBC 210122 방송",2021-01-22T07:57:10Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2021-01-24T00:00:00Z,나혼자산다|금요예능|나혼산|박은석|연극|드라마|펜트하우스|배우|박나래|기안84|헨리|장도연|손담비|MBC|예능|독신|1인가족|무지개|무지개회원|자취|솔로|생활|혼술|혼밥|예고|Ilivealone|single|family|solo|rainbow|living|life|Preview,962232,11992,233,849,https://i.ytimg.com/vi/lyES1T4i7YA/default.jpg,False,False
