,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3147,ceato37EJYk,"고든램지의 스승, 마르코 화이트 통삼겹살 오븐구이 : 누구 것이 더 맛있을까!? (Marco Pierre White's The Perfect Crackling Pork Belly)",2021-08-10T09:24:10Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-08-16T00:00:00Z,요리|레시피|오븐|육식|고기|육식맨|고기요리|YOOXICMAN|마르코 화이트|마르코 피에르 화이트|삼겹살|통삽겹|오겹살|고든램지|통오겹,607048,7684,166,742,https://i.ytimg.com/vi/ceato37EJYk/default.jpg,False,False
3148,pjxAju4aOAA,함성도 꽃다발도 없었다…죄송합니다 고개 숙인 야구대표팀 / 연합뉴스 (Yonhapnews),2021-08-09T02:58:38Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-08-16T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제,5279633,22879,3071,29635,https://i.ytimg.com/vi/pjxAju4aOAA/default.jpg,False,False
3149,oJaOgaTtzTY,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),2021-08-14T15:00:19Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-16T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,1343542,287965,693,7528,https://i.ytimg.com/vi/oJaOgaTtzTY/default.jpg,False,False
3150,zHkOM7HFolw,맞는 말이야,2021-08-07T03:00:19Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,22,2021-08-16T00:00:00Z,[None],3542138,51592,2590,903,https://i.ytimg.com/vi/zHkOM7HFolw/default.jpg,False,False
3151,x2ss4DKyjGU,[자막뉴스] 한국 같은 나라 없다 불만 표출...구글 '초비상' 걸린 이유 / YTN,2021-08-09T04:13:19Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2021-08-16T00:00:00Z,source:영상|type:디지털|genre:경제|format:기타|series:자막뉴스,3418870,23919,802,7314,https://i.ytimg.com/vi/x2ss4DKyjGU/default.jpg,False,False
3152,sZyE3bme8sg,"장날 임실 고추시세 보고왔어요. 임실고추, 건고추시세",2021-08-10T03:00:24Z,UCHecgF6jOunc1UsO021EiGQ,임실들깨아줌마,26,2021-08-16T00:00:00Z,고추|고추시세|건고추가격|고추가격|홍고추|태양초|들깨아줌마|최강동안농장|2021년고추시세,171667,1879,65,349,https://i.ytimg.com/vi/sZyE3bme8sg/default.jpg,False,False
3153,mmSVoTrlxGg,Heung-min Son scores the winner against Arsenal! HIGHLIGHTS | SPURS 1-0 ARSENAL,2021-08-08T16:59:21Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-08-16T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|spurs arsenal highlights|spurs 1-0 arsenal|spurs 1-0 arsenal highlights|heung min son|son heung min|son goal v arsenal|hm son|hm son goal v arsenal|son arsenal goal|spurs v arsenal|spurs arsenal friendly|premier league|epl|dele alli|arsenal highlights|tottenham|tottenham highlights|손흥민현지반응|손흥민골|손흥민 반응,1793494,28080,710,2871,https://i.ytimg.com/vi/mmSVoTrlxGg/default.jpg,False,False
3154,w9j4-JmNqz0,승마에서 '말 안 듣는 말' 때문에 1위 달리다 곤두박질친 독일 근대 5종 선수의 눈물 / 스포츠머그,2021-08-07T10:54:14Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2021-08-16T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|도쿄올림픽|올림픽|근대5종|승마|말|눈물,4177356,19876,907,13845,https://i.ytimg.com/vi/w9j4-JmNqz0/default.jpg,False,False
3155,q212BQZ02sI,[페이스캠4K] 전소미 'DUMB DUMB' (SOMI FaceCam)│@SBS Inkigayo_2021.2021.08.08.,2021-08-09T08:00:15Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2021-08-16T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠|전소미|SOMI|DUMB DUMB|덤덤|소미|전소미 컴백|전소미 덤덤|소미 덤덤|솜,1039129,34173,316,896,https://i.ytimg.com/vi/q212BQZ02sI/default.jpg,False,False
3156,rc-X6K0cbZE,2020 도쿄올림픽 여자 배구 결승전 브라질 vs 미국 [습츠_도쿄올림픽],2021-08-08T10:13:19Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2021-08-16T00:00:00Z,[None],2418616,15880,458,7083,https://i.ytimg.com/vi/rc-X6K0cbZE/default.jpg,False,False
3157,ZQVnYAljm2c,리스업자가 리스 비밀 다 공개합니다,2021-08-08T04:42:27Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-08-16T00:00:00Z,[None],1086163,9862,340,1092,https://i.ytimg.com/vi/ZQVnYAljm2c/default.jpg,False,False
3158,v4t-ydW2-fk,[티저] 은하고 챕터5 업데이트 영상,2021-08-10T10:46:25Z,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,20,2021-08-16T00:00:00Z,좀비고|어썸피스|은하고|마지막챕터|챕터5|백설현|갤럭시캐피탈|우주해적|아마겟돈|은하고등학교,102892,3276,53,2079,https://i.ytimg.com/vi/v4t-ydW2-fk/default.jpg,False,False
3159,rthppvDJ2fA,HYO 효연 'Second (Feat. 비비 (BIBI))' MV,2021-08-09T09:00:31Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-16T00:00:00Z,hyo|hyoyeon|효연|효|dj hyo|second|세컨드|비비|bibi|티저|뮤직비디오|mv|뮤비|소녀시대|girls generation|snsd|소시|scream records|스크림레코즈,3603201,360837,2665,16313,https://i.ytimg.com/vi/rthppvDJ2fA/default.jpg,False,False
3160,1RNoFZGXRcE,김연경 귀국 '설렘' 모먼트!! 향후 계획은? 집에 가서 치킨 시켜 먹을 계획ㅋㅋ (날클립) [온마이크],2021-08-09T13:56:47Z,UCzz58-H0wzmGoFi3MO_9ePQ,온마이크,25,2021-08-16T00:00:00Z,#온마이크|정치#|사회#|mbn|#스포츠|#국제|#뉴스|#청와대|#국회|#총선|#대선|#대통령|#국무총리|#국회의원|#한국당|#민주당|#이낙연|#황교안|#MBN|2020도쿄올림픽|여자배구대표팀|김연경|김연경귀국|여자배구|김연경목걸이|김연경인터뷰|김연경세계랭킹|김연경식빵|식빵언니|김연경터키|여자배구4강|김희진|라바리니|김희진짤|김희진다리|박정아|김연경귀국인터뷰|김연경예능|양효진|표승주|이소영|흥국생명|쌍둥이|이재영이다영,393264,5139,79,884,https://i.ytimg.com/vi/1RNoFZGXRcE/default.jpg,False,False
3161,QUTW536Etf4,[임영웅]의 편지 (ENG),2021-08-07T23:08:01Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2021-08-16T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사,774124,66411,539,14723,https://i.ytimg.com/vi/QUTW536Etf4/default.jpg,False,False
3162,afWpxOunQpo,장민호 JANG MIN HO | '사는 게 그런 거지 (That`s Life)' Official MV,2021-08-08T09:00:01Z,UC-VOS64-yFfGa3S7BZR2nOw,New Era Project,24,2021-08-16T00:00:00Z,뉴에라프로젝트|New Era Project,357050,14992,505,3894,https://i.ytimg.com/vi/afWpxOunQpo/default.jpg,False,False
3163,hS7t-GzeyvE,열심히 어깨운동을 해도 어깨뽕이 안생기는 이유. 헬스 한다면 꼭 보세요!,2021-08-09T10:22:32Z,UCQ4eZwsMew7ZaV_HKXnQLGg,지기TV,17,2021-08-16T00:00:00Z,지기|지기tv|운지기|물리트니스|어깨교정|어깨|어깨깡패|어깨넓어지는법|몸짱되는법|몸짱|김종국몸|김계란|지피티|헬창|헬스|웨이트|근육,560496,14316,131,626,https://i.ytimg.com/vi/hS7t-GzeyvE/default.jpg,False,False
3164,Fm1m-UwUcYY,앗살람알레이쿰,2021-08-08T10:03:49Z,UCu9BCtGIEr73LXZsKmoujKw,보겸TV,24,2021-08-16T00:00:00Z,보겸|bokyem,2072926,51813,1284,8111,https://i.ytimg.com/vi/Fm1m-UwUcYY/default.jpg,False,False
3165,dOZyZiJ9n_8,[STATION] TEN 텐 'Paint Me Naked' MV,2021-08-10T09:00:30Z,UC7xrN8sK99nXgE_wL-3f7Kg,SM STATION,10,2021-08-16T00:00:00Z,[None],5963441,795025,3088,71493,https://i.ytimg.com/vi/dOZyZiJ9n_8/default.jpg,False,False
3166,ioVK2p6nuw8,개빡친 마트 사장님 인터뷰,2021-08-12T10:50:21Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-08-16T00:00:00Z,[None],348320,4909,135,1590,https://i.ytimg.com/vi/ioVK2p6nuw8/default.jpg,False,False
3167,WxUlGm29LDI,(MV)온앤오프 (ONF)_여름 쏙 (Popping),2021-08-09T09:01:03Z,UCgdj5bL5_Il2tqsQ7J4k6zw,ONF OFFICIAL,10,2021-08-16T00:00:00Z,온앤오프|ONF|여름쏙|POPPING,14104478,48868,389,8202,https://i.ytimg.com/vi/WxUlGm29LDI/default.jpg,False,False
3168,srCUhByGztM,올림픽이 끝난 이후 황연주를 또 다시 울게 만든 김연경의 한 마디,2021-08-09T14:00:38Z,UCkEapOtqGX4JBrbqNj-zwow,배농부부,22,2021-08-16T00:00:00Z,#박경상|#황연주|#배농부부|#김연경,277553,6017,65,482,https://i.ytimg.com/vi/srCUhByGztM/default.jpg,False,False
3169,a5kYDOqk5dg,국수 한 그릇 23초 컷? 웅이와 국가대표 먹짱 배성재 국수 20그릇 먹방 대결 붙었습니다 ㄷㄷㅣ#집안싸움 EP.7,2021-08-11T09:00:00Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2021-08-16T00:00:00Z,집안싸움|두분사망토론|두분토론|사망토론|박영진|이상준|배성재|사망토론 레전드|두분토론 레전드|음식 토론|배성재 중계|코빅 두분사망토론|코미디빅리그|먹방|이상준 먹방|박영진 먹방|배성재 먹방|배뚠뚠|korean mukbang|코빅 레전드|스튜디오 와플|면치기|니쮸 ASMR|니쮸 먹방|비빔면|MSCR_OR_NS|배성재 먹짱|배성재 한입만|웅이|웅이 먹방|웅이 콩국수|웅이 비빔면|웅이 먹방 대결|웅이 국수 먹방|웅이 비빔면 먹방|웅이 면치기,449258,4681,168,391,https://i.ytimg.com/vi/a5kYDOqk5dg/default.jpg,False,False
3170,zAFXpLkhoQM,일본학생 한국어 담당 선생님이 됐습니다,2021-08-11T10:17:42Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-08-16T00:00:00Z,먹방|아프리카|韓国|여행|한일관계|한국여행|외국인반응|브이로그|일본어공부,325371,10279,112,913,https://i.ytimg.com/vi/zAFXpLkhoQM/default.jpg,False,False
3171,v7NMeVWoJo4,호박을 이렇게 맛있게 먹을 수 있어요! 순식간에 사라지는 새로운 호박 요리😋,2021-08-07T11:54:17Z,UCWkI9Qcm3vfRY0bZw71ZzYw,하음쿠킹 Haeum Cooking,26,2021-08-16T00:00:00Z,호박요리|애호박요리|돼지호박|zucchinirecipe|zucchinipizza|recetadecalabacín|receitadeabobrinha|สูตรบวบ|ズッキーニレシピ|간단요리|애호박만들기|yt:cc=on,345327,2925,130,67,https://i.ytimg.com/vi/v7NMeVWoJo4/default.jpg,False,False
3172,m2AZyakLPvU,이런놈이 나올줄이야 #shorts,2021-08-07T17:00:15Z,UCccKBGf5ce2jaSEs3amjWow,달빛소류지붕어낚시,17,2021-08-16T00:00:00Z,붕어낚시|탐색낚시|조행기|월척|달빛소류지|fishing|찌올림|밤낚시|취미생활|참붕어낚시|토종붕어|crucian|carp|민물낚시|대물낚시|떡밥낚시|4짜붕어|대물붕어,452518,2039,317,161,https://i.ytimg.com/vi/m2AZyakLPvU/default.jpg,False,False
3173,g8EvljQmTnQ,제비뽑기로 선정된 대상에게 정체를 숨긴채 악행을 저지르는 악마니또 챌린지 ㅋㅋㅋㅋㅋ,2021-08-09T09:58:38Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2021-08-16T00:00:00Z,[None],795957,13575,379,1442,https://i.ytimg.com/vi/g8EvljQmTnQ/default.jpg,False,False
3174,7SVIML9GEKU,2021 내일은 미스터트롯 TOP6 전국투어 콘서트 - 서울 하이라이트,2021-08-09T08:00:03Z,UCyvoo7R6175xolGe7GyY7Bg,쇼플레이 SHOWPLAY,24,2021-08-16T00:00:00Z,[None],178739,8481,180,1072,https://i.ytimg.com/vi/7SVIML9GEKU/default.jpg,False,False
3175,68YqJruJEqs,국가대표 수비수 김민재 vs 호형 1:1 대결!! 김민재 선수의 공격도ㄷㄷ,2021-08-09T09:00:10Z,UCI0FxD0282RxDk193_RJcJg,GoAle,17,2021-08-16T00:00:00Z,고알레|축구|고체티노|호형|박무리뉴|형일이형|풋볼앤더시티|재능하나보여줘|슈팅스타K|아마도늘겠지|soccer|football|FootBallAndTheCity|고알레트레이닝|goale|축구공|축구스페셜|슈팅|패스|크로스|스포츠,432493,3145,60,911,https://i.ytimg.com/vi/68YqJruJEqs/default.jpg,False,False
3176,N2XTEIGo0Jc,머리 염색하기 (fear. 산범),2021-08-09T11:00:13Z,UCUXYT0CqvBx1ZysmxSW7EDQ,공혁준 RHDGURWNS,20,2021-08-16T00:00:00Z,[None],193927,2205,86,462,https://i.ytimg.com/vi/N2XTEIGo0Jc/default.jpg,False,False
3177,kx7mwkJIwY4,해외축구 개막 기념 20-21_해축_댓글모음.zip,2021-08-12T08:25:22Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2021-08-16T00:00:00Z,해축|프리미어리그|댓글|손흥민|몸개그|라리가|세리에A|베일|무리뉴|SPOTV|축구|해축갤|제로투|케인,206837,3008,41,311,https://i.ytimg.com/vi/kx7mwkJIwY4/default.jpg,False,False
3178,18M-UlFt6Vk,[MPD직캠] 전소미 직캠 4K 'DUMB DUMB' (SOMI FanCam) | @MCOUNTDOWN_2021.8.12,2021-08-12T09:47:00Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-08-16T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|MPD FANCAM|팬캠|fancam|mnet|전소미|소미|전소미 dumb dumb|전소미 덤덤|somi dumb dumb|dumb dumb|SOMI|somi|전소미 직캠|somi fancam|전소미 컴백,307363,13732,110,452,https://i.ytimg.com/vi/18M-UlFt6Vk/default.jpg,False,False
3179,qONa6xssro4,"사위을 못마땅해 하시는 부모님, 틀어진 친정과의 관계 회복할 수 있을까요? [무엇이든 물어보살] | KBS Joy 210726 방송",2021-08-09T09:00:31Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2021-08-16T00:00:00Z,KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|친자확인|친정,758560,5068,211,2425,https://i.ytimg.com/vi/qONa6xssro4/default.jpg,False,False
3180,IH_9ANFKnL8,[SHOWNUayo] EP.1 헤어샵오픈ㅣwith 의리의 동생들 (Enlistment Behind part.1),2021-08-09T13:00:06Z,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,10,2021-08-16T00:00:00Z,[None],371186,52717,75,4541,https://i.ytimg.com/vi/IH_9ANFKnL8/default.jpg,False,False
3181,hnCLcOpUY1Q,유튜버들한테 이유없이 초상화 그려서 보내고 반응보기ㅋㅋㅋㅋ,2021-08-08T07:00:25Z,UCta_NRwnsUaew0t3VNxBNyg,김재원의 즐거운 세상,20,2021-08-16T00:00:00Z,김재원|김재원 이유없이|김재원 유튜버 반응|김재원 유튜버들한테|김재원 초상화|김재원 유튜버 초상화|김재원 디스코드|유튜버들한테 이유없이|초상화 그려서 보내고 반응보기,494656,9297,198,1094,https://i.ytimg.com/vi/hnCLcOpUY1Q/default.jpg,False,False
3182,z5Y6-dqvCjw,양산경찰서장에게 딱! 걸린 대낮 음주운전자,2021-08-08T23:30:05Z,UC7-PyZbi_QIthI3WFtopzLw,대한민국 경찰청,25,2021-08-16T00:00:00Z,경찰청|경찰|POLICE|경찰관|NEWS|대한민국 경찰|police|KOREA POLICE|경남경찰청|양산경찰서장|서장님검거|서장검거|음주운전자검거,517962,3584,143,997,https://i.ytimg.com/vi/z5Y6-dqvCjw/default.jpg,False,False
3183,SVf1gOVKUac,아이스크림 가격 녹여버리고 왔다 [네고왕3] Ep.1,2021-08-06T09:30:02Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-08-16T00:00:00Z,DALLA|웹예능|네고왕|발명왕|로또왕|배스킨라빈스|아이스크림|배라|민초|반민초|기업리뷰|제품리뷰,1903315,34965,3645,7450,https://i.ytimg.com/vi/SVf1gOVKUac/default.jpg,False,False
3184,cgsqsVxd5xc,헬스 중독 김계란 운동 근황.. 미친놈,2021-08-08T10:00:24Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-08-16T00:00:00Z,운동|헬스|다이어트|데드리프트|올림픽|스쿼트|벤치프레스|김계란,1553498,17844,274,3212,https://i.ytimg.com/vi/cgsqsVxd5xc/default.jpg,False,False
3185,XOJblQxdZ6c,[예고] 유퀴즈X국가대표☆ 우리의 가슴을 뜨겁게 만들었던 자기님들이 찾아옵니다!#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.119,2021-08-12T02:35:02Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-08-16T00:00:00Z,국가대표|올림픽|유재석|유퀴즈|유퀴즈온더블럭|조세호,257286,4817,41,522,https://i.ytimg.com/vi/XOJblQxdZ6c/default.jpg,False,False
3186,NiemGk8QlTc,범고래에게 간만 빼먹히고 버려지는 상어,2021-08-07T09:00:07Z,UCPECLB_-7T4WukChKqhjv8g,내셔널지오그래픽 - National Geographic Korea,24,2021-08-16T00:00:00Z,내셔널지오그래픽|내셔널지오그래픽 다큐|내셔널지오그래픽 동물|내셔널지오그래픽 상어|내셔널지오그래픽 범고래|범고래|상어|백상아리|칠성상어|범고래 사냥|범고래 백상아리|범고래 지능|범고래 물개|범고래 상어|백상아리 다큐|백상아리 범고래 싸움|백상아리 크기|심해,2011154,13426,366,2700,https://i.ytimg.com/vi/NiemGk8QlTc/default.jpg,False,False
3187,gMJG7G077gw,해설하다가 눈물 터진 황연주 영상을 본 김연경의 답장 ㅋㅋㅋㅋ 여자배구 한일전 당일 해설 브이로그!,2021-08-07T12:00:17Z,UCkEapOtqGX4JBrbqNj-zwow,배농부부,22,2021-08-16T00:00:00Z,[None],535931,7027,146,551,https://i.ytimg.com/vi/gMJG7G077gw/default.jpg,False,False
3188,OyGFYyQDoSo,[갤럭시 워치4] 우리가 원하던 원 & Only,2021-08-11T15:22:40Z,UCYSjF7_K6jBVzYVuqrE0uZA,Samsung Korea 삼성전자,24,2021-08-16T00:00:00Z,갤럭시워치4|갤럭시워치4클래식|갤럭시워치|갤럭시|GalaxyWatch4|GalaxyWatch4Classic|GalaxyWatch|Galaxy|삼성전자|samsungkorea,2130115,2179,98,663,https://i.ytimg.com/vi/OyGFYyQDoSo/default.jpg,False,False
3189,OReT2C0vM4c,[찜꽁습꽁] ⭐대한민국 여자 배구 4강 진출👏⭐ 집사부일체 배구대잔치 올스타전 모음 (김연경 사부)ㅣ집사부일체(Master in the House)ㅣSBS ENTER.,2021-08-04T04:02:43Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2021-08-16T00:00:00Z,김연경|올림픽|여자배구|배구|집사부일체|김연경 집사부|집사부|이승기|양세형|김희진|김수지|양효진|고예림,4584389,50086,1101,2982,https://i.ytimg.com/vi/OReT2C0vM4c/default.jpg,False,False
3190,5i8gR8iaM2M,모두가 반해버린 가지볶음 이 방법이 최고입니다,2021-08-07T07:00:02Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2021-08-16T00:00:00Z,김대석|김대석셰프|김대석쉐프|김대석셰프TV|김대석쉐프TV|김대석김치|김대석 김치|김대석레시피|김대석요리|김대석요리채널|요리채널|만드는법|간단요리|반찬|가지|가지볶음|가지로 요리|가지요리|가지볶음만들기|가지볶음 레시피|가지나물|가지나물 만드는법|가지볶음 만드는법|가지로 볶음,717900,17149,363,291,https://i.ytimg.com/vi/5i8gR8iaM2M/default.jpg,False,False
3191,YWYtuAYSc5c,김 다이어트는 위험해;;,2021-08-05T14:00:25Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2021-08-16T00:00:00Z,[None],2127120,41063,2754,1002,https://i.ytimg.com/vi/YWYtuAYSc5c/default.jpg,False,False
3192,X4mD6BcC2uQ,여자가 귀여워 보일 때 (SUB),2021-08-07T10:00:13Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-08-16T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|애교|컴플렉스|잠만보|잠땡이|동덕|조현정|동국|보드게임,728841,9877,168,1231,https://i.ytimg.com/vi/X4mD6BcC2uQ/default.jpg,False,False
3193,_eNXeEx9Hvk,You can't sit with us (You can't sit with us),2021-08-06T09:01:11Z,UCmeskqhmPRuteGVH4yCXT0A,SUNMI - Topic,10,2021-08-16T00:00:00Z,SUNMI|선미|1/6|6분의1|You can't sit with us,1180206,21741,483,0,https://i.ytimg.com/vi/_eNXeEx9Hvk/default.jpg,False,False
3194,dV34_vmwfMI,최고급 시베리아 횡단열차 2등석 후기 - 세계여행(9),2021-08-09T08:58:43Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2021-08-16T00:00:00Z,시베리아 횡단열차|시베리아횡단열차|시베리아횡단열차 2등석|러시아 여행|여행유튜버,788363,16318,261,3338,https://i.ytimg.com/vi/dV34_vmwfMI/default.jpg,False,False
3195,lRayj5OBbHM,따로 담기 귀찮아 함께 했더니 더 맛있어졌어요/ 끓이지 않고 빨리 절여져 요긴하게 쓰여요/먹기도 편한 장아찌 Sesame leaf radish pickles,2021-08-08T01:37:58Z,UCLItMtuFPIZ-Q0m_oOVwB2Q,sogyo table 소교식탁TV,22,2021-08-16T00:00:00Z,[None],1257594,7625,398,102,https://i.ytimg.com/vi/lRayj5OBbHM/default.jpg,False,False
3196,78pY08iVeKs,"[방구석토크] 메시 PSG행 오피셜, 리그앙 예외적으로 30번 허용!!",2021-08-11T02:21:36Z,UCn9mJ4htO64-1osMWYu9k5Q,이스타TV,17,2021-08-16T00:00:00Z,이스타|이스타TV|이주헌|박종윤|랩추종윤|히든풋볼|추멘|번개맨|프리미어리그|맨유|맨시티|아스날|리버풀|첼시|토트넘|라리가|레일 마드리드|바르셀로나|AT마드리드|세리에|밀란|유벤투스|인테르|로마|분데스리가|바이에른 뮌헨|도르트문트|바이언|PSG|K리그|방구석토크|주간EPL|후토크|WPT|솔샤르|과르디올라|아르테타|클롭|램파드|무리뉴|손흥민|축구|해외축구|국내축구,259889,3858,94,1333,https://i.ytimg.com/vi/78pY08iVeKs/default.jpg,False,False
3197,cLGXowapmaw,[다큐인사이트 4K 선공개] 운동하는 여자들의 진짜 스포츠 이야기! [개그우먼] [윤여정]에 이은 세번째 여성 다큐 | 다큐멘터리 국가대표 (본방 8.12 목 밤 10시),2021-08-11T11:37:00Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,24,2021-08-16T00:00:00Z,KBS|다큐멘터리|docu|documentary|다큐|국가대표|김연경|다큐멘터리 국가대표|다큐멘터리 개그우먼|다큐멘터리 윤여정|해보자|도쿄 올림픽|박세리|지소연|남현희|김온아|정유인|안산|여성 스포츠인|다큐인사이트|식빵언니|갓연경|연경신,310623,14679,2621,0,https://i.ytimg.com/vi/cLGXowapmaw/default.jpg,True,False
3198,MRmnrr0LTWw,"축구 선수 송종국, 7년째 자연인 생활을 하고 있는 이유 MBN 210729 방송",2021-08-04T08:00:11Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-08-16T00:00:00Z,[None],3507267,28482,2446,2999,https://i.ytimg.com/vi/MRmnrr0LTWw/default.jpg,False,False
3199,EWlp--x2jjw,[강제소환🏅#193] 김연경😎 터키 리그를 휩쓸어버리다🔥 MVP 수집이 취미👍 | 글로벌 성공시대 [KBS 121201 방송],2021-08-05T11:00:12Z,UCGsJRpGI3iFpf0lIUIgbsBw,KBS StarTV: 인물사전,24,2021-08-16T00:00:00Z,KBS|KBS STAR|KBS스타|인물사전|스무살의|KBS드라마|KBS예능|KBS KPOP|KBS DRAMA|KBS ENATER|KBS STARTV|kbs star|kbs startv 인물사전|댓글 모아주는 편집자|반올림|김연경|여자배구|터키|도쿄 올림픽|올림픽|스포츠,1436556,21945,422,2296,https://i.ytimg.com/vi/EWlp--x2jjw/default.jpg,False,False
3200,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-17T00:00:00Z,[None],19007151,1593542,14858,150795,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
3201,2khHTWFzoec,[골장면 분석] 손흥민의 결승골로 아케보다 멘디가 욕먹는 이유 (토트넘 vs 맨시티),2021-08-16T01:37:53Z,UCX0xc2Nflu58TtZkoE4jnwg,아이게스,17,2021-08-17T00:00:00Z,쏘니|손흥민 토트넘 홋스퍼 개막전|손흥민 맨시티 골,539099,8214,194,407,https://i.ytimg.com/vi/2khHTWFzoec/default.jpg,False,False
3202,sJoevuInxFc,"‘원더골’ 손흥민, 토트넘 선수들은 왜 갑자기 잘해졌을까?",2021-08-16T08:24:59Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2021-08-17T00:00:00Z,김진짜|3호님|축구|손흥민|토트넘|맨시티|손흥민 골|손흥민 원더골|손흥민 감차|손흥민 감아차기|김진짜 맨시티|김진짜 손흥민|김진짜 토트넘|누누|누누산투|토트넘 감독|케인|EPL|PL,643695,14822,310,1646,https://i.ytimg.com/vi/sJoevuInxFc/default.jpg,False,False
3203,XKigsQ3QErE,담뱃불 붙이려다 '펑'…지하주차장 660여 대 피해 / JTBC 뉴스룸,2021-08-16T11:38:50Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-08-17T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|안나경|한민용|오대영|출장 세차|세차 차량 폭발|지하주차장|아파트 주차장 폭발|스팀 세차기,1895076,10899,345,10326,https://i.ytimg.com/vi/XKigsQ3QErE/default.jpg,False,False
