,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5041,bRFFYJm9-cs,바람든 무 버리지마세요/음식물 쓰레기 줄이는 맛있는 살림팁/바람든 무 활용법 2가지,2021-03-21T14:29:07Z,UC4E2S3T37vJ3Mi2sYrnhE_Q,살림스케치salimsketch,26,2021-03-25T00:00:00Z,[None],644356,5900,136,372,https://i.ytimg.com/vi/bRFFYJm9-cs/default.jpg,False,False
5042,JLTSCQDvf80,어몽어스 VR좀비2(SCP) 4화 [어몽어스 애니메이션] / [AMONG US ANIMATION],2021-03-21T04:00:14Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-03-25T00:00:00Z,어몽어스애니메이션|among us animation|어몽어스좀비|VR좀비|어몽어스VR|애니메이션|zombie animation|좀비애니메이션|임포스터|어몽어스 임포스터|썰레임|어몽어스 하는법|어몽어스 게임|어몽어스 모드|사이다툰,587948,8900,291,9733,https://i.ytimg.com/vi/JLTSCQDvf80/default.jpg,False,False
5043,RsMZvqa8P_w,24시간동안 익숙한 음식 VS 생소한 음식!! 늘 먹던 라면이 가장 맛있을까?!,2021-03-21T09:00:31Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-03-25T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,986640,12491,530,3310,https://i.ytimg.com/vi/RsMZvqa8P_w/default.jpg,False,False
5044,fNp_bSlgT1c,사랑이 싹트는 좋소  - 【좋좋소 Ep.10】,2021-03-24T08:00:16Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-03-25T00:00:00Z,좋좋소|이과장|중낳괴|중소기업웹드|빠니보틀|좆조소|중소기업드라마|중소기업|좆소기업|정승네트워크|회사|회사 드라마|미생,507939,8532,152,2684,https://i.ytimg.com/vi/fNp_bSlgT1c/default.jpg,False,False
5045,iSkSngiLw_w,ENG/IDN] [몰카] 헬스장 몰카6ㅋㅋㅋㅋㅋㅋㅋ - [동네놈들｜HOODBOYZ],2021-03-21T03:00:32Z,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,23,2021-03-25T00:00:00Z,관찰|관찰카메라|실험|실험카메라|prank|prankcam|prankcamera|prankgag|prankgags|gag|gags|comic|comedy|개그|개그맨|코믹|코미디|hidden|히든|역대급|레전드|리액션|레게노|개그우먼|동네놈들|지노송이커플|eng|engsub|TV|LIVE|웃긴영상|재밌는영상|funny|fun|funvideo|웃긴영상레전드|fungag|KOREAPRANK|JOKE|장난|HOODBOYZ|싸움|FRANK|FRANKCAM|FRANKCOM|FRANKVIDEO|KOREAFRANK|몰카|몰래카메라|ahfzk|ahffozkapfk|FAKE|GYM|헬스|헬스장|헬스장몰카|보디빌더|다이어트|웨이트트레이닝|웨이트|송기흔|안진호|최부기|정재형|weight training|weight|gym|eng sub|sub,975173,14821,661,931,https://i.ytimg.com/vi/iSkSngiLw_w/default.jpg,False,False
5046,r1H-b2mcz2s,[몰카] 반마리2탄 나왔다!! 횟집에서 반말부터 하는 진상 아저씨 말빨로 뚜까 패버렸으니 우리모두 진상부리지 말고 구독하라!!!!!!!!!,2021-03-21T03:00:31Z,UCQmu3URPR1PXJUZPQTD4QZQ,희극인,23,2021-03-25T00:00:00Z,웃긴영상|개그우먼|신윤승|웃음참기|개그맨몰카|깔고아저씨|prank|spycam|comedian,421265,6843,175,476,https://i.ytimg.com/vi/r1H-b2mcz2s/default.jpg,False,False
5047,9CPWYGQcR7c,철이 없었죠 벼농사를 한다는게... l 철원일기 2화,2021-03-21T12:31:39Z,UCIY5oUCeajc-RrQovJHBp1A,승우아빠 이상채널,24,2021-03-25T00:00:00Z,승우아빠|철원|철원일기|승우아빠 철원|승우아빠 벼농사|벼농사,213647,4354,76,673,https://i.ytimg.com/vi/9CPWYGQcR7c/default.jpg,False,False
5048,dfP8E13VPKM,[짐승친구들] 뼈 VS 순살,2021-03-20T06:00:15Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-03-25T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,2021746,36254,790,12604,https://i.ytimg.com/vi/dfP8E13VPKM/default.jpg,False,False
5049,9OzvUIlkN6U,100만원으로 시장 털었습니다.,2021-03-20T12:00:02Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-03-25T00:00:00Z,大食い|real sound|리얼사운드|social eating|吃播|big eater|challenge|Korean mukbang eating show|먹방|닭강정|떡볶이|시장|고기|치킨,1635331,34388,1058,2006,https://i.ytimg.com/vi/9OzvUIlkN6U/default.jpg,False,False
5050,2iq_CmEXSZg,sub) 자취 시작 첫 일주일ㅣ배달 음식 100%ㅣ졸업 논문 1차 제출ㅣ더현대 서울ㅣ팬텀싱어,2021-03-21T12:39:18Z,UCrFlv9c4LItVlIMCC2p6LOg,deemd,22,2021-03-25T00:00:00Z,college vlog|living alone|productive life|study with me|ipad note taking|자취생 브이로그|대학생 브이로그|스터디윗미|집밥 브이로그|유학생|중국 유학|영국 유학,436000,11054,218,1315,https://i.ytimg.com/vi/2iq_CmEXSZg/default.jpg,False,False
5051,XLTWhvtPxSQ,70년대 인기가수 방주연이 화병(火病)난 사연.. 남편 무덤가를 떠돈다고? [특종세상] MBN 200605 방송,2021-03-18T09:00:09Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2021-03-25T00:00:00Z,[None],992545,6312,458,240,https://i.ytimg.com/vi/XLTWhvtPxSQ/default.jpg,False,False
5052,d_UPBuYfUfA,"빈센조 송중기, 전여빈, 옥택연이 온몸 던져 퀴즈를 맞힌 이유는? TMI 퀴즈 | 넷플릭스 [ENG SUB]",2021-03-20T09:00:11Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea,24,2021-03-25T00:00:00Z,송중기|전여빈|옥택연|빈센조|넷플릭스|songjoongki|jeonyeobin|taekyeon|2pm|song joong-ki|빈센조까사노|토일드라마|tvn|마피아|예능|송중기 넷플릭스|택연|드라마추천|tvn드라마|주말드라마,1034673,33451,169,1330,https://i.ytimg.com/vi/d_UPBuYfUfA/default.jpg,False,False
5053,6ZwJL5Q8WM8,[동충하초] 야동충,2021-03-20T03:00:00Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-03-25T00:00:00Z,[None],753660,15049,411,3444,https://i.ytimg.com/vi/6ZwJL5Q8WM8/default.jpg,False,False
5054,pLm0wlAaC9k,"도ㅏ둘 경쥉할 준뷔가 됐놔~?🤟🏻｜시티고 1학년 27반｜2,3교시 & 쉬는 시간",2021-03-19T13:00:31Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-03-25T00:00:00Z,태일|쟈니|유타|도영|정우|마크|해찬|태용|재현|TAEIL|JOHNNY|YUTA|DOYOUNG|JUNGWOO|MARK|HAECHAN|TAEYONG|JAEHYUN|NCT|NCT127|엔시티|엔시티127|시티고|시티고 1학년 27반|127 CITY HIGHSCHOOL,1620477,200184,434,6653,https://i.ytimg.com/vi/pLm0wlAaC9k/default.jpg,False,False
5055,9n3ImlDnQEo,[멜로다큐 '가족' 58회③] 사위 따라 각설이 하는 딸 때문에 속상해 오열하는 친정어머니,2021-03-21T03:00:01Z,UCKRzvNMudg0lZQ41lafuahg,OBS TV,24,2021-03-25T00:00:00Z,[None],295887,1652,82,168,https://i.ytimg.com/vi/9n3ImlDnQEo/default.jpg,False,False
5056,TTfzRbSFtLY,히밥님...재료가 다 떨어졌어요...,2021-03-17T11:15:16Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2021-03-25T00:00:00Z,승우아빠|히밥|같이한끼|승우아빠 같이한끼|히밥 같이한끼|히밥 승우아빠|승우아빠 히밥|푸드파이터|먹는자|만드는자|만드는자 먹는자 히밥,2991144,35558,979,3693,https://i.ytimg.com/vi/TTfzRbSFtLY/default.jpg,False,False
5057,Yq1HlQ1hz3c,시집간 딸이 걱정돼 한국에 온 부모님이 놀라 고국으로 돌아간 이유,2021-03-20T03:03:38Z,UC_pOKLycxyVwNneMVjfMBUA,아이스튜디오,24,2021-03-25T00:00:00Z,[None],722711,19404,158,556,https://i.ytimg.com/vi/Yq1HlQ1hz3c/default.jpg,False,False
5058,5e7qMOZvgwg,"[4K][special] 10CM의 킬링보이스를 라이브로! /폰서트, 매트리스, pet, 봄이좋냐??, TV를껐네, Perfect, 입김, 스토커, 사랑은은하수다방에서, 아메리카노",2021-03-19T10:00:16Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-03-25T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고,692189,29613,110,1900,https://i.ytimg.com/vi/5e7qMOZvgwg/default.jpg,False,False
5059,WLrbISE0TDc,[SUB]싸우는 긴박한 상황에서 말리는 여동생에게 병맛스킨쉽을 계속한다면?ㅋㅋㅋㅋㅋ,2021-03-21T07:44:48Z,UCr9-Mp8wUVHEBJ7t14FWmYw,상현아웃겨줘parksanghyun,23,2021-03-25T00:00:00Z,몰카|싸움|병맛|여동생|웃긴영상,159223,2985,177,660,https://i.ytimg.com/vi/WLrbISE0TDc/default.jpg,False,False
5060,aRcsKLIKVY0,"입덕인터뷰｜브레이브걸스(BraveGirls), 1위는 국군장병 덕…'창피해서 눈물 참은 용형 썰까지'",2021-03-19T06:02:37Z,UC9ZnagnOHiJCluKxYAwOKGA,입덕도우미,24,2021-03-25T00:00:00Z,브레이브걸스|BraveGirls|롤린|역주행|용감한형제,348330,7224,51,1072,https://i.ytimg.com/vi/aRcsKLIKVY0/default.jpg,False,False
5061,_rmtigLkg8w,김블루가 마음을 움직일 수 있을까? 듀근듀근 일리 있는 밤🌙시즌3,2021-03-20T10:12:00Z,UCymeXjTfl8hMGN7M357oX3g,[에일리 OFFICIAL] aileemusic,24,2021-03-25T00:00:00Z,에일리|AILEE|Ailee|로켓3|로켓쓰리|로켓3엔터|로켓쓰리엔터|로켓쓰리엔터테인먼트|로켓3엔터테인먼트|에일리유튜브|에일리영상|에일리무대|에일리비하인드|에일리노래|에일리콘서트|rocket3|rocket3ent|rocket3entertainment|우주하마|우좜마|배그|배틀그라운드|치킨|독사|하마|배그에일리|에일리배그|배그여신|라이브에일리|에일리라이브|리액션|뜨뜨에일리합방|에일리합방|김블루|에일리김블루|김블루배그|Battlegrounds|손절,207567,4177,36,753,https://i.ytimg.com/vi/_rmtigLkg8w/default.jpg,False,False
5062,-dD39aO6HWc,모든 음식을 맵게 느끼게 하는 약 몰카 ㅋㅋㅋㅋ,2021-03-18T13:11:07Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,24,2021-03-25T00:00:00Z,런닝맨|파뿌리|먹방|허팝|보겸|감스트|킹기훈|흔한남매|잠뜰|웃소|급식왕|승우아빠|밍꼬발랄|짤툰|보물섬,772805,10083,364,674,https://i.ytimg.com/vi/-dD39aO6HWc/default.jpg,False,False
5063,vzlltoQe98E,[라디오스타] 전보다 더 강력해진 마라 맛 입담..!!😮🔥 엄마가 되어 돌아온 사유리의 근황 토크 | #사유리 #엠뚜루마뚜루 MBC210317방송,2021-03-18T08:00:12Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-03-25T00:00:00Z,사유리|MBC|라디오스타|김구라|안영미|김영철|김국진|제시|후니훈|홍서범|노래|성대모사|개인기|에피소드|토크|스타|라디오|라스|수요예능|MBC 예능|레전드예능|예능레전드,2397247,27464,984,4281,https://i.ytimg.com/vi/vzlltoQe98E/default.jpg,False,False
5064,_Fdxp_bw0H4,'포스코-미얀마 군부 자금줄' 실체 속속 드러나 (2021.03.18/뉴스데스크/포항MBC),2021-03-18T11:38:32Z,UCdcyo5bb--gqMzT95Yu1eXw,포항MBC NEWS,25,2021-03-25T00:00:00Z,MBC|포항|포항MBC|MBC NEWS|뉴스데스크|뉴스투데이|930뉴스|5시뉴스|포항MBC 뉴스데스크|포항MBC 뉴스투데이|전세용|박세아|아나운서|조주경|기상캐스터|강민재|박성아|포스코|포항제철소|POSCO|미얀마|군부자금줄|실체속속|비판|협력관계|국제사회비판|포스코강판,1208179,12817,710,5595,https://i.ytimg.com/vi/_Fdxp_bw0H4/default.jpg,False,False
5065,GwJy4wJVUR4,(EN/JP) 슈퍼주니어 만나러 SM 갔다가 수만좌에게 들은 충격적인 말ㅋㅋㅋ #슈퍼주니어 1탄 ㅣ 시즌비시즌 ep.28,2021-03-18T11:00:05Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2021-03-25T00:00:00Z,Superjunior|SJ|슈주|슈퍼주니어예능|하우스파티|houseparty|비|정지훈|jungjihoon|RAIN|비유튜브|seasonbseason|이특|예성|신동|은혁|동해|시원|려욱|규현|희철|kim hee chul|lee teuk|eunhyuk|donghae|siwon|kyuhyun|ryuwook|sindong|비 슈퍼주니어|슈퍼주니어 레전드|sj 레이블|이수만|NCT|시즌비시즌 NCT|SM|SM entertainment,1993705,74071,579,4355,https://i.ytimg.com/vi/GwJy4wJVUR4/default.jpg,False,False
5066,dLsPIzli_ko,105kg돼지의 4개월동안 피나는 노력을 통해 나간 보디빌딩 대회 그 결과는??ㅋㅋ[뜨거운도전 최종화],2021-03-21T05:51:51Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2021-03-25T00:00:00Z,더블비|운동|뜨거운도전|율리예스|꽈뚜룹|보디빌딩|대회|다이어트|근육,911736,14896,457,3429,https://i.ytimg.com/vi/dLsPIzli_ko/default.jpg,False,False
5067,KyOSW1bNvk4,김해준 잘생겼다 생각하는 사람 들어오세요 I [찐한친구💋] ep.2.5 비하인드,2021-03-19T10:00:17Z,UCiBKp3KgsQCYT9Z2XxdBpbQ,겟TV,24,2021-03-25T00:00:00Z,김해준|친구|남사친|여사친|이성친구|남여사친|남사친 게임|여사친 게임|밸런스게임|1박2일|남사친 여행|이성 여행|남사친 밤과 술|밤과 술|남사친과 술|여사친과 술|최준|최준 통화|이은지|길은지|김해준 이은지|최준 길은지|쿨제이|코빅|불여우|남친|여친|본체|본캐|부캐|찐친|절친|준며들다|낮져밤이|낮이밤져|기매준|최쥰,732125,11121,92,1097,https://i.ytimg.com/vi/KyOSW1bNvk4/default.jpg,False,False
5068,aiVbErYsDME,[#빈센조] 바벨의 진짜 보스. 알아냈어요.. 송중기VS옥택연 서로의 실체 파악 완료🔥 전면전의 헬게이트가 열렸다.. | #갓구운클립 #Diggle,2021-03-22T09:30:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2021-03-25T00:00:00Z,Diggle|Jeon Yeo Been|Song Joong ki|VINCENZO|tvN|tvN D ENT|갓구운클립|갓클립|곽동연|김여진|드라마 빈센조|디글|빈센조|빈센조 10회|빈센조 1회|빈센조 9회|빈센조 ost|빈센조 감독|빈센조 곽동연|빈센조 광고|빈센조 그리포|빈센조 넷플릭스|빈센조 다시보기|빈센조 메이킹|빈센조 몰아보기|빈센조 반응|빈센조 반전|빈센조 송중기|빈센조 송중기 시계|빈센조 예고|빈센조 예고편|빈센조 옥택연|빈센조 원작|빈센조 유재명|빈센조 인물관계도|빈센조 인터뷰|빈센조 전여빈|빈센조 정주행|빈센조 촬영지|빈센조 티저|송중기|송중기 근황|송중기 대본리딩|송중기 드라마|송중기 빈센조|송중기 샤워|송중기 이탈리아어|송중기 전여빈|옥택연|유재명|전여빈|전여빈 빈센조|전여빈 송중기|택연,531524,2931,157,313,https://i.ytimg.com/vi/aiVbErYsDME/default.jpg,False,False
5069,_d7OqeVAkp4,지수가 디자인한 카러플을 만나봐!  [카러플x블랙핑크 지수x라인프렌즈],2021-03-19T08:05:58Z,UC8SSlsksPjkK4HEbWDdq2nA,카트라이더 러쉬플러스,20,2021-03-25T00:00:00Z,카트라이더러쉬플러스|카트러쉬+|카트모바일|카러플|카트라이더러쉬|카트라이더|모바일카트|kartriderrushplus|rushplus|kartrush+|kartriderrush+|카러플시즌|뛰라이더|포르쉐|카러플s6|넥슨게임|NEXON|지수|블랙핑크|블랙핑크지수|지수카러플|카러플지수|카러플byJISOO|지수게임|지수콜라보|스피드카트|아이템카트|터틀래빗킴|지츄|치츄|blackpink|문호준,3268093,5759,129,812,https://i.ytimg.com/vi/_d7OqeVAkp4/default.jpg,False,False
5070,Y-4m_bwhdVA,[아이유의 팔레트] 형이 왜 거기서 나와...? (With 변요한) Ep.6,2021-03-19T09:00:08Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-03-25T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|소격동|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|넷플릭스|나의아저씨|호텔델루나|장만월|변요한|미스터션샤인|요한|벼뇨한|멀미안경|육룡이나르샤|사람|사람엔터테인먼트|yohan Byun|yohan|자산어보|설경구|그대는어디에|김나영|런온|임시완,1036676,49149,308,5353,https://i.ytimg.com/vi/Y-4m_bwhdVA/default.jpg,False,False
5071,MtZ796uAV8U,뭐든지 엄마가 다 해주는 마마보이의 최후! [사연툰],2021-03-19T08:00:03Z,UCU9_ebZ3cHzknWeL9TwOr6A,램찌툰,1,2021-03-25T00:00:00Z,램찌|영상툰|썰툰|애니메이션|고민썰|고민툰|일상툰|빡침썰|램찌툰,334305,5133,132,508,https://i.ytimg.com/vi/MtZ796uAV8U/default.jpg,False,False
5072,AKwXXHdPQ68,한층 업그레이드 된 경기력! 두번째 경기 골든일레븐 vs 문래중,2021-03-19T09:01:19Z,UCI0FxD0282RxDk193_RJcJg,GoAle,17,2021-03-25T00:00:00Z,고알레|축구|고체티노|호형|박무리뉴|형일이형|풋볼앤더시티|재능하나보여줘|슈팅스타K|아마도늘겠지|soccer|football|FootBallAndTheCity|고알레트레이닝|goale|축구공|축구스페셜|슈팅|패스|크로스|스포츠,383727,2209,78,371,https://i.ytimg.com/vi/AKwXXHdPQ68/default.jpg,False,False
5073,i06C-LJAnq8,뫼비우스의 군생활 [기묘함 속으로],2021-03-20T10:00:03Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-03-25T00:00:00Z,군대 만화|군대|기묘한이야기|뫼비우스의 띠|군대 애니메이션|신병|오인용|푸른거탑,1105045,24272,549,4294,https://i.ytimg.com/vi/i06C-LJAnq8/default.jpg,False,False
5074,YSQh4Ovvd-o,브레이브걸스가 뽑은 최고의 해병대 롤린좌는? (※깜짝 공지 있음) 브레이브걸스 롤린 역주행 특집 Ep.2 (BRAVEGIRLS Rollin') [ENG],2021-03-18T22:00:13Z,UC3pk0eDcZx_oYGCWNyJpjMQ,나돌_NADOL,24,2021-03-25T00:00:00Z,나돌|브레이브걸스|롤린|Rollin|브브걸|꼬북좌|메보좌|왕눈좌|단발좌|롤린교차편집|롤린STAGE MIX|브걸 유정|브걸 민영|브걸 유나|브걸 은지|쁘걸|군통령|롤린차트역주행|롤린유튜브댓글모음|해병대롤린|비디터|하이힐|브브걸댓글모음|희망돌|존버돌|롤린리액션|BraveGirls|아이돌그라운드|Idol ground|롤린가오리춤|롤린댄스|용감한형제|운전만해|용형|정글차이쉽오짐,329662,6943,40,753,https://i.ytimg.com/vi/YSQh4Ovvd-o/default.jpg,False,False
5075,FEyRgOJyjZA,브레이브 걸스 / 위문열차 철파엠 편!! 단결!!🪖Rollin' (롤린) 댄스 feat. ㄹㅇ예비군[4K],2021-03-19T10:22:32Z,UCnWCV3SNQnrrOcABwLJd28A,[철파엠] 김영철의 파워FM 공식계정,24,2021-03-25T00:00:00Z,브레이브걸스|롤린|위문열차|단발좌|왕눈좌|꼬북좌|메보좌|스브스|SBS|김영철|김영철의 파워FM|아는형님|아형|Rollin',184143,4321,38,703,https://i.ytimg.com/vi/FEyRgOJyjZA/default.jpg,False,False
5076,a3N22oqLa20,[현장속으로] “우리도 미얀마 민주화를 지지합니다!” / KBS 2021.03.18.,2021-03-18T11:12:34Z,UCRqnjMNlNDN_W28mvnrf8JQ,KBS뉴스 경남,25,2021-03-25T00:00:00Z,고자|고통|구입|군부|기리|뉴스7(창원)|다오|또래|머리|목숨|몸짓|미얀마|민주화|보고|사망|세상|소개|소녀|시위|앵커|참여|총격|친구|행동|현장|강다영|마산무학여자고등학교|이서연|박수환|나비효과|바람|폭력|비폭력|심각성|인지|저항|상징|경례|연대감|날씨|글씨|고생|땅|가루|선명|힘|마음|학교|사람|보완|열망|역사|아픔|운동장|옷|We Want Democracy,322189,5902,179,1250,https://i.ytimg.com/vi/a3N22oqLa20/default.jpg,False,False
5077,yhRjuaIJ-JM,코빅 어벤져스 하준수&최우선 vs 유병재 웃음참기 배틀 [웃지모텔 - 웃지 못하는 모텔 EP2],2021-03-18T08:00:10Z,UCHw9p667e9l0qoYfY8calaA,유병재,23,2021-03-25T00:00:00Z,코미디|개그|라이브코미디|comedy|korea comedy|웃지모텔|웃으면 안되는 모텔|웃으면 안 되는 모텔|웃지 못하는 모텔|웃참|웃음 참기|웃참배틀|웃으면 안 되는 생일파티|웃으면 안되는 생일파티|유병재|김준호|웃참 챌린지|웃음 참기 챌린지|웃음 참기 배틀|웃음참기|웃으면 안 되는|로제|ガキの使い|문상훈|유규선|문학의밤|타짜|코빅|최우선|하준수|초상화|캐리커처|캐리커쳐|가키노츠카이|코미디빅리그,688919,7014,924,759,https://i.ytimg.com/vi/yhRjuaIJ-JM/default.jpg,False,False
5078,ZS54m8N-yfE,사장님한테 *직접 만든* 초콜릿 선물한 날,2021-03-20T03:00:17Z,UChrvBh3aHoZ2te8aRdIfP2A,또니 DDony,22,2021-03-25T00:00:00Z,화이트데이|초콜릿|초콜릿선물|잠뜰|또니|초콜릿만들기,230020,9642,60,2074,https://i.ytimg.com/vi/ZS54m8N-yfE/default.jpg,False,False
5079,JJSkvNRq9Hk,작은 게 18마리 잡아서 한입에 먹는 양념게장을 만들어 먹어보자!,2021-03-21T03:00:30Z,UCoPTIaKWLi3vtImEQrx32Ew,헌터퐝,22,2021-03-25T00:00:00Z,게|미니게|미니게 양념게장|양념게장 레시피|게 손질|게장|작은 게,500803,6051,404,1122,https://i.ytimg.com/vi/JJSkvNRq9Hk/default.jpg,False,False
5080,_3B2qRrEazY,소금에 절일 필요없는 쪽파 김치 이것넣고? 꿀맛 완전 보장,2021-03-18T23:51:10Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2021-03-25T00:00:00Z,파김치맛있게담그는법|파김치 맛있게 담는법|파김치 먹방|파김치 요리|쪽파김치 맛있게 담는법|쪽파김치|쪽파김치담그는법|쪽파김치 황금레시피|쪽파김치맛있게담그는법|쪽파김치양념비율,755536,9048,457,334,https://i.ytimg.com/vi/_3B2qRrEazY/default.jpg,False,False
5081,yHzHeRAcccE,원정 와서 트럭째 조개 싹쓸이…지역 어민들 분통 / KBS 2021.03.22.,2021-03-21T22:51:48Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2021-03-25T00:00:00Z,지역|어민|원정|조개|채취|트럭|분통|앵커|바닷가|판매|목적|대규모|해산물|자치|단체|어업|신고|충남|태안|해변|외지|업자|대량|반복|갈등|KBS|뉴스|뉴스광장|뉴스광장1부,933683,4883,198,3733,https://i.ytimg.com/vi/yHzHeRAcccE/default.jpg,False,False
5082,PC2UEz2t08Q,"Brave Girls, Rollin’(브레이브걸스, 롤린) [THE SHOW 210316]",2021-03-16T10:49:09Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-03-25T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|210316|THE SHOW|더쇼|더쇼라이브|Brave Girls|Rollin’|브레이브걸스|롤린,3271454,70147,1040,6056,https://i.ytimg.com/vi/PC2UEz2t08Q/default.jpg,False,False
5083,9Oe4tC86Yro,'아 이건 좀...' 슈퍼주니어의 커리어를 리뷰하는 아이들 | ODG,2021-03-17T11:00:14Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-03-25T00:00:00Z,[None],2549099,151178,691,14824,https://i.ytimg.com/vi/9Oe4tC86Yro/default.jpg,False,False
5084,9c9_p9ZSP04,장영란 네고 광기로 하얗게 질려버린 세제왕 [네고왕] Ep.7,2021-03-19T09:30:00Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-03-25T00:00:00Z,예능|달라스튜디오|lg|세제|홈스타|섬유유연제|네고왕|장영란|자취|청소,1127996,23887,262,3876,https://i.ytimg.com/vi/9c9_p9ZSP04/default.jpg,False,False
5085,VjaOSteH5zA,"[sub] 🧳ep.2-2 레전드탄생, 찐으로 웃다가 눈물나는 새침 경호와 발성낭비 연석의 고요속의 외침! | 🧳출장십오야 ep.2-2 ⛺슬기로운캠핑생활 ep.4-2",2021-03-19T14:10:06Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-03-25T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사,2310772,38139,358,2709,https://i.ytimg.com/vi/VjaOSteH5zA/default.jpg,False,False
