,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2517,wVcKeivwndY,보는 내내 미소가 떠나지 않는 🌸🌼꽃집 사는 나비네 🌸🌼,2021-10-06T04:40:09Z,UCFcqNiSjbOpnYCTCACZ7bhQ,EBS 세나개 x 고부해 - 왜그러냥? 귀엽개!,15,2021-10-13T00:00:00Z,세나개|고부해|강아지|고양이|댕댕이|냥이|dog|cat|왜냥개|강형욱|설채현|나응식|김명철|왜냥개TV|왜냥개tv|왜그러냥귀엽개|왜그러냥귀엽게|세상에나쁜개는없다|고양이를부탁해|설채현수의사|나응식수의사|김명철수의사|냐옹신|냥신|미야옹철,249704,7295,95,286,https://i.ytimg.com/vi/wVcKeivwndY/default.jpg,False,False
2518,wg-B3jBYmus,[임영웅] 영웅의 휴가,2021-10-04T01:05:24Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2021-10-13T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사,1350887,83279,1107,10270,https://i.ytimg.com/vi/wg-B3jBYmus/default.jpg,False,False
2519,zYjjqrNzqt4,"[4K] 김필 (KIM FEEL)의 킬링보이스 - 그때 그 아인, 청춘, 얼음요새, 다시 사랑한다면, 결핍,불면,목소리,어떤날은, Maybe, 필요해, 처음 만난 그때처럼ㅣ딩고뮤직",2021-10-05T10:00:10Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-10-13T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|이태원클라스|그때그아인|ost|보컬|보이스|레전드|청춘|응답하라,679394,20714,153,1539,https://i.ytimg.com/vi/zYjjqrNzqt4/default.jpg,False,False
2520,tQbK37WjMtI,로잘린 vs 립제이 배틀보다가 와이??블랙이 되어버렸네요..  | 스우파코인 2편,2021-10-05T10:48:41Z,UCc5A6Kmkj9n4xX0eCWVCD_g,제이블랙 & 제이핑크,24,2021-10-13T00:00:00Z,dance|댄스|힙합댄스|hip hop dance|hiphop dance|street dance|스트릿댄스|street dancer|j black|제이블랙|제이핑크|j pink|핑키칙스|pinky cheeks|girlish dance|girlish choreography|걸리쉬 댄스|걸리쉬 안무|힙합|hip hop|hiphop|street dance battle|choreography|케이팝댄스|브레이크댄스|break dance|dance cover|힙합배틀|hiphop battle|hip hop dance tutorial|춤잘추는법|춤추기|댄스팀|댄스배틀|블랭크크루|blank crew|hip hop dance crew|dance battle,1677659,40012,433,4315,https://i.ytimg.com/vi/tQbK37WjMtI/default.jpg,False,False
2521,b2sk7_y-33s,내가 20대에 학원 원장이 될 수 있었던 이유,2021-10-06T06:55:58Z,UCureTzUsWPyrhfZ38x31WXQ,박매일,19,2021-10-13T00:00:00Z,[None],371652,7391,146,713,https://i.ytimg.com/vi/b2sk7_y-33s/default.jpg,False,False
2522,0v51Ndc-908,흔한남매팀 라면 이상형 월드컵!ㅋㅋㅋㅋㅋ,2021-10-06T12:10:22Z,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한일상,24,2021-10-13T00:00:00Z,[None],198662,3727,138,1499,https://i.ytimg.com/vi/0v51Ndc-908/default.jpg,False,False
2523,Nd0LUouAGFU,"[LIVE] JO YURI 조유리 'GLASSY'(글래시) Showcase Stage 쇼케이스 무대 (IZ*ONE,아이즈원) [통통컬처]",2021-10-07T09:08:56Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,2021-10-13T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|JO YURI|조유리|아이즈원 유리|IZ*ONE JO YURI|조유리 글래시|JO YURI GLASSY|조유리 익스프레스 문|JO YURI Express Moon|조유리 가을상자|JO YURI Autumn Box|프로듀스 48|PRODUCE 48|프듀 조유리|이석훈 조유리|도망가자 조유리|월간 집 조유리|유리가 빛나는 밤에|조유리 솔로|조유리 솔로데뷔|JO YURI SOLO|JO YURI Solo debut|조유리 라이브|JO YURI Live|JO YURI REACTION|조유리 직캠|조유리 무대|JO YURI Stage|조유리 쇼케이스|JO YURI Showcase|조유리 솔로데뷔 쇼케이스|조유리 쇼케이스 풀영상|JO YURI Showcase full|글래시 무대|GLASSY Stage,320067,21503,167,835,https://i.ytimg.com/vi/Nd0LUouAGFU/default.jpg,False,False
2524,c_DsWPddJes,[로켓 하이라이트] 시리아전 하이라이트 | 2022 카타르 월드컵 최종예선 대한민국 vs 시리아 1분 하이라이트 | 쿠팡플레이,2021-10-07T16:20:21Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,17,2021-10-13T00:00:00Z,시리아전|시리아전하이라이트|대한민국시리아|쿠팡축구|쿠팡플레이축구|손흥민골|시리아전골|시리아전손흥민|쿠팡플레이|CoupangPlay|쿠팡플레이생중계|쿠팡플레이축구생중계,1059441,5822,395,2866,https://i.ytimg.com/vi/c_DsWPddJes/default.jpg,False,False
2525,4LzZ-Dw9-nc,(ENG) 2️⃣ 에스파 이런 식으로 내 맘을 자꾸 쌔비지(Savage)?  8인 완전체로 (거의) 처음 뭉친 4차 산업혁명 아이돌 에스파 인터뷰 / [문명특급 EP.214-2],2021-10-07T08:30:12Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-10-13T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|에스파|aespa|카리나|윈터|지젤|닝닝|karina|winter|giselle|ningning|blackmamba|nextlevel|savage,1327360,54852,560,2206,https://i.ytimg.com/vi/4LzZ-Dw9-nc/default.jpg,False,False
2526,3PeLGLXPFGE,크집사님한테 앙꼬를 빼앗길 뻔 했어요! | 티티가 보면 안 되는 영상,2021-10-06T03:30:03Z,UC7lP46vHWIdZbT0X7Ud0AAA,털복숭이들과 베베집사 Bebe8Cats,15,2021-10-13T00:00:00Z,고양이|마일로|아비시니안|cat|kitten|chat|gato|gatto|adorable cat|cute cat|고양이 애교|고양이 일상|크집사|루루|티티|크림히어로즈|디디,206487,7960,69,308,https://i.ytimg.com/vi/3PeLGLXPFGE/default.jpg,False,False
2527,5IjRom5V-BA,[21/22 PL] 7R 울버햄튼 vs 뉴캐슬 MVP 황희찬,2021-10-03T05:00:01Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-10-13T00:00:00Z,SPOTV|스포티비|프리미어리그|PL|울버햄튼|뉴캐슬|황희찬|라울 히메네스,2001813,20611,527,3934,https://i.ytimg.com/vi/5IjRom5V-BA/default.jpg,False,False
2528,f5mCiLyNPak,"[VLOG] 보현의 하루종일 잠실에서 데이트하는 일상  |  송리단길, 카이센동, 케이크, 디저티스트, 자라, 코스, 폴로, 로제떡볶이 까지",2021-10-06T07:18:52Z,UCZkNETnsbFXG8h7RPQyBtNw,보짱Bozzang,26,2021-10-13T00:00:00Z,[None],437808,3400,337,561,https://i.ytimg.com/vi/f5mCiLyNPak/default.jpg,False,False
2529,YDFjVshPGz8,엄청난 준 프로급 슈퍼모델분이 떴다!! 대한민국 Top 슈퍼모델 이소라와 라운드 1편,2021-10-04T11:00:13Z,UCgp0KTkZeA9LGE7ooDzA5bA,김국진TV_거침없는 골프,17,2021-10-13T00:00:00Z,김국진|국진|김국진골프|김국진유튜브|김국진채널|국진채널|국진TV|김국진골프채널|김국진TV|김국진골프영상|김구라김국진|김국진골프TV|이소라님|이소라골프|이소라슈퍼모델|이소라슈퍼모델골프|이소라골프실력|모델골프,520354,6598,204,666,https://i.ytimg.com/vi/YDFjVshPGz8/default.jpg,False,False
2530,bMOzN1aP-x4,한번에 납득되는 안테나의 유느님 영입 이유^^ [더듬이TV: 우당탕탕 안테나],2021-10-04T08:00:16Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2021-10-13T00:00:00Z,카카오TV|카카오|오리지널|예능|드라마|kpop|kdrama|유희열|유재석|루시드폴|정재형|페퍼톤스|신재평|이장원|박새별|권진아|샘김|이진아|정승환|윤석철|적재|서동환,1003090,10232,143,424,https://i.ytimg.com/vi/bMOzN1aP-x4/default.jpg,False,False
2531,WEqoORPLTgQ,엽떡 신메뉴 크림 트러플 4종 전부 먹어봤는데 제 원픽은요...! 리얼사운드 먹방| New cream tteokbokki EATING SHOW MUKBANG REAL SOUND,2021-10-06T09:15:01Z,UCBIoXzDldCnpbM_7uyG0_Tg,HONG SOUND,24,2021-10-13T00:00:00Z,엽기떡볶이|엽떡|신메뉴|크림떡볶이|크림엽떡,207241,2901,123,252,https://i.ytimg.com/vi/WEqoORPLTgQ/default.jpg,False,False
2532,ZFQmULLp-Ak,돌림판을 가장 잘 하는 법! How to win random gift😳 #코미디 #comedy #윗유하우스 #funny #세얼간이,2021-10-06T06:41:01Z,UCk0W3aRv4yDehbCYAFNQeQw,세얼간이3idiots,23,2021-10-13T00:00:00Z,funny|comedy|fyp|공감|연기|세얼간이|shorts|쇼츠|코미디,1765434,56599,2671,588,https://i.ytimg.com/vi/ZFQmULLp-Ak/default.jpg,False,False
2533,SiDbWgrSCk4,아내와 요리대결을 한다면.,2021-10-04T10:01:21Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2021-10-13T00:00:00Z,#취요남 #요남 #취미로요리하는남자,1468109,22632,386,2316,https://i.ytimg.com/vi/SiDbWgrSCk4/default.jpg,False,False
2534,zqlF7YF_np8,같은 반 여자애가 내 앞에서 울었다 [하트가 빛나는 순간] - EP.02,2021-10-05T10:00:12Z,UCeAVJesn059sG6t-1XCgfJQ,하트가 빛나는 순간,24,2021-10-13T00:00:00Z,#하트가빛나는순간|#ebs|#고등학생|#썸|#첫사랑|#남사친|#여사친|#정수빈|#오재웅|#최지수|#신소현|#펭수|#빅톤|#고등학교|#웹드라마|#드라마|#청춘드라마,503236,13044,132,1033,https://i.ytimg.com/vi/zqlF7YF_np8/default.jpg,False,False
2535,foyDzdFbCmA,[In the SOOP BTS ver. Season 2] Official Teaser 2,2021-10-05T15:00:03Z,UCjbhchq-wEJBNJ-_faXsOmA,INTHESOOP_TV,22,2021-10-13T00:00:00Z,인더숲|In the SOOP|BTS|방탄소년단,2430346,409995,570,7212,https://i.ytimg.com/vi/foyDzdFbCmA/default.jpg,False,False
2536,ET_8f6p2gaw,[ENG] ROOM TOUR 1편ㅣ율희의 집 NEW HOUSE | 40평대 주택 (feat. 반지하 탈출),2021-10-05T09:30:05Z,UCDuFhvz2zt-7kRgL2jlswGA,율희의 집,22,2021-10-13T00:00:00Z,FT아일랜드|살림남|roomtour|이사|시공|인테리어|choiminhwan|랜선집들이|집들이|리모델링|홈스타일링|온라인 집들이|집꾸미기|오늘의 집|신혼집|아이키우는 집,659711,14281,192,367,https://i.ytimg.com/vi/ET_8f6p2gaw/default.jpg,False,False
2537,lT_ysSlyHtM,'16살 때 30만원 들고 한국에 왔는데 바로 반해버렸다' 영국남자 샘의 한국 이야기,2021-10-07T10:00:13Z,UCQstdMawQNSGBTlaP8FyIFA,단앤조엘 Dan and Joel,24,2021-10-13T00:00:00Z,korean englishman|joel|dan|ollie|josh|jipseekid|englishman|kimchi|korean food|korea|seoul|dan and joel|joel bennett|kingsman|meokbang|korean culture|mukbang|food|korean mukbang|gordon ramsay|kimchee|영국남자|조쉬|먹방|서울|영국남자들|한국어|맛집|서울맛집|한국말|외국인|영국신사|영국젠틀맨|반응|도전|한국음식|김치|단앤조엘|조엘|조민석|고든 램지|먹방 레전드|레전드|런던|조니|미친 조니|킹스맨|엑시|크리스 신부님|비정상회담|샘해밍턴|꿀잼|핵꿀잼|국가비|외국인 모델|다큐|다큐멘터리|다큐삼일|다큐3일|다큐 3일|다큐 삼일|인간극장|인간다큐|인간 다큐|어서와|어서와한국은처음이지|한국은처음이지|처음이지|영국모델|영국 모델|영국배우|영국 배우|영국인 배우|영국여자|영국가수,110212,5012,68,239,https://i.ytimg.com/vi/lT_ysSlyHtM/default.jpg,False,False
2538,hBLmmxfJFW8,"캡틴 손흥민, 도착하자마자 찾은 곳은??? (feat. 이재성 극찬ㅋㅋㅋ) | 월드컵 최종예선 EP.8",2021-10-05T09:45:32Z,UCpjOmwiy88a9EV3Rv8ukJgw,KFATV_한국 축구 국가대표팀,17,2021-10-13T00:00:00Z,축구|대한축구협회|KFATV|축구국가대표팀|남자축구대표팀|여자축구대표팀|벤투|벤투호|김학범|김학범호|학범슨|콜린벨|콜린벨호|손흥민|이강인|황의조|김민재|황인범|김문환|이용|홍철|원두재|이동경|이동준|박지수|정우영|기성용|황희찬|권창훈|이재성|김신욱|송민규|엄원상|조현우|김승규|구성윤|김영권|권경원|안찬기|안준수|송범근|이민아|장슬기|박예은|김정미|여민지|이금민|이승우|도쿄올림픽|카타르월드컵|박지성|이영표|김병지|이천수|안정환|KBS|SBS|MBC|SPORTS|sonny|sonhuengmin|tottenham|wolves|spurs|시리아|이란|iran|syria,386446,5431,52,1039,https://i.ytimg.com/vi/hBLmmxfJFW8/default.jpg,False,False
2539,pvIF0Shs0OA,[더듬이TV: 우당탕탕 안테나] 1-2회. 안테나 시무식 : 🎥 Never Ending Seemoosik...🎞,2021-10-04T08:00:23Z,UCwW6D9G9hegNPKYrQ0zivvQ,안테나 Antenna,10,2021-10-13T00:00:00Z,[None],594945,7437,87,245,https://i.ytimg.com/vi/pvIF0Shs0OA/default.jpg,False,False
2540,kcUoSNwmfrs,우산 좀 빌려주세요.. #해석은 #댓글에 #이해하면무서운이야기 #shorts,2021-10-07T10:23:47Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-10-13T00:00:00Z,[None],860172,21661,859,1456,https://i.ytimg.com/vi/kcUoSNwmfrs/default.jpg,False,False
2541,cR9J_lRPzYc,Højbjerg goal & two Son assists secure return to winning ways | Highlights: Spurs 2-1 Aston Villa,2021-10-03T21:00:11Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-10-13T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민,1214962,17681,354,1120,https://i.ytimg.com/vi/cR9J_lRPzYc/default.jpg,False,False
2542,2Hk_PjpScSo,다이어트 하면 안되는 이유,2021-10-07T10:10:34Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2021-10-13T00:00:00Z,[None],708077,21536,894,988,https://i.ytimg.com/vi/2Hk_PjpScSo/default.jpg,False,False
2543,qFWLPw2kM84,미국인들이 줄 서서 먹는 한국식 고기뷔페.. 여긴 미쳤습니다,2021-10-04T04:30:20Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2021-10-13T00:00:00Z,미국 브이로그|미국여행|미국 도시락|미국 먹방|미국 문화|한국음식 해외반응|한국음식 외국인 반응|한국음식 반응|한국음식 먹는 외국인반응|한국음식 외국인|한국음식 먹방|한국음식 미국|미국인 먹방|미국인 한국|미국인 김치|미국인 도시락|미국인 리액션|미국인 삼겹살|삼겹살 먹방|삼겹살 요리|삼겹살 해외반응|삼겹살 미국|해외여행 브이로그|해외여행 유튜버|해외여행 가능시기|해외여행 영어|해외여행 가능국가|해외여행 추천|해외여행 먹방|해외여행 경비|해외여행 가이드,1229692,21539,645,1343,https://i.ytimg.com/vi/qFWLPw2kM84/default.jpg,False,False
2544,J20OOEln7dY,손흥민이 대표팀에서 절친 김진수를 만나면?ㅋㅋㅋ,2021-10-06T09:28:50Z,UC9pdRyCVY9foIQid-YDjm4Q,GOAL TV,17,2021-10-13T00:00:00Z,GOAL TV|골티비|Goal.com|골닷컴|Goal Korea|골닷컴코리아|축구|해외축구,131265,1426,34,478,https://i.ytimg.com/vi/J20OOEln7dY/default.jpg,False,False
2545,CddU8h6oHL0,"앨런 시어러 난 손흥민 광팬, 방어 불가능한 완벽 공격수 (영국 BBC 애스턴빌라전 분석 해설 풀버전)",2021-10-04T09:00:05Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2021-10-13T00:00:00Z,애스턴빌라|리뷰|한준|손흥민|토트넘|이강인|마요르카|황희찬|울브스,357097,6351,302,329,https://i.ytimg.com/vi/CddU8h6oHL0/default.jpg,False,False
2546,omw7e6jagLA,쿠킹덤 성우들의 못다한 이야기(eng sub),2021-10-05T09:00:18Z,UCwGS2W6UD4dJJU4IK2wyxvw,남도형의 블루클럽,20,2021-10-13T00:00:00Z,쿠키런킹덤성우|어몽어스|쿠킹덤성우|쿠키런킹덤쿠폰|쿠키런킹덤뽑기|쿠키런킹덤노래|쿠키런킹덤일본성우|쿠키런킹덤공략|쿠키런킹덤꾸미기|쿠키런킹덤티어,256840,12042,45,980,https://i.ytimg.com/vi/omw7e6jagLA/default.jpg,False,False
2547,hOhFhSvzvx4,아이폰13프로맥스 vs 아이폰13미니 둘중에 뭐사지??? 신동의 선택은?,2021-10-05T05:00:24Z,UC7m9K8lcptwUpt9UoNh5Xgg,신동댕동 Shindongdengdong,28,2021-10-13T00:00:00Z,아이폰13|아이폰13프로|아이폰13프로맥스|아이폰13미니|아이폰 비교|아이폰 카메라|아이폰 구매 가이드|아이폰 스펙 비교,158268,3017,139,332,https://i.ytimg.com/vi/hOhFhSvzvx4/default.jpg,False,False
2548,xZvKHyrStW0,공 치는 데까지 7초! 국진이형보다 빠른 회장님 페이스!!ㅣ사나샷 EP. 1-1,2021-10-08T09:29:39Z,UCyvVPR3e6bCkHDturGOU2zA,사장님나이스샷,17,2021-10-13T00:00:00Z,임창정|임창정 골프|이특|이특 골프|슈주|슈주 이특|골프|골프존|골프왕|골프 스윙|골프스윙|골프 기초|골프기초|골프 레슨|골프레슨|골프에반하다|골프 자세|골프자세|골프 그립|골프 백스윙|골프 초보|골프화|골프 드라이버 스윙|골프 입문|골프 스윙 기초|골프 드라이버|골프 거리측정기|골프 라운딩|골프 송아지|골프 어드레스|파 3 골프장|골프 대회|골프 올림픽|골프 초보 레슨|골프장|연예인 골프|골프 캐디|골프 용품|골프 웨어|골프채|골프TV|스크린골프|김구라 골프|골프초보|골프아이언|골프드라이버|골프우드|장타|비거리|뻐꾸기골프|뻐꾸기 골프|골프예능|골프 예능|뻐꾸기|골프코미디|golf|접대골프|홍인규|변기수|다람쥐골프|거침없는골프|김국진|골신강림|편먹고072|유현주|안소현|박인비|최나연|정명훈|공치는명훈이|세븐|골프7래|심짱골프|심짱|레슨|LPGA|PGA|타이거우즈|KLPGA,237088,2342,115,504,https://i.ytimg.com/vi/xZvKHyrStW0/default.jpg,False,False
2549,MekcRhHVUhc,울버햄튼 황소의 숨은 노력? [ 황희찬 비시즌 트레이닝 ],2021-10-03T06:58:01Z,UCT8DsZlac7D1_dx6d8Kh_Qw,JK 아트사커 온라인,17,2021-10-13T00:00:00Z,황희찬 골|울버햄튼|황소|훈련|jk아트사커|hee chan hwang|축구 하이라이트,1577425,22908,271,3909,https://i.ytimg.com/vi/MekcRhHVUhc/default.jpg,False,False
2550,xfraXw_jyqY,몰카찍다가 시누이한테 혼나는 유라ㅋㅋㅋㅋ터질께 터졌다,2021-10-04T04:00:30Z,UC2tbZfs11e-5MND58_jfDCA,순자엄마,22,2021-10-13T00:00:00Z,순자엄마|순자|조졌네|순자엄자|먹방|에이에스엠알|에이에스엘암|ASMR|AS엘암|시골|음식|시골음식|시골요리|시골먹방|부부|박막례|시골반찬|시골밥|집반찬|밑반찬|자취|자취요리|한국식|가정식|가정식백반|집밥|한국 가정식|korea home food|k-food|k food|mukbang|eating|몰카|몰래카메라|가족시트콤|시트콤|가족몰카|엄마몰카|아빠몰카|부부생활|부부싸움|결혼생활|남편몰카|시부모님|시월드|시집|시집생활|시어머니|시아버지|고부|며느리|고부갈등,651020,9968,264,767,https://i.ytimg.com/vi/xfraXw_jyqY/default.jpg,False,False
2551,wVD7TB0VUVI,A DOUBLE FOR HWANG! | Wolves 2-1 Newcastle | Highlights,2021-10-02T21:00:30Z,UCQ7Lqg5Czh5djGK6iOG53KQ,Wolves,17,2021-10-13T00:00:00Z,wolves|wolverhampton wanderers|wolverhampton wanderers fc|wwfc|official wolves|officialwolves|football|soccer|Wolverhampton|bruno lage|raul jimenez|wolves highlights|wolves training|ruben neves|adama traore|joao moutinho|premier league|hee chan hwang|hwang hee-chan,1546755,25601,385,2404,https://i.ytimg.com/vi/wVD7TB0VUVI/default.jpg,False,False
2552,jf9yhAEO3WY,귀엽고 깜찍하게 31 @애니메이션,2021-10-04T09:00:13Z,UCgmQJAJuiddthVUfJmWxltA,감블러,20,2021-10-13T00:00:00Z,감블러,425245,16761,92,573,https://i.ytimg.com/vi/jf9yhAEO3WY/default.jpg,False,False
2553,TaabHI4TaKQ,오징어게임 안 본 친구 총 상금 456만원 걸고 강제로 리얼 오징어게임 참교육시키기ㅋㅋㅋㅋㅋ,2021-10-05T07:45:01Z,UCoe_Vp6N4pBX0232Y5LpD5Q,돌잼,23,2021-10-13T00:00:00Z,돌잼|돌잼패러디|보물섬|더블비|싱호|레이디액션|웃긴영상|재밌는영상|패러디|패러디레전드|웃긴영상레전드|개그|유머|또라이|돌아이|재미|레전드|웃긴|러블리|사랑|호감|일상|몰카|몰래카메라|삼프로|보따|투빡|참교육|친구|장난|송대익|강진우|김도혁|오지환|보겸|감스트|임다|철구|윽박|슈기|장삐쭈|와썹맨|비제이|급식왕|웃쏘|흔한남매|워크맨|배꼽빌라|동네놈들|무한도전|장난전화|랜덤|개그맨|자존심|웃기기|youtube|english|비슷해보이즈|bts|sbs|kbs|mbc|방탄소년단|24시간|48시간|파뿌리|핫소스|핫도그|쏘대장|아프리카|bj|아프리카tv|틱톡|트위치|먹방|쿡방|겜방|오징어게임|이정재|달고나|뽑기|줄다리기|넷플릭스|무궁화꽃이피었습니다|징검다리,319973,4422,226,614,https://i.ytimg.com/vi/TaabHI4TaKQ/default.jpg,False,False
2554,lFgLYJvo0Jc,장모님이랑 밥 한솥으로 김밥 만들어 먹을게요,2021-10-03T05:38:25Z,UCF8W68PS2Ltz17lTDSptDvg,천뚱TV,24,2021-10-13T00:00:00Z,김밥만들기|집 김밥|먹방,1378944,27051,560,1824,https://i.ytimg.com/vi/lFgLYJvo0Jc/default.jpg,False,False
2555,ojcnFuG6Re0,ENG)(몰카) 미녀개그우먼 벽돌로 자동차 유리창 박살내기 몰래카메라 3탄 ㅋㅋㅋ 내차 창문이 깨져있다면!? ㅋㅋㅋ 특급도우미 립서비스제이,2021-10-05T03:00:12Z,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,23,2021-10-13T00:00:00Z,욜로박|욜로충호|욜로코믹스|개그맨|개그우먼|유형별|대처법|공감|리뷰|개그|웃긴영상|몰카|실험|개그맨박진영|도전|challenge|레전드|최초공개|웃음참기|kpop|힐링|코미디|코믹|몰래카메라|prank|pranks|korean prank|hidden camera|코믹몰카|comedy prank|개그맨최충호|욜로몰카|욜로박몰카|최충호몰카|욜로코믹스몰카|소리꾼|소리몰카|자동차몰카|타이어훔치기몰카|티스테이션|한국타이어|금호타이어|넥센타이어|레전드몰카|미녀개그우먼몰카|미녀여사친몰카|공익몰카|욜로자동차몰카|자동차창문박살내기몰카|자동차유리창박살내기몰카|자동차유리가깨지면|미녀개그우먼자동차몰카,513299,7801,196,623,https://i.ytimg.com/vi/ojcnFuG6Re0/default.jpg,False,False
2556,l23yNg5qggA,손소독제 몇 번 눌러야 다 쓰는 걸까?? 끝이 없다ㅋㅋㅋ,2021-10-05T08:23:25Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2021-10-13T00:00:00Z,[None],1700933,51183,1372,836,https://i.ytimg.com/vi/l23yNg5qggA/default.jpg,False,False
2557,kXkJV02RBj4,오늘부터 한국인하고 같이 살기로 했어요,2021-10-05T10:41:06Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-10-13T00:00:00Z,먹방|아프리카|韓国|여행|한일관계|한국여행|외국인반응|브이로그|일본어공부,384331,14292,244,1566,https://i.ytimg.com/vi/kXkJV02RBj4/default.jpg,False,False
2558,9ZNGeZA_A-s,"[2021 TMA] 3관왕 임영웅, 무대 뒷모습 '풀공개'",2021-10-05T07:26:58Z,UCZQj9dYlk04oRVCoUuvnjaw,더팩트 THE FACT,25,2021-10-13T00:00:00Z,임영웅|2021더팩트뮤직어워즈|더팩트|더팩트뮤직어워즈|트로트|임영웅턱시도|임히어로|Young Woong Lim,136349,11918,67,806,https://i.ytimg.com/vi/9ZNGeZA_A-s/default.jpg,False,False
2559,8FZYyG72NWc,[놀면 뭐하니? 후공개] 낙하 풀버전,2021-10-02T16:37:30Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-10-13T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,1654371,29592,352,2552,https://i.ytimg.com/vi/8FZYyG72NWc/default.jpg,False,False
2560,6g-umr8o_A8,시리아전 대비! 국대 훈련 압축 3분 공개 (feat. 치타 작별인사ㅠ) | 월드컵 최종예선 EP.11,2021-10-07T01:11:48Z,UCpjOmwiy88a9EV3Rv8ukJgw,KFATV_한국 축구 국가대표팀,17,2021-10-13T00:00:00Z,축구|대한축구협회|KFATV|축구국가대표팀|남자축구대표팀|여자축구대표팀|벤투|벤투호|김학범|김학범호|학범슨|콜린벨|콜린벨호|손흥민|이강인|황의조|김민재|황인범|김문환|이용|홍철|원두재|이동경|이동준|박지수|정우영|기성용|황희찬|권창훈|이재성|김신욱|송민규|엄원상|조현우|김승규|구성윤|김영권|권경원|안찬기|안준수|송범근|이민아|장슬기|박예은|김정미|여민지|이금민|이승우|도쿄올림픽|카타르월드컵|박지성|이영표|김병지|이천수|안정환|KBS|SBS|MBC|SPORTS|시리아|월드컵최종예선|이란|sonny|tottenham|spurs|wolves,276369,3342,45,869,https://i.ytimg.com/vi/6g-umr8o_A8/default.jpg,False,False
2561,TEq1MfyqJTQ,겁나 쎄보이는 택배이름 추천해드립니다!!!!!#Shorts,2021-10-06T11:14:04Z,UCs4wUolAHK6DONFmUBJIOHA,세아쌤Seah Ssam,24,2021-10-13T00:00:00Z,[None],1143280,39206,1838,10044,https://i.ytimg.com/vi/TEq1MfyqJTQ/default.jpg,False,False
2562,_5Jsp-bIeqU,"오징어 게임 (Squid Game, 2021) 감상회",2021-10-02T10:00:15Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-10-13T00:00:00Z,[None],1357354,16839,538,1836,https://i.ytimg.com/vi/_5Jsp-bIeqU/default.jpg,False,False
2563,6MiItImFYbk,깐부 끼리는 니꺼 내꺼가 없는거야,2021-10-03T11:00:38Z,UCu9BCtGIEr73LXZsKmoujKw,보겸TV,24,2021-10-13T00:00:00Z,보겸|bokyem,1467639,32350,879,3868,https://i.ytimg.com/vi/6MiItImFYbk/default.jpg,False,False
