,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
93,pmFnyRXhUGQ,[바프다욧 브이로그#최종] 과거의 내가 있었기에 지금의 내가 존재한다💫 바디프로필 촬영기,2022-04-26T15:08:34Z,UC26QQCGh66xFU_NjhYLwdQQ,살빼조DietJo,22,2022-05-01T00:00:00Z,[None],630410,14568,0,1153,https://i.ytimg.com/vi/pmFnyRXhUGQ/default.jpg,False,False
94,x474C001At4,월 할부금 20만원으로 어떤 중고차를 탈 수 있을까? (전액할부),2022-04-25T08:26:02Z,UCPbxBhcZMq8NMq0EuXxGuAQ,중고차파괴자,2,2022-05-01T00:00:00Z,#광고|#우리WON카|#우리원카,344624,4725,0,609,https://i.ytimg.com/vi/x474C001At4/default.jpg,False,False
95,IbWa3_c0Idk,황태채는 무조건 많이 사 오세요 !!! 이렇게 해 놓으면 평생동안 행복하고 건강합니다/황태채고추장 dried pollack red pepper paste,2022-04-23T10:08:46Z,UCLItMtuFPIZ-Q0m_oOVwB2Q,sogyo table 소교식탁TV,22,2022-05-01T00:00:00Z,[None],1207553,14384,0,304,https://i.ytimg.com/vi/IbWa3_c0Idk/default.jpg,False,False
96,7ELIZ6J8xZw,Message from BTS💜,2022-04-27T07:57:23Z,UCh7AOH7ar_5F90b7A2Yse7w,BTS Island: In the SEOM,22,2022-05-01T00:00:00Z,BTS|BTS Island,733750,92654,0,1797,https://i.ytimg.com/vi/7ELIZ6J8xZw/default.jpg,False,False
97,Jq82NwiJ4gQ,SNL 코리아 시즌2 브레이브걸스 하이라이트 | 노량진 블루스ㅣ SNL 코리아 하이라이트 | 쿠팡플레이 오리지널 | 쿠팡,2022-04-24T03:00:06Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2022-05-01T00:00:00Z,SNL 코리아|하이라이트|쿠팡 플레이|쿠팡|Coupang play|SNL Korea|예능|코미디|패러디|브레이브걸스,1211437,11960,0,875,https://i.ytimg.com/vi/Jq82NwiJ4gQ/default.jpg,False,False
98,PIo0Ab-_3WM,SNL 코리아 시즌2 브레이브걸스 하이라이트 | 복학생이지만 20학번 4편ㅣ SNL 코리아 하이라이트 | 쿠팡플레이 오리지널 | 쿠팡,2022-04-24T03:00:17Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2022-05-01T00:00:00Z,SNL 코리아|하이라이트|쿠팡 플레이|쿠팡|Coupang play|SNL Korea|예능|코미디|패러디|위너,951972,9891,0,949,https://i.ytimg.com/vi/PIo0Ab-_3WM/default.jpg,False,False
99,DZ84rT3xHts,무반주로 이게 가능해? 전설이될 이찬원 무반주 라이브 만여명 떼창! 💖 청춘고백+비내리는 호남선+눈물을 감추고+총각선생님 [이찬원순천/ 이찬원메들리] #순천만국제정원박람회축하쇼,2022-04-24T04:16:40Z,UCwIiyFphTd-eTeLBvh8riNw,여수MBC Music+(Kpop&Trot),10,2022-05-01T00:00:00Z,여수MBC|여수MBC뮤직|뮤직플러스|트로트|트로트메들리|인기트로트|trot|ktrot|이찬원|이찬원 무반주 메들리|이찬원 무반주 라이브|이찬원 무반주 트로트메들리|이찬원 순천 떼창|이찬원 관중 때창|이찬원 순천|이찬원 순천에 떴다|공연의 장인 이찬원|이찬원 순천공연|이찬원 순천만국제정원박람회 D-365 콘서트|전설이될 이찬원 무반주 트롯메들리|떼창 때창|순천은 열광의 찬스|청춘고백|비내리는호남선|눈물을감추고|총각선생님|이찬원 청춘고백|이찬원 비내리는호남선|이찬원 눈물을감추고|이찬원 총각선생님|이찬원 떼창|이찬원 무반주 떼창|이찬원 만여명관중 떼창|전설의 이찬원 무반주메들리|이찬원 무반주라이브 레전드|미스터트롯 이찬원|사랑의콜센터 이찬원|뽕숭아학당 이찬원|LEE CHAN WON|오내언사|이찬원 오내언사|이찬원 팬카페 찬스|순천만국가정원|순천만D365콘서트|전설이된 이찬원 무반주메들리,512717,17046,0,2066,https://i.ytimg.com/vi/DZ84rT3xHts/default.jpg,False,False
100,F9ldojZWBiM,박재범 (Jay Park) X MVP X HolyBang - ‘GANADARA (Feat. 아이유 IU)’ Performance Video,2022-04-24T15:00:01Z,UCK5fO9Q2gitao0M5yQvPnvw,JAY PARK,10,2022-05-01T00:00:00Z,모어비전|MORE VISION|모어비젼|박재범|제이팍|jay park|aom|aomg|morevision project|모어비전프로젝트|엠비피|홀리뱅|허니제이|holybang|정하늬|dance|kpop|k-pop|performance,1188640,99784,0,2981,https://i.ytimg.com/vi/F9ldojZWBiM/default.jpg,False,False
101,cPYdT_YVbxU,[Roleplay]보이스피싱 애드리브싸이퍼 (feat.주현영),2022-04-25T10:07:13Z,UC-tf6zl3dN2oTpvdTnBKScA,권혁수 감성,24,2022-05-01T00:00:00Z,권혁수|브이로그|예능|감성|주현영|SNL|SNL코리아|쿠팡플레이|주기자|SKT|퀀텀3|핸드폰|나문희|복학생이지만 20학번|시트콤|애드리브|꽁트|갤럭시|A53|휴대폰|스마트폰|보안|해킹|보이스피싱|SNL KOREA|대학생|커플|쿠팡|인턴기자|S22|S21|삼성|복학생|성대모사|패러디|20학번|새내기|로맨스코미디|SNL코리아 하이라이트,428019,6593,0,250,https://i.ytimg.com/vi/cPYdT_YVbxU/default.jpg,False,False
102,JI3pas5Jk6w,시청자들이 만든 레전드 극혐 게임 광고들ㅋㅋㅋㅋㅋ,2022-04-25T07:00:05Z,UCta_NRwnsUaew0t3VNxBNyg,김재원의 즐거운 세상,20,2022-05-01T00:00:00Z,김재원|김재원 극혐 게임 광고|김재원 게임 광고|김재원 게임 광고 대회|김재원 극혐 게임 광고 대회|극혐 게임 광고 대회|시청자들이 만든|레전드 극혐 게임 광고들|김재원 극혐 광고|극혐 광고,303931,6735,0,395,https://i.ytimg.com/vi/JI3pas5Jk6w/default.jpg,False,False
103,mxgIWn2L13M,3D펜의 실용적 사용방법,2022-04-25T09:40:57Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2022-05-01T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,559148,18867,0,1180,https://i.ytimg.com/vi/mxgIWn2L13M/default.jpg,False,False
104,TTVggdQfMlA,"2그릇은 아무도 성공 못했어! 저 2그릇 안 시켰는데... 모두가 경악한 대왕점보국수 2그릇 도전먹방! 점보잔치국수, 점보비빔국수 폭풍 면치기!",2022-04-24T13:15:11Z,UCysVk8dzvSydsFklSu96HSg,광마니,22,2022-05-01T00:00:00Z,대왕국수|대왕잔치국수|대왕비빔국수|점보국수|점보비빔국수|점보잔치국수|국수|잔치국수|비빔국수|멸치국수|국수집|국숫집|제주도 맛집|제주도 로컬 맛집|제주도 국수|제주도 잔치국수|제주도 비빔국수|제주도 콩국수|제주도 먹방|제주 먹방|애월 맛집|애월 국수|애월 잔치국수|애월 비빔국수|애월 콩국수|동네 맛집|로컬 맛집|가성비 국수집|갓성비 국수집|가성비 식당|갓성비 식당|면요리|면치기|미식가|대식가|푸드파이터|푸드챌린지|도전먹방|먹방|mukbang|eatingshow,736025,19123,0,2628,https://i.ytimg.com/vi/TTVggdQfMlA/default.jpg,False,False
105,NzXZvAxV6uc,광동 경옥고 ‘임영웅’ 메이킹 필름 영상 공개,2022-04-25T08:02:32Z,UCbIt3ZZthkNtmWqHix53uaQ,광동제약,24,2022-05-01T00:00:00Z,임영웅|경옥고|광동제약|광동|광동경옥고,183971,22737,0,1029,https://i.ytimg.com/vi/NzXZvAxV6uc/default.jpg,False,False
106,oL2S7tZBhtc,상화와 밀당하던 썸 시절부터 비밀 연애까지 썰 모두 풉니다 [동네친구 강나미],2022-04-25T10:00:32Z,UCrAhzG4rf642oTUCpdyo5Vw,동네친구 강나미,24,2022-05-01T00:00:00Z,정글의법칙|동상이몽|이상화|강남|동내친구강남|간나미|김나미|서인국|돈스파이크|천명훈,204578,6031,0,260,https://i.ytimg.com/vi/oL2S7tZBhtc/default.jpg,False,False
107,lqxOnrGdERU,[결말포함] 사람이 도박을 못 끊는 심리에 관한 영화 소름 ㄷㄷ,2022-04-23T03:11:21Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2022-05-01T00:00:00Z,[None],1377545,19585,0,4450,https://i.ytimg.com/vi/lqxOnrGdERU/default.jpg,False,False
108,pdi1vvYwI14,[5-6회 요약] 혼자서 조폭 뚝배기 깨고 참교육 지대로 하는 신입 검사! #어게인마이라이프 #AgainMyLife #SBSdrama,2022-04-23T14:52:26Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2022-05-01T00:00:00Z,sbs|20220423|이준기|김지은|정상훈|이경영|어게인마이라이프요약|어게인마이라이프5회요약|어게인마이라이프6회요약|어게인마이라이프다시보기|어게인마이라이프하이라이트,315892,2103,0,191,https://i.ytimg.com/vi/pdi1vvYwI14/default.jpg,False,False
109,iFsBkjIZ5ss,가수에서 미국 변호사로💼 도전을 멈추지 않는 이소은 자기님✨#highlight#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.150,2022-04-23T13:40:59Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2022-05-01T00:00:00Z,유재석|유퀴즈|유퀴즈온더블럭|조세호|티빙에서스트리밍,669859,8970,0,464,https://i.ytimg.com/vi/iFsBkjIZ5ss/default.jpg,False,False
110,zkrHldk5NBI,"핀란드의 나토 가입에 러시아가 분노하는 이유는? 유럽 긴장, 핀란드의 NATO 가입 의미 분석!",2022-04-25T16:07:54Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,25,2022-05-01T00:00:00Z,핀란드|핀란드 나토|핀란드 나토가입|러시아 나토|핀란드 nato|유럽 nato|북유럽|유럽|국제 정치|국제정치|유럽 전쟁|나토|NATO|나토 가입국|나토 유럽 통합,228083,8734,0,504,https://i.ytimg.com/vi/zkrHldk5NBI/default.jpg,False,False
111,2_F0TSK4P9k,산&맛집 동시에 뽀개기! 리얼 힐링 야외 버라이어티 ⛰산 아래 맛집⛰ (feat.여배우),2022-04-25T14:00:01Z,UCReO0narAXjFs59KFqqtE8g,VIVO TV - 비보티비,23,2022-05-01T00:00:00Z,셀럽파이브|songeuni|김숙|kimsook|金淑|비밀보장|팟캐스트|비보|컨텐츠랩비보|송은이|토크|등산|먹방|안산|서대문 안산|등산코스|mukbang|맛집|산아래맛집|맛집리뷰|쌈밥|제육볶음|제육|쌈|쌈채소|메밀전|막국수|물막국수|녹원쌈밥|서대문|힐링|예능|버라이어티|류현경|여배우|배우|보쌈|수육,221622,5428,0,333,https://i.ytimg.com/vi/2_F0TSK4P9k/default.jpg,False,False
112,313uorSD2oQ,학교 최고 여신으로 변했다 (SUB),2022-04-24T11:00:03Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2022-05-01T00:00:00Z,webdrama|drama|kdrama|highteen|school|romance|movie|kmovie|kpop|드라마|영화|고등학교|고딩|절친|친구|friend|マブダチ|女子高生|ユリ|JK|남사친|여사친|남친|여친|高校生|百合|Highschool|Queer|LGBT|Teenager|사이다|참교육,1568914,38931,0,977,https://i.ytimg.com/vi/313uorSD2oQ/default.jpg,False,False
113,aPmw2HZvU3o,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 2,2022-04-27T03:00:01Z,UCrDkAvwZum-UTjHmzDI2iIw,officialpsy,10,2022-05-01T00:00:00Z,PSY|싸이|psy|Psy|박재상|Comeback|coming back|9th|PSY 9th|Psy 9th|P NATION|p nation|피네이션|정규9집|컴백|싸다9|싸다구|PSY9th|구집|9wlq|9집|콘서트|싸이 콘서트|싸이콘서트|That That|that that|that|SUGA|BTS|produced|featuring,3679587,412838,0,6559,https://i.ytimg.com/vi/aPmw2HZvU3o/default.jpg,False,False
114,usCLFqMG374,술버릇 (SUB),2022-04-23T09:00:57Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-05-01T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|술버릇|순살만공격|술자리|술주정|빌런,637369,10189,0,732,https://i.ytimg.com/vi/usCLFqMG374/default.jpg,False,False
115,HbkBVxU5K5A,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,2022-04-23T01:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-05-01T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,9651432,1380539,0,58885,https://i.ytimg.com/vi/HbkBVxU5K5A/default.jpg,False,False
116,owctpbEWs9Y,쉬는 날 홀로 가고싶었던 식당도 가고 새로 산 향수도 열어보는 그런 날...✨,2022-04-25T11:59:55Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],22,2022-05-01T00:00:00Z,해쭈|가좍|쁘큐보이|카야|새삼이|브이로그|호주,520342,16438,0,783,https://i.ytimg.com/vi/owctpbEWs9Y/default.jpg,False,False
117,bL6aY2yBqNo,[페이스캠] 영탁&아웃사이더 - 미인 ❤ 불후의 명곡 ❤ 한국 대중가요사 특집 [불후의 명곡2 전설을 노래하다/Immortal Songs 2] | KBS 방송,2022-04-23T12:10:58Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 레전드 케이팝,10,2022-05-01T00:00:00Z,리메이크|음악예능|노래대결|전설|세대공감|가요|추억|명곡,323029,11105,0,3273,https://i.ytimg.com/vi/bL6aY2yBqNo/default.jpg,False,False
118,QK3uKDZPbpM,EXO 엑소 '2022 Debut Anniversary Fan Event : EXO' Behind The Scenes,2022-04-27T11:00:18Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,24,2022-05-01T00:00:00Z,EXO|엑소|debut anniversary|fan event|behind the scene|데뷔 기념일|데뷔|팬이벤트|팬미팅|시우민|수호|카이|세훈|디오|xiumin|suho|kai|sehun|do|10주년,299257,77420,0,5338,https://i.ytimg.com/vi/QK3uKDZPbpM/default.jpg,False,False
119,AsqjtBdiHeE,[난이도 최상] 이게 되네.. 남의 집 남편 깨우기부터 옥상 탈출까지?! 당근마켓의 순기능 발견ㅋㅋㅋ,2022-04-26T00:45:13Z,UC8tsBsQBuF7QybxgLmStihA,당근마켓,23,2022-05-01T00:00:00Z,[None],451463,685,0,40,https://i.ytimg.com/vi/AsqjtBdiHeE/default.jpg,False,False
120,uVs5L7iWBJs,🥇맛있는 오이소박이는 이렇게 담구세요. 틀림없습니다! 우리가족 행복하게 하는 오이김치🥒,2022-04-22T11:26:35Z,UC37fRkl_iIjDAr9pf0FFzGA,딸을 위한 레시피 Recipes for daughters,26,2022-05-01T00:00:00Z,밑반찬|국요리|반찬요리|레시피|오늘의레시피|딸을위한레시피|백종원|김수미|집밥레시피|찌개|손님상차림|손님초대요리|초대|asmr|반찬|하루한끼|브이로그|vlog|먹방|랜선집들이|일상브이로그|일상vlog|엄마|엄마집밥|엄마손|브이로그일상|브이로그먹방|브이로그집들이|asianfood|koreanfood|healthyrecipe|koreanrecipe|asianrecipe|kimchi|mukbang|맛있게만드는방법|맛있게만드는법|이남자의쿡|윤이련|함께해요|맛나요리|양장금|엄마의손맛|집반찬|집밥|간단요리|쉬운요리|빠른요리|요리초보|자취|자취요리|오이소박이|오이소배기|오이김치|오이무침|오이지|오이소박이 맛있게 담그는법|오이깍두기 맛있게 담그는 법|오이김치 맛있게 담그는 법|오이무침맛있게하는법|오이소박이황금레시피|yt:cc=on,876934,15425,0,228,https://i.ytimg.com/vi/uVs5L7iWBJs/default.jpg,False,False
121,VQHsC-gCRrY,버찌때문에 참았던 눈물이 터졌어요,2022-04-26T09:00:13Z,UCVvPi6vztLioOiuEg5JYavw,티몬과 품바 Timon and pumbaa,15,2022-05-01T00:00:00Z,티몬|품바|티몬과 품바|미어캣|스핑크스 고양이|미어캣 키우기|고양이|시트콤|가족|가족시트콤|강아지|아기|육아|신생아|애기,281833,5393,0,452,https://i.ytimg.com/vi/VQHsC-gCRrY/default.jpg,False,False
122,UOTXMMGvXUk,못먹는다에 만원 거셨어요👊🏻 암사 숨은맛집 고추장구이 먹방,2022-04-25T12:00:13Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2022-05-01T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|고추장구이|고추장삼겹살|연탄구이|고기|돼지고기|숯불|연탄,2562317,63292,0,1510,https://i.ytimg.com/vi/UOTXMMGvXUk/default.jpg,False,False
123,j1iMjfCn9yo,대~충 의욕없이 조지는 대~충살자 챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-04-24T10:02:40Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2022-05-01T00:00:00Z,[None],739890,13385,0,776,https://i.ytimg.com/vi/j1iMjfCn9yo/default.jpg,False,False
124,CrU4-chvp-g,첫사랑..남친.. 3자대면! 그리고 눈물…💧,2022-04-26T09:09:54Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2022-05-01T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|엑소|수호|만남|최애|exo|찬열|세훈|김준면|디오|백현|시우민|첸|그레이 슈트|gray suite|컴백,476500,22639,0,1295,https://i.ytimg.com/vi/CrU4-chvp-g/default.jpg,False,False
125,k87SH5X7vqQ,생활비가 바닥 뚫고 내려간 오키나와｜우리가 일본을 걱정하는 날이 올 줄이야…,2022-04-24T10:00:31Z,UCslBuOyn9Df1M3HjBaG377g,미니멀유목민,26,2022-05-01T00:00:00Z,한일부부|여행브이로그|미니멀리스트|여행영상|미니멀유목민|일본영상|일본언제|일본입국|沖縄物価|モッパン|여행vlog|나레이션|걸어서세계속으로|여행프로그램,467008,8729,0,1162,https://i.ytimg.com/vi/k87SH5X7vqQ/default.jpg,False,False
126,wFXb2rC_C5Y,"모르면 당하겠네..이게 말로만 듣던 둔갑? 관광지 수산시장 체험기(입질의 해산로드 #12, 속초 대포항편)",2022-04-22T10:00:43Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2022-05-01T00:00:00Z,대포항|수산시장|입질의해산로드|속초여행지,2118315,15754,0,3219,https://i.ytimg.com/vi/wFXb2rC_C5Y/default.jpg,False,False
127,ksYYGSoacsc,카푸어로 사는 남자(16화) [영상툰],2022-04-24T11:16:18Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-05-01T00:00:00Z,[None],422620,4394,0,1008,https://i.ytimg.com/vi/ksYYGSoacsc/default.jpg,False,False
128,OKfys3sHZi4,다이어트 선전포고.. 4월 장바구니 봅시다!,2022-04-25T10:35:10Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea_Grandma,23,2022-05-01T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,225331,6253,0,312,https://i.ytimg.com/vi/OKfys3sHZi4/default.jpg,False,False
129,bQJGFb3y1EI,칩chip VS 고기남자,2022-04-22T10:15:12Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2022-05-01T00:00:00Z,칩|고기남자|튀김|chip|냉장고를부탁해|요리대결|요리|유튜버,986156,20813,0,1350,https://i.ytimg.com/vi/bQJGFb3y1EI/default.jpg,False,False
130,5Snajyjkrpo,[피크타임] 가족이 다 물렸는 데도 좋아요? 봄이는 정신 나간 개네요? 강 훈련사의 보기 드문 일침 | 개는 훌륭하다 | KBS 220418 방송,2022-04-21T13:30:33Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2022-05-01T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|개는훌륭하다|개훌륭|강형욱|강아지|훈련사|이경규|장도연|시청률|명장면|보듬TV|반려견|훈련|다시보기|dog|반려견훈련|제어훈련|애견훈련|행동분석|행동교정|진돗개|풍산개|믹스견,4543322,22827,0,0,https://i.ytimg.com/vi/5Snajyjkrpo/default.jpg,True,False
131,qFdCGZjnlNM,언니가 강아지 두마리를 두고 떠나버렸습니다,2022-04-26T09:00:20Z,UCVyMrl0N9SMwqaa2OHcJOkA,예씨 yessii,22,2022-05-01T00:00:00Z,자매유튜버|예씨|예자매|현실자매|자매|yessii|일상|브이로그|vlog|강아지|강아지일상|강아지vlog|24시간|24시|24시일상|홀로서기|혼자살기|자취,232289,4072,0,333,https://i.ytimg.com/vi/qFdCGZjnlNM/default.jpg,False,False
132,gwL06Ltk8EA,(With Sub) 이것이 진정한 아이돌 하이퍼 페이크 리얼리즘📹,2022-04-24T09:00:30Z,UCp9G3sWsE42Qo9jgnB1ta2Q,INSSAOPPA G [인싸오빠],24,2022-05-01T00:00:00Z,inssa oppa|gmarket|gmarket global|monsta x|지마켓|인싸오빠|몬스타엑스|몬엑|민혁|형원|monsta x minhyuk|monsta x hyungwon|몬스타엑스 웃긴영상|아이돌 먹방|아이돌 랜덤 플레이|kpop idol reaction|monsta x playlist|monsta x concert|kpop idol training|korean food|korean food shopping|how to become idol|예능 레전드|아이돌짤|아이돌 인간극장|kpop album unboxing|monsta x album|korea vlog|korea travel|home workout|kpop visual|idol fancam|idol concert|starshipTV|1theK|idol radio|문명특급,742777,13128,0,1069,https://i.ytimg.com/vi/gwL06Ltk8EA/default.jpg,False,False
133,B_gMKb3smjQ,직접 잡은 새우로 새우깡 만들어 먹기!!,2022-04-26T11:00:11Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-05-01T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|민물새우|미국가재|새우깡,456383,8372,0,776,https://i.ytimg.com/vi/B_gMKb3smjQ/default.jpg,False,False
134,H4DCu2wFc4U,햇양파 장아찌 혈관청소부 생양파를 가장 맛있게 먹는법! 지금 이때만 드실 수 있어요,2022-04-22T22:00:06Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2022-05-01T00:00:00Z,햇양파|장아찌|양파요리|김소형|에좋은음식|커피|아침식사|약초|당뇨|만성염증|관절|다이어트|한방차|고혈압|혈자리|음식궁합,320568,9224,0,413,https://i.ytimg.com/vi/H4DCu2wFc4U/default.jpg,False,False
135,1IYThXdH0xE,결혼 4일차 혼자 시원하게 한잔 때렸습니다 (ft. 나 오늘 집에 안갈래),2022-04-22T11:00:18Z,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,24,2022-05-01T00:00:00Z,[None],1447324,27163,0,2419,https://i.ytimg.com/vi/1IYThXdH0xE/default.jpg,False,False
136,ZEGy8VzmbpU,겜돌이의 로망 게임방 꾸미기 심화편,2022-04-24T08:00:09Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,2,2022-05-01T00:00:00Z,잇섭|없섭|itsub|upsub|게임방|게임방 꾸미기|잇섭 게임방|없섭 게임방|이케아 게임방|게임방 모니터|게이밍룸|게이밍룸 꾸미기|잇섭 게이밍룸|없섭 게이밍룸|게이밍모니터|LG 게이밍모니터|게이밍기어|울트라기어|LG 울트라기어 32GP850|LG울트라기어|32GP850|홈PC방,416333,6946,0,916,https://i.ytimg.com/vi/ZEGy8VzmbpU/default.jpg,False,False
137,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-05-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,10285195,535646,0,29784,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
138,GKmBW7lB-_0,"일본사는 한국인 집밥 | 추억의 #똥박물관💩 | 이자카야, 노래방 뿌시는 저세상 텐션 브이로그👽🕺🕺",2022-04-27T07:21:57Z,UC6lNIbU1SSA9YjveOx9a_oA,LunLuns,22,2022-05-01T00:00:00Z,[None],295130,5806,0,374,https://i.ytimg.com/vi/GKmBW7lB-_0/default.jpg,False,False
139,0N19l0yK6MA,(30분) 9-14화 편일병의 눈물 나는 군 생활 모음💥 가족은 건드리지 말았어야지🤬 선이라는 걸 몰랐던 군 내 괴롭힘이 일병의 총기 난사 사건으로 이어졌다ㅣ#군검사도베르만 #샾잉,2022-04-22T13:45:00Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2022-05-01T00:00:00Z,샾잉|#ing|샾잉 tvN|tvN|샾잉 티비엔|군검사도베르만|군검사|도배만|안보현|조보아|안보현 조보아|탈영병|군검사 도베르만 탈영병|군대|군대 영창|군대 탈영병|김우석|오연수|오연수 도베르만|도베르만|군검사 도베르만 다시보기|군검사 도베르만 하이라이트|군검사도베르만 13회|군검사도베르만12회|군검사도베르만 11회|군대 드라마|군검사 도베르만 참교육|군검사 도베르만 갑질|군대 괴롭힘|군검사 도베르만 군대 괴롭힘|안보현 흑화|조보아 안보현|군대 집단 괴롭힘|군검사 괴롭힘|군대 참교육|참교육 군대|사이다|도베르만 군대|편일병 총기난사병|편일병|DP|편일병 총기난사,2144586,13678,0,4332,https://i.ytimg.com/vi/0N19l0yK6MA/default.jpg,False,False
140,Gki0SS6N2GM,맛있는 물김치 이렇게 담구세요! 틀림없습니다! 모두가 극찬하는 오이물김치💚,2022-04-25T12:00:13Z,UC2gasvQVxOdRht9ykwhxwjw,영자씨의 부엌Young-Ja's Kitchen,26,2022-05-01T00:00:00Z,한식|반찬|밑반찬|영자씨의 부엌|Korean recipes|Korean mom|K-food|Korean style food|banchan|자취음식|Korean Traditional Food Recipe|youngja's kitchen|오이요리|오이김치|오이물김치|물김치|물김치요리|오이물김치요리|봄김치,186568,2857,0,65,https://i.ytimg.com/vi/Gki0SS6N2GM/default.jpg,False,False
141,Fa9WJMrQLvw,British Highschoolers react to Bri'ish Memes,2022-04-22T11:33:27Z,UCOgGAfSUy5LvEyVS_LF5kdw,JOLLY,23,2022-05-01T00:00:00Z,JOLLY|josh|ollie|British|UK|English|englishman|comedy|duo|food|mukbang|react|try|tries|best|weirdest|craziest|series|online|priest|guest|memes|Billie|Eillish|Gentleman|Brits|Korean|lesson|international|spicy|spiciest|hottest|fire|noodles|snacks|fast food|best friends|infinite possibilities|gabie|kook|carrott|kendal|kpop|bts|blackpink|army|rations|MRE|review|taste|test|영국|졸리|한국어|음식|반응|신기한|이상한|맛있는|리뷰,5885036,294246,0,12677,https://i.ytimg.com/vi/Fa9WJMrQLvw/default.jpg,False,False
142,MTBXkvnBNfE,용병의 신과 함께,2022-04-22T09:45:02Z,UCEu_YKdz0lMz1NkB3vlUyyw,승상싱,20,2022-05-01T00:00:00Z,[None],535194,7702,0,770,https://i.ytimg.com/vi/MTBXkvnBNfE/default.jpg,False,False
143,ivs91f_-GWM,120시간을 갈아만든 V10요리 feat. T1,2022-04-25T11:16:01Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2022-05-01T00:00:00Z,승우아빠|승우아빠 T1|페이커|케리아|구마유시|오너|제우스|T1|T1 승우아빠|T1케리아|키친마야이르|v10|t1 v10|요리조공,857754,21802,0,1475,https://i.ytimg.com/vi/ivs91f_-GWM/default.jpg,False,False
