,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2751,phYRpCiml0Q,편의점에서 생각을 읽는 기계 사왔습니다,2020-09-18T09:55:57Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2020-09-20T00:00:00Z,보건교사안은영|보건교사 안은영|안은영|젤리|편의점|장난감,200502,9412,149,1190,https://i.ytimg.com/vi/phYRpCiml0Q/default.jpg,False,False
2752,nhRCJ72u0_I,테슬라 배터리데이 주목할 진짜 이유,2020-09-19T03:52:48Z,UCRbT3P-2tmr-9l8D7jNoZMQ,와우넷 주식투자,27,2020-09-20T00:00:00Z,2차전지|테슬라|MCM|LFP|재조원가|주행거리|배터리종류|NCM|LG화학|삼성SDI|SK이노베이션|CATL|코발트|흐귀성|공급문제|에너지밀도|새로운배터리|실리콘나노와이어|리튬이온배터리|흑연|나노|100만마일|로보택시|건식|전고체배터리|로드러너프로젝트|맥스웰|하이바|애플|미증시|미래를바꾸는종목|PI첨단소재|엠투아이|앱클론|중국스마트폰|화웨이|PI필름|갤럭시Z폴드2|삼성전자|확장기|폴더블폰|주가패턴|240일선|고점돌파|상장|스마트팩토리|코로나|4차산업|인공지능|고객사|추정실적|트랜드|기간조정|신규상장주|상장시가|성장가능성|코로나치료제|임상|제약바이오|림프종|백혈병|난소암|류마티스관절염|위암|유방암|유한양행|가격상승|저점대기매수|한화솔루션|그린뉴딜|친환경|태양광|수소|니콜라|핑크고래|현대차|성장성|자동차|고PER|전기차|미래차|마디존,68251,2122,91,0,https://i.ytimg.com/vi/nhRCJ72u0_I/default.jpg,True,False
2753,HBczqj_yCBk,구라철 | [올타임 레전드] 김구라 웃음 치트키 엄용수! 돌싱vs돌돌싱 자강두천 빅매치? ㅣ🚇 EP.24,2020-09-18T08:00:12Z,UC8jn6wsEWH9Edynop6DYX8g,구라철,24,2020-09-20T00:00:00Z,엄용수|김구라|구라철|재혼|삼혼|이혼|이혼 연예인|재혼 연예인|LA|롱디|롱디 커플|김구라 엄용수|김구라 레전드|엄용수 레전드|엄용수 개그|성대모사 개그맨|성대모사|성대모사 레전드|대통령 성대모사|문재인 성대모사|트럼프 성대모사|김정은 성대모사|dj 성대모사|ys 성대모사|3김 성대모사|한국코미디언협회|한국 코미디 협회|코미디 협회|코메디언 협회|개콘|개그콘서트|개콘 폐지|협회장|송해|전국노래자랑|이용식|허참,228976,4188,133,623,https://i.ytimg.com/vi/HBczqj_yCBk/default.jpg,False,False
2754,NzhJgDC-c1M,토트넘 KBS라인(케인-베일-손흥민) 예측. 흥민아 도망쳐! [위클리P],2020-09-19T05:14:38Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브',17,2020-09-20T00:00:00Z,박문성|축구|달수|달수네라이브|토트넘|무리뉴|손흥민|쏘니|베일|레길론|케인|해리케인|알리,225861,2713,236,1300,https://i.ytimg.com/vi/NzhJgDC-c1M/default.jpg,False,False
2755,TRE-jFbk4fY,[동충하초] 동충이의 시험,2020-09-19T03:00:07Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2020-09-20T00:00:00Z,동충하초,574847,15400,365,4036,https://i.ytimg.com/vi/TRE-jFbk4fY/default.jpg,False,False
2756,6Sg5zbJ6v-U,ASMR 그대들이 3년을 기다린 바로 그 소리│마이크 니블링│강력하고 자극적인 입소리 Mic Nibbling Mouth Sounds 마이크 먹방,2020-09-18T14:53:07Z,UCjypzyxU_p0_0ElbWSi8QQw,asmr yeonchu 연츄,22,2020-09-20T00:00:00Z,ASMR|입소리 ASMR|마이크 니블링 ASMR|이어리킹 ASMR|한국어 ASMR|mouth sounds|mic nibbling|earlicking asmr|mouth asmr|입 asmr|마이크 먹방|Mic mukbang|팅글 asmr|Tingle,148420,4353,128,401,https://i.ytimg.com/vi/6Sg5zbJ6v-U/default.jpg,False,False
2757,T6rJOI3ot0k,안녕하세요 야생마입니다.,2020-09-18T03:39:40Z,UCJYdXaZ-6HK7mzacgas56Dg,야생마TV,22,2020-09-20T00:00:00Z,[None],102722,0,0,0,https://i.ytimg.com/vi/T6rJOI3ot0k/default.jpg,True,True
2758,pvPsJFRGleA,Justin Bieber - Holy ft. Chance The Rapper,2020-09-18T04:00:10Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2020-09-20T00:00:00Z,justin bieber|bieber|justin|hailey|biebs|bieber fever|holy|chance|chance the rapper|toronto|yummy|changes|purpose|holey|holyy|jbiebs|pop|music|r&B|rapper|trending|viral|ryan destiny|Wilmer Valderrama,22349477,1851079,39956,149437,https://i.ytimg.com/vi/pvPsJFRGleA/default.jpg,False,False
2759,MTO3lCmeoDM,[김어준의 뉴스공장 FULL/9월 18일] 추미애 장관 아들 논란 정치권 공방전...언제까지(?!),2020-09-18T01:56:44Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-09-20T00:00:00Z,TBS|TBSTV|김어준|뉴스공장|이재용|삼성|미국|흑인|시위|국회|코로나19|백신|한명숙|윤미향|구속|겸찰,396504,26100,576,825,https://i.ytimg.com/vi/MTO3lCmeoDM/default.jpg,False,False
2760,39sGfPRjbOY,저희 유튜브 계속 할 수 있을까요...? 영국의 황당한 정책들...?!,2020-09-16T11:30:38Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2020-09-20T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|댄|단|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,2247052,85419,2092,8093,https://i.ytimg.com/vi/39sGfPRjbOY/default.jpg,False,False
2761,tFgrqdMJl6o,[순간포착 세상에 이런 일이 레전드] ‘26kg 엄마와 두 남매’ 풀버전 다시보기ㅣ순간포착 세상에 이런 일이(Instant Capture)ㅣSBS Story,2020-09-16T05:15:15Z,UCYZv9v_bwfMGc64gLRe34OA,SBS STORY,24,2020-09-20T00:00:00Z,SBS|SBSStory|교양|순간포착세상에이런일이|순간포착세상에이런일이다시보기|순간포착세상에이런일이레전드|순간포착세상에이런일이풀버전|순간포착세상에이런일이엄마|순간포착세상에이런일이26kg엄마|순간포착세상에이런일이풀버전다시보기|26kg엄마,660718,5095,325,733,https://i.ytimg.com/vi/tFgrqdMJl6o/default.jpg,False,False
2762,1XPpG4-7kqk,빨강 VS 파랑 챌린지 || 123 GO! CHALLENGE Korean의 24시간 동안 단 한 가지의 색 음식만 먹기!,2020-09-17T03:00:00Z,UCe1Tc1UnOT_G_e85El86cZA,123 GO! CHALLENGE Korean,24,2020-09-20T00:00:00Z,123 go 챌린지|123go 챌린지|챌린지|도전|123 go|123go|123go challenge korean|challenge,122209,1112,218,57,https://i.ytimg.com/vi/1XPpG4-7kqk/default.jpg,False,False
2763,DJwCCAx8S4w,제가 전생에 무슨 죄가 있어 이 고생을 할까요?,2020-09-18T08:15:01Z,UCLjGAm9RZZF1UDXl-ZIf9ww,법륜스님의 희망세상만들기,29,2020-09-20T00:00:00Z,법륜스님|즉문즉설|희망세상만들기|간병|간병인|남편간병|요양원|병수발,117579,2914,121,166,https://i.ytimg.com/vi/DJwCCAx8S4w/default.jpg,False,False
2764,r34KGT-6Vu0,[돌발영상] 책임의 책임: 국민의힘의 책임론에 추미애 법무부장관은 어떻게 맞받아쳤을까? / YTN,2020-09-18T04:42:49Z,UCvWUqUT10RiJ6W8XiruqAiQ,YTN 돌발영상,25,2020-09-20T00:00:00Z,YTN|돌발영상|정치|뉴스|ytn돌발영상|YTN돌발영상|돌발뉴스|돌발상황|news|추미애|국회|국회의원|국민의힘|대정부질문|추미애아들|검찰|국방부|카투사|민원전화|휴가|병가|무릎수술|대정부질문 추미애|대정부질의 추미애|돌발영상 추미애|황제복무|가짜뉴스|나경원|나경원 의혹|나경원 자녀 의혹|입시비리|의혹|정치자금|밋볼리즘|서울|이태원|경리단길|맛집|억지|궤변|세치의혀,189710,3025,112,847,https://i.ytimg.com/vi/r34KGT-6Vu0/default.jpg,False,False
2765,UXyz-xXf7Wc,"'임영웅 찐친' 정명규, 정동원·장민호·영탁 만난 썰!① [Who일담]",2020-09-18T09:30:01Z,UCynSOK9S5HuUlrbpkiYgm5Q,Msooni엠순이,24,2020-09-20T00:00:00Z,임영웅|미스터트롯레전드|사랑의콜센타|정명규|판타스틱듀오|환희|영탁|장민호|정동원|김희재|서지오|사랑의콜센터|TV조선|김호중|이찬원,78445,3457,74,124,https://i.ytimg.com/vi/UXyz-xXf7Wc/default.jpg,False,False
2766,IH0fQ13cf10,"[ENG]여은파(매운맛) 마리아, 브로드웨이를 뒤흔든 화려한 무대 뒤 더 화려한 먹방! 위대한(위가 큰) 쇼",2020-09-18T09:00:13Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2020-09-20T00:00:00Z,MBC|예능|entertainment|박나래|기안84|한혜진|무지개회원|화사|마마무|I live alone|리얼리티|성훈|이시언|헨리|대배우|로이방|2얼|3얼|세얼간이|네얼간이|조지나|사만다|마리아|달심|얼장,1461122,33255,509,1859,https://i.ytimg.com/vi/IH0fQ13cf10/default.jpg,False,False
2767,_4AE1LnM8xc,[런닝맨] ★표정파 배우 광수 레전드 탄생★ / 'RunningMan' Special | SBS NOW,2020-09-16T06:51:13Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2020-09-20T00:00:00Z,SBS Entertainment|SBS|스브스|Entertainment|예고|유재석|하하|송지효|김종국|이광수|지석진|전소민|양세찬|런닝맨|running man Preview|Yoo jae suk|Haha|Song jihyo|Kim jong kook|Lee kwang soo|Ji suk jin|Jeon so min|Yang se chan|오프닝멘트|런닝맨 오프닝|광수놀리는재석|찐웃음|게임모음|런닝맨게임|레전드게임|게스트|웃긴영상|게임|레전드|광수놀리는,819086,18038,187,1697,https://i.ytimg.com/vi/_4AE1LnM8xc/default.jpg,False,False
2768,foWBxI-X5HY,너무 야비하지 않습니까 추미애 법무부 장관의 전주혜 국민의힘 의원 질의에 대한 답변,2020-09-14T12:10:21Z,UC1aS5CRRDrN6CmR2VcpmetA,한국일보(hankookilbo.com),25,2020-09-20T00:00:00Z,추미애|법무장관|법무부 장관|아들|특혜|논란|법무부|카투사|휴가|병가|전화|연장|전주혜|국민의힘|국민의짐|비례대표|의원|국회|대정부질문|정치분야|정치|사회|경제,1004486,18573,2146,12782,https://i.ytimg.com/vi/foWBxI-X5HY/default.jpg,False,False
2769,bsjmf2wnZyM,사자와 하이에나가 싸움을 하고 있습니다 수컷 사자 1마리와 하이에나 20마리의 엄청난 전투 승자는 누가 될까요,2020-09-16T12:00:09Z,UCC7bElwd29qpkgLo0j3l3Qw,문화돋보기,15,2020-09-20T00:00:00Z,사자|하이에나|사자하이에나싸움|사자하이에나|사자하이에나사냥|사자하이에나다큐|사자다큐멘터리|하이에나다큐멘터리|동물다큐멘터리,219294,3100,281,141,https://i.ytimg.com/vi/bsjmf2wnZyM/default.jpg,False,False
2770,saZ7wiqN7y4,"세계 최초! 현대 신형 투싼을 실물로 만났습니다!…투싼 하이브리드, 실제로 보면 충격!",2020-09-16T03:20:54Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2020-09-20T00:00:00Z,투싼 풀체인지|투싼 후속|신형 투싼|tucson hybrid 2021|투싼 하이브리드|현대 투싼|현대 투싼 풀체인지|현대 투싼 nx4|현대 투싼 신형|현대 투싼 차박|현대 투싼 가솔린|투싼 공개|투싼 옵션|투싼 nx4|투싼 신형|투싼 실내|투싼 디젤|투싼 리뷰|hyundai tucson|4세대 투싼|현대 신형 투싼|hyundai tucson 2021|현대 투싼 리뷰|투싼 nx4 크기|투싼 nx4 색상|투싼 nx4 출시일|투싼 nx4 실내|신형 투싼 nx4|투싼 풀체인지 nx4|4세대 투싼 풀체인지|hyundai tucson 2021 korea|vision t|모카 투싼|nx4 투싼|모카 김한용|김한용 모카|김한용 투싼|투싼 풀체인지 하이브리드|투싼 nx4 하이브리드|투싼 디자인,704567,5300,503,1448,https://i.ytimg.com/vi/saZ7wiqN7y4/default.jpg,False,False
2771,oV4PsYv14qc,"[U.S.OPEN] 3라운드 저스틴토마스,폴케이시..주요선수경기(Featured group) 풀영상/Full Replay",2020-09-19T22:55:44Z,UC12XQWcIlaavjjbhh6EeMJw,SBS Golf,17,2020-09-20T00:00:00Z,[None],45264,247,19,1,https://i.ytimg.com/vi/oV4PsYv14qc/default.jpg,False,False
2772,mpnaax3DvfU,진기명기,2020-09-17T09:00:08Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2020-09-20T00:00:00Z,런닝맨|유재석|송지효|하하|이광수|runningman|김종국|RunningMan|Runningman|SBS|sbs|running man|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|지석진|전소민|양세찬,907826,13699,199,1511,https://i.ytimg.com/vi/mpnaax3DvfU/default.jpg,False,False
2773,FGAbGz1ZXcI,"(ENG)🚫갑자기 남자로 보이기 시작했다🚫[웹드라마 - 서류상 아빠 ] EP.04 | Web Drama : Legally, Dad EP.04",2020-09-17T10:00:03Z,UCjOslp-74AgL4gaUWvojZbw,STUDIO DIA 스튜디오 다이아,24,2020-09-20T00:00:00Z,[None],400817,11542,91,637,https://i.ytimg.com/vi/FGAbGz1ZXcI/default.jpg,False,False
2774,_lo9rabj-b4,박스손잡이의 변신! 3배 더 유용한 활용 꿀팁 / 그동안 버린 박스손잡이가 아까운 이유,2020-09-16T10:39:33Z,UCzcDD6vRfq25Cdo4w6nw7vw,코코네,26,2020-09-20T00:00:00Z,코코네|박스손잡이|박스손잡이활용법|상자손잡이|상자손잡이활용법|박스손잡이활용꿀팁|커피박스손잡이|커피박스손잡이활용법|상자손잡이활용꿀팁|꿀팁|노하우,322923,5704,137,254,https://i.ytimg.com/vi/_lo9rabj-b4/default.jpg,False,False
2775,0be2A-m9cNg,[전지적 참견 시점 선공개] 제시와 반려견 츄이의 영양 가득 아침식사🐕,2020-09-19T03:05:27Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2020-09-20T00:00:00Z,전지적 참견시점|선공개|토요예능|제시|슬리피|이영자|전현무|송은이|양세형|유병재|홍현희,781904,8128,147,413,https://i.ytimg.com/vi/0be2A-m9cNg/default.jpg,False,False
2776,NRfAJCE-lfU,세상이 이렇게 돌아가면 안되는데..... 장동민 원주집 3차 테러💥,2020-09-17T11:00:04Z,UCumMwsr4lFxViBFyzmYug2g,장동민의 옹테레비,24,2020-09-20T00:00:00Z,장동민|옹테레비|장동민레전드|장동민유튜브|장동민의옹테레비|개그맨장동민|개그맨유튜브|개그맨유튜버|장동민 원주집|장동민 전원주택|장동민 테러|장동민 자동차 테러|자동차 테러,398225,6148,171,3117,https://i.ytimg.com/vi/NRfAJCE-lfU/default.jpg,False,False
2777,ETAr2CMshA8,퐁키 코고는 소리 ASMR 편집하다 깜박! 졸았어요ㅎㅎㅎ,2020-09-18T09:00:03Z,UC9OxYgkLbz7KgogiCi9tT-w,Rudy&Pongki,15,2020-09-20T00:00:00Z,루퐁이네|루디|퐁키|포메라니안|Pomeranian|博美犬|ポメラニアン|ルポン家|ワンちゃんYouTube|かわいい子犬|面白い犬|ปอมเมอเรเนียน|곰돌이컷|포메리안|반려견|강아지|옭옭|개튜브|폼피치|포메라이언|포메라이안,128725,4860,89,545,https://i.ytimg.com/vi/ETAr2CMshA8/default.jpg,False,False
2778,e_rIOTqPoio,"[요약] 박은빈X김민재, 간질간질한 썸이 끝나는 순간! 돌담길 데이트부터 눈물 고백까지 몰아보기💜",2020-09-17T01:54:49Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2020-09-20T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 브람스|브람스를 좋아하세요|브람스를 좋아하세요 명장면|브람스를 좋아하세요 예고편|SBS 브람스를 좋아하세요|브람스를 좋아하세요 드라마|브람스를 좋아하세요 박은빈|브람스를 좋아하세요 김민재|박은빈 드라마|박은빈 연기|김민재 드라마|김민재 연기|박은빈 김민재|김민재 박은빈|브람스를 좋아하세요 1회|드라마 요약|드라마 추천,156296,2619,36,230,https://i.ytimg.com/vi/e_rIOTqPoio/default.jpg,False,False
2779,Rz8cjG9sOXs,"김어준의 다스뵈이다 131회 4차한류, 이강인 그리고 9월에 해치웁시다",2020-09-18T13:00:14Z,UCxvU6bRtYhNLvZleAIGa-FQ,딴지방송국,25,2020-09-20T00:00:00Z,[None],777591,61956,834,2228,https://i.ytimg.com/vi/Rz8cjG9sOXs/default.jpg,False,False
2780,4aKkOjGXB9g,[해외반응] BTS 방탄소년단 미국 '아메리카 갓 탤런트' 에 출연! 뮤비같은 공연.. 유명인들 극찬!,2020-09-17T16:33:09Z,UCbo7bNbgNs9v8Lm4Aox8IUw,쿠키티비,24,2020-09-20T00:00:00Z,아메리카 갓 탤런트|America 's Got Talent|Dynamite|AGT BTS|AGT해외반응|방탄 아갓탤|BTS 반응|아갓탤 해외반응|방탄 해외반응|防弾少年団|Black Swan|BTS|방탄소년단|해외반응|일본반응|미국반응|슈가|지민|제이홉|뷔|태형|RM|석진|진|남준|정국|jungkook|꾸기|jhope|teahyung|suga|jimin|jin|블랙스완|윤기|방탄소년단 해외반응|BTS 해외반응|BTS 일본반응|그래미|빌보드|bts news,138458,2732,55,133,https://i.ytimg.com/vi/4aKkOjGXB9g/default.jpg,False,False
2781,O8bkmJLWEOY,[김어준의 뉴스공장 FULL/9월 17일] 국방부에 전화 청탁?! “모든 상담은 녹음됩니다”,2020-09-17T01:47:14Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-09-20T00:00:00Z,TBS|김어준|뉴스공장|김어준의뉴스공장|더불어민주당|원내대표|민주당|미래통합당|국회|코로나19|이재용|대국민사과|긴급재난지원금|고용보험,428772,28022,672,949,https://i.ytimg.com/vi/O8bkmJLWEOY/default.jpg,False,False
2782,VGY2dxrQyPg,아니 강아지랑 이렇게 뛰어노는 고양이가 있다고?... 리얼 개냥이 까미의 시골살이,2020-09-16T10:00:08Z,UCFcqNiSjbOpnYCTCACZ7bhQ,EBS 세나개 x 고부해 - 왜그러냥? 귀엽개!,15,2020-09-20T00:00:00Z,세나개|고부해|강아지|고양이|댕댕이|냥이|dog|cat|왜냥개|강형욱|설채현|나응식|김명철|왜냥개TV|왜냥개tv|왜그러냥귀엽개|왜그러냥귀엽게|세상에나쁜개는없다|고양이를부탁해|설채현수의사|나응식수의사|김명철수의사|냐옹신|냥신|미야옹철,643059,11441,180,801,https://i.ytimg.com/vi/VGY2dxrQyPg/default.jpg,False,False
2783,g3vkErBgWn4,"[정식 예고] ☕'청춘다큐-다시 스물'🍰시즌2, 커피프린스 #MBCLife",2020-09-17T08:00:04Z,UCfWZnsdfiKvOyHDGfzMT3Cg,MBClife,24,2020-09-20T00:00:00Z,MBC|다큐하우스|다큐|다큐멘터리|documentary|교양|지식|정보|시사|시리즈|시리즈m|방송|생방|동물|육아니멀|시청자|반려동물|반려견|찡|다큐플렉스|티저|공유|이선균|윤은혜|채정안|커프|커프1호점|다시스물|청춘다큐|커피프린스|커피프린스 1호점|김동욱|은혜로그in|은혜로그인|최한결|고은찬|한유주|드라마|레전드드라마|옛드,316142,8884,40,908,https://i.ytimg.com/vi/g3vkErBgWn4/default.jpg,False,False
2784,C-V7kTnGXJI,'다 부숴버리겠다'…비뚤어진 모정이 불러온 편의점 차량 돌진 / 연합뉴스 (Yonhapnews),2020-09-16T03:02:58Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-09-20T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제,719282,3197,174,4728,https://i.ytimg.com/vi/C-V7kTnGXJI/default.jpg,False,False
2785,iMJgScHkQMQ,[#하이라이트#] 신입사원부터 대표까지! 직장인 웃고 울리는 유퀴즈 미생 특집.zip #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.72,2020-09-16T14:53:39Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-09-20T00:00:00Z,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|직장인공감|회사원|미생|신입사원|대리|팀장|부장|대표|직급|은행원|시재|신입사원실수|퇴사욕구|회식|워킹맘|영업수완|연봉|영업왕|정몽구회장|자동차영업|삼진어묵|가업,468928,3370,112,203,https://i.ytimg.com/vi/iMJgScHkQMQ/default.jpg,False,False
2786,iQ4yob0uL6E,EP.04 탈출 혹은 투옥 [아라비안 나천재],2020-09-16T09:30:11Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-09-20T00:00:00Z,총몇명|아라비안 나천재|ㅋㅋㅋ|재미|나천재|웃긴,1509850,34446,645,4150,https://i.ytimg.com/vi/iQ4yob0uL6E/default.jpg,False,False
2787,Rr_g5dWEjKI,발랄이가 카리스마 생겼을 때 | 유형 드라마 [밍꼬발랄],2020-09-18T09:00:07Z,UCCJkwrmhIqWkSFV-sQol4Qw,밍꼬발랄Mingggo,23,2020-09-20T00:00:00Z,밍꼬발랄|밍꼬|꼬밍|발랄|모아보기|이어보기|정주행|꿀잼|꿀팁|유형|유형별|꼭있는유형|유형별공감|공감|소통|댓글요청|사건|사연|재연|연기|에피소드|이야기|상황극|공감상황극|학교공감|학생공감|친구공감|교실공감|형제공감|자매공감|아빠공감|엄마공감|가족공감|유형드라마|mingggo|story|episode|acting|type|interesting_story|funny_story|interesting_episode|funny_episode|type_drama|empathy|empathy_by_type|Must-have_type|school_empathy|student_empathy|friend_empathy|共感|类型|学校共感|学生共感|友達共感|Đồngcảm|kiểu|Đồngcảm_theoloại|Đồngcảm_của_trường|Đồngcảm_của_học_sinh|투니버스|투니버스밍꼬발랄|카리스마유형|카리스마있는척|거침없이하이킥|거침없이니킥,512864,14674,410,4314,https://i.ytimg.com/vi/Rr_g5dWEjKI/default.jpg,False,False
2788,TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,2020-09-20T00:00:00Z,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,9149011,1395472,15224,90828,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,False
2789,76icSNiX0xA,BTS (방탄소년단) VMAs Dynamite Getting Ready | Vogue,2020-09-15T15:44:05Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,2020-09-20T00:00:00Z,bts|vmas|bts band|bts vogue|bts behind the scenes|bts kpop|bts kpop group|vogue bts|24 hours with bts|24 hours bts|bts interview|interview with bts|bts green screen|bts vogue interview|bts (방탄소년단)|방탄소년단|방탄소년단 vogue|bangtan boys|bangtan boys bts|bts vma|bts vma performance|bts vma bts|dynamite bts|방탄|dynamite vma|dynamite vmas|투모로우바이투게더|big hit bts|dynamite getting ready|dynamite mv|jin|vogue,3656506,512748,2045,16494,https://i.ytimg.com/vi/76icSNiX0xA/default.jpg,False,False
2790,sGSk17l_Jjk,진딧물이 비처럼 '후두둑'…온몸에 '덕지덕지' (2020.09.16/뉴스데스크/MBC),2020-09-16T11:48:13Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2020-09-20T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|이상기온|진딧물|러시아|크라스노야르스크|미국|산불|철새,2909766,13583,533,6838,https://i.ytimg.com/vi/sGSk17l_Jjk/default.jpg,False,False
2791,dQqlXutx3jY,애플에 배신 당했습니다. 더싸고 좋은 아이패드 에어 4세대? 가성비 애플워치 SE? 등 애플 신제품 발표 자세한 총정리!,2020-09-16T04:00:12Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2020-09-20T00:00:00Z,애플 공개|애플 신제품|아이패드 에어 4세대|아이패드 에어|아이패드|애플워치|애플워치6|애플워치 시리즈6|시리즈6|애플워치 SE,1054078,12468,369,3633,https://i.ytimg.com/vi/dQqlXutx3jY/default.jpg,False,False
2792,4R2Ii9Rs2Vw,청년들에 사과하라 하태경 국민의힘 의원 질의에 특혜 아냐 정경두 국방부 장관 답변,2020-09-15T09:33:57Z,UC1aS5CRRDrN6CmR2VcpmetA,한국일보(hankookilbo.com),25,2020-09-20T00:00:00Z,하태경|정경두|국방장관|추미애|아들|법무부|법무부 장관|장관|더불어민주당|국민의힘|아들 특혜 의혹|사오정|군대|휴가|국방부|용산|카투사|카츄사|특혜|병가|연장,481609,9368,894,4068,https://i.ytimg.com/vi/4R2Ii9Rs2Vw/default.jpg,False,False
2793,o_dc6PzpcZw,"[EP.06] 현모양처의 표본, 완벽한 내 아내의 믿지 못할 과거, 남편의 선택은?!  I 애로부부(Doomed Marriage) I 매주 월요일 밤 10시",2020-09-14T12:00:16Z,UCAP8OK0GHFbnL5OkY3j04Xw,skyTV 스카이티브이,24,2020-09-20T00:00:00Z,skyTV|스카이티비|최화정|홍진경|이상아|이용진|양재진|애로부부|에로부부|막장드라마|드라마|웹드라마|부부|상간녀|애로부부 재연배우|애로부부 예고|애로부부 예고편|불륜드라마|동거|Doomed Marriage|Drama|부부의세계|현실판 부부의 세계|이혼|위험한 동거|내연남|막장|선수|공사|제비|바람|외도,399671,2361,314,488,https://i.ytimg.com/vi/o_dc6PzpcZw/default.jpg,False,False
2794,EtDtptp1eu0,솔라 (SOLAR) - 뚠뚠뚠 (Ddun Ddun Ddun) MV,2020-09-17T09:00:03Z,UCNx0TXIuGVEA_TWB5H2I6Lg,솔라시도 solarsido,22,2020-09-20T00:00:00Z,솔라시도|솔라|Solar|솔라시도Solarsido|solarsido|마마무 솔라|MAMAMOO Solar|뚠뚠뚠|뚠뚠뚠MV|솔라시도송|솔라시도송 MV,592418,119409,221,8907,https://i.ytimg.com/vi/EtDtptp1eu0/default.jpg,False,False
2795,12d9NCCLKOA,나희 x 규진 3년 후! 현실 쌍둥이 육아에 피로ㅠㅠ마지막 하이라이트 ♡나규커플♡ (ft.#한번다녀왔습니다),2020-09-16T11:30:00Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2020-09-20T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저,457798,5819,138,615,https://i.ytimg.com/vi/12d9NCCLKOA/default.jpg,False,False
2796,gqsssi5by38,발음 때문에 바보로 오해받지만 알고 보면 IQ 상위 3%의 뇌섹녀 [무엇이든 물어보살],2020-09-13T22:00:13Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2020-09-20T00:00:00Z,KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|덕자,3528555,35209,1137,7525,https://i.ytimg.com/vi/gqsssi5by38/default.jpg,False,False
