,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2454,dJ3DdqPcCw8,世界で話題のイカゲームに６時のおやつメンバーで参加してみたら大変なことになった【フォートナイト】【イカゲーム】,2021-11-09T09:00:30Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-11-13T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|弟子|あっきぃ|ぷりっつ|イカゲーム,538939,12084,221,372,https://i.ytimg.com/vi/dJ3DdqPcCw8/default.jpg,False,False
2455,8I5m13Ox_1A,YouTuberヒカル君の凄さ～私が勉強になった3つのこと,2021-11-09T12:26:59Z,UCrn6ukKQ9-t1mRYgany043w,与沢 翼,26,2021-11-13T00:00:00Z,YouTuber|ヒカル|与沢翼|ヨザワツバサ|よざわつばさ|hikaru|ひかる,437498,16502,280,460,https://i.ytimg.com/vi/8I5m13Ox_1A/default.jpg,False,False
2456,w-uxifO_cNM,【〇％が貧困】「今の日本」が良く分かる統計データ10選【お金の勉強 初級編】：（アニメ動画）第155回,2021-11-09T22:00:33Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-11-13T00:00:00Z,両学長|日本の構造|統計データ|資産形成|経済成長率|年間出生数|高齢者|就業率|家計貯蓄率|相対的貧困率|共働き世帯|専業主婦世帯,312093,6832,198,276,https://i.ytimg.com/vi/w-uxifO_cNM/default.jpg,False,False
2457,yGcm81aaTHg,LiSA 『明け星』 -MUSiC CLiP-（テレビアニメ「鬼滅の刃」無限列車編 オープニングテーマ）,2021-11-07T15:00:11Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,2021-11-13T00:00:00Z,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|ANIPLEX|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|あいみょん|KINGGNU|キングヌー|Aimer|RADWINPS|TWICE|ReoNa|ANIMA|アニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|ドラゴンズ|名古屋|中日|鬼滅の刃|梶浦由記|炎|BLACKPINK|ブルピン|BTS|明け星|白銀,2527754,100882,780,3819,https://i.ytimg.com/vi/yGcm81aaTHg/default.jpg,False,False
2458,KQtZniw9E6k,スープラを世界に1つだけのマフラーに大改造するじょ‼︎【ワンオフ】,2021-11-08T14:58:58Z,UC5T_PNyy-_3I5pustPMLIxQ,MYの個人チャンネル,22,2021-11-13T00:00:00Z,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|がーどまん|ガードマン|ラップ|ドッキリ|マフラー|改造|スポーツカー|スープラ,462397,12736,233,1074,https://i.ytimg.com/vi/KQtZniw9E6k/default.jpg,False,False
2459,zkVDRhl0k24,【豪邸？】かなりいい家に引越します！！！,2021-11-08T11:00:11Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-11-13T00:00:00Z,[None],680110,15515,362,1285,https://i.ytimg.com/vi/zkVDRhl0k24/default.jpg,False,False
2460,jNPEEx0OmEY,ヒカル君にあやかって本当にごめんなさい。,2021-11-10T11:19:35Z,UCrn6ukKQ9-t1mRYgany043w,与沢 翼,26,2021-11-13T00:00:00Z,ヒカル|HIKARU|ひかる|与沢翼|よざわつばさ|ヨザワツバサ,362599,15090,190,855,https://i.ytimg.com/vi/jNPEEx0OmEY/default.jpg,False,False
2461,RbTsVd07cUk,金ネジキクリアまでの軌跡,2021-11-08T15:32:12Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2021-11-13T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム,1194669,11469,1401,1558,https://i.ytimg.com/vi/RbTsVd07cUk/default.jpg,False,False
2462,KNQ07aMgNNA,[INI BEHIND] タワーレコード渋谷店 訪問,2021-11-10T10:00:08Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2021-11-13T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,227618,16627,59,1027,https://i.ytimg.com/vi/KNQ07aMgNNA/default.jpg,False,False
2463,ENPTCY5qc_E,【バスケ】リーグ王者を決める最終決戦は春の決勝と同じカードに！｜日本大学vs東海大学 オータムリーグ2021最終節,2021-11-08T12:30:12Z,UCqd3GbqBPPDBp152WVIyr8g,CSPark,17,2021-11-13T00:00:00Z,スポーツ|大学バスケ|バスケットボール|大学|basketball|Bリーグ|東海|筑波|バスケ|大倉颯太|大倉そうた|米須玲音|米須れおと|河村勇輝|河村ゆうき|ハイライト|スーパープレー|highlight|CSPark|カルロス,392318,3196,82,447,https://i.ytimg.com/vi/ENPTCY5qc_E/default.jpg,False,False
2464,yIk-OUT6ZlA,アニメ「ジョジョの奇妙な冒険 ストーンオーシャン」PV  ～空条徐倫～,2021-11-09T01:53:04Z,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,1,2021-11-13T00:00:00Z,[None],941104,45930,133,1131,https://i.ytimg.com/vi/yIk-OUT6ZlA/default.jpg,False,False
2465,IrjHfy8Eswk,【報告】チャンネルを維持するために重大な決断をしました！【メンバー加入】,2021-11-09T10:21:20Z,UCyo6aLuDHbUoNTv-NR-Y0NA,ハイサイ探偵団,24,2021-11-13T00:00:00Z,ハイサイ探偵団|沖縄|釣り|サバイバル|サバゲー|ハイサイ|ドッキリ|スペースデリバリー|ワールドクッキング|ワールドキッチン|3分クッキング|捌く動画|巨大魚|サメ|オオウナギ|高級魚|危険|過酷|絶景|ポイント|haisai|スポット|南大東島|北大東島|釣り生活|ヘビ|ハブ,237051,6401,497,858,https://i.ytimg.com/vi/IrjHfy8Eswk/default.jpg,False,False
2466,hmzw-aWA6rM,【ドラゴンズ公式 秋季キャンプ】第１クールまとめ！これを見れば #立浪和義 新監督の方針が明らかに！ #根尾昂 選手も登場！ #Dragons_Inside,2021-11-08T11:00:12Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2021-11-13T00:00:00Z,[None],325567,2970,66,419,https://i.ytimg.com/vi/hmzw-aWA6rM/default.jpg,False,False
2467,pr8lquTd7NM,マッチに潜入してるキャプテンを探せ！【観戦画面チャレンジ】(れじぇくん編),2021-11-08T06:00:13Z,UCk5ItNvRXZ6BKRaosdQtlXw,キャプテンしょーた,20,2021-11-13T00:00:00Z,フォートナイト|Fortnite|キャプテンしょーた|キャプテン|れじぇくん,249340,3801,142,241,https://i.ytimg.com/vi/pr8lquTd7NM/default.jpg,False,False
2468,36nfs1UHKN0,好きぴが嫌がる私の１週間コーデ　【LOOKBOOK】,2021-11-08T10:00:02Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2021-11-13T00:00:00Z,[None],211247,7818,76,507,https://i.ytimg.com/vi/36nfs1UHKN0/default.jpg,False,False
2469,Zk_s3909Y-s,【HikakinTV1000万人突破記念】ヒカキンへ兄セイキンからのサプライズプレゼント。,2021-11-07T10:00:16Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2021-11-13T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|ヒカキン|HIKAKIN|ひかきん|HikakinTV|ヒカキンTV|1000万人|チャンネル登録|チャンネル登録者数|突破|記念|祝い|サプライズ|プレゼント|コーヒーメーカー|コーヒーマシン|デロンギ,1274120,31921,550,1375,https://i.ytimg.com/vi/Zk_s3909Y-s/default.jpg,False,False
2470,JoR0x5Wqg_g,体調不良のママの傍から愛犬が離れません・・・,2021-11-08T11:00:09Z,UC9PDC4xeAqgoq1mEoS53Pig,ジョイ家,15,2021-11-13T00:00:00Z,ゴールデンレトリバー|ゴールデンレトリーバー|おもしろ|かわいい|かしこい|ジョイ|面白い|可愛い|ペット|Golden Retriever|愛犬|レトリバー|レトリーバー|dog|ゴールデンレトリバージョイ|ゴールデンレトリバー「ジョイ」|ジョイ家|ジョイファミリー|joy family|family|じょいけ|jyoike|ジョイケ|joyke|joyie|joyya|アキラ|カメ|ママ|パパ,597934,7318,154,421,https://i.ytimg.com/vi/JoR0x5Wqg_g/default.jpg,False,False
2471,nnQru_oUF2E,11/2 [東京] デニス/カミナリ/見取り図【3回戦全ネタ】,2021-11-08T03:00:12Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2021-11-13T00:00:00Z,M-1|M-1グランプリ|デニス|カミナリ|見取り図|公式|東京|3回戦|予選|ネタ動画|漫才|3回戦全ネタ|よしもと有楽町シアター,438146,5932,119,735,https://i.ytimg.com/vi/nnQru_oUF2E/default.jpg,False,False
2472,Oyj2_2-MpQg,【無限】永久機関完成したから見てｗｗｗ,2021-11-07T08:00:04Z,UCJyb9WugOMXPgZFspXsqkLg,えふてぃー【3Dプリンターモノづくり】,24,2021-11-13T00:00:00Z,diy|モノづくり|3dプリンター|creality|ほなまた|ショート動画|工作|簡単|初心者|prusa|fdm|光造形,1715706,44494,2027,611,https://i.ytimg.com/vi/Oyj2_2-MpQg/default.jpg,False,False
2473,IyBDouQkBIg,切符の払い戻しは気をつけて！　#shorts,2021-11-08T09:44:36Z,UCIg-FMCWY5yv5HGWu3WI1Wg,たくあんTV,10,2021-11-13T00:00:00Z,[None],652982,20833,558,178,https://i.ytimg.com/vi/IyBDouQkBIg/default.jpg,False,False
2474,9BhsISdtEVw,【Hondaハート】 「#01 Hondaハート、はじまる。」,2021-11-08T00:00:23Z,UC74rufV9sOK7FbiOuGAUfBA,本田技研工業株式会社 (Honda),2,2021-11-13T00:00:00Z,ホンダ|Honda|UC74rufV9sOK7FbiOuGAUfBA|CM|King & Prince|キンプリ|はじまる|きょう だれかを うれしくできた？|企業広告|ホンダハート|Honda♡|ハート|キングアンドプリンス|平野紫耀|永瀬廉|高橋海人|岸優太|神宮寺勇太|ティアラ|オスティアラ|ホンダハートはじまる|デジタル動画|ツインリンクもてぎ|ついんりんく|スーパーカー|NSX|GT,263175,19424,98,0,https://i.ytimg.com/vi/9BhsISdtEVw/default.jpg,True,False
2475,QC9bmhAK8zA,なにわ男子【ウソつきは誰!?】世界のLOVEを見抜け！,2021-11-09T08:00:06Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2021-11-13T00:00:00Z,[None],383921,0,0,1415,https://i.ytimg.com/vi/QC9bmhAK8zA/default.jpg,False,True
2476,HlkhFeqema4,【帰国子女vs教師】会心の一撃 #Shorts,2021-11-09T04:00:04Z,UC6UHYyVoCrAUBsxF-ortrew,StudyInネイティブ英会話,27,2021-11-13T00:00:00Z,studyin|英会話|英語|ネイティブ英語|英語学習|教育|ネイティブ英会話|みっちゃん|せいけ|StudyIn,794570,19449,387,182,https://i.ytimg.com/vi/HlkhFeqema4/default.jpg,False,False
2477,nog-RAN2trw,ぷっちょ「更なる事件」篇,2021-11-08T00:59:29Z,UCS3qzX-Y0y_X8AWkt379ZWA,UHA味覚糖公式チャンネル,24,2021-11-13T00:00:00Z,[None],843673,0,0,0,https://i.ytimg.com/vi/nog-RAN2trw/default.jpg,True,True
2478,Q7EFePWYiP4,【8位以下即終了】全力で挑む8位以下即終了マリカ！！ぺこ！【ホロライブ/兎田ぺこら】,2021-11-10T13:02:03Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2021-11-13T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,175259,7734,102,153,https://i.ytimg.com/vi/Q7EFePWYiP4/default.jpg,False,False
2479,7ptrpIscvH8,【ヒカクラ２】Part71 - アイテム5000個以上消滅!?ウィザーに破壊された被害確認と巨大な穴の底でダイヤ掘り…【マインクラフト】,2021-11-07T10:30:15Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-11-13T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|マイクラ|マインクラフト|minecraft|ヒカクラ|part71|パート71|71|ウィザー,2475444,59472,1478,4856,https://i.ytimg.com/vi/7ptrpIscvH8/default.jpg,False,False
2480,WmuMU5u-LDo,【 邪神ころね 】ころにぇがつぐのひに！？やってみるにぇ･･･【ホロライブ/さくらみこ】,2021-11-08T12:03:23Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,20,2021-11-13T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,273243,16186,88,99,https://i.ytimg.com/vi/WmuMU5u-LDo/default.jpg,False,False
2481,0kGVDYAKcGc,【#湊あくあ重大発表】3DLIVE！！重大発表！！【湊あくあ/ホロライブ】,2021-11-08T12:57:56Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,24,2021-11-13T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|Gawr Gura|Mori Calliope|Watson Amelia|Ninomae Ina'nis|Takanashi Kiara|雪花ラミィ|尾丸ポルカ|桃鈴ねね|獅白ぼたん|癒月ちょこ|hololive,371354,0,0,0,https://i.ytimg.com/vi/0kGVDYAKcGc/default.jpg,True,True
2482,HYN7KfJh7ew,【ハイライト】11/7(日) 神2-4巨（甲子園）|佐藤輝の待望の一打！最後まで粘りを見せるも届かずクライマックスシリーズ敗退、全日程終了,2021-11-07T09:22:11Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2021-11-13T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,293985,1220,412,1053,https://i.ytimg.com/vi/HYN7KfJh7ew/default.jpg,False,False
2483,RGn0lsplAo0,エリート／るぅと【歌ってみた】,2021-11-07T09:00:12Z,UC26AciTXULvcABdrWbaeL8Q,るぅとちゃんねる,10,2021-11-13T00:00:00Z,エリート|グッバイ宣言|るぅと|すとぷり|歌ってみた|すとろべりーぷりんす|Chinozo|優等生,788077,59117,165,3975,https://i.ytimg.com/vi/RGn0lsplAo0/default.jpg,False,False
2484,TPfc7fh5zUo,INI | デビュー公約 〜松田迅編〜,2021-11-07T12:00:11Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2021-11-13T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,356338,19885,189,2190,https://i.ytimg.com/vi/TPfc7fh5zUo/default.jpg,False,False
2485,eA4S-BESfdc,【 邪神ころね(二周目) 】二周目がもっとやばいらしい･･･☝ころにぇさま・・・ころにぇさま・・・【ホロライブ/さくらみこ】,2021-11-08T14:11:08Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,20,2021-11-13T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,255021,15066,77,97,https://i.ytimg.com/vi/eA4S-BESfdc/default.jpg,False,False
2486,qb4zgdRw_V0,【寝てなくて発狂気味】帰宅1分で即配信【ホロライブ/宝鐘マリン】,2021-11-08T12:11:08Z,UCCzUftO8KOVkV4wQG1vkUvg,Marine Ch. 宝鐘マリン,24,2021-11-13T00:00:00Z,紫咲シオン|ホロライブ|バーチャルyoutuber|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,336112,19081,117,113,https://i.ytimg.com/vi/qb4zgdRw_V0/default.jpg,False,False
2487,_pLbW6LjjCQ,【閲覧注意】ゆうたの体内に潜む生き霊を緊急除霊したらヤバすぎた...,2021-11-07T13:30:12Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-11-13T00:00:00Z,生き霊|除霊|心霊,2911346,93081,1838,10799,https://i.ytimg.com/vi/_pLbW6LjjCQ/default.jpg,False,False
2488,XfRxjOCbaC4,【マインクラフト】命のリレーで100日マルチ ６話目【ゆっくり実況】,2021-11-07T12:00:26Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2021-11-13T00:00:00Z,マインクラフト|マイクラ|ゲーム実況|ゲーム|実況プレイ|実況プレイ動画|実況動画|ゆっくり実況|マルチ,276917,5900,77,425,https://i.ytimg.com/vi/XfRxjOCbaC4/default.jpg,False,False
2489,oUzzlwj9sKM,親友の結婚式の誓いのキスを「ちょっと待った！」で止めてみた,2021-11-07T10:26:12Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-11-13T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2017797,84721,1158,3902,https://i.ytimg.com/vi/oUzzlwj9sKM/default.jpg,False,False
2490,uBpYDUzq9FY,【秋冬メイク】最近の秋冬っぽい毎日メイク🍂,2021-11-07T11:00:33Z,UC-CplAgEAaD9-KNxBajXoWg,せいら,22,2021-11-13T00:00:00Z,[None],428500,18773,227,1499,https://i.ytimg.com/vi/uBpYDUzq9FY/default.jpg,False,False
2491,5K3b1uUHHLE,車好き必見！「よし！マクラーレン買うぞ！」ノブコブ吉村の破天荒ぶりにみちょぱ唖然...,2021-11-07T09:30:01Z,UCEhYhyYq-21gdYQ19hm8gWw,みちょぱ吉村のマブマブTV,24,2021-11-13T00:00:00Z,平成ノブシコブシ|みちょぱ|池田美優|ノブコブ|ノブコブ吉村|親友|マブだち|マブダチ|ニコル|大倉士門|説教|クロちゃん|メイク|キス|吉村|有吉|ドッキリ|怒る|キレる|歌声|脱力|神対応|pubg|水曜日のダウンタウン|競馬|脇パッチン|アキラ100|村本|ウーマン村本|McLaren|マクラーレン|マクラーレン東京|高級車|外車|BMW|BMWi8|破天荒,517992,3490,179,135,https://i.ytimg.com/vi/5K3b1uUHHLE/default.jpg,False,False
2492,TuSZVrno81w,"SKY-HI / 14th Syndrome feat. RUI, TAIKI, edhiii boi (Prod. ☆Taku Takahashi) -Teaser Movie-",2021-11-09T11:00:25Z,UCsD8N_v4NM0zWMcfsuGsT0Q,SKYHICHANNEL,24,2021-11-13T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|HIPHOP|ヒップホップ|RAP|ラップ|西島隆弘|Nissy|にっしー|ニッシー|トリエー|MISAKO UNO|宇野 実彩子|SHINJIRO ATAE|與 真司郎|末吉 秀太|MITSUHIRO HIDAKA|Shuta Sueyoshi|シュータ|スッキリ|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|BMSG|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ﾋﾞｰﾌｧｽ|ビーファ|ﾋﾞｰﾌｧ|ｽｶｲﾊｲ|八面六臂|はちめんろっぴ|ﾊﾁﾒﾝﾛｯﾋﾟ|ハチメンロッピ|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|RUI|るい|ルイ|ﾙｲ|TAIKI|たいき|タイキ|ﾀｲｷ,214277,7140,36,243,https://i.ytimg.com/vi/TuSZVrno81w/default.jpg,False,False
2493,4WaOfTkOh3U,【NFTとメタバース①】デジタル資産になぜ数十億円もの価値がつくのか？世界の未来はどう変わる？,2021-11-06T10:00:01Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2021-11-13T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|心理|人間関係|コミュニケーション|成長|政治|NFT|メタバース|イーサリアム|META|ブロックチェーン|デジタル|テクノロジー|未来|アート|音楽|スポーツ|ゲーム|ファッション,935287,12496,874,587,https://i.ytimg.com/vi/4WaOfTkOh3U/default.jpg,False,False
2494,q8a5_3xbXvQ,【大食い】 ソーセージ100本！理想のお夜食2021。ソーセージ・豚汁・おむすび・厚焼き玉子の最強チーム【ロシアン佐藤】【RussianSato】,2021-11-07T11:00:31Z,UCVP_Fma2_-BEKWYc79JVQDw,ロシアン佐藤『おなかがすいたらMONSTER!』,24,2021-11-13T00:00:00Z,ロシアン佐藤|大食い|MUKBANG|レシピ|フードファイター|俄羅斯佐藤|大胃王|俄罗斯佐藤,371726,6298,316,561,https://i.ytimg.com/vi/q8a5_3xbXvQ/default.jpg,False,False
2495,tocLDLXSU3Q,【金言炸裂‼️】BIGBOSS新庄剛志×森本稀哲、緊急対談後編‼︎,2021-11-06T10:59:11Z,UCvWaA1NrOj9gk1W0R9GQdiQ,ひちょりズム,17,2021-11-13T00:00:00Z,森本稀哲|日ハム|パリーグ|ひちょり|ひちょりずむ|ヒチョリズム|新庄剛志|ツーさん|新庄監督|BIGBOSS|日本ハム,376041,7527,115,303,https://i.ytimg.com/vi/tocLDLXSU3Q/default.jpg,False,False
2496,Qhf7wkaMEV4,相方がいなくなった次の日のモーニングルーティン撮ったら事件起きたwww,2021-11-07T10:30:14Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2021-11-13T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,2581234,158404,629,10663,https://i.ytimg.com/vi/Qhf7wkaMEV4/default.jpg,False,False
2497,0JxIBu9kCvI,Fujii Kaze - MO-EH-YO Behind The Scenes,2021-11-07T09:00:00Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-11-13T00:00:00Z,[None],358808,20762,101,1398,https://i.ytimg.com/vi/0JxIBu9kCvI/default.jpg,False,False
2498,qx1jI37Kfyc,「一番無いと思ってました」稀哲がBIG BOSS就任をイジりまくる,2021-11-06T12:15:59Z,UCftiHq0PiIyZwP1b0pvrJ4Q,新庄劇場,22,2021-11-13T00:00:00Z,[None],380229,6922,109,309,https://i.ytimg.com/vi/qx1jI37Kfyc/default.jpg,False,False
2499,upmqwZ9T3kI,【ドラゴンズ公式 秋季キャンプ】 #立浪和義 新監督の指定強化選手に密着！連日の特守特打に選手が悶絶！？ #Dragons_Inside,2021-11-07T03:00:13Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2021-11-13T00:00:00Z,[None],385576,2839,93,452,https://i.ytimg.com/vi/upmqwZ9T3kI/default.jpg,False,False
2500,6lGvLvtx5jw,【#かなトワVRホラー】ゾンビ村から脱出せよ！！！！【天音かなた/ホロライブ】,2021-11-07T11:12:56Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,20,2021-11-13T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|kanatan|4期生,303257,22578,90,118,https://i.ytimg.com/vi/6lGvLvtx5jw/default.jpg,False,False
2501,d9kU0sVBVjE,はなゆきかこでんで○○をすることが決定しました,2021-11-07T10:00:27Z,UCMsuwHzQPFMDtHaoR7_HDxg,ゆきりぬ,24,2021-11-13T00:00:00Z,ゆきりぬ|YouTube|YouTuber|ゆーちゅーぶ|ゆーちゅーばー|面白|動画|おもしろ|ばか,179603,3957,216,148,https://i.ytimg.com/vi/d9kU0sVBVjE/default.jpg,False,False
