,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1524,nyzhtvtJWDQ,SuperM 슈퍼엠 ‘100' MV,2020-08-14T04:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-08-19T00:00:00Z,[None],11114881,1566395,34545,166067,https://i.ytimg.com/vi/nyzhtvtJWDQ/default.jpg,False,False
1525,uc9Zefi933Y,【LINEドラマ】第4話『昔、好きだった人からLINEが届いた。』×「浮気されたけどまだ好きって曲。」りりあ。,2020-08-14T01:00:05Z,UCZ3gmI6VPS1p52hLOW1KMoA,LINE Japan,24,2020-08-19T00:00:00Z,#今日もLINEからつながる|#LINE|LINE|らいん|ライン|ドラマ|ビデオ通話|LINEMUSIC|ラインミュージック|LINEスタンプ|ラインスタンプ|スタンプ|恋愛|恋|告白|大学生|モテ|リア充|好きな人|line|片思い|LINE MUSIC|line music|音楽|ストリーミング|cm|浮気|エモい|メッセンジャーアプリ|元カノ|スマホ|元カレ|App|胸キュン|坂ノ上茜|兵頭功海|横田ひかる|りりあ。|りりあ|名曲|LINE Xmas|切ない|キュンキュン|泣ける|ストーリー|クリスマスムービー|LINEドラマ|LINEオリジナルドラマ|浮気されたけどまだ好きって曲|エモ,444772,7257,82,554,https://i.ytimg.com/vi/uc9Zefi933Y/default.jpg,False,False
1526,2rY1ya2gMPc,【ドッキリ】石川翔鈴がもう辞めたいと大号泣する大掛かりな演技したら大変なことになりました。,2020-08-14T11:00:00Z,UCo8y_2EhnnFRmS-3Xh5gyKg,せなかれ,22,2020-08-19T00:00:00Z,せなかれ|せなかれカップル|今日好き|今日好きになりました|石川翔鈴|後藤聖那,682204,22136,628,1209,https://i.ytimg.com/vi/2rY1ya2gMPc/default.jpg,False,False
1527,8PiQeHMFa8Q,購入した山を散策して、滝にシャワーを作ってみた。,2020-08-14T14:32:51Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2020-08-19T00:00:00Z,キャンプ|アウトドア|ソロキャン|キャンプ飯,551715,14282,296,1180,https://i.ytimg.com/vi/8PiQeHMFa8Q/default.jpg,False,False
1528,VUwRj77YHpU,釣りよかハウスの裏の水路で怪魚が釣れた！！,2020-08-14T11:00:31Z,UC4QadOSsJu54Qs8z99shRiQ,釣りよかでしょう。,17,2020-08-19T00:00:00Z,Fishing|bassfishing|釣り|バス釣り|ブラックバス|ブラックバス釣り|ライトショアジギング|ショアジギング|ジギング|佐賀よかでしょう|釣りよかでしょう|泳がせ釣り|アジング|エギング|佐賀|福岡|長崎|大分|熊本|宮崎|鹿児島|九州|おかっぱり|陸っぱり|野池|リザーバー|クリーク|川|川バス|バスフィッシング|春|夏|秋|冬|ルアーフィッシング|船|船ジギング|タイラバ|ティップラン|貸しボート|アルミボート|よーらい|むねお|はた|こだま|とくちゃん|釣りよか|佐賀よか|まりも|飯よか|ゴルよか|猫|三毛猫|遊漁船|DIY,622587,6074,467,206,https://i.ytimg.com/vi/VUwRj77YHpU/default.jpg,False,False
1529,q9x0Gm4cmu0,さまぁ〜ずがYouTubeチャンネル開設！やる気だけ持ってきた！で、一体何やるの？,2020-08-14T10:00:32Z,UC9GWh7Q2EbFMq3kqSSjNFRw,さまぁ〜ずチャンネル,22,2020-08-19T00:00:00Z,さまぁ〜ず|ホリプロ|大竹一樹|三村マサカズ|さまぁ〜ずチャンネル|結婚記念日|家族|相方|トーク|お笑い|芸人|始動|スタッフ|NG|お化け屋敷|夏|Tシャツ|コロナ|YouTube|VR|youtube|初投稿|中村仁美|フットボールアワー|フットボール|後藤輝基|岩尾望|バキュームベッド|ドッキリ|夏休み|50歳|青春|チャレンジ|神さまぁ〜ず|マルさまぁ〜ず|ネリさまぁ〜ず|さまぁ〜ず式|ホリさまぁ〜ず|summer|新型コロナウイルス|football|沖縄|アルコール|消毒|アルコール消毒|マスク|Live News it!|三村|大竹|後藤|岩尾|フット|ジーヤマ|ジュニア小藪フットのYouTube|さまぁ〜リゾート|ロケ|爆笑|summers|さまーず|サマーズ|さま〜ず|サマ〜ズ,281871,9395,282,1065,https://i.ytimg.com/vi/q9x0Gm4cmu0/default.jpg,False,False
1530,h6YW-BrnERM,5分で分かる！かすの毎日メイク【everyday makeup】,2020-08-14T11:00:39Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2020-08-19T00:00:00Z,メイク|毎日メイク|かす,490752,16267,512,1360,https://i.ytimg.com/vi/h6YW-BrnERM/default.jpg,False,False
1531,3uEQxYFmV0k,8月のフジテレビは夏嵐！,2020-08-14T10:00:03Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2020-08-19T00:00:00Z,嵐|.夏嵐|FNS歌謡祭|VS嵐|嵐ツボ,193531,6041,65,0,https://i.ytimg.com/vi/3uEQxYFmV0k/default.jpg,True,False
1532,2W_jaq7XMEY,大阪駅前から人骨1500体　再開発調査で見つかる(20/08/13),2020-08-13T08:43:12Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-08-19T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|オススメ|jチャンネル|provided|ニュース企画|大阪|梅田|工事現場|人骨|発掘,2542149,13015,527,3359,https://i.ytimg.com/vi/2W_jaq7XMEY/default.jpg,False,False
1533,guqjsKHRNoU,NGTV | GAME Vol. 4 - WEREWOLF/人狼,2020-08-13T09:00:12Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2020-08-19T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,1160731,20553,476,1080,https://i.ytimg.com/vi/guqjsKHRNoU/default.jpg,False,False
1534,C09dhn2yzws,藤井 風(Fujii Kaze) - 帰ろう(Kaerou) MV Teaser,2020-08-14T09:00:02Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2020-08-19T00:00:00Z,[None],200849,9392,49,767,https://i.ytimg.com/vi/C09dhn2yzws/default.jpg,False,False
1535,stHhVJMIaxw,隠していたことがあります。やっと公表する覚悟ができました。,2020-08-14T11:00:18Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2020-08-19T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,1804197,35758,5982,4218,https://i.ytimg.com/vi/stHhVJMIaxw/default.jpg,False,False
1536,t67VbQhh9_A,東京事変 - 赤の同盟 (Official Music Video),2020-08-13T19:00:19Z,UCqoUKpMpv8hz64ckrRWBbUw,東京事変,10,2020-08-19T00:00:00Z,東京事変|tokyoincidents|事変|椎名林檎|林檎|SheenaRingo|わたどう|私たちはどうかしている|赤の同盟|浜辺美波|横浜流星|高杉真宙|岸井ゆきの|和田聰宏|岡部たかし|前原滉|草野大成|山崎育三郎|須藤理彩|中村ゆり|鈴木伸之|佐野史郎|観月ありさ|安藤なつみ,809549,29795,219,1613,https://i.ytimg.com/vi/t67VbQhh9_A/default.jpg,False,False
1537,9G02yBfpF5U,【愛車紹介】最高の遊び車 ゲテちゃんで ドリフト,2020-08-14T11:00:02Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2020-08-19T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|谷口信輝 ゲテちゃん|谷口信輝 180SX|ゲテちゃん|180SX ドリフト|HKS SUPRA|谷口信輝 愛車紹介|愛車紹介|愛車紹介 ゲテちゃん|谷口信輝 ドリフト|ゲテちゃん ドリフト,242632,3506,67,192,https://i.ytimg.com/vi/9G02yBfpF5U/default.jpg,False,False
1538,uNfEWrIu6sM,【商品開発部】中身をだけを見て食って感じて「パッケージ」を当てよう！！！,2020-08-14T12:30:31Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-19T00:00:00Z,[None],1745338,29697,741,2918,https://i.ytimg.com/vi/uNfEWrIu6sM/default.jpg,False,False
1539,No0lHbcvujA,【特別レッスン】スライスが直らない人の99%の原因をゴルゴ松本さんに教えました【ゴルゴ松本さん コラボ②】,2020-08-13T10:00:05Z,UCrL5DJVwdyUx0rDFC-_FeKQ,45 GOLF - 片山晋呉チャンネル,24,2020-08-19T00:00:00Z,ゴルフ|片山晋呉|練習|レッスン|基本|スイング|ゴルゴ松本|ゴルゴ|グリップ|切り返し,444309,4911,184,215,https://i.ytimg.com/vi/No0lHbcvujA/default.jpg,False,False
1540,2U2-l46rKCY,映画『弱虫ペダル』主題歌「Key of Heart」ダンス動画（1年生ver.）,2020-08-14T00:04:29Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-08-19T00:00:00Z,永瀬廉|伊藤健太郎|橋本環奈|渡辺航|キンプリ|King&Prince|弱虫ペダル|弱ペダ|週刊チャンピオン|三木康一郎|坂東龍汰|菅原健|柳俊太郎|井上瑞稀|HiHi Jets|ジャニーズJr|竜星涼|自転車|ロードレース|部活|トレーニング|チーム|青春|映画|邦画|ジャニーズ|おうち時間,506814,16478,329,0,https://i.ytimg.com/vi/2U2-l46rKCY/default.jpg,True,False
1541,Ch8CaK4wLoU,済美OB鵜久森と3打席勝負‼️高岸が圧巻のピッチング！,2020-08-13T12:00:09Z,UC7M5B6wHkVRtODeNK2Q7BmQ,ティモンディベースボールTV,23,2020-08-19T00:00:00Z,ティモンディ|ベースボール|野球|プロ野球|鵜久森|ホームラン|済美高校|甲子園,1824247,12232,443,1126,https://i.ytimg.com/vi/Ch8CaK4wLoU/default.jpg,False,False
1542,O7G_EOaz0LA,｢ですが｣を｢ですし｣にしてみた,2020-08-15T02:00:01Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2020-08-19T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,676420,19609,314,2563,https://i.ytimg.com/vi/O7G_EOaz0LA/default.jpg,False,False
1543,amvs5BgyaQw,SixTONES -【Collab with Travis Japan Part2】Dance SHIRITORI -ダンスしりとり後編,2020-08-14T08:00:00Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2020-08-19T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,776065,0,0,3494,https://i.ytimg.com/vi/amvs5BgyaQw/default.jpg,False,True
1544,Xpaw_SezTTo,박진영 (J.Y. Park) When We Disco (Duet with 선미) Dance Practice Video,2020-08-14T08:40:01Z,UCJzd6hPg7Iz35SkBNzAjjWQ,J.Y. Park,10,2020-08-19T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|선미|SUNMI|구준엽|DJ Koo|When We Disco|When We Disco (Duet with 선미)|듀엣|Duet|Dance|Dance Practice|안무|안무 영상|연습 영상|연습|연습실,1850702,104283,1348,3822,https://i.ytimg.com/vi/Xpaw_SezTTo/default.jpg,False,False
1545,8t3Qp2n7BxE,映画『弱虫ペダル』（8.14公開）冒頭予告,2020-08-14T03:00:02Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,1,2020-08-19T00:00:00Z,[None],279320,9922,279,0,https://i.ytimg.com/vi/8t3Qp2n7BxE/default.jpg,True,False
1546,038vNg88oXg,BiSH / スーパーヒーローミュージック [OFFiCiAL ViDEO],2020-08-13T11:00:00Z,UCkb6emsbTQEv8ve2dfnuVIA,BiSH,10,2020-08-19T00:00:00Z,BiSH|スーパーヒーローミュージック|super hero music|LETTERS|スーパー|ヒーロー|ミュージック|TOMORROW|宇宙人|ビッシュ|アイナ|bish|music video|音楽|King Gnu|米津玄師|ロック|バンド|楽器を持たないパンクバンド|rock|マンウィズ|man with a mission|マキシマム ザ ホルモン|avex|WACK,602517,17940,168,1715,https://i.ytimg.com/vi/038vNg88oXg/default.jpg,False,False
1547,d0oDMXWMs8o,HOLOGRAM CIRCUS - 尾丸ポルカ (short ver.),2020-08-16T12:47:04Z,UCK9V2B22uJYu3N7eR_BT9QA,Polka Ch. 尾丸ポルカ,10,2020-08-19T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|魔乃アロエ|獅白ぼたん|尾丸ポルカ,260473,28965,119,2434,https://i.ytimg.com/vi/d0oDMXWMs8o/default.jpg,False,False
1548,Wp5VSbiTSRU,【アニメ】女子高生のモーニングルーティン【漫画】,2020-08-15T08:00:05Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2020-08-19T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|JK|女子高生|モーニングルーティン|メイク|化粧|私生活,484160,10797,134,2156,https://i.ytimg.com/vi/Wp5VSbiTSRU/default.jpg,False,False
1549,jPvn6PYr2Jg,【ハイライト】8/13 代打・亀井が決勝打！巨人今シーズン初のサヨナラ勝利！【巨人対ヤクルト】,2020-08-13T13:21:01Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2020,17,2020-08-19T00:00:00Z,巨人|ジャイアンツ|東京ドーム|プロ野球|有観客|8月|ハイライト|勝利|ヤクルト|亀井|亀井善行|サヨナラ|サヨナラ勝ち|連勝,430520,0,0,857,https://i.ytimg.com/vi/jPvn6PYr2Jg/default.jpg,False,True
1550,MlZ78bxSU7c,Nineteen Eighty-Fortnite - #FreeFortnite,2020-08-13T20:07:45Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2020-08-19T00:00:00Z,フォートナイト|EPIC GAMES|FORTNITE|BATTLE ROYALE,402794,13125,3721,0,https://i.ytimg.com/vi/MlZ78bxSU7c/default.jpg,True,False
1551,34Eu4P6dGGE,レペゼン地球とサッカーやって友達の家のガラス割ってみた【ドッキリ】,2020-08-14T12:06:56Z,UCSmIO01FO8IxQo-6yL63BzA,チャンネルがーどまん,24,2020-08-19T00:00:00Z,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|がーどまん|ガードマン|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|東海オンエア|よりひと|ヒカル|ラファエル|アルファード|ベンツ|コラボ|レペゼン地球|社長|DJ|DJ社長,949008,17779,1280,1925,https://i.ytimg.com/vi/34Eu4P6dGGE/default.jpg,False,False
1552,Vazk2HRgW4E,26歳モテたい私のモーニングルーティン❤︎,2020-08-13T12:00:13Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2020-08-19T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|モーニングルーティン|ルーティン動画|朝ケア|準備|朝支度|ぶりっ子|モテ|あざと女子,458266,8778,1042,793,https://i.ytimg.com/vi/Vazk2HRgW4E/default.jpg,False,False
1553,VB9bo-tgDmY,モンストニュース[8/13]期間限定イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-08-13T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2020-08-19T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|モンスト夏休み2020|ワトソンα|大和α|孫悟空α|レンブラント|ヘルヘイム|Ver.18.1アップデート|レザン,734595,5633,1561,2748,https://i.ytimg.com/vi/VB9bo-tgDmY/default.jpg,False,False
1554,kc5BHsh5tbA,朝倉未来と熊を遭遇させてみた,2020-08-14T10:00:26Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-08-19T00:00:00Z,朝倉未来,1038304,17794,1630,2623,https://i.ytimg.com/vi/kc5BHsh5tbA/default.jpg,False,False
1555,CayZRoAbvqg,"活動再開のお知らせ。Understand, believe, and move forward.",2020-08-13T03:06:21Z,UCPlreGCqby4Qg9Vuem5scpw,バイリンガール英会話 | Bilingirl Chika,22,2020-08-19T00:00:00Z,[None],679334,0,0,0,https://i.ytimg.com/vi/CayZRoAbvqg/default.jpg,True,True
1556,bIFUUD8OXfk,渡哲也さんが死去  日活アクション、西部警察,2020-08-14T13:22:19Z,UCwJXtk_1CKlCrh7YJDP2uPw,KyodoNews,25,2020-08-19T00:00:00Z,共同通信|KYODO NEWS|日活|刑事|ドラマ|西部警察|俳優|渡哲也|渡瀬道彦|肺炎|直腸がん|心筋梗塞|あばれ騎士道|石原裕次郎|小林旭|宍戸錠|吉永小百合|愛と死の記録|深作欣二|仁義の墓場|大都会|勝海舟|くちなしの花|東京流れ者|陽のあたる坂道|誘拐|浮浪雲|秀吉|坂の上の雲|石原プロモーション|故渡瀬恒彦,553897,1693,510,0,https://i.ytimg.com/vi/bIFUUD8OXfk/default.jpg,True,False
1557,Tmj8zIO2iLo,毎日投稿終了に関して。,2020-08-13T12:03:01Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2020-08-19T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1484537,39260,2712,5055,https://i.ytimg.com/vi/Tmj8zIO2iLo/default.jpg,False,False
1558,9K9mZtNgrIQ,Creepy Nuts - 生業 / THE FIRST TAKE,2020-08-14T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-08-19T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|Creepy Nuts|クリーピーナッツ|R-指定|DJ松永|ラップ|DJ|フリースタイルラップ|フリースタイルダンジョン|DMC|オールナイトニッポン|ANN|オードリー|よふかしのうた|たりないふたり|菅田将暉|サントラMUSIC|J-POP|Anime|Anisong|YouTube Channel|ONE TAKE ONLY|ONE LIFE ONLY.|MASATAKA HATTORI|LIVE|R-Shitei|DJ Matsunaga|Rap|Free Style|Free Stlye dungeon|All night Nippon|Yofukashi no Uta|Tarinai Futari|Masaki Suda|Sound Track,1508111,54631,472,4304,https://i.ytimg.com/vi/9K9mZtNgrIQ/default.jpg,False,False
1559,b7cI6Vf9IV8,【スライドショー】俳優の渡哲也さん死去　78歳　ドラマ「西部警察」　「くちなしの花」ヒット,2020-08-14T12:13:59Z,UCI4mta4pWhYhPSLhjmUAfZQ,毎日新聞,25,2020-08-19T00:00:00Z,ユーチューブ|国内|ニュース|6181113411001,294111,903,163,240,https://i.ytimg.com/vi/b7cI6Vf9IV8/default.jpg,False,False
1560,u7jA7caZMCQ,【緊急決定！】「神木、生配信やるってよ」,2020-08-13T12:03:04Z,UC2yr1vqgbAo6I8cBgnaFMtA,神木隆之介Official リュウチューブ,24,2020-08-19T00:00:00Z,[None],397231,9813,199,274,https://i.ytimg.com/vi/u7jA7caZMCQ/default.jpg,False,False
1561,B2sHAyvcVB0,夜中の焼きそば3150,2020-08-13T11:00:03Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2020-08-19T00:00:00Z,[None],236273,5107,283,1217,https://i.ytimg.com/vi/B2sHAyvcVB0/default.jpg,False,False
1562,CguZKsZXB7g,【漫画】中学の同窓会に行った妹がボロボロになって深夜に帰宅→両親「一体どうしたんだ！？」妹「実は…」＜スカッとする話＞【マンガ動画】,2020-08-13T03:00:03Z,UCCYpQl3PJRlzrP4kguSRxmQ,ワンだふるタイムス,24,2020-08-19T00:00:00Z,ワンだふるタイムス|漫画|マンガ動画|スカッとする話|感動する話|修羅場|UCCYpQl3PJRlzrP4kguSRxmQ|同窓会|ボロボロ,267367,2189,387,302,https://i.ytimg.com/vi/CguZKsZXB7g/default.jpg,False,False
1563,yf0sJg5_3p0,【心霊現象】まだまだ終わらないホラーナイト…怪奇現象が多発してます。,2020-08-13T12:30:07Z,UCtliRLoTilgG-_SCwLJGJnQ,STスタジオの楽屋,24,2020-08-19T00:00:00Z,ST|STスタジオ|STスタジオの楽屋|STスタジオサブチャン|STスタジオドッキリ|せーぎ|STサブ|STスタジオセカンド|たーぼー|きょーへい|だいき|りぼん|たつき|心霊|エスティースタジオ|えすてぃすたじお|st|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|おばけ|幽霊|千葉,150988,4836,106,236,https://i.ytimg.com/vi/yf0sJg5_3p0/default.jpg,False,False
1564,w7xq-wJrN54,体が消滅しても飛び続けるゾンビゼミが世界で大量発生。【都市伝説】【心霊】,2020-08-13T11:51:56Z,UCchSUCTw60Dx_mkkwXcvSwA,【ノンラビ】ノンストップラビット,23,2020-08-19T00:00:00Z,ノンラビ|ノンストップラビット|都市伝説|やりすぎ都市伝説|心霊|恐怖|怖い話|ホラー|キリン|ウマヅラ|ウマヅラビデオ|なおきまん|なおきまんしょう|Naokimanshow|関暁夫|ミルクティー飲みたい|STスタジオ|urban legend|spirit|scary story|ゾンビゼミ,447112,6798,945,597,https://i.ytimg.com/vi/w7xq-wJrN54/default.jpg,False,False
1565,223ifQ_64Wo,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-15】,2020-08-13T14:00:01Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,2020-08-19T00:00:00Z,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた|湊友希那|相羽あいな|氷川紗夜|工藤晴香|今井リサ|中島由貴|宇田川あこ|櫻川めぐ|白金燐子|志崎樺音,289658,8782,52,1281,https://i.ytimg.com/vi/223ifQ_64Wo/default.jpg,False,False
1566,5OM6NMQbuDs,着て欲しい水着をお互い選んで買ったらキワドすぎたww,2020-08-13T11:00:02Z,UCJhEEqGP9Mxfb5SJNq7aOmQ,おこさまぷれ〜と。,24,2020-08-19T00:00:00Z,おこぷれ|おこさまぷれ〜と。|YouTuber|お子様ぷれーと|ゆいにゃ|しゅがー|ちゃき|のぴ|りあら|アイドル|水着|プール|海|パーティー|解禁|選び合う|夏|summer|プレゼント企画|Switch|スイッチ|スイッチライト|任天堂,414821,4776,3106,766,https://i.ytimg.com/vi/5OM6NMQbuDs/default.jpg,False,False
1567,hz9_jkrrptU,BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),2020-08-13T13:00:00Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-08-19T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,4882123,1158650,6104,41939,https://i.ytimg.com/vi/hz9_jkrrptU/default.jpg,False,False
1568,yydnqcvmWaY,【検証】夜王国は朝６時半集合のラジオ体操に集合できるのか【にじさんじ / グウェル・オス・ガール / 不破湊 / 白雪巴 】,2020-08-13T21:38:42Z,UC1QgXt46-GEvtNjEC1paHnw,グウェル・オス・ガール / Gwelu Os Gar 【にじさんじ】,24,2020-08-19T00:00:00Z,[None],179960,7411,42,263,https://i.ytimg.com/vi/yydnqcvmWaY/default.jpg,False,False
1569,JIUlnv3Ql48,ペルセウス座流星群【北海道 なよろ市立天文台】／ウェザーニュース,2020-08-12T13:52:37Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2020-08-19T00:00:00Z,WEATHERNEWS INC. (Business Operation)|Weather Forecasting (Software Genre)|天気|天気予報|雨|大雨|台風|地震|weather|熱中症|暑さ|雪|大雪|live|梅雨|桜|花粉|海|ライブ|生放送|MARZAC7|株式会社ガーデン|目黒川|中目黒|桜祭り|ウェザーニュース|LiVE|満月|ライブカメラ|ストロベリー|ムーン|ペルセウス座,861399,2780,180,145,https://i.ytimg.com/vi/JIUlnv3Ql48/default.jpg,False,False
1570,I86VksAreLg,DISH// 『僕らが強く。』MUSIC VIDEO,2020-08-12T11:00:12Z,UCU6KkThusZwJccr_FQV9kvg,DISH// official YouTube channel,10,2020-08-19T00:00:00Z,ディッシュ|北村匠海|kitamura|takumi|矢部昌暉|yabe|masaki|橘柊生|tachibana|to-i|泉大智|izumi|daichi|猫|Neko|THE FIRST TAKE|the first take|あいみょん|aimyon|MV|ナオトインティライミ|岩谷翔吾|RAMPAGE|マカロニ|えんぴつ|はっとり|macaroni|empitsu|僕らが強く|Bokura|ga|tsuyoku,1163740,20284,184,1284,https://i.ytimg.com/vi/I86VksAreLg/default.jpg,False,False
1571,Qn8aBZIk2EM,【第２弾】東海オンエアと全力野球！,2020-08-12T12:00:33Z,UCFUAjeyVai7kXP2b3or7fFg,川上憲伸 カットボールチャンネル,17,2020-08-19T00:00:00Z,[None],267831,7376,87,578,https://i.ytimg.com/vi/Qn8aBZIk2EM/default.jpg,False,False
1572,8YtEtSZ6z1o,ソードアート・オンライン アリシゼーション WoU 第18話「記憶」予告映像,2020-08-14T09:00:02Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス,1,2020-08-19T00:00:00Z,[None],437708,5831,73,979,https://i.ytimg.com/vi/8YtEtSZ6z1o/default.jpg,False,False
1573,YPlWGZmDn3A,【髪バッサリ】ショートボブにしました！〈40代ショートヘア〉,2020-08-12T10:00:09Z,UC4-TMrb7Mm4KnYx1VsUgcJA,あいり,24,2020-08-19T00:00:00Z,あいり|Airi|おすすめ|オススメ|アラサー|アラフォー|アラフィフ|20代|30代|40代|50代|ヘアスタイル|ショートヘア|ショートボブ|40代ショート|ヘアカタログ,538059,9636,901,1509,https://i.ytimg.com/vi/YPlWGZmDn3A/default.jpg,False,False
1574,Sz_-DUE8wsc,GLAY野外無観客ライブ in 函館・恵山,2020-08-12T12:00:15Z,UC1DqlLj1onQhBfxW81OgQTw,GLAY,24,2020-08-19T00:00:00Z,[None],503501,17132,352,1324,https://i.ytimg.com/vi/Sz_-DUE8wsc/default.jpg,False,False
