,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4137,3xngIMpbFFY,【質問コーナー】こうたろうとすけまる彼氏にするならどっち？？？,2020-12-17T09:00:01Z,UCYeeEo2a4ouJXnd4kQw1zcw,6時のおやつ,20,2020-12-22T00:00:00Z,6時のおやつ|ぷりっつ|からつけあっきぃ|なーな|かあいいちゃん|こうたろう|すけまる,226077,8993,88,572,https://i.ytimg.com/vi/3xngIMpbFFY/default.jpg,False,False
4138,gx6Z7v-Vvms,【ノーブルマン】解散前にリーくんと色々話した様子,2020-12-17T08:59:33Z,UCZVx2BqZloyTJuuD_oUTrHA,MICKY IN TOKYO【ミッキー】,24,2020-12-22T00:00:00Z,中国|中国語|韓国|韓国語|ノーブルマン|ミッキー|ノーブルマン ミッキー|nobleman|micky|イケメン|語学|教室|勉強|ためになる|深い話|美男|中華|中華メーク|中華料理|料理|レシピ|激辛|韓国料理|日本帅哥|帅哥|美女|日本娱乐|日本搞笑|娛樂|搞笑|ディズニー|迪斯尼|disney|Disney,133031,2957,153,553,https://i.ytimg.com/vi/gx6Z7v-Vvms/default.jpg,False,False
4139,n5ucYlHQkTA,【#7 ガチンコ ザ ホルモン2】「俺ならこう歌う選手権!!後編」謎の男とレジェンド3人ガチ歌公開！亮君によるホルモン原曲メロディも解禁！,2020-12-16T11:00:12Z,UCfU3NQNTobdTMG5sehBl1vg,MTHOFFICIAL,10,2020-12-22T00:00:00Z,[None],773651,0,0,1136,https://i.ytimg.com/vi/n5ucYlHQkTA/default.jpg,False,True
4140,e7lkHnND0yw,【Nextサウナ】10分ちょうどで限界を迎える「インスタント限界」で新たな快感を得よう！！！,2020-12-17T12:45:48Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-12-22T00:00:00Z,[None],2012359,38863,790,3594,https://i.ytimg.com/vi/e7lkHnND0yw/default.jpg,False,False
4141,NkLO_GCIxDY,年末と、カップスター　山下美月　15秒ver.　｜サッポロ一番　カップスター,2020-12-18T03:00:13Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2020-12-22T00:00:00Z,サンヨー食品|サッポロ一番,447780,5308,39,328,https://i.ytimg.com/vi/NkLO_GCIxDY/default.jpg,False,False
4142,LC-BsqMmwsg,【密着】丸1日ママになりました。育児に家事に掃除に大忙し！フジワランドがママ体験したとある日【主夫】【ママ大感謝祭】,2020-12-17T11:00:06Z,UCKk91HVBddCnnzEAMLgV0Fw,フジワランド【ライセンス藤原】,24,2020-12-22T00:00:00Z,[None],141746,3799,70,530,https://i.ytimg.com/vi/LC-BsqMmwsg/default.jpg,False,False
4143,N6cvbEHiU38,【料理】霊夢がおいしいハンバーガーを作るよ！【ゆっくり実況】,2020-12-17T09:39:02Z,UCwDmVHSQ7j5w5OEMDpifyEA,クッキング霊夢ちゃんねる,22,2020-12-22T00:00:00Z,料理|料理動画|クッキング霊夢|クッキング|魔理沙|妖夢|手作り|ごはん|ご飯|レシピ|作り方|100菌,228422,5638,87,608,https://i.ytimg.com/vi/N6cvbEHiU38/default.jpg,False,False
4144,YhFggI-4M24,【発表】1回目のプロポーズと指輪の紹介してたら突然始まった軍曹クイズが爆笑であります。,2020-12-16T11:00:29Z,UCX2AJpdkWQ-z4vxFi_Ojd_g,軍曹と歩兵,24,2020-12-22T00:00:00Z,軍曹と歩兵|ぐんほへ|ぐんほへチャンネル|ジョージ|理紗|軍曹|歩兵,1302689,20229,1178,1381,https://i.ytimg.com/vi/YhFggI-4M24/default.jpg,False,False
4145,NU7LxbQgthk,TVアニメ新シリーズ「七つの大罪 憤怒の審判」第2弾PV公開！,2020-12-17T00:45:00Z,UCazjJ6udlwl6cP_om1zqTQQ,vap official,1,2020-12-22T00:00:00Z,[None],1106216,26539,364,3588,https://i.ytimg.com/vi/NU7LxbQgthk/default.jpg,False,False
4146,BXZUWS30PaE,ねぇ、どうして逃げるの？【ゆるふわ学園】,2020-12-17T10:00:03Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2020-12-22T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|ゆるふわ学園|学園|クッキー|恋|恋愛|くまくん|赤ずきんちゃん|逃げる,961468,42050,161,1442,https://i.ytimg.com/vi/BXZUWS30PaE/default.jpg,False,False
4147,8fWnBKNOjAc,おうち診療所×大病院　小児医療の新しいカタチ,2020-12-17T06:50:46Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,25,2020-12-22T00:00:00Z,[None],703368,3234,132,235,https://i.ytimg.com/vi/8fWnBKNOjAc/default.jpg,False,False
4148,OaQsU8A2e7U,掃除ロボに喧嘩を売ったらボコボコにやられた猫がこちらです笑,2020-12-16T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2020-12-22T00:00:00Z,[None],873933,0,0,778,https://i.ytimg.com/vi/OaQsU8A2e7U/default.jpg,False,True
4149,G-NLncXVkeo,【アニメ】口裂け女,2020-12-16T10:31:57Z,UCt6xxd2go9WccbL5bkLVriA,美術2の人,1,2020-12-22T00:00:00Z,[None],415821,11462,160,890,https://i.ytimg.com/vi/G-NLncXVkeo/default.jpg,False,False
4150,5D4B5LYaJmQ,笹木咲、不憫まとめやよ③,2020-12-17T09:00:06Z,UCoztvTULBYd3WmStqYeoHcA,笹木咲 / Sasaki Saku,20,2020-12-22T00:00:00Z,にじさんじ|笹木,99377,4810,33,375,https://i.ytimg.com/vi/5D4B5LYaJmQ/default.jpg,False,False
4151,294lSlTMNRw,【放送事故】浜辺美波へドッキリを仕掛けたら大変なことになってしまった...,2020-12-15T10:00:00Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2020-12-22T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|浜辺美波|約束のネバーランド|スッキリ|ドッキリ|サプライズ|もろて,3108368,116630,3966,5967,https://i.ytimg.com/vi/294lSlTMNRw/default.jpg,False,False
4152,B976xYXqhs4,清原漢の重大決意!!５３歳元プロ野球選手の挑戦,2020-12-16T12:00:03Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2020-12-22T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,335666,11559,455,1450,https://i.ytimg.com/vi/B976xYXqhs4/default.jpg,False,False
4153,TutpUAo_Htg,12月25日（金）発売『コンフィデンスマンJP プリンセス編』の超豪華版&豪華版に収録される映像特典からメイキングを一部公開！シリーズ恒例の決め台詞の撮影風景が明らかに！,2020-12-17T03:00:09Z,UCk0IUODXaAFr5gEFlZDbzmw,ponycanyon,1,2020-12-22T00:00:00Z,コンフィデンスマンJP|コンフィデンスマンJPプリンセス編|長澤まさみ|東出昌大|小手伸也|小日向文世|前田敦子|白濱亜嵐|古川雄大|竹内結子|三浦春馬|フジテレビ|ポニーキャニオン,92103,570,27,0,https://i.ytimg.com/vi/TutpUAo_Htg/default.jpg,True,False
4154,OQyCnBOIhlA,令和２年１２月１７日　東京都新型コロナウイルス感染症最新情報　～モニタリングレポート～　（知事臨時記者会見をお伝えします）,2020-12-17T10:49:59Z,UCOvyMBPp9M7KNZACW7QPtrA,東京都 Tokyo Metropolitan Government,25,2020-12-22T00:00:00Z,[None],53924,290,173,46,https://i.ytimg.com/vi/OQyCnBOIhlA/default.jpg,False,False
4155,j2GZ2tcukaM,【降臨!!!】りょう君と開封する2020LIBERTYアドベントカレンダー!!!〜第8弾!!!〜,2020-12-16T10:00:11Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2020-12-22T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,539004,10846,273,957,https://i.ytimg.com/vi/j2GZ2tcukaM/default.jpg,False,False
4156,KsWcTGxTtq8,「ELLEGARDEN 2020 YouTube生配信」ダイジェスト Part 2/2,2020-12-16T09:00:05Z,UC5CRHe4xL-hoQclcBzPb_mg,ELLEGARDEN_OFFICIAL,10,2020-12-22T00:00:00Z,[None],181097,0,0,0,https://i.ytimg.com/vi/KsWcTGxTtq8/default.jpg,True,True
4157,ZR93qTb1_SE,【ABEMATV】ヤラセ？ガチンコ？元K-1王者 安保瑠輝也戦の裏側大公開！,2020-12-16T09:00:24Z,UC4BitQcw6YAXwzmC7Oba_hw,バルクアカデミー2 -北村克哉-,17,2020-12-22T00:00:00Z,HEROGYM|フィットネス|ダイエット|筋トレ|減量|kitamurakatsuya|katsuyakitamura|北村克哉|キタムラカツヤ|ifbb|npcj|ボディビル|フィジーク|ABEMATV|安保瑠輝也|オーディション|安保瑠輝也は誰とでも戦う|K-1PPV|アベマTV|プロレス|格闘技|安保瑠輝也誰とでも戦います|K-1 DX|啓之輔|アウトサイダー|長濱ラーメン|黒石高大|清野茂樹|前田日明|安保洸輝,374148,3585,186,323,https://i.ytimg.com/vi/ZR93qTb1_SE/default.jpg,False,False
4158,LqWRnbvBmx4,うちが大好きなアイツに…,2020-12-17T10:00:05Z,UClBzRcc9jAGAf2HvbgtsGoQ,はまゆうの犬まだら,15,2020-12-22T00:00:00Z,小豆島|はまゆう|まだら|スタッフォードシャー・ブル・テリア|Staffordshire Bull Terrier,177247,3226,62,307,https://i.ytimg.com/vi/LqWRnbvBmx4/default.jpg,False,False
4159,OBhXiDcwDH8,【やっと】5ヶ月ぶりに日本に帰ってきたらまずこれ食す。,2020-12-16T15:51:33Z,UCQmK3pMRaG3OzWefTvXcD8w,channel 李,22,2020-12-22T00:00:00Z,ノーブルマン|韓国|NOBLEMAN|KOREA|サムギョプサル|リーくん|Jeity|新大久保|ミッキー|こう,275538,9923,299,1004,https://i.ytimg.com/vi/OBhXiDcwDH8/default.jpg,False,False
4160,sDhHaNK2-no,【ヒカキン密着24時 2020年コロナ禍Ver.】YouTuberの裏側〜お仕事編〜【まるお&もふこも密着】,2020-12-15T08:57:37Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2020-12-22T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|密着|24時|２４時間|仕事|スケジュール|編集|動画編集,2716467,67749,1661,6767,https://i.ytimg.com/vi/sDhHaNK2-no/default.jpg,False,False
4161,KUBFuHmYh5o,【全て間違っている!?】ベテランちの特別講義のはずがUkatteの痛烈批判に!?【Ukatte.TV 2ndシーズン】#8,2020-12-16T11:00:21Z,UCbOAbbOpTdRR2IglyBmpZng,wakatte.tv,24,2020-12-22T00:00:00Z,wakatte.tv|ワカッテ|武田塾チャンネル|モテる|塾講師|大学|京大|京都大学|早稲田|bOAbbOpTdRR2IglyBmpZng|UCbOAbbOpTdRR2IglyBmpZng|東大|東大受験|中退|ベテランち|医学部|理三,194290,6125,332,1299,https://i.ytimg.com/vi/KUBFuHmYh5o/default.jpg,False,False
4162,6ADgKiHy2Ws,「ELLEGARDEN 2020 YouTube生配信」ダイジェスト Part 1/2,2020-12-16T09:00:07Z,UC5CRHe4xL-hoQclcBzPb_mg,ELLEGARDEN_OFFICIAL,10,2020-12-22T00:00:00Z,[None],239228,0,0,0,https://i.ytimg.com/vi/6ADgKiHy2Ws/default.jpg,True,True
4163,Mpcr_bRKYck,【リヴァプール×トッテナム｜ハイライト】フィルミーノが劇的決勝弾！ リヴァプールが白熱のプレミア首位決戦を制し首位浮上｜プレミアリーグ 第13節 | 2020-21,2020-12-17T08:59:27Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2020-12-22T00:00:00Z,プレミアリーグ|DAZN|スーパーゴール|ゴラッソ|ハイライト|ダゾーン|海外サッカー|欧州サッカー|リヴァプール|南野拓実|日本代表|モハメド・サラー|トッテナム|ソン・フンミン|ロベルト・フィルミーノ,262857,2433,69,767,https://i.ytimg.com/vi/Mpcr_bRKYck/default.jpg,False,False
4164,2ViKqiDUJ1I,【大パニック】ヤスタケの彼女が有名YouTuberもえりんだった【サプライズドッキリ】,2020-12-17T09:00:04Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2020-12-22T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,948560,14680,874,1820,https://i.ytimg.com/vi/2ViKqiDUJ1I/default.jpg,False,False
4165,zeaIokk6EMQ,佐藤健からの重大なお知らせ,2020-12-15T11:00:17Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-12-22T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,1153379,19252,960,1195,https://i.ytimg.com/vi/zeaIokk6EMQ/default.jpg,False,False
4166,_6SzXtM8Y-8,期間限定イベント「栄光のサンタクロース･ロード ～封じられたクリスマスプレゼント～」 TVCM,2020-12-15T10:01:14Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2020-12-22T00:00:00Z,[None],843945,17760,182,1627,https://i.ytimg.com/vi/_6SzXtM8Y-8/default.jpg,False,False
4167,33lvfgBmbns,【あるある】かまいたちがM-1グランプリのよくあるシチュエーションを実演！,2020-12-16T23:00:01Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2020-12-22T00:00:00Z,かまいたち|山内|濱家,605457,9699,228,908,https://i.ytimg.com/vi/33lvfgBmbns/default.jpg,False,False
4168,Jd-RYIL5m84,カジサックさんにトーク企画で挑んだらポンコツすぎて逆に奇跡が起きた,2020-12-17T11:00:58Z,UCMFDhI-zeWRzLMCdxFnlw9A,もえりんちゃんねる！,24,2020-12-22T00:00:00Z,もえりん|もえりんちゃんねる|今日も元気に姫路城|ゲームエイト|ローテンション|女性YouTuber|姫路|兵庫|カジサック,311101,9035,462,774,https://i.ytimg.com/vi/Jd-RYIL5m84/default.jpg,False,False
4169,Lf6oiWJu1wE,坂本勇人選手の2000本安打を祝して秋山翔吾選手とサプライズ仕掛けました。,2020-12-15T10:00:05Z,UCJlavxr4G9OFkymtkbKZmOw,マエケン チャンネル KENTA MAEDA,17,2020-12-22T00:00:00Z,前田健太|マエケン|野球|メジャーリーガー|MLB,379268,8640,99,470,https://i.ytimg.com/vi/Lf6oiWJu1wE/default.jpg,False,False
4170,s0JwoaG8YlU,関西の心霊スポット20カ所行脚+1！最期の内田さん家大突撃で驚愕の新事実と衝撃の展開！,2020-12-17T09:00:15Z,UCL4NX3B5v_gYc5XXWSTcpMA,ゾゾゾ,24,2020-12-22T00:00:00Z,心霊スポット|ホラー|恐怖|アトミック,400445,11494,331,984,https://i.ytimg.com/vi/s0JwoaG8YlU/default.jpg,False,False
4171,Gg_TDk8fkbk,今夜はワンオペ🤱そんな時は贅沢Uber Eats三昧でハピネスナイト🍜💖💖💖,2020-12-16T11:00:12Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2020-12-22T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,1210715,28937,364,1602,https://i.ytimg.com/vi/Gg_TDk8fkbk/default.jpg,False,False
4172,gW4d-lGeWYc,寝起きウーバーイーツがいつも通りのオレ,2020-12-16T11:00:11Z,UCG937GJ3sH_WLE06qGqwulg,やっぴ先生の美容研究所,26,2020-12-22T00:00:00Z,さんこいち|やっぴ|オカマ|美容|メイク|スキンケア|女装,175706,2784,126,236,https://i.ytimg.com/vi/gW4d-lGeWYc/default.jpg,False,False
4173,UZue_yEscX4,キャンプ中に原始人みたいなパンを作ってみた,2020-12-15T10:58:12Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2020-12-22T00:00:00Z,キャンプ|モトブログ|バイク|キャンプ飯,640461,14366,258,978,https://i.ytimg.com/vi/UZue_yEscX4/default.jpg,False,False
4174,mno__7HNWy4,秋山翔吾&前田健太&坂本勇人 88年世代SP対談,2020-12-15T10:00:32Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2020-12-22T00:00:00Z,[None],510428,8392,133,495,https://i.ytimg.com/vi/mno__7HNWy4/default.jpg,False,False
4175,mQnG7mTJ-bY,女子力あげたいから可愛すぎる物いっぱい買った!!!♡【購入品紹介】,2020-12-16T10:00:13Z,UC69xoWl5-Y3m-oRFTORIbKw,さぁや saaya,26,2020-12-22T00:00:00Z,さぁや|saaya|メイク|コスメ,182388,3844,142,213,https://i.ytimg.com/vi/mQnG7mTJ-bY/default.jpg,False,False
4176,VdPogJTYgzE,【初登場】女性スタッフをご紹介します,2020-12-16T09:06:47Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2020-12-22T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,339875,8209,294,1030,https://i.ytimg.com/vi/VdPogJTYgzE/default.jpg,False,False
4177,r5Hwnkos8SI,出会い系アプリで数人の男性と会った話しながら牛タン食べる,2020-12-16T10:44:15Z,UCndOUEEJsZf1gwIjegcd1bw,きぬちゃんねる,22,2020-12-22T00:00:00Z,[None],279417,5969,392,496,https://i.ytimg.com/vi/r5Hwnkos8SI/default.jpg,False,False
4178,gxFLCQ6SPfY,【3000人が選ぶ】2020年ベストコスメ！買ってよかったお気に入りコスメ/水越みさと,2020-12-16T10:00:11Z,UCffg7iYU2K7HFJDhylZzUBw,水越みさと,26,2020-12-22T00:00:00Z,ベスコス|ベストコスメランキング|2020年|2020|2020年ベストコスメランキング|プチプラ|デパコス|買ってよかった|お気に入りコスメ|買うべき|おすすめ|マイベストコスメ|下半期|2020年下半期,246669,4137,96,249,https://i.ytimg.com/vi/gxFLCQ6SPfY/default.jpg,False,False
4179,rGq-XWySgPw,【大食い】出前しりとりで大食い対決したら大爆笑の結末にwww,2020-12-16T10:26:27Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-12-22T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|大食い|飯|寿司|オムライス|つけ麺|武骨|３１|31アイスクリーム|アイス|レモン|シャーベット|しりとり|ラーメン|パスタ|スパゲッティ,1058220,20475,688,1626,https://i.ytimg.com/vi/rGq-XWySgPw/default.jpg,False,False
4180,e0y9_2gnMq0,僕たちは解散します。,2020-12-15T12:20:02Z,UCSHc05m3seGiDBH6ZChd1xA,NOBLEMAN【ノーブルマン】,24,2020-12-22T00:00:00Z,ノーブルマン|韓国|りーくん|ミッキー|KOU|Jeity|ジェイ|新大久保|中国,343876,9198,407,1543,https://i.ytimg.com/vi/e0y9_2gnMq0/default.jpg,False,False
4181,DkSjamK_3u8,７キロ痩せた１０個の事お話しします....❤︎❤︎,2020-12-15T11:00:14Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2020-12-22T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|ダイエット|ファスティング|減量|痩せる|痩せたい,426139,9706,349,469,https://i.ytimg.com/vi/DkSjamK_3u8/default.jpg,False,False
4182,VIoGWqCizb0,【簡単】ポプテピクッキングまとめ | ポプテピピック | 特別映像,2020-12-15T09:00:15Z,UCR61XV4ROXhkcfLO31hTGuw,「KING AMUSEMENT CREATIVE」公式チャンネル,10,2020-12-22T00:00:00Z,キンクリ|キングレコード|ポプ子|金田朋子|中村悠一|こおろぎさとみ|森久保祥太郎|徳井青空|小山力也|水樹奈々|郷田ほづみ|國府田マリ子|飛田展男|加藤英美里|関智一|竹内順子|関俊彦|小桜エツコ|緑川光|ピピ美|小林ゆう|杉田智和|矢島晶子|鳥海浩輔|三森すずこ|高木渉|能登麻美子|銀河万丈|井上喜久子|島田敏|福原香織|秋元羊介|佐久間レイ|遊佐浩二|横山智佐|子安武人|ポプテピピック|ボブネミミッミ|ポプテピクッキング|大川ぶくぶ|竹書房,769109,0,0,1743,https://i.ytimg.com/vi/VIoGWqCizb0/default.jpg,False,True
4183,1ZMTAPt4Or4,吉田くんの素顔公開します,2020-12-15T08:00:01Z,UCOF2nUSKF2Mz_vZHlxjxRTg,ふわっとmikuruチャンネル,24,2020-12-22T00:00:00Z,[None],514349,7887,573,1593,https://i.ytimg.com/vi/1ZMTAPt4Or4/default.jpg,False,False
4184,j4KzEz2OT8s,【奇跡】河北さんにメイクしてもらったら顔変わりすぎたwww【ふくれな】,2020-12-15T08:00:09Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2020-12-22T00:00:00Z,ふくれな|美容|コスメ|コラボ|河北裕介|&be|立体メイク|河北メイク|cipicipi|シピシピ|プチプラ|ハウトゥー|howto|make,676510,15820,277,573,https://i.ytimg.com/vi/j4KzEz2OT8s/default.jpg,False,False
4185,qg3S1jSeAX8,最近のエンリケのモーニングルーティン,2020-12-15T09:53:44Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2020-12-22T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,354990,4513,531,424,https://i.ytimg.com/vi/qg3S1jSeAX8/default.jpg,False,False
4186,OKu_lXHVVgc,K-1チャンピオン武居由樹VSアマ8冠中垣龍汰郎　白熱スパーリング,2020-12-15T22:30:19Z,UCNvcJiq2WkzM0ZlvxYwcXlA,大橋ボクシングジム大橋秀行,22,2020-12-22T00:00:00Z,[None],254406,1908,37,672,https://i.ytimg.com/vi/OKu_lXHVVgc/default.jpg,False,False
4187,iyD5-Jjekq8,【本気】明石家さんまさん。僕たちの話を聞いてください,2020-12-16T11:00:14Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2020-12-22T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります,1369965,27473,3826,2299,https://i.ytimg.com/vi/iyD5-Jjekq8/default.jpg,False,False
4188,ycCav7HCfHo,「キャンプ道具」100均キャンプギア キャン★ドゥから新発売の100円鉄板の衝撃！,2020-12-15T11:00:32Z,UCqu5_zgnVshzZ99gWbqBcyw,FUKU,19,2020-12-22T00:00:00Z,ソロキャンプ|100均キャンプギア|鉄板|ダイソー|セリア|ワッツ|キャンドゥ,281055,3662,124,588,https://i.ytimg.com/vi/ycCav7HCfHo/default.jpg,False,False
4189,TgkHnAv-J04,【伝説回】オリラジ藤森の家に凸して大暴れ！カノジョさんに挨拶しようとしたら大変な騒ぎになったよ【最後はなぜか感動展開】,2020-12-15T09:00:20Z,UC24T2Vj2uSukiOwWcpG_9fA,極楽とんぼ山本圭壱 けいちょんチャンネル,24,2020-12-22T00:00:00Z,極楽とんぼ|山本圭壱|吉本興業|お笑い|けいちょん|はじめしゃちょー|吉本坂46|加藤浩次|吉本坂|漫才|コント|ネタ|極楽とんぼ山本|山本|広島|カープ|YouTube|めちゃイケ|めちゃめちゃイケてる|吉本|よしもと|東京|日本|芸人|お笑い芸人|草野球|野球|YouTube最強草野球チーム決定戦|ロンブー|ロンドンブーツ|田村淳|ブチ切れ|ブチギレ|喧嘩|ケンカ|怒り|おこ,421035,9209,1112,1299,https://i.ytimg.com/vi/TgkHnAv-J04/default.jpg,False,False
4190,Ag65Agxyfxg,兄妹でコンビニ1万円企画してるの普通におもろくね,2020-12-15T09:00:04Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2020-12-22T00:00:00Z,中町jp|中町綾|中町|中町兄妹|レペゼン地球|tiktok|1万円企画|コンビニ|大食い|セブンイレブン,420928,12662,311,944,https://i.ytimg.com/vi/Ag65Agxyfxg/default.jpg,False,False
4191,wyrm2K0LuiY,まあたそが手越に〇〇メイクしたら、現場が騒然に...,2020-12-14T11:00:12Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,2020-12-22T00:00:00Z,手越祐也|手越|まあたそ|マツモトキヨシ|マツキヨ|ヘアメイク|毎日メイク|ルーティン|コスメ|韓国コスメ|ビフォーアフター,1513817,40077,1007,1158,https://i.ytimg.com/vi/wyrm2K0LuiY/default.jpg,False,False
4192,k1J08jKMa2I,第3回「佳乃と希と杏。そして中村。」大先輩にも容赦ないダメ出し！？,2020-12-15T09:18:32Z,UCJH1vUwmmMF0ExqovDDxfQA,TOPCOATGROUPch,24,2020-12-22T00:00:00Z,トップコート|木村佳乃|佐々木希|杏|中村倫也|菅田将暉,208086,1842,25,43,https://i.ytimg.com/vi/k1J08jKMa2I/default.jpg,False,False
4193,18ePEJ6P6CM,【10日間ガチサバイバル】1日3食食べる究極の贅沢。,2020-12-16T10:00:19Z,UCtxx8JDiilyNt9DXPlvxwmw,【素潜り漁師】マサル Masaru.,1,2020-12-22T00:00:00Z,サバイバル|ガチサバイバル|手銛|素潜り|キャンプ,770816,12894,447,1237,https://i.ytimg.com/vi/18ePEJ6P6CM/default.jpg,False,False
4194,F0qYR6HSlqo,モーニング娘。'20《MV鑑賞会》純情エビデンス,2020-12-15T11:00:04Z,UCFBY6EJFIwCQCl-DiYYNKlg,OMAKE CHANNEL,24,2020-12-22T00:00:00Z,おまけ|OMAKE|おまけチャンネル|ハロープロジェクト|ハロプロ|helloproject|アイドル|楽屋|モーニング娘。|MV鑑賞会|MusicVideo|純情エビデンス|つんく|モー娘。,163520,5340,65,789,https://i.ytimg.com/vi/F0qYR6HSlqo/default.jpg,False,False
4195,8wKFKF34H5U,昔から真面目だったと言ってる朝倉海にアウトサイダー時代のイキってる映像解説させてみた,2020-12-14T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-12-22T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,1374293,20269,677,1526,https://i.ytimg.com/vi/8wKFKF34H5U/default.jpg,False,False
