,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5287,QXyOEYP6KLQ,【PS2版DQ8】4100時間ですら難しい！史上最強ゼシカで裏ボス竜神王の理論上最短撃破に挑戦！完結編①ドラクエ8/Jessica defeats the secret boss alone!,2022-01-22T13:00:07Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2022-01-27T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|ドラクエ3|ドラクエ|ドラクエ8|Dragon quest|DQⅧ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS2|プレイステーション2|ゲーム|ゲーム攻略|DQⅤ|ドラクエ5|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,333046,9845,0,1059,https://i.ytimg.com/vi/QXyOEYP6KLQ/default.jpg,False,False
5288,jqxmKIIb5_I,"【殿堂解除選手権S2,3/9】魔導管理室カリヤドネ/ハーミット・サークル、黒神龍ブライゼナーガ【デュエマ】",2022-01-22T09:00:14Z,UCOmHnFAu9eozuVfgpB9ZUwg,flat-工房,20,2022-01-27T00:00:00Z,[None],393541,7863,0,1086,https://i.ytimg.com/vi/jqxmKIIb5_I/default.jpg,False,False
5289,TCZfYJ7m3yw,生まれて初めて子供と対面したら猫の反応がかわいすぎました笑,2022-01-22T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2022-01-27T00:00:00Z,[None],2003061,0,0,1619,https://i.ytimg.com/vi/TCZfYJ7m3yw/default.jpg,False,True
5290,5wDL17q8LZA,村元哉中／髙橋大輔組 【四大陸フィギュア２０２２】アイスダンス フリーダンス  ＜ノーカット＞,2022-01-22T01:22:50Z,UCayz9_-aTstZRoeeZxiPf6g,フジテレビ SPORTS,17,2022-01-27T00:00:00Z,四大陸フィギュア|2022|フィギュアスケート|スケート|figureskating|スケート動画|フジスケ|エストニア|三浦佳生|友野一希|三宅星南|三原舞依|松生理乃|横井ゆは菜|髙橋大輔|村元哉中|フジテレビ|ショートプログラム|SP|フリー|フリープログラム|FS|インタビュー,712856,8054,0,206,https://i.ytimg.com/vi/5wDL17q8LZA/default.jpg,False,False
5291,tMPX29q5mG8,【爆最終回】育生放棄されたポカモンでレッド様に勝てるのか検証【ポケモンHGSS】【ゆっくり実況】,2022-01-22T11:01:17Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2022-01-27T00:00:00Z,ポケモンHGSS|ゆっくり実況|レイえもん|ポケモン,226146,6385,0,545,https://i.ytimg.com/vi/tMPX29q5mG8/default.jpg,False,False
5292,k33avWcREuw,『ウルトラマントリガー』第25話(終)「笑顔を信じるものたちへ ~PULL THE TRIGGER~」-公式配信-,2022-01-22T00:28:11Z,UC5PBnSG7C0WXp5gjd4bzKtw,ウルトラマン公式 ULTRAMAN OFFICIAL by TSUBURAYA PROD.,1,2022-01-27T00:00:00Z,ウルトラマンコスモス|ULTRAMAN COSMOS|杉浦太陽|嶋大輔|TEAM EYES|特撮|かっこいい|戦闘|バトル|かわいい|ヒーロー|やさしい|泣ける|楽しい|感動,902807,23057,0,3388,https://i.ytimg.com/vi/k33avWcREuw/default.jpg,False,False
5293,C6ARpCHlDC4,【賞金300万】24時間逆鬼ごっこ〜逃げるは恥だが金になる〜,2022-01-22T11:30:15Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-01-27T00:00:00Z,コムドット|鬼ごっこ|逆鬼ごっこ,2140994,60218,0,9058,https://i.ytimg.com/vi/C6ARpCHlDC4/default.jpg,False,False
5294,qqdl-FB1we0,【体操の器具の値段がヤバすぎたww】#shorts,2022-01-23T10:39:30Z,UCLOl-BrCoVqzSnBsjemMkeQ,【現役体操選手】シダックス shidaks,17,2022-01-27T00:00:00Z,[None],785815,20932,0,193,https://i.ytimg.com/vi/qqdl-FB1we0/default.jpg,False,False
5295,5iHVGHV8BrM,自分をSellyだと言い張る奈羅花さんを冷静に現実に引き戻しておいた【Apex/エーペックス】,2022-01-22T08:00:02Z,UCLLuaTElO1eRGOo2qc_Rdsw,ありさか/Arisakaaa,20,2022-01-27T00:00:00Z,PUBG|PLAYERUNKNOWN'SBATTLEGROUNDS|FORTNITE|FORTNITEBATTLEROYAL|フォートナイト|TPS|FPS|ビクロイ|ドン勝|実況|実況者|配信|生配信|配信者|CRAZYRACCOON|Arisakaaa|ゲーマー|ゲーム|game|プロ|PRO|建築|スパチャ|プロゲーマー|EPICGAMES,311441,8842,0,201,https://i.ytimg.com/vi/5iHVGHV8BrM/default.jpg,False,False
5296,r6Mv2Qo6EZQ,上沼恵美子直伝！絶品お好み焼きの作り方,2022-01-21T09:00:26Z,UCxuuuG_hArKRyRWQaBhznPA,上沼恵美子ちゃんねる,24,2022-01-27T00:00:00Z,上沼恵美子|上沼恵美子ちゃんねる|お好み焼き|料理|おしゃべりクッキング|こころ晴天|クギズケ,1057503,25896,0,1724,https://i.ytimg.com/vi/r6Mv2Qo6EZQ/default.jpg,False,False
5297,iEn7v2m21Ag,【なんでもあり】無地の白Tシャツ魔改造選手権！世界に一つのオリジナルアイテムにするぜ！！！,2022-01-22T12:01:31Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-01-27T00:00:00Z,[None],1896336,36352,0,1987,https://i.ytimg.com/vi/iEn7v2m21Ag/default.jpg,False,False
5298,bunFm6zsuLI,封印された真実—伝説の心霊スポット信州観光ホテル最期のドキュメンタリー,2022-01-21T09:00:18Z,UC8uKV91FGiSWEfrAV5MKizA,ゾゾゾの裏面,24,2022-01-27T00:00:00Z,[None],645206,22454,0,1321,https://i.ytimg.com/vi/bunFm6zsuLI/default.jpg,False,False
5299,YlQQ3PofONc,渡辺明王将 VS 藤井聡太竜王　形勢、やや傾く　王将戦第2局封じ手予想(主催：毎日新聞社、スポーツニッポン新聞社、日本将棋連盟）,2022-01-22T09:28:58Z,UC8Wi0RcjvIy5z7V4Eypmzww,元奨励会員アユムの将棋実況,20,2022-01-27T00:00:00Z,将棋|Shogi|JapaneseChess|アユム,296277,2656,0,68,https://i.ytimg.com/vi/YlQQ3PofONc/default.jpg,False,False
5300,CWkT_QBgpXE,まじ病む🙏トカゲ君の反抗期についてちょっと落ち込む出来事があったから聞いてぇ〜悲しすぎて無理,2022-01-22T11:00:13Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2022-01-27T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,632794,15606,0,1260,https://i.ytimg.com/vi/CWkT_QBgpXE/default.jpg,False,False
5301,HKsIorx4Nvw,【22SS新製品 フリースタイル】最新リール＆フリースタイルロッド、ルアーなどの最新タックルを紹介！！ / 村田基トークショー【シマノオンラインフィッシングショー】,2022-01-21T09:00:07Z,UCyQPjGIF39ZqBcXWiJcBWMg,SHIMANO TV公式チャンネル,17,2022-01-27T00:00:00Z,shimano|SHIMANO|釣り|釣具|釣り具|fishing|SHIMANO TV|SHIMANO TV公式|SHIMANO TV 公式チャンネル|公式チャンネルSHIMANO TV|シマノTV|シマノ|シマノ釣り|SHIMANO Fishing|リール|ロッド|ルアー|ライン|仕掛け|ウェア,278169,0,0,264,https://i.ytimg.com/vi/HKsIorx4Nvw/default.jpg,False,True
5302,RY4Yh2ZWDkI,【爆食】第4弾！ウーバー1日1万円頼み合い生活に新ルール登場で波乱すぎたwwwww,2022-01-20T10:00:14Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2022-01-27T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,1692410,32475,0,1991,https://i.ytimg.com/vi/RY4Yh2ZWDkI/default.jpg,False,False
5303,LyakqutKBpM,【雑談】ただいま、少しだけ【沙花叉クロヱ/ホロライブ】,2022-01-22T11:42:08Z,UCIBY1ollUsauvVi4hW4cumw,Chloe ch. 沙花叉クロヱ - holoX -,24,2022-01-27T00:00:00Z,[None],268643,26992,0,634,https://i.ytimg.com/vi/LyakqutKBpM/default.jpg,False,False
5304,YL1IuJI0ex4,宮迫さんのことで、お互い色々ありましたね【心の師弟対談 カジサック編①】,2022-01-22T10:00:14Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2022-01-27T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|心理|人間関係|コミュニケーション|成長|政治|ひろゆき|両学長|カジサック|宮迫博之,886287,17380,0,1225,https://i.ytimg.com/vi/YL1IuJI0ex4/default.jpg,False,False
5305,EYhZDwyi-L8,【全公開】もしもたぱぞうが今から米国株投資を始めるなら〇〇を買う！おすすめの銘柄とポイント7選,2022-01-21T10:00:05Z,UC6uU6smfaEvk_vyVjxIOVuQ,たぱぞう投資大学,26,2022-01-27T00:00:00Z,米国株|たぱぞう|米国株投資|米国株式|たぱぞう投資大学|UC6uU6smfaEvk_vyVjxIOVuQ,222732,5263,0,75,https://i.ytimg.com/vi/EYhZDwyi-L8/default.jpg,False,False
5306,bNwTempY5DI,NiziU 「Super Summer」 Dance Performance Video,2022-01-20T11:00:19Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2022-01-27T00:00:00Z,[None],3421028,77584,0,5970,https://i.ytimg.com/vi/bNwTempY5DI/default.jpg,False,False
5307,44-MyR0x7h8,日本全国で1週間 鬼ごっこで逃げ切ったら1000万円【Part6】,2022-01-21T11:00:14Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2022-01-27T00:00:00Z,1週間|生活|だいにぐるーぷ,314988,11079,0,1156,https://i.ytimg.com/vi/44-MyR0x7h8/default.jpg,False,False
5308,6RhPmgFqWE8,韓国人夫が韓国の超有名芸能事務所にスカウトされた話 #shorts,2022-01-21T09:00:04Z,UCYa90YIhBFirt8f_61_jTsA,ミョリムMyorimu,22,2022-01-27T00:00:00Z,日韓カップル|日韓夫婦|韓国留学|韓国語|韓国人反応|韓国メイク|韓国人彼氏|韓国男子|韓国アイドル|モニタリング|検証|国際カップル|国際結婚|バズりたい|韓国人男性,448570,15128,0,205,https://i.ytimg.com/vi/6RhPmgFqWE8/default.jpg,False,False
5309,VyK-NR1meJ8,【大人の本気】プロ絵師がアトリエに「秘密の隠し部屋」作ったら、ロマン溢れ過ぎて最高…【DIY】,2022-01-22T09:00:12Z,UCuSRzuQayUyETYvmE-78eVQ,なつめさんち,24,2022-01-27T00:00:00Z,なつめさんち|げんとさや|夫婦|UCuSRzuQayUyETYvmE-78eVQ|絵師|神絵師|描いてみた|イラスト|イラストレーター|お絵描き|DIY|DIY女子|リフォーム|セルフリフォーム|隠し部屋|隠し扉,530903,20425,0,1249,https://i.ytimg.com/vi/VyK-NR1meJ8/default.jpg,False,False
5310,fb86lgps3wQ,赤ちゃんとはじめて対面する姉弟が可愛すぎる♡,2022-01-21T10:00:17Z,UCE_LpSPf1SeUnkfdozlLmBg,ゆずみつといっしょ,22,2022-01-27T00:00:00Z,ゆずみつ,451936,18833,0,274,https://i.ytimg.com/vi/fb86lgps3wQ/default.jpg,False,False
5311,t6AkKt8EK-I,念願！餃子の王将飲み！生ビールをキメて満腹中枢が完全にイカれた夜【ADの晩酌】,2022-01-21T10:00:19Z,UCuIXSjuuhsN_ZmL8cFcyAzw,サイボーグAD飯岡チャンネル,24,2022-01-27T00:00:00Z,サイボーグad飯岡|ad|ad飯岡|ビール|晩酌|サイボーグad|酒飲み|飲み|飯岡|ひとり呑み 女|酒飲み ユーチューバー女|1人飲み|adの晩酌|ハイボール|餃子の王将|王将|餃子|中華|ファミレス,690041,9131,0,1023,https://i.ytimg.com/vi/t6AkKt8EK-I/default.jpg,False,False
5312,Z74i3ZLci6o,井上の弟がやっている居酒屋を救済「接客」,2022-01-21T09:00:14Z,UCJcyQ-N0sbvwjYpDNXP9tsw,NON STYLEチャンネル,24,2022-01-27T00:00:00Z,NON STYLE|石田明|井上裕介|居酒屋|接客|ビール|席|関|四つん這い|飲み屋|BAR|バル|飲食店,258656,5218,0,312,https://i.ytimg.com/vi/Z74i3ZLci6o/default.jpg,False,False
5313,ZXPo8vg5dK8,田中みな実さんがおかしくなる季節がやってきました,2022-01-20T09:34:19Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2022-01-27T00:00:00Z,[None],1988913,41415,0,2427,https://i.ytimg.com/vi/ZXPo8vg5dK8/default.jpg,False,False
5314,kcU5Bvn-mfA,【賞金300万】24時間逆鬼ごっこ〜月夜に吠える人狼〜,2022-01-21T11:30:32Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-01-27T00:00:00Z,コムドット,2420120,64526,0,9020,https://i.ytimg.com/vi/kcU5Bvn-mfA/default.jpg,False,False
5315,G6khogBAg3g,#3 おそま通信【毎日素振りの練習！？キャラ紹介 第②弾】Snow Man主演｜映画『おそ松さん』,2022-01-21T09:00:14Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2022-01-27T00:00:00Z,SnowMan|スノーマン|岩本照|深澤辰哉|ラウール|渡辺翔太|向井康二|阿部亮平|目黒蓮|宮館涼太|佐久間大介|それスノ|おそ松さん|おそ松くん|英勉|滝沢歌舞伎|土屋亮一|橋本由香利|髙橋ひかる|高橋ひかる|桜田ひより|櫻井孝宏|122897,446653,0,0,723,https://i.ytimg.com/vi/G6khogBAg3g/default.jpg,False,True
5316,EkmWeXvf-0A,【神回】河野玄斗は共通テスト数1Aを20分で解けるのか？【超難化】,2022-01-21T11:00:14Z,UCySNyY7ZlIyIeQ0T_8ah4Vg,Stardy -河野玄斗の神授業,27,2022-01-27T00:00:00Z,河野玄斗|こうのげんと|げんげん|東大医学部|頭脳王|神授業|Stardy|数学|受験|東大医学部の神脳|神脳|共通テスト|共通テスト 数学,942905,23472,0,3706,https://i.ytimg.com/vi/EkmWeXvf-0A/default.jpg,False,False
5317,unJP55Hy26Q,#21【マイクラ日常R】ねぇ、ニチジョゴンって知ってる?【日常組】,2022-01-21T08:00:32Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2022-01-27T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,628389,25465,0,1568,https://i.ytimg.com/vi/unJP55Hy26Q/default.jpg,False,False
5318,kHawTEQL-iY,初日から大差！ 王将戦 藤井聡太竜王 vs 渡辺明王将　封じ手予想＆検討 【将棋解説】主催：毎日新聞社、スポーツニッポン,2022-01-22T09:32:36Z,UC3VFbvL-f0fglcz_MiyBvPA,【観る将】将棋チャンネル,20,2022-01-27T00:00:00Z,将棋|藤井聡太|藤井四冠|藤井聡太四冠|渡辺明|王将戦,140658,1785,0,71,https://i.ytimg.com/vi/kHawTEQL-iY/default.jpg,False,False
5319,EVYqpxMEW8U,うるかがカワセにガチギレ！？ランクでクレーバーを当てすぎたら味方がキレてきた件について。【Apex Legends】@ゆふな【解説】 @Uruca ch /うるか,2022-01-21T07:07:01Z,UCSZNA2IIxtb0rHcy86daUoQ,CR_かわせch,20,2022-01-27T00:00:00Z,kawase|カワセ|Apex|ApexLegends,185823,2847,0,56,https://i.ytimg.com/vi/EVYqpxMEW8U/default.jpg,False,False
5320,q7VuzWUguwc,ジャニーズJr.5グループ対抗4/5【超豪華SP企画】ガチンコ腕相撲対決!!,2022-01-22T11:00:35Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2022-01-27T00:00:00Z,[None],388861,0,0,2809,https://i.ytimg.com/vi/q7VuzWUguwc/default.jpg,False,True
5321,AL8kQxBIL5Y,【発狂】確率機を極めたプロが自力でSwitch獲れるまでやったらいくらかかるの？【クレーンゲーム】,2022-01-21T09:00:04Z,UCKB2ePQcisre4Cacyk1W-gw,つるなか,20,2022-01-27T00:00:00Z,つるなか|クレーンゲーム|UFOキャッチャー|クジキャッチャー|確率機|クレーンゲーム 攻略|転売|バンビーノ|Switch|クレーンゲーム 裏技|攻略法|カリーノ|ステファニー,448664,6996,0,440,https://i.ytimg.com/vi/AL8kQxBIL5Y/default.jpg,False,False
5322,39NtP0RX8-g,警告を食らったGoogleから何か送られてきた。,2022-01-20T17:50:00Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2022-01-27T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,2135329,37295,0,1503,https://i.ytimg.com/vi/39NtP0RX8-g/default.jpg,False,False
5323,hgnDZw5F0Pw,新ブランド・新ユニフォーム発表記者会見[2022年1月21日(金)開催],2022-01-21T08:55:34Z,UCIEmSQYznT9cuTZzBN-x3SQ,北海道日本ハムファイターズ,17,2022-01-27T00:00:00Z,[None],161779,1850,0,56,https://i.ytimg.com/vi/hgnDZw5F0Pw/default.jpg,False,False
5324,aC4EYEarhDc,【アーカイブ】「乃木坂46分TV」～乃木坂46時間TV 開催決定！～【生配信】,2022-01-22T12:16:21Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2022-01-27T00:00:00Z,[None],730102,16870,0,721,https://i.ytimg.com/vi/aC4EYEarhDc/default.jpg,False,False
5325,OzV40BGvKnw,【千鳥お気に入り】2022年乗り乗ってる芸人はこの2人！？昨年のM1ファイナリスト『ランジャタイ』出演シーンまとめ千鳥MC『チャンスの時間』,2022-01-20T11:00:10Z,UC29qkYL1bp4aJDtGra8ZMuQ,ABEMA チャンスの時間 【公式】,24,2022-01-27T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|チャンスの時間|千鳥|大悟|ノブ|ノブ小池|芸人|吉本|よしもと|吉本興業|ルミネ|劇場|ネタ|バズ|動画|水曜日のダウンタウン|女子アナ|西澤由夏|アナウンサー|クイズバラエティ番組|ランジャタイ|M1|m1|ファイナリスト,420728,6621,0,461,https://i.ytimg.com/vi/OzV40BGvKnw/default.jpg,False,False
5326,JGeQsItY_M0,実はいい看護しそうな看護学生モノマネ　〜国家試験前編〜,2022-01-20T13:21:17Z,UCV4KExM4sS3kWRY4TB3MRTw,あぃりDX看護専門学校,26,2022-01-27T00:00:00Z,看護学生|看護師国家試験|看護学生あるある|あぃりDX|あいりDX|アイリデラックス|看護|看護師|看護師あるある,759547,29123,0,317,https://i.ytimg.com/vi/JGeQsItY_M0/default.jpg,False,False
5327,iOdWdYT_r1s,【地獄】お互いの財布を1日交換して生活したらマジで破産したwww,2022-01-20T10:34:39Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2022-01-27T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|交換|財布|財布交換|交換企画|買い物|爆買い|焼き肉|服|1日密着,466474,12247,0,534,https://i.ytimg.com/vi/iOdWdYT_r1s/default.jpg,False,False
5328,WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],2022-01-20T17:00:10Z,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth,10,2022-01-27T00:00:00Z,charlie puth|light switch|lightswitch|you turn me on like a lightswitch|you turn me on like a light switch|charlie puth light switch|light switch charlie puth|charlie puth - light switch|light switch - charlie puth|charlie puth - lightswitch|lightswitch - charlie puth|charlie puth lightswitch|lightswitch charlie puth|charile puth tiktok|tiktok charlie puth|see you again|we don't talk anymore|attention|cheating on you|one call away|how long|atlantic records,13372061,794285,0,42639,https://i.ytimg.com/vi/WFsAon_TWPQ/default.jpg,False,False
5329,oHJUYgncYNE,陰キャになりすます不良VS高校生デビューの不良の柔道対決#ゆとりすたいる#shorts,2022-01-21T08:00:20Z,UCHy2kC9DmKCU6_QF9YHqpcw,アイルトンモカ-AyrtonMocha-,24,2022-01-27T00:00:00Z,アイルトンモカ|学校コント|バンカラジオ|バンカラジオ アイルトンモカ|コント|アイルトンモカ|不良,1288497,56623,0,338,https://i.ytimg.com/vi/oHJUYgncYNE/default.jpg,False,False
5330,aqQuaFLp87M,チュートリアルで「難しい」と言ってくるパズルゲーム【ユウゴウパズル】,2022-01-20T11:00:11Z,UCqfyBJL2SvZ_QqqrpCjcwSA,GameKnack【QuizKnockゲームチャンネル】,20,2022-01-27T00:00:00Z,ゲーム|クイズ|東大|伊沢拓司|QuizKnock|クイズノック,345951,13103,0,309,https://i.ytimg.com/vi/aqQuaFLp87M/default.jpg,False,False
5331,Am6Mr7XRYvU,【CV：櫻井孝宏、中村悠一】#58 つぶあん VS こしあん,2022-01-20T06:00:05Z,UCeA28N3PsEVMN0FljnM74FQ,CV部,23,2022-01-27T00:00:00Z,あんこ|つぶあん|こしあん|どっち派|声優|アニメ|日本|和菓子|だだだんごもあるよ,589558,32205,0,1549,https://i.ytimg.com/vi/Am6Mr7XRYvU/default.jpg,False,False
5332,-pZd1sVGpfM,ぷちセカ#02「戦え！ネネンガーV」,2022-01-20T10:00:08Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2022-01-27T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,487273,43258,0,1526,https://i.ytimg.com/vi/-pZd1sVGpfM/default.jpg,False,False
5333,BMdc8umcjzM,モンストニュース[1/20]『劇場版 呪術廻戦 0』公開記念コラボイベント詳細や獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2022-01-20T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2022-01-27T00:00:00Z,モンスト|モンスト公式|モンスターストライク|Monster Strike|モンストニュース|モンスト最新|劇場版呪術廻戦0|乙骨憂太|禪院真希＆狗巻棘＆パンダ|ミゲル|夏油傑,740449,7522,0,1004,https://i.ytimg.com/vi/BMdc8umcjzM/default.jpg,False,False
5334,c_pYmc-tgeg,事故物件に住んだ結果2【続編】ｗｗｗｗｗｗｗ#Shorts,2022-01-20T09:00:29Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,24,2022-01-27T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い|事故物件|幽霊,2820224,155276,0,1147,https://i.ytimg.com/vi/c_pYmc-tgeg/default.jpg,False,False
5335,Gsfa33bxl6k,道徳ゼロの別れ話する彼女【アニメ】【コント】,2022-01-20T10:00:04Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2022-01-27T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,845520,18887,0,433,https://i.ytimg.com/vi/Gsfa33bxl6k/default.jpg,False,False
5336,21IG5jxgUqc,藤井聡太竜王が150分の大長考の末に放った“藤井マジック”について徹底解説します！ 【将棋解説】主催：毎日新聞、スポーツニッポン,2022-01-22T10:12:31Z,UCK0wAeC3b98fmW65BUTQKdg,【観る将】将棋チャンネル【サブ】,20,2022-01-27T00:00:00Z,将棋|藤井聡太|藤井聡太四冠|藤井四冠|渡辺明|王将戦|藤井聡太竜王,197575,1702,0,46,https://i.ytimg.com/vi/21IG5jxgUqc/default.jpg,False,False
5337,asWoVGls4iI,絢香 / Victim of Love feat. Taka Music Video (2.1発売アルバム「LOVE CYCLE」収録),2022-01-19T11:00:11Z,UC1NtXVnJ-VffY4fCmI2tLxw,Ayakamv,10,2022-01-27T00:00:00Z,絢香|ayaka|アヤカ|三日月|I believe|みんな空の下|にじいろ|Taka|ONE OK ROCK|ワンオク|タカ|コラボ|清水翔太|三浦大知|もう一度|re project,2206601,51199,0,1662,https://i.ytimg.com/vi/asWoVGls4iI/default.jpg,False,False
5338,NC4bs8g3UUM,【コストコ】大家族ごはんの食材を買いに行きました　購入品で簡単お気に入りの４種類レシピ,2022-01-20T08:00:17Z,UCHHQjV4fLOcNoko-pzQOSVA,なかよしだいかぞく,22,2022-01-27T00:00:00Z,なかよしだいかぞく|コストコ|簡単|キッチン|ルーティン|Family|大家族|ご飯|料理|妊娠,485977,5633,0,496,https://i.ytimg.com/vi/NC4bs8g3UUM/default.jpg,False,False
5339,VJGCeAWIfEA,宇多田ヒカル『BADモード』,2022-01-19T13:00:16Z,UChcgcbX3zMBwd0wTJyy2JlA,Hikaru Utada,10,2022-01-27T00:00:00Z,宇多田ヒカル|ウタダヒカル|うただひかる|ONE LAST KISS|OneLastKiss|onelastkiss|inelastkiss|ワンラストキス|エヴァンゲリオン|ヱヴァンゲリヲン新劇場版|エヴァ|公式|庵野秀明|鶴巻和也|前田真宏|小林浩康|吉﨑響|日本アニメ(ーター)見本市|映画アニメ|eva|evangelion|３DCG|シン・エヴァンゲリオン劇場版|特報|映画|アニメ|シンエヴァ延期|エヴァ延期|新世紀エヴァンゲリオン|エヴァンゲリオン劇場版|序破Q|EVA|シン・エヴァンゲリオン劇場版:|||不滅のあなたへ|ふめつのあなたへ|フメツノアナタヘ|PINK BLOOD|ぴんくぶらっど|ピンクブラッド|ToYourEternityTime|タイム|ドラマ|美食探偵|明智五郎|中村倫也|小芝風花|小池栄子|北村有起哉|佐藤寛太|東村アキコ|宇多田ヒカル Time,2000061,38100,0,1505,https://i.ytimg.com/vi/VJGCeAWIfEA/default.jpg,False,False
5340,7F7H9oVCdOI,【ワンオペ】ママが入院でいない日の1日に密着,2022-01-20T12:00:03Z,UCE_LpSPf1SeUnkfdozlLmBg,ゆずみつといっしょ,22,2022-01-27T00:00:00Z,ゆずみつ,376069,8859,0,447,https://i.ytimg.com/vi/7F7H9oVCdOI/default.jpg,False,False
5341,YY9SupRICA4,ポンスの幼稚園のママ友に職業YouTuberと伝えたら...,2022-01-20T11:00:14Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2022-01-27T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,311940,5717,0,515,https://i.ytimg.com/vi/YY9SupRICA4/default.jpg,False,False
5342,0-n2M7tzzec,それって、社長の感想ですよね？ #Shorts,2022-01-21T09:00:00Z,UCKnAJC2VKxQeNXJJRKUQViw,勝 友美-VICTORY CHANNEL-,24,2022-01-27T00:00:00Z,muse|re.muse|ミューズ|勝 友美|女社長|アパレルブランド|アパレルブランド社長|アパレルブランドオーナー|ミラノコレクション|ミラコレ|社長|経営者|katsu tomomi|アパレル店員|オーダースーツ|オーダースーツブランド|メンズスーツ|レディーススーツ|ファッション|スーツ おしゃれ,433745,4832,0,132,https://i.ytimg.com/vi/0-n2M7tzzec/default.jpg,False,False
