,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3283,0JH_IjqSSvw,【伏線】『グラン・ミラオス』『バルファルク』のことか！？【モンハンライズ】,2021-04-14T10:16:23Z,UCEnkd5D-53MDGpgpiQRbUqw,よしなま,20,2021-04-17T00:00:00Z,モンスターハンター|モンハン|実況|モンハンワールド|モンスターハンターワールド|よしなま|ポケモン|ポケットモンスター|ポケットモンスター剣盾|ポケットモンスターソード＆シールド|ポケモン剣盾,302615,4010,172,1282,https://i.ytimg.com/vi/0JH_IjqSSvw/default.jpg,False,False
3284,PSYRbJjIT6U,SHINee 샤이니 'Atlantis' MV,2021-04-12T09:00:01Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-17T00:00:00Z,shinee|atlantis|mv|onew|key|minho|taemin|샤이니|아틀란티스|뮤비|온유|키|민호|태민|리패키지|repackage|청량|underwater,15200995,507118,2061,47219,https://i.ytimg.com/vi/PSYRbJjIT6U/default.jpg,False,False
3285,WULWx8eH2Cs,【看過購入】くっきー！新バイクの状態を見に行く！,2021-04-12T09:08:28Z,UCqQCfFDTU0RhhbRI1aBDU6A,くっきー!,22,2021-04-17T00:00:00Z,サックくきサク|くっきー！|野性爆弾,622682,3720,199,236,https://i.ytimg.com/vi/WULWx8eH2Cs/default.jpg,False,False
3286,bCIuIEK8UOs,Hikaru Utada”PINK BLOOD” Teaser Movie,2021-04-12T14:15:03Z,UChcgcbX3zMBwd0wTJyy2JlA,Hikaru Utada,10,2021-04-17T00:00:00Z,宇多田ヒカル|hikaruutada|うただひかる|ウタダヒカル|不滅のあなたへ|ふめつのあなたへ|フメツノアナタヘ|PINK BLOOD|ぴんくぶらっど|ピンクブラッ|ToYourEternity,375334,8390,86,420,https://i.ytimg.com/vi/bCIuIEK8UOs/default.jpg,False,False
3287,F88OlzVf478,【ノーカット】松山英樹 帰国会見　日本人初 マスターズ制覇,2021-04-14T09:42:08Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-04-17T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジ|フジテレビ|フジテレビジョン|Fuji|FujiTelevision|UCoQBJMzcwmXrRSHBFAlTsIw|テレビ|TV|ライブ配信,318642,2939,112,233,https://i.ytimg.com/vi/F88OlzVf478/default.jpg,False,False
3288,y99zb9x1Rws,【久々の休日】コムドットにプレゼント渡しに行ってきた！！,2021-04-12T10:32:24Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2021-04-17T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|誕生日|プレゼント|企画|優勝|ゆうた|ひゅうが|やまと|コムドット|エスポ|コムポワール|OFF|休日|休み,499926,12766,311,771,https://i.ytimg.com/vi/y99zb9x1Rws/default.jpg,False,False
3289,4vqqfJdw7dA,Pringles WEB CM 「走れメロス」篇/kemio,2021-04-12T05:42:52Z,UCYtlFjHtHggmu9EJu3wqzrA,pringles japan,22,2021-04-17T00:00:00Z,[None],687370,4900,43,152,https://i.ytimg.com/vi/4vqqfJdw7dA/default.jpg,False,False
3290,F-LH1A3bwlA,Aimer「wonderland」MUSIC VIDEO（ new album『Walpurgis』 4.14 on sale）,2021-04-12T12:00:14Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,2021-04-17T00:00:00Z,梶浦由記|鬼滅|Vaundy|三木監督|不可幸力|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate|アルバム|魔道祖師,2928006,23723,104,1062,https://i.ytimg.com/vi/F-LH1A3bwlA/default.jpg,False,False
3291,XuKEDDVj1JQ,よぉ新入り,2021-04-12T17:22:25Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2021-04-17T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,408378,23288,268,1718,https://i.ytimg.com/vi/XuKEDDVj1JQ/default.jpg,False,False
3292,8Vlh7guA_eA,GT-R Rモードで気が変になりそうだ‼,2021-04-13T10:30:03Z,UCXw-7zNPhqafIR0o-vqXX3w,SATAbuilder's,26,2021-04-17T00:00:00Z,[None],674875,10014,274,1138,https://i.ytimg.com/vi/8Vlh7guA_eA/default.jpg,False,False
3293,3BZfBrsirCs,Every Shot From Hideki Matsuyama's Final Round | The Masters,2021-04-12T00:42:02Z,UCSZxaHGo1OEs06vQumIooug,The Masters,17,2021-04-17T00:00:00Z,Masters|Tournament|Golf|Augusta|National|Club,964284,5466,196,454,https://i.ytimg.com/vi/3BZfBrsirCs/default.jpg,False,False
3294,9Ox5r2RMCG8,自炊してみた☆,2021-04-12T11:00:03Z,UClGPdvHj1kHEMOrxrb50ZWw,かすこんねぅ,22,2021-04-17T00:00:00Z,[None],328004,25807,264,2403,https://i.ytimg.com/vi/9Ox5r2RMCG8/default.jpg,False,False
3295,PlQU6G-bStQ,あんさんぶるスターズ！！ 5th Anniversary   ANIMATION PV,2021-04-12T13:30:01Z,UCnGsO8vRLlw4L87fUQlTwMg,Happy Elements株式会社,20,2021-04-17T00:00:00Z,あんさんぶるスターズ！！,342363,35200,80,2359,https://i.ytimg.com/vi/PlQU6G-bStQ/default.jpg,False,False
3296,256UTPqLFC0,【Vlog】とある日の辻の1日を撮影してみた！,2021-04-13T11:15:00Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2021-04-17T00:00:00Z,[None],639820,9341,347,591,https://i.ytimg.com/vi/256UTPqLFC0/default.jpg,False,False
3297,HH8w9N6K6CM,壮大すぎる宇宙の大きさとは？！（ちょいモチベ）,2021-04-11T11:33:16Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2021-04-17T00:00:00Z,[None],844023,22491,534,2845,https://i.ytimg.com/vi/HH8w9N6K6CM/default.jpg,False,False
3298,sgesEJfEcfI,【コント】オーディションを受けにきたずっとドラえもんな女,2021-04-12T11:00:17Z,UC9UI_fNxTbfEJImAg5Y7pOw,レインボーコントチャンネル,24,2021-04-17T00:00:00Z,レインボー|ネタ|コント|芸人|池田直人|ジャンボたかお,186297,7826,53,898,https://i.ytimg.com/vi/sgesEJfEcfI/default.jpg,False,False
3299,8bsDdzNP9lk,【アニメ】狂った奴しかいないバンジージャンプ,2021-04-11T10:00:06Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-04-17T00:00:00Z,[None],882858,29164,159,1817,https://i.ytimg.com/vi/8bsDdzNP9lk/default.jpg,False,False
3300,LYwRyqV9Uyo,独身男がトイプードルの誕生日を全力でお祝いするとこうなる,2021-04-12T12:47:39Z,UCjdYEoS1D4M0tkpKr66mFRQ,テディベアドッグのモコ,22,2021-04-17T00:00:00Z,トイプードル|ティーカッププードル|犬 一人暮らし|犬 ルーティン|犬 誕生日|犬 ケーキ|犬 サプライズ,188532,7681,72,544,https://i.ytimg.com/vi/LYwRyqV9Uyo/default.jpg,False,False
3301,QhzV48SbGLw,息子をプロ野球選手にしたい母 ｜天才小学生VS最恐の母4,2021-04-11T09:11:35Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-04-17T00:00:00Z,バンカラジオ|あるある|天才小学生|最恐ママ|コント|コメディ|野球|スポーツ|大学生|やねすけ|きいた,742871,3474,384,479,https://i.ytimg.com/vi/QhzV48SbGLw/default.jpg,False,False
3302,tJjrfR-fh5I,元気ですかー！病院から皆さんに元気というのはちょっとおかしな話かもしれないけど｜アントニオ猪木「最後の闘魂」チャンネル,2021-04-12T02:45:01Z,UComGgtc9jFMmhR3qDCOsbXQ,アントニオ猪木「最後の闘魂」,24,2021-04-17T00:00:00Z,プロレス|アントニオ猪木|最後の闘魂|燃える闘魂|antonioinoki,598625,9893,148,968,https://i.ytimg.com/vi/tJjrfR-fh5I/default.jpg,False,False
3303,vQeG8H6yoc8,ファシオが大幅イメチェンでコスメヲタ困惑な件,2021-04-12T10:00:21Z,UC_226ocwA3qmdpY2umXy9bA,コスメヲタちゃんねるサラ,22,2021-04-17T00:00:00Z,コスメヲタサラ,364664,5698,125,505,https://i.ytimg.com/vi/vQeG8H6yoc8/default.jpg,False,False
3304,_vPfVxgHpeo,【新居公開】緑に囲まれたレトロなお家に引っ越しました。#182,2021-04-11T12:00:12Z,UCMWuA3HeWpYUcEpxyjGN3-Q,OKUDAIRA BASE,22,2021-04-17T00:00:00Z,一人暮らし|暮らし|https://www.youtube.com/channel/UCMWuA3HeWpYUcEpxyjGN3-Q?view_as=subscriber|丁寧な暮らし,536470,8195,243,495,https://i.ytimg.com/vi/_vPfVxgHpeo/default.jpg,False,False
3305,zqU6lE2PDxo,リラックマは無事に税関で捕まりました汗,2021-04-11T03:00:33Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2021-04-17T00:00:00Z,[None],1120395,41941,383,2463,https://i.ytimg.com/vi/zqU6lE2PDxo/default.jpg,False,False
3306,5YI4MEzWKXg,2021年 桜花賞（GⅠ） | 第81回 | JRA公式,2021-04-11T07:42:08Z,UCj6AKkCWS6FJqf0o5wP45eQ,JRA公式チャンネル,17,2021-04-17T00:00:00Z,JRA|日本中央競馬会|競馬|GⅠ|GⅡ|GⅢ|レース|乗馬|競走馬|WINS|桜花賞|ストライプ|ファインルージュ|ブルーバード|ソダシ|アカイトリノムスメ|ストゥーティ|ククナ|メイケイエール|エンスージアズム|アールドヴィーヴル|ジネストラ|ヨカヨカ|エリザベスタワー|ミニーアイル|シゲルピンクルビー|ソングライン|ホウオウイクセル|サトノレイナス|田辺 裕信|福永 祐一|柴田 大知|吉田 隼人|横山 武史|岩田 康誠|藤岡 佑介|横山 典弘|岩田 望来|M.デムーロ|北村 宏司|幸 英明|川田 将雅|藤岡 康太|和田 竜二|池添 謙一|丸田 恭介|C.ルメール,346165,3244,106,0,https://i.ytimg.com/vi/5YI4MEzWKXg/default.jpg,True,False
3307,Kes7kgRp5AQ,えなこチャンネルできました,2021-04-11T11:00:04Z,UCrUdiKv9LERZmG_MKh63Xgg,えなこ,22,2021-04-17T00:00:00Z,#初投稿|#えなこ,566655,16424,819,1794,https://i.ytimg.com/vi/Kes7kgRp5AQ/default.jpg,False,False
3308,h4altW6xvC8,【二人暮らしスタート】築50年以上の新居に引っ越してきました。,2021-04-11T12:00:10Z,UCDQ14IuKjXb4qn6ZLM3wnQg,mami dot.,22,2021-04-17T00:00:00Z,暮らし|二人暮らし|新居|新生活|引っ越し,281839,0,0,216,https://i.ytimg.com/vi/h4altW6xvC8/default.jpg,False,True
3309,buezai98_Yo,“マスク拒否男”また着用トラブル・・・警察官殴り逮捕(2021年4月12日),2021-04-12T07:57:46Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2021-04-17T00:00:00Z,ニュース|テレビ朝日|ニュース企画|provided|full version|みんカメ|みんながカメラマン|千葉|館山市|マスク拒否男|飲食店|トラブル|逮捕,1219370,5776,905,7150,https://i.ytimg.com/vi/buezai98_Yo/default.jpg,False,False
3310,ECpnowc0XDM,【レアル･マドリード×バルセロナ｜ハイライト】エル・クラシコを制したレアル・マドリードがタイトル獲得へ大きな勝ち点3を獲得｜ラ・リーガ第30節｜2020-21,2021-04-11T01:00:01Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-04-17T00:00:00Z,DAZN|ダゾーン|ハイライト|バルセロナ|バルサ|レアル・マドリード|レアル|サッカー|欧州サッカー|海外サッカー|メッシ|クラシコ|エル・クラシコ,555935,4651,109,1502,https://i.ytimg.com/vi/ECpnowc0XDM/default.jpg,False,False
3311,JwmGruvGt_I,しわあわせ / Vaundy ： MUSIC VIDEO,2021-04-10T15:00:14Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2021-04-17T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,1707727,44598,273,2720,https://i.ytimg.com/vi/JwmGruvGt_I/default.jpg,False,False
3312,n6NOz1iuuTs,目を開けたら観覧車の中で大好きな推しと2人っきりサプライズ♡【タケヤキ翔】,2021-04-12T10:00:17Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-04-17T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1102388,29629,433,2416,https://i.ytimg.com/vi/n6NOz1iuuTs/default.jpg,False,False
3313,szX4vzvmtIw,ついに根性が蘇る！！ウマ娘には死にステなんて存在しなかった！！,2021-04-11T12:11:36Z,UC65pbyeRNoKRS0z7_T45ZDA,さとるの無課金ゲーム攻略TV,20,2021-04-17T00:00:00Z,[None],472741,7541,270,1693,https://i.ytimg.com/vi/szX4vzvmtIw/default.jpg,False,False
3314,06j0BpJ10Qk,ヘラヘラ三銃士にキャバ嬢メイクをした結果。。。,2021-04-11T10:00:01Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,26,2021-04-17T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ|ヘラヘラ三銃士|まりな|ありしゃん|さおりん,298580,4766,147,253,https://i.ytimg.com/vi/06j0BpJ10Qk/default.jpg,False,False
3315,XvEmD_jheBw,捧さんから重大な報告があります,2021-04-12T10:30:16Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-04-17T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|捧さん|ネクステ|報告|みっき〜|相馬トランジスタ|名人|ロケマサ|まえっさん|重大,1348225,24345,1165,1757,https://i.ytimg.com/vi/XvEmD_jheBw/default.jpg,False,False
3316,M4YEOZNt13U,ゆめまるから悲しいお知らせがあります,2021-04-12T12:23:46Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-04-17T00:00:00Z,[None],840209,10433,221,1580,https://i.ytimg.com/vi/M4YEOZNt13U/default.jpg,False,False
3317,fMo217lYtRo,実家の庭からお花をふんだくりました。,2021-04-11T08:00:07Z,UCCusOkTQDnujz4vo_u0E7OA,研ナオコ Naoko Ken,22,2021-04-17T00:00:00Z,研ナオコ|Naoko Ken|歌手|Singer|60代|実家|庭|兄嫁|ムスカリ|花|静岡,401094,4575,210,273,https://i.ytimg.com/vi/fMo217lYtRo/default.jpg,False,False
3318,D_AKvNoPuLU,【緊急号外】松山英樹プロ、マスターズ優勝！進藤大典＆芹澤信雄の特別メッセージ！【進藤大典】【芹澤信雄】【日本人初快挙】【日本が元気になりました！】,2021-04-12T10:30:01Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2021-04-17T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフレッスン|レッスン,131216,962,92,39,https://i.ytimg.com/vi/D_AKvNoPuLU/default.jpg,False,False
3319,sUEicK1fPiI,売れっ子YouTuber達の個人的ニュースが面白すぎたwwwww,2021-04-10T10:00:32Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-04-17T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|コムドット|ウンパルンパ|48|エスポワール|ばんばんざい|うちら三姉妹|ウイニングイレブン|新世代youtuber|運動会|修一郎|おはようでやんす|みきおだ|サワヤンゲームズ,1166254,23747,851,1024,https://i.ytimg.com/vi/sUEicK1fPiI/default.jpg,False,False
3320,iM5XYSumv5Y,ゆめっちの最近の毎日メイクを雑談しながら紹介していくよぉ〜😘【すっぴん大公開】,2021-04-10T12:11:53Z,UCCxFFwpXp8e1ZDUDtIk_XvQ,3時のヒロイン公式チャンネル,22,2021-04-17T00:00:00Z,[None],1907116,26508,512,2104,https://i.ytimg.com/vi/iM5XYSumv5Y/default.jpg,False,False
3321,T2dIhX0RvQI,【CRカップ】２万人の前でリズアートと暴走してしまいました・・・(反省しています),2021-04-11T02:00:16Z,UC3NHhO0wBaZ5OVxaabcDKrw,ありけん【クラスに一人はいそうなデブCh】,20,2021-04-17T00:00:00Z,フォートナイト|ありけん|ＦＮＣＳ|海外プロ|シーズン3|PAD|猛者|最強|あなたへのおすすめ,353610,4229,218,262,https://i.ytimg.com/vi/T2dIhX0RvQI/default.jpg,False,False
3322,ynHhHcyFfo0,タイマンに勝ったら結婚してもらおうとするリスナーがヤバいwwwww【フォートナイト】,2021-04-11T03:00:13Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-04-17T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|かあいいちゃん|みなみくん,533053,11164,120,805,https://i.ytimg.com/vi/ynHhHcyFfo0/default.jpg,False,False
3323,UIvsAn1IdWA,【独身デブ】彼氏欲しいから初の顔面課金ょ⭐︎〜眉毛サロン編〜【ぽっちゃり垢抜け日記】,2021-04-11T12:00:16Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2021-04-17T00:00:00Z,エミリン|えみりん|垢抜け|眉毛サロン|眉サロン,269345,6437,264,1304,https://i.ytimg.com/vi/UIvsAn1IdWA/default.jpg,False,False
3324,kW7xsac4MO4,[EPISODE] BTS (방탄소년단) on the News and Radio,2021-04-12T11:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-17T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,4419358,901445,2287,43757,https://i.ytimg.com/vi/kW7xsac4MO4/default.jpg,False,False
3325,TFYrK0-U0TE,The Masters Trophy Presentation,2021-04-11T23:40:42Z,UCSZxaHGo1OEs06vQumIooug,The Masters,24,2021-04-17T00:00:00Z,[None],293058,1941,50,436,https://i.ytimg.com/vi/TFYrK0-U0TE/default.jpg,False,False
3326,ApWwRFiNT0Y,【裏スジ探検隊】君たちが書いたコメントは僕たちが操っていました。,2021-04-11T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-17T00:00:00Z,[None],1881039,27863,542,2197,https://i.ytimg.com/vi/ApWwRFiNT0Y/default.jpg,False,False
3327,afYFFFNt7so,超有名実況者から「手」を集めた結果…,2021-04-11T07:47:12Z,UCNIjpXLKS2PrAzBspZ3ppyw,かあいいちゃん!!,20,2021-04-17T00:00:00Z,[None],331406,11911,83,867,https://i.ytimg.com/vi/afYFFFNt7so/default.jpg,False,False
3328,FWx7RJGKOlk,【悲しいお知らせがあります】貴ちゃんスポーツ２０２１（２０２１年４月１２日配信編）,2021-04-12T12:00:04Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-04-17T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,602475,9867,227,966,https://i.ytimg.com/vi/FWx7RJGKOlk/default.jpg,False,False
3329,RNMaUE7_YXY,モンハンライズ】やばいｗこんがり魚がぶっ壊れてたのでおすすめしたい【MHRise】,2021-04-13T02:26:40Z,UCqpM-buA7NhQEaKtSHF8LMg,我が道を征くイカレタコ助,20,2021-04-17T00:00:00Z,実況|ゲーム|攻略|情報|モンスター|ハンター|ライズ|モンハン,233948,2353,115,273,https://i.ytimg.com/vi/RNMaUE7_YXY/default.jpg,False,False
3330,3OOOJahNO18,ひゅうがの車が廃車になりました,2021-04-11T11:30:20Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-04-17T00:00:00Z,コムドット|廃車,1853164,43635,1320,5065,https://i.ytimg.com/vi/3OOOJahNO18/default.jpg,False,False
3331,eH6nSLAGpT4,【DQ6】ついにスラリンの限界判明！成功率1/4096以下の唯一の手段で装備・転職なし素のスラリンが限界挑戦！中編/Slime will break the limit of system!,2021-04-10T10:05:28Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2021-04-17T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|ドラクエ|ドラクエ6|Dragon quest|DQⅥ|Dragon Warrior|DQ|スライム|はぐれメタル|SFC|スーパーファミコン|ゲーム|ゲーム攻略|ダークドレアム|バーバラ|アリーナ|ドラゴンクエストXI|ビアンカ|ドラクエウォーク,531600,8296,197,1510,https://i.ytimg.com/vi/eH6nSLAGpT4/default.jpg,False,False
3332,vfVFKSOgAzs,NiziU 「Poppin’ Shakin’ 」 featuring guide Video,2021-04-10T02:00:50Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-04-17T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,1456470,34667,740,2366,https://i.ytimg.com/vi/vfVFKSOgAzs/default.jpg,False,False
3333,yCaAL175A_8,体力が無限に増え続けるマインクラフト,2021-04-10T03:30:28Z,UC9Lx-zRFGfpuls27tNAOIqA,マエスケちゃんねる,20,2021-04-17T00:00:00Z,マインクラフト|マインクラフト実況|ゲーム実況|マエスケ|マエスケ実況|マイクラ|マイクラ実況|ゲーム|game|マエスケマインクラフト|マインクラフトマエスケ,867950,16865,915,424,https://i.ytimg.com/vi/yCaAL175A_8/default.jpg,False,False
3334,YpyIhQHyUeU,【キル集】敵にグッバイ宣言してみた！【グッバイ宣言】,2021-04-10T08:00:06Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-04-17T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|グッバイ宣言|キル集,1107151,21669,322,2413,https://i.ytimg.com/vi/YpyIhQHyUeU/default.jpg,False,False
3335,laLT2XNYAOU,男女でお花見ドライブしてんけどハプニング続出で大丈夫そ！？www,2021-04-10T10:00:28Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-04-17T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女,508198,11883,319,557,https://i.ytimg.com/vi/laLT2XNYAOU/default.jpg,False,False
3336,BrvXorUVouk,【第3話】日本の半分使って壮大な鬼ごっこしてみた～真夜中の攻防戦〜,2021-04-10T11:00:16Z,UCYTximhpSat0HHFPAI0UpUA,西園寺,2,2021-04-17T00:00:00Z,[None],415862,7822,228,1358,https://i.ytimg.com/vi/BrvXorUVouk/default.jpg,False,False
3337,nrkQqyz97Kk,卵焼き花嫁修業とそれを食べたい人,2021-04-10T11:00:15Z,UCOwqf_QhtnDDFmylLRg4hWg,パオパオチャンネル,24,2021-04-17T00:00:00Z,[None],1234073,70493,249,2986,https://i.ytimg.com/vi/nrkQqyz97Kk/default.jpg,False,False
3338,1ebllh2AUzQ,忙しめの日はこんな感じに過ごしてます！,2021-04-09T09:00:01Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-04-17T00:00:00Z,[None],2197522,28220,846,2228,https://i.ytimg.com/vi/1ebllh2AUzQ/default.jpg,False,False
3339,pAPeqNdZ-eo,SixTONES - 春の体力測定 - 運動できるのは誰だ!?,2021-04-09T13:00:18Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-04-17T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,1374929,0,0,7879,https://i.ytimg.com/vi/pAPeqNdZ-eo/default.jpg,False,True
3340,T-8spCRyuFw,【WEB限定】向井D企画 “映画観終わったインタビュー風 PR”『それSnow Manにやらせて下さい』【TBS】,2021-04-10T07:00:12Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-04-17T00:00:00Z,TBS,479070,32927,158,0,https://i.ytimg.com/vi/T-8spCRyuFw/default.jpg,True,False
3341,Wq_f9P-QdDg,2021.4.10ハイライト【DeNA vs 阪神】上茶谷大河選手が7イニング１失点と力投を見せるも、野手の援護なく連敗・・・,2021-04-10T08:42:14Z,UChJI9KrjSgPzv_kfX6yuqhA,YOKOHAMA DeNA BAYSTARS CHANNEL,17,2021-04-17T00:00:00Z,プロ野球|横浜|DeNA|ベイスターズ|横浜スタジアム|BAYSTARS,173342,704,76,638,https://i.ytimg.com/vi/Wq_f9P-QdDg/default.jpg,False,False
3342,j6N2DV3lclY,【SSSS.DYNAZENON】ノンクレジットOP｜オーイシマサヨシ「インパーフェクト」[Clean OP] Masayoshi Oishi,2021-04-10T03:00:08Z,UCb-ekPowbBlQhyt7ZXPiu5Q,ぽにきゃん-Anime PONY CANYON,1,2021-04-17T00:00:00Z,ポニーキャニオン|アニメ|ダイナゼノン|DYNAZENON|SSSS|ノンクレジット|オーイシマサヨシ|インパーフェクト|OP,526152,9281,68,838,https://i.ytimg.com/vi/j6N2DV3lclY/default.jpg,False,False
3343,ME-jTVzjXME,秦 基博 - 鱗 (うろこ) / THE FIRST TAKE,2021-04-09T13:00:17Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-04-17T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|はたもとひろ|hata motohiro|ひまわりの約束|アイ|おちょやん|杉咲花|ドラえもん|オーガスタ|スキマスイッチ|福耳|イタズラなKiss|坂道のアポロン|恋がヘタでも生きてます|槇原敬之|大橋卓弥|さかいゆう|山崎まさよし|一青窈|大橋トリオ|JUJU|森山直太朗|元ちとせ|平井堅|福山雅治|岡崎体育|星野源|Anime|J-Pop|J-Rock|J-Rap|Japanese R&B|Japanese City Pop|J-Acoustic|Uroko|GReeeeN|SEKAI NO OWARI|Yuzu|Shota Shimizu|MISIA|KOBUKURO|HY|Ikimonogakari|Gen Hoshino,1783168,56250,341,3967,https://i.ytimg.com/vi/ME-jTVzjXME/default.jpg,False,False
3344,aTAWYJvNhO0,【神回】ビビリのヒカルを心霊ドッキリでめちゃくちゃ脅かした結果...,2021-04-09T12:00:11Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,23,2021-04-17T00:00:00Z,手越祐也|手越|歌ってみた|踊ってみた|YouTube|芸能人|ダンス|バラエティ|お笑い|アイドル|ほんこわ|ほん怖|本こわ|ドッキリ|心霊|幽霊|ヒカル,884610,27145,794,1251,https://i.ytimg.com/vi/aTAWYJvNhO0/default.jpg,False,False
