,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4569,AY9OUbnMW5Q,【手作りサプライズ】オイサック高校受験合格サプライズパーティーしてみた,2022-04-14T09:00:03Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2022-04-23T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく,891382,22794,0,2175,https://i.ytimg.com/vi/AY9OUbnMW5Q/default.jpg,False,False
4570,z7Gk4FhiR_w,【夢コラボ】ヒカルさんと原宿デート！,2022-04-13T10:30:13Z,UCkxRZyl_RrvK2kV_pdBI7vQ,みなみチャンネル,24,2022-04-23T00:00:00Z,みなみ|MINAMI|TikTok|TikToker,511205,21291,0,787,https://i.ytimg.com/vi/z7Gk4FhiR_w/default.jpg,False,False
4571,r3xS-UFVVqw,【切り抜き】10分で「理解」ろう！周央サンゴ【周央サンゴ】,2022-04-13T11:00:15Z,UCL_O_HXgLJx3Auteer0n0pA,周央 サンゴ / Suo Sango【にじさんじ】,24,2022-04-23T00:00:00Z,周央サンゴ|すおうさんご|suosango|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|声劇|歌ってみた|music|カバー,337388,19195,0,603,https://i.ytimg.com/vi/r3xS-UFVVqw/default.jpg,False,False
4572,83wgvgOGBtQ,YOUが、工夫と楽しさがたっぷり詰まったバッグの中身を大公開！ | In The Bag | VOGUE JAPAN,2022-04-13T10:00:06Z,UCn1qbwd476aiRH9d8RT5D0Q,VOGUE JAPAN,24,2022-04-23T00:00:00Z,東京|ファッション|VOGUE|Tokyo|Japan|Japanese|海外|英語|外国|セレブ|芸能人|YOU instagram|YOU twitter|YOU website|YOU vogue|YOU vogue japan|In the Bag VOGUE|In the Bag VOGUE JAPAN|In the Bag YOU|ゆう インスタ|ゆう ツイッター|ゆう オフィシャル|ゆう バッグの中身|ゆう ヴォーグ|ゆう|インザバッグ ヴォーグ|インザバッグ ヴォーグジャパン|インザバッグ ゆう|CNE-JP|バッグの中身 芸能人|バッグの中身 タレント|バッグの中身 女優|バッグの中身,436450,8653,0,346,https://i.ytimg.com/vi/83wgvgOGBtQ/default.jpg,False,False
4573,3ytbzOw3q7g,映画『耳をすませば』特報【10.14 ROADSHOW】,2022-04-12T22:00:05Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,24,2022-04-23T00:00:00Z,耳をすませば|耳すま|雫と聖司の10年|清野菜名|松坂桃李|安原琉那|中川翼|平川雄一朗|柊あおい|ソニー|松竹|本名陽子|耳をすませば 122410,463564,5453,0,0,https://i.ytimg.com/vi/3ytbzOw3q7g/default.jpg,True,False
4574,1zzK_TvctkM,ウクライナからの避難女性　弁当店に初出勤　福岡,2022-04-13T09:31:07Z,UCgrmHAblzN-QzMMgl2oNRog,RKB毎日放送NEWS公式,25,2022-04-23T00:00:00Z,[None],447079,3723,0,728,https://i.ytimg.com/vi/1zzK_TvctkM/default.jpg,False,False
4575,izeMe2dOx6g,【学園七不思議殺人事件】30秒PR『金田一少年の事件簿』4/24(日)よる10時スタート！,2022-04-13T09:00:18Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2022-04-23T00:00:00Z,金田一|金田一少年の事件簿|金田一一|はじめ|はじめちゃん|春の金田一祭|ミステリー|日曜ドラマ|日ドラ|歴代|五代目|五代目金田一|道枝金田一|なにわ男子|みっちー|堂本剛、亀梨和也|山田涼介|松本潤|KinKi Kids|嵐|KAT-TUN|ARASHI|Hey!Say!JUMP|再放送|配信|Hulu|TVer|木村ひさし|さとうふみや|天樹征丸|金成陽三|上白石萌歌|岩﨑大昇|ジャニーズJr.|美少年|沢村一樹|大友花恋|細田佳央太|前田航基|天野はな|杉本哲太|光石研|第一話|第１話|あらすじ|学園七不思議|放課後の魔術師|日本テレビ|日テレ|NTV,374817,0,0,0,https://i.ytimg.com/vi/izeMe2dOx6g/default.jpg,True,True
4576,QOGPyD7P3N8,『また好きって言わなくちゃ』乃木坂46 梅澤美波・賀喜遥香・久保史緒里・早川聖来,2022-04-13T09:00:02Z,UCekZSp8FYtUPO4RzD3nLBsQ,乃木恋YouTubeチャンネル【公式】,20,2022-04-23T00:00:00Z,[None],186994,6800,0,393,https://i.ytimg.com/vi/QOGPyD7P3N8/default.jpg,False,False
4577,8Jw1_QdRR88,ENHYPEN  Polaroid Love (Live Performance) | Open Mic,2022-04-12T18:00:01Z,UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,2022-04-23T00:00:00Z,enhypen Polaroid Love live performance|enhypen Polaroid Love open mic|enhypen Polaroid Love|enhypen Polaroid Love live|enhypen live performance|Polaroid Love live performance|Polaroid Love live|Polaroid Love enhypen live|enhypen genius open mic|Polaroid Love genius open mic|Polaroid Love open mic|enhypen open mic|Polaroid Love open mic live performance|genius open mic|enhypen Polaroid Love genius|genius|enhypen|Polaroid Love|open mic|open mic genius|gbwc0,1958121,249493,0,5379,https://i.ytimg.com/vi/8Jw1_QdRR88/default.jpg,False,False
4578,kwMitUsvgN4,‘We’re LE SSERAFIM’ TEASER,2022-04-13T08:59:59Z,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM,10,2022-04-23T00:00:00Z,[None],680870,59346,0,1973,https://i.ytimg.com/vi/kwMitUsvgN4/default.jpg,False,False
4579,EU4hqHmOBmY,【検証】ヘラヘラ三銃士の家に突撃訪問したら夜ご飯に何くれるの？？【第4弾】,2022-04-12T11:00:15Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-04-23T00:00:00Z,[None],802382,20452,0,460,https://i.ytimg.com/vi/EU4hqHmOBmY/default.jpg,False,False
4580,mrUOPYrlJyk,【レアル・マドリード vs チェルシー】UEFAチャンピオンズリーグ 2021-22 準々決勝 2ndLeg／1分ハイライト【WOWOW】,2022-04-13T01:31:08Z,UCJQj2lbG_3w8UrncJd7JZXw,WOWOWサッカーofficial,17,2022-04-23T00:00:00Z,WOWOW|WOWOWサッカー|サッカー|フットボール|海外サッカー|スポーツ|チャンピオンズリーグ|2022|21-22シーズン|UCL|アンセム|CL|ハイライト|ダイジェスト|202204|イングランド|プレミア|スペイン|リーガ|レアル|ロドリゴ|ベンゼマ|マウント|リュディガー|ヴェルナー,592173,4167,0,933,https://i.ytimg.com/vi/mrUOPYrlJyk/default.jpg,False,False
4581,JcMdZIAkqkk,「日本に永住できれば…」ウクライナから避難の男性 孫娘らと新たな住まい 家電製品など無償貸与　旭川市 (22/04/13 19:41),2022-04-13T11:06:48Z,UCpQs_warGhUzJhBdwLfF34g,北海道ニュースUHB,25,2022-04-23T00:00:00Z,ウクライナ|ロシア|北海道|北海道ニュースUHB|北海道旭川市|旭川市|移住|避難,189571,1691,0,271,https://i.ytimg.com/vi/JcMdZIAkqkk/default.jpg,False,False
4582,6T-EK7J3maA,なにわ男子【俺たち人望ある?】Snow ManさんSixTONESさん関西Jr.…みんなありがとです！,2022-04-12T10:28:05Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2022-04-23T00:00:00Z,[None],1958802,0,0,4192,https://i.ytimg.com/vi/6T-EK7J3maA/default.jpg,False,True
4583,Bo2aD_I7-1U,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,2022-04-11T14:00:05Z,UC-Fnix71vRP64WXeo0ikd0Q,IVE,22,2022-04-23T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|11|일레븐|eleven|take it|테이킷|테이크잇|팬클럽|fanclub|official|dive|다이브|photoshoot|behind|Behind the scenes|아이브온|IVE ON|비하인드|러브다이브|LOVE DIVE|댄스프렉티스|안무영상|안무연습|DANCE PRACTICE|안무|연습영상|choreography,5535208,263279,0,4741,https://i.ytimg.com/vi/Bo2aD_I7-1U/default.jpg,False,False
4584,OreKZLownjM,"IVE, LOVE DIVE (아이브, LOVE DIVE) [THE SHOW 220412]",2022-04-12T10:43:49Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2022-04-23T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|220412|THE SHOW|더쇼|더쇼라이브|IVE|LOVE DIVE|아이브,853681,38753,0,1022,https://i.ytimg.com/vi/OreKZLownjM/default.jpg,False,False
4585,ryDR_du1p7c,「だから売れないんだよ」店長がブチギレ｜売れないホスト全員集合,2022-04-12T10:00:34Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2022-04-23T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|host|ザクラブ|ひろみ|尋美|THE CLUB|ホストクラブ|接客|おしぼり|聖夜|整形|kabukicho|Shinjuku|聖也|せいや|ハーレム|harem|Harlem|ゆみと|南春人|黒崎|ザシック|sick|ホストシリーズ|chic|ロマネ|romane|激怒|店長|ホスクラ|キャバクラ,789286,12211,0,961,https://i.ytimg.com/vi/ryDR_du1p7c/default.jpg,False,False
4586,5qaKWuQCqrk,【完全試合達成】 佐々木朗希もスゴいが 松川虎生もスゴかった!!【フルタの楽屋deトーク】,2022-04-12T08:30:00Z,UCbf6IAYfPy8CwHVgcHbxmNw,フルタの方程式【古田敦也 公式チャンネル】,17,2022-04-23T00:00:00Z,[None],727570,7543,0,576,https://i.ytimg.com/vi/5qaKWuQCqrk/default.jpg,False,False
4587,VfQ7SjNgSIQ,【所ジョージさん】世田谷ベースでバイクもらった！津田はナス【ダイアンYOU＆TUBE】,2022-04-12T09:00:12Z,UCWpDV9u0M6H1Lu0AgdUU3Iw,ダイアン公式チャンネル,24,2022-04-23T00:00:00Z,本日はダイアンなり|よなよな|ミルダム|今ちゃんの実は|相席食堂|千鳥|大悟|ノブ|かまいたち|山内|濱家|チクオナ|ゴイゴイスー|岸大介|これ余談なんですけど|華大千鳥|いろはに千鳥|yonayona|abcyonayona|よなげつ|よな月|ラジオさん|まんざいさん|クリープハイプ|尾崎世界観|長谷川カオナシ|二人の間|TBS|TBSラジオ|ダイアンのTOKYO STYLE|テレビ東京|ダイアンの絶対取材しない店|絶対取材しない店|群馬テレビ|ガチでごめんやす|ガチで！ごめんやす|ガチごめ|オッドタクシー|ODDTAXI|花江夏樹|飯田里穂|ミキ|木梨憲武|とんねるず|木梨,568333,4023,0,282,https://i.ytimg.com/vi/VfQ7SjNgSIQ/default.jpg,False,False
4588,su8akGRHOI0,バイキング卒業の翌日に密着！〜坂上パパの新たな日常〜,2022-04-12T11:00:21Z,UCUYk7t7glHFqIZ3rwN1dY6A,坂上家のチャンネル,24,2022-04-23T00:00:00Z,[None],587266,14777,0,486,https://i.ytimg.com/vi/su8akGRHOI0/default.jpg,False,False
4589,jcvJDW8dsa4,【LOOK BOOK】2歳娘、春の着回し5日間コーデ【骨格ベビー】,2022-04-12T12:37:54Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりすけファミリー,22,2022-04-23T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師|2児ママ|ワーママ|育児,442028,8579,0,979,https://i.ytimg.com/vi/jcvJDW8dsa4/default.jpg,False,False
4590,Ca7hUeD0lPA,【ジョーとKing & Princeの尻相撲 四番勝負】神宮寺勇太がメンバーとガチ対決！『受付のジョー』4/25(月)スタート／日本テレビ「シンドラ」,2022-04-12T06:00:02Z,UCKRobtQAukJWamm98fw1D7Q,シンドラ公式チャンネル,24,2022-04-23T00:00:00Z,日テレ|日本テレビ|Hulu|ドラマ|情報解禁|シンドラ|4月期|4月|月曜深夜|神宮寺勇太|Jin|受付のジョー|受付け|ジョー|King&Prince|kingprince|kinpri|キングアンドプリンス|キンプリ|ジャニーズ|国民的彼氏|踊るように人生を|受付嬢|ホスピタリティ|お仕事ドラマ|恋愛ドラマ|ラブストーリー|いとう菜のは|田辺桃子|美山加恋|松井愛莉|西原亜希|田村健太郎|トリンドル玲奈|橋本じゅん|平野紫耀|永瀬廉|髙橋海人|岸優太|尻相撲|ガチ|対決|勝負,350845,0,0,0,https://i.ytimg.com/vi/Ca7hUeD0lPA/default.jpg,True,True
4591,bMyTPC4D0tg,オレ流！どうなる矢野阪神【落合博満のオレ流チャンネル】,2022-04-13T08:00:12Z,UCP4ORJd6Knja3kAL40F6YXg,【公式】落合博満のオレ流チャンネル,22,2022-04-23T00:00:00Z,落合博満|落合|博満|森野将彦|プロ野球|野球選手|三冠王|三塁手|一塁手|バッター|神主打法|中日|中日ドラゴンズ|ロッテ|オリオンズ|心眼|本塁打|ホームラン|巨人|読売|ジャイアンツ|読売ジャイアンツ|監督|落合監督|中日監督|セ・リーグ|パ・リーグ|日本シリーズ|バッティング|日本野球|日米野球|basaball|baseballjapan|落合博満オレ流チャンネル|オレ流|オレ流チャンネル|野球解説|YouTube開設|ホームラン王|打点王|６番|采配|バット|サイン|打撃論|落合博満YouTube|落合YouTube|秋田県|東洋大学|秋田県立秋田工業高等高校．メジャーリーグ．清宮幸太郎．,524324,9386,0,938,https://i.ytimg.com/vi/bMyTPC4D0tg/default.jpg,False,False
4592,iherJcaEU40,【100本越え】串カツ田中食べ放題で限界まで何本食べられるかチャレンジでヤバい記録出たwww,2022-04-12T11:00:31Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2022-04-23T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,295688,9376,0,478,https://i.ytimg.com/vi/iherJcaEU40/default.jpg,False,False
4593,idpReFbMu6k,【おんおだばんみき】一年ぶりの絶対にニヤついてはいけない胸キュンしりとりで大爆笑www,2022-04-11T11:00:13Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,22,2022-04-23T00:00:00Z,[None],699077,24502,0,2412,https://i.ytimg.com/vi/idpReFbMu6k/default.jpg,False,False
4594,fGQmtEKqBwo,Chronostasis,2022-04-10T10:01:50Z,UC9Mz1pKJIKbwoQk_YZEjDew,BUMP OF CHICKEN - Topic,10,2022-04-23T00:00:00Z,BUMP OF CHICKEN|バンプオブチキン|Chronostasis|クロノスタシス,1104572,22099,0,0,https://i.ytimg.com/vi/fGQmtEKqBwo/default.jpg,False,False
4595,xOuXYe-3Y1I,[릴레이댄스] IVE(아이브) - LOVE DIVE (4K),2022-04-11T10:00:24Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-04-23T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|IVE|아이브|ive|안유진|가을|레이|장원영|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|LOVE DIVE|love dive|ive love dive|아이브 러브 다이브|아이브 직캠|ive fancam|아이브 컴백|아이브 신곡|러브 다이브|릴레이댄스|relay dance|릴댄|아이브 릴레이댄스|릴레이댄스 아이브|아이브 릴댄|ive relay dance|relay dance ive|m2 relay dance,3795395,188509,0,3348,https://i.ytimg.com/vi/xOuXYe-3Y1I/default.jpg,False,False
4596,TtWsSRbbe_I,【緊急配信】佐々木朗希投手の完全試合に「ミスターパーフェクト」が本音を語る！,2022-04-11T11:24:54Z,UCU77bY7q28jGPYlDn089gfg,ミスターパーフェクト槙原,17,2022-04-23T00:00:00Z,野球|巨人|槙原|プロ野球|完全試合,317290,7393,0,761,https://i.ytimg.com/vi/TtWsSRbbe_I/default.jpg,False,False
4597,3yQxB5tUB8o,今後の私たちについて,2022-04-12T11:30:01Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-04-23T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,3207850,112114,0,5376,https://i.ytimg.com/vi/3yQxB5tUB8o/default.jpg,False,False
4598,EY5AWQuAeyE,阿部亮平・目黒蓮「キメ顔付きASMR対決」甘すぎないキメ顔って!?,2022-04-12T11:00:08Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-04-23T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|三ツ矢サイダー|ASMR,1163817,0,0,5183,https://i.ytimg.com/vi/EY5AWQuAeyE/default.jpg,False,True
4599,xiunae5qVcE,若きバッテリーが歴史つくる!! 佐々木朗希『日本記録タイ19奪三振・完全試合達成』《THE FEATURE PLAYER》,2022-04-10T08:27:12Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2022-04-23T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,2798223,62508,0,6518,https://i.ytimg.com/vi/xiunae5qVcE/default.jpg,False,False
4600,oiBLJPvGNc8,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) 'Bleeding Darkness' (4K),2022-04-23T14:40:03Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-04-24T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER,1939764,482289,0,33453,https://i.ytimg.com/vi/oiBLJPvGNc8/default.jpg,False,False
4601,JEAI7aZ_rd4,#122【裏側公開】発表した瞬間はこんな感じでした!!,2022-04-23T12:54:34Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-04-24T00:00:00Z,[None],1371387,0,0,5235,https://i.ytimg.com/vi/JEAI7aZ_rd4/default.jpg,False,True
4602,WRPuO7zIDp4,NiziU「ASOBO」Dance Performance Video,2022-04-23T11:00:13Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2022-04-24T00:00:00Z,[None],1025324,48382,0,2827,https://i.ytimg.com/vi/WRPuO7zIDp4/default.jpg,False,False
4603,nRKJBpFFsuI,『SPY×FAMILY』エンディング主題歌アニメ映像（ノンクレジット）／“SPY × FAMILY” Ending theme song animation,2022-04-23T14:26:13Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2022-04-24T00:00:00Z,東宝|TOHO|anime|公式|オフィシャル|アニメ|Entertainment|配給|宣伝|キャラクター|声優|SPY|SPY×FAMILY|スパイファミリー|ジャンプ|ジャンプ＋|少年ジャンプ＋|遠藤達哉|江口拓也|種﨑敦美|早見沙織|アーニャ|ロイド|ヨル|フォージャー|星野源|Official髭男dism,1140114,0,0,0,https://i.ytimg.com/vi/nRKJBpFFsuI/default.jpg,False,True
4604,zltc7G4umIU,ボケとひらめきで大忙し！今回も騒がしいぞ【PICO PARK】,2022-04-23T08:00:31Z,UCvmTVIw2ZCJg49XHR0OoSAg,Johnny's Gaming Room,20,2022-04-24T00:00:00Z,[None],373272,22959,0,1681,https://i.ytimg.com/vi/zltc7G4umIU/default.jpg,False,False
4605,HbkBVxU5K5A,BTS (방탄소년단) 'Butter' @ The 64th GRAMMY Awards,2022-04-23T01:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-04-24T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,4017001,947771,0,49872,https://i.ytimg.com/vi/HbkBVxU5K5A/default.jpg,False,False
4606,ZBc6eu4pw6w,【エルデンリング ガチ解説】ある意味ヤバイ、フロムの呪われた神の系譜【考察】,2022-04-23T12:00:15Z,UClZbsg62vR15B9unTny4bVw,上級騎士なるにぃ,20,2022-04-24T00:00:00Z,エルデンリング|考察|なるにぃ|解説|ELDEN RING|FromSoftware|なるにい|上級騎士なるにぃ,228569,6762,0,539,https://i.ytimg.com/vi/ZBc6eu4pw6w/default.jpg,False,False
4607,zT46Q2-pkbE,【心霊】やーかずコラボ！とり憑かれろ！！心霊スター対決【玄岳ドライブイン】,2022-04-23T12:00:19Z,UCn1r5gI0ZyzYQqC44GOvKpg,デニスの怖いYouTube,24,2022-04-24T00:00:00Z,心霊|廃墟|デニス|お笑い芸人|都市伝説|怖い話|植野行雄|松下宣夫|怪奇現象|吉本自宅劇場|怪談|ゾッとする話|japanese horror|ghost videos|scary|urban legend|ghost footage|ghost hunter|creepy|ruins|怖い|心霊写真|心霊スポット|閲覧注意|ガチ|玄岳ロープウェイ,155498,5108,0,610,https://i.ytimg.com/vi/zT46Q2-pkbE/default.jpg,False,False
4608,DydPIyrwSLY,マネルケイプがUFC欠場になった件について,2022-04-23T12:01:34Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2022-04-24T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,233822,4904,0,625,https://i.ytimg.com/vi/DydPIyrwSLY/default.jpg,False,False
4609,s58CO0rmJEg,【ジャにの24】#1 地上波初登場に緊張しまくりでボイパまで…,2022-04-23T12:54:00Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-04-24T00:00:00Z,[None],1054577,0,0,2913,https://i.ytimg.com/vi/s58CO0rmJEg/default.jpg,False,True
4610,J551WSom3Nk,【牛宮城トーク】FUJIWARAと「雨上がり解散事件」を振り返ります,2022-04-23T10:00:10Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2022-04-24T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|FUJIWARA|フジモン|原西|牛宮城|焼肉,267770,7795,0,592,https://i.ytimg.com/vi/J551WSom3Nk/default.jpg,False,False
4611,vkIzI2VTWh0,【ゲームで学ぶ】古代ギリシャ研究家と見る『FGO』の英雄たち【オリオン＆アルテミス編 #01】,2022-04-23T09:00:17Z,UCipDXt4RWahzz-uplqYyz0A,ゲームさんぽ /ライブドアニュース,24,2022-04-24T00:00:00Z,[None],184843,12693,0,720,https://i.ytimg.com/vi/vkIzI2VTWh0/default.jpg,False,False
4612,fqHgwEYu4bk,とうあと沖縄旅行初日から笑いすぎて死んだwwww,2022-04-23T09:00:30Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2022-04-24T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,458680,13657,0,457,https://i.ytimg.com/vi/fqHgwEYu4bk/default.jpg,False,False
4613,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-04-24T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,5840627,431987,0,25763,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
4614,tavanon9QFM,【ご報告】緊急入院と今後の企画について,2022-04-23T09:06:45Z,UCQXwvYkiHyEfzV66-fols3w,竹原テレビ,24,2022-04-24T00:00:00Z,竹原慎二|ガチンコファイトクラブ|ガチンコ|ボクシング|格闘技|k-1|ボクサー|チャンピョン|チャンピオン|boxer|竹原,441127,9900,0,854,https://i.ytimg.com/vi/tavanon9QFM/default.jpg,False,False
4615,AaPsq3PH1W8,ゾンビがいる世界で最強セキュリティハウスを作ろうロブロックス【 Roblox 】,2022-04-23T09:30:04Z,UCWWEkozYdZZLM-H10-AexqA,タコボンド,20,2022-04-24T00:00:00Z,game|ユーチューブ|面白|たこぼんど|YouTube|実況|実況プレイ|ゲーム実況|ゲーム|おもしろ|タコボンド|バカゲー|スマホアプリ|スマホゲーム|ロブロックス|Roblox|ゾンビ|セキュリティハウス,232890,1911,0,54,https://i.ytimg.com/vi/AaPsq3PH1W8/default.jpg,False,False
4616,y5FIjwTe97U,上沼恵美子がお姉ちゃんと有馬温泉で結婚生活、夫婦の難しさについて語り合いました。【後編】,2022-04-23T08:00:15Z,UCxuuuG_hArKRyRWQaBhznPA,上沼恵美子ちゃんねる,24,2022-04-24T00:00:00Z,上沼恵美子|上沼恵美子ちゃんねる|海原千里万里|夫婦|結婚|悩み|温泉,212482,7849,0,384,https://i.ytimg.com/vi/y5FIjwTe97U/default.jpg,False,False
4617,wEkpj_HG9RA,芦澤竜誠のTHE MATCH 2022 -記者会見の裏側まで全部見せます-,2022-04-23T15:15:49Z,UCaAYPF-OGgKrKHb1_U4ui5A,芦澤竜誠,22,2022-04-24T00:00:00Z,芦澤竜誠|K-1|武尊|格闘技|キックボクシング|那須川天心|THE MATCH 2022|YA-MAN|RISE,169369,2391,0,586,https://i.ytimg.com/vi/wEkpj_HG9RA/default.jpg,False,False
4618,pgmoGwPATJ4,【ハイライト】PXB87 武居 由樹 vs 河村 真吾,2022-04-23T11:00:22Z,UCV1AsvsYD-iaTbL812WeSJA,PXB OFFICIAL,17,2022-04-24T00:00:00Z,[None],222661,1831,0,409,https://i.ytimg.com/vi/pgmoGwPATJ4/default.jpg,False,False
4619,Rkc-ywGXjtM,親友と行く3泊4日の沖縄旅行スタート！,2022-04-22T10:00:14Z,UC9Wl5AzCQzp2esQ7uVoQz0g,とうあ,22,2022-04-24T00:00:00Z,[None],908811,20310,0,890,https://i.ytimg.com/vi/Rkc-ywGXjtM/default.jpg,False,False
4620,M8VLTtskZTY,限界です。,2022-04-23T03:00:08Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2022-04-24T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|花粉症|アレルギー|慢性鼻炎|病院|検査,1310795,32953,0,2456,https://i.ytimg.com/vi/M8VLTtskZTY/default.jpg,False,False
4621,pjsflXRD95Y,【初代・堂本剛×5代目・道枝駿佑】金田一少年の事件簿放送直前スペシャル　金田一meets金田一【初回はいよいよ4月24日（日）夜10時スタート！初回30分拡大！】,2022-04-23T14:00:18Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2022-04-24T00:00:00Z,ドラマ|日曜ドラマ|金田一少年の事件簿|金田一|五代目金田一|道枝駿佑|なにわ男子|みっちー|堂本剛|松本潤|亀梨和也|山田涼介|ジャニーズ|金田一一|はじめちゃん|七瀬美雪|美雪|剣持警部|剣持勇|佐木竜太|佐木くん|日本テレビ|日テレ|NTV,226700,0,0,0,https://i.ytimg.com/vi/pjsflXRD95Y/default.jpg,True,True
