,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2336,Wg9atnu16fU,粗品28歳の誕生日!!せいやからのバースデープレゼントに粗品大興奮!!【霜降り明星】,2021-01-07T09:00:09Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2021-01-12T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,732371,15833,245,1897,https://i.ytimg.com/vi/Wg9atnu16fU/default.jpg,False,False
2337,wCFwD6jIIaU,モンスターハンター スペシャルプログラム 2021.1.7,2021-01-07T14:25:21Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2021-01-12T00:00:00Z,[None],564878,13588,341,0,https://i.ytimg.com/vi/wCFwD6jIIaU/default.jpg,True,False
2338,i4PQjmLAUeI,【危険】超巨大イカをドラム缶一杯の油に放り込んでみた,2021-01-07T09:00:28Z,UClyvSlm-AkWi-OyuUZ9p6Rg,ハイサイ探偵団の休日,24,2021-01-12T00:00:00Z,ハイサイ探偵団|沖縄|釣り|ハイサイ|ドッキリ|スペースデリバリー|ワールドキッチン|ワールドクッキング|過酷|サバイバル|巨大魚|高級魚,402845,5650,257,393,https://i.ytimg.com/vi/i4PQjmLAUeI/default.jpg,False,False
2339,5GQxtzXdsg0,【福袋2021】話題の福袋を全１１種類開封しまくったらお得すぎた！！！,2021-01-07T11:00:33Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-01-12T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,950192,22670,1953,3635,https://i.ytimg.com/vi/5GQxtzXdsg0/default.jpg,False,False
2340,cr68krv2jmU,今回の騒動について説明します。,2021-01-07T00:41:32Z,UCwKNfdT49VN0fDNZFw7XEOQ,世界のヨコサワ,24,2021-01-12T00:00:00Z,ヨコサワ|世界のヨコサワ|yokosawa|YouTube|YouTuber|ゆーちゅーぶ|ユーチューブ|ゆーちゅーばー|ユーチューバー|ギャンブル|ギャンブラー|ポーカー|poker|カジノ|casino,1276817,32025,3791,9396,https://i.ytimg.com/vi/cr68krv2jmU/default.jpg,False,False
2341,ym1wUvywCd4,【ドッキリ】相方に妊娠ドッキリしたらガチギレされた。,2021-01-07T10:39:42Z,UC-G9-x0sFcaHLYaucDidGVA,いせさと,22,2021-01-12T00:00:00Z,今日好きになりました。|今日好き|熊谷さとし|さとし|一誠|森長一誠|TEENS|さとまる|いせひめ|台湾編|ハワイ編|グアム編|卒業編|イケメン,889910,13486,8324,0,https://i.ytimg.com/vi/ym1wUvywCd4/default.jpg,True,False
2342,-MBzbu_Xwd8,【髙橋ひかる×Creepy Nuts DJ松永】 早口なふたり,2021-01-07T08:45:02Z,UCac2HCj0B93vNxwlRTVVWCQ,たかしの部屋,24,2021-01-12T00:00:00Z,髙橋ひかる|高橋ひかる|国民的美少女|全日本国民的美少女コンテスト|グランプリ|女優|モデル|Ray|スクール革命|J組|オードリー|若林恭正|滋賀県|大津市|ひかるん|るん|美脚|黒髪|オスカー|オスカープロモーション|十代,740106,13325,184,1634,https://i.ytimg.com/vi/-MBzbu_Xwd8/default.jpg,False,False
2343,0U8jcAkfTxY,【わしゃがなTV】おまけ動画その58「知られざるセーブデータ」【中村悠一/マフィア梶田】,2021-01-07T09:00:00Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-01-12T00:00:00Z,4Gamer|4GamerSP|iOS|iPhone|iPad|Android|Game|ゲーム|smartphone|スマートフォン|スマホ|中村悠一|マフィア梶田|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|神谷浩史|かみやひろし|ゲームボーイ|アドバンス|ファミリーコンピューター|ファミコン|ゲームソフト|宝の山|セーブデータ|有名声優,213814,4883,50,249,https://i.ytimg.com/vi/0U8jcAkfTxY/default.jpg,False,False
2344,iJo5MTPt8_k,King Gnu - 三文小説 (King Gnu Live Tour 2020 AW “CEREMONY” Tour Final in Makuhari Messe),2021-01-06T13:30:07Z,UCkB8HnJSDSJ2hkLQFUc-YrQ,King Gnu official YouTube channel,10,2021-01-12T00:00:00Z,三文小説|千両役者|35歳の少女|Streaming Live|ストリーミング|Red Bull|レッドブル|配信|配信LIVE|CEREMONY|ソニー|SONY|イヤホン|ノイキャン|ヘッドホン|ティーン|Teenager Forever|King Gnu|キングヌー|きんぐぬー|ヌー|ぬー|アルフォート|ブルボン|ANA|大坂なおみ|白日|イノセンス|坂口健太郎|DTMP|Daiki tsuneta millennium parade|常田大希|新井和輝|勢喜遊|井口理|Srv.Vinci|SXSW|Japan night|cero|traffic|フジロック|ライジングサン|daiki tsuneta|米津玄師|米津|テンプスタッフ|PERSOL|Prayer X|Player X|プレイヤーエックス|バナナフィッシュ|エンディング|BANANA FISH|ノイタミナ|アニメ|武道館|It's a small world|ダンス|Sympa|シンパ|しんぱ,1081612,41522,191,2328,https://i.ytimg.com/vi/iJo5MTPt8_k/default.jpg,False,False
2345,MIls0DSQEec,【あけおめ】年始なので『あの事』について語りたいと思う。,2021-01-07T11:00:13Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-01-12T00:00:00Z,[None],529532,11556,953,958,https://i.ytimg.com/vi/MIls0DSQEec/default.jpg,False,False
2346,Us5HW9wDP-Y,【ブスでも映える】最新神コスメで雑談しながら縛りメイクしたら、バカ盛れた【よく喋る】,2021-01-08T09:30:05Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-01-12T00:00:00Z,[None],717508,21013,254,1032,https://i.ytimg.com/vi/Us5HW9wDP-Y/default.jpg,False,False
2347,Xzxoj7z-kOo,Seventeen: Home;Run,2021-01-07T06:32:29Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-01-12T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1924007,335432,1147,21935,https://i.ytimg.com/vi/Xzxoj7z-kOo/default.jpg,False,False
2348,5oh65Wsu10Q,RIZIN26振り返り,2021-01-07T12:00:04Z,UCeK1fLPjfHJYZ-Ucr0VK4cw,斎藤裕,22,2021-01-12T00:00:00Z,斎藤裕|総合格闘技|格闘技|総合格闘家|格闘家|パラエストラ小岩|フェザー級|フェザー|フェザー級王者|MMA|修斗|RIZIN,151177,2608,321,715,https://i.ytimg.com/vi/5oh65Wsu10Q/default.jpg,False,False
2349,HnkHPU1ap2A,【2021】一年の計は初出社日にあり！顔面が全てを物語る。＜【SNSアニメ】モモウメOL編＞,2021-01-07T09:23:55Z,UCDNvEu0mHE4wMbbrnUL9mOA,モモウメ【公式】,24,2021-01-12T00:00:00Z,ネタ|女性|モモウメ|モモとウメ|アニメ|おもしろ|OL|あるある|モモ|ウメ|YouTube|YouTuber|動画|面白|面白動画|ウケる|爆笑|大爆笑|コント|ギャグ|一発芸|Japan|Japanese|お笑い|笑える|楽しい|funny|先輩|職場あるある|仕事|年始|新年|2021年|顔面,267294,8698,55,213,https://i.ytimg.com/vi/HnkHPU1ap2A/default.jpg,False,False
2350,d_Sc0W50Bi0,【実写】大ボリュームの『コストコのサーモン』を食べたら盛大に事故った。,2021-01-07T10:58:53Z,UCmxAWbOvT8osBX_tGMVFVPA,ヒラ,24,2021-01-12T00:00:00Z,ヒラ|最俺|最終兵器俺達|Game|ゲーム|ゲーム実況|実況プレイ動画|プレイ動画,291499,17401,241,1988,https://i.ytimg.com/vi/d_Sc0W50Bi0/default.jpg,False,False
2351,1RnKhnqP5bg,シルエットカーを作る。完成編　FRP手作り　オーバーフェンダー完成！,2021-01-07T09:00:00Z,UCrwvWHlrA48rM6SGWdkgUXQ,車の板金塗装レストアGT Painting Restore GT,26,2021-01-12T00:00:00Z,シルエットカー|オールペイント|街道レーサー,156331,4124,140,185,https://i.ytimg.com/vi/1RnKhnqP5bg/default.jpg,False,False
2352,0UoQk3gS9JI,【柴犬・豆柴】寄り道が大好き【豆助】,2021-01-06T11:00:00Z,UCeOpyFGyYfhqZDqZeZmAu0A,Television Osaka テレビ大阪,2,2021-01-12T00:00:00Z,柴犬|しばいぬ|しば|shiba|Inu|豆柴|赤ちゃん|豆柴カフェ|初めて|友達|お散歩|かわいい|興味津々|探検|脱走|撮影|裏側|オフショット,184002,0,0,67,https://i.ytimg.com/vi/0UoQk3gS9JI/default.jpg,False,True
2353,oYE2aCTDKVs,小池知事が臨時会見　「緊急事態宣言」受け都の対応発表（2021年1月7日）,2021-01-07T10:41:13Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-01-12T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|小池百合子|東京都|知事|会見|都政|新型コロナウイルス|第3波,229848,344,326,186,https://i.ytimg.com/vi/oYE2aCTDKVs/default.jpg,False,False
2354,Ywd8itNgaM8,【#さんばか新衣装リレー】お揃いアイドル衣装！どうかな、似合うかな…！【アンジュ・カトリーナ／にじさんじ】,2021-01-07T13:02:40Z,UCHVXbQzkl3rDfsXWo8xi2qw,アンジュ・カトリーナ - Ange Katrina -,24,2021-01-12T00:00:00Z,アンジュ・カトリーナ|あんじゅ・かとりーな|angekatrina|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,243094,11278,106,182,https://i.ytimg.com/vi/Ywd8itNgaM8/default.jpg,False,False
2355,hFyjq9tviJc,【長期休暇】皆様にご報告があります,2021-01-08T09:00:14Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-01-12T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,889559,16820,688,2337,https://i.ytimg.com/vi/hFyjq9tviJc/default.jpg,False,False
2356,zt4O4c3qMcA,【誕生日】1人ぼっちで祝う誕生日。乾杯。【ADの晩酌】,2021-01-07T10:19:13Z,UCuIXSjuuhsN_ZmL8cFcyAzw,サイボーグAD飯岡チャンネル,24,2021-01-12T00:00:00Z,サイボーグad飯岡|ad|ad飯岡|ビール|晩酌|酒|サイボーグad|酒飲み|飲み|飯岡|ひとり呑み 女|酒飲み ユーチューバー女|1人飲み|adの晩酌|ハイボール|ピザ|クリスマス|ぼっち|枕|ブレインスリープピロー|BRAIN SLEEP PILLOW|睡眠|ピザパーティ,314105,7137,129,1126,https://i.ytimg.com/vi/zt4O4c3qMcA/default.jpg,False,False
2357,1GXwG9FTm1o,【2021】大当たりの福袋４ブランド開封！！！大人気のアレも♡【テンションぶち上がり】,2021-01-07T12:23:08Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,2021-01-12T00:00:00Z,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|プチプラ|2021|福袋|dazzlin|GYDA|MERCURYDUO|開封|ジェラピケ|ジェラートピケ|レディース|部屋着,325664,3667,214,203,https://i.ytimg.com/vi/1GXwG9FTm1o/default.jpg,False,False
2358,T8TrYs8xSEs,菅首相「制約ある生活をお願いせざるを得ない」緊急事態宣言を発出（2021年1月7日）,2021-01-07T09:57:05Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-01-12T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|会見|総理大臣|菅義偉|ガースー|パンケーキ|日本学術会議|菅首相|菅総理|桜を見る会|カジノ|令和おじさん,217611,261,939,303,https://i.ytimg.com/vi/T8TrYs8xSEs/default.jpg,False,False
2359,aIyvyEu2N18,【ゆきぽよ激太り】たるみ初公開　ガチダイエットに挑戦開始！！！,2021-01-06T12:00:00Z,UC6TRiVRGcAyIqyKgVmSz9oQ,『ゆきぽよTV!』,24,2021-01-12T00:00:00Z,ゆきぽよ|ちっぽよ|ギャル|姉妹|ダイエット|ライザップ|RIZAP|rizap cm|ライザップ cm,1323616,10312,673,1030,https://i.ytimg.com/vi/aIyvyEu2N18/default.jpg,False,False
2360,3IND43Xz4-4,シバターを救った話,2021-01-06T04:37:03Z,UCOF2nUSKF2Mz_vZHlxjxRTg,ふわっとmikuruチャンネル,24,2021-01-12T00:00:00Z,[None],699170,13916,1790,1605,https://i.ytimg.com/vi/3IND43Xz4-4/default.jpg,False,False
2361,hYF438PiuPI,怪物,2021-01-05T10:05:19Z,UCI6B8NkZKqlFWoiC_xE-hzA,Yoasobi - Topic,10,2021-01-12T00:00:00Z,YOASOBI|Ayase|怪物,1888215,75887,321,33,https://i.ytimg.com/vi/hYF438PiuPI/default.jpg,False,False
2362,kIbrKr8G9QU,【#さんばか新衣装リレー】いつか理想のアイドルになれるように【にじさんじ/リゼ・ヘルエスタ】,2021-01-07T12:33:43Z,UCZ1xuCK1kNmn5RzPYIZop3w,リゼ・ヘルエスタ -Lize Helesta-,24,2021-01-12T00:00:00Z,にじさんじ|Vtuber|バーチャルYoutuber|Youtuber|リゼ・ヘルエスタ|ヘルエスタ王国民|UCZ1xuCK1kNmn5RzPYIZop3w|anime,229314,11678,97,74,https://i.ytimg.com/vi/kIbrKr8G9QU/default.jpg,False,False
2363,61svV_NWLCc,精神年齢３歳児の彼女に運転させてみたらマリオカートすぎたww,2021-01-06T09:00:01Z,UCeYxosL6fjp_DTEQBmH8GSA,ゆたせな Yuta and Seina,24,2021-01-12T00:00:00Z,カップル|ゆたせな|ドライブ|マリオカート|車|爆笑|彼女,356966,11485,931,769,https://i.ytimg.com/vi/61svV_NWLCc/default.jpg,False,False
2364,mlw5nPsS3Rw,【肉まん】魔理沙ちゃんは中華まんを作るようです【料理】【ゆっくり実況】,2021-01-06T14:30:27Z,UCYbu1mC3EJAG3Y42OKJMQwg,お料理大好き魔理沙ちゃんねる,22,2021-01-12T00:00:00Z,料理|魔理沙|霊夢|ぽへ|ぽへチャンネル|お料理|揚げ物|美味しい|簡単|お料理大好き魔理沙ちゃん|東方|蒸し料理|蒸し|蒸籠|肉まん|中華まん,447188,12358,117,1269,https://i.ytimg.com/vi/mlw5nPsS3Rw/default.jpg,False,False
2365,qFeKKGDoF2E,アンコール,2021-01-05T10:05:19Z,UCI6B8NkZKqlFWoiC_xE-hzA,Yoasobi - Topic,10,2021-01-12T00:00:00Z,YOASOBI|Ayase|THE BOOK|アンコール,1557011,42641,263,29,https://i.ytimg.com/vi/qFeKKGDoF2E/default.jpg,False,False
2366,mGDDu2309yo,大物俳優、我が家に来る。(ガチ),2021-01-06T10:00:10Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2021-01-12T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|FD|FD3S|転落,1331816,20454,2737,1663,https://i.ytimg.com/vi/mGDDu2309yo/default.jpg,False,False
2367,BdKxqsaSnEg,[公式]櫻井局長が相葉くんと撮影の合間に企画打ち合わせ,2021-01-06T03:00:09Z,UCuEf7ivgmJfQGxv-hrqxs-A,1億3000万人のSHOWチャンネル,22,2021-01-12T00:00:00Z,日テレ|日本テレビ|バラエティ|1億3000万人のSHOWチャンネル|SHOWチャンネル|嵐|櫻井翔|ショウチャンネル|ショーチャンネル|SHOW|翔|翔チャンネル|ショウチャン|企画打ち合わせ|企画会議|相葉雅紀|相葉,773041,33064,185,0,https://i.ytimg.com/vi/BdKxqsaSnEg/default.jpg,True,False
2368,A9HrN9Jg6bw,【開封動画】あの有名声優から受け継いだコレクションを初公開！【私物紹介】,2021-01-07T09:00:06Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2021-01-12T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|神谷浩史|かみやひろし|ゲームボーイ|アドバンス|ファミリーコンピューター|ファミコン|ゲームソフト|宝の山|セーブデータ|有名声優,307979,7739,108,709,https://i.ytimg.com/vi/A9HrN9Jg6bw/default.jpg,False,False
2369,mwAIu7juEuA,【ローラのナイトルーティン🌙】Rola’s Night Routine✨こだわりの夜の過ごし方やバスタイム中にしていること🌃,2021-01-06T10:00:13Z,UCkMs-Zr9pGixbqm0mhO8J7g,Rola Official,24,2021-01-12T00:00:00Z,ローラ|ROLA|ROLA OFFICIAL|YouTubeデビュー|モデル|タレント|ロス|LA|日本,440788,15609,412,835,https://i.ytimg.com/vi/mwAIu7juEuA/default.jpg,False,False
2370,QsZOowkuK6g,モンストニュース[1/7]上方修正や獣神化・改など、モンストの最新情報をお届けします！【モンスト公式】,2021-01-07T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-01-12T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE,654735,5257,842,1120,https://i.ytimg.com/vi/QsZOowkuK6g/default.jpg,False,False
2371,YoDmZFC4qoM,［Teaser］Official髭男dism - Universe,2021-01-06T08:59:40Z,UC3vg17IZ1IV73xx069jG44w,Official髭男dism,10,2021-01-12T00:00:00Z,髭男|髭男dism|ヒゲダン|ひげだん|ノーダウト|Stand By You|Pretender|宿命|イエスタデイ|I LOVE...|アイラブ|パラボラ|リリース|HELLO|ハロー|ラフター|Laughter|Universe|ユニバース|ドラえもん|リトルスターウォーズ|映画ドラえもん,430994,12792,170,1402,https://i.ytimg.com/vi/YoDmZFC4qoM/default.jpg,False,False
2372,wLLp8VGoDN4,児嶋さんにYouTuber登録者ランキング見せてみた,2021-01-06T10:00:15Z,UCK55Bpht6fHaAybg32khEnQ,児嶋だよ!,23,2021-01-12T00:00:00Z,アンジャッシュ児嶋|児嶋|児嶋一哉|アンジャッシュ|YouTube登録者数ランキング,636075,15066,359,1322,https://i.ytimg.com/vi/wLLp8VGoDN4/default.jpg,False,False
2373,H2gFhV5kaio,関西ジャニーズJr.【初めまして】ステージから失礼します！,2021-01-05T11:00:12Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-01-12T00:00:00Z,なにわ男子|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|Aぇ！group|正門良規|末澤誠也|草間リチャード敬太|小島健|福本大晴|佐野晶哉|Lil かんさい|嶋﨑斗亜|西村拓哉|大西風雅|岡﨑彪太郎|當間琉巧|ドッキリ|重大発表|なにわ男子 アオハル|なにわ男子 自己紹介ラップ|なにわ男子 2faced|aぇ group|aぇ group 歌|aぇ group firebird|lil かんさい 歌|lil かんさい メンバー|lil かんさい 作業用,1185638,0,0,8838,https://i.ytimg.com/vi/H2gFhV5kaio/default.jpg,False,True
2374,91izL7-CCyQ,【原神】エピソード動画　甘雨 「璃月港の一晩」,2021-01-06T04:01:33Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2021-01-12T00:00:00Z,miHoYo|原神|Genshin|ゲーム|Genshin Impact|日本語|ボイスサンプル|japanese|seiyuu|声優|cast|日文版|日配|甘雨|上田麗奈,794693,38082,165,3597,https://i.ytimg.com/vi/91izL7-CCyQ/default.jpg,False,False
2375,sG2e-upeQhU,【激辛チャレンジ】辛さ5倍の「北極ラーメン」を水禁止で食べ切れるか！？[蒙古タンメン中本],2021-01-06T09:00:13Z,UCGlWnxRgmii2-InQLp8HmiA,中川翔子の「ヲ」,24,2021-01-12T00:00:00Z,中川翔子|しょこたん|ラーメン|大食い|チャレンジ|激辛|辛い|食べる|蒙古タンメン,514578,9717,235,838,https://i.ytimg.com/vi/sG2e-upeQhU/default.jpg,False,False
2376,Aci1w_--cpc,劇場版「美少女戦士セーラームーンEternal」《後編》予告映像／Pretty Guardian Sailor Moon Eternal The Movie Trailer,2021-01-06T19:00:03Z,UC7J1bN5V1kL6xJ42ue_W6Vg,sailormoon-official,10,2021-01-12T00:00:00Z,[None],360351,16452,103,1562,https://i.ytimg.com/vi/Aci1w_--cpc/default.jpg,False,False
2377,jBi76j-MtIo,【助けて】冬休みに担任が家に来た【ハズレの先生が担任になった奴】,2021-01-06T12:00:11Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,2021-01-12T00:00:00Z,[None],292283,10611,103,1850,https://i.ytimg.com/vi/jBi76j-MtIo/default.jpg,False,False
2378,5-2UHsZJVnM,【化け物】釣り開始１投目で超巨大イカを釣りました【神回】,2021-01-06T10:00:00Z,UCyo6aLuDHbUoNTv-NR-Y0NA,ハイサイ探偵団,24,2021-01-12T00:00:00Z,ハイサイ探偵団|沖縄|釣り|サバイバル|サバゲー|ハイサイ|ドッキリ|スペースデリバリー|ワールドクッキング|ワールドキッチン|3分クッキング|捌く動画|巨大魚|サメ|オオウナギ|高級魚|危険|過酷|絶景|ポイント|haisai|スポット|南大東島|北大東島|釣り生活|ヘビ|ハブ,333291,5495,165,349,https://i.ytimg.com/vi/5-2UHsZJVnM/default.jpg,False,False
2379,_y5t2Aowul0,聞けシバター,2021-01-05T10:39:49Z,UC2RbAVMA2HJ6usd9wDmo6ug,HIROYA x 大雅チャンネル,24,2021-01-12T00:00:00Z,rizin|格闘技|HIROYA|大雅|K-1|ヒロヤ|キックボクシング|白鳥|白鳥大珠|トレーニング|ドライブ|密着|ドキュメンタリー|ジム|フィットネス|健康|ランニング|朝倉未来|朝倉海|朝倉兄弟|那須川天心|武尊|皇治|RISE|大晦日|ボクシング|魔裟斗|山本KID|KID|Dynamite|K-1MAX|アスリート|スポーツ|堀口恭司|平本蓮|2020|天心|キックボクシング教室|講座|ハウツー|Howto|HIROYA塾|基本|構え方|練習|たいが|レッスン|武井壮|レビュー|振り返り|ドッグ|パグ|保護犬|スーパーノヴァ|スパーリング|前蹴り|ローキック|ドッキリ|ブチギレ|マジギレ|いちご|いちご狩り|バンジー|悲鳴|茨城|ビビり|ダイエット|ビーガン|ヴィーガン|減量|ボディ|ボディブロー|アッパー|ストレート|ジャブ|サウスポー|メイウェザー|ゴロフキン|マクレガー|てんちむ|シバター|ラファエル|ヒカル,2574891,118904,3290,10859,https://i.ytimg.com/vi/_y5t2Aowul0/default.jpg,False,False
2380,fRoN3oL2-sg,【全身1万円コーデ】お互い着て欲しいコーデ選んだらセンスの塊すぎた。高見えしすぎ大成功！,2021-01-06T11:00:10Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2021-01-12T00:00:00Z,gu|GU|GUコーデ|GU購入品|ジーユー|gu冬服|gu全身コーデ|プチプラコーデ|guコーデ|guカップル|カップルコーデ|1万円企画|1万円コーデ|全身1万円|gu新作|2021新作|2021gu|gu冬服新作|大量購入品|カップル対決|カップルコーデ対決|GUカップルコーデ|ジーユー購入品|じーゆーコーデ|ジーユーコーデ|ジーユー大量購入品|ジーユー新作|ジーユー冬服|プチプラ|プチプラ全身コーデ|プチプラ冬服|カップル動画|カップル購入品,357678,8118,213,477,https://i.ytimg.com/vi/fRoN3oL2-sg/default.jpg,False,False
2381,b2B7d-Uz1Gk,24時間ドロケイはヤラセだったのか？,2021-01-07T11:30:11Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,1,2021-01-12T00:00:00Z,ドロケイ|24時間|鬼ごっこ,540931,19833,495,4306,https://i.ytimg.com/vi/b2B7d-Uz1Gk/default.jpg,False,False
2382,uqBAljpZLK0,ケニア人従業員にお年玉をあげてみた結果【海外の反応】,2021-01-06T03:00:07Z,UC9mJzvWMhvTZmc_vIRkDflQ,Cheka TV 【チェカTV】,24,2021-01-12T00:00:00Z,ケニア|アフリカ|会社|社員|お年玉|ドッキリ|サプライズ|あげてみた|感動|涙する|海外の反応|ありがとう|感謝|尊敬,240603,12334,123,712,https://i.ytimg.com/vi/uqBAljpZLK0/default.jpg,False,False
2383,xrKHkpVl6qo,クジラに飲み込まれるとどうなるのか？【アニメ】【漫画動画】,2021-01-05T09:00:31Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2021-01-12T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,1100255,10435,608,1500,https://i.ytimg.com/vi/xrKHkpVl6qo/default.jpg,False,False
2384,Qq0kd4bW_lE,大晦日に長男・元輝も揃って老舗「英ちゃんうどん」家族で爆食【カツ丼】【飯テロ地獄】【鍋焼きうどん】【かしわおにぎり】【ごぼう天うどん】【福岡グルメ】,2021-01-06T09:00:16Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2021-01-12T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯|今日の晩御飯|ルーティーン|vlog,403804,5810,284,201,https://i.ytimg.com/vi/Qq0kd4bW_lE/default.jpg,False,False
2385,JzMtN2qxJ9s,大好きな寿司ネタ1つだけで大食い対決！【スシロー】,2021-01-06T11:00:07Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-01-12T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,431991,6951,688,564,https://i.ytimg.com/vi/JzMtN2qxJ9s/default.jpg,False,False
2386,vI_zOndpr1w,V6 / 「サンダーバード -your voice-」「GOLD」「WALK」「Wait for You」Live ver.,2021-01-06T12:00:31Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2021-01-12T00:00:00Z,#Forthe25thanniversary|#V6|#坂本昌行|#長野博|#井ノ原快彦|#三宅健|#森田剛|#岡田准一|#トニセン|#カミセン|#サンダーバード|#GOLD|＃WALK|＃WaitforYou|#今がいちばんであること,143446,0,0,0,https://i.ytimg.com/vi/vI_zOndpr1w/default.jpg,True,True
2387,1IcHZErxUfE,【検証】寝起きの悪い彼女でも彼氏のお母さんに起こされたら流石に起きる説！！,2021-01-05T11:00:01Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2021-01-12T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画|捨て猫|ノア|ペット,630099,11649,676,651,https://i.ytimg.com/vi/1IcHZErxUfE/default.jpg,False,False
2388,1E8UZkcO6l8,高校野球とか成人式とか若者のイベントはすぐに中止するよね。,2021-01-06T01:16:07Z,UC0yQ2h4gQXmVUFWZSqlMVOA,"ひろゆき, hiroyuki",22,2021-01-12T00:00:00Z,[None],588357,15586,530,3900,https://i.ytimg.com/vi/1E8UZkcO6l8/default.jpg,False,False
