,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3011,pYxwCmfgQ50,＠小豆×すしらー/YouTubeで100万回聞くやつ,2021-10-15T11:00:22Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,2021-10-16T00:00:00Z,すしらーめん|りく|学生|おもしろ|動画|バカ|面白|実験|youtuber,438909,30937,148,1233,https://i.ytimg.com/vi/pYxwCmfgQ50/default.jpg,False,False
3012,cNeYvjgXo40,＠小豆×すしらー/YouTubeで100万回聞くやつの練習,2021-10-15T11:00:18Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん《にく》,24,2021-10-16T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,214160,14888,50,485,https://i.ytimg.com/vi/cNeYvjgXo40/default.jpg,False,False
3013,9ZE-FHoxEis,最近キュンとしたことは？《佐藤健2022年カレンダー「TAKERU SATOH RADIO DIARY 2022」発売決定！》,2021-10-15T10:00:13Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2021-10-16T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,166776,7098,91,532,https://i.ytimg.com/vi/9ZE-FHoxEis/default.jpg,False,False
3014,IB5_ZVK_3I4,芸能事務所に所属することになりました,2021-10-15T08:59:58Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-10-16T00:00:00Z,[None],240278,5508,147,696,https://i.ytimg.com/vi/IB5_ZVK_3I4/default.jpg,False,False
3015,VPR6Wsy6buM,【チャリ旅】琵琶湖1周 座ったら即帰宅が地獄すぎたwww #1,2021-10-15T11:00:26Z,UCP-32CzsbLiiIb2LbYk8mZA,Lazy Lie Crazy【レイクレ】,23,2021-10-16T00:00:00Z,レイクレ|バスケ|nba|ともやん|急上昇|コムドット|どば師匠|てっちゃん|たかし|ぺろ愛男爵|ダッシュ|運動|体力測定|体育館|東海オンエア|はじめしゃちょー|シルクロード|フィッシャーズ|はなお|神回|地獄|1on1|八村塁|チャリ|自転車|チャリ旅|淡路島|琵琶湖|座ったら即帰宅|即帰宅,309336,11530,100,1954,https://i.ytimg.com/vi/VPR6Wsy6buM/default.jpg,False,False
3016,Jh9JGaNQjf8,ジュニア、ついにイタリアの名車を購入！,2021-10-15T10:26:14Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,24,2021-10-16T00:00:00Z,[None],188028,1831,97,180,https://i.ytimg.com/vi/Jh9JGaNQjf8/default.jpg,False,False
3017,FXArxcgMBNk,#30【マイクラ脱獄】隠されたもう1つの約束【日常組】,2021-10-15T08:00:05Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-10-16T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,736904,31015,165,2252,https://i.ytimg.com/vi/FXArxcgMBNk/default.jpg,False,False
3018,FzmTv0GDaBk,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,2021-10-14T15:00:10Z,UCfumhU709DobTeoD6ITmhKQ,ØMI,10,2021-10-16T00:00:00Z,OMI|HIROOMI TOSAKA|登坂広臣|三代目 J SOUL BROTHERS|JSB3|ØMI|CDL|CDL entertainment|ANSWER... SHADOW|ANSWER|三代目|ANSWER... SHINE|You|Starlight|BTS|SUGA,2809125,650231,1609,48293,https://i.ytimg.com/vi/FzmTv0GDaBk/default.jpg,False,False
3019,e3eLRdh7Q50,【雑談メイク】この前男と飲んだけど一人反省会した独身デブ【コミュ障】,2021-10-15T12:00:21Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2021-10-16T00:00:00Z,[None],142187,5408,112,976,https://i.ytimg.com/vi/e3eLRdh7Q50/default.jpg,False,False
3020,bKKM-Vk2_ws,【ガチ勝負】積サーで一番頭良いのは誰？？第1回積分サークル頭脳王！,2021-10-15T10:00:19Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2021-10-16T00:00:00Z,積分サークル|はなお|勉強|学び|受験|大学受験|大阪|大阪大学|旧帝国大学|東京大学|京都大学|東大|京大|国語|算数|数学|理科|物理|化学|社会|世界史|日本史|地理|公民|浪人|積分|サークル|大学生|カップル|バレンタインデー|ホワイトデー|大阪大|阪大|中学受験|高校受験|でんがん|たっつー|キム|ぴろまる|はしけん|ゆうゆう|まるちゃん|るんとう|おってい|わが|すん|さるえる|のえりん,166227,4618,52,412,https://i.ytimg.com/vi/bKKM-Vk2_ws/default.jpg,False,False
3021,6gNQCa1LSrg,もち様の体に異変があったので急遽病院に行きました。,2021-10-15T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-10-16T00:00:00Z,[None],1209268,0,0,2486,https://i.ytimg.com/vi/6gNQCa1LSrg/default.jpg,False,True
3022,hYr807NrYhU,仮面ライダードライブ　第46話[公式],2021-10-16T01:30:10Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-10-16T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,186663,4594,41,1005,https://i.ytimg.com/vi/hYr807NrYhU/default.jpg,False,False
3023,vNTbwxk_X8M,【予告】神回しかない！ついに松井秀喜さんが雑談魂に出てくれることになりました！【ゴジラYouTube初上陸】【35万人突破記念】,2021-10-15T12:00:11Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2021-10-16T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,157949,4477,281,273,https://i.ytimg.com/vi/vNTbwxk_X8M/default.jpg,False,False
3024,We3djY8aDUI,【あかがみんクラフト】おい‼言い方キツイぞ!?ｗ【赤髪のとも:あかがみんクラフトclassic】#90,2021-10-15T12:12:25Z,UCEIMvzf3R9d3_2A3IAajvHg,赤髪のとものゲーム実況チャンネル!!,20,2021-10-16T00:00:00Z,赤髪のとも|赤髪|とも|実況|マインクラフト|Minecraft|マイクラ|あかがみん|あかがみんクラフト,149422,4248,63,244,https://i.ytimg.com/vi/We3djY8aDUI/default.jpg,False,False
3025,p2GgqbUbWCE,NiziU SEASON'S GREETINGS 2022 Live Together Behind Movie,2021-10-15T11:00:33Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-10-16T00:00:00Z,[None],277559,12536,113,1054,https://i.ytimg.com/vi/p2GgqbUbWCE/default.jpg,False,False
3026,or8KiIP0CU0,クリスマスのシャンパンが違うww【ドッキリ】#shorts,2021-10-14T11:00:19Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,22,2021-10-16T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,643143,21495,449,314,https://i.ytimg.com/vi/or8KiIP0CU0/default.jpg,False,False
3027,glMnZpOg_xQ,ご報告,2021-10-15T12:00:32Z,UC5ruajhMHGygJUZ6rCpJ9iQ,社畜OLちえ丸,22,2021-10-16T00:00:00Z,[None],179409,3866,177,469,https://i.ytimg.com/vi/glMnZpOg_xQ/default.jpg,False,False
3028,U3ASj1L6_sY,Adele - Easy On Me (Official Video),2021-10-14T23:00:11Z,UComP_epzeKzvBX156r6pm1Q,AdeleVEVO,10,2021-10-16T00:00:00Z,There ain’t no gold|In this river|That I’ve been washing my hands in forever|I know there is hope|In these waters|But I can’t bring myself to swim|When I am drowning|In this silence baby let me in|Go easy on me baby|I was still a child|Didn’t get the chance to|Feel the world around me|I had no time to choose|What I chose to do|So go easy on me|There ain’t no room|For things to change|When we are both so deeply|Stuck|our,50522257,2668414,20527,156555,https://i.ytimg.com/vi/U3ASj1L6_sY/default.jpg,False,False
3029,KVvNcgg_ftQ,《人気YouTuberの自宅を霊視訪問：エミリンさんコラボ》眠れない夜を巻き起こす呪いの正体はある部屋に存在した,2021-10-14T11:00:09Z,UCZnndFCPnK1EC2PERlGvwOA,シークエンスはやともチャンネル〜1人で見えるもん。〜,22,2021-10-16T00:00:00Z,＃心霊|＃エミリン|＃自宅,132332,3993,111,210,https://i.ytimg.com/vi/KVvNcgg_ftQ/default.jpg,False,False
3030,adTX-AeRznQ,【無駄技術】真っ二つに折れるスマホが意味不明すぎる！（Galaxy Z Flip3 5G）,2021-10-14T10:00:15Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-10-16T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,601621,13292,1715,1561,https://i.ytimg.com/vi/adTX-AeRznQ/default.jpg,False,False
3031,S9XWqvNFuUA,【立浪和義】中日の監督就任へ！類稀な打撃スタイルと驚きのお財布事情【ミスタードラゴンズ】,2021-10-15T08:00:21Z,UCI-w8qGuG4PlmZ25m9x_Q_A,背番号5【テレビ朝日＠5ch スポーツ公式】,17,2021-10-16T00:00:00Z,[None],114145,1326,42,80,https://i.ytimg.com/vi/S9XWqvNFuUA/default.jpg,False,False
3032,Ff7k1zxBe1I,LiSA 『往け』 -MUSiC CLiP- （『劇場版 ソードアート・オンライン -プログレッシブ- 星なき夜のアリア』主題歌）,2021-10-14T15:00:12Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,2021-10-16T00:00:00Z,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|ANIPLEX|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|あいみょん|KINGGNU|キングヌー|Aimer|RADWINPS|TWICE|ReoNa|ANIMA|アニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|ドラゴンズ|名古屋|中日|鬼滅の刃|B'z|地獄の花園|夏への扉|炎|週間少年ジャンプ|松本孝弘|パンク|女王蜂|アヴちゃん PABLO|BLACKPINK|ブルピン|BTS|防弾少年団|バンタン|往け,752203,54937,270,2723,https://i.ytimg.com/vi/Ff7k1zxBe1I/default.jpg,False,False
3033,nNLMEVsdG9M,【東欧のもこう】マリカーが初期化しました。【マリオカート8DX】,2021-10-15T09:30:14Z,UCPJCP_fon2mOMfibbBPUOYw,SAWAYAN GAMES / サワヤン ゲームズ,20,2021-10-16T00:00:00Z,vq=hd1080|マリカー実況|外国人|発狂|サワヤンでバズれ|マリオカート8DX|ロシア語|台パン|マリカー,277392,8216,186,849,https://i.ytimg.com/vi/nNLMEVsdG9M/default.jpg,False,False
3034,eEb4jzHir0o,「何時何分何秒地球が何周した時？」で黙らせる小学生#Shorts,2021-10-15T09:00:31Z,UCPClGHtv2HUEDHK-eJR5YtQ,バンカラジオ 切り抜き,22,2021-10-16T00:00:00Z,バンカラジオ|きいた|やねすけ|天才小学生|最恐の母|コント|コメディ|寸劇|ママ|小学生|イタズラ,409672,17889,1143,215,https://i.ytimg.com/vi/eEb4jzHir0o/default.jpg,False,False
3035,pQ4cXKpYsE8,仮面ライダードライブ　第45話[公式],2021-10-16T01:00:12Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-10-16T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,187353,4585,54,884,https://i.ytimg.com/vi/pQ4cXKpYsE8/default.jpg,False,False
3036,4iZrJD8nt3s,見せろ合宿の成果、開幕！草サッカー大会！！,2021-10-15T10:15:00Z,UCCkQD7wgH7F5vGWeFieSqfQ,eFootball チャンネル,20,2021-10-16T00:00:00Z,KONAMI|ウイイレ|eFootball|Winner's|ウィナーズ|サッカー|ウイニングイレブン2021,365438,5123,125,928,https://i.ytimg.com/vi/4iZrJD8nt3s/default.jpg,False,False
3037,pg7ZYwectYs,"【 Blazing Sails 】  ありったけの蟻をかき集め 【 イブラヒム,剣持刀也,卯月コウ 】",2021-10-14T15:29:32Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2021-10-16T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|Nintendo,402852,8568,139,53,https://i.ytimg.com/vi/pg7ZYwectYs/default.jpg,False,False
3038,Zu5heLukYzI,【Minecraft】マイクラ大好き配信も大好きぺこ太郎！！ぺこ！【ホロライブ/兎田ぺこら】,2021-10-14T16:25:31Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2021-10-16T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,536490,20688,285,145,https://i.ytimg.com/vi/Zu5heLukYzI/default.jpg,False,False
3039,vu2M7_hgT1Y,Snow Man「倍率を把握せよ!?」これって…ただの罰ゲームじゃないか!?,2021-10-13T08:00:30Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-10-16T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,973307,0,0,6138,https://i.ytimg.com/vi/vu2M7_hgT1Y/default.jpg,False,True
3040,IzMyiYfhU2E,きまぐれクックが5年間探してた、世界一高いサケ『ケイジ』がついに手に入りした！！,2021-10-14T08:40:26Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-10-16T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1238419,23544,749,1704,https://i.ytimg.com/vi/IzMyiYfhU2E/default.jpg,False,False
3041,XtPYiOADKKQ,最強のガザミに挟まれてみた,2021-10-14T10:20:00Z,UCd0hscDvJvzRbo8Rk7JPQMA,ホモサピ,24,2021-10-16T00:00:00Z,ホモサピ|野食|サバイバル|昆虫|キャンプ|カンジャンケジャン|ショウグンギザミ,350554,6961,135,614,https://i.ytimg.com/vi/XtPYiOADKKQ/default.jpg,False,False
3042,qdDb_2gUXm8,【負けたらバズラナイトイヤー(?)】この中で一億回再生を超えているのはどれ！？Which is 100M saisei?【完全再現】,2021-10-14T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-10-16T00:00:00Z,[None],1483436,30325,468,1823,https://i.ytimg.com/vi/qdDb_2gUXm8/default.jpg,False,False
3043,i6-7fuv43Vg,【ポケモンカード】最強の合体ポケモン ディアルガ＆パルキアがヤバすぎた【ポケモン剣盾】【ゆっくり実況】,2021-10-14T09:00:17Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2021-10-16T00:00:00Z,ポケモン|ポケモン剣盾|ポケモンカード|ポケカ|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|開封|開封動画|霊夢|魔理沙|任天堂|マッシブーン|ポリゴン２|ポリ２|プロモ|ディアルガ|パルキア|ダイパ|BDSP|リメイク|Vユニオン,277907,5926,73,568,https://i.ytimg.com/vi/i6-7fuv43Vg/default.jpg,False,False
3044,1lF4St3NPuE,【22万人調査】「別れる寸前のLINEスクショ」集めてみたよ,2021-10-14T11:00:01Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2021-10-16T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,340109,6377,138,415,https://i.ytimg.com/vi/1lF4St3NPuE/default.jpg,False,False
3045,rrV1yEg0DNA,【熱愛】コムドットと制服ガチデートしたら青春すぎて永久保存版になったwww,2021-10-12T10:00:12Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-10-16T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,2534317,75924,2279,3976,https://i.ytimg.com/vi/rrV1yEg0DNA/default.jpg,False,False
3046,CSh0ZKyYbVU,ニューヨークのギャル達って桁違いに強い,2021-10-13T10:00:07Z,UCv0HDdSSya2jO-hH5TT3dmw,kemio ひまなう,22,2021-10-16T00:00:00Z,[None],220046,7768,103,305,https://i.ytimg.com/vi/CSh0ZKyYbVU/default.jpg,False,False
3047,nr2eD0qSA1w,【告知】虹海賊王決定戦、開催ッ！！！【説明】,2021-10-13T12:03:34Z,UCjlmCrq4TP1I4xguOtJ-31w,でびでび・でびる,20,2021-10-16T00:00:00Z,にじさんじ|Vtuber|furry|ケモノ|でびでび・でびる|anime|アニメ|japan|切り抜き|game|ゲーム|歌ってみた,285306,9587,145,145,https://i.ytimg.com/vi/nr2eD0qSA1w/default.jpg,False,False
3048,nUIUYxuM3LU,【爆食】教室でお寿司10万円分食べながらぶっちゃけトークしたらヤバすぎたww,2021-10-13T13:30:10Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-10-16T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,1553900,43195,1053,1336,https://i.ytimg.com/vi/nUIUYxuM3LU/default.jpg,False,False
3049,WD9jHT8ajKo,【悲報】新車で速攻、事故りました。。,2021-10-13T10:00:30Z,UCVPz_nauEJpqPxxvYiOpCHQ,カズチャンネル/Kazu Channel,26,2021-10-16T00:00:00Z,Kazu|カズ|商品レビュー|カズチャンネル|エリ|カズさんの村|福井のカズさん|事故|新車|車|ステップワゴン|廃車,713683,7835,1300,1155,https://i.ytimg.com/vi/WD9jHT8ajKo/default.jpg,False,False
3050,RjIDhGnWd7A,【LIVE】能力引継ぎで乙女ゲーの世界に転生した件についてｗｗｗ＠ひきフェス東京ドーム／そらまふうらさか,2021-10-13T08:01:34Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,10,2021-10-16T00:00:00Z,まふまふ|歌い手|そらまふうらさか|そらる|うらたぬき|あほの坂田|ロールプレイングゲーム|エフピーエス|必殺のコマンド|能力引継ぎで乙女ゲーの世界に転生した件についてｗｗｗ|そまうさ|ひきフェス|東京ドーム,333350,45776,98,2689,https://i.ytimg.com/vi/RjIDhGnWd7A/default.jpg,False,False
3051,3cbe-hSEH4c,殺害予告・誹謗中傷の件についてお話しします。,2021-10-13T10:00:00Z,UCGlWnxRgmii2-InQLp8HmiA,中川翔子の「ヲ」,24,2021-10-16T00:00:00Z,中川翔子|しょこたん|ネット|ニュース|逮捕|裁判|誹謗中傷|殺害予告|弁護士|sns|twitter|tiktok,268545,10824,669,1231,https://i.ytimg.com/vi/3cbe-hSEH4c/default.jpg,False,False
3052,6IRsW_TkyVA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,2021-10-12T08:56:11Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-10-16T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,11549112,1701244,8857,171703,https://i.ytimg.com/vi/6IRsW_TkyVA/default.jpg,False,False
3053,Hf7kz2EjZ3I,【才能？適当？】天才作詞家・しばゆーの歌詞はどれ？,2021-10-13T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-10-16T00:00:00Z,[None],1553417,45039,511,4876,https://i.ytimg.com/vi/Hf7kz2EjZ3I/default.jpg,False,False
3054,j9FaUmiwMJs,赤いパンツが映ってたら見なかったことにしてください #Shorts,2021-10-13T07:58:15Z,UCJhEEqGP9Mxfb5SJNq7aOmQ,おこさまぷれ〜と。,24,2021-10-16T00:00:00Z,おこぷれ|おこさまぷれ〜と。|YouTuber|お子様ぷれーと|しゅがー|かすみん|ちゃき|のぴ|ゆあてゃん|りあら|アイドル,493018,3751,655,73,https://i.ytimg.com/vi/j9FaUmiwMJs/default.jpg,False,False
3055,bAO6q81RSWI,#叶新衣装 | お待たせしました～！！ちょっとクールな感じ！【にじさんじ/叶】,2021-10-13T12:46:48Z,UCspv01oxUFf_MTSipURRhkA,Kanae Channel,24,2021-10-16T00:00:00Z,game,303038,0,0,186,https://i.ytimg.com/vi/bAO6q81RSWI/default.jpg,False,True
3056,qJ4RgUWCg4I,【太田上田＃３１０①】真木よう子さんはモテたいそうです,2021-10-13T08:00:17Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,2021-10-16T00:00:00Z,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|真木よう子|大田上田,185830,2532,55,308,https://i.ytimg.com/vi/qJ4RgUWCg4I/default.jpg,False,False
3057,D_uoVzZNJ5w,【速報】『〇〇を入閣させた方がいい』中日ドラゴンズ立浪和義監督誕生へ！高木が思うこと…【プロ野球ニュース】,2021-10-13T01:45:00Z,UCgr5CkgytiVfdnk4C0M42nQ,高木 豊 Takagi Yutaka,17,2021-10-16T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|高木豊|ピッチャー,209358,2724,109,695,https://i.ytimg.com/vi/D_uoVzZNJ5w/default.jpg,False,False
3058,5NXlGgZQICs,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,2021-10-12T11:05:38Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-10-16T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|ENHYPEN|ENHYPEN COMEBACK SHOW|ENHYPEN COMEBACK|엔하이픈|엔하이픈 컴백쇼|엔하이픈 컴백|Tamed Dashed|Go Big or Go Home|모 아니면 도|몰랐어|10 Month|Drunk-Dazed|Not For Sale|Given-Taken|드렁크 데이즈드|낫포세일|애나이픈|스튜디오춤|정원|희승|제이|제이크|성훈|선우|니키|엔진|빌리프랩|Heeseung|Jay|Jake|Sunghoon|Sunoo|Jungwon|niki,1773595,236316,846,3468,https://i.ytimg.com/vi/5NXlGgZQICs/default.jpg,False,False
3059,lLChEpyIhSU,サイコ研修の朝　#shorts,2021-10-12T22:00:27Z,UCQ2H9-ZdxLVZFeFqThQqtJA,サイコパス梅垣,22,2021-10-16T00:00:00Z,[None],330365,10751,250,289,https://i.ytimg.com/vi/lLChEpyIhSU/default.jpg,False,False
3060,BaX_WV02vEc,【杉咲花 杉野遥亮】「恋です！～ヤンキー君と白杖ガール～」第3話予告30秒第１弾【日テレドラマ公式】,2021-10-13T14:00:06Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2021-10-16T00:00:00Z,日テレ|日本テレビ|NTV|ドラマ|連ドラ|10月スタート|10月期|新ドラマ|新番組|水ドラ|土ドラ|日ドラ|新ドラ|予告|PR|杉咲|花|杉野遥亮|奈緒|鈴木伸之|田辺桃子|細田佳央太|岸谷五朗|杉咲花|生見愛瑠|堀夏|FANTASTICS|fromEXILE TRIBE|ファーストサマー ウイカ|戸塚純貴|古川雄大|濱田祐太郎|ヤンガル|白杖|ヤンキー|ラブコメディ|恋です！ヤンキー君と白杖ガール|うおやま|JUJU|カドカワ|こたえあわせ|赤いハイヒール|身長差,379031,0,0,0,https://i.ytimg.com/vi/BaX_WV02vEc/default.jpg,True,True
3061,oWsD_ydcpCw,#56【契約解除!?】失敗したら君…分かってるよね…!!?,2021-10-13T12:00:33Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-10-16T00:00:00Z,[None],1313775,0,0,4745,https://i.ytimg.com/vi/oWsD_ydcpCw/default.jpg,False,True
3062,QdBR6mZYx7g,ポケモン金銀の残念すぎるガンテツボールランキング TOP7,2021-10-12T09:00:08Z,UCM6_89dtxWg-2If4ssKJIAQ,レトロRPGのススメ,20,2021-10-16T00:00:00Z,ゲーム|レトロゲーム|RPG|任天堂|ポケモン,863086,9492,462,1275,https://i.ytimg.com/vi/QdBR6mZYx7g/default.jpg,False,False
3063,NrNuCIWZUtw,映画『変な家』 - The Strange House,2021-10-13T07:00:04Z,UCM3yhFc0-fBFuvqx1Vg2YNQ,まいぜんシスターズ,20,2021-10-16T00:00:00Z,ゲーム|マインクラフト|まいぜん|マイッキー|ぜんいち|まいぜんシスターズ|エンターテインメント,1479280,16790,682,268,https://i.ytimg.com/vi/NrNuCIWZUtw/default.jpg,False,False
3064,8DAW1V78H4g,LIGHTSUM(라잇썸) - 'VIVACE' @ ONLINE MEDIA SHOWCASE,2021-10-13T09:00:03Z,UCeQlMQ-4cedE7SNmF5JsdsA,LIGHTSUM 라잇썸 (Official YouTube Channel),10,2021-10-16T00:00:00Z,LIGHTSUM|라잇썸|걸그룹|GIRL GROUP|CUBE|큐브|윤상아|상아|SANGAH|이주현|주현|JUHYEON|데뷔|DEBUT|한초원|초원|김지안|지안|CHOWON|JIAN|나영|김나영|NAYOUNG|휘연|오휘연|HUIYEON|히나|나가이 히나|HINA|유정|이유정|YUJEONG|kpop|Single|싱글|M/V|Music Video|뮤직비디오|뮤비|2nd Single|두 번째 싱글|VIVACE|비바체|쇼케이스|MEDIA SHOWCASE|미디어 쇼케이스,223813,16615,315,1133,https://i.ytimg.com/vi/8DAW1V78H4g/default.jpg,False,False
3065,Tc3jcBAncUQ,【壺並走】かなトワ勝負！！ラストに重大告知あり！！【天音かなた/ホロライブ】,2021-10-13T11:01:05Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,20,2021-10-16T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|kanatan|4期生,152587,8619,56,42,https://i.ytimg.com/vi/Tc3jcBAncUQ/default.jpg,False,False
