,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
159,AIZx4l38miE,【Apex Legends解説】何故、赤武器を譲る？あるあるで学ぶApex③,2022-04-22T08:40:25Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2022-05-01T00:00:00Z,エーペックス|Apex|あるある|エペ|えぺあるある,334092,9081,0,822,https://i.ytimg.com/vi/AIZx4l38miE/default.jpg,False,False
160,J7twdQ_EvMw,JO1｜'With Us' Official Teaser 1,2022-04-23T09:00:10Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2022-05-01T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|SAFETYZONE|無限大|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원|STRANGER|REAL,342366,22690,0,1836,https://i.ytimg.com/vi/J7twdQ_EvMw/default.jpg,False,False
161,hRRmcSbeM7I,【わしゃがなTV】おまけ動画その205「シェフにお礼を言いたくなった」【中村悠一/マフィア梶田】,2022-04-21T11:00:30Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2022-05-01T00:00:00Z,4Gamer|4GamerSP|iOS|iPhone|iPad|Android|Game|ゲーム|smartphone|スマートフォン|スマホ|中村悠一|マフィア梶田|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|ナッシュ|ヘルシー|糖質制限|nosh|メニュー|food|ダイエット|食事|diet|Healthy|お弁当|bento|lunch box|voice actor|ボイスアクター|Japan|Japanese|宅配サービス|Delivery service|health|健康|聲優,220010,5782,0,270,https://i.ytimg.com/vi/hRRmcSbeM7I/default.jpg,False,False
162,KOxLoslbOy0,【デート】韓国の制服で原宿デートしたら楽しすぎて逮捕【みっき〜。】,2022-04-21T11:00:08Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-05-01T00:00:00Z,[None],776315,21591,0,531,https://i.ytimg.com/vi/KOxLoslbOy0/default.jpg,False,False
163,EXTBITkyEGY,JO1(川尻蓮・川西拓実・金城碧海・河野純喜・與那城奨) - Move The Soul / THE FIRST TAKE,2022-04-20T13:00:11Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-05-01T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|PRODUCE101 JAPAN|JO1|JAM|ジェイオーワン|河野純喜|大平祥生|川尻蓮|川西拓実|木全翔也|金城碧海|佐藤景瑚|白岩瑠姫|鶴房汐恩|豆原一成|與那城奨|PRODUCE101|PRODUCE101JAPAN|日プ|プデュ|無限大|The STAR|ボーカル|カラオケ|歌ってみた|ボーイズグループ|K-POP|群青のファンファーレ|Move The Soul|KIZUNA|INI|アイネヌアイ,1601440,55380,0,8539,https://i.ytimg.com/vi/EXTBITkyEGY/default.jpg,False,False
164,-qbGcekQ4B0,Snow Man「Super Sexy」LIVE TOUR 2021 Mania Ver.,2022-04-20T08:00:00Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-05-01T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|Super Sexy|スーパーセクシー|Live|ライブ|LIVE TOUR 2021 Mania,2279342,0,0,4952,https://i.ytimg.com/vi/-qbGcekQ4B0/default.jpg,False,True
165,wcpEQHvumMQ,【二郎系】一番好きなもみじ屋に指原さんと行ってきました。をすする　SUSURU TV.第2330回,2022-04-21T09:30:07Z,UCXcjvt8cOfwtcqaMeE7-hqA,SUSURU TV.,24,2022-05-01T00:00:00Z,ラーメン|毎日ラーメン|Ramen|毎日ラーメン生活|ラーメン動画|ラーメンYoutuber|SUSURU|SUSURU TV|すする|ススル|黒烏龍茶|黒烏龍茶応援チャンネル|モッパン|すするTV|大食い|デカ盛り|大盛り|らーめん,396808,7370,0,667,https://i.ytimg.com/vi/wcpEQHvumMQ/default.jpg,False,False
166,bUyOujXrvWc,【MV full】元カレです / AKB48 59th Single【公式】,2022-04-20T11:00:15Z,UCxjXU89x6owat9dA8Z-bzdw,AKB48,24,2022-05-01T00:00:00Z,AKB|アイドル|劇場|公演|idol|JAPAN|Tokyo|エンターテインメント|秋葉原|akihabara|entertainment|日本|Asia|元カレです|浅井七海|小栗有以|下尾みう|本田仁美|向井地美音|田口愛佳|小田えりな|大西桃香|大盛真歩|柏木由紀|谷口めぐ|武藤十夢|岡田奈々|倉野尾成美|千葉恵里|村山彩希|山内瑞葵|福岡聖菜|坂口渚沙|岡部麟|GANMIダンス|Nanami Asai|Yui Oguri|Miu Shitao|Hitomi Honda|Mion Mukaichi|Manaka Taguchi|Erina Oda|Momoka Onishi|Maho Omori|Yuki Kashiwagi|Megu Taniguchi|Tomu Muto|Nana Okada|Narumi Kuranoo|Erii Chiba|Yuiri Murayama|Mizuki Yamauchi|Seina Fukuoka|Nagisa Sakaguchi|Rin Okabe|혼다히토미,1450785,40228,0,6611,https://i.ytimg.com/vi/bUyOujXrvWc/default.jpg,False,False
167,CshPTTuKoVk,J-JUN(김재중)'六等星'Official MV,2022-04-20T14:15:00Z,UCljPWdLR6p4-VX_A52WA11Q,JB ‘s,10,2022-05-01T00:00:00Z,[None],797014,20327,0,1534,https://i.ytimg.com/vi/CshPTTuKoVk/default.jpg,False,False
168,ObrZkbNNOdM,中町家の家族旅行が幸せすぎて両親がぶっ飛んだwwwww,2022-04-21T09:00:22Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2022-05-01T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|兄妹,798363,14336,0,559,https://i.ytimg.com/vi/ObrZkbNNOdM/default.jpg,False,False
169,_VYz5F2Wh_8,アニメ『SHAMAN KING』続編制作決定SPOT,2022-04-21T09:25:27Z,UCR61XV4ROXhkcfLO31hTGuw,「KING AMUSEMENT CREATIVE」公式チャンネル,1,2022-05-01T00:00:00Z,シャーマンキング|講談社|武井宏之|マンキン|SHAMAN KING|シャーマン|パッチ族|オラクルベル|S.O.F|超・占事略決|フツノミタマノツルギ|麻倉葉|日笠陽子|阿弥陀丸|小西克幸|小山田まん太|犬山イヌコ|恐山アンナ|林原めぐみ|道蓮|朴璐美|馬孫|高口公介|梅宮竜之介|田中正彦|蜥蜴郎|高木渉|ホロホロ|うえだゆうじ|コロロ|中島愛|ファウストⅧ世|子安武人|リゼルグ・ダイゼル|沢海陽子|チョコラブ・マクダネル|くまいもとこ|アイアンメイデン・ジャンヌ|堀江由衣|マルコ|中村悠一|玉村たまお|水樹奈々|ポンチ|宮園拓夢|コンチ|観世智顕|道潤|根谷美智子|李白竜|櫻井トオル|道円|手塚秀彰|ピリカ|日高里菜|シルバ|緑川光|カリム|花輪英司|オパチョ|キンクリ|キングレコード|アニメ|anime,328011,0,0,478,https://i.ytimg.com/vi/_VYz5F2Wh_8/default.jpg,False,True
170,CfxIpcwVcjg,JUBEE / Space Boy / CYBER RUI / kZm｜Red Bull RASEN,2022-04-20T09:00:17Z,UCK6AthYumV0TO49a6fQ-gSg,レッドブルマイク,10,2022-05-01T00:00:00Z,rasen|CYBERRUI|JUBEE|kZm|SpaceBoy|tofubeats|ラップ|ラッパー|ヒップホップ|マイクリレー|フリースタイル|レッドブル|redbull|マイク|hiphop,419162,12479,0,1518,https://i.ytimg.com/vi/CfxIpcwVcjg/default.jpg,False,False
171,EgWsyaqKXRw,元カレです Dance ver. / AKB48 59th Single【公式】,2022-04-20T11:00:06Z,UCxjXU89x6owat9dA8Z-bzdw,AKB48,24,2022-05-01T00:00:00Z,AKB|アイドル|劇場|公演|idol|JAPAN|Tokyo|エンターテインメント|秋葉原|akihabara|entertainment|日本|Asia|元カレです|浅井七海|小栗有以|下尾みう|本田仁美|向井地美音|田口愛佳|小田えりな|大西桃香|大盛真歩|柏木由紀|谷口めぐ|武藤十夢|岡田奈々|倉野尾成美|千葉恵里|村山彩希|山内瑞葵|福岡聖菜|坂口渚沙|岡部麟|GANMIダンス|Dance ver.|혼다히토미|시타오미우,934417,23132,0,1758,https://i.ytimg.com/vi/EgWsyaqKXRw/default.jpg,False,False
172,K1zSoZIlP04,【本編映像初解禁】映画『HiGH＆LOW THE WORST X』特報【9.9（Fri.）ROADSHOW】,2022-04-20T22:00:09Z,UCEhFcdMJhtz3OLwO4mVYXUA,HiGH & LOW,24,2022-05-01T00:00:00Z,松竹|映画|HiGH&LOW|クローズ|WORST|EXILE|髙橋ヒロシ|川村壱馬|前田公輝|吉野北人|佐藤流司|神尾楓珠|福山康平|龍|鈴木昂秀|うえきやサトシ|中島健|志尊淳|塩野瑛久|葵揚|小柳心|荒井敦史|坂口涼太郎|山田裕貴|森崎ウィン|中本悠太|三山凌輝|NCT127|BE:FIRST|永沼伊久也|比嘉涼樹|HiGH＆LOW THE WORST X 123397,683877,32705,0,2579,https://i.ytimg.com/vi/K1zSoZIlP04/default.jpg,False,False
173,3fbtZ9J89_g,【 Human: Fall Flat 】しら建みんなでふにゃふにゃな冒険だああああ！#不知火建設【ホロライブ/さくらみこ/星街すいせい/不知火フレア/尾丸ポルカ/白銀ノエル】,2022-04-20T15:42:34Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,20,2022-05-01T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,619272,24948,0,229,https://i.ytimg.com/vi/3fbtZ9J89_g/default.jpg,False,False
174,_qA3IzbZJRk,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) Spotlight (4K) (ENG/JPN),2022-04-20T14:00:12Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-05-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|엔하이픈|enhypen|ENHYPEN|정원|니키|양정원|JUNGWON|NIKI|믹스앤맥스|MIX & MAX|mix and max|mix n max|정원 니키|엔하이픈 정원 니키|니키 정원|choreo|choreography,1490804,242919,0,12915,https://i.ytimg.com/vi/_qA3IzbZJRk/default.jpg,False,False
175,ULCt7hUKaQ0,BiSH / ごめんね [OFFiCiAL ViDEO],2022-04-20T11:00:11Z,UCkb6emsbTQEv8ve2dfnuVIA,BiSH,10,2022-05-01T00:00:00Z,BiSH|ビッシュ|ロック|J-pop|楽器を持たないパンクバンド|ロッキン|Rock|アイナ・ジ・エンド|チッチ|モモコ|ハシヤスメ|アイナ|リンリン|アユニ|PEDRO|バンド|bish|邦ロック|オーケストラ|プロミスザスター,284699,8170,0,484,https://i.ytimg.com/vi/ULCt7hUKaQ0/default.jpg,False,False
176,GwDdY3TU0F0,絶対にマネして欲しくない1日の食事🍽女優入門編🍩まさかのブツの入れ替わりで前歯なくなる寸前かよ草,2022-04-20T11:00:08Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2022-05-01T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,924793,17665,0,664,https://i.ytimg.com/vi/GwDdY3TU0F0/default.jpg,False,False
177,P0nQ7l_ZVAA,【アニメ】日清CMの幻の別バージョン,2022-04-20T10:00:11Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2022-05-01T00:00:00Z,[None],1156087,37200,0,1257,https://i.ytimg.com/vi/P0nQ7l_ZVAA/default.jpg,False,False
178,IsWxDatyVXc,【悲しい結末】マッシブーンのランクマで一緒に入れられてるポケモンランキングをぽへメンバーで独占しよう！【ポケモン剣盾】【ゆっくり実況】,2022-04-20T08:00:08Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2022-05-01T00:00:00Z,ポケモン|ポケモン剣盾|ソードシールド|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|マッシブーン|霊夢|魔理沙|任天堂|ゲーム|ゲーム実況|ソード|シールド|ランクマ|人気|ダイマックス|DLC|鎧の孤島|キョダイマックス|冠の雪原|伝説|冠|ポリ2|でんせつ|ダイパ|ポケモンBDSP|リメイク|ポリゴン2|レジェンズ|アルセウス|ヒスイ|ポケモンSV,438905,9787,0,667,https://i.ytimg.com/vi/IsWxDatyVXc/default.jpg,False,False
179,Kn5uqogVePk,最強の喧嘩師４人が集まりました【MAD STREETS】,2022-04-21T08:00:13Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2022-05-01T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|ガッチマン|キヨ|レトルト|MAD STREETS,606085,14449,0,420,https://i.ytimg.com/vi/Kn5uqogVePk/default.jpg,False,False
180,E6EItQRTmAI,日向坂46『飛行機雲ができる理由』,2022-04-19T11:00:10Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2022-05-01T00:00:00Z,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと|君しか勝たん|何度でも何度でも|ってか|僕なんか|飛行機雲ができる理由,1206118,31975,0,3060,https://i.ytimg.com/vi/E6EItQRTmAI/default.jpg,False,False
181,giOsLry_orw,88☆彡 / ワンダーランズ×ショウタイム × KAITO,2022-04-19T12:15:24Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2022-05-01T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,1180117,70231,0,2089,https://i.ytimg.com/vi/giOsLry_orw/default.jpg,False,False
182,HxVrHkfds7Y,レジェンドスタントマンが教える！カッコいいやられ方選手権！,2022-04-21T13:00:20Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-05-01T00:00:00Z,[None],533266,0,0,1085,https://i.ytimg.com/vi/HxVrHkfds7Y/default.jpg,False,True
183,BjwGx_mEy_I,WinWinWiiin第8弾公開決定＆中田が好きなロケ弁,2022-04-21T10:00:05Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク - NAKATA ATSUHIKO TALKS,24,2022-05-01T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,190673,3944,0,273,https://i.ytimg.com/vi/BjwGx_mEy_I/default.jpg,False,False
184,BZ99kZ8N3vs,超激熱ラインナップTS第一弾キタァァァ！松井稼頭央に藤浪晋太郎はGETするしかない！【プロスピA】# 833,2022-04-21T10:00:09Z,UCy9GuRXGTm8TliQ-OJ7KwzA,【V.I.P】,20,2022-05-01T00:00:00Z,プロスピ|プロスピa|プロスピA|プロ野球|プロ野球スピリッツ|リアタイ|リアルタイム対戦|ガチャ|神回|神引き|プロスピ2019|V.I.P|セレクション|イベント,448846,5747,0,562,https://i.ytimg.com/vi/BZ99kZ8N3vs/default.jpg,False,False
185,aRzBqHOrpCI,【NiziU】ヒットソングを生歌披露！TWICE先輩の曲も｜Song Association｜ELLE Japan,2022-04-20T09:02:46Z,UCdhJWTqm6JDadOO4MJDmX5Q,ELLE Japan（エル・ジャパン）,24,2022-05-01T00:00:00Z,elle|エル|エルジャパン|エルジャポン|ELLE JAPAN|UCdhJWTqm6JDadOO4MJDmX5Q|NiziU|SongAssociation|ソングアソシエーション|ニジュー|音楽|TWICE|MIIHI|MAYUKA|AYAKA|RIMA|MAKO|MAYA|RIO|RIKU|NINA|ASOBO|WithU,502482,15146,0,698,https://i.ytimg.com/vi/aRzBqHOrpCI/default.jpg,False,False
186,J1FwkjzjlOM,【料理 #23】よっしいはツナマヨおにぎり弁当を作りたい　【ゆっくり実況】,2022-04-20T09:30:13Z,UCK26mqeLmazLcvwAY_fR6jg,よっしいはお魚を捌きたい,22,2022-05-01T00:00:00Z,ゆっくり|ゆっくり実況|料理|よっしい|よっしいGames|霊夢|魔理沙|ゆっくり料理|弁当|コラボ|料理動画|ツバマヨ|作り方|お料理大好き魔理沙ちゃんねる|妖夢のみょんなお料理ちゃんねる|クッキング霊夢ちゃんねる|咲夜ちゃんのお料理教室|諏訪子のお料理屋さん|ゆっくりキャンプ飯|よっしいはお魚を捌きたい,149001,5941,0,122,https://i.ytimg.com/vi/J1FwkjzjlOM/default.jpg,False,False
187,vecNrtAJs0k,【料理】妖夢はみょんなお花見弁当を作るみょん！！【ゆっくり実況】,2022-04-20T09:00:13Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2022-05-01T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|お手軽|べっこう飴,198098,6917,0,246,https://i.ytimg.com/vi/vecNrtAJs0k/default.jpg,False,False
188,7dzi_CmYAFg,【イメチェン】20歳になったばかりの妹が突然ショートカットにした時のメンバーの反応がヤバすぎたwwwwwwww,2022-04-20T09:00:05Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2022-05-01T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし,1416984,27344,0,1644,https://i.ytimg.com/vi/7dzi_CmYAFg/default.jpg,False,False
189,B0y5tJncUAY,用水路の穴に指を突っ込むと…,2022-04-19T08:48:54Z,UCypYz0HzH-2oL7mdP-JK2yQ,おろちんゆー,24,2022-05-01T00:00:00Z,サバイバル|アウトドア|料理|生き物,1497818,32209,0,3316,https://i.ytimg.com/vi/B0y5tJncUAY/default.jpg,False,False
190,ASWLAHqTDCU,【料理】咲夜ちゃんのサンドイッチ弁当作り【ゆっくり実況】,2022-04-20T09:45:13Z,UC7a4K3jQSOw4gXvfMv4XQTQ,咲夜ちゃんのお料理教室,22,2022-05-01T00:00:00Z,ゆっくり実況|料理|冬の夏目|ゆっくり|ゆっくり料理|ゆっくり実況料理,142574,4677,0,133,https://i.ytimg.com/vi/ASWLAHqTDCU/default.jpg,False,False
191,vu3kwh9imPQ,INI｜DILEMMA Performance Video,2022-04-19T12:00:34Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-05-01T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,845177,29914,0,2124,https://i.ytimg.com/vi/vu3kwh9imPQ/default.jpg,False,False
192,3KLarhILx08,#120【地上波出演!!】ノリで出演服を買いに行ったらとんでもない事になった。,2022-04-20T10:47:31Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-05-01T00:00:00Z,[None],2175554,0,0,3877,https://i.ytimg.com/vi/3KLarhILx08/default.jpg,False,True
193,7cw85AcuG3k,歌い手Geroの家突撃して夜食作ってもらったら美味すぎたwwww,2022-04-20T10:00:04Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2022-05-01T00:00:00Z,Gero|めいちゃん|肉チョモランマ|歌い手|突撃|夜食,416105,17072,0,1120,https://i.ytimg.com/vi/7cw85AcuG3k/default.jpg,False,False
194,pSk12EVSiTo,【アニメ】全部間違えてるペットショップ,2022-04-19T10:00:20Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2022-05-01T00:00:00Z,[None],839075,26600,0,1316,https://i.ytimg.com/vi/pSk12EVSiTo/default.jpg,False,False
195,hd3T0uX8K-E,ゾンビが襲ってくる世界で生き残れ！『バイオハザード』【まいくら・マインクラフト】,2022-04-21T07:00:19Z,UCSSKXEFwXiEcUjZKYGSvyPg,ぷちぷち＜P,20,2022-05-01T00:00:00Z,まいくら|マイクラ|マインクラフト|ぷちぷち|ひなこ|ぷちひな,473500,8628,0,182,https://i.ytimg.com/vi/hd3T0uX8K-E/default.jpg,False,False
196,-gKdPWj-Vm4,ゼノブレイド3 2nd トレーラー,2022-04-19T13:00:00Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2022-05-01T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|モノリスソフト|Xenoblade|ゼノブレ|アイオニオン|ノア|ランツ|ユーニ|ミオ|タイオン|セナ,535640,13374,0,0,https://i.ytimg.com/vi/-gKdPWj-Vm4/default.jpg,True,False
197,w9XKk_0qanY,【MV】ありふれた日々と、ありふれない君と。／ るぅと,2022-04-19T09:00:13Z,UC26AciTXULvcABdrWbaeL8Q,るぅとちゃんねる【すとぷり】,10,2022-05-01T00:00:00Z,るぅと|すとぷり|歌ってみた|歌い手|すとろべりーぷりんす|ありふれた日々と|ありふれない君と,408819,46111,0,5090,https://i.ytimg.com/vi/w9XKk_0qanY/default.jpg,False,False
198,V-0N2wAdu4A,突然ですが、引っ越します。,2022-04-21T10:30:06Z,UCkNSAQZvGzoPHN2UHE9BWcw,とったび,22,2022-05-01T00:00:00Z,[None],237686,8218,0,897,https://i.ytimg.com/vi/V-0N2wAdu4A/default.jpg,False,False
199,MyoEBMKsBA0,【達人の鎧通し】で【殴られ屋】やったら超危険技連発だった,2022-04-19T09:00:20Z,UCcf_hIfQz1jir7f8NrlJqkQ,福地勇人Yuto Fukuchi空手世界チャンピオン,17,2022-05-01T00:00:00Z,空手|達人|影武流|雨宮|ジークンドー|坂口拓|ウェイブ|石井東吾|福地勇人|殴られ屋|纐纈|朝倉未来|朝倉海|ドンマイ川端|矢地|RIZIN,278998,5150,0,322,https://i.ytimg.com/vi/MyoEBMKsBA0/default.jpg,False,False
