,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3608,4PLElThE_qM,爆買する親友についていく,2021-03-17T10:00:01Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,26,2021-03-18T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|爆買|アウトレット|ここちゃん,377088,6473,253,498,https://i.ytimg.com/vi/4PLElThE_qM/default.jpg,False,False
3609,-1LPGg0o-AM,【どうなる？】トイプードルの先住犬と子犬が家の中で初対面しました！,2021-03-17T11:42:34Z,UCRZbfmn4b-VCR3jipSEZCFA,トイプードルの虎太郎,15,2021-03-18T00:00:00Z,犬|トイプードル|子犬|仔犬|癒やし|可愛い|kawaii|cute|dog|toypoodle|愛犬|ペット|動物|わんこ|わんちゃん|室内犬|小型犬|フワモコ|プードル|ティーカッププードル|初対面|先住犬,287172,8241,224,298,https://i.ytimg.com/vi/-1LPGg0o-AM/default.jpg,False,False
3610,YK4853f0dmQ,【神猫回】中川翔子さん登場！SPゲスト「中野の猫ババア」の猫愛がやばかった！,2021-03-17T09:00:19Z,UCyuyJKfZs2siUQoz5qUR6xg,ふうちゃんらいちゃんねる,15,2021-03-18T00:00:00Z,サンシャイン池崎|ふうちゃん|らいちゃん|風神|雷神|保護猫|チャリティー|癒し|ねこ,128561,6552,72,316,https://i.ytimg.com/vi/YK4853f0dmQ/default.jpg,False,False
3611,A07xqzv_04Q,【突撃隣のホームラン・完結編】負けるな!!清原がいつも側にいるぞ!!,2021-03-17T12:00:04Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-03-18T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,639838,17965,202,2213,https://i.ytimg.com/vi/A07xqzv_04Q/default.jpg,False,False
3612,E4Q543Oumio,【まじ盛れる】面長ショートカットに似合う最強メイクで過去一盛る！【コンプレックス改善】,2021-03-17T09:30:01Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-03-18T00:00:00Z,[None],479222,17100,238,1277,https://i.ytimg.com/vi/E4Q543Oumio/default.jpg,False,False
3613,VY70QmyGH74,【超特大弾】今井達也 vs『虎の怪物ルーキー・佐藤輝明』【を浴びる…】,2021-03-17T05:17:46Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-03-18T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球|オープン戦|OP戦,833406,8580,167,2726,https://i.ytimg.com/vi/VY70QmyGH74/default.jpg,False,False
3614,BidhXGWBn00,【超リアルマイクラ】これ絶対実写だわｗ【赤髪のとも】,2021-03-17T13:58:57Z,UCEIMvzf3R9d3_2A3IAajvHg,赤髪のとものゲーム実況チャンネル!!,20,2021-03-18T00:00:00Z,赤髪のとも|赤髪|とも|実況|マインクラフト|Minecraft|マイクラ|影モッド|実写,266409,5969,219,435,https://i.ytimg.com/vi/BidhXGWBn00/default.jpg,False,False
3615,PvwWLYRD2cc,三ツ矢サイダー CM 「最強の春サイダー」編 30秒 相葉雅紀 櫻井翔,2021-03-17T01:00:04Z,UC7Q_rnMbrqfDHnEKwuyjjxg,アサヒ飲料公式YouTubeチャンネル,24,2021-03-18T00:00:00Z,三ツ矢サイダー|CM|嵐|アサヒ|アサヒ飲料|相葉雅紀|櫻井翔,132137,0,0,0,https://i.ytimg.com/vi/PvwWLYRD2cc/default.jpg,True,True
3616,3y9OQXR2k5E,三ツ矢サイダー CM 「レモンとライムのレモラ登場」編 15秒 相葉雅紀 櫻井翔 山田涼介,2021-03-17T01:00:03Z,UC7Q_rnMbrqfDHnEKwuyjjxg,アサヒ飲料公式YouTubeチャンネル,24,2021-03-18T00:00:00Z,三ツ矢サイダー|CM|嵐|Hey!Say!JUMP|アサヒ|アサヒ飲料|相葉雅紀|櫻井翔|山田涼介,112137,0,0,0,https://i.ytimg.com/vi/3y9OQXR2k5E/default.jpg,True,True
3617,r0_cN8bWahQ,【神コラボ】アンエンユリに30分でTWICE踊ってもらった♡,2021-03-17T11:00:30Z,UCnTEhIGakcW58BYfkkzBvpQ,はなゆいちゃんねる.hanayui,10,2021-03-18T00:00:00Z,twiceはなゆいちゃんねる|twice|はな|momo|rinn|ゆいこ|thatcrew|more|モアモア|moreandmore|hanayui|はなゆい|マーキュリー|コロナ|韓国|korea|コリアン|鶴橋|モッパン|dance|kpop|踊ってみた|ももりん|もも|ももちゃん|ダンサー|プロ|more&more|2xspeeddance|doublespeeddance|momodancefancy|moreandmoretwice|twice姉|twicesister|ふぇえlsぺcいあl|feelspecial|niziu,88012,2587,54,76,https://i.ytimg.com/vi/r0_cN8bWahQ/default.jpg,False,False
3618,De_umvXxP84,【SDBH★新時空大戦編1話】新時空大戦！究極の激闘開幕！【スーパードラゴンボールヒーローズ プロモーションアニメ】,2021-03-17T11:56:33Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2021-03-18T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技|アニメ|新時空大戦,272684,0,0,0,https://i.ytimg.com/vi/De_umvXxP84/default.jpg,True,True
3619,gOwuH08J_HM,【申告制ご褒美】アーチェリーを練習して大人の的当て大会！,2021-03-17T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-18T00:00:00Z,[None],1329684,25891,488,2316,https://i.ytimg.com/vi/gOwuH08J_HM/default.jpg,False,False
3620,n_5SSRnUWYc,【神回】実家の倉庫から見つかった本物の超レアカードを店長に査定してもらったらガチでやばすぎた…,2021-03-17T10:45:14Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-03-18T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|店長|神回|遊楽舎|カード|超レア|倉庫|実家|査定,1158536,22226,928,1402,https://i.ytimg.com/vi/n_5SSRnUWYc/default.jpg,False,False
3621,E_bktlohpUM,【炎上覚悟】俺らヤンキーだからふくれなに聞けないことなんてねぇからぁあああああ卍卍,2021-03-17T11:30:15Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,1,2021-03-18T00:00:00Z,2020-10-17|編集【音】 2|編集【曲】,1274533,43885,821,3166,https://i.ytimg.com/vi/E_bktlohpUM/default.jpg,False,False
3622,_RV2fXwO73o,劇場版『名探偵コナン 緋色の弾丸』名古屋弁特報【2021年4月16日（金）公開】,2021-03-17T10:00:19Z,UCvPA5InlbO2NCV8uFNMVBew,【アニメ】名探偵コナン公式,1,2021-03-18T00:00:00Z,アニメ|読売テレビ|少年サンデー|小学館|高山みなみ|山口勝平|山崎和佳奈|コナン映画|コナン黒幕|黒の組織|少年探偵団|コナン主題歌|劇場版コナン|緋色の弾丸,224252,7535,52,636,https://i.ytimg.com/vi/_RV2fXwO73o/default.jpg,False,False
3623,Kdps8CHhZF4,[Alexandros] - 風になって (MV),2021-03-17T12:00:17Z,UCjIHV9sLF2yrYH2ClgPAzSg,ALEXANDROSchannel,10,2021-03-18T00:00:00Z,[Alexandros]|アレキサンドロス|アレキ|ドロス|川上洋平|川上|洋平|浜辺美波|岡田健史,216732,12241,29,746,https://i.ytimg.com/vi/Kdps8CHhZF4/default.jpg,False,False
3624,G_rNW4NCWqw,ステージママデビューします🌸トカゲくんとアミューズキッズ撮影大会にお邪魔してスタジオアリス気分味わったけど大丈夫そ？,2021-03-17T11:00:11Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-03-18T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,732815,19310,288,1157,https://i.ytimg.com/vi/G_rNW4NCWqw/default.jpg,False,False
3625,CepUds-HFEo,生理前でやる気ないあやなん&幼稚園行きたくないポンスの夜ご飯,2021-03-16T10:30:29Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2021-03-18T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,898939,26283,1002,2108,https://i.ytimg.com/vi/CepUds-HFEo/default.jpg,False,False
3626,DsghRYtW1pE,フォートナイト チャプター2 - シーズン6「ゼロクライシス」ストーリームービー,2021-03-16T08:00:14Z,UCwF6o6cF7BMTY1-OZ7ZUY7Q,フォートナイト 公式,20,2021-03-18T00:00:00Z,フォートナイト|EPIC GAMES|FORTNITE|BATTLE ROYALE|yt:cc=on,629346,14868,407,3321,https://i.ytimg.com/vi/DsghRYtW1pE/default.jpg,False,False
3627,fnvnVNpV4_8,【アニメ】実は私も！？天才に共通している６つの特徴,2021-03-17T12:00:11Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-03-18T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,287284,5795,159,1217,https://i.ytimg.com/vi/fnvnVNpV4_8/default.jpg,False,False
3628,DTHZWKsHy78,ROSÉ: On The Ground | The Tonight Show Starring Jimmy Fallon,2021-03-17T04:30:12Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2021-03-18T00:00:00Z,Tonight Show|Jimmy Fallon|PREMIERE|ROSÉ|On The Ground|NBC|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|interview|talent|celebrities|video|clip|highlight|Rose on Fallon|Rose live|On the Ground|Gone|Roseanne Park|Kpop|k pop|live music|musician|On The Ground live|premiere|debut|Sour Candy|Kill This Love|Kiss and make Up|As If It’s Your Last|DDU DU DDU DU|BOOMBAYAH|PLAYING WITH FIRE|WHISTLE|Don’t Know What To Do|Forever Young|Blackpink live,2702469,448607,5549,15463,https://i.ytimg.com/vi/DTHZWKsHy78/default.jpg,False,False
3629,0TUPdN3UrTs,匂わせについて話します。,2021-03-15T11:30:00Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2021-03-18T00:00:00Z,[None],1829979,49544,4091,3750,https://i.ytimg.com/vi/0TUPdN3UrTs/default.jpg,False,False
3630,xC75ac73hAU,【ドッキリ】ヒカキンとセイキンでデカキンの家にいきなり突撃してみたwww,2021-03-16T07:00:24Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2021-03-18T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|ヒカキン|ひかきん|HIKAKIN|ドッキリ|どっきり|でかきん|デカキン|家|自宅|突撃|ガム|キシリトール|アソートボトル|ロッテ,732518,17073,551,933,https://i.ytimg.com/vi/xC75ac73hAU/default.jpg,False,False
3631,zje3vyJIstY,人生で1番悲しいことが起き腐りました。もう立ち直れません。,2021-03-16T10:00:14Z,UCeYxosL6fjp_DTEQBmH8GSA,ゆたせな Yuta and Seina,24,2021-03-18T00:00:00Z,カップル|ゆたせな,263204,0,0,1433,https://i.ytimg.com/vi/zje3vyJIstY/default.jpg,False,True
3632,8B15EJCUldA,DJ RYOW - Money Dance feat. ¥ELLOW BUCKS (Official Music Video),2021-03-16T15:00:16Z,UCyhiR-5J7J22LILKbHqn86Q,DREAM TEAM MUSIC,10,2021-03-18T00:00:00Z,[None],220828,11276,117,589,https://i.ytimg.com/vi/8B15EJCUldA/default.jpg,False,False
3633,FyTpi6iA8IM,実際女の子の一人暮らしとかこんなもんやろ🛌ゴミのようなガチリアルなナイトルーティン。,2021-03-17T12:13:55Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2021-03-18T00:00:00Z,ナイトルーティン|きりまるナイトルーティン|きりまるモーニングルーティン|nigntroutine|スキンケア|ナイトルーティン|韓国|ナイトルーティン高校生|ナイトルーティン一人暮らし|ナイトルーティン20歳|ナイトルーティン社会人|ナイトルーティン主婦,250008,7202,84,342,https://i.ytimg.com/vi/FyTpi6iA8IM/default.jpg,False,False
3634,tbyVuIT3AZM,TVアニメ『Re:ゼロから始める異世界生活』49話「俺を選べ」予告,2021-03-17T09:00:30Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2021-03-18T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|能登麻美子|ラノベ|内山夕実|Re：ゼロから始める異世界生活|エミリア|長月達平|大塚真一郎|高橋李依|村川梨衣|MF文庫J|渡邊政治|子安武人|中村悠一|ライトノベル|堀江由衣|水瀬いのり|松岡禎丞|新井里美|小林裕介|赤﨑千夏|WHITE FOX|リゼロ|rezero|江口拓也|anime|鈴木このみ|KADOKAWA|リゼロPL|坂本真綾|ペテルギウス|岡本信彦|天﨑滉平|2021冬アニメ|田中あいみ,249596,8873,39,994,https://i.ytimg.com/vi/tbyVuIT3AZM/default.jpg,False,False
3635,oyVhMA05fv8,「未来史上最年少」いよいよMV撮影‼︎‼︎波乱の裏側をちょっとだけ公開！？,2021-03-16T10:00:44Z,UCJtVSMg0DF14lmu6KllZrAg,紗理奈撮り🦜さりなどり,24,2021-03-18T00:00:00Z,山本圭壱|鈴木紗理奈|新曲|武田真治|けいちょん|未来史上最年少|めちゃイケ|吉本興業|ピラミッド|さりな|レゲエ,131135,3278,66,366,https://i.ytimg.com/vi/oyVhMA05fv8/default.jpg,False,False
3636,WdycCUsW2TQ,【チャンス】世界初挑戦のバカ競技を考えて世界記録保持者になろう！！！,2021-03-16T14:45:17Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-18T00:00:00Z,[None],1598823,33252,926,3333,https://i.ytimg.com/vi/WdycCUsW2TQ/default.jpg,False,False
3637,r-Xjp8qNcfA,お酒飲んでジュキヤの本性暴きます。,2021-03-16T10:30:58Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-03-18T00:00:00Z,中町jp|中町綾|中町|中町兄妹|レペゼン地球|tiktok,442077,13210,375,680,https://i.ytimg.com/vi/r-Xjp8qNcfA/default.jpg,False,False
3638,8J2h6R_mmA8,【デュエマ】相方の妹に10万円渡して高額くじ買ってきてとお願いしたら...あの子やりやがったんだがｗｗｗｗ【開封動画】,2021-03-17T03:30:00Z,UClZYieT46XkFhKA7rXBxCpw,シモカワチャンネル,22,2021-03-18T00:00:00Z,シモカワチャンネル|シモカワ|shimokawa|家族|デュエマ|10万円|5000円くじ|オリパ,237335,3467,121,387,https://i.ytimg.com/vi/8J2h6R_mmA8/default.jpg,False,False
3639,K-b82N4Jsfs,【購入品紹介】こんなん買うに決まっとるじゃろ！！！！！溜まったストレスは推しで発散スペシャル【サンリオ】,2021-03-16T09:30:01Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-03-18T00:00:00Z,[None],659230,22703,580,1495,https://i.ytimg.com/vi/K-b82N4Jsfs/default.jpg,False,False
3640,mgg2pmjepME,【衝撃】人気トップYouTuber達に聞いた本当に可愛い&イケメンのYouTuberがまさかの結果に…【後編】,2021-03-15T09:40:13Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2021-03-18T00:00:00Z,ヴァンゆん|ヴァンビ|ゆん|カップル|男女|YouTuber|ユーチューバー|面白|おもしろ|メイク|コスメ|ファッション|ドッキリ|モニタリング|大食い,774933,12041,2017,983,https://i.ytimg.com/vi/mgg2pmjepME/default.jpg,False,False
3641,NVZUMB8e4-4,小舟で早春の川と海を旅して釣り探検したよ！【龍形の風光明媚な湾に浮かぶ古建築物】,2021-03-16T09:20:00Z,UCSkdV_tOJjOUaHHrqcELF7w,CartopboaterNORA,26,2021-03-18T00:00:00Z,2馬力ボート|釣り|釣りキャンプ|冒険|一人旅|ソロキャンプ|サバイバル,178545,3396,91,371,https://i.ytimg.com/vi/NVZUMB8e4-4/default.jpg,False,False
3642,iLUwoOjiDm0,撮影中に喧嘩で言い合いになり中断、逃走中に転倒し号泣するゆんちゃん,2021-03-16T11:38:43Z,UCV5LYxs4mcMK2e6R13kZQFQ,ヴァンゆんのサブチャンネル,24,2021-03-18T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,481043,7887,1251,385,https://i.ytimg.com/vi/iLUwoOjiDm0/default.jpg,False,False
3643,t3E3oBxjSDs,【ガンプラ全塗装】超RG爆誕！RGゼータガンダムをディテールアップしてばちこり格好良いスーパーリアルグレード作ってみた,2021-03-16T12:01:43Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2021-03-18T00:00:00Z,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla|RG|Ζガンダム|全塗装|改造,206812,4496,105,404,https://i.ytimg.com/vi/t3E3oBxjSDs/default.jpg,False,False
3644,PC2UEz2t08Q,"Brave Girls, Rollin’(브레이브걸스, 롤린) [THE SHOW 210316]",2021-03-16T10:49:09Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-03-18T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|210316|THE SHOW|더쇼|더쇼라이브|Brave Girls|Rollin’|브레이브걸스|롤린,1777974,48378,612,4508,https://i.ytimg.com/vi/PC2UEz2t08Q/default.jpg,False,False
3645,VHvlgpGhlQ8,Def Tech／My Way（Cover）,2021-03-16T11:00:33Z,UCFDL0NuxUBAvvu1PnIwW2ww,Goose house,10,2021-03-18T00:00:00Z,goose|house|グースハウス|tokyo|ライブ|live|ハウス|MUSIC|japan|ギター|guitar|キーボード|keyboard|カバー|cover,274533,23359,150,3611,https://i.ytimg.com/vi/VHvlgpGhlQ8/default.jpg,False,False
3646,AnTe-gmIseI,カフェ店員として働いてみました,2021-03-15T11:00:16Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-03-18T00:00:00Z,[None],441248,9748,385,701,https://i.ytimg.com/vi/AnTe-gmIseI/default.jpg,False,False
3647,5_xu4Bq5M4M,フワちゃんに1日密着したら風呂も着替えも全部見せるねん,2021-03-15T11:49:31Z,UC1B51m7HSWGpm_qDDgoIeqA,フワちゃんTV /FUWACHAN TV,23,2021-03-18T00:00:00Z,[None],615703,24467,493,1825,https://i.ytimg.com/vi/5_xu4Bq5M4M/default.jpg,False,False
3648,EYxOFObkSDk,悪い顔選手権【GENERATIONS・中務さん＆メンディーさん編】,2021-03-15T10:30:15Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2021-03-18T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,1088351,29033,345,1501,https://i.ytimg.com/vi/EYxOFObkSDk/default.jpg,False,False
3649,Wm-cSqPJCEY,お久しぶりに最近の毎日メイク動画。,2021-03-15T10:00:19Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2021-03-18T00:00:00Z,パパラピーズ|タナカガ|GABGAB|メイク|毎日メイク|make,410897,11636,366,848,https://i.ytimg.com/vi/Wm-cSqPJCEY/default.jpg,False,False
3650,iyPh8_uKWaw,【大食い】韓国ラーメン2袋×爆弾おにぎり×ソーセージ×目玉焼きを吸引したよ〜Goodモーニングgood吸引〜【モッパン】,2021-03-16T10:39:00Z,UCZxgM2yOZZ3osnMxygwnDhA,미소 みそ,24,2021-03-18T00:00:00Z,[None],211304,3539,220,540,https://i.ytimg.com/vi/iyPh8_uKWaw/default.jpg,False,False
3651,rKtsEHDQHRU,【感動の涙】39℃の熱でダウンしたカメラマンの兄にお粥作って家まで持っていったら…,2021-03-16T10:30:16Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-03-18T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|おかゆ|まえっさん|兄弟|名人|ロケマサ|捧さん|料理|熱|感動|涙,1098477,35737,752,3381,https://i.ytimg.com/vi/rKtsEHDQHRU/default.jpg,False,False
3652,SsQh1fuBuNg,永野、ラッセンにする🔥第４回いきなりパーマ！,2021-03-15T12:00:08Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-03-18T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,641368,16438,534,1696,https://i.ytimg.com/vi/SsQh1fuBuNg/default.jpg,False,False
3653,7JBhZze9_LI,普通にワードウルフやってみた,2021-03-15T13:41:11Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-03-18T00:00:00Z,[None],803135,12228,246,1381,https://i.ytimg.com/vi/7JBhZze9_LI/default.jpg,False,False
3654,yCvg0Ukn0fM,TVアニメ「PUI PUI モルカー」第11話　タイムモルカー,2021-03-15T23:00:12Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2021-03-18T00:00:00Z,モルカー|PUI PUI モルカー|アニメ|見里朝希|パペットアニメ|モルモット|はたらく車|ストップモーションアニメ|コマ撮りアニメ|キッズ,1213753,40924,223,2669,https://i.ytimg.com/vi/yCvg0Ukn0fM/default.jpg,False,False
3655,Uzii44SDYFA,Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),2021-03-15T23:44:03Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2021-03-18T00:00:00Z,Taylor swift|taylor swift grammys|taylor grammys|swift|grammys live|grammys performance|evermore|taylor swift evermore|folklore|taylor swift folklore|fearless|taylor swift fearless|cardigan|taylor swift cardigan|willow|taylor swift willow|august|taylor swift august|taylor live|taylor swift live,4354914,423832,3716,24668,https://i.ytimg.com/vi/Uzii44SDYFA/default.jpg,False,False
3656,ttP4rSaFOlk,【概要欄必見】登録者３６万人様記念！キングコングさんありがとう！スペシャル緊急生配信！,2021-03-15T15:03:31Z,UCqyr-pk7f8TsgfRyKFyZCJw,堤下食堂,24,2021-03-18T00:00:00Z,３６万人記念|堤下食堂|生配信,277068,10261,332,998,https://i.ytimg.com/vi/ttP4rSaFOlk/default.jpg,False,False
3657,aVAKT9UxJMI,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),2021-03-15T19:49:50Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-03-18T00:00:00Z,billie|eilish|everything i wanted|grammy|billie live|billie grammys|eiw|grammys performance|grammys 2021,6776851,495734,7651,28742,https://i.ytimg.com/vi/aVAKT9UxJMI/default.jpg,False,False
3658,gELsq0mX7Kw,レアなエビしか入っていない『エビ箱』が神すぎた！！！www,2021-03-16T08:43:14Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-03-18T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1058076,15222,655,1464,https://i.ytimg.com/vi/gELsq0mX7Kw/default.jpg,False,False
3659,nEvB5pieyfE,【大阪ロケ】息子のヒカルくんとオシャレスーツを爆買いしに、No.1親友の店に行きました,2021-03-16T09:10:21Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-03-18T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|ヒカル,489609,12294,477,670,https://i.ytimg.com/vi/nEvB5pieyfE/default.jpg,False,False
3660,t9Vo3jRFtK0,【お泊まり】深夜に｢今から家行っていい？｣と伝えたら男子メンバーはどうする！？,2021-03-16T10:00:15Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-03-18T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,638910,17519,261,1573,https://i.ytimg.com/vi/t9Vo3jRFtK0/default.jpg,False,False
3661,gyBFEABuUQg,펜타곤(PENTAGON) - 'DO or NOT' @ ONLINE MEDIA SHOWCASE,2021-03-15T09:00:28Z,UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON 펜타곤 (Official YouTube Channel),10,2021-03-18T00:00:00Z,kpop|PENTAGON|펜타곤|진호|후이|홍석|신원|여원|옌안|유토|키노|우석|JINHO|HUI|HONGSEOK|SHINWON|YEOONE|YANAN|YUTO|KINO|WOOSEOK|CUBE|큐브|컴백|Comeback|아이돌|idol|boy band|LOVE or TAKE|러브올테이크|미니 11집|11th Mini Album|10초 전|DO or NOT|1+1|Baby I Love You|That's Me|노래해|소년감성|10s and|Sing-a-song|Boy in time|자작곡|자체제작돌|두올낫|펜타곤 미니 11집|티저|Teaser|M/V Teaser|뮤직비디오|M/V|MV|Music Video|온라인|쇼케이스|온라인쇼케이스|ONLINE MEDIA SHOWCASE|online show media showcase,396269,46066,187,3675,https://i.ytimg.com/vi/gyBFEABuUQg/default.jpg,False,False
3662,VtYHDy-s5Lo,大切なお知らせ,2021-03-14T11:00:17Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-03-18T00:00:00Z,スカイピース,2029940,59171,9486,5939,https://i.ytimg.com/vi/VtYHDy-s5Lo/default.jpg,False,False
3663,cU6cnHHX4LM,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,2021-03-15T09:00:09Z,UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON 펜타곤 (Official YouTube Channel),10,2021-03-18T00:00:00Z,kpop|PENTAGON|펜타곤|진호|후이|홍석|신원|여원|옌안|유토|키노|우석|JINHO|HUI|HONGSEOK|SHINWON|YEOONE|YANAN|YUTO|KINO|WOOSEOK|CUBE|큐브|컴백|Comeback|아이돌|idol|boy band|LOVE or TAKE|러브올테이크|미니 11집|11th Mini Album|10초 전|DO or NOT|1+1|Baby I Love You|That's Me|노래해|소년감성|10s and|Sing-a-song|Boy in time|자작곡|자체제작돌|두올낫|펜타곤 미니 11집|티저|Teaser|M/V Teaser|뮤직비디오|M/V|MV|Music Video,5001910,218664,6157,40669,https://i.ytimg.com/vi/cU6cnHHX4LM/default.jpg,False,False
3664,vFWv44Z4Jhk,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),2021-03-15T02:34:09Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2021-03-18T00:00:00Z,dua lipa|dua|new rules|dua leepa|idgaf|scared to be lonely|be the one|future nostalgia|don't start now|let's get physical|break my heart|grammys|GRAMMYS2021|dababy|live|levitating,18364987,917210,17557,33425,https://i.ytimg.com/vi/vFWv44Z4Jhk/default.jpg,False,False
