,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5044,Dc0lmQcMLNg,【ご報告】ようやく手越くんと友達になれました🤝,2020-09-23T10:29:11Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-09-26T00:00:00Z,ヒカル|Hikaru|トーク|おもしろ|手越祐也|手越くん|コラボ|友達,2006612,55886,4723,4523,https://i.ytimg.com/vi/Dc0lmQcMLNg/default.jpg,False,False
5045,uBTUTOXxEo4,【無数のクソネタ!?】第一回！！ネタ被るまで終われません！！！！,2020-09-23T12:15:10Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-09-26T00:00:00Z,[None],1986526,33695,1020,4458,https://i.ytimg.com/vi/uBTUTOXxEo4/default.jpg,False,False
5046,9O2zeFLTfas,Ａｍａｚｏｎ失敗談！【Ｐ丸ラジオ】,2020-09-23T11:00:02Z,UCjMoVy70DWAoYmTwcAvzzhA,P丸様。のサブ,23,2020-09-26T00:00:00Z,Ｐ丸様。|Ｐまるさま|ぴーまるさま|ゆるふわ|P丸ラジオ|ラジオ|Amazon|買い物|ぴえん,327737,19008,140,908,https://i.ytimg.com/vi/9O2zeFLTfas/default.jpg,False,False
5047,rXG_3iCfR3M,千と千尋の神隠し（画像は常識の範囲内でご自由にお使い下さい。エディション（フル））,2020-09-23T10:00:13Z,UCTW2tw0Mhho72MojB1L48IQ,のばまんゲームス,1,2020-09-26T00:00:00Z,のばまん|千と千尋の神隠し,213424,10766,316,1899,https://i.ytimg.com/vi/rXG_3iCfR3M/default.jpg,False,False
5048,65_sRQIyynU,【これで完璧】GUの秋服が激安なのに可愛すぎてハイレベル‼︎【購入品紹介】,2020-09-23T10:00:01Z,UC69xoWl5-Y3m-oRFTORIbKw,さぁや saaya,26,2020-09-26T00:00:00Z,さぁや|saaya|メイク|コスメ,352364,7029,275,387,https://i.ytimg.com/vi/65_sRQIyynU/default.jpg,False,False
5049,TUZOUrzT02o,YouTuberの老後はどうなるのか？【アニメ】【漫画動画】,2020-09-23T09:11:26Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2020-09-26T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,495278,7779,515,1347,https://i.ytimg.com/vi/TUZOUrzT02o/default.jpg,False,False
5050,uFOKjnkps4w,【K-1大阪大会】応援ありがとうございました！,2020-09-23T10:00:14Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2020-09-26T00:00:00Z,朝倉未来|安保瑠輝也|あんぽるきや,686992,23590,1007,4974,https://i.ytimg.com/vi/uFOKjnkps4w/default.jpg,False,False
5051,po18b-o6YDI,これって魚？･･･謎の球体の魚のさばき方を皆さんに伝授したいと思います。,2020-09-23T11:57:24Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2020-09-26T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|魚|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1786404,29199,1056,3964,https://i.ytimg.com/vi/po18b-o6YDI/default.jpg,False,False
5052,pW5YXLBGFgc,2020年9月22日 K-1 WORLD GP 2020 JAPAN～K-1秋の大阪決戦～ 山崎 秀晃 試合後インタビュー,2020-09-23T09:47:23Z,UCW2pBx8MXfDCcwUfjLHMIFA,K-1 【official】YouTube channel,17,2020-09-26T00:00:00Z,K-1|K-1WGP|K-1甲子園|武尊|Krush|KHAOS|山崎 秀晃,130163,1348,51,337,https://i.ytimg.com/vi/pW5YXLBGFgc/default.jpg,False,False
5053,1QzVS6TV270,明治安田生命J1リーグ 第18節 清水エスパルス vs 浦和レッズ,2020-09-23T15:31:47Z,UCNp5lGLOVMzK5FwL-Sj_E-w,URAWA REDS OFFICIAL TV,17,2020-09-26T00:00:00Z,[None],49374,448,24,0,https://i.ytimg.com/vi/1QzVS6TV270/default.jpg,True,False
5054,ayc3pz9Khhc,「あざとくて何が悪いの？」初回ゲスト決定!!MC３人にサプライズ報告〜田中みな実＆弘中綾香編〜,2020-09-23T12:00:00Z,UC1qicJIDF8N9ObDvz8s3AgQ,あざとくて何が悪いの?公式チャンネル,22,2020-09-26T00:00:00Z,[None],209565,1827,60,277,https://i.ytimg.com/vi/ayc3pz9Khhc/default.jpg,False,False
5055,rM6B2TbB_xI,【TGS2020】オープニング番組『魁（さきがけ）！TGS2020 ONLINE』,2020-09-24T11:52:26Z,UClFyIegrk4g6CFqGYCwTViA,TOKYO GAME SHOW/東京ゲームショウ,24,2020-09-26T00:00:00Z,[None],136323,1472,145,18,https://i.ytimg.com/vi/rM6B2TbB_xI/default.jpg,False,False
5056,BcdR_ytPIlQ,兄犬の寝相を初めて見た妹犬が驚きを隠せないようです(笑),2020-09-23T11:00:04Z,UCsP3IvOPs_Bh0sYvfzYm6qA,ブルドッグぶるまるチャンネル,15,2020-09-26T00:00:00Z,ブルドッグ|ワンちゃん|犬|子犬|ぶるまるチャンネル|ペット|Bulldog,369133,8133,90,582,https://i.ytimg.com/vi/BcdR_ytPIlQ/default.jpg,False,False
5057,bdQOXmrw8BM,大切なお知らせ,2020-09-23T14:12:32Z,UCBiqkFJljoxAj10SoP2w2Cg,文野環【にじさんじの野良猫】ふみのたまき,24,2020-09-26T00:00:00Z,[None],190742,11446,201,1403,https://i.ytimg.com/vi/bdQOXmrw8BM/default.jpg,False,False
5058,Nab7_CAGbEU,【つわり日記♡】１人目と２人目、妊娠期間の圧倒的違い！ナーバス過ぎる気持ちを語ります。,2020-09-22T10:30:03Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2020-09-26T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,818962,20468,1363,2638,https://i.ytimg.com/vi/Nab7_CAGbEU/default.jpg,False,False
5059,IBNj3GmCqQg,【秋服】絶対に着れない服に挑戦してみた。,2020-09-23T12:00:52Z,UCMFDhI-zeWRzLMCdxFnlw9A,もえりんちゃんねる！,24,2020-09-26T00:00:00Z,もえりん|もえりんちゃんねる|今日も元気に姫路城|ゲームエイト|ローテンション|女性YouTuber|姫路|兵庫|秋服|購入品 服,225673,6965,229,802,https://i.ytimg.com/vi/IBNj3GmCqQg/default.jpg,False,False
5060,gFYAXsa7pe8,BTS: Tiny Desk (Home) Concert,2020-09-21T13:00:11Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-09-26T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert|BTS,13124095,1789282,17022,151789,https://i.ytimg.com/vi/gFYAXsa7pe8/default.jpg,False,False
5061,u5TLHNVuu6Q,【アニメ】ゴウキ、生き返る！,2020-09-23T06:00:13Z,UCsX8MJHEI5UukXoF3HLnTvg,ゴウキ/Gouki BOOK,1,2020-09-26T00:00:00Z,ゴウキ|アニメ|生き返る|すごすぎすごお|へたすぎへたお|おばけ|魂|家族|絵本|イラスト|お墓|ゆっくり実況|漫画|おもしろ,440594,21591,626,283,https://i.ytimg.com/vi/u5TLHNVuu6Q/default.jpg,False,False
5062,gB5TS4iRwuM,【事故あり】１秒も運転したことない男がバイク買って運転してみた。,2020-09-23T10:17:01Z,UCg5ZU7dFNu2pmCIBAoaIjAQ,とみビデオ,22,2020-09-26T00:00:00Z,とみビデオ|トミー|水溜りボンド,130777,5731,291,3050,https://i.ytimg.com/vi/gB5TS4iRwuM/default.jpg,False,False
5063,VJNe7-SfW8k,A.B.C-Z「頑張れ、友よ！」ミュージックビデオ,2020-09-23T03:00:04Z,UCk0IUODXaAFr5gEFlZDbzmw,ponycanyon,10,2020-09-26T00:00:00Z,ABCZ|A.B.C-Z|ABC-Z|エビ|エビちゃん|橋本|橋本良亮|はっしー|戸塚|戸塚祥太|とっつー|河合|河合郁人|ふみきゅん|ジャニーズものまね|塚田|塚田僚一|塚ちゃん|五関|五関晃一|ごっち|ABCZダンジョン|CONTINUE|CONTINUE？|コンティニュー|頑張れ|友よ！|頑張れ友よ|江頭|江頭2:50|エガちゃん|エガちゃんねる|応援屋|オレたち応援屋|主題歌|映画オレたち応援屋,126534,6663,75,0,https://i.ytimg.com/vi/VJNe7-SfW8k/default.jpg,True,False
5064,WLEUPzM-NXw,悪さばかりする子猫を逮捕しました,2020-09-23T11:00:10Z,UCRs_Z8CcXyNqwANfxoQKzNw,にゃんかつ,15,2020-09-26T00:00:00Z,猫|cat|にゃんこ|にゃんかつ,148135,1139,82,110,https://i.ytimg.com/vi/WLEUPzM-NXw/default.jpg,False,False
5065,VbTIEZGt8dk,戦慄かなの : 少年院の中で一番好きだったご飯,2020-09-22T12:30:03Z,UC4kUV8uGKmoQUs1HLzf7jsg,ニートtokyo,22,2020-09-26T00:00:00Z,ニートtokyo|ニート東京|ラッパー|ラップ|interview|インタビュー|hiphop|ヒップホップ|seeda|日本語ラップ|reggae|レゲエ|MCバトル|フリースタイルダンジョン|戦極MCBATTLE|凱旋MCbattle|UMB|ultimate mc battle|高ラ|高校生ラップ選手権|rap|好きな銘柄|恐怖体験,382886,5952,887,533,https://i.ytimg.com/vi/VbTIEZGt8dk/default.jpg,False,False
5066,T07zl8y-x-o,携帯を紛失した虫眼鏡、思わぬ犯人に驚愕…,2020-09-23T14:14:08Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2020-09-26T00:00:00Z,[None],928234,15353,379,1497,https://i.ytimg.com/vi/T07zl8y-x-o/default.jpg,False,False
5067,oMZyyZ3fyEs,【再会】カラテカ入江に掃除をお願いしたらいろいろあって入江が泣いたよ【号泣】,2020-09-22T09:30:05Z,UC24T2Vj2uSukiOwWcpG_9fA,極楽とんぼ山本圭壱 けいちょんチャンネル,24,2020-09-26T00:00:00Z,極楽とんぼ|山本圭壱|吉本興業|お笑い|けいちょん|はじめしゃちょー|吉本坂46|加藤浩次|吉本坂|漫才|コント|ネタ|極楽とんぼ山本|山本|広島|カープ|YouTube|めちゃイケ|めちゃめちゃイケてる|吉本|よしもと|東京|日本|芸人|お笑い芸人|草野球|野球|YouTube最強草野球チーム決定戦|淳|ロンブー|ロンドンブーツ|田村淳|ブチ切れ|ブチギレ|喧嘩|ケンカ|怒り|怒|おこ,890405,18382,1703,2364,https://i.ytimg.com/vi/oMZyyZ3fyEs/default.jpg,False,False
5068,X-fVVMQwz6Y,[NiziU LOG] #1 SUMMER Vlog,2020-09-21T11:02:38Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2020-09-26T00:00:00Z,niziu|NiziU|makeyouhappy|make you happy|JYP|SONY|JYP nation|Pre-Debut|vlog|VLOG|SUMMER VLOG|NiziUlog|niziu vlog|니쥬|니지프로젝트|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|ニジュー|虹プロ|虹プロジェクト|ニジプロ|アイドル|ブイログ|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤカ|ニナ|リク|박진영|트와이스|잇지|twice|itzy|girl group|k-pop|j-pop|モチゴリ|니쥬로그,2883256,107902,1476,7906,https://i.ytimg.com/vi/X-fVVMQwz6Y/default.jpg,False,False
5069,QladHcBZ5u4,【東山奈央】Nao's History　鈴村健一さんと対談！【#13】,2020-09-23T10:00:24Z,UCUqd0xbC7x1xc_T7vERlMYQ,東山奈央,10,2020-09-26T00:00:00Z,東山奈央|なおぼう|声優活動10周年|Special Thanks|キャラソンアルバム|キャラソンベスト|なおぼうチャンネル|ペンギン|歩いていこう|群青インフィニティ|かのん|Wonder Love|恋アス|グレイプニル|イマココ|ワルキューレ|レイナ|きんもざ|カレン|10周年記念ライブ|鈴村健一|鈴村さん|インテンション|声優,110767,3804,27,247,https://i.ytimg.com/vi/QladHcBZ5u4/default.jpg,False,False
5070,RgHh1mFxYKA,ついに先住犬と子犬が初対面しました！,2020-09-22T11:00:07Z,UCsP3IvOPs_Bh0sYvfzYm6qA,ブルドッグぶるまるチャンネル,15,2020-09-26T00:00:00Z,犬|ワンちゃん|ブルドッグ|ぶるまるチャンネル|子犬|かわいい|Bulldog|dog,543686,9529,260,696,https://i.ytimg.com/vi/RgHh1mFxYKA/default.jpg,False,False
5071,9WJ0u_3vaEo,私たちの相方がカッコ良すぎる♡彼氏(?)惚気大会【ヴァンゆん/ゆきりぬ(はなゆき)コラボ】,2020-09-22T11:30:13Z,UC3LAEwEhZ0Yn3l4-WatZo2Q,えっちゃんねる/悦子,26,2020-09-26T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|りっちゃん|なっちゃん|いっちー|なる|実験|あっちそっちよっち|なるみ|えっちゃん|エッチャン|小河悦子|オガワエツコ|O-LuHA|オルハ|ぐっぴん|リョウケン|DIY|可愛い|ってみた|検証|リッチャン|ゲーム|ゲーム実況|実況プレイ|工作|アート|art|あるある|ごっこ|メイク|ビューティー|えっちゃんねる|ぬりえ|本気|描いてみた|やってみた|コピック|マーカー|copic|maker|drawing|painting|夫婦|カップル|チャレンジ|challange|対決|couple|家族|夫婦愛|モニタリング|結婚|ドミちゃん|どみちゃん|えっチャンネル|いよたなるみ|伊與田成美|面白い|艶野いちご|いちご|実況|ヴァンゆん|ヴァンビ|ゆん|ゆきりぬ|彼氏|質問|コラボ|はなお,640324,8800,862,944,https://i.ytimg.com/vi/9WJ0u_3vaEo/default.jpg,False,False
5072,aRG16RPFI0M,水曜どうでしょう最新作　2020年10月28日放送開始！,2020-09-23T02:33:58Z,UCFTdxblQArEr7f61WXfEQig,【公式】水曜どうでしょう,24,2020-09-26T00:00:00Z,HTB|水曜どうでしょう|どうでしょう|大泉洋|鈴井貴之|藤村忠寿|嬉野雅道|最新作|新作,184153,4654,35,0,https://i.ytimg.com/vi/aRG16RPFI0M/default.jpg,True,False
5073,IVRnQtefKno,あさココLIVE 9/23 #asacoco,2020-09-22T21:23:37Z,UCS9uQI-jC3DE0L4IpXyvr6w,Coco Ch. 桐生ココ,24,2020-09-26T00:00:00Z,hololive|ホロライブ|Vtuber|Hololive Production|Mori Calliope|Takanashi Kiara|Gawr Gura|Watson Amelia|Ninomae Ina’nis|asacoco|kiryucoco,255289,15955,508,378,https://i.ytimg.com/vi/IVRnQtefKno/default.jpg,False,False
5074,lMGPi3Ueagw,【アニメ】本音薬を飲むとどうなるのか【漫画】,2020-09-23T08:00:05Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2020-09-26T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|本音|本音薬|恋愛|喧嘩|ラブコメ|仲直り,462836,7866,135,815,https://i.ytimg.com/vi/lMGPi3Ueagw/default.jpg,False,False
5075,e54YjIvHV8k,“I LOVE... (Official HIGE DANdism)” Cover by NAYEON-Vocals Only,2020-09-21T16:39:46Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-09-26T00:00:00Z,twice|나연|트와이스나연|트와이스|nayeon cover|nayeon cover song|nayeon i love|nayeon cover i love|나연커버|나연커버송|나연아이러브|나연일본어곡|나연생일|nayeon birthday|birthday nayeon,1312552,151139,617,10312,https://i.ytimg.com/vi/e54YjIvHV8k/default.jpg,False,False
5076,Vl4IJamMTfM,【貯金いくら？】宇野実彩子にお金のことを聞いてみた。,2020-09-22T11:00:09Z,UCTy6PjDyAduZCkmmjD_XjTQ,MISAKO UNO OFFICIAL,24,2020-09-26T00:00:00Z,宇野実彩子|AAA|aaa|トリプルエー|トリエー|misako uno|貯金|家賃|財布の中身|直撃|アポなし|レコーディング,348346,10621,521,831,https://i.ytimg.com/vi/Vl4IJamMTfM/default.jpg,False,False
5077,TFxEkrMnIac,【重大発表】これから5人で活動します！【生放送】,2020-09-22T09:30:32Z,UC31S2c2I7Ldi3FaZQchtiQw,仮:かれんとまるとこころとみなみとあかり,26,2020-09-26T00:00:00Z,高校生|かれん|まる|さとまる|石川 翔鈴|向葵 まる|今日好き|恋リア|メイク|カップル,398665,4662,634,317,https://i.ytimg.com/vi/TFxEkrMnIac/default.jpg,False,False
5078,DsSRMw9i050,MONOEYES - Fall Out（Music Video）,2020-09-22T14:32:21Z,UC_9nl3PQbgHjjyTZ8pvsSiQ,Official_MONOEYES,10,2020-09-26T00:00:00Z,[None],189703,0,0,0,https://i.ytimg.com/vi/DsSRMw9i050/default.jpg,True,True
5079,Gqfg0WTRHK8,街の喧嘩自慢にプロ格闘家がスパーリングを申し込んだらやるのかやらないのか【福岡編・前編】,2020-09-22T10:00:04Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-09-26T00:00:00Z,朝倉未来,2458359,29517,2723,4081,https://i.ytimg.com/vi/Gqfg0WTRHK8/default.jpg,False,False
5080,dKFWx8kOR-k,【アニメ】新人営業マンが間違えてヤクザの事務所に営業をかけてしまった結果…【漫画/マンガ動画】,2020-09-22T09:00:13Z,UCRS6ZXyvJirID_ovtaYFV-A,ヤクザと目つきの悪い女刑事の話 - 『ヤク目』,1,2020-09-26T00:00:00Z,混血のカレコレ|全力回避フラグちゃん!|テイコウペンギン|秘密結社ヤルミナティー|ヒューマンバグ大学_闇の漫画|エビル図書館〜時々エモル〜|バベル裁判所〜闇の法律知識〜|漫画|漫画動画|マンガ|マンガ動画|アニメ|ショートアニメ|感動|暴力団,521735,6574,459,776,https://i.ytimg.com/vi/dKFWx8kOR-k/default.jpg,False,False
5081,DtaeYF7VIVo,[大型トラック]自動ブレーキ体験 恐怖でしかない,2020-09-22T09:00:04Z,UC1ehCtrs06EDmCwu9MUXhhw,ばーしちゃんねる,2,2020-09-26T00:00:00Z,女子|長距離ドライバー|事故|アクシデント|体験|おじとら|おじとらチャンネル|モコちゃんねる|もこちゃんねる,324545,3135,305,335,https://i.ytimg.com/vi/DtaeYF7VIVo/default.jpg,False,False
5082,nUaUYiUfX1c,日曜劇場『半沢直樹』9/27(日)最終回【TBS】,2020-09-20T13:07:09Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2020-09-26T00:00:00Z,堺雅人|上戸彩|及川光博|片岡愛之助|賀来賢人|今田美桜|筒井道隆|江口のりこ|柄本明|古田新太|井川遥|尾上松也|市川猿之助|北大路欣也|香川照之|池井戸潤|半沢直樹|日曜劇場|TBS|ドラマ,2651324,14655,560,0,https://i.ytimg.com/vi/nUaUYiUfX1c/default.jpg,True,False
5083,3G3u1boAK9M,【漫画】鬼教官の父！全教科150点以下で処刑！？！？,2020-09-22T10:00:10Z,UC0g1AE0DOjBYnLhkgoRWN1w,本間ひまわり - Himawari Honma -,24,2020-09-26T00:00:00Z,本間ひまわり|ほんまひまわり|honmahimawari|にじさんじ|nijisanji|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|実況|gameplay|youtuber|漫画|勉強,213191,8683,95,370,https://i.ytimg.com/vi/3G3u1boAK9M/default.jpg,False,False
5084,yMB0-jZ6JbI,漁師の晩酌。ビールに最強に合うサケのちゃんちゃん焼きで飲む！これは瓶ビール(異論は認めませんｗ),2020-09-22T03:00:06Z,UCa1HELLm-K1JXGr5wslqg3w,漁師はまゆうの宴,22,2020-09-26T00:00:00Z,はまゆう|小豆島|セカンド|サブ|まだら|漁師,204808,1740,146,153,https://i.ytimg.com/vi/yMB0-jZ6JbI/default.jpg,False,False
5085,gLqo69WXH4g,V6　スマイルアップスタンプ 　完成！！,2020-09-24T02:00:03Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-09-26T00:00:00Z,ジャニーズ|Johnny's|Johnny's Smile Up!Project|スマイルアッププロジェクト|スマイルアップ|ジャニーズ公式|LINE|LINEスタンプ|ライン|スタンプ|V6|坂本昌行|長野博|井ノ原快彦|森田剛|三宅健|岡田准一|企画会議|勤続25年|BIGスタンプ|愛なんだ|ラインスタンプ,214155,0,0,555,https://i.ytimg.com/vi/gLqo69WXH4g/default.jpg,False,True
5086,8XcC6OiVJTA,NCT 2020 YearParty,2020-09-22T09:06:40Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-09-26T00:00:00Z,NCT 2020|Resonance|NCT 2020 Resonance|엔시티|엔시티2020|NCT|ch NCT|대단한 사람들|임정환|NCT 2018|엔시티 2018|yearparty|이어파티,4358316,858053,5019,94291,https://i.ytimg.com/vi/8XcC6OiVJTA/default.jpg,False,False
5087,18aaG1feZj8,ボコボコにされる兄を助けようとするシベリアンハスキー,2020-09-22T00:00:46Z,UCfodSug0zXKfd8HpSay9JBg,プピプピ文太,15,2020-09-26T00:00:00Z,[None],1343419,14321,338,943,https://i.ytimg.com/vi/18aaG1feZj8/default.jpg,False,False
5088,aI_iSPwFX1I,まさかの新エリアが急遽オープン！！新エリアニューファンタジーランドと新アトラクションの様子,2020-09-21T12:17:30Z,UCiS_Rha9HIkafneIimbWh1g,DvideoZ,24,2020-09-26T00:00:00Z,DvideoZ|ディズニー|東京ディズニーランド|東京ディズニーシー|東京ディズニーリゾート|Disney|TDR|TDS|TDL|パレード|ダンサー|テーマパーク,529905,4752,301,282,https://i.ytimg.com/vi/aI_iSPwFX1I/default.jpg,False,False
5089,pMwkxVjx5lg,飼い主の料理中に肩までよじ登ってきてしまった子猫ｗ,2020-09-22T00:00:05Z,UCvro4_F4IZdp4RQpIZaCFUQ,ちょりちゃみチャンネル,15,2020-09-26T00:00:00Z,ねこ|猫|cat|可愛い|ちょり|ちゃみ,476106,6200,376,442,https://i.ytimg.com/vi/pMwkxVjx5lg/default.jpg,False,False
5090,L2p3ZNFH_SA,バレずに家に来てトイレに隠れてたら反応ヤバすぎたww【ドッキリ】,2020-09-21T10:00:09Z,UCgHEUGUX_tuGvIZU8o7phpw,こなん,24,2020-09-26T00:00:00Z,こなん|ジュキヤ|ドッキリ,292144,8381,732,644,https://i.ytimg.com/vi/L2p3ZNFH_SA/default.jpg,False,False
5091,fAELBLyL9Ok,佐藤ノアちゃん呼んでぶるーにサプライズドッキリwww,2020-09-22T11:58:17Z,UCk62TRyPP3iSC9W0HU271xg,超無課金/αD代表,20,2020-09-26T00:00:00Z,[None],145645,4667,214,118,https://i.ytimg.com/vi/fAELBLyL9Ok/default.jpg,False,False
5092,fUsdjlRTd3w,【公式】シンドラ『バベル九朔』10月スタート！主題歌宇宙初解禁！第一弾PR映像（30秒ver.）《全編ずっとビルのなか。めちゃくちゃ狭い！なのに、壮大な物語。》,2020-09-21T16:29:00Z,UCKRobtQAukJWamm98fw1D7Q,シンドラ公式チャンネル,24,2020-09-26T00:00:00Z,日テレ|日本テレビ|NTV|ドラマ|シンドラ|ジャニーズ|10月ドラマ|10月スタート|秋ドラマ|秋|バベル九朔|バベル|九朔|主演|菊池風磨|風磨|SexyZone|セクシーゾーン|セクゾ|セクゾン|ジェイ・ストーム|ダブ|万城目学|万城目|田中眞一|吹原幸太|筧昌也|田中健一|ビル|雑居ビル|扉|鍵|夢|叶う|不思議|偽り|現実|時間|無駄|脚本家|管理人|冒険|物語|奇想天外|最狭|狭い|壮大|謎解き|友情|家族|絆|テナント|カラス女|少女|原作|九朔満大|満大|PR|予告|主題歌|NOTFOUND|初解禁|宇宙初解禁|バベル九朔再生リスト,247256,0,0,0,https://i.ytimg.com/vi/fUsdjlRTd3w/default.jpg,True,True
5093,B8zajU7W6o4,仕事や勉強がなく、誰もが裕福な世界…　「ユートピア」になるとどうなるのか？【ドラマ】,2020-09-21T12:00:51Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-09-26T00:00:00Z,俺たち天下のゆとりーマン|社会人|就活|大学生|ビジネス|ユートピア|楽園|都市伝説|ドラマ|怖い話|俺たち天下の|ゆとりーマン|理想郷|ベーシックインカム,300530,6758,255,1289,https://i.ytimg.com/vi/B8zajU7W6o4/default.jpg,False,False
5094,uG7IyAGCF2Q,【閲覧注意】いわくなしスポットを巡る 〜２３時の自動販売機〜,2020-09-21T10:30:03Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2020-09-26T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾|心霊スポット|怖い話|いわくつき|事故物件|怖い|恐怖|心霊|心霊映像|ゾゾゾ,587141,15911,284,1804,https://i.ytimg.com/vi/uG7IyAGCF2Q/default.jpg,False,False
5095,IKR76_dlaXo,リスナーのお便りをガン無視するラジオ8,2020-09-21T18:44:31Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2020-09-26T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,340044,20194,147,2764,https://i.ytimg.com/vi/IKR76_dlaXo/default.jpg,False,False
5096,8TC-5Fsu3Xk,病気？食べすぎ？奇形？異常なまでにお腹が膨れた『ハマチ』のお腹の中から出てきた物が意外すぎた！,2020-09-20T12:28:18Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2020-09-26T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|魚|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,3174748,31190,1655,4270,https://i.ytimg.com/vi/8TC-5Fsu3Xk/default.jpg,False,False
5097,Ui9xZTTCQjA,バイクを反対してた父と初めて親子ツーリングしたら..【スーパーカブC125】,2020-09-21T11:00:10Z,UC5FCURSdp8ob8NoOG_iB4dg,独ヲタ女子【＊アッキーch＊】,2,2020-09-26T00:00:00Z,motovlog|女子ライダー|女性|ライダー|独ヲタ|Honda|カブ|C125,319136,9328,95,1169,https://i.ytimg.com/vi/Ui9xZTTCQjA/default.jpg,False,False
5098,4JcEFG-CzOk,【井上千晶】黒川健に会う日のモーニングルティーン【morning routine】,2020-09-21T10:00:02Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2020-09-26T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ|モーニングルーティーン|morningroutine|井上千晶|黒川健|土佐兄弟|GRWM,398054,16563,145,1254,https://i.ytimg.com/vi/4JcEFG-CzOk/default.jpg,False,False
5099,uxANN7WdrI0,芦澤竜誠選手と対戦目前LIVE,2020-09-22T10:33:16Z,UClKN76FipGWig85RHrkthfQ,サブジャック,24,2020-09-26T00:00:00Z,[None],165857,1528,165,310,https://i.ytimg.com/vi/uxANN7WdrI0/default.jpg,False,False
5100,ih-9jLu7FZQ,藤井聡太二冠 VS 羽生善治九段 第70期王将戦挑戦者決定リーグハイライト 圧巻の即詰み,2020-09-22T14:43:04Z,UC8Wi0RcjvIy5z7V4Eypmzww,元奨励会員アユムの将棋実況,20,2020-09-26T00:00:00Z,将棋|Shogi|JapaneseChess|アユム|羽生善治|藤井聡太|棋譜並べ,155840,1447,116,226,https://i.ytimg.com/vi/ih-9jLu7FZQ/default.jpg,False,False
5101,-nsM3co7A-o,ナイトプールで1万円使い切るまで帰れません！！！【ねお】,2020-09-20T11:00:00Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2020-09-26T00:00:00Z,[None],1597136,34688,1503,1996,https://i.ytimg.com/vi/-nsM3co7A-o/default.jpg,False,False
