,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3701,-OooQuwVB6Y,【DQ】ネットにすら存在しない！合計41日間ぶっ通しでDQ3~7歴代裏ボス0ターン撃破に挑戦！/trying to defeat the secret boss in 0 turn!,2021-08-14T13:01:05Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2021-08-19T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ5|Dragon quest|DQⅤ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|ビアンカ|アリーナ|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,307217,8283,154,2155,https://i.ytimg.com/vi/-OooQuwVB6Y/default.jpg,False,False
3702,I1xJTnTKW60,【ドラマ】深夜の楽屋レポート【撮影後】＃34,2021-08-14T11:00:13Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-08-19T00:00:00Z,[None],574137,25944,150,1908,https://i.ytimg.com/vi/I1xJTnTKW60/default.jpg,False,False
3703,RGEdQv95PgY,映画『SLAM DUNK』(タイトル未定)【2022年秋公開】,2021-08-13T11:03:53Z,UCLhgIX2L5ZCaWdlaxR_oTAg,東映アニメーション公式YouTubeチャンネル,1,2021-08-19T00:00:00Z,[None],1728837,25936,373,2051,https://i.ytimg.com/vi/RGEdQv95PgY/default.jpg,False,False
3704,H3tyc7InSlk,益若つばさ整形なの？35歳の美容事情動画初公開します！,2021-08-14T11:00:14Z,UCPpDtwDJqhc7tDwgBNaA8gw,益若つばさTsubasaMasuwaka,22,2021-08-19T00:00:00Z,益若つばさ|整形|プチ整形,405846,8900,329,963,https://i.ytimg.com/vi/H3tyc7InSlk/default.jpg,False,False
3705,HCfveL5Z2to,【8月14日阪神vs広島】首位キープには絶対に負けられない一戦！サンズ超弩級特大HR連発！大山完全復活の2HR！二保阪神で初勝利！阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2021-08-14T12:52:08Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-08-19T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC,171531,1955,50,554,https://i.ytimg.com/vi/HCfveL5Z2to/default.jpg,False,False
3706,Gs5lULmJYhE,【勤怠】東海オンエアって週何時間働いてるの？一週間タイムカード生活！！！,2021-08-14T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-19T00:00:00Z,[None],2352467,48541,739,3024,https://i.ytimg.com/vi/Gs5lULmJYhE/default.jpg,False,False
3707,U_Mtftn3Aag,﻿SNSも仕事も全てしばらく休むことにします,2021-08-14T11:00:31Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2021-08-19T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,473740,9497,545,1220,https://i.ytimg.com/vi/U_Mtftn3Aag/default.jpg,False,False
3708,eS5JKuAHoTk,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),2021-08-14T15:00:11Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-19T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,1589608,290313,1218,5417,https://i.ytimg.com/vi/eS5JKuAHoTk/default.jpg,False,False
3709,4jcRWiWQu_0,監督が逮捕されました。【野球部 寮生活】,2021-08-14T10:00:03Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-08-19T00:00:00Z,野球部あるある|スポーツあるある|リアル|ルーティン|routine|日常|あめんぼぷらす|あめんぼぷらすぽーつ|高校野球|大学野球|寮生活|下宿|モーニングルーティン|運動部あるある|監督|サボり|理不尽|日常コメディ|生活感,623221,13018,324,1920,https://i.ytimg.com/vi/4jcRWiWQu_0/default.jpg,False,False
3710,fN9cRi8Ogv4,漁師2人が無人島キャンプへ！網を仕掛け採れたて鮮魚で朝飯。締めは焼肉w,2021-08-14T10:00:19Z,UCIhqq_TjKA6IyCzgHTTxsAw,小豆島の漁師はまゆう,24,2021-08-19T00:00:00Z,漁師|はまゆう|小豆島|まだら|捌いてみた|寿司|海鮮,418100,6720,202,377,https://i.ytimg.com/vi/fN9cRi8Ogv4/default.jpg,False,False
3711,7UnnV_hqffk,BE:FIRST / Shining One -Teaser Movie-,2021-08-13T05:00:02Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,22,2021-08-19T00:00:00Z,[None],1761119,30395,413,1808,https://i.ytimg.com/vi/7UnnV_hqffk/default.jpg,False,False
3712,ADzHXMmvqPM,【アニメ】YouTuberが幼児化するとどうなるのか？,2021-08-14T09:30:10Z,UCXWnW9POrqPuDav-K_rWh0g,ブラックチャンネル,1,2021-08-19T00:00:00Z,ブラックチャンネル|コロコロコミック|アニメ|YouTubeアニメ|ショートアニメ|テイコウペンギン|Plottアニメ|Plott|混血のカレコレ|秘密結社ヤルミナティー|全力回避フラグちゃん!|円満解決!閻魔ちゃん|漫画動画,596337,9758,262,1091,https://i.ytimg.com/vi/ADzHXMmvqPM/default.jpg,False,False
3713,PwzoF9TXmwo,【大雨ドキュメント】”大雨特別警報”の福岡と佐賀,2021-08-14T06:39:45Z,UCgrmHAblzN-QzMMgl2oNRog,RKB毎日放送NEWS公式,25,2021-08-19T00:00:00Z,RKB|RKBニュース,207290,0,0,0,https://i.ytimg.com/vi/PwzoF9TXmwo/default.jpg,True,True
3714,RQUKdwhhQmk,New York Vlog super8 film お久しぶりですな、私は元気にやってます😉,2021-08-14T09:00:09Z,UCFFH1T9H5J7lAr4tkhjoVmw,NAOMI CLUB,22,2021-08-19T00:00:00Z,吉本興業|芸人|OmO|WatanabeNaomi|NAOMI|渡辺直美|ワタナベナオミ|メイク|ニューヨーク|ネタ|コント|インスタ|女王|super8|film|Vlog|NY|America|NewYork|street|make|fashion|comedian|travel|trip|ハッスル|海外生活|海外|overseas|abroad|MV,799844,42800,209,1775,https://i.ytimg.com/vi/RQUKdwhhQmk/default.jpg,False,False
3715,hoDuE5v4a08,今日はアイドル💓3D LIVE！ースペシャルゲスト&告知あり！【#獅白ぼたん一周年】,2021-08-14T12:08:27Z,UCUKD-uaobj9jiqB-VXt71mA,Botan Ch.獅白ぼたん,24,2021-08-19T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|魔乃アロエ|獅白ぼたん|尾丸ポルカ,430625,38029,112,408,https://i.ytimg.com/vi/hoDuE5v4a08/default.jpg,False,False
3716,Airb_4YqvtY,[Apex解説]武器調整？ランクアリーナ？新シーズンの全てを知りたい！シーズンエマージェンスアップデート解説,2021-08-13T09:00:09Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2021-08-19T00:00:00Z,だんたい|団体|解説|Apex Legends|エーペックス|エペ|ワールズエッジ|シーズン10|エマージェンス|ランページ|ヒューズ|ホップアップ|ブーステッドローダー|ランクアリーナ,428065,11948,181,1736,https://i.ytimg.com/vi/Airb_4YqvtY/default.jpg,False,False
3717,XHX_EiD-LwI,【半年に渡る】　東ブクロが正体隠してTwitter再開！半年間でフォロワーどこまで増やせる？　【大型企画】,2021-08-14T10:00:11Z,UCNvcNd31bA-XERO6LGy4blw,さらば青春の光Official Youtube Channel,23,2021-08-19T00:00:00Z,さらば|さらば青春の光|さらば YouTube|お笑い|ネタ|コント|芸人|面白い|爆笑|バラエティ,420498,10178,240,919,https://i.ytimg.com/vi/XHX_EiD-LwI/default.jpg,False,False
3718,Oos4II-M1qY,視聴者がとらえた大雨災害  （報道特番）【佐賀発】 (21/08/14 13:51),2021-08-14T05:45:53Z,UCmXfKCasdSTe9B49-Es9XZA,サガテレビ,25,2021-08-19T00:00:00Z,[None],181388,510,49,139,https://i.ytimg.com/vi/Oos4II-M1qY/default.jpg,False,False
3719,EyXWgwca4xc,TWICE「Perfect World」PLAYBACK ＠2021FNS歌謡祭 夏,2021-08-14T12:00:06Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-08-19T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,1522031,132326,673,3307,https://i.ytimg.com/vi/EyXWgwca4xc/default.jpg,False,False
3720,bNBuzm9ONl0,【ドゥカティスクランブラー】師匠ついにイタリア車に手を出す。,2021-08-13T10:00:19Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル,24,2021-08-19T00:00:00Z,ハンバーグ|ハンバーグ師匠|スピードワゴン|井戸田潤|小沢一敬|ハーレー|ハンターカブ|カスタム|バイク|モトブログ|ドゥカティ|DUCATI|スクランブラー|ムルティストラーダ,366877,4077,178,291,https://i.ytimg.com/vi/bNBuzm9ONl0/default.jpg,False,False
3721,b2-6Cn25Hcw,RADWIMPS feat. 菅田将暉 - うたかた歌 [Official Music Video],2021-08-13T13:00:11Z,UCIVqvhyo8ttjYOmMJuhq_YQ,RADWIMPS,10,2021-08-19T00:00:00Z,キネマの神様|菅田将暉|It's a Flickering Life|Masaki Suda,798298,38985,205,1686,https://i.ytimg.com/vi/b2-6Cn25Hcw/default.jpg,False,False
3722,Tx90LXrOhWI,B’z Live from AVACO STUDIO “兵、走る”,2021-08-13T09:00:34Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2021-08-19T00:00:00Z,B'z|Bz|ビーズ|びーず|松本|孝弘|まつもと|たかひろ|TAK|Takahiro|Matsumoto|稲葉|浩志|いなば|こうし|Koshi|kohshi|Inaba|Tak Matsumoto|Koshi Inaba|NEW LOVE|兵|走る|マジェスティック|WOLF|ラグビー|ポッキー|SUITS／スーツ|AVACO STUDIO,531631,20455,117,1278,https://i.ytimg.com/vi/Tx90LXrOhWI/default.jpg,False,False
3723,zr0YCWq8uTc,【 #赤羽葉子3D 】閲覧注意ではない配信,2021-08-13T12:46:14Z,UCBi8YaVyZpiKWN3_Z0dCTfQ,赤羽葉子ちゃんねる,24,2021-08-19T00:00:00Z,あかばねようこ|にじさんじ|3Dお披露目|ホラー|#赤羽葉子3D|Vtuber,495152,29805,171,449,https://i.ytimg.com/vi/zr0YCWq8uTc/default.jpg,False,False
3724,J0qtpGq0jks,【チャレンジ企画】パズドラ新CMチャレンジ第2弾,2021-08-13T11:59:56Z,UCUqaK35h_Tg7g2gbFoe3hJw,パズドラ公式チャンネル,20,2021-08-19T00:00:00Z,パズル＆ドラゴンズ|パズドラ|二宮和也|山本大介|ニノ|山本P|魔法石チャレンジ|獄練|タイムアタック|ジャにのチャンネル|嵐|魔法石プレゼント,289055,0,0,0,https://i.ytimg.com/vi/J0qtpGq0jks/default.jpg,True,True
3725,0YtnsDFz4TA,新幹線の最高級座席　グランクラスのサービスを紹介,2021-08-13T11:15:26Z,UCxBR2bnAFAavDHpHtQrTA9Q,スーツ 交通 / Suit Train,2,2021-08-19T00:00:00Z,最長往復切符|スーツ|鉄道|旅行|特急|新幹線|レビュー|観光|電車|面白い|japan|train,660819,10634,447,988,https://i.ytimg.com/vi/0YtnsDFz4TA/default.jpg,False,False
3726,1Xmk-YmGm7E,【！？】超レアな『9−6−3トリプルプレー（三重殺）』,2021-08-14T09:03:57Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-08-19T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,597011,5693,91,1311,https://i.ytimg.com/vi/1Xmk-YmGm7E/default.jpg,False,False
3727,6jKlUOzTldA,ノーカット動画で風呂入ったらカオスすぎてチャンネル登録解除されそう泣いたあまりにもやばかったら消したい動画ナンバーワン,2021-08-14T11:00:05Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-08-19T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,969208,30168,725,2555,https://i.ytimg.com/vi/6jKlUOzTldA/default.jpg,False,False
3728,-EbbtIKbMPk,【爆笑】高速しりとり英語バージョンやったｗｗｗｗｗｗｗｗｗ,2021-08-13T12:00:00Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-08-19T00:00:00Z,[None],450427,14766,195,829,https://i.ytimg.com/vi/-EbbtIKbMPk/default.jpg,False,False
3729,wJ6FMjZkbMI,ONE OK ROCK - Broken Heart of Gold Japanese Version [OFFICIAL MUSIC VIDEO],2021-08-13T03:00:17Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2021-08-19T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,1243337,79948,333,2716,https://i.ytimg.com/vi/wJ6FMjZkbMI/default.jpg,False,False
3730,Bi5FoJ8hehY,AI - 「IN THE MIDDLE feat.三浦大知」 (official video),2021-08-13T12:00:10Z,UCX4fV50d398w_YSGgKwa51Q,AI,10,2021-08-19T00:00:00Z,AI|三浦大知|IN THE MIDDLE|MV,753489,7996,37,453,https://i.ytimg.com/vi/Bi5FoJ8hehY/default.jpg,False,False
3731,-aFSaIog3-g,【４人】ジェイソンも俺たちもテレポートし続ける異空間が発生した【13日の金曜日】,2021-08-13T08:00:00Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2021-08-19T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|Friday the 13th|13日の金曜日|ガッチマン|キヨ|レトルト,704200,21236,157,1096,https://i.ytimg.com/vi/-aFSaIog3-g/default.jpg,False,False
3732,Q4gPO4j6bAA,【熱帯低気圧情報】24時間以内に台風発生の可能性,2021-08-15T02:23:17Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2021-08-19T00:00:00Z,天気|予報|天気予報|気象|ウェザーニュース|情報|台風|地震|ゲリラ豪雨|ゲリラ雷雨|ウェザーニューズ|キャスター|ニュース|Caster|気象予報士|台風情報|防災|減災|大雨|西日本|東日本|北日本|2021|大雪|暴風|停電|乾燥|天気痛|洗濯,374359,952,42,95,https://i.ytimg.com/vi/Q4gPO4j6bAA/default.jpg,False,False
3733,SmiFfiubHUI,【うぬぼれ防止】この美女、誰のことを褒めているでしょう！,2021-08-13T12:00:29Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-19T00:00:00Z,[None],2248422,47666,786,4586,https://i.ytimg.com/vi/SmiFfiubHUI/default.jpg,False,False
3734,OtdZT8Hxt10,真初配信【レオス・ヴィンセント/にじさんじ】,2021-08-13T11:08:47Z,UC-6rZgmxZSIbq786j3RD5ow,レオス・ヴィンセント / Leos.Vincent【にじさんじ】,22,2021-08-19T00:00:00Z,にじさんじ|nijisanji|VTuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|レオス・ヴィンセント|れおす・ヴぃんせんと|leos.vincent|イラスト|まめねこ,345467,22040,135,372,https://i.ytimg.com/vi/OtdZT8Hxt10/default.jpg,False,False
3735,jTVSU-Lr1ew,【Ado】会いたくて,2021-08-12T10:00:11Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2021-08-19T00:00:00Z,[None],2980518,143927,980,7417,https://i.ytimg.com/vi/jTVSU-Lr1ew/default.jpg,False,False
3736,Kf3tu8jr988,【号外】好きな人とデートに行きました,2021-08-13T11:00:08Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2021-08-19T00:00:00Z,ぺえ|大食い|爆食|ウーバーイーツ|飯テロ|夜食|愛犬|ロナウド|チワックス|一人暮らし|語り|雑談|癒し|ヒーリング|まあたそ|ふくれな|そわんわん|美容|コスメ|スキンケア|女子バレー|ごはん|グルメ|料理|山形|東京|深夜|すっぴん|リハビリ|アキレス腱断裂|アキレス腱|パスタ|オリンピック|古川優香|サグワ|ふくちゃん|唐揚げ|初デート|10年ぶり|彼氏|アイス|カフェ|思い出,391930,9056,258,1277,https://i.ytimg.com/vi/Kf3tu8jr988/default.jpg,False,False
3737,GSe5mQ7j2H0,カップスターコメディ「しゃべる奴らは、ハラが減る。」第５話,2021-08-13T09:00:07Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2021-08-19T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|コメディ|乃木坂毎月劇場|東京03|乃木坂46|梅澤美波|生田絵梨花|齋藤飛鳥|遠藤さくら|山下美月|豊本明長|角田晃広|飯塚悟志|オークラ|しゃべハラ|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|お笑い|いくちゃん|あしゅ,215677,6078,47,631,https://i.ytimg.com/vi/GSe5mQ7j2H0/default.jpg,False,False
3738,oLbXr-k61cA,#32【夏休みSP】日本の夏、ジャにのちゃんねるの夏~4/10~,2021-08-13T10:00:19Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-08-19T00:00:00Z,[None],1913251,0,0,4612,https://i.ytimg.com/vi/oLbXr-k61cA/default.jpg,False,True
3739,Hs1n__nghYE,【反則】トリオ大会でまうふぃんに解説しながらやったら誰でも１位取れる説ww 【フォートナイト・fortnite】,2021-08-15T00:00:11Z,UCWcS5FzBnhiKm27NJNCB9Qw,賞金首20億のリズアート/RizArt,20,2021-08-19T00:00:00Z,Fortnite|フォートナイト|プロゲーマー|日本1位|Rizart|リズアート|世界1位|キル数|CrazyRaccoon|クレイジーラクーン|まうふぃん|CR Rizart|実況|ゲーム実況|リズチ,187166,6154,70,377,https://i.ytimg.com/vi/Hs1n__nghYE/default.jpg,False,False
3740,W4jjz1mH0z8,【愚痴】現実を生きるリカちゃんのLOOKBOOK,2021-08-12T11:30:58Z,UCw0sKM76EZ6_AhfTqdnkQ4g,現実を生きるリカちゃんねる,23,2021-08-19T00:00:00Z,リカちゃん|LOOKBOOK,1086083,42231,227,1613,https://i.ytimg.com/vi/W4jjz1mH0z8/default.jpg,False,False
3741,qkGhbs-IjoA,【ハイライト】 巨人快勝！先発メルセデス今季6勝目！丸逆転3ラン含む2発&岡本28号【巨人×中日】,2021-08-14T08:29:40Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-08-19T00:00:00Z,[None],351192,0,0,415,https://i.ytimg.com/vi/qkGhbs-IjoA/default.jpg,False,True
3742,nWrUA5QLDW4,６０歳で定年退職するとどうなるのか？,2021-08-12T12:00:33Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2021-08-19T00:00:00Z,俺たち天下のゆとりーマン|ゆとりーマン|俺たち天下の|ゆとり|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|大学生|ビジネス|定年退職|還暦|父親|定年後,424600,13789,200,1718,https://i.ytimg.com/vi/nWrUA5QLDW4/default.jpg,False,False
3743,-TDkOBnhsaU,【コメント撮影NG集】THE FIRSTのボーイズ10名！,2021-08-12T11:00:00Z,UCh9VLvvUq_OrBVVd5C7q0Qw,Hulu Japan公式,24,2021-08-19T00:00:00Z,オーディション|thefirst|スカイハイ|skyhi,336179,6946,81,387,https://i.ytimg.com/vi/-TDkOBnhsaU/default.jpg,False,False
3744,7D4MrBWKdRo,ふざけたモノマネをする朝食みるくにブチギレた,2021-08-12T10:00:07Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2021-08-19T00:00:00Z,[None],1486362,24665,1370,1763,https://i.ytimg.com/vi/7D4MrBWKdRo/default.jpg,False,False
3745,QvWsAIc5mO8,Orangestar - Surges (feat. 夏背 & ルワン) / カロリーメイト web movie,2021-08-12T10:30:56Z,UCgBPuTX7crv_2jKAkH5z7bA,Orangestar,10,2021-08-19T00:00:00Z,Orangestar|Surges|夏背|ルワン|カロリーメイト,507655,49437,101,3580,https://i.ytimg.com/vi/QvWsAIc5mO8/default.jpg,False,False
3746,nqFiVJFwQ5A,軽トラから奏でるＶ型４発ブォン！,2021-08-12T09:45:03Z,UCo347euDoCiEkf-ZcNcPtug,しみちゃんねる,2,2021-08-19T00:00:00Z,軽トラ|エンジンスワップ|Vmax|VMX12|japaneseminitruck|keitruck|フォンフォン,394978,3647,177,250,https://i.ytimg.com/vi/nqFiVJFwQ5A/default.jpg,False,False
3747,QEAEVqAHw_Q,【雑談】自宅待機１週間記念 生配信大会,2021-08-12T15:23:36Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-08-19T00:00:00Z,[None],1228283,20391,295,677,https://i.ytimg.com/vi/QEAEVqAHw_Q/default.jpg,False,False
3748,J9OvTUBVl2E,【ハイライト】侍ジャパン坂本猛打賞！若林同点HR、岡本勝ち越し打で巨人後半戦白星スタート【巨人×中日】,2021-08-13T12:53:20Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-08-19T00:00:00Z,[None],511244,0,0,804,https://i.ytimg.com/vi/J9OvTUBVl2E/default.jpg,False,True
3749,qc0lt1HjwjA,【月刊ニュータイプ】よゐこちゃんねるからの刺客！有野晋哉さんを定番企画でおもてなし【1997~1999年】,2021-08-12T11:00:19Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,1,2021-08-19T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|有野晋哉|ありの|有野課長|ありのかちょう|よゐこ|よぬこ|芸人|お笑い芸人|月刊ニュータイプ|Newtype|声優雑誌|ニュータイプ,499955,11239,132,616,https://i.ytimg.com/vi/qc0lt1HjwjA/default.jpg,False,False
3750,bcxWK9Ohoo0,King & Prince「Naughty Girl」YouTube Edit,2021-08-11T12:00:11Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2021-08-19T00:00:00Z,キンプリ|キングアンドプリンス|king and prince|king&prince|平野紫耀|Hirano Sho|sho hirano|永瀬廉|Nagase Ren|ren nagase|髙橋海人|Takahashi Kaito|kaito takanhashi|岸優太|Kishi Yuta|yuta kishi|神宮寺勇太|Jinguji Yuta|yuta jinguji|ジャニーズ|Johnnys|シンデレラガール|Cinderella Girl|Memorial|メモリアル|君を待ってる|koi-wazurai|koiwazurai|恋煩い|恋わずらい|コイワズライ|Mazy Night|L&|ランド|&LOVE|アンドラブ|I promise|Magic Touch|Beating Hearts|Re:Sense|re sense|resense|僕らのGreat Journey|僕らのグレートジャーニー|ぼくらのグレートジャーニー|Namae Oshiete|名前教えて|ノーティーガール,1126453,0,0,4381,https://i.ytimg.com/vi/bcxWK9Ohoo0/default.jpg,False,True
3751,Nsm5X-m7TQw,婚活パーティーで視聴者さんと出会ってご飯へ...【ぽっちゃり婚活日記】,2021-08-12T12:00:07Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2021-08-19T00:00:00Z,[None],273692,6987,412,1199,https://i.ytimg.com/vi/Nsm5X-m7TQw/default.jpg,False,False
3752,AikUwfAwxHs,【全編配信】発掘！砂漠に眠るファラオの謎 (声：悠木碧) | ナショジオ,2021-08-11T10:00:19Z,UC1N2_2vCoyd3EvGcVuwTfmw,ナショナル ジオグラフィック TV,28,2021-08-19T00:00:00Z,National Geographic|ナショジオ|ナショナルジオグラフィック|歴史|ミステリー|エジプト|悠木碧,856728,6551,377,337,https://i.ytimg.com/vi/AikUwfAwxHs/default.jpg,False,False
3753,_nO_NZDPRag,Travis Japan【寝起きドッキリ】中村海人が再び！ガチガチです!!,2021-08-12T11:00:31Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-08-19T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,738992,0,0,6962,https://i.ytimg.com/vi/_nO_NZDPRag/default.jpg,False,True
3754,kWsw13moyGY,釣りよか初！最速でポイント移動できる最上級の船で釣りしてみた！！【ジェットスキー】,2021-08-13T11:00:18Z,UC4QadOSsJu54Qs8z99shRiQ,釣りよかでしょう。,17,2021-08-19T00:00:00Z,Fishing|bassfishing|釣り|バス釣り|ブラックバス|ブラックバス釣り|ライトショアジギング|ショアジギング|ジギング|佐賀よかでしょう|釣りよかでしょう|泳がせ釣り|アジング|エギング|佐賀|福岡|長崎|大分|熊本|宮崎|鹿児島|九州|おかっぱり|陸っぱり|野池|リザーバー|クリーク|川バス|バスフィッシング|ルアーフィッシング|船ジギング|タイラバ|ティップラン|貸しボート|アルミボート|よーらい|むねお|はた|こだま|とくちゃん|釣りよか|佐賀よか|まりも|飯よか|ゴルよか|三毛猫|遊漁船|DIY,319873,4489,230,187,https://i.ytimg.com/vi/kWsw13moyGY/default.jpg,False,False
3755,VBxy64P-COI,酔っ払いガッチマン【キヨ・レトルト・牛沢・ガッチマン】,2021-08-12T12:00:27Z,UCLVNRjDG8lUNc89Zo8WFq1w,TOP4切り抜きチャンネル【公式】,20,2021-08-19T00:00:00Z,キヨ|レトルト|牛沢|ガッチマン,364295,15844,60,557,https://i.ytimg.com/vi/VBxy64P-COI/default.jpg,False,False
3756,w4V_e3iRxds,TVアニメ『ブルーロック』ティザーPV,2021-08-12T09:00:17Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2021-08-19T00:00:00Z,アニメ|テレビアニメ|マガジン|週マガ|ブルーロック|BLUELOCK|サッカー|金城宗幸|ノ村優介|浦和希|海渡翼|小野友樹|斉藤壮馬|エイトビット|バンダイナムコアーツ|講談社|渡邉徹明|岸本卓|進藤優|上村泰|ハイパーボール|講談社漫画賞,872652,0,0,3482,https://i.ytimg.com/vi/w4V_e3iRxds/default.jpg,False,True
3757,LvaWTpfcds0,【おにぎり】魔理沙ちゃんはおにぎりを作るようです【料理】【ゆっくり実況】,2021-08-12T11:00:08Z,UCYbu1mC3EJAG3Y42OKJMQwg,お料理大好き魔理沙ちゃんねる,22,2021-08-19T00:00:00Z,料理|魔理沙|霊夢|ぽへ|ぽへチャンネル|お料理|美味しい|簡単|お料理大好き魔理沙ちゃん|東方|油|肉|おにぎり|米|窯|日本食|Japan|ONIGIRI,454464,12302,127,2720,https://i.ytimg.com/vi/LvaWTpfcds0/default.jpg,False,False
