,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
557,TT6Koi7N15M,イタリアのお店で絶対にやってはいけないことが意外すぎた #Shorts,2022-01-26T09:55:26Z,UCUpP2J1Ek-ATslcEs5ZFaPQ,バカイト【Bakaito】,22,2022-02-03T00:00:00Z,海外あるある|英語|英会話|バカイト|english|外国人,1433028,27907,0,266,https://i.ytimg.com/vi/TT6Koi7N15M/default.jpg,False,False
558,wAkgwN6GlJA,【ポケカ #40】ポケカ最新弾の『スターバース』を4箱開封してみた　【ゆっくり実況】,2022-01-27T09:04:17Z,UCDbC1waScj-edBAGipmbawg,よっしいGames,20,2022-02-03T00:00:00Z,ゆっくり|ゆっくり実況|ゆっくり茶番|よっしい|DbC1waScj-edBAGipmbawg|霊夢|魔理沙|ポケモン|ポケカ|ポケモンカード|よっしいポケカ|スターバース|ポケカ開封|開封動画|デッキ|アルセウス|神引き,171744,3473,0,309,https://i.ytimg.com/vi/wAkgwN6GlJA/default.jpg,False,False
559,IASrr0xstAU,無重力黛灰 - Zero Gravity Mayuzumi.mp4,2022-01-27T12:26:15Z,UCb5JxV6vKlYVknoJB8TnyYg,黛 灰 / Kai Mayuzumi【にじさんじ】,20,2022-02-03T00:00:00Z,黛灰|まゆずみかい|mayuzumikai|にじさんじ|nijisanji|Vtuber|演技|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況,215729,26104,0,1788,https://i.ytimg.com/vi/IASrr0xstAU/default.jpg,False,False
560,rEw1AVeuSjg,サカナクション / ショック！　-Music Live Video-,2022-01-25T15:00:26Z,UCli_j3KPGhsF1Mv1AK17UPA,サカナクション sakanaction,10,2022-02-03T00:00:00Z,[None],1098535,0,0,902,https://i.ytimg.com/vi/rEw1AVeuSjg/default.jpg,False,True
561,AAvE2BZWqTo,【爆買い】親友とアットコスメ貸し切って買い放題したら支払いで喧嘩になったwwwww【総額○万円】,2022-01-26T11:00:13Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-02-03T00:00:00Z,[None],488017,13244,0,394,https://i.ytimg.com/vi/AAvE2BZWqTo/default.jpg,False,False
562,zKlh3o7Qf70,Snow Man【変顔マッチ!?】100円ショップのボードゲーム…やりまあ〜す!!,2022-01-26T08:00:19Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-02-03T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1164917,0,0,4716,https://i.ytimg.com/vi/zKlh3o7Qf70/default.jpg,False,True
563,AWKNIgJATCE,【広瀬アリス＆松村北斗(SixTONES) 特別動画】27歳恋愛不要女子 VS. 刹那恋愛主義男子！月10新ドラマ『恋なんて、本気でやってどうするの？』4月放送決定！,2022-01-26T20:01:07Z,UCQdqyXhOtKYUFPehQT8rvLA,カンテレchannel,24,2022-02-03T00:00:00Z,広瀬アリス|松村北斗|SixTONES|ドラマ,756782,26569,0,0,https://i.ytimg.com/vi/AWKNIgJATCE/default.jpg,True,False
564,FP318ZQ9EUw,東京 / TOKYO (ON THE ROAD 2022 LIVE at 武道館),2022-01-26T03:00:05Z,UCS4Rrb_cE8F_Jo1XI4bNQdA,浜田省吾 Official YouTube Channel,10,2022-02-03T00:00:00Z,浜田省吾|浜省|ハマショー|愛という名のもとに|J.BOY|悲しみは雪のように|もうひとつの土曜日|片想い|路地裏の少年|MONEY|Shogo Hamada|Music Video|J-Rock|ロック|ON THE ROAD|武道館,356731,8009,0,651,https://i.ytimg.com/vi/FP318ZQ9EUw/default.jpg,False,False
565,7Uk0brE6jpU,【公式】『Pokémon LEGENDS アルセウス』FINAL PV,2022-01-25T14:00:05Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,20,2022-02-03T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ポケモンカード|サトシ|ポケセン|ポケモンレジェンズ|ポッチャマ|ディアルガ|パルキア|アルセウス|ブリダイ|シャイパ|BDSP|ポケレジェ|レジェンズ|レジェンズアルセウス|DP|ダイパ|リメイク|DPリメイク|ダイパリメイク|PV|映像|新情報|ビッパ|シロナ|ガブリアス|ディアパル|テンガン山|シンオウ地方|ギンガ団|アクション|RPG|アクションRPG|モクロー|ヒノアラシ|ミジュマル|ヒスイ地方|アヤシシ|イダイトウ|ウォーグル|ガーディ|シンオウ|ヒスイ|LEGENDS|ARCEUS|バサギリ|ポケモンライド|ゾロア|ゾロアーク|ヒスイのすがた|ビリリダマ|コンゴウ団|シンジュ団|セキ|カイ|ウォロ|やりのはしら|御三家|進化|ジュナイパー|バクフーン|ダイケンキ|アンノーン,2183393,0,0,3327,https://i.ytimg.com/vi/7Uk0brE6jpU/default.jpg,False,True
566,pu1gbwsB9Os,ピノキオピー - コスモスパイス feat. 鏡音リン・鏡音レン・初音ミク / Cosmospice,2022-01-26T10:00:12Z,UCMMBGMjrrWcRZmG_lW4jC-Q,ピノキオピー PINOCCHIOP OFFICIAL CHANNEL,10,2022-02-03T00:00:00Z,Vocaoid|ボーカロイド|Kagamine_Rin|Kagamine_Len|Hatsune_Miku|鏡音リン|鏡音レン|初音ミク|PInocchioP|ピノキオピー|すろぉもぉしょん|おばけのウケねらい|ありふれたせかいせいふく|ぼくらはみんな意味不明|ラヴィット|ボカロ|神っぽいな|内臓ありますか|コスモスパイス,513322,37874,0,1395,https://i.ytimg.com/vi/pu1gbwsB9Os/default.jpg,False,False
567,n55BZgYAwXI,くっそイライラするボードゲーム見つけたwww,2022-01-25T11:00:32Z,UCGRZqXQaVrzOIDgKeM2OhCA,キユウナヨウタ,24,2022-02-03T00:00:00Z,VLOG,1629868,36724,0,138,https://i.ytimg.com/vi/n55BZgYAwXI/default.jpg,False,False
568,_oQiLZbRDaM,【散らかったリビング】年始にダラダラしすぎたので気合でリビング片付けました！！！,2022-01-25T10:00:17Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2022-02-03T00:00:00Z,[None],1348846,15342,0,630,https://i.ytimg.com/vi/_oQiLZbRDaM/default.jpg,False,False
569,pdheQAhQkNk,坂上パパより長男・佐藤ツトムに関するご報告,2022-01-25T11:00:34Z,UCUYk7t7glHFqIZ3rwN1dY6A,坂上家のチャンネル,24,2022-02-03T00:00:00Z,[None],2078364,47773,0,2808,https://i.ytimg.com/vi/pdheQAhQkNk/default.jpg,False,False
570,4iShQZ9a_dc,なにわ男子【１泊2日温泉旅行】絶叫マシンで衝撃的な事件が起こってしまった。,2022-01-25T10:00:02Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2022-02-03T00:00:00Z,[None],943502,0,0,3286,https://i.ytimg.com/vi/4iShQZ9a_dc/default.jpg,False,True
571,vUpvvFzuxoc,【Phasmophobia】魔法陣で幽霊撮影会,2022-01-25T07:00:13Z,UCWcEgYIOqq1BVr4Qm1sPuVg,あまり驚かないガッチマンはホラーゲームばかりやっている,20,2022-02-03T00:00:00Z,実況プレイ|ガッチマン|ホラーゲーム|キヨ|牛沢|レトルト|TOP4|Phasmophobia,702335,16629,0,730,https://i.ytimg.com/vi/vUpvvFzuxoc/default.jpg,False,False
572,mie8m8G-qcA,【海外】生活に必要な物買いに行くぜ！！！in Los Angeles,2022-01-26T10:14:36Z,UCEXkl-XyMxesCz2nTACFGrg,Cody Club,22,2022-02-03T00:00:00Z,海外|留学|ロサンゼルス|Los Angeles|アメリカ|LA,173854,4241,0,225,https://i.ytimg.com/vi/mie8m8G-qcA/default.jpg,False,False
573,PocZwI95NB8,「タチバナ家、焼肉！」第514話 | あたしンち | [ENG sub],2022-01-26T08:59:49Z,UCkwJXqFl-9VVvK9udYCFjMw,【アニメ】あたしンち公式チャンネル,1,2022-02-03T00:00:00Z,あたしンち|アニメ|けらえいこ|情熱の赤い薔薇|atashinchi|atashinnchi|Atashin'chi|아따맘마|slice of life|atashin'chi official channel|我們這一家|あたしンち ユズヒコ|あたしンち みかん|あたしンち 公式|あたしンち アニメ|anime atashinchi official channel|atashin'chi|atashinchi official|atashinchi official channel|あたしンち 2020|あたしンち ed|あたしンち op|あたしンち さらば|あたしンち 公式チャンネル|あたしンち 映画|けらえいこ ワイドナショー|아따맘마 2기|아따맘마 노래|아따맘마 먹방|아따맘마 오프닝|아따맘마 자막|아따맘마 한국어 자막|아따맘마 한글자막|情熱の赤い薔薇 カラオケ|我們這一家 ed|我們這一家 op,514015,9486,0,655,https://i.ytimg.com/vi/PocZwI95NB8/default.jpg,False,False
574,1gdaKbnWJoA,【新年会】怒涛の1年を走り抜けたメンバーでお疲れ様会したら盛り上がってずっと撮影してたんだがｗｗｗｗｗｗ,2022-01-25T12:00:01Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2022-02-03T00:00:00Z,[None],885432,20075,0,1183,https://i.ytimg.com/vi/1gdaKbnWJoA/default.jpg,False,False
575,t7_-uqnBap4,#94【あ、あれ…??】卍の相関図やってみたらなんか変な感じになった。,2022-01-26T10:00:34Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-02-03T00:00:00Z,[None],1806946,0,0,3065,https://i.ytimg.com/vi/t7_-uqnBap4/default.jpg,False,True
576,9_LoxlbG4vM,【東海オンエア】としみつと歌ってみた,2022-01-25T10:00:04Z,UC7MvTslTWkE1HKNYkXiGv1Q,優里ちゃんねる【公式】,22,2022-02-03T00:00:00Z,[None],583282,14532,0,673,https://i.ytimg.com/vi/9_LoxlbG4vM/default.jpg,False,False
577,ouf7rXDlkDk,Nissy(⻄島隆弘) / 「君に触れた時から」Music Video,2022-01-24T11:40:00Z,UClv5-GOsjdBOBLltO_l-cWw,Nissy Channel,10,2022-02-03T00:00:00Z,[None],15371962,75942,0,7368,https://i.ytimg.com/vi/ouf7rXDlkDk/default.jpg,False,False
578,XWckaSCeMEs,【ご報告】私、なかやまきんに君は吉本興業を退所致します。今まで大変お世話になりました。退所の理由、経緯、そして今後の活動についてお話しさせて頂きます。,2022-01-25T09:00:13Z,UCOUu8YlbaPz0W2TyFTZHvjA,ザ・きんにくTV 【The Muscle TV】,24,2022-02-03T00:00:00Z,なかやまきんに君|筋トレ|トレーニング|ダイエット|筋肉|ボディビル|フィジーク|パワー|きんにくん|マッスル|muscle|ジム|gym|減量|脂肪燃焼|たんぱく質|糖質|脂質|健康|health|サプリメント|プロテイン|アミノ酸|サプリ|スクワット|腹筋|ベンチプレス|背筋,958483,51869,0,3464,https://i.ytimg.com/vi/XWckaSCeMEs/default.jpg,False,False
579,0lv_HPUQ7Ds,【同い年】優里くんと初コラボ！！色々話してたらまさかの展開に・・・,2022-01-25T10:00:01Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,20,2022-02-03T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる,331019,9898,0,595,https://i.ytimg.com/vi/0lv_HPUQ7Ds/default.jpg,False,False
580,HRhjgkZUbZA,"Welcome Home, ZETA ta1yo.",2022-01-26T11:00:09Z,UCnt5hmHu3kLN-LLOuCgAQ2g,ZETA DIVISION,20,2022-02-03T00:00:00Z,VALORANT|Absolute|eスポーツ|プロ|ZETA DIVISION|esports|ta1yo|overwatch,178586,6455,0,393,https://i.ytimg.com/vi/HRhjgkZUbZA/default.jpg,False,False
581,-nAUxa6ecVI,佐伯ポインティのモーニングルーティーン【まじの寝起きスタート】,2022-01-25T12:00:00Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2022-02-03T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,454705,18338,0,1862,https://i.ytimg.com/vi/-nAUxa6ecVI/default.jpg,False,False
582,kOM-DJJy4WI,薬学生と運で選んだものをミキサーに混ぜて飲んだ結果 #Shorts,2022-01-24T10:53:04Z,UCRvM4zFmDz2cEiuk7d9C-3w,なーすけFitness,17,2022-02-03T00:00:00Z,ダイエット|筋肉|腹筋|朝活|トレーニング|筋トレ|なーすけ|減量|フィジーク|痩せる|脂肪|下っ腹|下腹部|胸筋|背筋|マッチョ|割る|ダンス|プロテイン|ぷろたん|ルーティン|会社員|きんに君|薬学生トレーニー|竹脇まりな|マリネス|修一郎,2402044,53066,0,327,https://i.ytimg.com/vi/kOM-DJJy4WI/default.jpg,False,False
583,NhqeIAEimho,帰れと言われて帰る奴#shorts #tiktok #バスケ,2022-01-26T07:06:00Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-02-03T00:00:00Z,[None],1713761,69392,0,282,https://i.ytimg.com/vi/NhqeIAEimho/default.jpg,False,False
584,an2SuXL_Tf0,【重大告知あり！】スバちょこルーナ神になるの巻！【ホロライブ/癒月ちょこ/大空スバル/姫森ルーナ】,2022-01-26T11:07:59Z,UC1suqwovbL1kzsoaZgFZLKg,Choco Ch. 癒月ちょこ,24,2022-02-03T00:00:00Z,#癒月診療所|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,206316,12885,0,91,https://i.ytimg.com/vi/an2SuXL_Tf0/default.jpg,False,False
585,xlB8kbL39Ng,ta1yoがZETAに加入した理由 feat. XQQ | ZETA DIVISION Vlog,2022-01-26T11:00:25Z,UCnt5hmHu3kLN-LLOuCgAQ2g,ZETA DIVISION,20,2022-02-03T00:00:00Z,VALORANT|Absolute|eスポーツ|プロ|ZETA DIVISION|esports|ta1yo|XQQ|Overwatch,226814,5536,0,517,https://i.ytimg.com/vi/xlB8kbL39Ng/default.jpg,False,False
586,2QEOd-AMSDM,【15両編成の家?!】驚愕の立地に完成した内見史上最長の住宅を内見！,2022-01-25T10:00:03Z,UCnV2ptTOZMfUEbgAs85mpRw,ゆっくり不動産,24,2022-02-03T00:00:00Z,賃貸|間取り|内見|物件紹介|物件探し|1LDK|変わった間取り|面白い間取り,785834,13029,0,289,https://i.ytimg.com/vi/2QEOd-AMSDM/default.jpg,False,False
587,2vw12LoZ9J4,やっと好きな人ができたんだが.....,2022-01-25T11:15:00Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-02-03T00:00:00Z,2022-01-22,741565,17952,0,1410,https://i.ytimg.com/vi/2vw12LoZ9J4/default.jpg,False,False
588,QHtExmBDLPk,"Kep1er, WA DA DA (케플러, WA DA DA) [THE SHOW 220125]",2022-01-25T10:11:15Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2022-02-03T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|220125|THE SHOW|더쇼|더쇼라이브|Kep1er|WA DA DA|케플러,675846,35807,0,799,https://i.ytimg.com/vi/QHtExmBDLPk/default.jpg,False,False
589,TzlAHdbx0Y4,Aぇ! group【教習所で運転試験】仮免こじけんが運転に挑戦！,2022-01-25T11:00:28Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2022-02-03T00:00:00Z,[None],679360,0,0,2666,https://i.ytimg.com/vi/TzlAHdbx0Y4/default.jpg,False,True
590,defz1w-6zPU,庭でソロキャンプしてみた,2022-01-25T08:00:31Z,UCEAvwlv0ZtJrSsgaA2CewOw,きまぐれクックのサボり場,26,2022-02-03T00:00:00Z,捌き方|料理|釣り|きまぐれクック|音フェチ|ASMR,367051,7821,0,893,https://i.ytimg.com/vi/defz1w-6zPU/default.jpg,False,False
591,vbedCjEAO0E,うまい棒でお金を貯める方法 #shorts,2022-01-26T10:21:57Z,UCGUUQAIHZpCVbQbbt9oTODg,春木開のKAITUBE,24,2022-02-03T00:00:00Z,[None],1218044,23606,0,479,https://i.ytimg.com/vi/vbedCjEAO0E/default.jpg,False,False
592,uGoV3FAEh4Y,大好きな嫁に「生まれ変わったら誰と結婚したい？」と聞いてみたら...,2022-01-24T11:40:56Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2022-02-03T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1152901,35399,0,550,https://i.ytimg.com/vi/uGoV3FAEh4Y/default.jpg,False,False
593,HpoG1Ld3pdI,シロナの新相棒が伝説最弱のギラティナだった件【ポケモン剣盾】【ゆっくり実況】,2022-01-25T10:15:00Z,UCymUFlFt2gKlaCu0RRVYhDA,エルトライト,20,2022-02-03T00:00:00Z,ポケモン|剣盾|ゆっくり|実況|エルトライト|ギラティナ|マリルリ|ヒードラン|ランクマッチ|SWSH,212309,3997,0,456,https://i.ytimg.com/vi/HpoG1Ld3pdI/default.jpg,False,False
594,6LPCs1NYpEM,【留守番】息子が学校から帰宅後の何でもないような1日,2022-01-25T10:00:02Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2022-02-03T00:00:00Z,親子|カレーライス|夕飯,440312,12316,0,650,https://i.ytimg.com/vi/6LPCs1NYpEM/default.jpg,False,False
595,7lTfBjHs7ms,[沖縄里親募集中]のり、グレ、ミロ・ゲン[沖縄保護猫]#29 ぼろぼろガリガリだった元野良猫ディノに変化あり！ディノとのりの間に猫社会ルール確立か。,2022-01-26T08:02:56Z,UC_tOiZp5HpHpFcVRZcdM0gQ,みぱね[猫活係],15,2022-02-03T00:00:00Z,#里親募集中|#沖縄|#沖縄保護猫|#沖縄里親募集中|#保護猫|#おかっぱ頭|#懐かない猫|#甘えん坊猫|#凸凹コンビ|#ディノ|#元野良猫|#猫カビ治療中|#猫カビ撃退|#猫カビ|#真菌|#自己免疫疾患|#難治性口内炎|#ペット|#猫|#ネコ|#ねこ|#見守りカメラ|#心配|#覗く|#仲良くなれない|#単独行動派|#甘えたい猫|#相性悪い|#先住猫と新入り猫|#先住猫の威厳|#先住猫|#新入り|#ストレス|#猫じゃらし|#戯れる|#遊ぶ|#緊張|#緊張が解けた証|#心開くまで|#仲良くなりたい|#怒る猫|#威嚇|#威圧|#先住猫のプライド|#プライド高い|#可愛い|#かわいい|#優しい表情|#見つめ合う|#太った|#順調|#ふわふわ猫|#ボロボロガリガリだった猫|#ディノの変化|#ぬいぐるみ|#ビフォーアフター|#友達|#半年の変化|#保護から半年|#多頭飼育|#猫多頭飼い|#ゆっくりまばたき|#瞬き,233059,7095,0,478,https://i.ytimg.com/vi/7lTfBjHs7ms/default.jpg,False,False
596,YZXx7IYDenE,『ARASHI Anniversary Tour 5×20 FILM “Record of Memories”』嵐が贈る30秒,2022-01-25T05:31:07Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,24,2022-02-03T00:00:00Z,映画|LIVEFILM|ARASHI|嵐|相葉雅紀|松本潤|二宮和也|大野智|櫻井翔|堤幸彦|Record of Memories|5×20|松竹|音楽|ライブ|ARASHI Anniversary Tour 5×20 FILM “Record of Memories”|ARASHI Anniversary Tour 5×20 FILM “Record of Memories” 122569,203600,11668,0,0,https://i.ytimg.com/vi/YZXx7IYDenE/default.jpg,True,False
597,w8GbQeAEM7U,【阿部慎之助】コンバートや現役への未練。現役時代の本音を聞き出してみた【名捕手対談】,2022-01-25T09:30:20Z,UC64uGOYi7v1ClET3GJVlYyA,谷繁ベースボールチャンネル,22,2022-02-03T00:00:00Z,#FlyingB|＃谷繁|#プロ野球|#NPB|#セリーグ|#パリーグ|#中日ドラゴンズ|#中日|#巨人|#阪神|#ソフトバンク|#イーグルス|#監督|#MLB|#YouTube|#横浜|#横浜ベイスターズ|#AK_69|ロッテ|大谷|日本ハム,332674,2689,0,142,https://i.ytimg.com/vi/w8GbQeAEM7U/default.jpg,False,False
598,DU_i9lxKJGk,遂に1歩も動けなくなりました。。。【サバイバル8日】,2022-01-25T10:00:14Z,UCtxx8JDiilyNt9DXPlvxwmw,【素潜り漁師】マサル Masaru.,26,2022-02-03T00:00:00Z,マサル|素潜り|料理|サバイバル|キャンプ,667336,13837,0,1203,https://i.ytimg.com/vi/DU_i9lxKJGk/default.jpg,False,False
599,UXrK7lygWh0,村元哉中／髙橋大輔組【四大陸フィギュア２０２２】エキシビション　演技,2022-01-23T23:42:10Z,UCayz9_-aTstZRoeeZxiPf6g,フジテレビ SPORTS,17,2022-02-03T00:00:00Z,四大陸フィギュア|2022|フィギュアスケート|スケート|figureskating|スケート動画|フジスケ|エストニア|三浦佳生|友野一希|三宅星南|三原舞依|松生理乃|横井ゆは菜|髙橋大輔|村元哉中|フジテレビ|ショートプログラム|SP|フリー|フリープログラム|FS|インタビュー,904131,8034,0,254,https://i.ytimg.com/vi/UXrK7lygWh0/default.jpg,False,False
600,l02qy_ofBw4,旗手怜央 2ゴール1アシスト！オールドファームで全得点に絡む大活躍｜セルティック×レンジャーズ｜スコティッシュ・プレミアシップ第22節｜2021-22,2022-02-02T22:58:33Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2022-02-04T00:00:00Z,DAZN|ダゾーン|ハイライト|サッカー|海外サッカー|スコットランド|セルティック|旗手怜央|川崎フロンターレ|サッカー日本代表|スーパーゴール|スーパープレー|レンジャーズ|オールドファーム,1056951,11155,0,1876,https://i.ytimg.com/vi/l02qy_ofBw4/default.jpg,False,False
601,44Dq4Tr0jBY,【残酷】誰が一番好かれているのか、街頭調査してきました。,2022-02-03T13:00:20Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-02-04T00:00:00Z,[None],341983,0,0,859,https://i.ytimg.com/vi/44Dq4Tr0jBY/default.jpg,False,True
602,i8h3agZcsNk,【#にじくじ2022】にじさんじのくじじゅうじ 一夜限りの復活SP！,2022-02-03T12:00:16Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2022-02-04T00:00:00Z,バーチャルライバー|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|バーチャルユーチューバー|ライバー|アニメ|nijisanji|くじじゅうじ|タイムマシーン3号,376263,28337,0,492,https://i.ytimg.com/vi/i8h3agZcsNk/default.jpg,False,False
603,DRRbI9Ni6eY,【プチ大食い】油を喰らう！毛沢東スペアリブ～揚げ物×揚げ物の最強タッグ～,2022-02-03T11:06:03Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2022-02-04T00:00:00Z,谷やん|大食い|毛沢東スペアリブ|毛沢東スペアリブ|作り方|毛沢東スペアリブ|レシピ|毛沢東スペアリブ|孤独のグルメ|谷やん|毛沢東スペアリブ,433154,8300,0,762,https://i.ytimg.com/vi/DRRbI9Ni6eY/default.jpg,False,False
604,Nt7J3Ok9yCA,ぷちセカ#04「こはね寿鳥糸ＤＥＢＵＴ！」,2022-02-03T10:00:13Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2022-02-04T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,433637,39150,0,1745,https://i.ytimg.com/vi/Nt7J3Ok9yCA/default.jpg,False,False
605,FCWwM2WhIes,４人で質問に答えながら雑談するぞ,2022-02-03T08:00:05Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,24,2022-02-04T00:00:00Z,牛沢|ガッチマン|レトルト|キヨ|雑談,427351,16883,0,1083,https://i.ytimg.com/vi/FCWwM2WhIes/default.jpg,False,False
606,uNE1dYz3vDw,【緊急事態】家でマジで殺されかけました。,2022-02-03T11:07:07Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2022-02-04T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,698801,22823,0,1478,https://i.ytimg.com/vi/uNE1dYz3vDw/default.jpg,False,False
607,mPSeHNaoNr0,[カムカムエヴリバディ] 川栄李奈「ひなた編」出演者や初公開の本編映像！予告編まとめ | 朝ドラ | NHK,2022-02-03T23:30:04Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,24,2022-02-04T00:00:00Z,NHK|朝ドラ|カムカム|カムカムエヴリバディ|上白石萌音|深津絵里|川栄李奈|松村北斗|村上虹郎|オダギリジョー|村雨辰剛|さだまさし|藤本有紀|ちりとてちん|SixTONES|AKB48|カムカムエブリバディ|カムカムエブリバデイ|カムカムエヴリバデイ|岡山|大阪|京都|ドラマ|AI|アルデバラン|主題歌|オープニング|森山直太朗|斎藤ネコ|竹内泰人|切り絵|コマ撮り|城田優|風間俊介|佐々木希,308261,1775,0,0,https://i.ytimg.com/vi/mPSeHNaoNr0/default.jpg,True,False
608,KPAnBTyu13g,VSギラティナ！ ぽへチャンネル旅パの挑戦【レジェンズアルセウス】【ゆっくり実況】,2022-02-03T11:00:17Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2022-02-04T00:00:00Z,ポケモン|ポケモン剣盾|ソードシールド|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|マッシブーン|霊夢|魔理沙|任天堂|ゲーム|ゲーム実況|ソード|シールド|ランクマ|人気|ダイマックス|DLC|鎧の孤島|キョダイマックス|冠の雪原|伝説|冠|ポリ2|でんせつ|ダイパ|ポケモンBDSP|リメイク|ポリゴン2|レジェンズ|アルセウス|ヒスイ|レジェンズアルセウス|ウォロ,397168,8368,0,815,https://i.ytimg.com/vi/KPAnBTyu13g/default.jpg,False,False
609,4NfIG_6T0I0,【ドッキリ】妹に兄が倒れたと伝えたら予想外の反応で涙。,2022-02-03T09:00:04Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2022-02-04T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|兄妹,558954,15270,0,966,https://i.ytimg.com/vi/4NfIG_6T0I0/default.jpg,False,False
610,6PSvtpVdpRw,【新企画】わがままの言える堤下食堂！カジサックさんご来店！,2022-02-03T09:00:02Z,UCqyr-pk7f8TsgfRyKFyZCJw,堤下食堂,24,2022-02-04T00:00:00Z,新企画|カジサック|わがままの言える堤下食堂|堤下食堂,131140,4341,0,376,https://i.ytimg.com/vi/6PSvtpVdpRw/default.jpg,False,False
