,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5651,T-CCQMg7M-E,BE:FIRST / You're My BESTY #4 : SHUNTO & LEO 誕生日 (Happy Birthday SHUNTO & LEO),2021-09-25T11:00:24Z,UChNkqst-cjAoIbXb-ukn_tQ,BE:FIRST Official,24,2021-09-29T00:00:00Z,[None],429550,16298,216,980,https://i.ytimg.com/vi/T-CCQMg7M-E/default.jpg,False,False
5652,1uUTlmLGI6Q,INI DEBUT SINGLE「A」投票結果発表 LIVE STREAMING,2021-09-25T11:48:44Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2021-09-29T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,540627,22460,338,1051,https://i.ytimg.com/vi/1uUTlmLGI6Q/default.jpg,False,False
5653,aTG5wG9fsbU,【バトル】今夜は寝かせないシルク vs 今夜は寝たいメンバー,2021-09-25T11:44:43Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-09-29T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム,676035,17398,272,531,https://i.ytimg.com/vi/aTG5wG9fsbU/default.jpg,False,False
5654,FoJIoVUEfvA,視聴者と名乗るヤバイ女が家まで来たので急遽カメラを回しました,2021-09-25T10:00:06Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-09-29T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女,703426,14121,626,793,https://i.ytimg.com/vi/FoJIoVUEfvA/default.jpg,False,False
5655,Tr78G5PJHNo,【 #ホロ地球防衛隊 】地球守るどーーーーーーーーー！！！！EDF！EDF！！！【ホロライブ/白上フブキ/百鬼あやめ/大神ミオ/角巻わため】,2021-09-26T12:06:30Z,UC7fk0CB07ly8oSl0aqKkqFg,Nakiri Ayame Ch. 百鬼あやめ,20,2021-09-29T00:00:00Z,#百鬼あやめch|#百鬼あやめ|百鬼あやめ|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,172226,12731,108,49,https://i.ytimg.com/vi/Tr78G5PJHNo/default.jpg,False,False
5656,3j1KvrDuUPs,【4カ国】集合時間に１番遅れてくるのはどこの国？#Shorts,2021-09-27T09:44:31Z,UCUpP2J1Ek-ATslcEs5ZFaPQ,バカイト【Bakaito】,22,2021-09-29T00:00:00Z,バカイト|英語|英会話|海外あるある|外国人|English,293736,10788,166,211,https://i.ytimg.com/vi/3j1KvrDuUPs/default.jpg,False,False
5657,zWHbZr5mtZU,【再始動】生まれ変わった姿で帰ってきました。,2021-09-26T13:52:11Z,UC1EB8moGYdkoZQfWHjh7Ivw,ぽんぽこちゃんねる,24,2021-09-29T00:00:00Z,バーチャルユーチューバー|vtuber|vr|ぽんぽこ|ピーナッツ|ぽこピー|vrchat,172193,10426,347,489,https://i.ytimg.com/vi/zWHbZr5mtZU/default.jpg,False,False
5658,Yq2N-9EmedA,Cowboy Bebop | Opening Credits | Netflix,2021-09-25T18:19:00Z,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,2021-09-29T00:00:00Z,Cowboy Bebop|Daniella Pineda|Ein|Faye Valentine|Jet Black|John Cho|Mustafa Shakir|Netflix|Netflix 2021|Netflix series|Spike Spiegel|action|anime|comedy|noodles,2130811,78707,17910,13936,https://i.ytimg.com/vi/Yq2N-9EmedA/default.jpg,False,False
5659,9Fd3M6Ca6DM,【ハイライト】優勝占う大一番！糸井タイムリー＆ガンケルの好投で阪神連勝【巨人×阪神】,2021-09-26T08:48:54Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-09-29T00:00:00Z,巨人|ジャイアンツ|ともに強く|わっしょいベースボール|阪神|タイガース|伝統の一戦|ハイライト,490417,0,0,1062,https://i.ytimg.com/vi/9Fd3M6Ca6DM/default.jpg,False,True
5660,IZAv5Tj8a8A,[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),2021-09-25T14:00:17Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-09-29T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|loco|로꼬|ITZY|있지|YEJI|LIA|RYUJIN|CHAERYEONG|YUNA|itzy loco|있지 loco,4633525,407152,3698,11062,https://i.ytimg.com/vi/IZAv5Tj8a8A/default.jpg,False,False
5661,GOgmOmlSIeE,500レベルデスランで先にゴールできるのはどっち！？【フォートナイト】,2021-09-25T11:00:06Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-09-29T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|弟子|ぷりっつ|なーな|デスラン,466654,12373,248,557,https://i.ytimg.com/vi/GOgmOmlSIeE/default.jpg,False,False
5662,rSLqnaRtIKE,【体型維持】ダイエット中の1週間食生活を密着してみた！！！！,2021-09-25T11:00:08Z,UCBtuFiLjcevA5gLfWgeiRzw,Rちゃん,22,2021-09-29T00:00:00Z,[None],345380,7461,256,714,https://i.ytimg.com/vi/rSLqnaRtIKE/default.jpg,False,False
5663,yJv2Fa-LtxQ,『僕のヒーローアカデミア』TVアニメ第6期制作決定解禁PV／ヒロアカ6期,2021-09-25T08:56:54Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2021-09-29T00:00:00Z,anime|アニメ|僕のヒーローアカデミア|ヒロアカ|ヴィラアカ|僕のヴィランアカデミア|週刊少年ジャンプ|ジャンプ|鬼滅の刃|呪術廻戦|heroaca|myheroacademia|bokunoheroacademia|mha|season6|6thseason|ジャンプアニメ,683238,0,0,0,https://i.ytimg.com/vi/yJv2Fa-LtxQ/default.jpg,False,True
5664,E9NKAvmq0k8,Snow Man「EVOLUTION」Dance Practice,2021-09-24T08:00:11Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-09-29T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|EVOLUTION|Dance|ダンス|Dance Practice|ダンスプラクティス|choreographer|choreography|Snow Mania S1|ALBUM|アルバム,1747998,0,0,7909,https://i.ytimg.com/vi/E9NKAvmq0k8/default.jpg,False,True
5665,Zi32gN_0C_I,SixTONES -7 MEN 侍と２年ぶりコラボ！,2021-09-24T13:13:58Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-09-29T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,672700,0,0,4440,https://i.ytimg.com/vi/Zi32gN_0C_I/default.jpg,False,True
5666,MRt4niabo4c,第264回 【未来は明るい】「お金持ち」の資産構成と「小金持ち」のその後の進路について解説【お金の勉強 初級編】,2021-09-26T22:00:13Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-09-29T00:00:00Z,両学長|お金持ち|小金持ち|資産構成|中小企業オーナー|大企業オーナー|不動産オーナー|プロフェッショナル|株式投資家|お金持ちへのクラスチェンジ,275621,5392,153,130,https://i.ytimg.com/vi/MRt4niabo4c/default.jpg,False,False
5667,UyiP7s4vyas,はまゆう妹とまだらで焼肉してみた。,2021-09-25T10:00:25Z,UClBzRcc9jAGAf2HvbgtsGoQ,妹まること犬まだら,15,2021-09-29T00:00:00Z,小豆島|はまゆう|まだら|スタッフォードシャー・ブル・テリア|Staffordshire Bull Terrier,306133,5995,121,365,https://i.ytimg.com/vi/UyiP7s4vyas/default.jpg,False,False
5668,jKkqoPT6hSw,【100万タダシ突破】タダシを探しに行く旅ORAS開封【ポケモンORAS ゆっくり実況】,2021-09-25T11:03:09Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2021-09-29T00:00:00Z,ポケモンORAS|ゆっくり実況|レイえもん,186792,4813,88,715,https://i.ytimg.com/vi/jKkqoPT6hSw/default.jpg,False,False
5669,9jycpItX9l4,Brawl Stars: Brawl Talk - New Legendary Brawler!!,2021-09-25T15:00:15Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-09-29T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|brawltalk|legendary|suitup|legendarybrawler,13076294,726438,11241,41014,https://i.ytimg.com/vi/9jycpItX9l4/default.jpg,False,False
5670,bZYPI4mYwhw,Coldplay X BTS - My Universe (Official Lyric Video),2021-09-24T04:00:10Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-09-29T00:00:00Z,Coldplay|BTS|My Universe|Official video|Official lyric video|Music Of The Spheres|Coldplay Official Music Video|Coldplay 2021 song|Coldplay Official video|Chris Martin|Jonny Buckland|Guy Berryman|Will Champion|Coldplay 2021|Pop|Pop Music|you've got a higher power|Higher|Power|singing every second|dancing every hour|MOTS|coldplay my universe|coldplay bts|bts lyric video|bts song|bts 2021|kpop|you are my universe|never ending forever baby,36087367,4714524,25122,437667,https://i.ytimg.com/vi/bZYPI4mYwhw/default.jpg,False,False
5671,2zdVAS5DBvc,またあの芸能人から呼び出し！,2021-09-24T14:00:01Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2021-09-29T00:00:00Z,[None],835568,14792,360,469,https://i.ytimg.com/vi/2zdVAS5DBvc/default.jpg,False,False
5672,y9vCVlEtbzE,レバガチャダイパン杯 にじさんじ秋のスマブラ大運動会2021【大乱闘スマッシュブラザーズ SPECIAL】,2021-09-24T14:33:12Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,20,2021-09-29T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji|Nintendo,1299891,27169,523,315,https://i.ytimg.com/vi/y9vCVlEtbzE/default.jpg,False,False
5673,LxV-2xcfG9Q,JUNiORを喜ばせろ！チャーハン対決！ // STN'S KITCHEN,2021-09-25T12:00:12Z,UCnt5hmHu3kLN-LLOuCgAQ2g,ZETA DIVISION,24,2021-09-29T00:00:00Z,VALORANT|Absolute|eスポーツ|プロ|ZETA DIVISION|esports|stylishnoob|xqq|junior|STN'S KITCHEN|スタヌキッチン|スタヌ|#LogicoolG|ロジクールG,189632,10541,52,737,https://i.ytimg.com/vi/LxV-2xcfG9Q/default.jpg,False,False
5674,nGTmcY9RvJs,🍁【マイクラ】霊夢vs霊夢！？土が最強の世界vs砂が最強の世界でどっちの霊夢が勝つのか！エンドラRTA対決【ゆっくり実況/マインクラフト/Minecraft/まいくら】,2021-09-26T01:00:17Z,UCqHLmknBk6xmr4Unuyr7CEg,和音GAMES,20,2021-09-29T00:00:00Z,マイクラ|マインクラフト|Minecraft|ゆっくり実況|和音GAMES|和音|わおん|東方|霊夢|魔理沙|幽々子|妖夢|マイクラゆっくり|マイクラゆっくり実況|ゆっくり実況マイクラ|ゆっくり|対戦|土が最強|土|砂|砂が最強|データパック|コラボ|冬の夏目|エンドラRTA|RTA,241774,4712,105,581,https://i.ytimg.com/vi/nGTmcY9RvJs/default.jpg,False,False
5675,MegZz4gKSPk,Nintendo Direct 2021.9.24,2021-09-23T22:41:37Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-09-29T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|カプコン|capcom|モンハン|スクエニ|FF|ファイナルファンタジー|マリパ|すごろく|ミニゲーム|キャメロット|バンダイナムコ|バンナム|ミッキー|コーエーテクモ|コーテク|ゼルダの伝説|ハル研究所|ハル研|あつ森|メガテン|アトラス|スパイ|レベルファイブク・チュンソフト|スパチュン|Techland|PLAYISM|DMM|ハチノヨン|トビー|フォックス|Splatoon|イカ|タコ|インク|プラチナ|神谷,1999811,34481,837,0,https://i.ytimg.com/vi/MegZz4gKSPk/default.jpg,True,False
5676,0NJ7vG8sEZE,【恐怖のテケテケVSセキュリティハウス】マイクラの最強トラップは幽霊に効くのか⁉️ ゴーレムや弓矢連射機を超高速で避ける😱 下半身のない女子高生に捕まると死ぬ…【まいくら minecraft】,2021-09-25T08:00:00Z,UC5vqbtNnbOF2h7A_xlrIPUw,ぽっぴんず,20,2021-09-29T00:00:00Z,テケテケ|マイクラ|minecraft|セキュリティハウス|恐怖|ホラー|トラップ,399297,6318,344,248,https://i.ytimg.com/vi/0NJ7vG8sEZE/default.jpg,False,False
5677,MjCZfZfucEc,ITZY “LOCO” M/V,2021-09-24T03:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-09-29T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|ITZY CRAZY IN LOVE|ITZY TEASER|있지 티저|CRAZY IN LOVE 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|CRAZYINLOVE|LOCO|ITZY LOCO|로꼬|ITZYMV|LOCOMV|LOCO M/V|로꼬 뮤비|있지 뮤비|있지 MV|있지 M/V,56642290,1929359,29130,147580,https://i.ytimg.com/vi/MjCZfZfucEc/default.jpg,False,False
5678,oaPlkaOH5mk,アメリカで誰かがクシャミをしたら絶対言う言葉 Bless you,2021-09-26T10:00:16Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,27,2021-09-29T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|bless you|ブレスユー|god bless you|クシャミ|マナー,389099,12136,97,1226,https://i.ytimg.com/vi/oaPlkaOH5mk/default.jpg,False,False
5679,Rq9pXdkwELI,ローランドVS炎上店長｜ディナー決戦の意外な結末とは？,2021-09-25T10:00:11Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2021-09-29T00:00:00Z,ROLAND|ローランド|ホスト|ローランドショー|罗兰|牛郎|新宿|羅蘭|rolandshow|therolandshow|host|料理|マスク|롤랜드|카부키쵸|호스트|密着|ディナー|ベラノッテ|大久保|イタリアン|シェフ|ミートボール|パスタ|スパゲッティ|潰れる|ローランダー|オープン|激ギレ|激怒|反省会|店長,591975,10787,357,1303,https://i.ytimg.com/vi/Rq9pXdkwELI/default.jpg,False,False
5680,5tM0H_zfREU,【新型】iPhone13 レビュー！本当に買い替える価値はあるのか？,2021-09-24T11:20:30Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-09-29T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,672163,15173,1588,1649,https://i.ytimg.com/vi/5tM0H_zfREU/default.jpg,False,False
5681,444KyzlGbe4,【イリエ目線】キャプテンがキレられた日のモーニングルーティン。【野球部 寮生活】,2021-09-25T10:00:01Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-09-29T00:00:00Z,野球部あるある|リアル|ルーティン|routine|モーニングルーティン|高校野球|大学野球|日常コメディ|寮生活|下宿|スポーツあるある|運動部あるある|監督|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|生活音|キャプテン|反抗,425473,8608,140,1082,https://i.ytimg.com/vi/444KyzlGbe4/default.jpg,False,False
5682,3pNW2mxJBjA,キンプリメンバーが最近ドキッとした事を発表…！【Mステ】,2021-09-24T11:09:02Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-09-29T00:00:00Z,Mステ|ミュージックステーション|タモリさん|タモリ|音楽番組|テレビ朝日|テレ朝|ジャニーズ,588050,43117,348,2004,https://i.ytimg.com/vi/3pNW2mxJBjA/default.jpg,False,False
5683,V3F8Bx4fIAQ,Snow Manがドキッとした事って？？！【Mステ】,2021-09-24T11:23:19Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-09-29T00:00:00Z,Mステ|ミュージックステーション|タモリさん|タモリ|音楽番組|テレビ朝日|テレ朝|ジャニーズ,578056,48374,542,1895,https://i.ytimg.com/vi/V3F8Bx4fIAQ/default.jpg,False,False
5684,oBqzZ_PeNsQ,7 MEN 侍【SixTONESとコラボ】連想ゲームでガチバトル！,2021-09-24T11:00:34Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-09-29T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,536921,0,0,2892,https://i.ytimg.com/vi/oBqzZ_PeNsQ/default.jpg,False,True
5685,6UHaDgA97n4,月ノ美兎さんへ,2021-09-25T10:00:05Z,UCsg-YqdqQ-KFF0LNk23BY4A,樋口楓【にじさんじ所属】,20,2021-09-29T00:00:00Z,にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|樋口楓|ひぐちかえで|higuchikaede|歌ってみた|カバー|雑談|game|ゲーム|実況,543314,29040,139,604,https://i.ytimg.com/vi/6UHaDgA97n4/default.jpg,False,False
5686,LEveEN_kDIc,【#ねぽらぼ一周年】大人のねね、見て？Nene's all grown-up... So come watch!【桃鈴ねね/ホロライブ/ #ねね新髪型】,2021-09-25T10:47:40Z,UCAWSyEs_Io8MtpY3m-zqILA,Nene Ch.桃鈴ねね,24,2021-09-29T00:00:00Z,任天堂,189340,18442,57,152,https://i.ytimg.com/vi/LEveEN_kDIc/default.jpg,False,False
5687,ffjT9HuHfqQ,【RIZIN LANDMARK vol.1】朝倉未来VS萩原京平　盤石な試合だが…朝倉未来攻略法が明らかに？,2021-09-24T12:00:18Z,UCdr9GSa8Mm_2W039apA_1sw,前田日明チャンネル,22,2021-09-29T00:00:00Z,前田日明|リングス|格闘王|アウトサイダー|UWF|新日本プロレス|朝倉未来|朝倉海,358924,4065,158,588,https://i.ytimg.com/vi/ffjT9HuHfqQ/default.jpg,False,False
5688,rXolR-ldyZY,神回...離島で夢が叶う！堤防から28kgの巨大魚GTがブッコミに食らいついた！,2021-09-25T11:00:16Z,UC_zIUBYM5o2KWBhawCj1GaA,突撃!ヨネスケの釣り旅ch【日本一周編】,17,2021-09-29T00:00:00Z,ブッコミ釣り|打ち込み釣り|GT|巨大魚|大物釣り|怪物|堤防釣り|屋久島|エサ釣り|ロウニンアジ,258180,6560,169,545,https://i.ytimg.com/vi/rXolR-ldyZY/default.jpg,False,False
5689,qrAx7yrSyKc,岩城滉一が大型トラック買うってマジですか？【デカすぎ】,2021-09-24T11:00:34Z,UCAsm7nNeDH4DyMay_DIiGFA,#51TV,22,2021-09-29T00:00:00Z,岩城滉一|トラック|旧車|GIGA|ISUZU|いすゞ,794351,5283,455,428,https://i.ytimg.com/vi/qrAx7yrSyKc/default.jpg,False,False
5690,wEXU9RjU8r8,【雑】告知醤油【#Zatsu】,2021-09-25T13:29:58Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2021-09-29T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,337672,16445,156,221,https://i.ytimg.com/vi/wEXU9RjU8r8/default.jpg,False,False
5691,XAMtgcJRTEk,大阪旅行のついでにまあたそに会ってきた（JPもいる…）,2021-09-24T09:30:04Z,UCJ4KA3XGizt-aNPjp4R_xyA,ジュキぱっぱ,24,2021-09-29T00:00:00Z,マリオカート|ジュキヤ|ジュキぱっぱ,438508,11362,176,583,https://i.ytimg.com/vi/XAMtgcJRTEk/default.jpg,False,False
5692,CAQX8QSCNYM,オッドアイの理由。【暴露】,2021-09-25T08:45:01Z,UCYVIzsdqU-j9Y_Mcq-WGeDQ,莉犬くんのサブちゃんねる！,23,2021-09-29T00:00:00Z,莉犬|莉犬くん|りけんくん|すとぷり,482857,54899,213,3415,https://i.ytimg.com/vi/CAQX8QSCNYM/default.jpg,False,False
5693,bPVcli4CyQU,ぼっちで前川郷探索したら、みんな優しかった｜マイクラ肝試し2021,2021-09-25T11:03:00Z,UCMzLWawc9x3rUsqYDEfgqzA,ジャック・オ・蘭たん,20,2021-09-29T00:00:00Z,ゲーム|実況|ジャック・オ・蘭たん|ナポリの男たち,230957,11223,36,1104,https://i.ytimg.com/vi/bPVcli4CyQU/default.jpg,False,False
5694,EwVwUZnOX48,LOCO - ITZY [뮤직뱅크/Music Bank] | KBS 210924 방송,2021-09-24T09:22:20Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2021-09-29T00:00:00Z,LOCO|가요|가수|음악|케이팝|ITZY,1210460,87655,1188,1565,https://i.ytimg.com/vi/EwVwUZnOX48/default.jpg,False,False
5695,EFPQX2Zte1g,【大食い】寿司を食べながら結婚について真面目に語ります。,2021-09-24T12:00:14Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-09-29T00:00:00Z,[None],403035,12509,180,510,https://i.ytimg.com/vi/EFPQX2Zte1g/default.jpg,False,False
5696,EKlTb62ctF8,【神回】歌い手あらきの家に突撃して晩御飯作ってとお願いしたらどうなるの？！,2021-09-24T10:00:06Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2021-09-29T00:00:00Z,Gero|めいちゃん|肉チョモランマ|歌い手,503715,30357,88,2718,https://i.ytimg.com/vi/EKlTb62ctF8/default.jpg,False,False
5697,7PqFXeZIa0s,#20【マイクラ脱獄】数日以内にあの2人には死んでもらいます【日常組】,2021-09-25T08:00:04Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-09-29T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,864158,29864,156,1937,https://i.ytimg.com/vi/7PqFXeZIa0s/default.jpg,False,False
5698,suj1mM5FzbM,【感動】４兄弟の子猫が新しい家族に！？一体何が起きたのか？坂上家が１８兄弟から２２兄弟になる！？預かりさん《完全版》最終回,2021-09-24T11:00:24Z,UCUYk7t7glHFqIZ3rwN1dY6A,坂上家のチャンネル,24,2021-09-29T00:00:00Z,[None],436810,21199,243,852,https://i.ytimg.com/vi/suj1mM5FzbM/default.jpg,False,False
5699,8obmYq73n8g,【星のカービィディスカバリー】の情報まとめ＆考察,2021-09-24T12:04:44Z,UCqBtvkmwqoOmEs38yTnSiUw,まるピンクのカービィ解説,20,2021-09-29T00:00:00Z,[None],220031,4928,62,1489,https://i.ytimg.com/vi/8obmYq73n8g/default.jpg,False,False
5700,Ug2lqsXf0G0,【TOP4】牛沢のフェイクニュース 〜9月号〜,2021-09-25T11:00:27Z,UCLVNRjDG8lUNc89Zo8WFq1w,TOP4切り抜きチャンネル【公式】,20,2021-09-29T00:00:00Z,キヨ|レトルト|牛沢|ガッチマン,251907,10825,66,282,https://i.ytimg.com/vi/Ug2lqsXf0G0/default.jpg,False,False
5701,Yyd6aXqHXX0,【実写】ミスタードーナツ全種類チャレンジ！！！／まふまふ・天月・となりの坂田,2021-09-24T09:00:24Z,UCAOW-iHeJcnBC_2frC2oyDQ,まぬん2nd - まふまふのサブチャンネル,24,2021-09-29T00:00:00Z,歌い手|まふまふ|天月|坂田|実写|Vutber|ミスタードーナツ|大食い|クイズ,210667,20854,83,1271,https://i.ytimg.com/vi/Yyd6aXqHXX0/default.jpg,False,False
5702,A0yvRUOKHQg,#10 【必死】家族だけで運動会してみた,2021-09-24T11:00:04Z,UCTzZtFnWsvR-ETR_AsRHgdg,漆ちゃんfamily,22,2021-09-29T00:00:00Z,[None],418713,11626,112,608,https://i.ytimg.com/vi/A0yvRUOKHQg/default.jpg,False,False
5703,-s3LjfDSLIc,【ポケカ】入手困難のフュージョンアーツ3箱買えた泣泣泣泣泣,2021-09-24T03:45:41Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,2021-09-29T00:00:00Z,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,353072,5050,412,485,https://i.ytimg.com/vi/-s3LjfDSLIc/default.jpg,False,False
