,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4627,MkXBCC1s6sU,大雅 vs 中村 寛／Taiga vs Kan Nakamura｜2021.7.18【OFFICIAL】,2021-07-23T02:58:58Z,UCcPVn1ydbDjcBmUE9nWrfsA,RISE公式チャンネル,17,2021-07-24T00:00:00Z,rise|rise west|kickboxing|mma|muaythai|キックボクシング|格闘技|ムエタイ|kaminarimon|アマキック|riseontv|RISE Nova|FIGHT|那須川天心|白鳥大珠|原口健飛|ベイノア|鈴木真彦|寺山日葵|アマチュア キックボクシング|プロ キックボクシング,226180,0,0,561,https://i.ytimg.com/vi/MkXBCC1s6sU/default.jpg,False,True
4628,TG8yqdp4HoA,【上空3000m】スカイダイビング中に手首についた香りを当てろ！！！！！,2021-07-23T12:00:13Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-07-24T00:00:00Z,[None],1261118,28411,466,2983,https://i.ytimg.com/vi/TG8yqdp4HoA/default.jpg,False,False
4629,4TBahPHHXTI,水槽に異変が・・・　橋の下にブリブリのアイツが潜んでいました！,2021-07-23T13:10:10Z,UCEAvwlv0ZtJrSsgaA2CewOw,きまぐれクックのサボり場,26,2021-07-24T00:00:00Z,捌き方|料理|釣り|きまぐれクック|音フェチ|ASMR,403768,7988,197,869,https://i.ytimg.com/vi/4TBahPHHXTI/default.jpg,False,False
4630,pao6FPZssXw,すしらーめん 《りく》× 十種競技（後編） | RECORD CRUSHERS,2021-07-23T10:00:09Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,2021-07-24T00:00:00Z,すしらーめん 《りく》|すしらーめん|りく|学生|おもしろ|動画|実験|十種競技|100M|走幅跳|砲丸投|走高跳|400M|110Mハードル|円盤投|棒高跳|やり投|1500M|アスリート|金メダル|世界記録|ケビンマイヤー|Kevin Mayer|フランス|陸上競技|トロフィー|青春☆しゅわしゅわクラブ|スカイピース|テオくん|イニ|じん|まあたそ|かす|青ラブ|カヌースプリント|岡山が産んだ奇跡の不細工|かわいい|QuizKnock|クイズノック|伊沢拓司|須貝駿貴|ナイスガイ|渡辺航平|こうちゃん|山本祥彰|ふくらP|福良拳|水泳|ヒレ|RECORD CRUSHERS|レコードクラッシャーズ|YouTuber|YouTube クリエイター|YouTube Originals|YouTubeオリジナルズ,523529,22051,212,1292,https://i.ytimg.com/vi/pao6FPZssXw/default.jpg,False,False
4631,gIKLLHyrzEI,【1日ママ密着】５児のママの激動の1日に密着してみた,2021-07-22T09:00:32Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-07-24T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,936445,27838,437,3968,https://i.ytimg.com/vi/gIKLLHyrzEI/default.jpg,False,False
4632,tHh0dLL1lmM,【アーカイブ】「乃木坂46分TV」7/22(木)21:00～,2021-07-22T13:16:04Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-07-24T00:00:00Z,[None],1022647,27405,303,2134,https://i.ytimg.com/vi/tHh0dLL1lmM/default.jpg,False,False
4633,4VCDvFY9fkU,【第12回モヤモヤ】最後まで残っちゃいけない「かくれんぼ」をザカオの新居でやったら禁止行為が出た！？,2021-07-23T09:15:15Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-07-24T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|かくれんぼ|モヤモヤ|引越し|引っ越し|新居|隠れんぼ|隠れる|ベッド|ルール|禁止|新しい|自宅|家|シリーズ|最後|残っちゃいけない|実家|神回|罰ゲーム|１０万,1203970,27893,316,1776,https://i.ytimg.com/vi/4VCDvFY9fkU/default.jpg,False,False
4634,jASfuT-t974,【YouTube LIVE】King & Prince 3rd AL「Re:Sense」発売記念,2021-07-21T13:32:08Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,24,2021-07-24T00:00:00Z,King & Prince|平野紫耀|Hirano Sho|永瀬廉|Nagase Ren|髙橋海人|Takahashi Kaito|岸優太|Kishi Yuta|神宮寺勇太|Jinguji Yuta|ジャニーズ|Johnnys,1770939,0,0,3117,https://i.ytimg.com/vi/jASfuT-t974/default.jpg,False,True
4635,xvjjdJt9UOg,仮面ライダードライブ　第22話[公式],2021-07-24T01:30:11Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-07-24T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダードライブ|竹内涼真|内田理央|上遠野太洸|松島庄汰|蕨野友也|井俣太良|吉井怜|浜野謙太|片岡鶴太郎|石ノ森章太郎,154832,2484,42,608,https://i.ytimg.com/vi/xvjjdJt9UOg/default.jpg,False,False
4636,xbjDGl9Au9U,【ヤバいwww】まあたそが久々にメイクする事になったんじゃけど…【まあぴぴ乱入】,2021-07-21T09:30:07Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2021-07-24T00:00:00Z,[None],815265,35258,792,2994,https://i.ytimg.com/vi/xbjDGl9Au9U/default.jpg,False,False
4637,Tn9-DUSPQ8Y,自分達の映ったトラックを見つけ出すまで帰れません！！！【祝5周年】,2021-07-21T12:00:24Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-07-24T00:00:00Z,[None],307027,11167,494,639,https://i.ytimg.com/vi/Tn9-DUSPQ8Y/default.jpg,False,False
4638,p3zAWmenjUY,【新居公開】引っ越した家のルームツアー 🏡,2021-07-21T09:53:17Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2021-07-24T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー|ルームツアー|p3zAWmenjUY,340065,5727,623,596,https://i.ytimg.com/vi/p3zAWmenjUY/default.jpg,False,False
4639,0F9sX_CHi3g,Impossible iPhone Trick Shot,2021-07-17T16:48:23Z,UChfTcl5XfdTUCjkfuro982Q,That's Amazing Shorts,17,2021-07-24T00:00:00Z,[None],40078207,1985128,50183,16748,https://i.ytimg.com/vi/0F9sX_CHi3g/default.jpg,False,False
4640,CK8XUNg3DBo,【衝撃】100m飛ぶフリスビーで遊んでみた結果！？,2021-07-21T11:48:52Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-07-24T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|スカイリコン|フリスビー|水元公園,444332,8570,266,502,https://i.ytimg.com/vi/CK8XUNg3DBo/default.jpg,False,False
4641,Ca0xiUcs0Jk,意味不明www小学校の頃あった「謎ルール」10選【アニメ】【漫画動画】,2021-07-20T09:00:04Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2021-07-24T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,473380,8484,281,1393,https://i.ytimg.com/vi/Ca0xiUcs0Jk/default.jpg,False,False
4642,azEjbBsEmvk,僕達がシル・ヴ・プレジデントを踊れるようになるまでの努力【加藤乃愛】,2021-07-20T12:00:01Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-07-24T00:00:00Z,[None],382523,10183,398,687,https://i.ytimg.com/vi/azEjbBsEmvk/default.jpg,False,False
4643,7ZRr-NW0KOE,【裏側ではこんなことが！？】寝たら即帰宅の旅！ニトロ爆弾の活動に密着！！,2021-07-19T15:31:44Z,UCsehsq9D1NpHyQ7nDg6AR3g,ニトロ爆弾の修行場,22,2021-07-24T00:00:00Z,[None],806440,22228,267,1132,https://i.ytimg.com/vi/7ZRr-NW0KOE/default.jpg,False,False
4644,x5XeKrNAlRQ,【街頭インタビュー】需要を考えろ！視聴者が自分としたいことビンゴ！！,2021-07-20T12:00:38Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-07-24T00:00:00Z,[None],1872924,36240,634,2637,https://i.ytimg.com/vi/x5XeKrNAlRQ/default.jpg,False,False
4645,GSY0aHVGA34,ゆっくり実況の大先輩と対戦してみた結果・・・？VS＠おどろくさん【ポケモン剣盾】【ゆっくり実況】,2021-07-20T13:39:05Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2021-07-24T00:00:00Z,ポケモン|ポケモン剣盾|ソードシールド|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|マッシブーン|霊夢|魔理沙|任天堂|ゲーム|ゲーム実況|ソード|シールド|ランクマ|人気|ダイマックス|DLC|鎧の孤島|キョダイマックス|冠の雪原|伝説|冠|ポリ2|でんせつ|ダイパ|ポケモンBDSP|リメイク|ポリゴン2|コラボ|@おどろく,339334,5786,88,662,https://i.ytimg.com/vi/GSY0aHVGA34/default.jpg,False,False
4646,EyeQ9DKqpj4,【兄弟】シルクロード兄弟からバスケ1時間以内に１０点取れないと勝てま１０【本気】,2021-07-19T11:45:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-07-24T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|運動神経|身体能力|バスケ|バスケットボール|ナイス|プレー|ベスト|バウト|3P|兄弟|兄クロード|兄貴|シルク|家族|2on2|2対2|1on1|試合|勝負|ガチ|本気|マジ|パス|スキル|引退|勝てま10|勝てまてん|終われまてん|１０点|やめれまてん|帰れまてん|帰れま１０|やめれま１０|終われま１０|高身長|メンバー|初心者|ハンデ,1939862,31894,1038,2355,https://i.ytimg.com/vi/EyeQ9DKqpj4/default.jpg,False,False
4647,2fS3LdDotiA,【祝１周年】R COFFEE STANDでコーヒーを大好きになりました【限定セットもあるよ】,2021-07-19T12:00:03Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-07-24T00:00:00Z,[None],306171,6942,124,660,https://i.ytimg.com/vi/2fS3LdDotiA/default.jpg,False,False
4648,khiT3NyvIpc,【寝即帰宅旅】帰宅勢タクシー待ち反省会,2021-07-18T14:13:19Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-07-24T00:00:00Z,[None],1732629,29028,469,2685,https://i.ytimg.com/vi/khiT3NyvIpc/default.jpg,False,False
4649,AVXvYqP_BKA,BTS (방탄소년단) 'Permission to Dance' @ ONGAKUNOHI 2021,2021-07-17T13:30:09Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-24T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,12877361,1677934,5014,54884,https://i.ytimg.com/vi/AVXvYqP_BKA/default.jpg,False,False
4650,vWrZ3bvstk4,焼肉10人前食べるチャレンジなんて、YouTuberらしい事しちまってよォ・・・,2021-07-19T13:30:08Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,24,2021-07-24T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる,410508,6478,189,321,https://i.ytimg.com/vi/vWrZ3bvstk4/default.jpg,False,False
4651,2oGy6q3T9x8,Colorful (チーム コカ・コーラ公式ソング),2021-07-19T12:00:12Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2021-07-24T00:00:00Z,pv|mv|universal|music|japan|ユニバーサル|ミュージック|ジャパン|live|ライブ|youtube|ようつべ|新曲|歌詞|lyrics|高画質|オフィシャル|official,433539,19022,134,2659,https://i.ytimg.com/vi/2oGy6q3T9x8/default.jpg,False,False
4652,fYZxMjj3tdY,【人類こええ...】小学生でもわかる・劣化ウラン弾とは何か,2021-07-19T10:19:44Z,UCqO3c4rN70PR0yHWLDCNUXQ,ぴよぴーよ速報,27,2021-07-24T00:00:00Z,ぴよぴーよ|ぴよぴーよ速報|武器|ウラン|放射能|放射性物質|科学|化学|物理学|劣化ウラン,542803,14949,414,1336,https://i.ytimg.com/vi/fYZxMjj3tdY/default.jpg,False,False
4653,F9KoKZ71zw0,【神回】80kgのデブが3ヶ月間、本気でマッチョを目指した結果wwww【最終回】,2021-07-19T11:30:14Z,UC169FIKMFQKr1n65N3UcQag,夕闇に誘いし漆黒の天使達,24,2021-07-24T00:00:00Z,夕闇|夕闇に|夕闇に誘いし漆黒の天使達|バンド|コミックバンド|お笑い,292396,7905,127,1119,https://i.ytimg.com/vi/F9KoKZ71zw0/default.jpg,False,False
4654,_11_raZEV6g,【突撃】高級賃貸に引っ越した相方の家に不法侵入ドッキリ【やり返し大成功】,2021-07-19T11:29:12Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2021-07-24T00:00:00Z,平成フラミンゴ|結婚できない女|独身|Tiktok|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|りんりんオブジョイトイ|少女マンガあるある,289031,10343,66,1248,https://i.ytimg.com/vi/_11_raZEV6g/default.jpg,False,False
4655,vWKn5V_XNQE,RECORD CRUSHERS | Official Trailer,2021-07-19T10:00:32Z,UCrXUsMBcfTVqwAS7DKg9C0Q,YouTube Japan 公式チャンネル,24,2021-07-24T00:00:00Z,すしらーめん 《りく》|すしらーめん|りく|学生|おもしろ|動画|実験|十種競技|100M|走幅跳|砲丸投|走高跳|400M|110Mハードル|円盤投|棒高跳|やり投|1500M|アスリート|金メダル|世界記録|ケビンマイヤー|Kevin Mayer|フランス|陸上競技|トロフィー|青春☆しゅわしゅわクラブ|スカイピース|テオくん|イニ|じん|まあたそ|かす|青ラブ|カヌースプリント|岡山が産んだ奇跡の不細工|かわいい|QuizKnock|クイズノック|伊沢拓司|須貝駿貴|ナイスガイ|渡辺航平|こうちゃん|山本祥彰|ふくらP|福良拳|水泳|ヒレ|RECORD CRUSHERS|レコードクラッシャーズ|YouTuber|YouTube クリエイター|YouTube Originals|YouTubeオリジナルズ,379640,3763,105,143,https://i.ytimg.com/vi/vWKn5V_XNQE/default.jpg,False,False
4656,IPkZwulC4Aw,キャンプ中に薪割ってたら中から高級食材が……！！,2021-07-18T11:04:53Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-07-24T00:00:00Z,[None],1129213,25743,695,2830,https://i.ytimg.com/vi/IPkZwulC4Aw/default.jpg,False,False
4657,DJ9mYyNiFIc,【スーパーマリオメーカー２#295】喰らえ！反射を利用した高等テクニック！！【Super Mario Maker 2】ゆっくり実況プレイ,2021-07-20T10:00:03Z,UCO06KZjWOe6b1tXrgzzakZA,ぽこにゃん,20,2021-07-24T00:00:00Z,ゆっくり実況|ゆっくり実況プレイ|ぽこにゃん|魔理沙|霊夢|スーパーマリオメーカー２|マリオメーカー２|Super Mario Maker 2|みんなでバトル|S+|スピラン|アニキィ,187197,2946,74,384,https://i.ytimg.com/vi/DJ9mYyNiFIc/default.jpg,False,False
4658,kPt9Y09lT5I,【伝説降臨】総合値100ホーランドFPがぶっ壊れ能力で登場！ほぼヴァランの最強格CBもいるぞ！大当たりが多すぎる7/19搭載若手投票FPレベマ比較【ウイイレアプリ2021】,2021-07-20T10:46:14Z,UCia0Mw96B-yNYRka1J_mAsQ,HikacGamesヒカックゲームズ,20,2021-07-24T00:00:00Z,ウイイレ|ウイイレアプリ|ウイニングイレブン|WinningEleven|ウイイレ実況|ゲーム実況|ウイイレアプリ実況|hikacgames|ウイイレ2021|ウイイレアプリ2021|WE2021|eFootball ウイニングイレブン|投票FP|ホーランド|フォファナ|ヴァラン|若手投票FP,215147,2989,70,725,https://i.ytimg.com/vi/kPt9Y09lT5I/default.jpg,False,False
4659,bSzue3u1MWs,キズナアイからご報告があります。,2021-07-19T09:00:30Z,UC4YaOt1yT-ZeyB0OmxHgolA,A.I.Channel,24,2021-07-24T00:00:00Z,キズナアイ|A.I.Channel|チョコレートプラネット|ご報告|漫才,596726,25645,4693,3265,https://i.ytimg.com/vi/bSzue3u1MWs/default.jpg,False,False
4660,oP76Bwww2jc,【8/9(月)OA】「ナイト・ドクター」#6 美月に何が起こったのか？災害現場で起きた事故の真相！？【フジテレビ】,2021-07-19T12:55:00Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2021-07-24T00:00:00Z,ナイトドクター|ナイト・ドクター|Night Doctor|フジテレビ|月9|新ドラマ|夏ドラマ|医療ドラマ|波瑠|田中圭|岸優太|岡崎紗絵|北村匠海|沢村一樹|King & Prince,213472,2770,22,0,https://i.ytimg.com/vi/oP76Bwww2jc/default.jpg,True,False
4661,O86-8rUpb-c,【1万円企画】体型も好みも違う女3人が超人気SHEINで夏服を爆買いしてみた！,2021-07-19T10:00:12Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-07-24T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,362139,7087,132,291,https://i.ytimg.com/vi/O86-8rUpb-c/default.jpg,False,False
4662,5p6aQKbIK3E,Vaundy - one man live “KATARIBE” 【YouTubeMusicWeekend】,2021-07-18T10:30:10Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2021-07-24T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,540865,24647,116,1133,https://i.ytimg.com/vi/5p6aQKbIK3E/default.jpg,False,False
4663,MSoda7H8akI,いますぐアイテムショップを開け！*無料*【フォートナイト】,2021-07-20T21:00:16Z,UCILZFnKZJksR7zwhZbAB4vw,れじぇくん,20,2021-07-24T00:00:00Z,ゲーム実況|れじぇくん|レジェクン|rejekun|reyekun|A2_ALEX_REYES|面白|爆笑|フォートナイト|Fortnite|Chapter2|チャプター2|マウス|キーボード|最強|建築|初心者|バトロワ|ビクロイ|攻略|チャレンジ|ミッション|神回|無双|スキン|神業|神技|ふぉーとないと|fo-tonaito|裏技|エイム|AIM|勝ち方|大量|検証|限定|れいじくん|れじゃくん|シーズン7|SEASON7,569267,5279,123,643,https://i.ytimg.com/vi/MSoda7H8akI/default.jpg,False,False
4664,aZjyMwIEiqE,白鵬-照ノ富士　千秋楽の一番　令和三年七月場所　SUMO,2021-07-18T09:00:39Z,UC6ZZhovRZpUA4VafgBdECZQ,日本相撲協会公式チャンネル,17,2021-07-24T00:00:00Z,相撲|大相撲|sumo|力士|相撲協会|国技館|両国|両国国技館|取組|取組解説|親方ちゃんねる|親方チャンネル|解説|生配信,324344,1586,2458,2856,https://i.ytimg.com/vi/aZjyMwIEiqE/default.jpg,False,False
4665,HQSkgd4TRVk,【祝】新しい家族を紹介します！！！,2021-07-19T10:30:02Z,UCCvfzbKO8ea1WMuj7yBPmWA,豆腐パスタ,15,2021-07-24T00:00:00Z,パグ|一人暮らし|飼いやすい|吠えない|動物|可愛い|もふもふ|スコティッシュフォールド|マンチカン|ねこ|子猫|坂上忍|ご報告|重大発表,365101,19141,147,1276,https://i.ytimg.com/vi/HQSkgd4TRVk/default.jpg,False,False
4666,ZlFMLj_BRwk,【公式】「乃木坂工事中」# 318「上半期 乃木坂46反省大賞」2021.07.18 OA,2021-07-18T15:58:49Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-07-24T00:00:00Z,[None],1026548,17202,276,3060,https://i.ytimg.com/vi/ZlFMLj_BRwk/default.jpg,False,False
4667,QmY9i_ha-o0,第255回 【これが結論】【新刊紹介】日本版セミリタイアの教科書を徹底解説【米国株で始めるセミリタイア投資術】【お金の勉強 初級編】,2021-07-19T22:00:10Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-07-24T00:00:00Z,両学長|セミリタイア|米国株|投資|たぱぞう|エッセンス|FIRE|サイドFIRE|資産|運用|プラン|金融資産|成功|日本株|インデックス投資|個別株|ETF|全世界株|つみたてNISA|iDeco,320914,6259,182,256,https://i.ytimg.com/vi/QmY9i_ha-o0/default.jpg,False,False
4668,uoHI_yB3Vtg,10年間ありがとう。,2021-07-19T08:53:38Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-07-24T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|10年|10周年|mv|新曲|2021|youtubeテーマソング|seikin|セイキン|UUUM|クリエイター,6722483,294154,4675,22868,https://i.ytimg.com/vi/uoHI_yB3Vtg/default.jpg,False,False
4669,loZ0EwjXmEs,「月姫 -A piece of blue glass moon-」第3弾PV,2021-07-19T11:31:17Z,UC2SPttwqD13PoROoLR_NKUg,【公式】TYPE-MOON GAMES,20,2021-07-24T00:00:00Z,月姫|TYPE-MOON|奈須きのこ|武内崇,241124,8428,46,866,https://i.ytimg.com/vi/loZ0EwjXmEs/default.jpg,False,False
4670,DaWbq6KeJq4,Beat Eater / Vivid BAD SQUAD × 鏡音レン,2021-07-18T12:15:12Z,UCdMGYXL38w6htx6Yf9YJa-w,プロジェクトセカイ カラフルステージ! feat. 初音ミク,20,2021-07-24T00:00:00Z,初音ミク|プロジェクトセカイ|プロセカ|ボカロ|VOCALOID|ボーカロイド|鏡音リン|鏡音レン|リンレン|巡音ルカ|MEIKO|KAITO|音ゲー|リズムゲーム|ソシャゲ|スマホ向け|プレイ動画|MV,881396,48386,102,1889,https://i.ytimg.com/vi/DaWbq6KeJq4/default.jpg,False,False
4671,lqApAPilSQQ,宇多田ヒカル - HIKARU UTADA Live TOP FAN PICKS2021 【Limited】,2021-07-18T13:15:14Z,UChcgcbX3zMBwd0wTJyy2JlA,Hikaru Utada,10,2021-07-24T00:00:00Z,宇多田ヒカル|UTADAHIKARU|Utada|TOPFANPICKS|ライブ映像|ウタダヒカル|ワンラストキス|OneLastKiss|ピンクブラッド|PINKBLOOD|HikaruUtadaLaughterintheDarkTour2018|WILDLIFE|LUVLIVE|UTADAUNITED2006|UtadaHikaruinBudoKan2004ヒカルの5|UtadaHikaruUnplugged|BOHEMIANSUMMER2000|Utada“InTheFlesh”2010Tour,679148,28385,130,1125,https://i.ytimg.com/vi/lqApAPilSQQ/default.jpg,False,False
4672,g2mjZf0nrYg,【最強の32歳男】おいお前ら！HIKAKINがまたビートボックスの動画出したぞ！！アジアチャンピオンがまたHIKAKINが上手いのか審査してやるよ！！！,2021-07-18T12:00:13Z,UCQMnJQyQd-I9-M2tDM7i1DQ,Rofu〜アジア最強の男たち〜,24,2021-07-24T00:00:00Z,ビートボックス|beatbox|ロフ|ボイパ|ボイスパーカッション|HIKAKIN|Daichi|Rofu,720589,13767,351,1198,https://i.ytimg.com/vi/g2mjZf0nrYg/default.jpg,False,False
4673,a5qNhahQWtg,ポムさんとしまちゃんは元気です！,2021-07-19T11:00:01Z,UC5IT9uQwZiWWIQanS2bIkGw,ポムさんとしまちゃん / ねこべや。,15,2021-07-24T00:00:00Z,白猫|スコティッシュ・フォールド|マンチカン|ダイクロイックアイ|ポムさん|しまちゃん|ねこべや。|pomu|cat|shima|UC5IT9uQwZiWWIQanS2bIkGw|ねこべやミニ|キジトラ,188815,8843,68,853,https://i.ytimg.com/vi/a5qNhahQWtg/default.jpg,False,False
4674,RzOq4iCzZ9M,【アニメ】私に関わるな！,2021-07-18T09:00:08Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-07-24T00:00:00Z,[None],921027,67488,304,2940,https://i.ytimg.com/vi/RzOq4iCzZ9M/default.jpg,False,False
4675,N00Gel8XB-w,＃40【中辛】この家の屋根裏には何かいる【後編】Japanese horror,2021-07-18T11:16:41Z,UCqNEOVhcKpfdzcp9VgNcm0A,オウマガトキFILM,24,2021-07-24T00:00:00Z,[None],327245,6950,230,891,https://i.ytimg.com/vi/N00Gel8XB-w/default.jpg,False,False
4676,duKN7-35Qvw,ご報告があります。,2021-07-19T10:30:10Z,UCW2I4DTIJBp4or4TOyhIIUw,りくちゅ〜ぶ 【白川 陸斗】,24,2021-07-24T00:00:00Z,格闘技|格闘家|ボクシング|キック|総合格闘技|柔道|空手|剣道|パンチ|プロ|ダーク|白川|陸斗|恭兵|小倉|ゆきひろ|ファイト|りくちゅーぶ|高速|タイヤ|ラップ|バトル|ライジン|RAIZIN|DEEP|PANCRAS|グラディエーター|修斗|スパーリング|試合|喧嘩|打ち合い|パチンコ|アウトサイダー|dark|rikuto|寝技|タイヤファイト|音楽|オープンフィンガー|ISAM|分析|トライフォース|赤坂|溜池山王,245217,11104,190,1335,https://i.ytimg.com/vi/duKN7-35Qvw/default.jpg,False,False
4677,yc8QwklSDnI,【特報】Ｖシネクスト「テン・ゴーカイジャー」（#ゴーカイジャー10周年）,2021-07-19T02:00:21Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-07-24T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|スーパー戦隊|海賊戦隊ゴーカイジャー|キャプテン・マーベラス|ゴーカイレッド|小澤亮太|ジョー・ギブケン|ゴーカイブルー|山田裕貴|ルカ・ミルフィ|ゴーカイイエロー|市道真央|ドン・ドッゴイヤー|ハカセ|ゴーカイグリーン|清水一希|アイム・ド・ファミーユ|ゴーカイピンク|小池唯|伊狩鎧|ゴーカイシルバー|池田純矢|ナビィ|田村ゆかり|関智一|八手三郎|石ノ森章太郎|ゴセイジャー|特番|10周年|天装戦隊ゴセイジャー|豪快発表|新作|テンゴーカイジャー,709624,9893,71,845,https://i.ytimg.com/vi/yc8QwklSDnI/default.jpg,False,False
