,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2401,1oiXaPeXCbo,映画「約束のネバーランド」【予告】12月18日(金)公開,2020-10-13T01:00:00Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2020-10-13T00:00:00Z,東宝|浜辺美波|城桧吏|板垣李光人|渡辺直美|北川景子|約束のネバーランド|約ネバ|ジャンプ,426228,0,0,0,https://i.ytimg.com/vi/1oiXaPeXCbo/default.jpg,False,True
2402,3iJEVk7buOs,『ARASHI’s Diary -Voyage-』 第16話 予告編 - Netflix,2020-10-13T02:00:01Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,24,2020-10-13T00:00:00Z,Netflix|Arashi|ARASHI’s Diary|嵐,143415,6459,56,207,https://i.ytimg.com/vi/3iJEVk7buOs/default.jpg,False,False
2403,E3Yorrvi1qY,恩人のヒカルさんに高級焼肉奢ってみた,2020-10-12T09:00:01Z,UClPLW-9Nfbvf76ksj-4c1kQ,ねおチャンネル,22,2020-10-13T00:00:00Z,ねお|YouTuber|NEO|neo|Popteen|tiktok|tiktoker,642184,21186,1232,1543,https://i.ytimg.com/vi/E3Yorrvi1qY/default.jpg,False,False
2404,26-wSnRB-NY,『ARASHI’s Diary -Voyage-』 第15話 予告編 - Netflix,2020-10-13T02:00:01Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,24,2020-10-13T00:00:00Z,Netflix|Arashi|ARASHI’s Diary|嵐,76009,3166,21,64,https://i.ytimg.com/vi/26-wSnRB-NY/default.jpg,False,False
2405,Cf0wmgNEmhE,【納車】初ドライブからワイルドスピードすぎた,2020-10-12T10:00:03Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2020-10-13T00:00:00Z,納車|ドライブ|Plymouth|cuda|バラクーダ|アメ車|クラシックカー|旧車,303969,5778,185,659,https://i.ytimg.com/vi/Cf0wmgNEmhE/default.jpg,False,False
2406,k3IVH0nHPG8,SixTONES ＠YouTubeFanFest 2020 ImitationRain / JAPONICA STYLE / NEW ERA”,2020-10-11T16:00:16Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,22,2020-10-13T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ|YTFF|ファンフェス|Imitation Rain|イミテーションレイン|JAPONICASTYLE|ジャポニカスタイル|NEW ERA|ニューエラ|YouTube FanFest,1309681,0,0,14651,https://i.ytimg.com/vi/k3IVH0nHPG8/default.jpg,False,True
2407,gMp6sBWBoxE,乃木坂毎月劇場　スピンオフ「東京72」｜サッポロ一番　カップスター　和ラー,2020-10-13T03:00:04Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2020-10-13T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|和ラー|乃木坂46|乃木坂|東京03|おいしい|カップ麺|かっぷめん|東京|お笑い|コント|齋藤飛鳥|アイドル|乃木坂毎月劇場|毎月劇場|コメディ|豊本明長|角田晃広|飯塚悟志|松村沙友理|遠藤さくら|与田祐希|生田絵梨花|堀未央奈|Creepy Nuts|ドラマ|だっちょ|さくちゃん|いくちゃん|あしゅ|まちゅ|みおな|秋|芸術の秋|ラップ|バトル|音楽|music|松永|R指定|DJ|乃木荘|ノギ荘,79418,3003,45,351,https://i.ytimg.com/vi/gMp6sBWBoxE/default.jpg,False,False
2408,D7TqGB9ouq4,「そばツユの深味」5話後編 | 美味しんぼ | [ENG sub],2020-10-12T09:29:46Z,UCeyC9t-tByuko20fzMwXr4w,美味しんぼ 公式チャンネル【デジタルリマスター版】,22,2020-10-13T00:00:00Z,[None],161402,1177,48,309,https://i.ytimg.com/vi/D7TqGB9ouq4/default.jpg,False,False
2409,HlSEx1yu8zg,Aぇ! group Zepp LIVE 2020 STARTING NOW 413 Digest Video,2020-10-12T08:00:23Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-10-13T00:00:00Z,勝手にしやがれ|Break Through|Party-Aholic|アメフリ→レインボウ|Stray dogs|Firebird|Aぇ! group|正門良規|末澤誠也|草間リチャード敬太|小島健|福本大晴|佐野昌哉,351518,0,0,1404,https://i.ytimg.com/vi/HlSEx1yu8zg/default.jpg,False,True
2410,tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,2020-10-12T09:00:15Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-10-13T00:00:00Z,NCT|NCT U|NCT 127|NCT DREAM|Make a wish|RESONANCE|엔시티,32076361,1380832,12779,281582,https://i.ytimg.com/vi/tyrVtwE8Gv0/default.jpg,False,False
2411,2TYU11F9OZw,【購入品】修学旅行の為に色々買い足したら総額○万円…www【小学生】,2020-10-12T10:00:02Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2020-10-13T00:00:00Z,ちいめろ|chiimelo|デコログ|ブロガー|ママ|琉ちゃろ|りゅうちゃろ|まひめ|麗姫愛|まひめろ|あきたん|彼氏|メンヘラ|メンヘラカップル|ファミリー|family|ホストくん,366803,5849,895,989,https://i.ytimg.com/vi/2TYU11F9OZw/default.jpg,False,False
2412,V8pXiW9X6hU,【漫画】なぜ人生はこんなにもつまらないのですか？【マンガ動画】,2020-10-12T11:00:05Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2020-10-13T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|三姉妹シリーズ|あかり|りん|人生|自己啓発,591448,18413,300,2875,https://i.ytimg.com/vi/V8pXiW9X6hU/default.jpg,False,False
2413,2x9NcoeRBiU,初コラボ！カジサックの部屋に千鳥ノブとお邪魔しました！,2020-10-11T09:00:01Z,UC0jt75j0ss_DBuzNhJOh5VQ,押見チャンネルトランス,24,2020-10-13T00:00:00Z,[None],544400,12582,574,2090,https://i.ytimg.com/vi/2x9NcoeRBiU/default.jpg,False,False
2414,oDRw-xjbsXk,TWICE Eyes wide open CONCEPT FILM NAYEON,2020-10-12T14:59:53Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-10-13T00:00:00Z,TWICE|트와이스|eyeswideopen|I cant stop me|icantstopme|twice I cant stop me|twice eyes wide open|twice eyes wide open teaser|twice I cant stop me teaser|twice teaser I cant stop me|twice teaser eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|twice nayeon|twice 나연|트와이스 나연|트와이스 nayeon|nayeon|나연,1538608,288793,3322,41962,https://i.ytimg.com/vi/oDRw-xjbsXk/default.jpg,False,False
2415,QH5WcAqH0Ik,猫が人間用のトイレでうんちするようになりました…笑,2020-10-12T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2020-10-13T00:00:00Z,[None],405580,0,0,1407,https://i.ytimg.com/vi/QH5WcAqH0Ik/default.jpg,False,True
2416,Ppb3Crplpx8,【人生逆転】数億円を手にした男たち…、平凡な人間に大金が入るとどうなるのか？【ドラマ】,2020-10-12T12:00:05Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-10-13T00:00:00Z,俺たち天下のゆとりーマン|ゆとり|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|大学生|宝くじ|億り人|億万長者|どんでん返し|ドラマ|金持ち,219345,3965,132,820,https://i.ytimg.com/vi/Ppb3Crplpx8/default.jpg,False,False
2417,E6AR7lZDKiY,久々にコストコ行ったら爆買いしちゃった児嶋だよ！,2020-10-12T10:00:09Z,UCK55Bpht6fHaAybg32khEnQ,児嶋だよ!,26,2020-10-13T00:00:00Z,アンジャッシュ児嶋|児嶋|児嶋一哉|アンジャッシュ|コストコ|爆買い|COSTCO|購入品紹介,367322,14844,229,1108,https://i.ytimg.com/vi/E6AR7lZDKiY/default.jpg,False,False
2418,gWAhyB_OJyo,チャンネル登録者数１万人突破感謝！,2020-10-12T09:45:32Z,UC0jt75j0ss_DBuzNhJOh5VQ,押見チャンネルトランス,24,2020-10-13T00:00:00Z,[None],118619,5649,111,1516,https://i.ytimg.com/vi/gWAhyB_OJyo/default.jpg,False,False
2419,sxPOyxiL1i8,【公式】MX4D/4DX 『ヱヴァンゲリヲン新劇場版：序、：破、：Ｑ　4D版』予告,2020-10-12T09:00:07Z,UCM4FwhxLYLHlOSPnfxmxSQw,株式会社カラー khara inc.official,1,2020-10-13T00:00:00Z,#エヴァンゲリオン|#エヴァ|#ヱヴァンゲリヲン新劇場版|#映画|#予告,229600,6723,81,824,https://i.ytimg.com/vi/sxPOyxiL1i8/default.jpg,False,False
2420,UjxzKH4Or4Q,【自宅突撃】大事な事を聞きたくてオシャレすぎるトンボの自宅に突撃,2020-10-12T09:00:05Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2020-10-13T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,308587,9889,206,1182,https://i.ytimg.com/vi/UjxzKH4Or4Q/default.jpg,False,False
2421,Fwg9-MXdBYA,BLACKPINK - ‘Lovesick Girls’ 1011 SBS Inkigayo : NO.1 OF THE WEEK,2020-10-11T09:27:40Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-13T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG|인기가요|Inkigayo|블랙핑크 인기가요,9831842,1074246,8725,34355,https://i.ytimg.com/vi/Fwg9-MXdBYA/default.jpg,False,False
2422,mTY6JKyW-8k,この10月。女性の皆さんに知って欲しいことがあります。,2020-10-12T11:00:10Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2020-10-13T00:00:00Z,アラサー健康ちゃんねる|マリネス,350850,5308,297,447,https://i.ytimg.com/vi/mTY6JKyW-8k/default.jpg,False,False
2423,qa9J0qiZirk,ホテルで二人っきりになったところを隠し撮りしたらやばかった...,2020-10-12T10:30:11Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,2020-10-13T00:00:00Z,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ,309962,7017,254,572,https://i.ytimg.com/vi/qa9J0qiZirk/default.jpg,False,False
2424,7O-QewEC4TM,【漫画】年収1000万円になるとどうなるか？,2020-10-12T11:00:04Z,UCFhcNbijKU0_0chLSrKgAug,メシのタネ,1,2020-10-13T00:00:00Z,漫画|仕事 漫画|メシのタネ|メシノタネ|メシのたね|めしのたね|飯の種|漫画飯|バベル裁判所|マンガ|ヒューマンバグ大学|フェルミ研究所|フェルミ|アシタノワダイ|セカイノフシギ|【漫画】年収1000万円になるとどうなるか？|年収|年収1000万|年収1000万 漫画|年収1000万円|年収1000万円になると|年収1000万円になるとどうなるか|年収1000万円になるとどうなるか？|【漫画】年収1000万円になると|漫画|年収1000万円|マンガ動画|アニメ|衝撃|雑学|起業|両学長|お金持ち|副業|税金|給料|お金|投資|サラリーマン|節税|高収入|手取り|スカッと|日常|修羅場|転職|貯金|節約|就活|仕事|フリーランス|貧乏|スカッと漫画|スカッと漫画 家族|一軒家|手取り20万円|薄給|会社員|家賃|収入|貯蓄,99675,578,94,353,https://i.ytimg.com/vi/7O-QewEC4TM/default.jpg,False,False
2425,_-HZVnqWCyE,「そばツユの深味」5話前編 | 美味しんぼ | [ENG sub],2020-10-12T09:29:46Z,UCeyC9t-tByuko20fzMwXr4w,美味しんぼ 公式チャンネル【デジタルリマスター版】,22,2020-10-13T00:00:00Z,[None],133193,803,36,175,https://i.ytimg.com/vi/_-HZVnqWCyE/default.jpg,False,False
2426,joEwQl6ZkWU,ついにカップルチャンネル始めました！【ジュキヤ】,2020-10-11T10:00:08Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2020-10-13T00:00:00Z,2020-10-02,680867,15165,2311,1323,https://i.ytimg.com/vi/joEwQl6ZkWU/default.jpg,False,False
2427,Jq57CFVBlnk,펜타곤(PENTAGON) - '데이지(Daisy)' @ ONLINE MEDIA SHOWCASE,2020-10-12T09:00:04Z,UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON 펜타곤 (Official YouTube Channel),10,2020-10-13T00:00:00Z,kpop|PENTAGON|펜타곤|진호|후이|홍석|신원|여원|유토|키노|우석|JINHO|HUI|HONGSEOK|SHINWON|YEOONE|YUTO|KINO|WOOSEOK|CUBE|큐브|로드투킹덤|Road to Kingdom|바스키아|Basquiat|RTK|옌안|YANAN|컴백|Comeback|Re PENTAGON|아이돌|idol|boy band|데이지|Daisy|펜타곤 미니10집|미니 10집|10th Mini Album|WE:TH|위드|WE_TH|티저|Teaser|M/V Teaser|뮤직비디오|M/V|Music Video|media showcase|Showcase|online showcase,204832,36669,75,2693,https://i.ytimg.com/vi/Jq57CFVBlnk/default.jpg,False,False
2428,4cxaL6-MuA8,【ゆっくり解説】数学者すらも間違えたパラドックス－モンティホール問題－,2020-10-12T09:01:01Z,UCJHZshDuIrd_6MaT8MIjFtg,るーいのゆっくり科学,28,2020-10-13T00:00:00Z,ゆっくり解説|るーいのゆっくり科学|物理エンジン|科学|ゆっくり,86293,3525,40,592,https://i.ytimg.com/vi/4cxaL6-MuA8/default.jpg,False,False
2429,W7ZIz4w9Edo,펜타곤(PENTAGON) - '데이지(Daisy)' Official Music Video,2020-10-12T09:00:06Z,UCw4NcAAtRsjL-cGlBrUnMTQ,PENTAGON 펜타곤 (Official YouTube Channel),10,2020-10-13T00:00:00Z,kpop|PENTAGON|펜타곤|진호|후이|홍석|신원|여원|유토|키노|우석|JINHO|HUI|HONGSEOK|SHINWON|YEOONE|YUTO|KINO|WOOSEOK|CUBE|큐브|로드투킹덤|Road to Kingdom|바스키아|Basquiat|RTK|옌안|YANAN|컴백|Comeback|Re PENTAGON|아이돌|idol|boy band|데이지|Daisy|펜타곤 미니10집|미니 10집|10th Mini Album|WE:TH|위드|WE_TH|티저|Teaser|M/V Teaser|뮤직비디오|M/V|Music Video,4287165,178269,2230,30302,https://i.ytimg.com/vi/W7ZIz4w9Edo/default.jpg,False,False
2430,69TQsNlU4hw,【CH.1】大会最終日『第32回 スタンレーレディスゴルフトーナメント』,2020-10-11T06:39:47Z,UCJea43BV61qc0sw0Jch02pg,スタンレーレディスゴルフトーナメント,17,2020-10-13T00:00:00Z,[None],761689,1159,192,4,https://i.ytimg.com/vi/69TQsNlU4hw/default.jpg,False,False
2431,_92ipw5Jc3M,【後編】秘境キャンプ（２日目）｜井川オートキャンプ場｜井川ダム｜奥大井湖上駅｜静岡市,2020-10-12T11:00:07Z,UChhrfk3ZYVkeNbkbyS4-puA,古民家ひとり暮らし,22,2020-10-13T00:00:00Z,[None],62161,2614,29,313,https://i.ytimg.com/vi/_92ipw5Jc3M/default.jpg,False,False
2432,Kc1HXZ4I2ew,25歳マザコンの実家でのリアルルーティン,2020-10-11T11:03:01Z,UClCGEaWmWaau2f7ZAdzE0QA,じんじんちゃんねる,22,2020-10-13T00:00:00Z,[None],359532,7870,809,757,https://i.ytimg.com/vi/Kc1HXZ4I2ew/default.jpg,False,False
2433,TtHgWdIk6eI,現役医学部生の弟(21)の家にお泊りしたい,2020-10-12T09:00:03Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-10-13T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|耳|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|車|FD|FD3S|転落,909898,22462,1524,1359,https://i.ytimg.com/vi/TtHgWdIk6eI/default.jpg,False,False
2434,ZdO5iGaGGAw,しばらく動画お休みします。,2020-10-12T10:10:57Z,UCg9mwxF0uacG3Q4N91wo2TQ,プリッとChannel,24,2020-10-13T00:00:00Z,おもしろ、面白、オモシロ、衝撃、しょうげき、爆笑、ばくしょう、笑、わら、ワラ、人気、funny、interes、interesting、,415184,12176,893,2197,https://i.ytimg.com/vi/ZdO5iGaGGAw/default.jpg,False,False
2435,lRidTJVpV8k,【噂の真相】丸山モリブデンの添加でエンジンが壊れる”噂”は本当なのか！？【ガレージトーク】,2020-10-12T10:59:28Z,UCb0CjkSwQOReEjOHAs4Wjlw,Good Speed/ グッドスピード,2,2020-10-13T00:00:00Z,UCb0CjkSwQOReEjOHAs4Wjlw|Good Speedグッドスピード|UCOeFPMLp4JQiTRVaDRNb8-w|GS Backyard,99596,3460,61,385,https://i.ytimg.com/vi/lRidTJVpV8k/default.jpg,False,False
2436,gQF7vYoh0Q0,学校で起こってる珍事件が面白すぎるｗｗ【ツッコミ】【総集編】,2020-10-11T10:00:07Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-10-13T00:00:00Z,スマイリー|なろ屋|ツッコミ,786693,24301,426,2654,https://i.ytimg.com/vi/gQF7vYoh0Q0/default.jpg,False,False
2437,hOpDn3n-2ks,【全員集合！】スペシャルなお知らせがあります。。。【すとぷり公式生放送！】,2020-10-11T13:08:03Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2020-10-13T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬,541956,39626,361,960,https://i.ytimg.com/vi/hOpDn3n-2ks/default.jpg,False,False
2438,xdR-nMHQ6jo,大阪の喧嘩自慢がジムに殴り込みにきた【前編】,2020-10-10T10:48:07Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2020-10-13T00:00:00Z,喧嘩自慢|朝倉未来|あんぽるきや|スパーリング,1752266,17241,1644,2966,https://i.ytimg.com/vi/xdR-nMHQ6jo/default.jpg,False,False
2439,tuUsHm81k6s,深夜におやつ食べながら雑談するだけです,2020-10-11T05:39:46Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-10-13T00:00:00Z,[None],442292,10228,284,1364,https://i.ytimg.com/vi/tuUsHm81k6s/default.jpg,False,False
2440,bWzQR04OvDE,【亀田大毅登場】浪速乃弁慶が3150ファイトクラブに…いや、親父に物申す！！親父よ、牙抜けたんちゃうか？,2020-10-10T12:00:19Z,UCHGYAdPGQAPAydcmkJ8hiKw,亀田史郎チャンネル,24,2020-10-13T00:00:00Z,亀田史郎|亀田姫月|亀田興毅|亀田京之介|亀田大毅|亀田和毅|ボクシング|KAMEDA|親子|３１５０|ファイトクラブ|亀田|かめだ|物申す|参戦|脱落,1022859,9766,679,1662,https://i.ytimg.com/vi/bWzQR04OvDE/default.jpg,False,False
2441,IDPE58lJs9I,入院中久々に化粧したらやり方忘れた,2020-10-11T11:15:00Z,UCQQ72lKDN01Qs-3Qdtvp6XA,そわんわん,26,2020-10-13T00:00:00Z,毎日メイク|一重|中国コスメ|zeesea,401813,8541,376,896,https://i.ytimg.com/vi/IDPE58lJs9I/default.jpg,False,False
2442,Ziyc14nPAQo,マタタビムービーラボ【第6話】「赤・白・青くるくる屋さん」,2020-10-11T04:00:11Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-10-13T00:00:00Z,[None],461806,19470,157,1778,https://i.ytimg.com/vi/Ziyc14nPAQo/default.jpg,False,False
2443,KPpzAhJC8Ns,【いよいよ】しばなん２人目ベビーの為に揃えたグッズを全て紹介♡【出産準備】,2020-10-10T10:00:27Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2020-10-13T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1216352,33700,1025,2970,https://i.ytimg.com/vi/KPpzAhJC8Ns/default.jpg,False,False
2444,0tPCK2E-cnk,【全9種】歴代仮面ライダーのベルトだけ見て変身シーンを再現出来るまで終われません！,2020-10-11T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-13T00:00:00Z,[None],1689212,37727,728,7034,https://i.ytimg.com/vi/0tPCK2E-cnk/default.jpg,False,False
2445,2bpmo-YlcPQ,なえなのの秋の一週間コーデしか勝タン！！！！！,2020-10-11T10:05:02Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2020-10-13T00:00:00Z,なえなの|naenano|一週間コーデ|コーディネート|秋服|秋コーデ|ファッション|GU|アパレル,241389,12719,548,2282,https://i.ytimg.com/vi/2bpmo-YlcPQ/default.jpg,False,False
2446,p7u_ksD93mc,激痛に耐えろ！演技力足つぼPK対決！,2020-10-11T09:00:10Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,2020-10-13T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|PK|サッカー,126648,15586,90,2555,https://i.ytimg.com/vi/p7u_ksD93mc/default.jpg,False,False
2447,9vMPZlkidFo,【金木犀編カップル 初Wデート】お互いの好きなところ何個言えるか勝負でデレデレ♡負けたら背後から胸キュン罰ゲーム！？今日好きの旅で一番の思い出は？【けいりの けんるな】,2020-10-10T09:00:02Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2020-10-13T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|現役女子高生|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|こちゃに|カップルユーチューバー|月と狼ちゃんには騙されない|おたひか|まなまや|さとまる|倉田乃彩|カップル|ファッションショー|私服チェック|ヴァンビ|ゆんちゃん|りきのん|踊ってみた|おどってみた|popteen|そたじゅり|チューリングラブ|きだすず|今日好き部|夏空編|青い春編|３分メイク,966291,15011,682,1089,https://i.ytimg.com/vi/9vMPZlkidFo/default.jpg,False,False
2448,k3xHau-5m3E,【修行】ただのOLが初めてのファーストクラス✈️にたじろぐ動画【沖縄】,2020-10-11T10:15:02Z,UCw6gNpp35E4QJChCxHR4RWw,稀に暇なOL_なっちゃん,2,2020-10-13T00:00:00Z,ディズニー|ディズニーシー|ディズニーランド|TDS|TDL|TDR|OL|バイク|バイク女子|女性ライダー|女子ライダー,221168,4934,399,512,https://i.ytimg.com/vi/k3xHau-5m3E/default.jpg,False,False
2449,CzsAvDf-EbI,並木良和 ～地の時代から風の時代へ～,2020-10-10T22:00:01Z,UCR6Syi0g7ltMFV_ildio6OQ,並木良和 / Namiki Channel,22,2020-10-13T00:00:00Z,並木良和|統合|目醒め|瞑想|ワンネス|愛|調和|Namiki|awakening|meditation|oneness|Harmony|並木|Love|スピリチュアル|Spiritual,159189,7505,202,320,https://i.ytimg.com/vi/CzsAvDf-EbI/default.jpg,False,False
2450,x8pwgvCLKrI,ヒカキンさん家で本気で隠れてみた。,2020-10-09T12:09:30Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2020-10-13T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,3115329,81300,1545,4373,https://i.ytimg.com/vi/x8pwgvCLKrI/default.jpg,False,False
2451,0JjnXMyBAs8,GUの秋物を大量買いしてきました！！,2020-10-11T10:00:00Z,UCMOWCrRrcdSRT7dCR_dB7qA,さんこいち,24,2020-10-13T00:00:00Z,ほりえりく|古川優香|やっぴ|さんこいち|読モ|モデル,371310,5851,208,237,https://i.ytimg.com/vi/0JjnXMyBAs8/default.jpg,False,False
2452,GWBE7rUMSwU,BABYMETAL ホネトーーク！- 10 BABYMETAL YEARS SP - #1,2020-10-11T12:00:15Z,UC33_tIj4m1_XaqfFcomShvw,BABYMETAL,10,2020-10-13T00:00:00Z,BABYMETAL|ベビーメタル|ベイビーメタル|MOAMETAL|SUMETAL|YUIMETAL|モアメタル|スーメタル|ユイメタル,184334,11152,1197,1539,https://i.ytimg.com/vi/GWBE7rUMSwU/default.jpg,False,False
2453,3LZ6ItKewQY,【業務スーパー】マックのポテトを無限に食べられる日がやってきた！！！,2020-10-11T08:00:00Z,UC24yfMhHL7ryQhbc_Zw_qng,カズ飯/Cooking Kazu,26,2020-10-13T00:00:00Z,レシピ|料理|クッキング|Cook|カズ|カズ飯|Kazu|Cooking|業務スーパー|一斗缶|フライヤー|業務用|マック,212409,2759,181,385,https://i.ytimg.com/vi/3LZ6ItKewQY/default.jpg,False,False
2454,x002GB2d3dc,8年間本当にありがとうございました...,2020-10-11T10:00:13Z,UCTONFwr7toKbbvkX-QITUUA,Yuki Nakagawa,25,2020-10-13T00:00:00Z,バレエストレッチ|バレエ整体|中川裕喜|ストレッチ|ダイエット|トレーニング|ヨガ|YukiNakagawa|Yuki|Nakagawa,233975,7579,312,1170,https://i.ytimg.com/vi/x002GB2d3dc/default.jpg,False,False
2455,TmfM7mdm6JY,TVアニメ「ラブライブ！虹ヶ咲学園スクールアイドル同好会」 第2話,2020-10-10T14:02:55Z,UCTkyJbRhal4voLZxmdRSssQ,ラブライブ!シリーズ公式チャンネル,1,2020-10-13T00:00:00Z,ラブライブ|ラブライブ！|lovelive|虹ヶ咲|虹ヶ咲学園|虹ヶ咲学園スクールアイドル同好会,246319,5156,72,86,https://i.ytimg.com/vi/TmfM7mdm6JY/default.jpg,False,False
