,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2845,SzERukY2n1s,バレンタインデー特に予定ないのでピアノ弾きます,2021-02-14T11:12:33Z,UCrhXrajxmpWTUfc2_UHQOAg,ふみ,10,2021-02-15T00:00:00Z,[None],68947,3835,39,119,https://i.ytimg.com/vi/SzERukY2n1s/default.jpg,False,False
2846,nennKuCzSpo,生存報告しようとしたら地震が起きて中断した配信【にじさんじ/月ノ美兎】,2021-02-13T14:15:57Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,24,2021-02-15T00:00:00Z,にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメjapan|切り抜き|月ノ美兎|つきのみと|tsukinomito,391457,16680,195,751,https://i.ytimg.com/vi/nennKuCzSpo/default.jpg,False,False
2847,90kvnR2g9y0,ドライブスルー100品食べ切るまで帰れません！！【マクドナルド、ケンタッキー、スタバ、すき家】,2021-02-13T11:00:05Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-02-15T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組|大食い,293010,5270,361,311,https://i.ytimg.com/vi/90kvnR2g9y0/default.jpg,False,False
2848,0iIT4oX6bs0,"【メイキング映像】女々しくて (covered by 卯月コウ, 剣持刀也, シェリン・バーガンディ)",2021-02-13T12:15:01Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2021-02-15T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji|いちから株式会社|いちから|ichikara,420721,29505,118,1056,https://i.ytimg.com/vi/0iIT4oX6bs0/default.jpg,False,False
2849,fvmcBqv94wk,プロの歌手vsプロのボイストレーナー【しらスタ】アカペラカラオケバトルどちらが勝つのか,2021-02-13T10:00:11Z,UCBmY_77ZQUUGH34TXT36HNw,竹中雄大 / Novelbright,10,2021-02-15T00:00:00Z,Novelbright|しらスタ|竹中雄大|カラオケ|アカペラ|歌ってみた|あいみょん|ONE OK ROCK|DISH//|猫|ツキミソウ|アカペラカラオケ,163741,4133,84,443,https://i.ytimg.com/vi/fvmcBqv94wk/default.jpg,False,False
2850,BVUOhfLRMNY,【1日密着】ちいめろが家事をサボったら！？,2021-02-13T10:00:09Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2021-02-15T00:00:00Z,ちいめろ|chiimelo|デコログ|ブロガー|ママ|琉ちゃろ|りゅうちゃろ|まひめ|麗姫愛|まひめろ|あきたん|彼氏|メンヘラ|メンヘラカップル|ファミリー|family|ホストくん,444246,6330,435,670,https://i.ytimg.com/vi/BVUOhfLRMNY/default.jpg,False,False
2851,i_hJM5RD864,【ストーリー】episode3「決別」【アニメ】,2021-02-13T10:00:16Z,UCKP8iLZRf5ZLVyZ_rzWQHhA,秘密結社ヤルミナティー,24,2021-02-15T00:00:00Z,秘密結社ヤルミナティー|キリン|キリン【考察系YouTuber】|ヤルミナ|都市伝説|オカルト|アニメ|YouTubeアニメ|ショートアニメ|怖い話|テイコウペンギン,461168,9563,163,1623,https://i.ytimg.com/vi/i_hJM5RD864/default.jpg,False,False
2852,uxrfw4hMrK4,【後半】今だから言える話を暴露し過ぎてしまいました【削除するかもしれません】,2021-02-13T09:00:31Z,UCaW_iei_YZRuUogGFOXofMw,ぱるるーむ,22,2021-02-15T00:00:00Z,島崎遥香|ぱるる|ぱるるーむ|島崎はるか|Vlog|ってみた|YouTube|youtube|公式|official|paruru|パルルーム|元アイドル|元AKB|AKB|女優|バカレア|私立バカレア高校|SixTONES|SnowMan|ストスノ|スノーマン|ストーンズ|ジャニーズ|盗まれた唇|僕のエール|アンダーガールズ|シアターガールズ,147630,5242,213,754,https://i.ytimg.com/vi/uxrfw4hMrK4/default.jpg,False,False
2853,o4oqRsoWqww,【アニメ】バレンタインチョコをもらいすぎた6兄弟が草ＷＷＷＷＷ【すとぷり】,2021-02-13T08:00:10Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-02-15T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|6兄弟,924371,70760,200,4788,https://i.ytimg.com/vi/o4oqRsoWqww/default.jpg,False,False
2854,n_f-eSCgktk,TXT (투모로우바이투게더) '하굣길 (Way Home)' Official MV (Eye Contact ver.),2021-02-14T03:00:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2021-02-15T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,2013991,523265,2357,38278,https://i.ytimg.com/vi/n_f-eSCgktk/default.jpg,False,False
2855,dgS6HvEohsw,【GUMI】エンヴィーベイビー【Kanaria】,2021-02-13T10:00:14Z,UC10BM9XdLdrvB8japwmRUvA,Kanaria,10,2021-02-15T00:00:00Z,VOLACOID|ボカロ|ボーカロイド|Kanaria|LAM|エンヴィーベイビー,365442,41648,50,3185,https://i.ytimg.com/vi/dgS6HvEohsw/default.jpg,False,False
2856,SpevBSvdHOA,『オー！マイ・ボス！恋は別冊で』2/16(火) #6 子犬系男子と同居!? 【TBS】,2021-02-12T08:18:08Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-02-15T00:00:00Z,TBS,854921,9648,375,0,https://i.ytimg.com/vi/SpevBSvdHOA/default.jpg,True,False
2857,o1Gcz9ub1tM,【速報】福島県・宮城県で震度6強の地震発生,2021-02-13T14:31:56Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2021-02-15T00:00:00Z,天気|予報|天気予報|気象|ウェザーニュース|情報|台風|地震|ゲリラ豪雨|ゲリラ雷雨|ウェザーニューズ|キャスター|ニュース|Caster|気象予報士|台風情報|防災|減災|大雨|西日本|東日本|北日本|2021|大雪|暴風|停電|乾燥|天気痛|洗濯|東北,267469,943,54,286,https://i.ytimg.com/vi/o1Gcz9ub1tM/default.jpg,False,False
2858,ExqcXnLnMt8,規格外の18歳 秋広優人 村田修一コーチもびっくり！,2021-02-12T12:45:53Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-02-15T00:00:00Z,[None],879306,5786,167,882,https://i.ytimg.com/vi/ExqcXnLnMt8/default.jpg,False,False
2859,N1Mon4wKTmA,人気サロンでトリミングしたら超絶美犬になったトイプードル,2021-02-13T12:39:54Z,UCjdYEoS1D4M0tkpKr66mFRQ,テディベアドッグのモコ,22,2021-02-15T00:00:00Z,トイプードル|ティーカッププードル|犬 一人暮らし|犬 ルーティン|トリミング|犬 トリミング,187575,6936,59,462,https://i.ytimg.com/vi/N1Mon4wKTmA/default.jpg,False,False
2860,034tjSpEL5I,やり残したことがあったので、この場所に戻ってきました。,2021-02-13T09:00:00Z,UCK08EwZdNulheX2X0I1fsxQ,ちぬ子,17,2021-02-15T00:00:00Z,N-VAN|車中泊|釣り|魚料理|海釣り公園|アオリイカ|エギング|フラッシュブースト|パタパタ|キャンプ|アウトドア|旅|女|初心者|DIY|改造|カスタム|軽バン|バイク|三重|伊勢|鳥羽|志摩|南伊勢,155546,6418,74,728,https://i.ytimg.com/vi/034tjSpEL5I/default.jpg,False,False
2861,7oU6sFr9Y1U,【130万人突破記念】視聴者さんからのリクだけで130曲ピアノ弾いてみた byよみぃ【感謝生放送】,2021-02-13T11:03:41Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2021-02-15T00:00:00Z,ストリートピアノ|よみぃ|鬼滅の刃|ピアノ|弾いてみた|紅白|面白い|ハラミ|生放送,221414,8372,90,592,https://i.ytimg.com/vi/7oU6sFr9Y1U/default.jpg,False,False
2862,t9n-AcKIol0,【ご報告】遠距離恋愛してた彼氏と別れました,2021-02-13T10:00:13Z,UCgHEUGUX_tuGvIZU8o7phpw,こなん,24,2021-02-15T00:00:00Z,[None],231599,6300,382,547,https://i.ytimg.com/vi/t9n-AcKIol0/default.jpg,False,False
2863,G5RCuqDoZxY,NCT 127 'gimme gimme' MV Teaser,2021-02-13T09:00:18Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-02-15T00:00:00Z,NCT127|NCT|NCT127 gimme gimme|gimme gimme|loveholic|nct127 loveholic|nct127 japan,4779288,606335,3691,45812,https://i.ytimg.com/vi/G5RCuqDoZxY/default.jpg,False,False
2864,LYIxJuE2Ts8,【阪神入団拒否したん！？】上原浩治と藤川球児NGナシで現役時代を全て語ります【同期SP対談】,2021-02-12T09:00:15Z,UCz7tOXB0x7yfESq6WPkA11g,藤川球児の真向勝負,17,2021-02-15T00:00:00Z,藤川球児|上原浩治|藤川|上原|上原チャンネル|阪神|巨人|プロ野球|対談|メジャーリーグ|MLB|ストレート|登場曲|引退試合|メジャー,288754,4043,92,201,https://i.ytimg.com/vi/LYIxJuE2Ts8/default.jpg,False,False
2865,m9iqaJA63ng,堀口恭司選手と格闘技について語る,2021-02-12T10:00:13Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-02-15T00:00:00Z,那須川天心,429716,9800,251,991,https://i.ytimg.com/vi/m9iqaJA63ng/default.jpg,False,False
2866,FRa85Z9U4iM,頭の上に謎の数字！？もしも可愛さが可視化できるようになったら…【寸劇】,2021-02-13T07:00:02Z,UC6VSFaHYbR-bhNer7DXxGNQ,ボンボンTV,26,2021-02-15T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|実験|あっちそっちよっち|えっちゃん|エッチャン|小河悦子|オガワエツコ|DIY|可愛い|ってみた|検証|りっちゃん|リッチャン|りっつ|どみちゃん|いっちー|なる|いちなる|学校|不思議|可視化,600873,6839,367,487,https://i.ytimg.com/vi/FRa85Z9U4iM/default.jpg,False,False
2867,kHwAhI1UGjQ,【真剣】彼女作ります。,2021-02-12T12:00:14Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2021-02-15T00:00:00Z,[None],690363,18175,857,2360,https://i.ytimg.com/vi/kHwAhI1UGjQ/default.jpg,False,False
2868,F-_ylLNEF8A,【料理】霊夢がおいしい生チョコもちを作るよ！【ゆっくり実況】,2021-02-13T03:00:04Z,UCwDmVHSQ7j5w5OEMDpifyEA,クッキング霊夢ちゃんねる,22,2021-02-15T00:00:00Z,料理|料理動画|クッキング霊夢|クッキング|魔理沙|妖夢|手作り|ごはん|ご飯|レシピ|作り方|100菌|デザート|バレンタイン|チョコ|チョコレート|バレンタインデー|生チョコ,237893,7759,70,585,https://i.ytimg.com/vi/F-_ylLNEF8A/default.jpg,False,False
2869,LaD7k20_p0I,【内山高志vs坂晃典】4年ぶりにKOダイナマイトがリングへ👊現役の日本スーパーフェザー級王者と激突❕必殺の左ボディと右ストレートが炸裂👊『LEGEND』セミファイナル！,2021-02-12T09:37:40Z,UCkK5Y6l1XhHcb_pEH-B3FYg,内山高志KOチャンネル,22,2021-02-15T00:00:00Z,[None],443440,4793,95,378,https://i.ytimg.com/vi/LaD7k20_p0I/default.jpg,False,False
2870,XJCW_mj-DYU,"BAD HOP - Friends feat. Vingo, JP THE WAVY, Benjazzy, YZERR & LEX (Official Video)",2021-02-11T12:01:18Z,UCcb0Ixexedx7eXLzgYZh6bg,BAD HOP,10,2021-02-15T00:00:00Z,BADHOP|T-Pablow|YZERR|Tiji Jojo|Yellow Pato|G-k.i.d|Bark|Benjazzy|Vingo|BAD HOP WORLD|BAD HOP WORLD DELUXE|BAD HOP|LEX|Friends|BAD HOP Friends|JP THE WAVY|Cho Wavy de gomenne|Niina|Ninja We Made It|Hezron|Only You|Hideto Hotta,958471,28323,1103,3342,https://i.ytimg.com/vi/XJCW_mj-DYU/default.jpg,False,False
2871,6Xd1rdw1Cqc,バレンタインライブ　2/13 21:00〜,2021-02-13T18:18:49Z,UC49Kaj6V3vBLsAZnAlDDVSw,菊池亮太 Ryota Kikuchi PIANO,22,2021-02-15T00:00:00Z,[None],61300,2217,26,291,https://i.ytimg.com/vi/6Xd1rdw1Cqc/default.jpg,False,False
2872,GCr7eyeQLN4,えんとつ町のプペルを藤森慎吾さんと歌ってみた！【矢口真里と手島優のやぐてじ】,2021-02-12T11:00:06Z,UCCm-KcYjOeq2vtpTliIjK4g,矢口真里と手島優のやぐてじチャンネル,22,2021-02-15T00:00:00Z,矢口真里|手島優|藤森慎吾|オリエンタルラジオ|やぐてじ|プペル,240752,7885,999,1421,https://i.ytimg.com/vi/GCr7eyeQLN4/default.jpg,False,False
2873,fjuFV9jMcNw,990kgで 800馬力！ 世界最強（たぶん）の 86でドリフト,2021-02-12T11:00:14Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2021-02-15T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|NOBチャンネル|86 ドリフト|HKS 86|hks d1|d1 お台場|お台場 クラッシュ|谷口信輝 86|hks rs-3|谷口信輝 ドリフト,200464,3509,53,315,https://i.ytimg.com/vi/fjuFV9jMcNw/default.jpg,False,False
2874,QFkDij7u1CM,枕片手に暴露大会でひゅうちゃむ復縁報告♡,2021-02-12T08:00:05Z,UC_jFFlzq0MOvDPtoaruQ0dQ,egg Channel,26,2021-02-15T00:00:00Z,egg|エッグ|復活|伝説|GAL|ギャル|ギャルママ|ガングロ|ゴングロ三兄弟|ガンメッシュ|カルチャー|安室奈美恵|アムラー|モデル|流行|あげぽよ|渋谷|SHIBUYA|原宿|HARAJUKU|高校生|女子高生|日本|JAPAN|可愛い|KAWAII|ファッション|FASHION|コスメ|COSMETIC|ビューティー|BEAUTY|アニマル|毎日メイク|カラコン|カラコンレポ|日サロ黒肌|GU|ユニクロ|GYDA|着回し|コーディネート|プチプラ|キャンメイク|セザンヌ|初公開|爆笑|あるある|衝撃|必見|金髪|ヘアメイク|簡単|ワンコイン|５００円メイク|激安|マツモトキヨシ|ドラックストア|半顔メイク|口紅|アイライン|うさたにパイセン|カバンの中身|紹介|ダイエット|水着|100円|プール|伊藤桃々|みきぽん|POPTEEN|オオカミくん|おおかみくんには騙されない|TikTok|パラパラ|PARAPARA|エグハ|エッグハウス|恋愛リアリティーショー|今日好きになりました|egghouse|恋ステ|テラハ|テラスハウス|terracehouse|恋リア,457935,4363,686,334,https://i.ytimg.com/vi/QFkDij7u1CM/default.jpg,False,False
2875,X5Q4tiVOLr8,【実は…】歌のオーディションを受けてきました【密着】,2021-02-12T11:00:14Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-02-15T00:00:00Z,[None],292834,8668,291,396,https://i.ytimg.com/vi/X5Q4tiVOLr8/default.jpg,False,False
2876,5ln1Uxb8sgE,【不快が多すぎる】食材をドラフト指名して、虫眼鏡に美味しいうどんを提供しよう！！！！,2021-02-12T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-02-15T00:00:00Z,[None],1999365,38250,3048,3932,https://i.ytimg.com/vi/5ln1Uxb8sgE/default.jpg,False,False
2877,CzT4iGQSW1Q,【中日キャンプ取材】エース大野雄大、ドラ１高橋宏斗、さらに…憲伸を驚かせた不世出の天才とは!?,2021-02-12T13:00:13Z,UCFUAjeyVai7kXP2b3or7fFg,川上憲伸 カットボールチャンネル,17,2021-02-15T00:00:00Z,川上憲伸|大野雄大|高橋宏斗|中日|dragons|キャンプ,96269,739,21,54,https://i.ytimg.com/vi/CzT4iGQSW1Q/default.jpg,False,False
2878,ssq6X6alZ3w,Ariana Grande - 34+35 Remix (feat. Doja Cat and Megan Thee Stallion) (Official Video),2021-02-12T05:00:14Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2021-02-15T00:00:00Z,ariana grande positions|positions ariana grande|ariana grande|positions album ariana grande|ariana positions|ariana grande album|positions album|34+35 music video|34+35 video|34+35|34+35 ariana|34+35 lyrics|34+35 ari|34+35 ariana grande lyrics|34 35 ariana|3435 ariana grande|34 35 ariana grande|doja cat|megan thee stallion|ariana grande 34+35 remix|34+35 remix|3435 remix|34+35 ari doja megan|34+35 doja cat|34+35 megan thee stallion,20175958,1438233,34496,82899,https://i.ytimg.com/vi/ssq6X6alZ3w/default.jpg,False,False
2879,bJAyWMNQ4x0,LEGENDについて,2021-02-12T13:08:25Z,UCTy03XO85Jyca-QAhoiht9A,A-SIGN.BOXING.COM,17,2021-02-15T00:00:00Z,A-sign|Boxing|ボクシング|井上尚弥,66651,913,30,83,https://i.ytimg.com/vi/bJAyWMNQ4x0/default.jpg,False,False
2880,KCrHFnqgBeM,［Behind The Scenes］Official髭男dism - Universe,2021-02-12T08:59:02Z,UC3vg17IZ1IV73xx069jG44w,Official髭男dism,10,2021-02-15T00:00:00Z,髭男|髭男dism|ヒゲダン|ひげだん|ノーダウト|Stand By You|Pretender|宿命|イエスタデイ|I LOVE...|アイラブ|パラボラ|リリース|HELLO|ハロー|ラフター|Laughter|Universe|ユニバース|ドラえもん|リトルスターウォーズ|映画ドラえもん|メイキング|ドキュメント,159534,8051,39,755,https://i.ytimg.com/vi/KCrHFnqgBeM/default.jpg,False,False
2881,pHcp_xM6iBQ,【お別れ】桐崎栄ニと宇陀先輩と最後の動画。,2021-02-12T10:31:15Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2021-02-15T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|お別れ会|石川県|東京|引越し|上京|思い出|卒業|旅立ち|旅行|沖縄|熱海|質問|世代交代|1000万再生|俺らの釣り日記|埼玉|兵庫|大阪|岐阜|コラボ,301926,6859,260,980,https://i.ytimg.com/vi/pHcp_xM6iBQ/default.jpg,False,False
2882,meMWtol9Jkc,【神回】島田紳助師匠が電話出演してくれました【ガチ】,2021-02-10T11:00:15Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-02-15T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|島田紳助|紳助,2557128,80402,5720,4125,https://i.ytimg.com/vi/meMWtol9Jkc/default.jpg,False,False
2883,dIvxdWeV2vI,【ゆっくり解説】ウインナーがシール化!?セブンの最新作”かさぶたパン”の詐欺度が過去一な件について,2021-02-12T03:00:06Z,UCoqkPJ4ekrEyh4-P24DOKRA,『食の雑学』をゆっくり解説,22,2021-02-15T00:00:00Z,[None],761741,9980,627,3542,https://i.ytimg.com/vi/dIvxdWeV2vI/default.jpg,False,False
2884,TxCshI27--8,「卒業 (Special Version) [with SANA]」Making Digest,2021-02-12T03:00:04Z,UC73Cla79COot99ltD8wuH0w,コブクロ 公式チャンネル,10,2021-02-15T00:00:00Z,コブクロ|黒田俊介|小渕健太郎|コブクロ小渕|コブクロ黒田|Kobukuro|こぶくろ|コビー|黒ちゃん|卒業|未来|エール|YELL,328110,25368,86,1250,https://i.ytimg.com/vi/TxCshI27--8/default.jpg,False,False
2885,BiPQNDOrTlE,ローランド弟の極貧生活「1日55円のおにぎり１つ」,2021-02-12T10:00:03Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2021-02-15T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|ホストTV|host|接客|1日密着|そん|ソン|宋導演|RBL|ローランドビューティーラウンジ|実の弟|実弟|家族|暴露|兄弟|公關|社長|Netflix|老闆|秘密|喧嘩|バトル|激ギレ|職場|新店舗|西新宿|脱毛|サロン|SHINJUKU|キレる|逆ギレ|ミニマリスト|ミニマリズム|ワンルーム|ロフト|極貧生活|黒崎サラン|元ホスト|カルティエ|財布,885577,9116,304,650,https://i.ytimg.com/vi/BiPQNDOrTlE/default.jpg,False,False
2886,tYUcVX83HYw,コブクロ 「卒業 (Special Version) [with SANA]」,2021-02-11T15:00:14Z,UC73Cla79COot99ltD8wuH0w,コブクロ 公式チャンネル,10,2021-02-15T00:00:00Z,コブクロ|黒田俊介|小渕健太郎|コブクロ小渕|コブクロ黒田|Kobukuro|こぶくろ|コビー|黒ちゃん|卒業|未来|エール|YELL,1377097,133118,634,17310,https://i.ytimg.com/vi/tYUcVX83HYw/default.jpg,False,False
2887,UzYjTLQkCpk,井上尚弥vs比嘉大吾！細川バレンタインがレジェンド全試合を徹底解説！,2021-02-11T22:42:02Z,UCRKutOrnx5S0tTxUR_wNYqA,細川バレンタイン / 前向き教室,22,2021-02-15T00:00:00Z,細川バレンタイン|前向き教室|ボクシング,136798,1444,90,143,https://i.ytimg.com/vi/UzYjTLQkCpk/default.jpg,False,False
2888,kwBrNHZh4Ek,世界で2人しか弾けない究極の「Dynamite/BTS」(방탄소년단 防弾少年団)【けいちゃん×ハラミちゃん】【ストリートピアノ】,2021-02-12T11:00:24Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん / Keichan,10,2021-02-15T00:00:00Z,[None],311014,9090,272,807,https://i.ytimg.com/vi/kwBrNHZh4Ek/default.jpg,False,False
2889,B8IsqL8wuUI,LEGENDみてチョットひいた,2021-02-11T14:13:20Z,UCs4SWGY2QLsLHY5m0xNk3nw,赤穂亮のルーTUBE,17,2021-02-15T00:00:00Z,[None],242696,3240,129,313,https://i.ytimg.com/vi/B8IsqL8wuUI/default.jpg,False,False
2890,XZ8b8ddn1XM,【TikTokもーりー】アホと一緒に気配斬りやってみた,2021-02-12T11:30:03Z,UCGAt71W9yE2oxeJNgUVPGtg,もーりー【アホと弟】,22,2021-02-15T00:00:00Z,[None],395535,22335,153,1654,https://i.ytimg.com/vi/XZ8b8ddn1XM/default.jpg,False,False
2891,8c-er3eGm00,とあるゲーム実況者の一日,2021-02-12T12:45:21Z,UCFonAazmxOCc5sl9UiIkilg,原田バロリ,24,2021-02-15T00:00:00Z,ライバロリ,135572,4179,118,841,https://i.ytimg.com/vi/8c-er3eGm00/default.jpg,False,False
2892,G9idWt_UNbs,星野源 – 創造 (Teaser),2021-02-12T03:00:00Z,UCPKlrgZXnnb89nSeITvTdGA,星野源,10,2021-02-15T00:00:00Z,星野源|ほしのげん|ホシノゲン|Gen Hoshino|Hoshino Gen|大人計画|アミューズ|SPEEDSTAR|創造|Create|そうぞう|スーパーマリオ|マリオ|スーパーマリオブラザーズ|任天堂|Nintendo|スーパーマリオブラザーズ35周年テーマソング|ゲーム|わしゃがなTV,419546,22022,109,1058,https://i.ytimg.com/vi/G9idWt_UNbs/default.jpg,False,False
2893,aXzVF3XeS8M,Taylor Swift - Love Story (Taylor’s Version) [Official Lyric Video],2021-02-12T05:00:00Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2021-02-15T00:00:00Z,taylor swift|taylor|swift|love story|love story taylor’s version|taylor’s version|taylors version|taylor swift new album|taylor swift new music|taylor swift lyrics|fearless|fearless taylor’s version|fearless taylors version|official taylor swift lyrics|taylor rerecord|taylor reissue|taylor new version|fearless rerecord|fearless remaster|fearless new version|taylor swift fearless|taylor swift rerecord|taylor swift version,11083777,1027824,6464,86455,https://i.ytimg.com/vi/aXzVF3XeS8M/default.jpg,False,False
2894,TIMrVl_06mA,【初公開】ドレッサー中身紹介！！コスメ依存症かな？,2021-02-11T10:00:09Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2021-02-15T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|ドレッサー|コスメ収納|収納,1756837,64148,967,3807,https://i.ytimg.com/vi/TIMrVl_06mA/default.jpg,False,False
2895,qum43l6UZW0,和楽器バンド / 生命のアリア MUSIC VIDEO (Aria of Life),2021-02-12T09:00:15Z,UCXYztmiId4iVgfx3wY-WnZQ,和楽器バンド * WagakkiBand,10,2021-02-15T00:00:00Z,和楽器バンド|WAGAKKIBAND|千本桜|Senbonzakura|鈴華ゆう子|神永大輔|いぶくろ聖志|蜷川べに|黒流|町屋|亜沙|山葵|和樂器樂團|MV|MUSIC VIDEO|ミュージックビデオ|japan|TOKYO|TVアニメ|MARS RED|主題歌|OPテーマ,205706,10355,27,547,https://i.ytimg.com/vi/qum43l6UZW0/default.jpg,False,False
2896,-nfI3VgrbL0,【復帰】ただいま！！！！！！！！！！！！！【雪花ラミィ/ホロライブ】,2021-02-12T14:37:28Z,UCFKOVgVbGmX65RxO3EtH3iw,Lamy Ch. 雪花ラミィ,22,2021-02-15T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|魔乃アロエ|獅白ぼたん|尾丸ポルカ,141430,11577,93,282,https://i.ytimg.com/vi/-nfI3VgrbL0/default.jpg,False,False
2897,o08JbD6VtgA,ニューヨーク×見取り図 コラボ生配信　2021年2月12日,2021-02-12T14:35:22Z,UCS17iKEInkBuHkxtEcCnTTQ,ニューヨーク Official Channel,24,2021-02-15T00:00:00Z,ニューヨーク|見取り図|ピアス|コラボ|生配信|ライブ|M1|M-1|映画|エレパレ|ザ・エレクトリカルパレーズ,92380,1827,61,100,https://i.ytimg.com/vi/o08JbD6VtgA/default.jpg,False,False
2898,47B3fkTPhKM,藤井二冠が劇的な逆転、控室ノーカット　驚く鈴木大介九段と木村一基九段～渡辺明名人VS藤井聡太二冠～【第14回朝日杯将棋オープン戦・準決勝】＝高津祐典撮影,2021-02-11T06:34:13Z,UC-vtEQo3uKRegc2be9mqexw,囲碁将棋TV -朝日新聞社-,20,2021-02-15T00:00:00Z,[None],341250,2739,120,147,https://i.ytimg.com/vi/47B3fkTPhKM/default.jpg,False,False
2899,-MNn0DkfZVM,Nissy(西島隆弘) / 「Get You Back」1 TAKE DANCE ver.,2021-02-11T11:00:15Z,UClv5-GOsjdBOBLltO_l-cWw,Nissy Channel,24,2021-02-15T00:00:00Z,#Nissy|#ニッシー|#にっしー|#AAA|#aaa|#西島隆弘|#Nsy|#NSY|#nsy,622098,38201,132,1618,https://i.ytimg.com/vi/-MNn0DkfZVM/default.jpg,False,False
2900,eoq4z1WkCKc,【棋譜ハイライト】藤井聡太二冠 VS 渡辺明名人　第14回朝日杯将棋オープン戦準決勝【主催：朝日新聞社、日本将棋連盟】,2021-02-11T03:57:33Z,UC8Wi0RcjvIy5z7V4Eypmzww,元奨励会員アユムの将棋実況,20,2021-02-15T00:00:00Z,将棋|Shogi|JapaneseChess|アユム,260516,4044,128,208,https://i.ytimg.com/vi/eoq4z1WkCKc/default.jpg,False,False
