,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
7247,6_z8SasXJpM,同居することになりました（ガチ）,2021-06-18T10:00:03Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2021-06-21T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|FD|FD3S|転落,1209434,18290,2729,1176,https://i.ytimg.com/vi/6_z8SasXJpM/default.jpg,False,False
7248,PP7AJb__B2g,【河北メイク】メイクの考え方変わったかも…！【神動画】,2021-06-18T11:00:08Z,UCmsA3A5_HKBwI9OktSttTFg,fukuse yuuriマリリン,26,2021-06-21T00:00:00Z,マリリン|福世優里|メイク|グラムメイク|コスメ|プチプラ|ドラコス,576587,10549,338,320,https://i.ytimg.com/vi/PP7AJb__B2g/default.jpg,False,False
7249,4o3ZigoK1zA,Alcohol-Free - TWICE(트와이스) [뮤직뱅크/Music Bank] | KBS 210618 방송,2021-06-18T09:23:06Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2021-06-21T00:00:00Z,Alcohol-Free|가요|가수|음악|케이팝|TWICE|트와이스,1261563,67859,986,2887,https://i.ytimg.com/vi/4o3ZigoK1zA/default.jpg,False,False
7250,xpfkyxqEFgg,三代目 J SOUL BROTHERS from EXILE TRIBE / TONIGHT (Music Video),2021-06-18T13:15:13Z,UCobdZ56XzPzD7sAb9BrpHEg,三代目 J SOUL BROTHERS from EXILE TRIBE,10,2021-06-21T00:00:00Z,[None],625587,22865,359,2134,https://i.ytimg.com/vi/xpfkyxqEFgg/default.jpg,False,False
7251,VAUDxJJzxaQ,【擬人化】明治チョコスナック２大巨頭による人気派閥戦争,2021-06-19T09:00:12Z,UC_Ar3O8ZA5Aw7HB2gJYSYGQ,あきひら。,23,2021-06-21T00:00:00Z,きのこの山|たけのこの里|明治|チョコスナック|戦争|抗争|派閥|人気|総選挙|争奪戦|あきひら|茶柱3人前|擬人化,338207,12852,91,2309,https://i.ytimg.com/vi/VAUDxJJzxaQ/default.jpg,False,False
7252,RJtdMa031D8,SEVENTEEN(세븐틴) - Ready to love (Music Bank) | KBS WORLD TV 210618,2021-06-18T09:26:42Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,24,2021-06-21T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV|SEVENTEEN|세븐틴|Ready to love,848191,96612,269,3917,https://i.ytimg.com/vi/RJtdMa031D8/default.jpg,False,False
7253,qRKO9xwDFyA,Shohei Ohtani goes deep for the 5th time in 5 games!,2021-06-20T03:27:21Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2021-06-21T00:00:00Z,MLB|MLB highlights|Baseball|Baseball highlights|Los Angeles Angels|Shohei Ohtani,408488,7189,70,944,https://i.ytimg.com/vi/qRKO9xwDFyA/default.jpg,False,False
7254,dZEglDsQo3Y,【公式】大会2日目 予選ラウンド｜ニチレイレディス 6月19日（土）午後2時29分〜 LIVE配信,2021-06-19T07:11:00Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2021-06-21T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ|ゴルフ|ニチレイレディス|ニチレイ|golf,282190,514,56,9,https://i.ytimg.com/vi/dZEglDsQo3Y/default.jpg,False,False
7255,NgyQJEwpq90,#2「東京事変の花金ﾅｲﾄ　伊澤一葉のﾄﾚｰﾆﾝgood！」,2021-06-18T13:00:12Z,UCqoUKpMpv8hz64ckrRWBbUw,東京事変,10,2021-06-21T00:00:00Z,[None],279768,13221,54,1117,https://i.ytimg.com/vi/NgyQJEwpq90/default.jpg,False,False
7256,ZUwaudw8ht0,ずっと真夜中でいいのに。『あいつら全員同窓会』MV (ZUTOMAYO - Inside Joke),2021-06-18T10:00:14Z,UCv6P5nsS9rP4tDtFlqLU_QQ,ずっと真夜中でいいのに。,10,2021-06-21T00:00:00Z,ずとまよ|ACAね|あかね|PSO2|NGS|Spotify|CM|ZUTOMAYO,1419964,94910,363,5445,https://i.ytimg.com/vi/ZUwaudw8ht0/default.jpg,False,False
7257,dLFau4gSCYE,【旧車】CB750K 転倒！〜あぁぁ…やってしまった〜,2021-06-18T11:31:11Z,UCJ3IHjzR7t1oQdy4tec1kZA,しもにーちゃんねる,22,2021-06-21T00:00:00Z,[None],230534,5652,125,760,https://i.ytimg.com/vi/dLFau4gSCYE/default.jpg,False,False
7258,hKGL9m2FM0w,INI｜メンバー決定インタビュー,2021-06-18T11:00:16Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,22,2021-06-21T00:00:00Z,[None],290304,19742,251,2194,https://i.ytimg.com/vi/hKGL9m2FM0w/default.jpg,False,False
7259,WLWrS3roW1g,【ヒカクラ２】Part59 - 巨大なアメジスト部屋発見!? からのまさかのあれを見つけて鳥肌が止まらない…【マインクラフト】,2021-06-18T10:00:17Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-06-21T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|アメジスト|1.17|イカ|光る|アプデ|アップデート|メサ,2051834,22937,1011,3356,https://i.ytimg.com/vi/WLWrS3roW1g/default.jpg,False,False
7260,uTgGBXXNk7g,【弟誕生後】お姉ちゃんがパパとママを一人占めする夜【はじめてのホタル】,2021-06-19T12:00:24Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2021-06-21T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,308200,8522,87,799,https://i.ytimg.com/vi/uTgGBXXNk7g/default.jpg,False,False
7261,Ee-pgd-fkyE,コムドットとのコラボ動画について。,2021-06-18T10:55:20Z,UCOUrPUI25HGfCTImQwXBBHg,へきトラ劇場,22,2021-06-21T00:00:00Z,へきほー|相馬トランジスタ|相馬|トランジスタ|へきトラ|へきトラハウス|へきとら|へきちゃん|トラちゃん|へきちゃん☆トラちゃん|へきちゃんトラちゃん|コンボイ|コムドット|謝罪|報告|炎上|ネット炎上,529530,12136,647,1582,https://i.ytimg.com/vi/Ee-pgd-fkyE/default.jpg,False,False
7262,0jvAcTR7BS0,結局仲間と七輪が1番幸せ,2021-06-17T10:00:25Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2021-06-21T00:00:00Z,[None],1575151,28243,2780,4338,https://i.ytimg.com/vi/0jvAcTR7BS0/default.jpg,False,False
7263,WnqVD4qhS0Q,Nissy(西島隆弘) / 「Do Do」Music Video,2021-06-17T11:00:11Z,UClv5-GOsjdBOBLltO_l-cWw,Nissy Channel,10,2021-06-21T00:00:00Z,#Nissy|#ニッシー|#にっしー|#AAA|#aaa|#西島隆弘|#Nsy|#NSY|#nsy|#Nsy1|#DoDo|#DODO|#いつになったら君の前で歌っていい？,898454,26316,200,1720,https://i.ytimg.com/vi/WnqVD4qhS0Q/default.jpg,False,False
7264,ShgdTo_cdC0,ゲームアプリ「ヒプノシスマイク -Alternative Rap Battle-」OP曲『Survival of the Illest +』,2021-06-17T15:00:06Z,UCLQwZQHMTRqeeUSzZt5ii6g,Channelヒプノシスマイク,22,2021-06-21T00:00:00Z,ヒプノシスマイク|ヒプマイ|ひぷまい|Hypnosismic|hpmi|催眠麥克風|hypster|ヒップスター|ヒプノシス|イケブクロ|ヨコハマ|シブヤ|シンジュク|オオサカ|ナゴヤ|ディビジョン|ラップ|木村昴|石谷春貴|天﨑滉平|浅沼晋太郎|駒田航|神尾晋一郎|白井悠介|斉藤壮馬|野津山幸宏|速水奨|木島隆一|伊東健人|岩崎諒太|河西健吾|黒田崇矢|葉山翔太|榊原優希|竹内栄治|山田一郎|山田二郎|山田三郎|碧棺左馬刻|入間銃兎|毒島メイソン理鶯|飴村乱数|夢野幻太郎|有栖川帝統|神宮寺寂雷|伊弉冉一二三|観音坂独歩|白膠木簓|躑躅森盧笙|天谷奴 零|波羅夷空却|四十物十四|天国獄|中王区|ちゅうおうく|東方天 乙統女|小林ゆう|勘解由小路 無花果|たかはし智秋|碧棺 合歓|Buster Bros!!!|MAD TRIGGER CREW|Fling Posse|麻天狼|まてんろう|どついたれ本舗|Bad Ass Temple|やまだいちろう|さまとき|らむだ|じゃくらい|ささら|くうこ|ひぷのしすまいく|hipumai|ひぷのしす|山本希望,528050,43944,123,2666,https://i.ytimg.com/vi/ShgdTo_cdC0/default.jpg,False,False
7265,0c8CHBMeAOg,【マインクラフト】100体の『ふうはや』を追加してサバイバルしたら最強すぎた...！？,2021-06-18T08:31:54Z,UCyFN8ul17Ov5oDr_lsjZODg,ふうはや,20,2021-06-21T00:00:00Z,実況|ふうはや|マイクラ|マインクラフト|サバイバル,643307,6230,173,293,https://i.ytimg.com/vi/0c8CHBMeAOg/default.jpg,False,False
7266,4_hFcVoaLAY,アニメ「終末のワルキューレ」ノンクレジットOP映像【歌詞付】／マキシマム ザ ホルモン「KAMIGAMI-神噛-」,2021-06-17T07:00:00Z,UCfU3NQNTobdTMG5sehBl1vg,MTHOFFICIAL,10,2021-06-21T00:00:00Z,[None],640782,0,0,997,https://i.ytimg.com/vi/4_hFcVoaLAY/default.jpg,False,True
7267,qJf1i24iQv8,Snow Man「HELLO HELLO」Dance Practice,2021-06-16T08:00:12Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-06-21T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|HELLO HELLO|スノハロ|ダンス|Dance|Dance Practice|Choreography,3277776,0,0,14241,https://i.ytimg.com/vi/qJf1i24iQv8/default.jpg,False,True
7268,GN2roeP94EI,RIZIN28 朝倉未来vsクレベルコイケ　タップ問題について,2021-06-17T06:40:28Z,UC7vKmzcPgsVUJXtHWsGVq-A,扇久保博正 おぎちゃんねる。Ogichannel,17,2021-06-21T00:00:00Z,扇久保博正|修斗|総合格闘技|MMA|fighter|RIZINFF|RIZIN|おぎちゃんねる|おぎちゃん|格闘技|shooto|TUF24|TUF|ufc|hiromasaogikubo|UC7vKmzcPgsVUJXtHWsGVq|朝倉未来|クレベルコイケ,270872,4506,205,859,https://i.ytimg.com/vi/GN2roeP94EI/default.jpg,False,False
7269,SMBiCF58sJE,【RIZIN.28】朝倉未来VSクレベル・コイケ　敗戦は千載一遇のチャンス！前田が朝倉未来に思うこととは…,2021-06-16T12:00:11Z,UCdr9GSa8Mm_2W039apA_1sw,前田日明チャンネル,24,2021-06-21T00:00:00Z,前田日明|リングス|格闘王|アウトサイダー|UWF|新日本プロレス|朝倉未来|朝倉海,1027473,19402,834,3185,https://i.ytimg.com/vi/SMBiCF58sJE/default.jpg,False,False
7270,oTB_upZIzhM,オリラジYouTube新企画が始動,2021-06-17T10:00:32Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2021-06-21T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,239488,5285,249,384,https://i.ytimg.com/vi/oTB_upZIzhM/default.jpg,False,False
7271,l4gWeEyoLxY,【RIZIN.28】朝倉海の快勝と成長！そして那須川天心の扱いに疑問を呈する！,2021-06-17T12:00:30Z,UCdr9GSa8Mm_2W039apA_1sw,前田日明チャンネル,24,2021-06-21T00:00:00Z,前田日明|リングス|格闘王|アウトサイダー|UWF|新日本プロレス|朝倉未来|朝倉海,301841,4176,161,410,https://i.ytimg.com/vi/l4gWeEyoLxY/default.jpg,False,False
7272,A9j4wG9YyJc,【ハイライト】6/18(金) 神7-1巨（甲子園）| サンズ満塁13号！西勇輝が4/20以来の白星！,2021-06-18T12:53:39Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2021-06-21T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,233189,2022,51,752,https://i.ytimg.com/vi/A9j4wG9YyJc/default.jpg,False,False
7273,iYZvx2RtvUw,「夢わたし」なにわ男子　＜2021 ABC夏の高校野球応援ソング/「熱闘甲子園」テーマソング＞,2021-06-16T19:49:03Z,UCEyOUNa0wNyx57MN-vMf_rg,ABCテレビ【公式】,24,2021-06-21T00:00:00Z,高校野球|なにわ男子|高校野球応援し隊|応援し隊|全国高校野球選手権大会|甲子園|夢わたし|関西ジャニーズJr.|熱闘甲子園|朝日放送テレビ|ABCテレビ,421296,0,0,0,https://i.ytimg.com/vi/iYZvx2RtvUw/default.jpg,True,True
7274,3nI7_bBvCb0,あいみょん × マクベス 「愛を知るまでは」特別映像,2021-06-17T03:00:01Z,UCG8MvaPCa2ecKH3GZyFxduA,あいみょん,22,2021-06-21T00:00:00Z,あいみょん|コントが始まる|菅田将暉|神木隆之介|仲野大賀|有村架純|古川琴音|コンパジ|コント|ドラマ|日テレ|日本テレビ,443607,17948,81,681,https://i.ytimg.com/vi/3nI7_bBvCb0/default.jpg,False,False
7275,tx0R9fBa4XY,【ドッキリ】家にいるゴースティングに逆襲...【フォートナイト/Fortnite】,2021-06-18T22:30:03Z,UCLFiFaxDZc3FmdU8fAJNKYw,ねこくん!,20,2021-06-21T00:00:00Z,フォートナイト|Fortnite|ねこくん|新武器|アジア1位|プロゲーマー|ドッキリ|ゴースティング,271247,6294,107,612,https://i.ytimg.com/vi/tx0R9fBa4XY/default.jpg,False,False
7276,s_4aAYxOQEw,【マイクラSCP鬼ごっこ】鬼より怖い！？SCP施設で恐怖の鬼ごっこスタート！！,2021-06-17T09:00:30Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2021-06-21T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|SCP鬼ごっこ|マインクラフト,440748,18725,203,1882,https://i.ytimg.com/vi/s_4aAYxOQEw/default.jpg,False,False
7277,SwodJntnYBg,【#桐生ココ生誕祭】あさココLIVEニュース？6月17日【#HappyBdayCoco】🐉,2021-06-17T12:17:27Z,UCS9uQI-jC3DE0L4IpXyvr6w,Coco Ch. 桐生ココ,24,2021-06-21T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,875949,87002,440,2685,https://i.ytimg.com/vi/SwodJntnYBg/default.jpg,False,False
7278,HGcbLv0CYLA,[THE FIRST 合宿クリエイティブ審査] YOLO -You Only Live Once- / Team C (ショウタ、シュント、レイ、ルイ、タイキ),2021-06-16T12:00:07Z,UCLHTn2UQNUpSheL816CNa7w,BMSG,24,2021-06-21T00:00:00Z,[None],488946,9059,127,1251,https://i.ytimg.com/vi/HGcbLv0CYLA/default.jpg,False,False
7279,3llkUxlqjXU,【親子トーク】大人になった⁉︎勸玄のお食事トークが可愛いすぎる。,2021-06-17T10:15:00Z,UCknvALy7ONPs0rC-xQkvp4g,EBIZO TV 市川團十郎 白猿,22,2021-06-21T00:00:00Z,海老蔵|市川海老蔵|市川團十郎白猿|歌舞伎役者|歌舞伎|役者|俳優|子育て|勸玄|食卓|料理,286886,5980,157,257,https://i.ytimg.com/vi/3llkUxlqjXU/default.jpg,False,False
7280,n0Ny5UHBXos,ストリートピアノで最難関曲を弾いてる人に、超絶技巧のプロのバイオリニストが乱入するドッキリ【よみぃ】,2021-06-17T08:00:45Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2021-06-21T00:00:00Z,ストリートピアノ|よみぃ|鬼滅の刃|ピアノ|弾いてみた|紅白|面白い|太鼓の達人|神動画|おもしろ,288348,8846,99,646,https://i.ytimg.com/vi/n0Ny5UHBXos/default.jpg,False,False
7281,g4am1MV4cLc,【全４問】食って回答！このゲテモノ料理、実在する！？もしくは偽物！？,2021-06-17T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-06-21T00:00:00Z,[None],1818531,30446,730,3683,https://i.ytimg.com/vi/g4am1MV4cLc/default.jpg,False,False
7282,7opg9E8GXeQ,野良子猫を救ったラブラドールが散歩中にまた発見⁉︎その先にあったのは、、、,2021-06-17T22:00:06Z,UCqaMrxYYTtjLm8rFzT5LF1A,愛犬ベルとK2です,15,2021-06-21T00:00:00Z,ラブラドールレトリバー|子猫|保護猫|野良猫|UCqaMrxYYTtjLm8rFzT5LF1A|ラブラドール|犬|子犬|Labradorretriever|Puppy|Dog|cute|かわいい|癒し|おもしろい|funny|子犬の成長記録|ベル|愛犬|動物|ペット|わんこ|kawaii|犬|かわいい|犬|甘える|犬|撫でる|犬|なでなで|犬|再会|犬|飼い主|お出迎え|犬|甘えん坊|犬|赤ちゃん|犬|じゃれる|犬|怒る|愛犬ベルとK2です,409837,8459,242,535,https://i.ytimg.com/vi/7opg9E8GXeQ/default.jpg,False,False
7283,0yPbnplVUtw,【不思議／創造】瞬間 わしらの脳内に溢れ出した 存在しない記憶【呪術廻戦】,2021-06-17T11:00:00Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2021-06-21T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|星野源|ほしのげん|呪術廻戦|じゅじゅつかいせん|グッズ|開封|シンガーソングライター|俳優|hoshinogen|アイテム|jujutsu|五条悟|ごじょうさとる|キャラクター,702620,24597,196,1359,https://i.ytimg.com/vi/0yPbnplVUtw/default.jpg,False,False
7284,gDwWqx8QkvM,【ハイライト】「サンフレッチェ広島×おこしやす京都AC」天皇杯JFA第101回全日本サッカー選手権大会 2回戦,2021-06-17T07:00:08Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,2021-06-21T00:00:00Z,スカパー|天皇杯|ハイライト|サッカー|サッカー動画|スーパープレー|スーパーゴール|国内サッカー|スカサカ！|Jリーグ|ジャイアントキリング|PK戦|下克上|サンフレッチェ広島|おこしやす京都AC|おこしやす|お京都,239416,2147,80,854,https://i.ytimg.com/vi/gDwWqx8QkvM/default.jpg,False,False
7285,muT4KA73WX8,【ドッキリ】毎試合ごとにバトルパスのレベルが上がったら気付くのかwwwwwww【フォートナイト】,2021-06-17T09:00:16Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-06-21T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|かあいいちゃん|ドッキリ|ぷりあま,477963,10375,177,511,https://i.ytimg.com/vi/muT4KA73WX8/default.jpg,False,False
7286,72MHLz3NWnE,【スマブラSP】鉄の拳,2021-06-15T16:05:41Z,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros.,20,2021-06-21T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|大乱闘|スマッシュブラザーズ|smashbros|SSBU|桜井|政博|sakurai|masahiro|鉄拳|TEKKEN|三島|Mishima|一八|カズヤ|Kazuya|冷血|御曹司|党首|平八|バンダイナムコ|バンダイ|ナムコ|bandai|namco|バンナム,1152928,23026,1547,0,https://i.ytimg.com/vi/72MHLz3NWnE/default.jpg,True,False
7287,99SvikmvXeM,東海オンエアのリーダーを語り尽くす！てつやサミット！,2021-06-16T11:15:25Z,UC3gacr7ZpY9Lwi184c5zi1w,JJコンビ,24,2021-06-21T00:00:00Z,カリスマ|ジョージ|ジロー|シアトル|アメリカ|留学|海外|旅行|英語|エンターテイメント|面白|ドッキリ|爆笑|検証|挑戦,272936,4436,402,600,https://i.ytimg.com/vi/99SvikmvXeM/default.jpg,False,False
7288,N2TuFYzUKqY,【6月18日 阪神対巨人】先発西勇輝！長打攻勢で巨人を突き放せ！サンズ豪快満塁ホームラン！7連勝＆セ・パ両リーグ一番乗りで40勝到達！阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2021-06-18T13:28:32Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-06-21T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC,160398,2096,50,767,https://i.ytimg.com/vi/N2TuFYzUKqY/default.jpg,False,False
7289,EbLQsRhmpTk,死にかけてもカッコいいキムタク【ジャッジアイズ】#Shorts,2021-06-15T08:00:08Z,UCRjDhwPizxc8UO41yVp6BRQ,シシドGame,20,2021-06-21T00:00:00Z,ジャッジアイズ 実況|龍が如く|シシドゲーム|SEGA|セガ|シシドGame|ジャッジアイズ PS5|キムタク ゲーム|ロストジャッジメント|judgeeyes|リマスター PS5,963071,11071,531,149,https://i.ytimg.com/vi/EbLQsRhmpTk/default.jpg,False,False
7290,iTd1qruS_os,第192回 【楽天完敗か？】「SBI・Vシリーズ」に乗り換えるべきか解説【米国株インデックス】【株式投資編】,2021-06-16T22:00:30Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-06-21T00:00:00Z,両学長|SBI・Vシリーズ|乗り換え|株式投資|米国株|インデックス・ファンド|税金|信託財産留保額|実質コスト|ポイント,429937,7641,229,302,https://i.ytimg.com/vi/iTd1qruS_os/default.jpg,False,False
7291,9lliumkT8eI,いざJALでハワイ🇺🇸へ！コロナ禍の国際線は想像以上に変わっていた😱,2021-06-16T12:00:14Z,UCor-ItevvphIaF0n8CkY-Xg,おのだ/Onoda,19,2021-06-21T00:00:00Z,おのだ|飛行機|旅行,331259,0,0,630,https://i.ytimg.com/vi/9lliumkT8eI/default.jpg,False,True
7292,cyUC-kD9b6M,【RIZIN.28】解説＆感想！那須川天心、朝倉未来について語る！,2021-06-16T10:00:14Z,UCHGYAdPGQAPAydcmkJ8hiKw,亀田史郎チャンネル,24,2021-06-21T00:00:00Z,朝倉未来|那須川天心|試合|感想|解説|ライジン|RIZIN.28|RIZIN|RIZIN感想|石渡|亀田|亀田史郎|東京ドーム,284619,4896,1026,965,https://i.ytimg.com/vi/cyUC-kD9b6M/default.jpg,False,False
7293,CD9y3cNJI1k,Nintendo Direct | E3 2021,2021-06-15T16:39:48Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-06-21T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|Metroid|Dread|坂本|賀勇|ブレワイ|BoW|ゲームウォッチ|メガテン|メトロイド|大乱闘|スマッシュブラザーズ|smashbros|SSBU|桜井|政博|sakurai|masahiro|鉄拳|TEKKEN|三島|Mishima|一八|カズヤ|Kazuya,1475103,22521,1688,0,https://i.ytimg.com/vi/CD9y3cNJI1k/default.jpg,True,False
7294,b8Nc4JJCxj4,【質問コーナー】佐伯ポインティって何者なの？【50万人記念】,2021-06-17T11:00:13Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2021-06-21T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,288749,8727,140,1064,https://i.ytimg.com/vi/b8Nc4JJCxj4/default.jpg,False,False
7295,yLqTFestf7M,【寝たら即帰宅】男女で初めてのお泊まり会したら内容がヤバすぎた♡【スッピン公開】,2021-06-17T10:00:23Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-06-21T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛|ヘリウム|スッピン|お泊まり|あくび|寝起き,1103948,19670,508,1550,https://i.ytimg.com/vi/yLqTFestf7M/default.jpg,False,False
7296,_xL2VGg8bXU,『ゼルダの伝説　ブレス オブ ザ ワイルド』続編 [Nintendo Direct | E3 2021],2021-06-15T16:39:48Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-06-21T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|ブレワイ|BoW,1546391,42691,325,0,https://i.ytimg.com/vi/_xL2VGg8bXU/default.jpg,True,False
7297,fMI64chRE8k,ジュニアの愛バイク！〜Kawasaki MACH 750SS〜,2021-06-17T10:18:03Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,22,2021-06-21T00:00:00Z,[None],210220,1590,132,158,https://i.ytimg.com/vi/fMI64chRE8k/default.jpg,False,False
