,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3933,GMHKd89i6dc,【堀川りょう×R藤本】奇跡のコラボ！本家ベジータが絶対に言わないセリフ連発！,2020-11-15T08:00:06Z,UCswyexPXZ0L7-m-AZD5tvZA,藤本R,24,2020-11-20T00:00:00Z,R藤本,319170,12640,126,940,https://i.ytimg.com/vi/GMHKd89i6dc/default.jpg,False,False
3934,MCOw33fEeVk,お兄ちゃん日本に帰るってよ,2020-11-16T13:17:37Z,UCZ2MfK6kPxHZZqp5FTZyv4g,今日もGatti,22,2020-11-20T00:00:00Z,[None],327155,11163,148,990,https://i.ytimg.com/vi/MCOw33fEeVk/default.jpg,False,False
3935,T7cWequNRGY,頭おかしすぎる珍回答がマジ爆笑ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-11-16T08:19:30Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-11-20T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,990223,52793,322,2267,https://i.ytimg.com/vi/T7cWequNRGY/default.jpg,False,False
3936,NyJQ3ybyOHg,減量末期の朝倉未来の前でメンバーが高級焼肉弁当食べたらどういう反応するのか,2020-11-16T10:00:07Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-11-20T00:00:00Z,朝倉未来,875182,12145,667,1172,https://i.ytimg.com/vi/NyJQ3ybyOHg/default.jpg,False,False
3937,WYkeB3LBh6o,【＋J】MBとオススメアイテム&スルーしてもいいアイテムを正直にレビューします！【後編】,2020-11-15T10:00:10Z,UCCQ8YJHownbEL5PzUXowC1g,まとめチャンネル,26,2020-11-20T00:00:00Z,まとめファッションチャンネル|メンズファッション|ユニクロ|UNIQLO|＋J|ジルサンダー|ファストファッション|コスパ,130098,0,0,0,https://i.ytimg.com/vi/WYkeB3LBh6o/default.jpg,False,True
3938,XBbdlYKx1js,【初コラボ】待望のミラクルひかるさんと対談！,2020-11-15T09:00:10Z,UCIsEiDRsWD5DrMami9va1UA,Kyoko Hasegawa 長谷川京子,26,2020-11-20T00:00:00Z,長谷川京子|はせきょー|京子|女優|コスメ|スキンケア|メイク|ミラクルひかる|RIKACO'S|リカコ|りかこ,169984,2914,71,153,https://i.ytimg.com/vi/XBbdlYKx1js/default.jpg,False,False
3939,0gauySIc-Fc,R藤本くんの戦闘服着てみた【Wベジータ奇跡のコラボ】,2020-11-15T08:00:01Z,UCa94ilXzuxopiiKoBpLICUg,堀川りょう,24,2020-11-20T00:00:00Z,スマブラ|堀川りょう|ベジータ|Vegeta|Dragon Ball|RYO HORIKAWA|声優|コナン|服部平次|ファルコン|キャプテンファルコン|スマッシュブラザース|R藤本,649776,23449,120,1416,https://i.ytimg.com/vi/0gauySIc-Fc/default.jpg,False,False
3940,hKBr5qzpUWs,【番組未公開映像②】「準備できてないんですけど！」クリーピーナッツの密着取材初日。（ロングバージョン）,2020-11-15T14:28:09Z,UChrwWDsptJWqbV_oPKdHk1Q,情熱大陸 公式チャンネル,22,2020-11-20T00:00:00Z,情熱大陸|情熱大陸LITE|情熱大陸YouTube|ドキュメンタリー,122559,3301,30,184,https://i.ytimg.com/vi/hKBr5qzpUWs/default.jpg,False,False
3941,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-20T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4973619,125631,2388,4223,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3942,298ei0b2mXo,火起こしこれであってますか？？【Vlog】,2020-11-15T10:00:01Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2020-11-20T00:00:00Z,はーちゃんねる|川口春奈|グランピング|岡本あずさ|BBQ|キャンプファイヤー,289002,6077,87,293,https://i.ytimg.com/vi/298ei0b2mXo/default.jpg,False,False
3943,k4ttDD9_rI0,今日から出勤ですが心境を納めました,2020-11-16T12:00:06Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-11-20T00:00:00Z,あああ|ディズニー,752479,17437,1441,1002,https://i.ytimg.com/vi/k4ttDD9_rI0/default.jpg,False,False
3944,E51Ie4yt6Qw,マタタビムービーラボ「マタタビショッキング」,2020-11-15T03:18:54Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-11-20T00:00:00Z,[None],427095,17357,126,1779,https://i.ytimg.com/vi/E51Ie4yt6Qw/default.jpg,False,False
3945,z_SHqwHMpPI,朝倉未来 × 山崎秀晃の黄金コラボ‼️GOLDEN FISTが禁断のMMAデビュー,2020-11-14T10:00:10Z,UCWdTfpQCOnEm6nIJ7OiRh9g,山崎秀晃 GOLDEN FIST チャンネル,17,2020-11-20T00:00:00Z,山崎秀晃|k1|k-1|格闘家|goledenfist|ゴールデンフィスト|やまざきひであき|パイセン|パン祭り|パン祭りパイセン|王者|世界チャンピオン|空手|伝統派空手|カズエンド|かずえんど|kazuend|松濤館|krest|キックボクシング|kickboxing|朝倉未来|朝倉|RIZIN|mma|総合格闘技|コラボ動画|コラボ|youtuber|格闘家youtuber,508451,10022,285,694,https://i.ytimg.com/vi/z_SHqwHMpPI/default.jpg,False,False
3946,ol4LGFyi0Nk,山下智久くんの退所について,2020-11-15T11:00:11Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,2020-11-20T00:00:00Z,手越祐也|手越|山下智久|山P|ジャニーズ|退所|事務所|退社|アイドル|芸能界|悩み|ドラマ|Jr.,750476,20175,2106,959,https://i.ytimg.com/vi/ol4LGFyi0Nk/default.jpg,False,False
3947,_h6QDhzG2kY,男子ワールドカップ2020 3位決定戦・決勝,2020-11-15T14:14:54Z,UCVG4KpQRpA99jZk2hHZT9-Q,テレビ東京 卓球チャンネル,17,2020-11-20T00:00:00Z,卓球|tabletennis|テレビ東京|tvtokyo,235690,1390,68,42,https://i.ytimg.com/vi/_h6QDhzG2kY/default.jpg,False,False
3948,nnSvYeiDGSY,｢弦が１本だけのギター｣×６なら簡単にギターソロを奏でられるのでは？,2020-11-15T12:00:16Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-11-20T00:00:00Z,[None],1921876,40840,734,4557,https://i.ytimg.com/vi/nnSvYeiDGSY/default.jpg,False,False
3949,z5h8rnvbSYM,洗濯機壊れて萎えてたけどニューヨークの金持ちの家が貸してくれたｱｹﾞ↗︎,2020-11-16T10:00:12Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2020-11-20T00:00:00Z,[None],519619,15082,246,860,https://i.ytimg.com/vi/z5h8rnvbSYM/default.jpg,False,False
3950,mb_Bys_YNEc,【生配信】大感謝！！100曲ピアノ弾くまで終われない生配信！【100万人ありがとう！！！！】,2020-11-15T16:21:01Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-11-20T00:00:00Z,音楽,917107,21670,445,686,https://i.ytimg.com/vi/mb_Bys_YNEc/default.jpg,False,False
3951,xzWS1X0VOzY,世界中のヤバすぎる禁断の儀式？！（下あり）,2020-11-14T11:27:46Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2020-11-20T00:00:00Z,[None],624981,13596,421,1440,https://i.ytimg.com/vi/xzWS1X0VOzY/default.jpg,False,False
3952,_s7vAa2HKkM,皆様へ、ご報告,2020-11-15T17:50:00Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2020-11-20T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,1514173,35962,671,2264,https://i.ytimg.com/vi/_s7vAa2HKkM/default.jpg,False,False
3953,vZ_E6WuDQdo,【おはら流】家族全員が喜ぶ、ジューシー餃子の作り方,2020-11-15T10:00:11Z,UCrGVM2usyKraDO24lq6_bUw,小原正子,24,2020-11-20T00:00:00Z,小原正子|主婦|餃子|料理|レシピ|家族|簡単|お手軽|おうちご飯,174103,2348,284,0,https://i.ytimg.com/vi/vZ_E6WuDQdo/default.jpg,True,False
3954,4gLy6Uz-hII,【MV】STRIKE the PRISON!!／すとぷり🍓,2020-11-15T11:30:30Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,10,2020-11-20T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|STRIKE the PRISON|ラップ|MV,1254557,89413,385,19128,https://i.ytimg.com/vi/4gLy6Uz-hII/default.jpg,False,False
3955,5zJOwEhL1KM,【衝撃】実際にあったお客様からのクレームが理不尽すぎるwwwwww②【ツッコミ】,2020-11-15T10:00:01Z,UC1Tlje8tyV0fejlnbNdrvsA,サムライ翔,22,2020-11-20T00:00:00Z,ツッコミ|アニメ|漫画|ゲーム|サムライ翔|おもしろ|爆笑|衝撃|この画像で|笑ってはいけない|画像|TikTok|ティックトック|gif,491383,18228,310,1518,https://i.ytimg.com/vi/5zJOwEhL1KM/default.jpg,False,False
3956,OMvT41QWqhM,【結論】セブン飯が優勝,2020-11-15T11:00:09Z,UC7S0xhrVe5H5VGnQylAyKng,＠小豆,26,2020-11-20T00:00:00Z,@小豆|小豆|あーずー|小豆ちゃん|ENG|vlog|ASMR|ブイログ|ヴィログ,228008,10164,183,1082,https://i.ytimg.com/vi/OMvT41QWqhM/default.jpg,False,False
3957,JBWZSZhCEO4,白川”Dark”陸斗 VS オーロラ☆ユーキ DEEP99 IMPACT 2020 11 01,2020-11-15T11:31:22Z,UCrzcqokfdjCm0JiqzYJZxeA,DEEP チャンネル,17,2020-11-20T00:00:00Z,DEEP|MMA|RIZIN|総合格闘技|格闘技,153106,1544,60,258,https://i.ytimg.com/vi/JBWZSZhCEO4/default.jpg,False,False
3958,aCWjyQDy5dw,【感動】同期のオードリーについて真剣に語りました,2020-11-15T11:00:00Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2020-11-20T00:00:00Z,[None],361437,7557,264,757,https://i.ytimg.com/vi/aCWjyQDy5dw/default.jpg,False,False
3959,xW_4jeCTNVk,三代目 J SOUL BROTHERS「Keep On Dreaming ～from JSB～」Episode 10 ダイジェスト版,2020-11-15T11:00:28Z,UCobdZ56XzPzD7sAb9BrpHEg,三代目 J SOUL BROTHERS FROM EXILE TRIBE,10,2020-11-20T00:00:00Z,[None],114350,3997,41,114,https://i.ytimg.com/vi/xW_4jeCTNVk/default.jpg,False,False
3960,ZkGvGB_QZRE,ついに、長谷川京子さんに捕まりました【ミラクルひかる】,2020-11-15T09:00:10Z,UC-oB1viuwdIH8dkss87KSYw,ミラクルひかるチャンネル,24,2020-11-20T00:00:00Z,YouTubeものまね|YouTuberものまね|ミラクルひかる|ものまね|モノマネ|みらくるひかる|ヒカル|ものまね警察|ミラクル|長谷川京子|ハセキョー|初コラボ|はせきょー|京子|メイク,286322,3644,61,279,https://i.ytimg.com/vi/ZkGvGB_QZRE/default.jpg,False,False
3961,on-A9EcWFyM,NiziU・RIO（リオ）が11の質問に制限時間内に答えたよ♡【ニジューの7秒チャレンジ】,2020-11-16T10:00:11Z,UCphXm7TyJKC1IQWrSed8C2w,ViVi channel,24,2020-11-20T00:00:00Z,ViVi|ヴィヴィ|ビビ|モデル,383185,8581,190,422,https://i.ytimg.com/vi/on-A9EcWFyM/default.jpg,False,False
3962,-kNnppCxEBo,【祝出演！】宇野実彩子（AAA）有名歌番組出演の裏側を全てお見せします！！！,2020-11-15T11:00:04Z,UCTy6PjDyAduZCkmmjD_XjTQ,MISAKO UNO OFFICIAL,24,2020-11-20T00:00:00Z,宇野実彩子|AAA|aaa|トリプルエー|トリエー|misako uno|歌番組|生放送|裏側|初登場|大公開|ドキュメンタリー|初公開|香水|瑛人|ドルガバ|ドルチェアンドガッバーナ|人気|歌唱|歌ってみた|流行り|Mステ|ミュージックステーション|タモリさん,162209,6265,84,456,https://i.ytimg.com/vi/-kNnppCxEBo/default.jpg,False,False
3963,pmPjEUjwq8M,一泊20万円！超高級旅館に愛犬と泊まってみたら本当に最高でした！【トイプードル】,2020-11-15T11:13:12Z,UCRZbfmn4b-VCR3jipSEZCFA,トイプードルの虎太郎,15,2020-11-20T00:00:00Z,犬|トイプードル|子犬|仔犬|癒やし|可愛い|kawaii|cute|dog|toypoodle|愛犬|ペット|動物|わんこ|わんちゃん|室内犬|小型犬|フワモコ|プードル|旅館|高級|星のや|軽井沢,201672,6104,186,341,https://i.ytimg.com/vi/pmPjEUjwq8M/default.jpg,False,False
3964,32TlthFSAkY,【犬の手も借りたい】一人暮らし13年目、熱出てめっちゃ具合悪い時の過ごし方。〜犬めっちゃ元気〜,2020-11-15T12:03:35Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2020-11-20T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,394330,5596,255,467,https://i.ytimg.com/vi/32TlthFSAkY/default.jpg,False,False
3965,NMgYGxF5fC0,【3D】地獄のすごろく。 必ず従え,2020-11-14T12:47:48Z,UC0g1AE0DOjBYnLhkgoRWN1w,本間ひまわり - Himawari Honma -,24,2020-11-20T00:00:00Z,本間ひまわり|ほんまひまわり|honmahimawari|にじさんじ|nijisanji|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|gameplay|youtuber|月ノ美兎|剣持刀也|葛葉|本間ノ葛也|sugoroku|すごろく|deathgame|デスゲーム,555391,27919,566,496,https://i.ytimg.com/vi/NMgYGxF5fC0/default.jpg,False,False
3966,Pubo-qQUtwM,バカすぎる生徒がマジ笑うＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-11-15T10:53:53Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-11-20T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,1424975,55875,544,3431,https://i.ytimg.com/vi/Pubo-qQUtwM/default.jpg,False,False
3967,2bcWSFP8pyM,藤井 風(Fujii Kaze) - へでもねーよ(Hedemo Ne-Yo) Live Short Movie at 日本武道館,2020-11-14T09:00:01Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2020-11-20T00:00:00Z,[None],348765,15966,124,1139,https://i.ytimg.com/vi/2bcWSFP8pyM/default.jpg,False,False
3968,7IiJ6ZVs2r0,【速報】シャイニー薊コンテスト結果！【IFBB PRO QUALIFIER 2020】,2020-11-14T14:11:56Z,UCHoOFVQAhK-QyoXgf0iaZIg,マッスルグリル,24,2020-11-20T00:00:00Z,FWJ|コンテスト|フィジーク|シャイニー薊|マッスルグリル|廣川|ファルーク|jin|カネキン|プロカード|筋トレ|トレーニング|プロクオリファイ,350379,8360,118,793,https://i.ytimg.com/vi/7IiJ6ZVs2r0/default.jpg,False,False
3969,ssDZvA1HcJs,【わしゃがなTV】おまけ動画その43「大量のうまい棒」【中村悠一/マフィア梶田】,2020-11-16T09:00:10Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2020-11-20T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|うまい棒|うまみちゃん|うまえもん|4GamerSP|牛タン味|やおきん,128190,3977,22,121,https://i.ytimg.com/vi/ssDZvA1HcJs/default.jpg,False,False
3970,lMxx6Leu1PA,【アニメ】お泊まりの夜ってだいたいこんな感じ【スマイリー】【なろ屋】,2020-11-16T10:00:09Z,UCoAAHGFRFY_0WfXOJZybUXA,スマなろアニメ,1,2020-11-20T00:00:00Z,アニメ|スマイリー|名探偵なろ屋|なろ屋|なろくん|スマなろ,415751,16057,69,1004,https://i.ytimg.com/vi/lMxx6Leu1PA/default.jpg,False,False
3971,6uJfB7-jzyk,１５分だけのちょい重大発表【ホロライブ/白上フブキ】,2020-11-15T12:02:26Z,UCdn5BQ06XqgXoAxIhbqw5Rg,フブキCh。白上フブキ,24,2020-11-20T00:00:00Z,[None],190954,12910,212,151,https://i.ytimg.com/vi/6uJfB7-jzyk/default.jpg,False,False
3972,97M3CduB4h0,【うまい棒】一度は食べたあの味を振り返りたい【千本集めた】,2020-11-16T09:00:03Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2020-11-20T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|うまい棒|うまみちゃん|うまえもん|やおきん,251461,7722,86,925,https://i.ytimg.com/vi/97M3CduB4h0/default.jpg,False,False
3973,MtrtUr88_NQ,【8万人調査】「友達からの恋愛相談あるある」聞いてみたよ,2020-11-16T11:00:07Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2020-11-20T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,94763,2302,15,99,https://i.ytimg.com/vi/MtrtUr88_NQ/default.jpg,False,False
3974,lIHeQP159k8,勝間和代の信者？怪しいセミナーに…ミッツ・ダイアナがニクヨの闇を暴露【オネエ旅：サフィール踊り子】,2020-11-14T09:30:12Z,UCubL5_xKDxeA-LNMb8fjasw,肉乃小路ニクヨ[Japanese Drag Queen],22,2020-11-20T00:00:00Z,女装|ドラァグクイーン,281133,3727,77,145,https://i.ytimg.com/vi/lIHeQP159k8/default.jpg,False,False
3975,EeYexiclmSY,1人のファンの夢を叶えました。,2020-11-15T11:00:05Z,UCP-32CzsbLiiIb2LbYk8mZA,Lazy Lie Crazy【レイクレ】,23,2020-11-20T00:00:00Z,レイクレ|ともやん|TikTok|コムドット|東海オンエア|感動|ファン,175128,3890,93,582,https://i.ytimg.com/vi/EeYexiclmSY/default.jpg,False,False
3976,io_10HHjkII,Yahoo！ニュース《クソコメ》イントロドン！！,2020-11-14T10:00:17Z,UCNvcNd31bA-XERO6LGy4blw,さらば青春の光Official Youtube Channel,23,2020-11-20T00:00:00Z,さらば|さらば青春の光|さらば YouTube|お笑い|ネタ|コント|芸人|面白い|爆笑|バラエティ,248314,4959,186,757,https://i.ytimg.com/vi/io_10HHjkII/default.jpg,False,False
3977,eaeeYuc0Ay8,【バスケ】打倒積サー 3on3動き方の極意 1ヶ月バスケ生活#3,2020-11-16T11:00:36Z,UCP-32CzsbLiiIb2LbYk8mZA,Lazy Lie Crazy【レイクレ】,23,2020-11-20T00:00:00Z,レイクレ|ともやん|バスケ|1ヶ月|コムドット|東海オンエア|エスポワール,143619,2110,57,229,https://i.ytimg.com/vi/eaeeYuc0Ay8/default.jpg,False,False
3978,IcCSa1P1srY,iPhone 12 mini がやってきた！,2020-11-14T13:14:02Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,24,2020-11-20T00:00:00Z,瀬戸弘司|瀬戸|せと|せとこうじ|iPhone|iPhone 12|mini|red|赤|magsafe|レビュー|開封|unbox|au|5G|データMax|データマックス|定額|料金プラン|kddi|apple|Apple|トマト|アイアンマン,537164,9688,1221,1366,https://i.ytimg.com/vi/IcCSa1P1srY/default.jpg,False,False
3979,z80fhSMh-38,【超神回】成瀬 vs 高岸 衝撃の結末‼️高岸が放つ鬼打球を見逃すな！,2020-11-14T00:00:10Z,UC7M5B6wHkVRtODeNK2Q7BmQ,ティモンディベースボールTV,23,2020-11-20T00:00:00Z,ティモンディ|ベースボール|野球|プロ野球|ホームラン|済美高校|甲子園|ティモンディ高岸|ティモンディ前田|お笑い|芸人,490502,4340,122,460,https://i.ytimg.com/vi/z80fhSMh-38/default.jpg,False,False
3980,T8W3-3z_Shk,【初級編】RIZINフェザー級タイトルマッチを100倍楽しむための動画　両選手の人物に迫る,2020-11-16T11:00:06Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-11-20T00:00:00Z,RIZIN|RIZINFF,132528,0,0,496,https://i.ytimg.com/vi/T8W3-3z_Shk/default.jpg,False,True
3981,H6UaFYGXQgE,【離婚!?】嫁に内緒で新車のアルファード買ってみた。,2020-11-14T10:45:14Z,UCKhZCTurTN2ShSXPOlztwhQ,アナとハムちゃんの物語,2,2020-11-20T00:00:00Z,アルファード|ALPHARD|SCパッケージ|モデリスタ|ドッキリ|モニタリング|納車|車購入|30系後期|アナハム|アナとハムちゃんの物語|アナハムチャンネル|アナ社長|カップル|ハムちゃん|おいもさん|同棲|彼氏|彼女|夫婦|広島|UUUM|わちゃめちゃ,256340,2026,462,234,https://i.ytimg.com/vi/H6UaFYGXQgE/default.jpg,False,False
3982,wnK0qbvVXt0,【秋月編 Wデート】なんじゃもんじゃゲームに挑戦したら名前のクセ強すぎ問題!?「そんな笑う!?」緊張でやり直したかった旅の思い出でとは!?《りゅうゆり＆ありたく》,2020-11-14T09:05:57Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2020-11-20T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|現役女子高生|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|こちゃに|カップルユーチューバー|月と狼ちゃんには騙されない|おたひか|まなまや|さとまる|カップル|ファッションショー|私服チェック|ヴァンビ|ゆんちゃん|りきのん|踊ってみた|おどってみた|popteen|そたじゅり|きだすず|今日好き部|夏空編|青い春編|秋月編|けいりの|けんるな|いぶじゅり|100質,455395,6801,317,441,https://i.ytimg.com/vi/wnK0qbvVXt0/default.jpg,False,False
3983,F3EisOWvd7M,【雑談】PS5の転売にさらに悲報が！初期不良報告が出始め保証問題も絡み価格暴落の可能性！,2020-11-14T12:55:53Z,UCfIMLeV15jlAGmYWTuQlpCA,OKD Games -OKADA-,20,2020-11-20T00:00:00Z,PS5|転売|OKD|大暴落|価格|初期不良|保証|Sony|プレイステーション5|中国|playstation5|転売ヤー|抽選予約|開封|レース|レーシング|ハンコン,204253,3730,217,595,https://i.ytimg.com/vi/F3EisOWvd7M/default.jpg,False,False
3984,hUajsEvKb6A,【勝手に】いきなり電話をかけて「いっちゃってる」！先輩芸人の反応は？【コロチキ】,2020-11-16T08:45:01Z,UCYQ-KobYn4cxCB2T_n05zEw,コロコロチキチキペッパーズの『よろチキチャンネル』,24,2020-11-20T00:00:00Z,ナダル|お笑い|キンブオブコント|コント|コロチキ|コロコロチキチキペッパーズ|アメトーク|水曜日のダウンタウン|ひんしゅく体験|ナダルアンビリーバボー|爆笑|お笑い芸人|芸人|吉本|吉本興業|ドッキリ|ミキ|昴生|ライス|関町|ジャンポケ|ジャングルポケット|ぺこぱ|松陰寺|斎藤さん|斎藤|ゴスケ,117023,3018,70,484,https://i.ytimg.com/vi/hUajsEvKb6A/default.jpg,False,False
3985,msHlkCiLrEw,【金本VS新井】プロスピAでリアタイ勝負！本人たちもオーダー入り！？運命の第一試合！ カネアラチャンネル#4 【プロスピA】,2020-11-14T02:55:18Z,UCWzEh28vj3mQKpe0fzVTOUw,パワプロ・プロスピ公式チャンネル,20,2020-11-20T00:00:00Z,[None],271779,3984,82,547,https://i.ytimg.com/vi/msHlkCiLrEw/default.jpg,False,False
3986,ktB1l15BfBY,【ハイライト】日本代表vsパナマ代表｜国際親善試合 2020.11.13 シュタディオン・リーベナウ（オーストリア／グラーツ）,2020-11-13T23:00:08Z,UCgIeUSV91-FfmCayG4lSBcw,JFATV,17,2020-11-20T00:00:00Z,[None],325301,1064,311,1273,https://i.ytimg.com/vi/ktB1l15BfBY/default.jpg,False,False
3987,0zolNzVpWgc,【悲報】音信不通の友達を探してたらストーカー容疑で捕まったリーマン。ついでに上司もストーカーだった件,2020-11-15T10:30:10Z,UCjW3bz1LXwlIiEVf04339YQ,こんびにこ,24,2020-11-20T00:00:00Z,サラリーマン|Amazon|社畜|優秀|後輩|先輩|ブラック企業|上司|ストーカー|メンヘラ|冤罪|新人|サイコパス,410677,10770,311,831,https://i.ytimg.com/vi/0zolNzVpWgc/default.jpg,False,False
3988,YFjdiwa7tXw,バレずに円周率何桁言えるのか？,2020-11-14T10:00:15Z,UCqmWJJolqAgjIdLqK3zD1QQ,予備校のノリで学ぶ「大学の数学・物理」,27,2020-11-20T00:00:00Z,数学|物理|化学|生物|科学|ヨビノリ|たくみ|東大|東工大|東大院|東工大院|大学院|予備校|受験|院試|資格,176679,3985,79,301,https://i.ytimg.com/vi/YFjdiwa7tXw/default.jpg,False,False
3989,9-TJ2h-9au8,仮面ライダーウィザード　第52話[公式],2020-11-14T01:30:11Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2020-11-20T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダーウィザード|白石隼也|奥仲麻琴|永瀬匡|高山侑子|小倉久寛|石ノ森章太郎,629872,5479,224,1540,https://i.ytimg.com/vi/9-TJ2h-9au8/default.jpg,False,False
3990,px0cm6HPYfA,何者かに命を狙われています。,2020-11-15T09:32:56Z,UCNMG8dXjgqxS94dHljP9duQ,鈴木ゆゆうた,10,2020-11-20T00:00:00Z,[None],644634,17696,790,3174,https://i.ytimg.com/vi/px0cm6HPYfA/default.jpg,False,False
3991,GVYBrlMrt0E,【おんおだばんみき】絶対にニヤついてはいけない中二病しりとり！！,2020-11-13T13:01:33Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-11-20T00:00:00Z,[None],596805,20468,389,1634,https://i.ytimg.com/vi/GVYBrlMrt0E/default.jpg,False,False
3992,lr2wV67FMhY,「YouTubeをまた始めてみようかな」と思っていることをUUUMに伝えに行ってみた,2020-11-14T05:01:48Z,UCKPmUm7vzOYnnXbSr6VHaiw,✌︎サワデー✌︎,24,2020-11-20T00:00:00Z,サワデー|個人チャンネル|推し|キンプリ|JO1|木全翔也|パラスティカ|PARASTICA,201053,13272,145,2382,https://i.ytimg.com/vi/lr2wV67FMhY/default.jpg,False,False
