,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4038,bye1_FpfVPU,The Kahoot Rap (Kahoot Star),2020-11-18T22:15:04Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,2020-11-21T00:00:00Z,The Kahoot Rap|Kahoot Star|Kyle Exum|When Our Generation Gets Old and Hears a Throwback Song|Kahoot! Star|Kahoot!|Kahoot trap|Trap Kahoot|Trap Kahoot Song|Kyle|Exum|Kyle Exam|If Social Media Apps Were People|Kahoot song|The Kahoot Song|I'm a Kahoot Star|And I'm winning|And there's something bout this music hitting different|Kyle Exum Raps|Kyle Rap|The Mom Rap|Trap 3 Little Pigs|Mama Mode|When Our Generation Gets Old|Vine|Kahoot TikTok|TikTok Kahoot,1048229,157173,867,38262,https://i.ytimg.com/vi/bye1_FpfVPU/default.jpg,False,False
4039,AaNiHFW11yA,How To Super Clean Cloth and Leather Seats,2020-11-19T14:00:01Z,UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,2020-11-21T00:00:00Z,ChrisFix|Super Clean|SuperClean|Interior Detail|Interior Clean|Seat Clean|Leather Seat Clean,821512,41872,549,3767,https://i.ytimg.com/vi/AaNiHFW11yA/default.jpg,False,False
4040,iAAhE27-gv4,Luh Kel ft. Trippie Redd - Feen (Official Music Video),2020-11-20T14:00:10Z,UCqwJGbr0bm8XbudrEsQhp4Q,Luh Kel,10,2020-11-21T00:00:00Z,luh kel|feen|trippie redd|love|l.o.v.e.|deluxe|r&b|cinematic music group|luh kel wrong|luh kel brb|luh kel want you|luh kel you|luh kel pull up|pegasus,375630,12477,164,1021,https://i.ytimg.com/vi/iAAhE27-gv4/default.jpg,False,False
4041,2jWjk5zA12U,Barack Obama Surprises Us + First Time Hearing Bob Dylan | BookTube Trailer,2020-11-19T11:00:03Z,UCopm4iCRGWS6PkLB8uDe-Wg,TwinsthenewTrend,27,2020-11-21T00:00:00Z,A PROMISED LAND|BARACK OBAMA,276628,18867,486,3387,https://i.ytimg.com/vi/2jWjk5zA12U/default.jpg,False,False
4042,K10oanis_yk,Terrorizing My Friends in Proximity Chat Among Us,2020-11-17T21:07:37Z,UCQ0uJ8rlpTU0HwDTVBJdizA,CORPSE Husband Gaming & Clips,22,2020-11-21T00:00:00Z,[None],3725440,244318,2116,9515,https://i.ytimg.com/vi/K10oanis_yk/default.jpg,False,False
4043,eiOKp2RAcvs,Our First Mystery Guest | Dinner With The D'Amelios,2020-11-16T17:30:10Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,2020-11-21T00:00:00Z,d'amelio|damelio|marc|marc d'amelio|marc damelio|heidi|heidi d'amelio|heidi damelio|dixie|dixie d'amelio|dixie damelio|charli|charli d'amelio|charli damelio|tik tok|tiktok|influencer|family|fun|sisters|mom|dad|mother|father|questions|answers|the damelios|the d'amelios|the damelio family|the d'amelio family|youtube|charlie|charlie damelio|charlie d'amelio|james charles,13016485,342007,134260,123702,https://i.ytimg.com/vi/eiOKp2RAcvs/default.jpg,False,False
4044,rjtzVysGSaM,PAWS FOR THOUGHT (Thanksgiving Special),2020-11-19T13:22:59Z,UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,2020-11-21T00:00:00Z,simon's cat|simons cat|simons cats|simon's katze|саймон кот|simon the cat|кот саймона|kot simona|Simon|Tofield|simonscat|animated cats|black and white|black and white cat|cat lovers|cat fails|cute cats|funny cats|Cat|cute|Humour|kittens|kitty|pets|кот саймона все серии|cat owners|thanksgiving|teddy|giving|fish|black cat|cardboard box|box|paws for thought|good deed|cat friends|affectionate|sharing|cuteness,258087,18937,141,837,https://i.ytimg.com/vi/rjtzVysGSaM/default.jpg,False,False
4045,bFpjwRKEJYA,I'VE BEEN WAITING FOR THIS...,2020-11-19T02:30:09Z,UCWTQG2aMDYKGDqYEGqJb1FA,Life of Bradley Martyn,24,2020-11-21T00:00:00Z,bradley martyn|steve will do it|fullsend|nelk boys|comedy|pranks|fitness|rawgear|bmfitgear|bradley|martyn|gym|zoo culture,243933,12067,202,2021,https://i.ytimg.com/vi/bFpjwRKEJYA/default.jpg,False,False
4046,33yiUgc2XrE,How Did The NBA Let This Happen,2020-11-18T19:44:54Z,UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,2020-11-21T00:00:00Z,LeBron James|LA Lakers|House of Highlights|ESPN|NBA highlights|Giannis Antetokounmpo|Jimmy Highroller|Lamelo Ball|Kobe Bryant|NBA trash talk|Michael Jordan highlights|Buzzer Beaters|Highest Vertical jump|Michael Jordan best plays|NBA returning|Kobe Bryant's best game|Jamal Murray|NBA Bubble|NBA Playoffs|Clippers|Kawhi Leonard|LA Clippers|Miami Heat|Shannon Sharp|NBA MVP|NBA Finals|Jimmy Butler|Shannon Sharpe|NBA Draft|James Harden Nets,646290,39276,614,3410,https://i.ytimg.com/vi/33yiUgc2XrE/default.jpg,False,False
4047,NZw3Yu7TeCo,"NRG's New $10,000,000 Gaming Fantasy Factory | NRG Castle Full Facility Tour",2020-11-18T20:59:59Z,UCaXjGGAmLX-pn0Zv5wAYg9w,NRG Esports,20,2020-11-21T00:00:00Z,benjyfishy|nrg|fortnite|fortnite highlights|unknown army|controller fortnite|aim assist|clix|nrg clix|clix nrg|fortnite chapter 3|nrg ronaldo|ron nrg|stable ronaldo|clix and ron|fortnite tour|fortnite house tour|nrg house|nrg house tour|nrg drama|fncs|fncs nae|stableronaldo|best fortnite settings|clix banned|dmca clix|nrg ronaldo dmca|clix dmca|nrg ronaldo singing|fortnite battle royale|house tour|nrg unknown|nrg castle|nrg castle tour,595082,46943,540,4716,https://i.ytimg.com/vi/NZw3Yu7TeCo/default.jpg,False,False
4048,5hdTdHuZyPY,Trapping Karl,2020-11-17T20:10:00Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,2020-11-21T00:00:00Z,[None],2289189,133451,1324,6799,https://i.ytimg.com/vi/5hdTdHuZyPY/default.jpg,False,False
4049,rlqCj73sppw,Doing Lil Nas X's Makeup!,2020-11-17T20:00:03Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,2020-11-21T00:00:00Z,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|beauty hacks|makeup routines|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok hacks|tik tok beauty hacks|lil nas x|old town road|old town road remix|panini|holiday|rodeo|james charles lil nas x|horses in the back|lil nas x makeup,7608429,623546,8985,59811,https://i.ytimg.com/vi/rlqCj73sppw/default.jpg,False,False
4050,kP9TfCWaQT4,TOM & JERRY - Official Trailer,2020-11-17T17:00:04Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,2020-11-21T00:00:00Z,chloe grace moretz|michael pena|ken jeong|nicky jam|colin jost|tom and jerry|cartoon|cat|mouse,10082945,439585,31829,0,https://i.ytimg.com/vi/kP9TfCWaQT4/default.jpg,False,False
4051,Yut0O9oEM5o,4 of Charli and Dixie D'Amelio's Favorite Things,2020-11-18T16:58:50Z,UCkk2vs5EXLFUMuVyhy7oOMQ,POPSUGAR,26,2020-11-21T00:00:00Z,POPSUGAR Girls' Guide|PSGG|POPSUGAR Girls Guide|POPSUGAR,179969,5012,1437,1290,https://i.ytimg.com/vi/Yut0O9oEM5o/default.jpg,False,False
4052,r5mqC31ciZw,Trying ALL Of The Most Popular Menu Items At Panera | Delish,2020-11-18T19:30:03Z,UCWMl6Xw3M37ti_C964vmYvg,Delish,24,2020-11-21T00:00:00Z,delish|food|food hacks|julia smith|julia delish|julia smith delish|julia tries everything|panera|panera bread|panera menu review|julia tries panera|bread bowl|sourdough bread|panera mac and cheesee|panera mukbang|panera mac and cheese bread bowl|panera broccoli cheddar soup|best menu items at panera|panera 2020|panera flatbreads|panera new menu|panera flatbread pizza|panera tea|salad|iced tea|sandwiches|panera frontega chicken|cheese,284704,8476,221,859,https://i.ytimg.com/vi/r5mqC31ciZw/default.jpg,False,False
4053,J4lF0vsnv10,Ferran Torres & Spain too strong for Germany | Spain vs. Germany 6-0 | Highlights | Nations League,2020-11-18T23:00:02Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,2020-11-21T00:00:00Z,DFB|German Football|Football|Soccer|Germany|Football Highlights|Soccer Highlights|Spain|Spain vs Germany|Spain Germany Highlights|Highlights|Best of|Goals|Euro Qualifier|Ferran Torres|Alvaro Morata|Rodrigo|Mikel Oyarzabal,534681,6877,273,999,https://i.ytimg.com/vi/J4lF0vsnv10/default.jpg,False,False
4054,obxFWNeGDOg,MARINA - Man's World (Official Music Video),2020-11-18T17:30:10Z,UCO_hWjivU900eBRkSQNtlAw,MARINA,10,2020-11-21T00:00:00Z,marina|marina and the diamonds|marina diamandis|diamandis|marina man's world|man's world|mans world|man's world marina|mans world marina|marina mans world|marina bubblegum bitch|bubblegum bitch marina|bubble gum bitch|bubblegum|new marina music|new marina video|new marina single|bubblegum bitch|marina and the diamonds bubblegum bitch|man's world official music video|marina music video|man's world music video|marina and the diamonds music video,1096019,138186,2368,10925,https://i.ytimg.com/vi/obxFWNeGDOg/default.jpg,False,False
4055,CPOYvawrUAI,Reggie Bush Explains The Bush Push To Kevin Hart |Cold As Balls S4 | Laugh Out Loud Network,2020-11-18T16:00:56Z,UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,2020-11-21T00:00:00Z,kevin hart|hartbeat productions|funny|comedy|comedian|plastic cup boyz|actor|stand up|lol|laugh out loud|LOL Network|laugh out loud network|african american|reggie bush|USC|heisman|matt leinart|bush push|saints|new orleans|kim kardashian|NFL|draft|2006|Running Back|football|audible|hike|All American|Aunt Becky|Notre Dame|NCAAF|Brady Quinn|ESPN|FOX|Miami|Dolphins|49ers|Lions|Bills|Beckham|Futbol,1036996,11952,157,719,https://i.ytimg.com/vi/CPOYvawrUAI/default.jpg,False,False
4056,xxWLWlcP7JE,Megan Thee Stallion new footage and music video on RELEASED,2020-11-20T05:02:39Z,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,2020-11-21T00:00:00Z,Megan Thee Stallion|Rap|Houston|Hottie|1501 Certified Ent|300 Entertainment|Hip Hop 2019|Hip Hop,460202,26497,530,656,https://i.ytimg.com/vi/xxWLWlcP7JE/default.jpg,False,False
4057,Tc2MUxr6uVs,High School Musical: The Musical: The Holiday Special | Official Trailer | Disney+,2020-11-18T17:00:16Z,UC_5niPa-d35gg88HaS7RrIw,Disney,24,2020-11-21T00:00:00Z,Disney Disney Videos Disney YouTube The Walt Disney Company Disney Top 10|Tsum Tsum|Animated Shorts,336754,17029,494,900,https://i.ytimg.com/vi/Tc2MUxr6uVs/default.jpg,False,False
4058,gtZv_7tkYNc,HOW 2HYPE JOINED 100 THIEVES!,2020-11-17T18:03:56Z,UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,2020-11-21T00:00:00Z,100 thieves|2hype|100t nadeshot|nadeshot|100t 2hype|100 thieves 2hype|100 thieves signs 2hype|how 2hype joined 100 thieves|kris|zackttg|jiedel|jesser|moochie|cash nasty|100 thieves chain|2hype heist|cash|cashnasty|lsk|moochieyt|kristopher london|100t|courage|nba2k21|tesla,943994,57389,1084,4878,https://i.ytimg.com/vi/gtZv_7tkYNc/default.jpg,False,False
4059,2ZTznHGzqVQ,I Tried Lifeguard Academy,2020-11-18T16:39:20Z,UCGGZ_POGmIWG1pQXTDzQv-g,Michelle Khare,24,2020-11-21T00:00:00Z,michelle khare|buzzfeed|lifeguard|firefighter|firefighting|beach|vacation|summer|travel|baywatch|trailer|ending|challenge accepted|lifestyle|try|for the first time|ocean qualifier|san diego|san diego lifeguards|ocean qualify|junior lifeguards|swim team|michael phelps|olympics|can and fins|rescue|jet ski|boat rescue|cliff rescue|windansea beach|california|tan|bikini|swimwear|fitness|athletic,385420,26361,153,1882,https://i.ytimg.com/vi/2ZTznHGzqVQ/default.jpg,False,False
4060,v5CC_Cwro4E,I took apart Apple's new M1 Mac Mini,2020-11-18T21:50:54Z,UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,2020-11-21T00:00:00Z,Apple|Mac Mini|M1 Processor|Apple Silicone|New|2020|Desktop|PC|iFixit|Linus|Unboxing,1186894,49272,1896,3501,https://i.ytimg.com/vi/v5CC_Cwro4E/default.jpg,False,False
4061,Uqvv8qWEevs,kenzie - Donuts (feat. Yung Bae) (Official Video),2020-11-18T18:00:09Z,UCJjoC9ojT-38fuf1MwZnkFQ,KenzieVEVO,10,2020-11-21T00:00:00Z,kenzie Lyrics|donuts Lyrics|kenzie donuts Lyrics|kenzie official|kenzie donuts official|kenzie donuts official video|kenzie donuts video|kenzie video|donuts video|kenzie 2020|kenzie live|kenzie donuts live|kenzie performance|yung bae|kenzie yung bae|yung bae donuts|yung bae 2020|kenzie feat. yung bae|kenzie yung bae donuts|Arista Records|Donuts (feat. Yung Bae)|Pop|kenzie,299489,33444,565,2458,https://i.ytimg.com/vi/Uqvv8qWEevs/default.jpg,False,False
4062,XIOU_k4mwDw,Justice League: Director’s Cut | Official Teaser Update | HBO Max,2020-11-17T18:30:21Z,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,2020-11-21T00:00:00Z,Release the Snyder cut|justice league|Snyder cut|Snyder|super heroes|superhero|dc|movie|DC Fandome|fandom|Fandome|exclusive|only on HBO Max|Wonder Woman|superman|batman|Aquaman|DC Universe|Gal Gadot|Zack Snyder|ben Affleck|Henry Cavill|cyborg|Ezra miller|flash|Jason Momoa|teaser|additional footage|Never before seen|#ReleaseTheSnyderCut,2355539,120102,3908,11138,https://i.ytimg.com/vi/XIOU_k4mwDw/default.jpg,False,False
4063,6I6avlSIxO8,The 2022 Subaru BRZ is a New Sports Car Designed to Stand Out in an SUV World,2020-11-18T14:00:00Z,UC2MrtVb1dT4FhcbOlW736kA,Redline Reviews,2,2020-11-21T00:00:00Z,redline reviews|redline review|2theredlinellc|2theredline|redline|review|reviews|car review|car reviews|cars|car|drive|autos|trucks|auto reviews|auto review|driven|2022 subaru brz|2021 subaru brz|subaru brz|subaru brz 2022|subaru brz review|subaru brz turbo|subaru brz exhaust|subaru brz 2021|subaru brz 2020|toyota 86|toyota gr86 2021|toyota 86 2021|brz review|toyota|subaru|brz|2022 toyota 86|sports car|toyota 86 review|2020 subaru brz|scion frs,319990,7726,256,2183,https://i.ytimg.com/vi/6I6avlSIxO8/default.jpg,False,False
4064,AQuucamIYjQ,Animal Crossing: New Horizons - Free Winter Update - Nintendo Switch,2020-11-17T14:00:01Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2020-11-21T00:00:00Z,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Animal Crossing|ACNH|Nintendo Switch|Franklin|Jingle|Toy Day|Turkey Day|holidays|winter|fall|update,1843861,71607,1646,9519,https://i.ytimg.com/vi/AQuucamIYjQ/default.jpg,False,False
4065,N6qGEdwi3Tg,"Take a Candy Leave a Candy, Act of Kindness Captured Via Ring Video Doorbell 2 | Ring TV",2020-11-18T19:47:25Z,UCSDG3M0e2mGX9_qtHEtzj2Q,Ring,28,2020-11-21T00:00:00Z,ring doorbell|ring alarm system|ring security system|ring video doorbell 2|home security camera system|ring video doorbell|ring spotlight camera|video doorbell|best home security camera|ring alarm|ring doorbell pro|home security|wireless security camera system|outdoor security cameras|smart doorbell|ring doorbell 2|best doorbell camera|ring security camera|ring camera|doorbell camera|Ring Always Home Cam|Flying Cam|ring drone|ring always home,327021,8246,80,358,https://i.ytimg.com/vi/N6qGEdwi3Tg/default.jpg,False,False
4066,Gm1qTK7NkLk,Daily Dose of Gaming Live Stream,2020-11-14T11:51:31Z,UCmdmZp1K_kjXYBKgyqg_5LA,Daily Dose of Gaming,22,2020-11-21T00:00:00Z,[None],536797,41540,454,6784,https://i.ytimg.com/vi/Gm1qTK7NkLk/default.jpg,False,False
4067,VszyzuMt6ww,Highlights | España 6-0 Alemania | UEFA Nations League - J6 | TUDN,2020-11-17T22:11:14Z,UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,2020-11-21T00:00:00Z,univision|deportes|TUDN|TUDN USA|Televisa|Univision|Televisa deportes|TUDN México|Deportes|soccer|futbol mexicano|Liga Mx|UEFA|Nations league|UEFA Nations league|partidos UEFA|Eliminatorias|eliminatoria UEFA|Nations league eliminatoria|españa vs alemania|españa nations league|alemania nations league|highlights españa vs alemania|goles españa vs alemania,519141,4484,189,844,https://i.ytimg.com/vi/VszyzuMt6ww/default.jpg,False,False
4068,TEphlYS2oXs,The 2022 Subaru BRZ® Global Reveal,2020-11-18T14:00:13Z,UCw0N2zPZlYsrUcVIJkI6mBA,Subaru,2,2020-11-21T00:00:00Z,Subaru|BRZ|reveal|debut|all-new|launch|new|2022,295624,8795,434,1538,https://i.ytimg.com/vi/TEphlYS2oXs/default.jpg,False,False
4069,TCj5aEKjOCM,Keep it 100 ft. DDG,2020-11-17T20:00:56Z,UCzxG2q7N8jgMXaxjE6iVTDA,THE SHADE ROOM,24,2020-11-21T00:00:00Z,DDG|the shade room|pontiacmadeddg|keep it 100|Michigan rap|shopping|mens shopping|under $100|blueface|queen naija|G Herbo|Famous Dex|rubi rose,381960,17129,298,1298,https://i.ytimg.com/vi/TCj5aEKjOCM/default.jpg,False,False
4070,ptjVvos3Krc,HER WATER BROKE **NOT CLICKBAIT**,2020-11-17T22:01:55Z,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,2020-11-21T00:00:00Z,The Prince Family|The Prince Family Vlogs|The Prince Family Challenges|Damien & Biannca|water|water broke|water broke prank|water sounds|pregnancy|pregnant|newborn|newborn baby|hospital vlog|hospital bag|the baby is coming|not clickbait|family|family vlogs with kids|family friendly|vlog|pregnant for 24 hours|pregnancy time lapse|hospital room tour|child birth|medicine|epidural|medication|the prince family pregnant|the ace family|the labrant family,1758729,93986,2082,14693,https://i.ytimg.com/vi/ptjVvos3Krc/default.jpg,False,False
4071,ZeerrnuLi5E,aespa 에스파 'Black Mamba' MV,2020-11-17T09:00:22Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-11-21T00:00:00Z,에스파뮤비|SM신인걸그룹|KPOP|SM New Girl Group,44828595,1755346,78077,377283,https://i.ytimg.com/vi/ZeerrnuLi5E/default.jpg,False,False
4072,JQ2vKqAQQVo,KAI 카이 '开' Mood Sampler,2020-11-18T15:00:32Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2020-11-21T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom|카이무드샘플러|카이티저,1936057,489675,3935,68980,https://i.ytimg.com/vi/JQ2vKqAQQVo/default.jpg,False,False
4073,zW-AIXAnLcE,[MV] 이달의 소녀 (LOONA) Star,2020-11-18T03:00:08Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2020-11-21T00:00:00Z,이달의소녀|이달의 소녀|BlockBerry|BlockBerryCreative|LOONA|Midnight|MV|Why Not?|Music Video|Why Not|Star,2745897,244661,1027,25369,https://i.ytimg.com/vi/zW-AIXAnLcE/default.jpg,False,False
4074,U_CxOzbTjRY,When Your Stomach Growls During a Test,2020-11-17T23:26:49Z,UC6HfhID-PTOtY3T2JylQVGA,HARDSTOP LUCAS,23,2020-11-21T00:00:00Z,[None],533989,86115,269,6744,https://i.ytimg.com/vi/U_CxOzbTjRY/default.jpg,False,False
4075,JPZBiGdQs7o,DABABY - BLIND ft. YOUNG THUG (Official Video),2020-11-16T13:35:50Z,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,2020-11-21T00:00:00Z,DaBaby|Baby Jesus|Charlotte|Hip Hop|Rap,4809536,264731,3845,14853,https://i.ytimg.com/vi/JPZBiGdQs7o/default.jpg,False,False
4076,3yytI8x2clU,We Are Moving In Together !!!,2020-11-17T21:08:17Z,UC3E-JGNt4YLokNkD90ysPyg,Reece & Ray,22,2020-11-21T00:00:00Z,[None],276263,24697,179,2320,https://i.ytimg.com/vi/3yytI8x2clU/default.jpg,False,False
4077,ARoQMFC4ROc,WE ARE PREGNANT !!!,2020-11-17T02:30:02Z,UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,2020-11-21T00:00:00Z,PregNant|Pregnancy announcement|Lauramellado|Lauras-Boutique.com|Emotional|Victootall|Baby|Gender reveal|Wearepregnant|Announcement|Pregnancy|Lvefamily|Elliott Hallman|Friends|Family,1148652,70486,1136,10011,https://i.ytimg.com/vi/ARoQMFC4ROc/default.jpg,False,False
4078,q9o53c0pc5k,Finding Out I'm Pregnant + Telling My Husband,2020-11-17T03:26:11Z,UCcCLyk1Te4ioNycEoKdunbg,Karina Bear Vlogs,22,2020-11-21T00:00:00Z,[None],925182,54349,1048,3601,https://i.ytimg.com/vi/q9o53c0pc5k/default.jpg,False,False
4079,m_aj2V819tM,"LAST TO STOP JUMPING WINS $5,000! (Girls Edition) Part 2",2020-11-18T22:53:17Z,UCJllB47kdk2brq4zj6_593g,Corey & Crawford,22,2020-11-21T00:00:00Z,cnc|corey and crawford|knj|kian and jc|jc caylen|crawford collins|last to stop jumping wins $10 000|challenge|babynezza|faze rug|c4 house|last to stop jumping challenge|last one wins|mrbeast|kian lawley|franny arrieta|datrie tiktok|crawford and nezza|tarayummy|last to stop|last one|teaching my girlfriend how to play among us! (her first time!)|THE BOYFRIEND TAG ♡|Our First Mystery Guest | Dinner With The D'Amelios|AMONG US IN REAL LIFE BUT INSIDE A MANSION!!,183887,15805,107,741,https://i.ytimg.com/vi/m_aj2V819tM/default.jpg,False,False
4080,rPppjjvjQlk,Cyberpunk 2077 — Official Trailer — Johnny Silverhand,2020-11-19T17:03:26Z,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,2020-11-21T00:00:00Z,Cyberpunk|Cyberpunk 2077|CP|CP77|CP2077|2077|official|trailer|johnny silverhand|keanu reeves|video game|game|RPG|Night City|FPP|cd projekt|cd projekt red|CDPR|cd project|cd project red|Xbox|Xbox One|PlayStation|PlayStation 4|PS4|PS5|PlayStation 5|PC|Stadia,1192220,78223,791,5087,https://i.ytimg.com/vi/rPppjjvjQlk/default.jpg,False,False
4081,m7vP8IKaQIk,It's nightmarish! - Stephen A. reacts to Klay Thompson's undisclosed leg injury | SportsCenter,2020-11-19T00:59:01Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,2020-11-21T00:00:00Z,klay thompson|klay thompson injury|klay thompson injured|klay thompson achilles|klay thompson torn achilles|klay thompson acl|klay thompson knee|klay thompson knee injury|klay thompson acl injury|klay thompson stephen curry|stephen curry|steph curry|steph|golden state warriors|warriors|stephen a smith|stephen a|stephen a klay thompson|stephen a smith klay thompson|woj|adrian wojnarowski|espn|espn live|nba|basketball|nba news|nba on espn|first take,983824,11055,293,2144,https://i.ytimg.com/vi/m7vP8IKaQIk/default.jpg,False,False
4082,c4EPlKIY3HY,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,2020-11-17T16:42:05Z,UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,2020-11-21T00:00:00Z,cinemasins|cinema sins|everything wrong with|eww|movie|review|movie review|the simpsons|the simpsons movie|the simpsons movie reaction|everything wrong with the simpsons|eww the simpsons|the simpsons recap|the simpsons movie 2|simpsons|homer simpson|lisa simpson|simpsons movie|homer|the simpsons predictions|the simpsons movie scenes|everything wrong with the simpsons movie|movie reaction|simpsons predictions 2020,947365,41596,2697,3621,https://i.ytimg.com/vi/c4EPlKIY3HY/default.jpg,False,False
4083,wjuVq9BRNAI,True Facts: Snake and Lizard Tongues,2020-11-17T17:30:03Z,UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,2020-11-21T00:00:00Z,true facts|true facts|squamata|chameleon|snakes|agama|bearded dragon|skink|blue tongue skink|iguana|horned devil,599478,63531,234,3230,https://i.ytimg.com/vi/wjuVq9BRNAI/default.jpg,False,False
4084,-rTF88Cgmmk,GO Beyond: The Pokémon GO journey continues beyond,2020-11-18T14:04:22Z,UCA698bls2pjQyiqP9N-iaeg,Pokémon GO,20,2020-11-21T00:00:00Z,Pokémon|Pokémon GO|Niantic|Niantic Labs|Pikachu|The Pokémon Company|The Pokémon Company International,184812,4747,178,829,https://i.ytimg.com/vi/-rTF88Cgmmk/default.jpg,False,False
4085,HI3aPJkZmNU,Wolfgang Van Halen - Mammoth WVH - Distance  (OFFICIAL VIDEO),2020-11-16T14:29:47Z,UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH,10,2020-11-21T00:00:00Z,Mammoth WVH|Mammoth|WVH|Eddie Van Halen|Wolfgang Van Halen|EVH|Edward Van Halen|Wolf Van Halen|Van Halen|Distance|Rock Music|Hard Rock|Alternative Rock|Alt Rock|Guitar|Gibson Gutiars|EVH guitars|EVH Amps|Alter Bridge|Creed|Disturbed|Breaking Benjamin|Foo Fighters|Janus Music Mgmt|Trusted Humans|Wolf|Van|Halen,2432130,59911,428,8454,https://i.ytimg.com/vi/HI3aPJkZmNU/default.jpg,False,False
4086,jx9FYuU1oiY,Trying a $800 Nail Art Printer and Baby Gender Reveal,2020-11-17T20:23:31Z,UChUwiyIBEbWDyKRGcYUaVNg,LongHairPrettyNails,26,2020-11-21T00:00:00Z,[None],322789,21402,224,2273,https://i.ytimg.com/vi/jx9FYuU1oiY/default.jpg,False,False
4087,5aYZcYb9VDg,How I Fixed My Balding (One Year After Surgery),2020-11-18T16:00:01Z,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,2020-11-21T00:00:00Z,try guys|keith|ned|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ariel|ned & ariel|comedy|education|funny|try|fail|experiment|test|tryceratops|hair|hairstyles|barber|barbershop|hairstyles for men|men|manly|styles|styling|artist|bald|balding|male|male pattern baldness|hair loss|going bald|journey|before and after|restoration|transformation|alopecia|testosterone|surgery|surgical|transplant|treatment|growth|androgenetic alopecia|one year update|update,2146570,94002,1093,4108,https://i.ytimg.com/vi/5aYZcYb9VDg/default.jpg,False,False
4088,j8Cli3mEpJY,"I Made a $50,000 Player Building Competition!",2020-11-17T19:58:13Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,2020-11-21T00:00:00Z,[None],6702046,386764,4153,34186,https://i.ytimg.com/vi/j8Cli3mEpJY/default.jpg,False,False
4089,iczfPmQteeg,The Game Awards 2020: Nomination Announcement (Official),2020-11-18T17:19:02Z,UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,2020-11-21T00:00:00Z,game awards|the game awards|gameplay|world premiere|video game awards|xbox|playstation|nintendo,220173,11383,1315,4310,https://i.ytimg.com/vi/iczfPmQteeg/default.jpg,False,False
4090,4yQ--nrwy5w,Cyberpunk 2077 — Night City Wire Special: Xbox One X and Xbox Series X footage,2020-11-17T17:10:37Z,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,2020-11-21T00:00:00Z,Cyberpunk|Cyberpunk 2077|CP|CP77|CP2077|2077|gameplay|official|video game|game|RPG|Night City|FPP|cd projekt|cd projekt red|CDPR|cd project|cd project red|Xbox|Xbox One|console|xbox one x|xbox series x,2198261,82537,5153,18245,https://i.ytimg.com/vi/4yQ--nrwy5w/default.jpg,False,False
4091,f_Xa3yozQvE,Dre SMP,2020-11-16T17:27:16Z,UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,2020-11-21T00:00:00Z,[None],2686091,286468,2017,20192,https://i.ytimg.com/vi/f_Xa3yozQvE/default.jpg,False,False
