,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
48,VBZA_15mGGU,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video,2020-10-30T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-01T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,1536117,343255,1307,35753,https://i.ytimg.com/vi/VBZA_15mGGU/default.jpg,False,False
49,ItO7Fu5yYHw,Among Us - Doing Card Swipe #Shorts,2020-10-17T22:16:21Z,UCLivDvgTYFYjs7qrnO6tMEg,nojroom,23,2020-11-01T00:00:00Z,amongus|comedy,5692449,158931,5501,1732,https://i.ytimg.com/vi/ItO7Fu5yYHw/default.jpg,False,False
50,OebE2GYtFkA,The 90s Guide to the Internet,2020-10-31T18:52:02Z,UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,2020-11-01T00:00:00Z,drew gooden|comedy|commentary|reaction|vine|drew gooden vine|road work ahead guy|parody|rant|cringe|old how to|90s|vhs|funny,589487,63887,254,4976,https://i.ytimg.com/vi/OebE2GYtFkA/default.jpg,False,False
51,HfEFF6oi184,Highlights: LFC 2-1 West Ham | Salah and Jota win it at Anfield,2020-10-31T22:00:02Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,2020-11-01T00:00:00Z,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,1403557,25744,815,1559,https://i.ytimg.com/vi/HfEFF6oi184/default.jpg,False,False
52,uLwFYPsS_Zc,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,2020-10-30T15:00:13Z,UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,2020-11-01T00:00:00Z,therelaxingend|therelaxingend unboxing|asmr|asmr unboxing|ps5|playstation 5|ps5 unboxing|ps5 asmr|playstation 5 asmr|ps5 console|ps5 gameplay|sony playstation|next gen playstation|ps5 next gen|ps5 size|ps5 big|how big is ps5|ps5 size comparison|ps5 console unboxing|playstation 5 vs xbox series x|best next gen console|ps5 gaming|dualsense|dualsense unboxing|ps5 dualsense|ps5 dualsense gameplay|ps5 controller|ps5 experience|ps5 launch|ps5 opening,2676634,193525,5792,13511,https://i.ytimg.com/vi/uLwFYPsS_Zc/default.jpg,False,False
53,_8NMo-uCIqg,Keine Angst,2020-10-29T10:12:51Z,UCkTfkd1s_BtPiMN58mXX6XQ,Knossi - Topic,10,2020-11-01T00:00:00Z,Knossi|Sido|Manny Marc|Sascha Hellinger|Keine Angst,226612,14594,916,628,https://i.ytimg.com/vi/_8NMo-uCIqg/default.jpg,False,False
54,WL_45a2Uw-A,REDA RWENA feat. SIPO - INFO (Prod. by Nisbeatz & SOTT),2020-10-29T23:00:11Z,UCNR3SgJlfgtH4vW7KWb43TQ,NullsechsneunClique,10,2020-11-01T00:00:00Z,[None],140511,11020,315,552,https://i.ytimg.com/vi/WL_45a2Uw-A/default.jpg,False,False
55,qgZlqqiG7L4,AZAD FT. ERABI „SOUND DER STRAAT“ PROD. AZAD-SVRN,2020-10-29T23:00:10Z,UCSJtW-pzQpGocX83zfFXbeA,Azadoffiziell,10,2020-11-01T00:00:00Z,azad|jeyz|bozz music|hiphop|rap|deutschrap|der bozz 2|nxtlvl|prison break anthem|eines Tages|Conor mcgregor|phoenix|alles lügen|erabi|azad erabi|sound der straat|Azad sound der straat|azad erabi sound der straat|erabi sound der straat|Goat|Azad Goat,196750,13711,339,1402,https://i.ytimg.com/vi/qgZlqqiG7L4/default.jpg,False,False
56,jE2tkLzMIZk,Silbermond – Live #PriorityConcerts von o2,2020-10-30T19:04:58Z,UCBK6YDDaHlAMiTpEj6VqnAg,Silbermond,10,2020-11-01T00:00:00Z,Silbermond|simo|Stefanie Kloß|Andreas Nowak|Thomas Stolle|Johannes Stolle|Verschwende deine Zeit|Laut gedacht|Nichts passiert|Himmel auf,36466,1586,20,114,https://i.ytimg.com/vi/jE2tkLzMIZk/default.jpg,False,False
57,5goL7lF1Lvg,HARRY G über BER,2020-10-30T10:07:57Z,UCt4Decij21oYCp7eBmykZ7g,Harry G,24,2020-11-01T00:00:00Z,harry g|comedy|BER|Berliner Flughafen|meme|lustig|standup comedy|berlin|witzig,113584,4352,144,211,https://i.ytimg.com/vi/5goL7lF1Lvg/default.jpg,False,False
58,hH-sYuRyZRU,we broke up,2020-10-30T20:06:10Z,UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,2020-11-01T00:00:00Z,logan paul|jake paul|mike majlak|david dobrik|vlog squad|faze clan|banks|ricegum|vlogger|youtuber|maverick|kong da savage|drama alert|drama|keemstar|shane dawson|impaulsive|tana mongeau|why dont we|why don't we|wdw|clout gang|the night shift|austin mcbroom|alissa violet|faze banks|tfue|sommeray|sommerray|the ace family|ksi|jana|nelk boys|the nelk boys|corinna kopf|mexico|travel,2820771,231583,6030,24980,https://i.ytimg.com/vi/hH-sYuRyZRU/default.jpg,False,False
59,ZEuh8unzzN8,HEMSO - MISTER KRIMINELL [ Official Video ],2020-10-29T23:00:11Z,UCw4gT99yX5P6W8gom1psUVg,SupremosTV,10,2020-11-01T00:00:00Z,18 karat|supremos|rap|hiphop|deutschrap|jemapelle kriminell|geld gold gras|verliebt in einen gangster|das erste mal|gangsta gangsta|mama ist nicht stolz|hemso|knast oder palast|schmeckt|push|mister kriminell|hemso mister kriminell,159745,14124,647,864,https://i.ytimg.com/vi/ZEuh8unzzN8/default.jpg,False,False
60,_rJ9B_rDVNA,Beziehungskrise bei Connor & Toni!!😧⚡💔  | Berlin - Tag & Nacht #2312,2020-10-30T19:15:02Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-11-01T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|toni|connor|streit|beziehungskrise,476078,18020,325,1233,https://i.ytimg.com/vi/_rJ9B_rDVNA/default.jpg,False,False
61,fKyXvNkGQKc,Bring Me The Horizon - Kingslayer (Lyric Video) ft. BABYMETAL,2020-10-30T20:00:04Z,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,2020-11-01T00:00:00Z,Bring Me The Horizon feat. BABYMETAL|Kingslayer|RCA Records Label|Rock,738111,72987,388,4182,https://i.ytimg.com/vi/fKyXvNkGQKc/default.jpg,False,False
62,seY_v1rv41c,MEIN EIGENER STALL I  Ein Traum wird wahr I 10 facts about PONYHAUSEN IMeine Pferde kommen nachhause,2020-10-30T05:00:06Z,UCTlqQrC627gcPHBprKrQyfA,Annica Hansen,15,2020-11-01T00:00:00Z,annica hansen|wölbchen|pferd|pferde|reiten|stall|ponyhausen|offenstall|stall bauen|stall kaufen|eigener stall|pferde am haus|ponyhof|stallkauf|hinterm haus,81357,5187,50,477,https://i.ytimg.com/vi/seY_v1rv41c/default.jpg,False,False
63,e1_yflHZ-jI,MANAL - NIYA (Official Music Video),2020-10-30T16:00:11Z,UCH3YK4ZP_w5GfxRm9S1TXZw,Manal l منال,10,2020-11-01T00:00:00Z,Arabic Song|Moroccan Song|Morocco|Casablanca|Manal|Manal Benchlikha|Song|Marrakech|Denia|Koulchi Ban|Taj|Nah|Slay|Pas Le Choix|أغاني|أغاني عربية|أغاني مغربية|المغرب|مراكش|دنيا|كلشي بان|انت|تاج|سلاي|منال|منال بنشليخة|rap marocain|360|pop urbaine|angel|booba|top video|aya nakamura|dounia batma|fnair|soolking|saad lamjarred|top hits|rosalia|toto|zouhair bahaoui|jaylan|nta|dadju|international singer|number1|liban|dua lipa|top morocco|NIYA|ORIENTAL,2430462,212821,7781,12782,https://i.ytimg.com/vi/e1_yflHZ-jI/default.jpg,False,False
64,MAxuKBg5_Ts,Apple iPhone 12 Test Fazit nach 8 Tagen,2020-10-30T19:59:04Z,UCtVRqyK1SGKqOlER5-mnKZQ,Technikfaultier,28,2020-11-01T00:00:00Z,Apple iPhone 12 Test Fazit nach 8 Tagen|Technikfaultier|iPhone 12|Deutsch|Review|Test|Bericht|Meinung|iPhone 12 vs iPhone 12 Pro|Vergleich|iPhone 11|Upgrade|Kauf|Beratung|Hilfe|Kameras|Selfie|Aufnahmen|Videos|Ton|Audio|Klang|Stereo|Lautsprecher|Lautstärke|Empfang|Dual SIM 5G|5G Modus|Band|Ankerbank|Frequenz|Geschwindigkeit|Performance|Entscheidung|Farbe|Fingerabdrücke|FaceID|Akku|Laufzeit|Batterie|Gaming|Spiele|Apps|Updates|Software|Helligkeit|Display|telefonieren|GPS|wifi wlan|4K,94854,2951,167,878,https://i.ytimg.com/vi/MAxuKBg5_Ts/default.jpg,False,False
65,QLstHxdsKSc,Christian Lindner zur Regierungserklärung von Angela Merkel zur Corona-Pandemie am 29.10.20,2020-10-29T11:31:22Z,UCwyiPnNlT8UABRmGmU0T9jg,phoenix,25,2020-11-01T00:00:00Z,phoenix|Politik|Bundestag|Nachrichten|Information|TV|Fernsehen|lindner|merkel|maßnahmen|corona|covid|virus|beschränkungen,269484,12478,451,0,https://i.ytimg.com/vi/QLstHxdsKSc/default.jpg,True,False
66,TwHjHvLb9kk,HORRORCAMP 2020 INTRO! 👻 | Horrorcamp 2020,2020-10-30T18:10:41Z,UCMOkZD0eHatFgGr4gze0ESQ,Knossi-Clips,22,2020-11-01T00:00:00Z,knossi|twitch|clips|lustig|könig|short|video|the|real|jens|knossalla|king|meme|best|of|Horrorcamp|Clips|Offizieller Horrorcamp Kanal|Offizielle Clips|Horrorcamp 2020|Horrorcamp Highlights|sido|manny marc|unsympathischtv|intro|opening,123846,5783,92,254,https://i.ytimg.com/vi/TwHjHvLb9kk/default.jpg,False,False
67,GBftmYHIATI,ALLTAG MIT NEUGEBORENEN BABY UND 3 KATZEN 💕 2 WOCHEN ALT 👶🏻 | KINDOFROSY,2020-10-30T12:00:05Z,UC9BNshNThwRzBZCdHno1lKA,KindOfRosy,22,2020-11-01T00:00:00Z,kindofrosy|Alltag mit baby|neugeboren|a day in my life|wickeln|stillen|baby|vania|baby vlog|deutsch|2020|november|Alltag mit neugeborenen|routine,80148,3814,60,171,https://i.ytimg.com/vi/GBftmYHIATI/default.jpg,False,False
68,ST9FvtWSADo,KIANUSH - STRAIGHT (prod.CHRIZMATIC),2020-10-29T23:00:10Z,UCh2uEu_UrKwaC57ojgYM-oQ,KIANUSH,10,2020-11-01T00:00:00Z,Kianush|Boost|Life is Pain|LifeisPainTV|Hip Hop|Rap|Deutschrap|Straight|Real Rap,114267,12336,123,2580,https://i.ytimg.com/vi/ST9FvtWSADo/default.jpg,False,False
69,WFjITxluVA4,Zieht Ben den Schlussstrich?? 💔😢  | Köln 50667 #1983,2020-10-30T18:00:10Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-11-01T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|cleo köln 50667|köln 50667 bo und leonie|köln 50667 online schauen kostenlos|Lea und Ben|Liebe|Hochzeit|Alte Fabrik|Das Loft|Eifersucht,413315,11801,210,686,https://i.ytimg.com/vi/WFjITxluVA4/default.jpg,False,False
70,veIK9yEabNc,WizKid - No Stress (Official Video),2020-10-30T16:00:12Z,UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,2020-11-01T00:00:00Z,No Stress|R&B|Starboy/RCA Records|WizKid,708567,44964,491,2954,https://i.ytimg.com/vi/veIK9yEabNc/default.jpg,False,False
71,93HFJfmBDsY,Warum mein Shetty Smarty gestorben ist 😭😔💔 | Marina und die Ponys,2020-10-29T19:30:00Z,UCndnrGztoXd8Mad9jaH_CWA,Marina und die Ponys,15,2020-11-01T00:00:00Z,#marinaunddieponys|#royalhorsemen,133296,11678,224,0,https://i.ytimg.com/vi/93HFJfmBDsY/default.jpg,True,False
72,4pa9O5cr398,Things Really Got Out Of Control Again | The D'Amelio Family,2020-10-29T16:30:11Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,2020-11-01T00:00:00Z,charli d'amelio|charlie d'amelio|charli|charlie|d'amelio|damelio|dixie|dixie damelio|dixie d'amelio|charli damelio|charlie damelio|marc|marc damelio|mark damelio|mark|marc d'amelio|mark d'amelio|heidi|heidi damelio|heidi d'amelio|tik tok|family|the damelio family|the d'amelio family|dam fam|damfam|the dam fam|damelio family|d'amelio family|noah|noah beck|noah and dixie|dixie and noah,4803198,192020,6585,9155,https://i.ytimg.com/vi/4pa9O5cr398/default.jpg,False,False
73,JewlhY8DGTI,BTS Watches Fan Covers On YouTube | Glamour,2020-10-29T16:00:01Z,UCY9eEaH19ulZmdusctU1ejA,Glamour,24,2020-11-01T00:00:00Z,fan covers|bts 2020|bts cover|bts covers|bts covers 2020|bts fan covers|bts fan videos|bts interview|bts reacts|watches fan covers|you sang my song 2020|bts glamour|bts song covers|bts fans|you sang my song glamour|bts k pop|bts band interview|bts army|k pop stans cover|bts glamour interview|bts watches fans|bts talks to fans|bts dynamite cover|bts fake love cover|bts boy with love|bts idol fan cover|bts band|glamour|glamour magazine,5234205,726433,3953,27877,https://i.ytimg.com/vi/JewlhY8DGTI/default.jpg,False,False
74,EEiZawMAG1g,Phrenologie stimmt nie,2020-10-29T05:30:01Z,UCyHDQ5C6z1NDmJ4g6SerW8g,maiLab,28,2020-11-01T00:00:00Z,Mai Thi Nguyen-Kim|Nguyen-Kim|Nguyen|Kim|Mai Thi|Mai|maiLab|lab|The Secret Life Of Scientists|Quarks|Terra X|Lesch|Komisch alles chemisch|komisch|alles chemisch|chemisch|chemie|Phrenologie|Physiognomik|Gesicht|Charakter|Persönlichkeit|Persönlichkeitseigenschaften|Eigenschaften|Charakterzüge|Gesichtszüge|Schädelform|Kopfform|Schädel|Kopf|Gehirn|Neurologie|neurologisch|Medizin|Wissenschaft|Forsc,510867,27666,2014,2427,https://i.ytimg.com/vi/EEiZawMAG1g/default.jpg,False,False
75,q8WWFdayEhg,Gut Hohen Luckow: Getreideernte mit Claas Lexion 6900 | Bushel Plus & Geiger agri solutions,2020-10-30T17:30:09Z,UClEU2iqj54e-2GgsC5HZUlQ,landtechnikvideos de,2,2020-11-01T00:00:00Z,landtechnikvideos.de|tammo gläser|traktoren|landmaschinen|getreideernte 2020|getreideernte|mähdrusch|claas lexion 6900|claas mähdrescher|bushel plus|geiger agri solutions|gut hohen luckow|hohen luckow|aussaat|case ih|quadtrac 620|ackerbau|trecker,76375,3712,19,180,https://i.ytimg.com/vi/q8WWFdayEhg/default.jpg,False,False
76,TmKh7lAwnBI,Bad Bunny x Jhay Cortez - Dákiti (Video Oficial),2020-10-30T04:00:11Z,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,2020-11-01T00:00:00Z,Bad|Bunny|dakiti|dakiti bad bunny|bad bunny jhay cortez dakiti|jhay cortez bad bunny dakiti|bad bunny jhay cortez|bad bunny jhar cortez dakiti|video bad bunny dakiti|dakiti video bad bunny jhay cortez|bad bunny jhay|jhay bad bunny|bad bunny dakiti jhay cortez|dakiti bad bunny letra|jhay cortez video bad bunny dakiti|dakiti bad|bad bunny dakiti|jhay cortez dakiti|dakiti jhay cortez|dakiti jhay bad bunny|bad bunny y jhay cortez|jhay cortez y bad bunny dakiti,16749622,1265756,20978,55872,https://i.ytimg.com/vi/TmKh7lAwnBI/default.jpg,False,False
77,3cql3xNM5PM,YUNG KAFA & KÜCÜK EFENDI mit NOAH - APHRODITE (Official Video),2020-10-29T23:01:49Z,UCz-piHKaN_cqCUxuJaeT32A,KAFA & EFENDI,10,2020-11-01T00:00:00Z,[None],155885,9807,224,704,https://i.ytimg.com/vi/3cql3xNM5PM/default.jpg,False,False
78,SO3-speGvdc,"Busta Rhymes, M.O.P. - Czar (Official Video)",2020-10-30T04:00:10Z,UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,2020-11-01T00:00:00Z,Busta|Rhymes|M.O.P.|Czar|(Official|Video)|The|Conglomerate|Entertainment|Inc.|EMPIRE|Rap/Hip-Hop,1269958,59613,2645,8688,https://i.ytimg.com/vi/SO3-speGvdc/default.jpg,False,False
79,BNhKSjfRzQU,Finding out I'm PREGNANT! | The Herbert's,2020-10-29T16:00:02Z,UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,2020-11-01T00:00:00Z,[None],3239956,154722,3359,14187,https://i.ytimg.com/vi/BNhKSjfRzQU/default.jpg,False,False
80,Sgrjiqh6rlk,"7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets",2020-10-30T13:42:35Z,UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,2020-11-01T00:00:00Z,KPIX 5 News Morning|Turkey|Greece|Earthquake|Tsunami,771278,4560,222,1895,https://i.ytimg.com/vi/Sgrjiqh6rlk/default.jpg,False,False
81,OiZYW0cJ2jw,Raubüberfall,2020-10-29T23:03:37Z,UC8gxc2fYnL1tHPOXHXyI6sQ,Bonez MC - Topic,10,2020-11-01T00:00:00Z,Bonez MC|Hollywood Uncut|Raubüberfall,202026,7557,116,185,https://i.ytimg.com/vi/OiZYW0cJ2jw/default.jpg,False,False
82,hZ7Zw_ohxvU,Ava Max - OMG What's Happening [Official Music Video],2020-10-29T17:00:11Z,UCOwgc8DswjoBMuuUU2ScPvQ,Ava Max,10,2020-11-01T00:00:00Z,ava max|pop|pop music|sweet but psycho|ava max sweet but psycho|sweet psycho|ava max music|ava max song|ava max lyrics|ava max salt|ava max kings & queens|ava max so am i|ava max torn,1502160,135045,1520,7770,https://i.ytimg.com/vi/hZ7Zw_ohxvU/default.jpg,False,False
83,s_OpRqvcxQk,JP Performance - Der Supertest! | VW Golf 1-8 GTI | Von 0 auf 100,2020-10-30T10:30:03Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-11-01T00:00:00Z,VW Golf|golf gti|gti|golf|golf vergleich|der supertest|von 0 auf 100|0-100|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette,526555,21404,408,1732,https://i.ytimg.com/vi/s_OpRqvcxQk/default.jpg,False,False
84,fd1HuGsR51I,Lil Tjay - Losses (Official Video),2020-10-30T04:00:11Z,UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,2020-11-01T00:00:00Z,Lil Tjay Losses Song|Tjay|LilTjay|Losses Lil TJay Song|State Of Emergency|True 2 Myself|Lil Tjay Losses|Lil Tjay New Song|New York Rap|Zoo York|Hip-Hop|Lil TJay new video|Lil TJay Losses Video|Ice Cold|Leaked|LilTJayLosses|Losses Lil TJay|Bronx|Soundcloud Rap|Tired Of These Losses|Tramatized|Cant Change|Columbia|Hip Hop|Lil Tjay|Losses,1522224,135820,1089,10029,https://i.ytimg.com/vi/fd1HuGsR51I/default.jpg,False,False
85,Dfb0l_wClQI,RUA - CASA BLANCA (prod. by Aside),2020-10-29T23:00:05Z,UCAbiUl42boUt6vUL019r9Bw,LifeisPainTv,10,2020-11-01T00:00:00Z,pa sports|life is pain|moe phoenix|dream slr|mosh36|kianush|jamule|hiphop|rap|deutschrap|desperadoz 2|keine tränen|casino royal|kriminell|100 bars|so jung|safe|rua|casa blanca|rua casa blanca|rua life is pain,179860,5860,752,775,https://i.ytimg.com/vi/Dfb0l_wClQI/default.jpg,False,False
86,wzYF70vkxYU,"Ibrahimovic zu lässig, Milan siegt dennoch: AC Mailand – Sparta Prag 3:0 | UEFA Europa League | DAZN",2020-10-29T23:00:27Z,UCNxq-0KJ0N3C3QfUWhLxNkw,DAZN UEFA Europa League,17,2020-11-01T00:00:00Z,Zlatan Ibrahimovic|Ibrahimovic|Antwerpen|AC Mailand|Milan|Prag|Sparta Prag|Sparta|Antwerpen Prag|Antwerpen vs Prag|Antwerpen - Prag|AC Mailand vs Sparta Prag|AC Mailand - Sparta Prag|Antwerpen Prag 3 0|Antwerpen vs Prag 3-0|Antwerpen - Prag 3:0|Europa League|Europa League Highlights|Europa League DAZN|DAZN Europa League|DAZN|Highlights Europa League|DAZN Highlights|DAZN Highlights Europa League|Europa League Highlights DAZN|DAZN UEFA Europa League,544384,11122,140,282,https://i.ytimg.com/vi/wzYF70vkxYU/default.jpg,False,False
87,JLTPL9FeDek,Paris Jackson - let down,2020-10-30T04:00:09Z,UCndnC3WfWSsB4rUN1GGSO0w,ParisJacksonVEVO,10,2020-11-01T00:00:00Z,paris jackson|paris jackson let down|let down post malone|paris|jackson|break me down|paris jackson lyrics|lyrics paris jackson|let down lyrics|new paris jackson|new music paris jackson|paris jacksen|paris jackson singing|paris jackson song,335551,22856,419,3499,https://i.ytimg.com/vi/JLTPL9FeDek/default.jpg,False,False
88,y6xgUmE2CRg,KHROME x Stacks102 - Maglite (prod. Aside),2020-10-29T23:00:09Z,UC_rbfbjfIzVp5NwQcQr4mPQ,Kool Savas Official | Essah TV,10,2020-11-01T00:00:00Z,kool savas|kks|savas|essahtv|essah|aura|optik records|optik|xavas|hiphop|hip hop|rap|deutschrap|kool savas kks|deine mutter|rhytmus meines lebens|high|das urteil|komm mit mir|mona lisa|stacks102|stacks|102|102boyz|kasimir|chapo|maglite|aside|khrome|khrome maglite|stacks102 maglite|khrome stacks102 maglite,46389,4256,233,245,https://i.ytimg.com/vi/y6xgUmE2CRg/default.jpg,False,False
89,eHD1x6Nmg50,Among Us in HD (Part 17) #Shorts,2020-10-26T20:22:23Z,UCEnqwW6f7bYidXHAI13hhMA,Jake Fellman,24,2020-11-01T00:00:00Z,jakefellman|jake fellman|tiktok|tik tok|among us|amongus|impostor|vent,6241138,251130,7992,2497,https://i.ytimg.com/vi/eHD1x6Nmg50/default.jpg,False,False
90,RF3RiQE_Wxg,Jetski,2020-10-29T23:03:01Z,UC8gxc2fYnL1tHPOXHXyI6sQ,Bonez MC - Topic,10,2020-11-01T00:00:00Z,Bonez MC|Hollywood Uncut|Jetski,190807,6295,107,186,https://i.ytimg.com/vi/RF3RiQE_Wxg/default.jpg,False,False
91,Rjty-wif0SM,Lockdown! Crasht es jetzt wieder? 5 Tipps und 5 interessante Aktien,2020-10-29T15:51:37Z,UCpV9LpCg4uwYCQZ3qoEn_YQ,Aktien mit Kopf,27,2020-11-01T00:00:00Z,lockdown|corona maßnahmen|corona crash|aktiencrash|Aktien|SparplanAktien,72931,3050,102,461,https://i.ytimg.com/vi/Rjty-wif0SM/default.jpg,False,False
92,wMBNpVQ0k_k,Dua Lipa & Angèle – Fever (Official Audio),2020-10-29T23:14:23Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2020-11-01T00:00:00Z,Dua Lipa|Angele|Dua Lipa Fever|Dua Lipa Angele|Dua Fever|Dua Lipa official audio|Dua Lipa Angele Fever|Dua Angele|Dua Lipa music|Dua Lipa Lyrics|Fever Lyrics|Dua Lipa French|Dua Lipa French Song|Dua lipa 2020|Future Nostalgia|Dua Lipa 2nd Album|Dua Lipa songs|Dua Lipa Music|Pop|Official Music Video|dualipa|Duo Lipa|Dua Leepa|Warner Bros|i've got a fever|so can you check|Tell me what you wanna do right now,2388875,155026,2347,7961,https://i.ytimg.com/vi/wMBNpVQ0k_k/default.jpg,False,False
93,BNik_VAdsWM,MEGA DRAMA! EXTREMER TORHAGEL BEI DERBY SPIEL...,2020-10-29T15:00:02Z,UCgmHVWU9vo_Y4fiQSCfGGRw,Brotatos,24,2020-11-01T00:00:00Z,fußball|challenge|brotatos|fußball challenge brotatos|fußball challenge|mega drama|mega drama bei derby|derby|Revierderby spiel|mega drama Torhagel bei derby|Torhagel bei derby|Torhagel bei Kreisliga spiel|brotatos Kreisliga spiel|brotatos Mannschaft spiel|extremer Torhagel|extremer Torhagel bei derby|dramatisches spiel|mega dramatisches spiel|extrem viele tore|mega drama brotatos|drama bei Revierderby|wildes spiel|Torhagel bei brotatos spiel,296467,19886,205,599,https://i.ytimg.com/vi/BNik_VAdsWM/default.jpg,False,False
94,d2jnj9sntmY,MontanaBlack ZEIGT seinen GAMING ROOM😱 + auf Amazon gehackt? | MontanaBlack Stream Highlights,2020-10-28T13:00:32Z,UCSfMSePxSvUG8bGAhqzLUVw,Die Crew,20,2020-11-01T00:00:00Z,Die Crew|MontanaBlack|SpontanaBlack|MontanaBlack 2 Kanal|Monte|Stream Highlights|MontanaBlack Stream|Twitch|Twitch Highlights|MontanaBlack Twitch|MontanaBlack Highlights|MontanaBlack Lache|Best of|Livestream|Livestream Highlights,895795,58921,1061,1807,https://i.ytimg.com/vi/d2jnj9sntmY/default.jpg,False,False
95,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-01T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,19813171,1060328,57446,110974,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
