,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3880,F18gM-bhkwo,Lukas macht Schluss! 🤬😤 #233 | Krass Schule,2020-09-17T16:15:03Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-09-20T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|Jennifer Lopes di Gaspare|Stefan Jankovic|krasse schule|lennox krass schule|krass schule 2020|krass schule neue staffel|tv now krass schule|carmen krass schule|lukas krass schule|timo krass schule|streit|staffel 4|wut|wütend|eifersucht|vertrauen|zur rede stellen|liebe|thea krass schule|marvin krass schule|chemie|chemiestunde|233 krass schule,392986,17736,576,882,https://i.ytimg.com/vi/F18gM-bhkwo/default.jpg,False,False
3881,97SaDSuKzLM,"Der absurde Grund, warum Mace Windu ein blaues Lichtschwert in Episode 1 hatte!",2020-09-19T10:00:05Z,UCAQXa3MEqtuVSkvqQfabI_g,Star Wars Stories | Deutsch,24,2020-09-20T00:00:00Z,star wars deutsch|star wars geschichten|star wars stories|star wars stories deutsch|mace windu lichtschwert|mace windu blaues lichtschwert|mace windu lila lichtschwert|mace windu violettes lichtschwert|mace windu lichtschwert farbe|mace windu lichtschwert episode 1|warum mace windu ein blaues lichtschwert hatte|der absurde grund warum mace windu|mace windu lichtschwert getauscht|mace windu lichtschwert eeth koth|mace windu episode 1,76176,5404,46,192,https://i.ytimg.com/vi/97SaDSuKzLM/default.jpg,False,False
3882,R2tv7_9c9Bo,Bengals vs. Browns Week 2 Highlights | NFL 2020,2020-09-18T03:57:35Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-09-20T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 2|best plays|top plays|bengals|cincinnati|cin|browns|cleveland|cle|bengals browns game highlights|bengals highlights|browns highlights|bengals td|browns td,2963264,36994,1529,7816,https://i.ytimg.com/vi/R2tv7_9c9Bo/default.jpg,False,False
3883,KbNL9ZyB49c,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",2020-09-17T15:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-09-20T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|League Of Legends|worlds 2020|worlds 2020 league of legends|worlds 2020 song|worlds 2020 cheer|worlds 2020 theme|worlds 2020 lol|worlds 2020 league of legends song|take over|take over lol|take over league of legends|take over song|worlds 2020 song take over|henry league of legends|max league of legends|a day to remember league of legends|taking over|we're taking over|lol take over|Worlds music video,7925886,509076,12160,30603,https://i.ytimg.com/vi/KbNL9ZyB49c/default.jpg,False,False
3884,8RvAKRoIDqU,Sam Smith - Diamonds,2020-09-17T23:00:09Z,UC3Pa0DVzVkqEN_CwsNMapqg,SamSmithVEVO,10,2020-09-20T00:00:00Z,Sam|Smith|Diamonds|Capitol|Pop|Oasis|(Lyric|Video)|i'm ready|sam smith|too good at goodbyes|how do you sleep|stay with me|i'm not the only one|fire on fire|i feel love|dancing with a stranger|to die for|I’m ready lyrics|Sam Smith love song|heartbreak songs|Sam Smith music|Sam Smith|sam smith lyrics|slow music|샘 스미스|サムスミス|サムスミス 2020|샘 스미스 2020|2020 music|pop music 2020,3970442,346015,2842,13165,https://i.ytimg.com/vi/8RvAKRoIDqU/default.jpg,False,False
3885,TkCKjCoHrog,DILOMAN feat. KASIMIR1441 - Bum Bum► [Official Video],2020-09-17T22:00:09Z,UCFcBqTqEmMMLXidBKwp9JKw,Bis Es Klappt,10,2020-09-20T00:00:00Z,[None],136442,12232,1314,551,https://i.ytimg.com/vi/TkCKjCoHrog/default.jpg,False,False
3886,_z6n2hIq6u0,MY NEXT NUZLOCKE (watch it live because it's live),2020-09-18T18:07:56Z,UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,2020-09-20T00:00:00Z,jaiden|animations|jaidenanimation|jaidenanimations,2762895,252154,1688,25722,https://i.ytimg.com/vi/_z6n2hIq6u0/default.jpg,False,False
3887,s7bj1ixdIds,Ich wandere aus nach…  *i wish* lol,2020-09-18T12:30:03Z,UCwtPJ0lEu-kFyNUWqo1XJ3g,Kim Vloggt,22,2020-09-20T00:00:00Z,kim vloggt|kim vlogs|kim vlog|kim vlogt|Wir essen 5kg Pizza & NOTFALL bei URZEITKREBS Pupsi! :(|Ich GEWINNE live im FERNSEHEN! *yeeeeah*|omg|IHR bestimmt meinen HAARSCHNITT & FARBE beim Frisör!|Korsika vlog|Korsika urlaub|Korsika tipps|Korsika strände|Korsika doku|corsica travel guide|kim lianne|Ich baue n OUTDOOR KINO für meine Freunde|nicee!|Ich teste EURE TikTok BEAUTY HACKS *wtf*|Werbung vs Realität: Crazy KATZEN PRODUKTE LIVE an den Cats testen!|kim|lianne,41105,3789,182,308,https://i.ytimg.com/vi/s7bj1ixdIds/default.jpg,False,False
3888,VRlEFT-44Ik,Remembering Ruth Bader Ginsburg | NYT News,2020-09-19T00:15:01Z,UCqnbDFdCpuN8CMEg0VuEBqA,The New York Times,25,2020-09-20T00:00:00Z,ruth bader ginsburg|rbg news|ruth bader ginsburg dead|ruth bader ginsburg documentary|rbg legacy|who was ruth bader ginsburg|ruth bader ginsburg obituary|ruth bader ginsburg obit|rbg supreme court|breaking news|ruth bader ginsburg breaking news|news|new york times|nytimes video|video from the new york times|the new york times|nyt video|ruth bader ginsburg life,531078,18980,2493,7130,https://i.ytimg.com/vi/VRlEFT-44Ik/default.jpg,False,False
3889,bV_xDrWV8Tg,Herzhafte Kohlpfanne mit Hackfleisch und Spitzkohl selber machen. Omas Rezept ist auch noch Low Carb,2020-09-18T08:30:03Z,UCEqT0KhLPoPt6tn-0mRHHsw,CALLEkocht - Omas Rezepte,26,2020-09-20T00:00:00Z,Kohlpfanne|Hackfleischpfanne|kohlpfanne mit hackfleisch|Hackfleisch Kohlpfanne|Hackfleisch mit Spitzkohl|Kohl Rezept|Spitzkohl zubereiten|Spitzkohl kochen|Kohl mit Hackfleisch|Low Carb Rezept|Schmorkohl mit Hack|Callekocht|Omas rezept|Keto Hackfleisch Kohlpfanne|Schichtkohl|Kohlpfanne selber machen|Kohlpfanne Rezept|Kohlpfanne zubereiten|wie mache ich kohlpfanne,41085,3540,41,174,https://i.ytimg.com/vi/bV_xDrWV8Tg/default.jpg,False,False
3890,sXD8UgG3-v0,Joel Brandenstein - Halt mich noch einmal fest,2020-09-17T18:00:09Z,UCu-Ue0vTWyMbM2KBPaCCg_w,Joel Brandenstein,24,2020-09-20T00:00:00Z,Joel|Brandenstein|EMOTIONEN|Musik,110902,7651,102,1010,https://i.ytimg.com/vi/sXD8UgG3-v0/default.jpg,False,False
3891,GcMQNy-XLWg,DENO419 - ENDSTATION (prod. by Frio & FOB),2020-09-17T22:00:10Z,UCwtSOrVvKUMhqMLk1X2TpOg,KELLER,10,2020-09-20T00:00:00Z,[None],125141,14267,910,7582,https://i.ytimg.com/vi/GcMQNy-XLWg/default.jpg,False,False
3892,SQ_28Iy_UmI,In The Air Tonight (metal cover by Leo Moracchioli),2020-09-18T15:00:45Z,UC98tcedR6gULv8_b70WJKyw,Frog Leap Studios,10,2020-09-20T00:00:00Z,in the air tonight|metal cover|metal|cover|version|phil collins|leo|leo moracchioli|frog leap studios|hard rock|rock,280269,25414,364,2337,https://i.ytimg.com/vi/SQ_28Iy_UmI/default.jpg,False,False
3893,dtI3r1BVeuk,Mutter ist Psychologin ich war auf dem Gymnasium 🌆 Bahnhofsviertel Bielefeld 📢 Straßenleben 1/3,2020-09-18T13:22:46Z,UCqUEoy0BMagBck2h1GES86w,Straßenleben.,22,2020-09-20T00:00:00Z,Bahnhofsviertel Bielefeld|Bahnhofsviertel|Straßenleben|Luna|Interview|Psychologin|Gymnasium|Strassenleben|Bielefeld,76080,1802,39,437,https://i.ytimg.com/vi/dtI3r1BVeuk/default.jpg,False,False
3894,Jel0rO1NYEk,Lucio101 - Mond (prod. by Brasco x R. Rozay),2020-09-17T22:05:36Z,UCwMYPu5WFPc7DODotDaC3cw,Lucio101,10,2020-09-20T00:00:00Z,Lucio101|Lucio|101|Mond|Lucio101 Mond|Mond Video|Mond Lucio|Mond 101|Mittendrin|1019|Max Unger|Brasco|R. Rozay|Untergrund|Berlin,93161,9366,113,430,https://i.ytimg.com/vi/Jel0rO1NYEk/default.jpg,False,False
3895,yZMWttIQmdY,[릴레이댄스] 스트레이 키즈(Stray Kids) - Back Door (4K),2020-09-18T12:00:13Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-09-20T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|스트레이 키즈|스트레이키즈|stray kids|back door|stray kids back door|stray kids fancam|스트레이 키즈 직캠|방찬|리노|한|창빈|현진|필릭스|승민|아이엔|bang chan|lee know|han|changbin|hyunjin|felix|seungmin|i.n|스트레이 키즈 릴레이댄스|스트레이 키즈 릴댄|stray kids relay dance|relay dance stray kids|stray kids m2|relay dance|relaydance|릴레이댄스|릴댄,1663196,282982,967,8838,https://i.ytimg.com/vi/yZMWttIQmdY/default.jpg,False,False
3896,_hFarg-Obuc,TREASURE - ‘사랑해 (I LOVE YOU)’ M/V,2020-09-18T09:00:16Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-09-20T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 사랑해|사랑해|THE FIRST STEP|CHAPTER TWO|트레저 사랑해|트레저 B.L.T|TREASURE B.L.T|B.L.T|Bling Like This|TREASURE BLT|트레저 BLT|THE FIRST STEP : CHAPTER TWO,8813999,909309,8607,211905,https://i.ytimg.com/vi/_hFarg-Obuc/default.jpg,False,False
3897,2eEZerxbPWE,GENT FEAT. BELAH - FLY (OFFICIAL 4K VIDEO),2020-09-17T22:00:14Z,UC3kp7tzxA7Nw-yeTKkbd0EQ,KANUN,10,2020-09-20T00:00:00Z,gent attention|gent kalle|gent belah|shqipes|belah manana|gent kollegah|gent kanun|belah|belah eine Nacht|deutschrap|deutschrap brandneu|hannover|Hannover rap|Berlin|schweiz|switzerland|Zürich 4k|hamburg|supercars|supercars zürich|stuttgart,234545,10518,292,1604,https://i.ytimg.com/vi/2eEZerxbPWE/default.jpg,False,False
3898,BCDL3_Qkn4Y,Tränenreicher Abschied | Love Island - Staffel 4 #16,2020-09-18T21:49:48Z,UC60NtakGfNg8ADQDOn2ifOQ,Love Island DE,24,2020-09-20T00:00:00Z,Love Island Deutschland|Love Island Deutsch|Love Island ganze folgen|Love Island ganze folgen deutsch|love island|rtl2|love island tv now|das beste momente|love island TVNOW|rtl2 now|Love Island rtl2 now|Love island 2017|love island 2018|love island rtl2 wann|love island stream|love island 2019|Jana Ina Zarrella|love island 2020|love island vierte staffel|love island 4 staffel|jimi blue ochsenknecht|cathy hummels,139231,1633,59,337,https://i.ytimg.com/vi/BCDL3_Qkn4Y/default.jpg,False,False
3899,uW0F2TN1snQ,Jerusalema Master KG Best Dance Challenge By Galaxy African Kids 2020 New,2020-09-12T14:30:12Z,UCjx1uloMUyv1K0nTsYNpZQA,Galaxy Foundation,10,2020-09-20T00:00:00Z,jerusalema|jerusalema dance|jerusalema challenge|dance challenge|master kg|jerusalema dance challenge|jerusalema dance moves|dance compilation|tik tok dance|jerusalema remix dance|jerusalema burna boy|dance|master kg jerusalema dance|south africa|nomcebo|good life|trending videos|2020|musically|master kg skeleton move|children|kids|cover|africa|jesus|church|master kg ft burna boy|tik tok|burna boy|jeruzalema|kg|jeruzalem|southafrica|italy|usa|india|africana,1000481,18721,845,0,https://i.ytimg.com/vi/uW0F2TN1snQ/default.jpg,True,False
3900,OkjGxLVMfqc,iOS 14 ist da! - Was ist neu? | TOP 100 Highlights,2020-09-16T20:03:09Z,UCVChR9pqkB2Y6jpY8MlesoA,Apfelwelt,28,2020-09-20T00:00:00Z,apple|apfelwelt|deutsch|german|ios 14|ios 14 ipad|ios 14 iphone|ios 14 review|ios 14 deutsch|ios 14 review deutsch|ios 14 test|ios 14 testbericht|ios 14 performance|ios 14 battery|ios 14 akku|ios 14 features|ios 14 highlights|ios 14 funktionen|ios 14 neuerungen|ios 14 was ist neu|ios 14 neue funktionen|ios 14 akkulaufzeit|ios 14 veränderungen|ios 14 probleme|iOS 14 iPhone 6s|iOS 14 iPhone 7|iOS 14 iPhone se,409419,15414,193,511,https://i.ytimg.com/vi/OkjGxLVMfqc/default.jpg,False,False
3901,dcJXM8mbypM,"KING KHALIL - MEINE GANG (Prod By ISY BEATZ, C55 & ESHINO)",2020-09-17T22:00:15Z,UCGU9EqK5V5m141sNPCOfRBg,TEAM KUKU,10,2020-09-20T00:00:00Z,Capital Bra|Team Kuku|King Khalil|Kay Ay|beto|kuku effekt|b-tk|btk|king khalil btk|rap|hiphop|deutschrap|king kong|para illegal|g klasse|moon|meine gang|king Khalil meine gang,253119,11430,466,6810,https://i.ytimg.com/vi/dcJXM8mbypM/default.jpg,False,False
3902,voYFVhRLGO8,65GOONZ x ENDZONE - TRAP TEACHER (Official Video),2020-09-17T22:00:26Z,UC2mBtMaAtnjNyZrvGMmR8Bg,65 Goonz,10,2020-09-20T00:00:00Z,65|65GOONZ|ENDZONE|2020|TRAPTEACHER|SIXTIFIVERGOONS|SIXFIVE,65461,6727,257,245,https://i.ytimg.com/vi/voYFVhRLGO8/default.jpg,False,False
3903,5BeRnZ0B5pE,MIKE SINGER - BYE (Official Video),2020-09-17T22:00:08Z,UCo7hAQnNZcOBBdCRPxgXfTQ,Mike Singer,10,2020-09-20T00:00:00Z,Mike|Singer|Karma|Deja|Vu|Taub|Trip|Album|Official|Video|Mike Singer|Mike Singer Bye|Bye Musikvideo|Pop|Deutsch|Musikvideo 2020|Neue Single 2020|Mike Singer Paranoid|Mike Singer neues Album,143477,7215,153,2352,https://i.ytimg.com/vi/5BeRnZ0B5pE/default.jpg,False,False
3904,xsKfXLD4N3M,Results for Events 1 and 2 - 2020 CrossFit Games,2020-09-18T19:33:37Z,UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,2020-09-20T00:00:00Z,[None],484500,3561,1507,421,https://i.ytimg.com/vi/xsKfXLD4N3M/default.jpg,False,False
3905,815bxRxtJB0,Traktorunfälle: Verletzungen durch Sicherheitsgurte vermeiden | landwirt.com,2020-09-18T15:43:04Z,UCfB5TaEzbx4vaDG3sQLrPwA,Landwirt.com,2,2020-09-20T00:00:00Z,Landwirt|Landwirt.com|Landwirtcom|Landmaschinen|Landtechnik|Agrar|Agrartechnik|Agriculture|Farming|Farmer|Landwirtschaft,46837,1148,35,57,https://i.ytimg.com/vi/815bxRxtJB0/default.jpg,False,False
3906,QiC_aZzfCY8,Zu stark für die Konkurrenz? 7 Fakten zum Elektro-Auto Lucid Air | auto motor und sport,2020-09-19T07:00:04Z,UCLINPbYQ9sy6qc-TqtBeVnw,auto motor und sport,2,2020-09-20T00:00:00Z,Tesla|Elektroauto|Elektroautos 2020|Elektroautos Vergleich|Mercedes EQS|Lucid|Lucid Air|Limousine|Elektro Limousine|Luxus Limousine|Reichweite|Akku|Leistung|1000 PS|Tesla Model S|Amerikanische Autos|auto motor und sport|auto motor sport|ams TV|Zahlen|Daten|Fakten|Die Sieben|Information|Infos,78692,1966,95,605,https://i.ytimg.com/vi/QiC_aZzfCY8/default.jpg,False,False
3907,6VTXnf5XMn8,Microsoft Duo Durability Test! - How Thin is too Thin?!,2020-09-18T13:15:00Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,2020-09-20T00:00:00Z,Microsoft duo|Microsoft surface duo|folding phone|smartphone|Duo durability test|microsoft Surface duo durability|how durable is the microsoft Duo|duo bend test|smartphone 2020|best smartphone|cool smartphone,1285048,59461,1610,5013,https://i.ytimg.com/vi/6VTXnf5XMn8/default.jpg,False,False
3908,KlKbIWAA740,UNSER ERSTES SAISON SPIEL! ALLES LÄUFT SCHIEF...,2020-09-17T15:15:52Z,UCgmHVWU9vo_Y4fiQSCfGGRw,Brotatos,24,2020-09-20T00:00:00Z,fußball|challenge|brotatos|fußball challenge brotatos|fußball challenge|unser erstes spiel|unser erstes saison spiel|unser erstes meisterschafts spiel|alles läuft schief|katastrophe|unser erstes spiel alles läuft schief|alles läuft schief bei unserem ersten spiel|brotatos erstes spiel|unser erstes spiel brotatos|unser erstes liga spiel|unser erstes spiel mit unserer mannschaft|das erste fußball spiel|erstes spiel brotatos|erstes liga spiel brotatos|unser 1. spiel,265199,20312,255,581,https://i.ytimg.com/vi/KlKbIWAA740/default.jpg,False,False
3909,rADQR20meTU,F.L.Y. & Rookburgh Eröffnungs Video 17.09.2020 - Fly Off Ride Phantasialand Neuheit 2020 Achterbahn,2020-09-17T18:41:10Z,UCWFzCmusKPxxo8HojXsfdHw,World of Parks TV,19,2020-09-20T00:00:00Z,Phantasialand Rookburgh|fly phantasialand|Rookburgh|F.L.Y.|Launch Flying Coaster|Phantasialand Neuheit|Phantasialand 2020|Phantasialand Neuheit FLY|fly phantasialand Eröffnung|phantasialand fly|phantasialand fly 2020|fly achterbahn phantasialand|fly at phantasialand|Phantasialand Achterbahn|Phantasialand Flying Coaster|achtbaan fly phantasialand|Phantasialand fly Coaster|Phantasialand fly Eröffnung 17.09.2020,66807,410,25,54,https://i.ytimg.com/vi/rADQR20meTU/default.jpg,False,False
3910,sfm3N92Z83Y,Gratleiste geht nicht rein.....So habe ich es gelöst! |  Esstisch 2,2020-09-18T17:00:29Z,UCtB2wHYHta5J8pxRGiUkzsw,Lets-Bastel,24,2020-09-20T00:00:00Z,esstisch|esstisch selber bauen|Lets Bastel|esstisch selber bauen massiv|Werkbank selber bauen|Holzbearbeitung|tischplatte verleimen|tischplatte verleimen anleitung|tischplatte selber verleimen|Tischplatte richtig verleimen|schweizer kante fräsen|schweizer kante herstellen|schweizer kante oberfräse|esstisch schweizer kante|gratleiste|gratleisten für tischplatten|gratleiste fräsen|gratleiste herstellen|gratleiste tisch|gratleiste tischplatte|gratleiste oberfräse,83346,2268,79,207,https://i.ytimg.com/vi/sfm3N92Z83Y/default.jpg,False,False
3911,q7u0xsMw3EE,Exclusive Behind the Scenes For My New Music Video | Dixie D'Amelio,2020-09-16T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,2020-09-20T00:00:00Z,dixie damelio|dixie d'amelio|dixie|damelio|be happy|music video|tik tok|official music video|dixie damelio be happy|dixie d'amelio be happy|be happy music video|dixie damelio music video|dixie d'amelio music video|charli damelio|charli d'amelio|tiktok|charli|d'amelio|behind the scenes|bts|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|blackbear|black bear|lil mosey|remix|official remix|lil|mosey|black|bear|music|hip hip|noah beck|noah|kiss|nixie|doah|ship|noah and dixie,14554731,578039,22674,34054,https://i.ytimg.com/vi/q7u0xsMw3EE/default.jpg,False,False
3912,lPN9BC1T488,Bilal SONSES - Çat Kapı,2020-09-17T21:00:09Z,UCOl9SHRJDRy4ARKVa5w1Law,Bilal Sonses,10,2020-09-20T00:00:00Z,[None],1417827,79622,1606,9051,https://i.ytimg.com/vi/lPN9BC1T488/default.jpg,False,False
3913,TALgv8BPL1k,The Kid LAROI - WRONG (Official Video) ft. Lil Mosey,2020-09-17T16:00:09Z,UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,2020-09-20T00:00:00Z,TheKidLaroi|Fuck Love|FuckLove|Grade A|Juice WRLD|JuiceWRLD|The Kid|LAROI|Kid Laroi|KIDLAROI|Go Go Go|Tell Me Why|Cole Bennett|spooky black|corbin|lil mosey|the kid laroi new mixtape|the kid laroi fuck love|fuck love kid laroi|wrong|i know that were aint getting along|phone tonight|bad and you know it|Columbia|Rap|The Kid LAROI feat. Lil Mosey|WRONG,3915690,286521,8566,26180,https://i.ytimg.com/vi/TALgv8BPL1k/default.jpg,False,False
3914,vqsX2K1zkNs,Inshallah,2020-09-17T14:12:50Z,UCXUNYorrTVi7iG5FUnr-Gbg,Azet - Topic,10,2020-09-20T00:00:00Z,Azet|Albi|Fast Life 2|Inshallah,113495,4132,104,140,https://i.ytimg.com/vi/vqsX2K1zkNs/default.jpg,False,False
3915,AJwTgZL8wFc,Für PSG ausnahmsweise mal Rot - Draxler rettet: PSG - Metz 1:0 | Ligue 1 | DAZN Highlights,2020-09-16T22:22:33Z,UCetAQCYoN2AoufQ1XeSpd2A,Goal Deutschland,17,2020-09-20T00:00:00Z,Julian Draxler|Draxler|PSG|Paris St. Germain|Metz|PSG Metz|PSG vs Metz|PSG - Metz|Paris St. Germain vs|Paris St. Germain -|PSG Metz 1 0|PSG vs Metz 1-0|PSG - Metz 1:0|Ligue 1|Ligue 1 Highlights|Ligue 1 DAZN|DAZN Ligue 1|DAZN|Highlights Ligue 1|DAZN Highlights|DAZN Highlights Ligue 1|Ligue 1 Highlights DAZN|Goal Deutschland,742708,18651,277,852,https://i.ytimg.com/vi/AJwTgZL8wFc/default.jpg,False,False
3916,w31JFQUfn28,Aus diesem Grund habe ich den Verein gewechselt! Road to Liga 1,2020-09-18T12:18:33Z,UC2DKvVYdP2k2hp2j-kMaSDw,Cubanito,24,2020-09-20T00:00:00Z,cubanito fussballspiele|cubanito road to liga 1|fussballspiele cubanito|cubanito|fussball profi werden,46761,4291,59,186,https://i.ytimg.com/vi/w31JFQUfn28/default.jpg,False,False
3917,vdQDqcfdtcA,Ava Max - Take You To Hell [Official Lyric Video],2020-09-18T04:46:58Z,UCOwgc8DswjoBMuuUU2ScPvQ,Ava Max,10,2020-09-20T00:00:00Z,ava max|sweet but psycho|ava max sweet but psycho|sweet psycho|ava max music|ava max song|ava max lyrics|ava max salt|ava max kings & queens|ava max so am i|ava max torn|ava max album|take me to hell|ava max take me to hell|heaven and hell|ava max heaven and hell album|ava max heaven and hell full album|ava max take me to hell lyrics|ava max heaven and hell songs|heaven & hell|ava max heaven & hell|take me to hell lyrics|take me to hell ava,582611,49520,274,2164,https://i.ytimg.com/vi/vdQDqcfdtcA/default.jpg,False,False
3918,SqLKJcd0NAo,Phantasialand - Fly und Rookburgh NEUERÖFFNUNG 2020 // Vlog,2020-09-17T16:44:10Z,UCnTEaF2cw6HGN2nWbrX363g,ViviBing,19,2020-09-20T00:00:00Z,Freizeitpark|Freizeitparksindeinernähe|freizeitparknrw|vlog|vloggen|blogger|deutsch|youtuber|couple|ginger|Freizeitparks|Achterbahn|Rollercoaster|2020|Sony Alpha|Sony Alpha A7 iii|Themepark|Park|Parken|Gastronomie|Wartezeiten|Geld|vivibing|Phantasialand|Fly|Rookburgh|Fly und Rookburgh Eröffnung 2020|Rookburgh Neu 2020|Neueröffnung|Themenwelten|Launch Coaster|Flying Launch Coaster|Multi Flying Launch Coaster|Themenwelt Phantasialand|Eröffnung Rookburgh und Fly,52334,870,108,303,https://i.ytimg.com/vi/SqLKJcd0NAo/default.jpg,False,False
3919,fN6uzhy5uvU,DUA LIPA Has 'New Rules' For COVID Dating,2020-09-18T06:08:41Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-09-20T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1495050,95473,1154,2512,https://i.ytimg.com/vi/fN6uzhy5uvU/default.jpg,False,False
3920,1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,2020-09-16T20:17:47Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-09-20T00:00:00Z,Hogwarts|Hogwarts legacy|harry potter game|wizarding world|wizards|witches|jk rowling|video games|gaming|gamer|WB Games|Warner Bros games|magic|wands|Hogsmeade|hogsmede|hogwart|rpg|role playing games|avalanche|playstation|ps5|playstation 5|next gen games|fantasy games|fantastic beasts|Announce trailer|trailer|hippogrif|hippogriff|reveal|game announce|game reveal|announce|hedwigs theme|gameplay,6948406,258711,5201,18670,https://i.ytimg.com/vi/1O6Qstncpnc/default.jpg,False,False
3921,gbFd5g2RN24,Bushcraft Camp [S05/E24] Es wird regensicher! - Bushcraft Survival Outdoor,2020-09-19T08:00:05Z,UCTWiyoWvQ6CnnRXyWL2mIAA,Naturensöhne,24,2020-09-20T00:00:00Z,Bushcraft|Naturensöhne|Survival|Berlin|Brandenburg|Deutschland|Überleben|Wald|Natur|Outdoor|bushcraftcamp|camplive|camplife|mauer bauen|kochen|draußen kochen|regensicher|ofen|ofen bauen|holzlager,95349,6749,105,623,https://i.ytimg.com/vi/gbFd5g2RN24/default.jpg,False,False
3922,tn8US5aUPFs,Makarov Komplex II,2020-09-17T22:30:26Z,UCa7FGSUsN2wNRUclibmicMg,Capital Bra - Topic,10,2020-09-20T00:00:00Z,Capital Bra|CB7|Makarov Komplex II,244004,14392,120,685,https://i.ytimg.com/vi/tn8US5aUPFs/default.jpg,False,False
3923,1zx3rT24D_s,JP Performance - Ihr fragt/ich antworte #80,2020-09-18T09:30:01Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-09-20T00:00:00Z,JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette|skoda|bmw|bundeswehr|geburtstagsgeschenk|jp geburtstag|alles auto|kabel1|jpkabel1|jptv|jpallesauto|frage antwort|frageantwort80,424394,18588,332,2464,https://i.ytimg.com/vi/1zx3rT24D_s/default.jpg,False,False
3924,s-iN0hwChwA,DŸR - Auf dem Weg (Official Video),2020-09-17T22:00:11Z,UCqbKhBvxM3qWzC8huPiifYg,ALLES ODER NIX RECORDS,10,2020-09-20T00:00:00Z,[None],54176,5299,289,299,https://i.ytimg.com/vi/s-iN0hwChwA/default.jpg,False,False
3925,XnhZNgqFSs0,GÄNSEHAUT !! HÄTTE VON CAPITAL NIE SO ETWAS ERWARTET !!!! CAPITAL BRA - EINSAM AN DER SPITZE,2020-09-18T03:55:36Z,UCi7lrRpU8mVZ4QNCPIcadUw,Soufian,22,2020-09-20T00:00:00Z,CAPITAL BRA - EINSAM AN DER SPITZE|einsam an der spitze|capital bra|capital bra einsam an der spitze|einsam an der spitze capital bra|capital bra reaktion|einsam an der spitze reaktion|capital bra einsam an der spitze reaktion|soufian|capital bra soufian|soufian reaktion|cb7|cb7 reaktion|capital bra cb7,112323,10063,233,570,https://i.ytimg.com/vi/XnhZNgqFSs0/default.jpg,False,False
