,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4952,bJugbS3SOt4,"Los Angeles Lakers - FULL Championship Ring Ceremony - December 22, 2020",2020-12-23T03:03:44Z,UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,2020-12-26T00:00:00Z,los angeles lakers|lakers|lakers ring ceremony|nba 2020 season|lebron james|anthony davis|nba|basketball|nba highlights,580442,14828,311,1901,https://i.ytimg.com/vi/bJugbS3SOt4/default.jpg,False,False
4953,hIgIHjTc4rQ,Traumhochzeit Franzi und Tim - Backstage | Sturm der Liebe,2020-12-22T07:00:07Z,UCuyzKgsjsoti00Rf6pT7O3w,Sturm der Liebe,24,2020-12-26T00:00:00Z,Sturm der Liebe|SdL|ARD|Fürstenhof|Bichlheim|Telenovela|Storm of love|Tempesta d'Amore,67813,872,18,57,https://i.ytimg.com/vi/hIgIHjTc4rQ/default.jpg,False,False
4954,1vYs_eEZ-po,"Game Recap: Nets 125, Warriors 99",2020-12-23T04:06:19Z,UCLd4dSmXdrJykO_hgOzbfPw,Motion Station,17,2020-12-26T00:00:00Z,[None],415211,3892,147,216,https://i.ytimg.com/vi/1vYs_eEZ-po/default.jpg,False,False
4955,_CKVk2e5lUQ,Die 9 leckersten Raclette Rezepte,2020-12-17T16:16:53Z,UCxp73LdwNMkrmho3lvLHmTg,Heisse Himbeeren,26,2020-12-26T00:00:00Z,raclette rezepte|Raclette Rezept,40032,406,11,26,https://i.ytimg.com/vi/_CKVk2e5lUQ/default.jpg,False,False
4956,IKKbboquS9s,Katy Perry - Not the End of the World,2020-12-21T14:00:10Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-12-26T00:00:00Z,Katy|Perry|Not|the|End|World|Capitol|Records|Pop|katy perry|katy perry 2020|new katy perry|katy|capitol records|smile|resilient|katy perry cozy|katie parry|katie perry|not the end of the world|daisy|daisies|dark horse|last friday night,6579938,350820,11291,43121,https://i.ytimg.com/vi/IKKbboquS9s/default.jpg,False,False
4957,Gkb5ATUbE-Y,"tagesschau 20:00 Uhr, 22.12.2020",2020-12-22T19:40:53Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-12-26T00:00:00Z,[None],305813,2792,829,2402,https://i.ytimg.com/vi/Gkb5ATUbE-Y/default.jpg,False,False
4958,5eiVJwHxcGI,Davor Badrov - Kilometri sad nas dijele (Official HD Video 2021),2020-12-21T18:00:10Z,UCTm7BjaRzSt72EbHbiuqxjw,Davor Badrov Official Channel,10,2020-12-26T00:00:00Z,davor badrov|davor|badrov|harmonika|turbo folk|remix|mix|hit|darko|lazic|slobodan|vasic|sloba|radanovic|djani|aca|lukas|novo|album|puste|pare|proklete|kilometri|sad|nas|dijele|jala|brat|buba|corelli|maya|stojan|teodora|ana|lazarevic|sergej|baka|prase|cvija|gazda|paja|sasa|matic|boban|rajovic,262112,7883,91,383,https://i.ytimg.com/vi/5eiVJwHxcGI/default.jpg,False,False
4959,1vn5PI2B8-4,Die Toten Hosen // Weihnachtsmann vom Dach (Offizielles Musikvideo),2020-12-21T13:32:39Z,UCzQaHdbeofGzUvzUsLyvUIg,DIE TOTEN HOSEN,10,2020-12-26T00:00:00Z,die toten hosen|campino|andi|breiti|kuddel|vom|düsseldorf|live|rock,102468,2414,118,136,https://i.ytimg.com/vi/1vn5PI2B8-4/default.jpg,False,False
4960,_wvvTpE6vCA,Die Wahrheit über Schönheit in Hollywood,2020-12-21T18:00:18Z,UCJqHAMkiD65-ZjDrNQvfdxQ,Jay & Arya,1,2020-12-26T00:00:00Z,jay and arya film geek|jay und arya|jay & arya|film geek,154641,21433,123,887,https://i.ytimg.com/vi/_wvvTpE6vCA/default.jpg,False,False
4961,lOaKOKohA3w,Joshua Weissman Cooks the Perfect Burger Combo Meal | The Burger Show,2020-12-22T16:00:27Z,UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,2020-12-26T00:00:00Z,First we feast|fwf|firstwefeast|food|food porn|cook|cooking|chef|kitchen|recipe|cocktail|complex|complex media|Cook (Profession)sean evans|josh weissman|joshua weissman burger|josh weissman burgers|the burger show|the burger show season 5|the burger show finale|joshua weissman the burger show|combo meal|best burger recipe|burger combo meal|alvin cailan|first we feast|first we feast the burger show|burger how to|smashburger|the burger show fwf,697029,33058,543,1820,https://i.ytimg.com/vi/lOaKOKohA3w/default.jpg,False,False
4962,V1MDLNrrtUM,"LEERE VILLA-TOUR! 💖 9.5 Zimmer, Pool & Aufzug 🤩 BESTE LEBEN 🤲🏽✨mit@Raffa's Plastic Life",2020-12-22T15:00:11Z,UCqBIRLzhOkLfi1nW1VI40cw,Marvyn Macnificent,26,2020-12-26T00:00:00Z,Villa tour|haustour|housetour|haus|penthouse|villa|wohungsbesichtigung|herrenhaus|roomtour|raffa marvyn zusammenziehen|raffas plastic life|marvyn macnificent|marvyn|raffa|youtube wg|ratten|beauty|makeup|zusammen ziehen|deutsch|lustig|flodder|raffa marvyn|ziehen zusammen,251906,12425,517,430,https://i.ytimg.com/vi/V1MDLNrrtUM/default.jpg,False,False
4963,1PIoiV2dp1c,ASMR MOZZARELLA CORN DOGS MUKBANG 먹방 | COOKING & EATING SOUNDS + THANK YOU FOR 10 MILLION SUBS,2020-12-22T03:23:46Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,2020-12-26T00:00:00Z,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr mozzarella corn dog|asmr mozzarella corn dog no talking|asmr mozzarella sticks corn dogs|asmr mozzarella cheese corn dogs|asmr mozzarella corn dog recipe|mozzarella corn dog recipe|cooking mozzarella corn dogs|asmr cheesy corn dogs|diamond play button unboxing|10 million subscribers|yt:cc=on,1492976,107284,2107,7476,https://i.ytimg.com/vi/1PIoiV2dp1c/default.jpg,False,False
4964,QcS9ZndErHc,"Luísa Sonza, Pabllo Vittar, Anitta - MODO TURBO",2020-12-22T00:00:10Z,UCnJoUTYXU142gxoyDzp-KRQ,Luísa Sonza,10,2020-12-26T00:00:00Z,clipe|cover|covergirl|luisa sonza|sonza|souza|sousa|oficial|single|música|musica|Luisa Sonza|luisa|luiza|lu|lu sonza|modo turbo|anitta|pabllo vittar|braba|me gusta|bandida|amor de que|sua cara|rajadao|anitta netflix|anitta honorio|disk me|ko|flores|combatchy|toma|século 21|desce pro play|papapa|vai malandra,20604541,1407521,98354,171841,https://i.ytimg.com/vi/QcS9ZndErHc/default.jpg,False,False
4965,AUuc5Xl64ZU,LOUISAS GEBURSTAG 💍 | Nader Louisa,2020-12-20T17:07:13Z,UCmO35eVuAzdT1wlcUHHF8JA,Jindaouis,22,2020-12-26T00:00:00Z,[None],821771,69448,1242,2368,https://i.ytimg.com/vi/AUuc5Xl64ZU/default.jpg,False,False
4966,spibnTU_RC4,Diese Make Up Artist Hacks verändern dein Gesicht!,2020-12-21T16:01:32Z,UC4DiAkuPO1RfO7qLX73G6CA,Luisa Crashion,26,2020-12-26T00:00:00Z,luisa|crashion|luisacrashion|makeup hacks tiktok|makeup hacks|make up hacks|make up hacks deutsch|make up artist tutorial|make up artistake up Artist hacks|Make up Artists hassen|dass du diese Hacks kennst|make up für anfänger,102507,6814,164,810,https://i.ytimg.com/vi/spibnTU_RC4/default.jpg,False,False
4967,pEO2a7QzXqQ,KHYAAL RAKHYA KAR - Neha Kakkar ft. RohanPreet Singh | Anshul Garg | Babbu | Rajat Nagpal |,2020-12-22T05:30:04Z,UCLtNvbkqea8wN_kGtfgx_Mw,Desi Music Factory,10,2020-12-26T00:00:00Z,tony kakkar|neha kakkar|sonu kakkar|music|song|desi music factory|Neha Kakkar songs|Nehu da vyah|Karan aujla|Sidhu moosewala songs|Latest punjabi songs 2020|Latest punjabi songs 2021|Punjabi hits|Chote hee change lagde|Shona Shona|Naach meri Laila|Guru randhawa new song|Jass manak new song,35002922,1842853,107487,84347,https://i.ytimg.com/vi/pEO2a7QzXqQ/default.jpg,False,False
4968,GmF1H_vUhbc,Paul McCartney - When Winter Comes (Official Music Video),2020-12-22T14:00:04Z,UCX-3R99NH4nKAubjlSiNhcw,PaulMcCartneyVEVO,10,2020-12-26T00:00:00Z,Paul|McCartney|Winter|Bird|When|Comes|Capitol|Records|Rock|Paul McCartney|McCartney III|McCartney II|capitol records|find my way|Long Tailed Winter Bird|Find My Way|Pretty Boys Women and Wives|Lavatory Lil|Deep Deep Feeling Slidin|The Kiss of Venus|Seize the Day|Deep Down|the Beatles|John Lennon|George Harrison|Ringo|alternative|lockdown|rock|alternative rock|love|family|when winter comes|winter|bird,520903,17298,233,1634,https://i.ytimg.com/vi/GmF1H_vUhbc/default.jpg,False,False
4969,yX_jATBB434,"Hawk, Light - Voodoo - Official Video Clip",2020-12-21T15:00:12Z,UC8ftM8eQ2YKx0VxX9DwrzlQ,Capital Music,10,2020-12-26T00:00:00Z,light hawk voodoo|light hawk voodoo video clip|light voodoo|hawk voodoo|light hawk|light hawk voodoo lyrics|light hawk live|light hawk voodoo live|light hawk voodoo full audio|light x hawk voodoo|light hawk supernova|light hawk supernova voodoo|supernova|voodoo|voodoo light|lighthawk voodoo|voodoo light hawk|capital music,2470246,96569,3775,5421,https://i.ytimg.com/vi/yX_jATBB434/default.jpg,False,False
4970,zoOke8oEfqY,Wird Kim Berlin verlassen?👋😥 | Berlin - Tag & Nacht #2348,2020-12-21T19:15:00Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-12-26T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|kim|basti|liebeskummer,611869,20838,400,1905,https://i.ytimg.com/vi/zoOke8oEfqY/default.jpg,False,False
4971,VmHAuMGJwe4,Das Ei - Eine Kurzgeschichte,2020-12-20T11:00:23Z,UCwRH985XgMYXQ6NxXDo8npw,Dinge Erklärt – Kurzgesagt,27,2020-12-26T00:00:00Z,Das Ei,605230,76102,1521,6868,https://i.ytimg.com/vi/VmHAuMGJwe4/default.jpg,False,False
4972,Eh1FGNwl46U,RS4 Limo 2.0 - Wir holen die Carbon Karosserie ab! #31 | Philipp Kaess |,2020-12-20T17:00:13Z,UCH2qEpwlSWYK7fou3UZ4RjA,Philipp Kaess,2,2020-12-26T00:00:00Z,philipp|kaess|hannover|hardcore|arlows|teamarlows|audi|rs4|limo|tuningteile.de|tuning|mehr|leistung|chiptuning|motorumbau|motorrevision|v6|biturbo|twinturbo|lambo|lamborghini|v10|gallardo|ktm|xbow|x-bow|leistungssteigerung|online|abstimmung|software|lpx|motorblock|motorenbau|Vollcarbon|Neuaufbau|Wiederaufbau|Legende,384108,15724,298,1989,https://i.ytimg.com/vi/Eh1FGNwl46U/default.jpg,False,False
4973,Tm3_IK2wXlU,"MANUELLSEN über HATE, HIP-HOP PLATTFORMEN, ANIMUS, BUSHIDO & WILDE NEWCOMER 1/3 - Leon Lovelock",2020-12-20T16:54:15Z,UCtQFxktythX5mGgZm0Pag2Q,Leon Lovelock,24,2020-12-26T00:00:00Z,LEON LOVELOCK|BERLIN|MANNHEIM|DEUTSCHLAND|DEUTSCHRAP|HIP HOP|LIVE REACTION|STRAßE|INTERVIEW|URBAN|AFRIKA,198265,6654,2182,1884,https://i.ytimg.com/vi/Tm3_IK2wXlU/default.jpg,False,False
4974,WuzV0RoB2E0,YFN Lucci - Wet (feat. Mulatto) [Remix] (Official Video),2020-12-16T20:00:10Z,UCGhqRGnTE34MXy9LMI9Q4bQ,YFN Lucci,10,2020-12-26T00:00:00Z,YFN Lucci|YFN|Think It's A Game|TIG Records|Think Its A Game|Boss Life|Everyday We Lit|Heartless|Wish Me Well|yfn lucci wet|yfn lucci wet remix|yfn lucci wet remix pack|yfn lucci wet lyrics|yfn lucci wet lyric video|yfn lucci wet remix mulatto|mulatto feature|yfn lucci mulatto|wet official video|wet remix official video,2568715,61290,1095,2161,https://i.ytimg.com/vi/WuzV0RoB2E0/default.jpg,False,False
4975,4Oq_lXmIXWA,"Explosion vom Fisch im Auto! - Surstroemming Challenge mit Dorian, Lisa, Julien Bam und Conny",2020-12-20T15:00:00Z,UCxClgpRCODdp_Rfdoq_3nMg,Hello BBM,22,2020-12-26T00:00:00Z,hellobbm|twitch|julien|bulien|bulienjam|bulien jam|surstroemming|surstroemming explosion|explosion im auto|explosion|auto|surstroemming auto|julien bam surstroemming|challenge|julien challenge|julien bam challenge|bam challenge|hellobbm challenge|surstroemming challenge|surstromming|surströmming|surstromming challenge|surströmming challenge,188317,8978,420,350,https://i.ytimg.com/vi/4Oq_lXmIXWA/default.jpg,False,False
4976,E_QdbJncaj0,Fliegt Lilli von der Schule? 😢😲🙈 #300 | Krass Schule,2020-12-21T17:15:01Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-12-26T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|staffel 4|alexa krass schule|leonard krass schule|lilli krass schule|attacke|attackieren|niederschlagen|schlagen|beweis|beweismaterial|beweisstück|rache|eifersucht|eifersüchtig|love|liebe|300 krass schule|schulverweis|rauswurf|max krass schule|abstimmung|anna krass schule,482035,19289,442,1130,https://i.ytimg.com/vi/E_QdbJncaj0/default.jpg,False,False
4977,0T91kDICIKc,MELINDA - MEKATARE,2020-12-20T11:00:11Z,UC-TkhwYkQitPvJ0GV0IJeKA,Melinda Ademi,10,2020-12-26T00:00:00Z,melinda|melinda ademi|hitet 2020|hitet 2021|melinda mekatare|melinda inshallah|melinda ademi inshallah|inshalla|inshallah|ishalla|melinda ishalla,3805832,53771,1687,3130,https://i.ytimg.com/vi/0T91kDICIKc/default.jpg,False,False
4978,eJL07umFWOg,24 STUNDEN als NINJA LEBEN!,2020-12-20T12:34:55Z,UCdo4IIRJlEaln7ZHZHzFNIw,Arazhul,20,2020-12-26T00:00:00Z,Minecraft,493489,18521,718,1178,https://i.ytimg.com/vi/eJL07umFWOg/default.jpg,False,False
4979,yMmSDa6jGCU,Ruthe.de - Kopfkirmes 2020,2020-12-22T08:36:20Z,UC6P52TA_Ks_-1hdhGegGV6w,ruthe.de,24,2020-12-26T00:00:00Z,ralph ruthe|ruthe|comedy|biber baum,244872,18912,651,938,https://i.ytimg.com/vi/yMmSDa6jGCU/default.jpg,False,False
4980,XmgfyXvp49U,Achtung! Hybrid auf der Bühne! 🚨⚡️ Passat-Gelenk ausgeschlagen & Golf IV mit heftigen Vibrationen!,2020-12-22T09:05:07Z,UCcnmNzv0yEEYPM6Oa86unhQ,Die Autodoktoren - offizieller Kanal,2,2020-12-26T00:00:00Z,Die Autodoktoren|autodocs|VOX|auto mobil|Vox auto mobil|Neues aus der Werkstatt|Holger Parsch|Hans Jürgen Faul|Golf 4 v5|Golf IV Automatik|Golf IV Antriebswelle|Golf IV Vibrationen|Tripodengelenk|Antriebswelle Gelenk|Passat GTE Hybrid|Hybrid Autodoktoren|Plug-in Hybrid Autodoktoren|Passat GTE Traggelenk|Traggelenk ausgeschlagen|Führungsgelenk ausgeschlagen|Hybrid Werkstatt Vorschriften|Hybrid Werkstatt Auflagen|Traggelenk aufgeschnitten,220896,14303,232,1334,https://i.ytimg.com/vi/XmgfyXvp49U/default.jpg,False,False
4981,9A2pr6TQ0-8,Watch a 'Kindergarten Cop' reunion get completely surprised by Arnold Schwarzenegger,2020-12-21T15:00:07Z,UCatbb7X8J0TG3OiIY20hpyA,Yahoo Entertainment,1,2020-12-26T00:00:00Z,[None],541205,4303,154,534,https://i.ytimg.com/vi/9A2pr6TQ0-8/default.jpg,False,False
4982,4VeMZFmWkEs,VLOG #1: Q & A SNEAK PEAK,2020-12-20T17:27:46Z,UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,2020-12-26T00:00:00Z,[None],447205,26675,1796,1229,https://i.ytimg.com/vi/4VeMZFmWkEs/default.jpg,False,False
4983,UocEGvQ10OE,The Beatles:  Get Back - A Sneak Peek from Peter Jackson,2020-12-21T07:45:00Z,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles,10,2020-12-26T00:00:00Z,[None],2655053,101776,837,11061,https://i.ytimg.com/vi/UocEGvQ10OE/default.jpg,False,False
4984,3RKg2GRMwhA,Weltweit EINZIGER coronasicherer Chor! | Wie geht eigentlich Musik?,2020-12-21T15:06:18Z,UC78yJH3WrmLE6AyL0OgPV7g,Marti Fischer,24,2020-12-26T00:00:00Z,marti|fischer|wie geht eigentlich musik|ein loop zwischendurch|stimme|imitation|chor|gospel|weihnachtschor|christmas|song|how to|tutorial|clone choir|klon chor|jingle bell rock,59992,9754,26,622,https://i.ytimg.com/vi/3RKg2GRMwhA/default.jpg,False,False
4985,X14e0_So7tg,"Bekommt MARCO ihn zum LAUFEN? - Audi 200 5Zyl 10V TURBO! - Erst Optik, dann Technik!",2020-12-22T11:00:15Z,UCNhFsNZQfB2mdM1FoV6q1Kw,5ZYL_Marco,2,2020-12-26T00:00:00Z,audi 200|audi 200 exclusiv|audi 200 exklusive|audi 200 5zylinder turbo|marco 5zylinder|audi 200 5zyl 10v turbo|audi 200 tuning|audi 200 sleeper|marco|degen|marko|degenhard|degenhardt|audi|5zylinder|marcos|turbo|tesla|oldtimer|oldies|werkstatt|lader|opel|manta|kadett|polo|coupe|1000ps|deutschland|degenhart|tuning|quattro|boost|5 zylinder turbo|marco degenhardt|5zyl_marco|5zylinder marko|5zyl|marco degenhrt|marko degen|marko degenhartd|rennen|1/4 meile|viertel meile,171885,10702,56,735,https://i.ytimg.com/vi/X14e0_So7tg/default.jpg,False,False
4986,EhnkQpYTnZU,"Dima, Rob und ich erraten Frauenprodukte (Brozember#20)",2020-12-20T16:29:37Z,UCnEmEf26se-RO4kPcXPI92w,selfiesandra,24,2020-12-26T00:00:00Z,selfiesandra|selfie|sandra|sancho|sancho life|sanchos life|witzig|lustig|vlog|fremdschämen|fremdscham|reaktion|reaction|reagiert|deutsch|german|hd|russia|russland|nrw|bielefeld|vlogger|blogger|fashion|vodka|luca,295261,20151,251,3065,https://i.ytimg.com/vi/EhnkQpYTnZU/default.jpg,False,False
4987,Upf1BFxSSjY,"Sido, Capital Bra - Mein Fleisch & Blut (prod. X-Plosive) (Remix by Lighteye Beatz)",2020-12-20T16:26:53Z,UC3TThk9VdBXMy4JoAl5Ox4w,Lighteye Beatz,10,2020-12-26T00:00:00Z,Alisa|Capital neuer song|capital song für tochter|capital tocher|capital rappt über sein kind|Sido Capital bra|Sido Mein Fleisch und Blut|Capital Bra Mein Fleisch und Blut|capital Bra remix|Lighteye beatz|sido remix|sido Capital Bra remix|2020|neu|remix|sido Lighteye beatz|capital bra lighteye beatz|capital Lighteye beatz|capital alisa|alisa capital|Tochter capital bra|capital bra Alisa|capital bra alisa reaction,167118,6155,116,217,https://i.ytimg.com/vi/Upf1BFxSSjY/default.jpg,False,False
4988,KlCbfzRjGy0,Roomtour- Wohnung ist FERTIG (jetzt schnell ausziehen?),2020-12-20T12:56:49Z,UC-be6zeJzhz-bnv-PIxCemg,Anni The Duck,24,2020-12-26T00:00:00Z,Anni|The|Duck|Anissa|Anni Roomtour|Anni the Duck Roomtour|Anni the Duck Wohnung|Anni Wohnung,411503,33330,863,1559,https://i.ytimg.com/vi/KlCbfzRjGy0/default.jpg,False,False
4989,s3e6OmUKEbY,Kein Saftiges Gnu mehr (kein Witz) meine YT Einnahmen uvm.,2020-12-20T18:10:00Z,UC0m40b5CPcB801gVEz25WuQ,Gnu,20,2020-12-26T00:00:00Z,Saftiges Gnu|Saftigesgnu|gnumama|gnu|saftiges gnu reagiert|gnu reagiert|kein saftiges gnu mehr|saftiges gnu faq|gnu faq|gnu live|saftiges gnu live|faq|fragen und antworten|saftiges gnu einkommen|saftiges gnu einnahmen|saftiges gnu youtube einnahmen|gnu einnahmen|gnu youtube einnahmen|gnu twitch|saftiges gnu twitch|saftiges gnu livestream|kommentare kommentieren|kommentare beantworten|saftiges gnu fragen beantworten,606210,51347,1699,4411,https://i.ytimg.com/vi/s3e6OmUKEbY/default.jpg,False,False
4990,C8md6yJkUY4,Lindsey Stirling -  Crystallize (from Home For The Holidays),2020-12-21T18:00:06Z,UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,2020-12-26T00:00:00Z,lindsey|lindsay|violin|dubstep|electronic|sterling|stirling|music|Crystallize|Home for the holidays|Hair hanging|Acrobat|Flying|Aerial art|Acrobatics|Cirque du soleil,712013,60251,864,5431,https://i.ytimg.com/vi/C8md6yJkUY4/default.jpg,False,False
4991,TN6E1gyb4qQ,We Bought Each Other The Most UNRELIABLE Luxury Cars EVER MADE,2020-12-21T17:00:22Z,UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,2020-12-26T00:00:00Z,aston martin|mercedes|amg|hyundai|bmw|lamborghini|ferrari|toyota|supra|mr2|sw20|3sgte|2jz|1jz|sl55|r230|r231|m113k|vantage|v8|v12|v10|v6|gallardo|turbo|cheap|budget|diy|wrench everyday|doug demuro|chrisfix|hoovies garage|tavarish|jalopnik|mightycarmods|motor trend|roadkill|hack|bendpak|tools|lift|4 post|2 post|quick jack|welding|how to|tutorial,1813659,57293,1831,3897,https://i.ytimg.com/vi/TN6E1gyb4qQ/default.jpg,False,False
4992,Loe3m-a59yU,Jupiter and Saturn Conjunction 2020 - beautiful timelapse - 4 days before the Great Conjunction,2020-12-21T03:05:22Z,UC9C_MgERaMDCLP10fkRNURg,Mr SuperMole,28,2020-12-26T00:00:00Z,saturn|jupiter|jowisz|planets|planety|conjunction|conjunction 2020|conjunction2020|planet conjunction|saturn and jupiter|saturn & jupiter|jupiter and saturn|jupiter & saturn|jowisz i saturn|Great Planetary Conjunction|Great Conjunction|jupiter saturn align|conjunction of jupiter and saturn|koniunkcja jowisza i saturna 2020|jupiter and saturn conjunction,1727618,19480,1042,1000,https://i.ytimg.com/vi/Loe3m-a59yU/default.jpg,False,False
4993,guXv5d8AtcM,Veli zeig uns...,2020-12-21T10:00:09Z,UC_1ZjTKdeCvcUFEMrdVex7g,di1ara,22,2020-12-26T00:00:00Z,di1ara|dilara özcan|dilara veli|dilara avci|dilara instagram|di1ara instagram|veli|vlog2020|vlog|dilara vlog|couple vlog,113815,4374,285,216,https://i.ytimg.com/vi/guXv5d8AtcM/default.jpg,False,False
4994,-tgwKydLUqM,🎄🎄🎄KEIM LIFE - Corona Hits Xmas Edition🎄🎄🎄,2020-12-20T17:00:11Z,UCAJOoOWw40dPDgtbS7pFZmw,Snicklink,24,2020-12-26T00:00:00Z,[None],156664,8573,253,359,https://i.ytimg.com/vi/-tgwKydLUqM/default.jpg,False,False
4995,ChEnv5EL_ds,Leise,2020-12-20T13:00:09Z,UCvVOHtTMhS5gueW56Z0RL1w,Miroslav Chrobak,10,2020-12-26T00:00:00Z,Miroslav Chrobak|Chrobak|Miroslav|FECG Molbergen|FECG|Molbergen|Herr wenn nicht du|Christliche Musik|Gott|Jesus|Sinn des Lebens|Cloppenburg,113250,3765,89,163,https://i.ytimg.com/vi/ChEnv5EL_ds/default.jpg,False,False
4996,w-G39yJCHeA,among us NEW DOCTOR ROLE (mods),2020-12-21T18:00:45Z,UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,2020-12-26T00:00:00Z,Socksfor1|among us|among us mods|socksfor1 mods|among us NEW DOCTOR ROLE (mods)|among us roles|among us medic|among us revive players|among us impostor|among us impostor iq players|among us update|among us termiantor|among us but the impostor can drag bodies|among us new update,5789365,150580,4685,9686,https://i.ytimg.com/vi/w-G39yJCHeA/default.jpg,False,False
4997,giRStFxQn9M,2x Abraham sichert Platz 5 | Chelsea - West Ham 3:0 | Highlights - Premier League,2020-12-21T23:15:57Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-26T00:00:00Z,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|FC Chelsea|Chelsea|chelsea fc|chelsea london|Blues|West Ham|West Ham Utd.|Hammers|Chelsea West Ham|Premiere League 14. Spieltag|EPL2020/21-14.|abraham|thiago silva,209290,5318,87,277,https://i.ytimg.com/vi/giRStFxQn9M/default.jpg,False,False
4998,wolzO1vLPEo,Lena Gercke Doku -  It's about you,2020-12-20T06:00:09Z,UCBXVazjXMJjPqvj1RPi-9Rg,ABOUT YOU,22,2020-12-26T00:00:00Z,Lena|Gercke|Lena Gercke|Doku|Dokumentation|schwanger|leger|about you|about|you|it's about you|its about you|legerbylenagercke|her|story|her story|stefanie|giesinger|steffi|Stefanie Giesinger,1088947,6939,483,220,https://i.ytimg.com/vi/wolzO1vLPEo/default.jpg,False,False
4999,RKy8wnZR_Ns,Reaktion auf EURE Weihnachtsgeschenke! 🎄🎁 Günstig & Teuer | MontanaBlack Weihnachtsstream,2020-12-26T16:00:06Z,UCo6utge9KpJI61gXe7ngUJQ,Richtiger Kevin,20,2020-12-27T00:00:00Z,Richtiger Kevin|Best of|MontanaBlack|MontanaBlack88|SpontanaBlack|Monte|MontanaBlack Twitch|MontanaBlack Livestream Highlights|MontanaBlack Highlights|Livestream|Stream|MontanaBlack Weihnachtsstream|MontanaBlack Weihnachten|MontanaBlack Weihnachtsgeschenke|MontanaBlack Community Weihnachtsgeschenke|MontanaBlack Community Geschenke|MontanaBlack reagiert auf eure Weihnachtsgeschenke|MontanaBlack reagiert auf Community Weihnachtsgeschenke,634568,40482,511,1578,https://i.ytimg.com/vi/RKy8wnZR_Ns/default.jpg,False,False
5000,rmS8I9w_zic,Eigenes Spielzeug erfinden + Patent | Selbstexperiment,2020-12-26T14:36:33Z,UCzidBg7JPR53EP5B5x65jpA,Tomary,27,2020-12-27T00:00:00Z,Thomas|VFX|Schneider|Selbstexperiment|Persönlichkeitsentwicklung|Tomary,351359,36122,462,2281,https://i.ytimg.com/vi/rmS8I9w_zic/default.jpg,False,False
5001,dsLkEdw8cvw,1 LACHEN = 1 Rad Drehen !! (Azar) * Weihnachts Edition 🎅🏼*,2020-12-26T16:59:48Z,UC7fAbsgT_ZDtNs0tyUfQNNQ,Mustihaft,24,2020-12-27T00:00:00Z,[None],116898,15078,106,876,https://i.ytimg.com/vi/dsLkEdw8cvw/default.jpg,False,False
5002,CDenSnqxP88,ALMAN vs. BRATAN - Witze Teil 2 | SLAVIK,2020-12-27T10:00:34Z,UCLgdGLN2ZbHj1SNe53PuFvQ,Slavik Junge,24,2020-12-27T00:00:00Z,slavik|junge|ost boys|alman|vs|bratan|test|g klasse|daten|flirten|dating|pelmeni|russe|russen|russland|russia|neue serie|folgen|slaviks geschäftsideen|l.a.|venice beach|gta6|tourguide|london|Knossi|alge|ironface|slap|kaminye liza|neue show|kevin wolter|flying uwe|ufc|khabib|men vs woman|hardcore fighting|topdog|top dog|Битва за Хайп|ДНЕВНИК ХАЧА|fame4pain|ironfaces|slapshow|slap show|schellen|alman vs bratan|phil laude|hobbies|hobbys|hobby|angeln|witze,48827,5930,167,200,https://i.ytimg.com/vi/CDenSnqxP88/default.jpg,False,False
