,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
144,8B0tr5P5oRM,"Генерал армии Радецкий. Развязка к 9-му мая, спасение «Азова», почему Путин не взял Киев, Залужный",2022-04-29T15:00:12Z,UCCcprrrcbdaj14kYPjcbj9w,В гостях у Гордона,22,2022-05-01T00:00:00Z,Dmitry Gordon (Person)|Дмитрий Гордон|Гордон|в гостях у гордона|интервью|интервью гордона|украина|путин|россия|война в украине|война россии и украины|агрессия россии|генерал армии|генерал|радецкий|виталий радецкий|радецкий интервью|радецкий гордон|гордон радецкий|война|захват киева|войска рф|армия|зелужный|герасимов|шойгу|кадыровцы|москва|приднестровье|молдова|донбасс|крым|жириновский|запад|9 мая|ядерная война|мариуполь|азов,1717291,51153,0,5324,https://i.ytimg.com/vi/8B0tr5P5oRM/default.jpg,False,False
145,t9cM6fc4mPE,"КТО ЛУЧШЕ СЛЕПИТ ИЗ ПЛАСТИЛИНА, ТОТ ЭТО ПОЛУЧИТ ЧЕЛЛЕНДЖ!",2022-04-29T13:50:33Z,UCJwQn49LutwtR0wHaZ5QI_g,Дюшес Team,22,2022-05-01T00:00:00Z,КТО ЛУЧШЕ СЛЕПИТ ИЗ ПЛАСТИЛИНА ТОТ ЭТО ПОЛУЧИТ ЧЕЛЛЕНДЖ!|кто лучше слепит из пластилина тот это получит челлендж!|КТО ЛУЧШЕ СЛЕПИТ ИЗ ПЛАСТИЛИНА ТОТ ЭТО ПОЛУЧИТ|КТО ЛУЧШЕ СЛЕПИТ ИЗ ПЛАСТИЛИНА|КТО ЛУЧШЕ СЛЕПИТ|КТО ЛУЧШЕ|СЛЕПИТ ИЗ ПЛАСТИЛИНА|пластилин|лепим из пластилина|пластилин челлендж|кто лучше тот|кто лучше слепит из пластилина дюшес|кто лучше получит|кто лучше челлендж|челлендж|челлендж дюшес|дюшес team|дюшес|duchess|дюшес тим,523019,76501,0,1742,https://i.ytimg.com/vi/t9cM6fc4mPE/default.jpg,False,False
146,hlbcZg50YOs,Когда ПРАЗДНИК? | Наблюдаем ЗА ЛУНОЙ в Саудовской Аравии | Исмаиль Абу Мухаммад - Акрам Губденский,2022-04-30T12:43:16Z,UCFa-EtWDMFRajCWaDdCYCmQ,HudaRus,27,2022-05-01T00:00:00Z,Коран|сунна|пост|рамадан|рамадан 2022|когда рамадан|когда рамадан в 2022|рамадан в дагестане|ураза|Книга поста|ночь предопределения|лайлатуль кадр|ночь могушества|ляйлятуль кадр|Когда праздник Ураза Байрам?|Халид Аль Фулейдж|Наследие Пророков|Закят Аль Фитр|Закат Аль Фитр|Закят|Ночь Предопределения|Ляйлятуль Кадр|Праздничный Намаз|Таравих|Сколько Закят Аль Фитр в 2022|Ураза Байрам 2022|когда ураза байрам|когда праздник,89013,2735,0,269,https://i.ytimg.com/vi/hlbcZg50YOs/default.jpg,False,False
147,QlZjtudjVD0,Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights,2022-04-28T22:33:15Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2022-05-01T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|paul pogba|raphael varane|jadon sancho|cristiano ronaldo|ronaldo|ronaldo goals|david de gea|de gea|wan-bissaka|maguire|shaw|fred|mctominay|matic|lingard|jesse lingard|man utd goals|Elanga|Rashford|Marcus Rashford|Bruno|Bruno Fernandes|Lindelof|Cavani|Mata|Manchester United Highlights|Manchester United 1-1 Chelsea|Chelsea|Man Utd 1-1 Chelsea|Man Utd v Chelsea|Premier League Highlights,5393426,118332,0,4418,https://i.ytimg.com/vi/QlZjtudjVD0/default.jpg,False,False
148,uDLMg16I0fU,Веста 2020: БРАКОВАННЫЙ двигатель!!,2022-04-30T04:00:30Z,UCcmUAh8mP_UAfYUZUOgACOQ,KPOWERtuning,2,2022-05-01T00:00:00Z,[None],228244,15154,0,2473,https://i.ytimg.com/vi/uDLMg16I0fU/default.jpg,False,False
149,vNBD48L-RU0,ПРОИЗОШЛА ПЕРЕСАДКА ЛИЧНОСТИ,2022-04-29T12:25:54Z,UC1tGyMwuF6hUHRp2syrADOQ,Utopia Live,22,2022-05-01T00:00:00Z,Утопия шоу|utopia show|utopia live|топ сикрет|пересадка личности|топ|утопия|норм,128077,20979,0,454,https://i.ytimg.com/vi/vNBD48L-RU0/default.jpg,False,False
150,VXjsxo3hLN0,ВСЕМ БЫТЬ 💥 Выбираем новую ветку для прокачки без доната 💥 S6 EP1,2022-04-29T21:51:43Z,UCLZIN4aTXYm92c1ENyN8KmA,Amway921,20,2022-05-01T00:00:00Z,WOT|World Of Tanks|Amway921|VOD|ВОД|Гайд|амвэй|обзор|как играть|лучшие бои|прем танк|modpack|модпак|бой на мастера,120242,7530,0,49,https://i.ytimg.com/vi/VXjsxo3hLN0/default.jpg,False,False
151,v8C3JFtBZlM,Как мы опоздали на поезд… #Shorts,2022-04-29T08:06:28Z,UC1KVqZ7axKPIhJTpq8hVBVg,Бентли и Анжелика,15,2022-05-01T00:00:00Z,бентли и анжелика|бентли и анжелика влог|корги|собака|влог с собаками|влог с собакой|милые корги|корги бентли|собака корги|бентли корги|забавные корги|смешные корги|смешные собаки|бентли|говорящий корги бентли|корги бентли влог|shorts|youtube shorts|шортс|корги бентли и анжелика|собачий влог|говорящий корги|говорящая собака|как мы опоздали на поезд|опоздали на поезд|поезд|влог|опоздал на поезд|приколы с собаками|шортс ютуб|забавные собаки,263276,20645,0,23,https://i.ytimg.com/vi/v8C3JFtBZlM/default.jpg,False,False
152,voMDD-oJJxE,НАШЕЛ БАГ НА ОПЫТ В STANDOFF 2 0.19.0 ФАРМ ОПЫТА В СТАНДОФФ 2,2022-04-29T12:11:50Z,UCbN7wABjokH-otqZ3U8SM0w,Спайки,20,2022-05-01T00:00:00Z,standoff 2|стандофф 2|standoff|стандофф|standoff 2 gameplay|poco x3 pro standoff 2|standoff 2 mobile|опыт standoff 2|опыт стандофф 2|баг на опыт standoff 2|баг на опыт в стандофф 2|standoff 2 0.19.0|стандофф 2 0.19.0|обнова standoff 2|обновление standoff 2|обновление стандофф 2|обнова 0.19.0|спайки standoff 2|спайки стандофф 2|спайки,90565,9943,0,2589,https://i.ytimg.com/vi/voMDD-oJJxE/default.jpg,False,False
153,jEy0wfkigL4,"Некрасивая подружка 9 (2022). Страшная страшная сказка. 1 серия. Детектив, сериал, премьера.",2022-04-30T13:59:00Z,UCQvAg5h4-xZeWkS4Y4ZlWzA,KINOFABRIKA,1,2022-05-01T00:00:00Z,детектив|детективный сериал|русские детективы|русский детектив|сериал детективы|сериалы 2022|сериал детектив|русские сериалы|русские сериалы 2022|лучшие детективы|детективы 2022|детектив новинка|детектив сериал|сериал|детективные сериалы|детективы|детективы русские|русские детективы премьеры|сериалы детективы|сериал 2022|премьера 2022|сериалы новинки|некрасивая подружка|детективная мелодрама|детектив мелодрама|мелодрама 2022|что посмотреть,211489,2092,0,209,https://i.ytimg.com/vi/jEy0wfkigL4/default.jpg,False,False
154,0LXl9OSiQ60,МЕНЯЕМСЯ ПОДАРКАМИ по ЦВЕТАМ с СЕСТРОЙ!,2022-04-29T12:00:13Z,UCIaGsqHfeEAoV69Y0zc0XHg,Sasha Ice,22,2022-05-01T00:00:00Z,саша айс|меняемся подарками|обмен подарками пр цветам|Саша и софа обмен подарками|меняемся дешевыми подарками|дешевые дорогие|софа Купер и Саша айс,89550,5885,0,103,https://i.ytimg.com/vi/0LXl9OSiQ60/default.jpg,False,False
155,rSUTn2duuA0,"Я пою, а чемпионы танцуют!",2022-04-29T09:20:00Z,UCsTGeNxaCVc2Boqw-SZVmwg,SHAMAN,22,2022-05-01T00:00:00Z,shaman|шаман|шаман певец|shaman певец|шаман песни|shaman песни|ярослав дронов|встанем|шаман встанем|shaman встанем|ты моя|шаман ты моя|shaman ты моя,86677,10141,0,384,https://i.ytimg.com/vi/rSUTn2duuA0/default.jpg,False,False
156,wCZbHTbzPVg,Все о работе в компании Самокат,2022-04-28T09:38:42Z,UCkbSaWqttPHTS00K0fjniTQ,Все Работы Хороши,22,2022-05-01T00:00:00Z,самокат|компания самокат|курьеры|доставка|служба доставки самокат|работа в самокате|Вячеслав бочаров самокат|константин шишков самокат|олег асса|работа|поиск работы|доставка еды|работа курьером|доставка самокат|все работы хороши,574821,41264,0,2723,https://i.ytimg.com/vi/wCZbHTbzPVg/default.jpg,False,False
157,hQf1YCt8uG4,ТРЮКАЧ - Серия 1 / Криминальная драма,2022-04-29T08:00:23Z,UC608azSGWiQYi5ImYgOZgdg,Epic Media,1,2022-05-01T00:00:00Z,трюкач все серии подряд|трюкач|трюкач фильм|трюкач 1 серия|трюкач 2014|трюкач смотреть|трюкач все серии|трюкач смотреть ютуб|Сергей Стрельников|Леонид Бичевин|Марина Коняшкина|сериалы|сериалы 2022 года|сериал|мелодрама|мелодрама 2022 новинки|мелодрама про любовь|мелодрама 2022|сериал мелодрама|сериал мелодрама 2022|сериал мелодрама про любовь|сериалы эпик медиа|сериалы epic media,375068,1715,0,70,https://i.ytimg.com/vi/hQf1YCt8uG4/default.jpg,False,False
158,bKHCTG_nwoU,Пробуем ЛЮБИМУЮ еду СУПЕРГЕРОЕВ,2022-04-28T12:00:15Z,UCM44x9uWlx__9M9Y2IFhxzQ,HiMan,24,2022-05-01T00:00:00Z,Пробуем ЛЮБИМУЮ еду СУПЕРГЕРОЕВ|пробуем|любимая еда|еда|любимая|любимая еда человека паука|супер герой|супергерой|челлендж|Человек паук|бетмен|росомаха|веном|чудо женщина|черепашки ниндзя|халк|дедпул|хаймен|химан|himan|еда челлендж|пробуем еду,1140799,92727,0,3553,https://i.ytimg.com/vi/bKHCTG_nwoU/default.jpg,False,False
159,700muezPPJo,Джонни Депп в суде // Покушение на Соловьева // Газ за рубли // Маск купил Твиттер,2022-04-28T18:23:46Z,UCDaIW2zPRWhzQ9Hj7a0QP1w,Руслан Усачев,25,2022-05-01T00:00:00Z,Руслан Усачев|usachevshow|Руслан|Усачев|юмор|usachevtoday|новости|события|последние новости|актуальные новости|новости россии|новости украины|россия украина|владимир путин|владимир соловьев|соловьев|soloviev|соловьев live|пропаганда|соловьев покушение|джонни депп суд|джонни депп|джонни депп и эмбер херд|кино|джек воробей|перевод|илон маск купил твиттер|твиттер|илон маск|vk|вконтакте|дроны|dji mavic|dji|газпром|газ за рубли|санкции|европа газ,946493,84450,0,4346,https://i.ytimg.com/vi/700muezPPJo/default.jpg,False,False
160,1pfIE0YjN1o,Интервью с женой защитника «Азовстали» | Эксклюзив BILD,2022-04-29T10:56:13Z,UCy1xqjMJExef6EtEXfAULcg,BILD на русском,25,2022-05-01T00:00:00Z,bild|bild tv|BILD на русском|bild live|bild live ukraine|ukraine krieg bild live,196864,1475,0,2153,https://i.ytimg.com/vi/1pfIE0YjN1o/default.jpg,False,False
161,9rZbSbwcYZU,Леша Свик — Глаза счастливые не врут | Official Audio,2022-04-28T21:00:08Z,UC2zaS8kD7oePiXiNGuMgpkQ,ЛЕША СВИК,10,2022-05-01T00:00:00Z,Леша Свик|Официальный канал|Официальное видео,345074,3927,0,71,https://i.ytimg.com/vi/9rZbSbwcYZU/default.jpg,False,False
162,tpakBu4JuBU,Кто умнее – Роман Каграманов или школьники? Шоу Иды Галич 1-11,2022-04-28T11:01:45Z,UCBELlne6XFSBbYaSTDbCvvA,Galich Ida,23,2022-05-01T00:00:00Z,[None],442653,24663,0,928,https://i.ytimg.com/vi/tpakBu4JuBU/default.jpg,False,False
163,UjiGzwgiCZw,"КОРОЧЕ ГОВОРЯ, НОВЫЙ ДОМ | Мы переехали в свой дом мечты",2022-04-30T07:00:11Z,UCmDPYQSxCVvMFOClPpVMgkg,Очкастый Красавчик,23,2022-05-01T00:00:00Z,короче говоря|новый дом|мы переехали в новый дом|короче говоря новый дом|дом мечты|мы переехали в свой дом мечты|очкастый красавчик|ДОМ|короче говоря дом мечты|КОРОЧЕ ГОВОРЯ МЫ ПЕРЕЕХАЛИ|переехали в дом|короче говоря дом|дом очкастого красавчика|где живёт очкастый красавчик|КОРОЧЕ ГОВОРЯ|короче|говоря|ОЧКАСТЫЙ|КРАСАВЧИК|НАШ НОВЫЙ ДОМ МЕЧТЫ|ОЧКАСТЫЙ КРАСАВЧИК|короче говоря живём в доме|переезд в новый дом|рум тур по дому,57292,5427,0,423,https://i.ytimg.com/vi/UjiGzwgiCZw/default.jpg,False,False
164,u4-KK2Qebsc,Bahh Tee & Turken - Не забывают (Премьера клипа),2022-04-28T21:10:20Z,UCtUeQfkU2vSyRijJwvpUI1Q,Bahh Tee,10,2022-05-01T00:00:00Z,bahh tee|bahhtee|бахти все песни|bahh tee клипы|бахти|бахти песни|реп лирика|bahh tee 2022|Bahh Tee & Turken - Не забывают|Не забывают|Turken,324050,8051,0,281,https://i.ytimg.com/vi/u4-KK2Qebsc/default.jpg,False,False
165,oc4LYQjQ_zo,"ИГРА, КОТОРАЯ ИГРАЕТ В ТЕБЯ ➲ The Stanley Parable Ultra Deluxe",2022-04-29T15:20:47Z,UCZUrS0zDszsXI_5ir_tI3cg,windy31,24,2022-05-01T00:00:00Z,the stanley parable|the stanley parable ultra deluxe|the stanley parable ultra deluxe прохождение|Игра|которая играет в тебя|игра которая играет в тебя|винди|винди31|windy|windy31,933732,77283,0,2881,https://i.ytimg.com/vi/oc4LYQjQ_zo/default.jpg,False,False
166,L2PDYJHxHg4,Советский Ратте почему? - Мультики про танки,2022-04-29T11:00:09Z,UCSYOvRiB12CnApfSC_GeFXg,• Gerand •,20,2022-05-01T00:00:00Z,мультики про танки|world of tanks animation|world of tanks cartoon|world of tanks|cartoon|animation|танки анимация|танки|вот|мир танков|про танки|мульт про танки|мультики танки|мультфильмы|wot|tank|танкомульт|мультик|tanks|про танки мультики|gerand|геранд|мультикипротанки|стальные монстры|советский монстр|железный монстр|американский монстр|история ратте|ratte tank|советский ратте,880195,32874,0,1129,https://i.ytimg.com/vi/L2PDYJHxHg4/default.jpg,False,False
167,RJNbqFXLN8w,Трагедия хорни Пиксара ПОДКАБЛУЧНОГО,2022-04-29T13:13:21Z,UCDM0Ng48_zAMTazoC_XAsaA,Культас,1,2022-05-01T00:00:00Z,Культас|обзор|мнение|мультфильм|фильмы онлайн|мульт|мультфильмы для взрослых|я краснею|пиксар|дисней|я краснею обзор|я краснею мнение|я краснею смотреть онлайн|мультфильмы пиксар|пиксар новый мульт|turning red|pixar|disney|история пиксара|история pixar|пиксар проблемы,61061,8545,0,383,https://i.ytimg.com/vi/RJNbqFXLN8w/default.jpg,False,False
168,LwLaJbNOqYU,Білоруські ультрас за Україну/ Хацкевич розносить лукашенка/ війна в режимі тік-ток,2022-04-29T09:30:09Z,UCTzmVEDQcuzma3-tGAwQXYA,Бомбардир,17,2022-05-01T00:00:00Z,ультрас|белорусский янки|белорусы в украине|белорусы воюют за украину|лукашенко|хацкевич|динамо киев|война в украине|динамо київ|війна в україні останні новини|режим беларуси,819373,31805,0,2895,https://i.ytimg.com/vi/LwLaJbNOqYU/default.jpg,False,False
169,FCNCQEJUDxo,"Некрасивая подружка 8 (2022). Сердце зверя. 1 серия. Детектив, сериал, премьера.",2022-04-29T16:30:04Z,UCQvAg5h4-xZeWkS4Y4ZlWzA,KINOFABRIKA,1,2022-05-01T00:00:00Z,детектив|детективный сериал|русские детективы|русский детектив|сериал детективы|сериалы 2022|сериал детектив|русские сериалы|русские сериалы 2022|лучшие детективы|детективы 2022|детектив новинка|детектив сериал|сериал|детективные сериалы|детективы|детективы русские|русские детективы премьеры|сериалы детективы|сериал 2022|премьера 2022|сериалы новинки|некрасивая подружка|детективная мелодрама|детектив мелодрама|мелодрама 2022|russkie seriali,298173,2625,0,237,https://i.ytimg.com/vi/FCNCQEJUDxo/default.jpg,False,False
170,AL7JVip613g,Если Кремль перекроет кран: кому в Германии первому выключат газ - домохозяйствам или индустрии?,2022-04-29T17:03:05Z,UCXoAjrdHFa2hEL3Ug8REC1w,DW на русском,25,2022-05-01T00:00:00Z,Deutsche Welle|DW|Дойче велле|новости|dw russian|dw на русском|DW Новости|дойче велле на русском|дойче велле новости ютуб|война в Украине|эмбарго на газ|российская нефть|Газпром Германия|российская агрессия|российский газ в Германии|отказ от российского газа|промышленность Германии|путин газ|отключение газа|зависимость от российског газа|газовый кризис|газовая война|газовый конфликт|поставки газа из россии|цены на газ|европа замерзает|газ,574301,6294,0,36,https://i.ytimg.com/vi/AL7JVip613g/default.jpg,False,False
171,_zttBRaJ23M,Забираю КАМАЗ 4310 из воинской части!!! Мы Долго этого ждали! Kamaz from military storage!!,2022-04-29T09:30:06Z,UCKJR3vviTtxlwlo4nzZ0M0w,Custom Truck,2,2022-05-01T00:00:00Z,камаз|4310|kamaz|камаз 4310|камаз вездеход|ссср|грузовик|новый камаз|камаз4310|краз|военный камаз|off-road|камаз 4310 военный|грузовики|truckers|камаз 4310 с консервации|русские|обзор|камаз по грязи|автомобили|первый камаз|легендарный камаз|история камаза|тест драйв|раздатка камаз 4310|камаз 4310 цена|test drive|конверсия|грузовые автомобили|обзор камаз|4х4|тягач|камз4310|зил 131|камаз на севере|зил|offroad|камаз кунг|полный привод|kraz|урал 4320,234240,20355,0,1146,https://i.ytimg.com/vi/_zttBRaJ23M/default.jpg,False,False
172,x-rGEEJmEz4,ЗАБРОШЕННЫЙ ХЛЕБОЗАВОД - Страшилки Minecraft,2022-04-28T13:00:17Z,UC6OBB76NFySo4Wkdgu6gV9A,Линч,20,2022-05-01T00:00:00Z,minecraft|майнкрафт|майнкрафт сериал|minecraft сериал|linch|линч|майнкрафт страшилки|майнкрафт новый сериал|minecraft страшилки|завод майнкрафт|поле майнкрафт|заброшенный завод|заброшка майнкрафт|заброшенный завод майнкрафт|заброшка minecraft|проект заброшки,365678,57513,0,2372,https://i.ytimg.com/vi/x-rGEEJmEz4/default.jpg,False,False
173,kWd0J97d7eQ,НОВОСТИ СВОБОДЫ: Украина назвала имена причастных к военным преступлениям российских солдат,2022-04-29T17:00:11Z,UCiWMFQCGvwGSc8QWHOqcQhw,Радио Свобода,25,2022-05-01T00:00:00Z,Радио Свобода|Буча|война в Украине|Россия|геноцид|братские могилы|пытки|российские солдаты|убийства в Буче|военные преступление|российская армия|Зеленский|Путин|Украина,762814,36848,0,5731,https://i.ytimg.com/vi/kWd0J97d7eQ/default.jpg,False,False
174,yIhrvGWRQyE,Зачем вводятся санкции против России? | Блог Ходорковского,2022-04-28T14:32:32Z,UCAg74TJrwfpuCp1Jo3ZHMjA,Михаил Ходорковский,25,2022-05-01T00:00:00Z,Блог Ходорковского|Михаил Ходорковский|Ходорковский|МБХ|Экономика|Политика|Новости|Оппозиция|Россия|Москва|Кремль|Владимир Путин|Путин|санкции|санкции против россии|санкции россии|санкции против россии последствия|санкции для россии 2022|санкции против путина|санкции война|экономические санкции|экономические санкции против россии|пакет санкций|новый пакет санкций|санкции сша|санкции европы|санкции ес|санкции последствия,362708,32874,0,3426,https://i.ytimg.com/vi/yIhrvGWRQyE/default.jpg,False,False
175,84CWaGmL03A,ЗОМБИ РЕЖИМ ДОБАВИЛИ? ОЛДЫ ВЫ ТУТ ?,2022-04-29T19:42:31Z,UCOsKzQ4ldGoYTFTp7lo4Diw,AZAMM,20,2022-05-01T00:00:00Z,[None],73958,8452,0,133,https://i.ytimg.com/vi/84CWaGmL03A/default.jpg,False,False
176,jLRm8wP6iCE,Manchester United 1-1 Chelsea | Premier League Highlights,2022-04-28T23:00:13Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2022-05-01T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|Premier League|soccer|London|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|Thomas Tuchel|Tuchel|lukaku|romelu lukaku|cr7|ronaldo goal|cr7 goal|cristiano ronaldo|chelsea v manchester united,1983291,26691,0,1054,https://i.ytimg.com/vi/jLRm8wP6iCE/default.jpg,False,False
177,JEtzrff8uQk,"СДЕЛАЛИ ГОНЧАРНЫЙ КРУГ, НО ЧТО-ТО ПОШЛО НЕ ТАК",2022-04-28T14:00:04Z,UCXFxgPppcehs2LoiKhkakQg,SuperCrastan,28,2022-05-01T00:00:00Z,НЕ ДУМАЛИ ЧТО КЕРАМИКА ЭТО ТАК СЛОЖНО|крастер|даня крастер|гончар|керамика|гончарный круг|глина|глазурь|ремесло|производство|своими руками|поворотный стол|сделай сам|diy|обжиг|clay|potter|craft|glaze|firing,567629,61388,0,1718,https://i.ytimg.com/vi/JEtzrff8uQk/default.jpg,False,False
178,YNwyH9FhYfo,"Дима Билан & МакSим - Знаешь ли ты (Lyric video, 2022)",2022-04-28T21:26:20Z,UCrnxeDn1Biodm9jO8yAyj3g,bilanofficial,10,2022-05-01T00:00:00Z,билан|дима билан|максим|знаешь ли ты|премьера|русская музыка|дуэт|топ|хит|топ чарт|хит парад|bilan|dima bilan|music|марина максимова,202914,8244,0,601,https://i.ytimg.com/vi/YNwyH9FhYfo/default.jpg,False,False
179,pyjyhmeebf0,Перс VS Дивнич. Чоршанбиев VS Шеф-повар. Коваленко VS Пулемётчик. Армеец VS Варан. Берчик в студии,2022-04-28T10:30:43Z,UCJTBRN07wXXuUNZ722TtQYg,HFC MMA,17,2022-05-01T00:00:00Z,хардкор|hardcore|hardcorefighting|бой|чоршанбе|хардкорфайтинг|мма|попмма|топдог|хардкормма|topdog|акаб|юфс|ufc|хейбати|mma|драка|пираев|bareknuckle|bkfc|трешток|дагестан|дагестанцы|акабпираев|чеченцы|драки|петрян|ян|солонин|хайп|тамаев|конор|нокаут|Махачкала|грозный|смешанные единоборства|новости мма|анатолий сульянов|персидский дагестанец|кулачные бои|климов|армеец|бой за пояс|каримов|романкевич|ушу-мастер|мучитель|Азизсхан|коваленко|пулеметчик|Юсупов|Дивнич,2070675,49972,0,29803,https://i.ytimg.com/vi/pyjyhmeebf0/default.jpg,False,False
180,C6LNnzVeLWA,НЕ МОГУ ВЗЯТЬ МАСТЕРА УЖЕ 50 БОЁВ,2022-04-30T19:47:39Z,UCIIOIYlkNb6vFftQV-nUhDQ,EviL GrannY | World of Tanks,20,2022-05-01T00:00:00Z,EviL_GrannY|эвил грани|евил Граник|вот|цщкдв ща ефтлы|wot|djhkl ja nfyrc|танки|World of tanks|ворлд оф танкс|Стрим гранни|Гранни|Гранник|Евил гранни|Стрим вот|Три отметки|3 отметки,33446,1643,0,12,https://i.ytimg.com/vi/C6LNnzVeLWA/default.jpg,False,False
181,4LGxa0Jgzn8,ИМПРОВИЗАЦИЯ НА ТНТ | Михаил Галустян,2022-04-29T07:17:03Z,UCOfVHvuOx5SanXGv29_yY-A,Импровизация,23,2022-05-01T00:00:00Z,антон шастун|дмитрий позов|сергей матвиенко|арсений попов|импровизация шокеры|импровизация на тнт|импровизация антон шастун|импровизация арсений попов|импровизация без цензуры|импровизация лучшее|импровизация выпуск|импровизация смотреть онлайн|импровизация ютуб|шастун|импровизация|шоу импровизация|импровизация смотреть|тнт|импровизация тнт|импровизация смотреть полностью|импровизация галустян|михаил шалустян|импровизация миша галустян полный выпуск,1288597,60178,0,889,https://i.ytimg.com/vi/4LGxa0Jgzn8/default.jpg,False,False
182,GBlujY872aw,Секретная парковка: лучшие тачки за 40 лет в новом состоянии! Сколько это стоит? #ДорогоБогато,2022-04-29T08:31:26Z,UCSU6G0iZ5MI7bIM8pTl_kaw,ПриветТачка,2,2022-05-01T00:00:00Z,привет тачка|дорого богато|дорого-богато|тест драйв|обзор|тест|test|самый дорогой|самая дорогая|авто|тачка|Мерседес|Мерс|Mercedes Benz|Mercedes|W124|Коллекция|Maybach|mercedes-benz|mercedes amg|amg|амг|бумер|беха|бмв|черный бумер|bmw|bmw m5|бэха|мерс|мерседес|bmw m|брабус|w140|w124|E34|E36|E39|Е39|Е34|ягуар|jaguar|тойота|toyota|cadillac|кадиллак|пежо|ситроен|peugeot|citroen|w123|e32|e39|e38|e34|е32|е39|е38|е34|крайслер|chrrysler,186628,6761,0,277,https://i.ytimg.com/vi/GBlujY872aw/default.jpg,False,False
183,HUZDtYjRBPk,Rammstein - Zick Zack (На русском языке | Cover by RADIO TAPOK) Zeit 2022,2022-04-28T10:00:10Z,UCYfYQ1lmPwPdxjBpW_rMJ7w,RADIO TAPOK,10,2022-05-01T00:00:00Z,[None],546499,56340,0,2909,https://i.ytimg.com/vi/HUZDtYjRBPk/default.jpg,False,False
184,U7JK25QilzE,КУПЛИНОВ НА РАССЛАБОНЕ ► Dorfromantik,2022-04-29T15:21:20Z,UCdKuE7a2QZeHPhDntXVZ91w,Kuplinov ► Play,20,2022-05-01T00:00:00Z,Dorfromantik|Dorfromantik game|Dorfromantik игра|Dorfromantik let's play|Dorfromantik летс плей|Dorfromantik геймплей|Dorfromantik gameplay|Kuplinov Play|Куплинов плей|Куплинов|Kuplinov,835925,74178,0,2200,https://i.ytimg.com/vi/U7JK25QilzE/default.jpg,False,False
185,Mw9_OhJ5Cmg,«Понять П.»: История любви и ненависти России и Запада в 21 веке глазами Путина,2022-04-29T08:45:11Z,UCvQXaJTjA3jRucTKN4CGiwg,Осторожно: Собчак,22,2022-05-01T00:00:00Z,собчак|ксения собчак|осторожно|интервью|осторожно собчак|путин|понять путина|война на украине|владимир путин|россия украина|война в украине|украина|россия|война|россия и запад|запад|мюнхенская речь путина|цветная революция|россия сша|сша,1188082,30321,0,14121,https://i.ytimg.com/vi/Mw9_OhJ5Cmg/default.jpg,False,False
186,cUWXjCRcRhQ,ВНЕЗАПНЫЙ КУБИЧЕСКИЙ 30.04.2022 Minecraft Сумеречный лес,2022-05-01T02:23:06Z,UCXHczq_8PytR6mEJeUTTrqw,ViteC ► Play,20,2022-05-01T00:00:00Z,стрим|прямая трансляция|прямой эфир|витек плей|игры,132451,8621,0,277,https://i.ytimg.com/vi/cUWXjCRcRhQ/default.jpg,False,False
187,XZgLlx2B9Go,24 ЧАСА с КОТАМИ ВЕСНОЙ челлендж! ОБНОВЛЕНИЕ в КОМНАТЕ для ЖИВОТНЫХ! ШКОЛЬНЫЕ БУДНИ МАЛЫША И МУРКИ,2022-04-30T07:00:09Z,UC2kYzKESojoSZj0a-hB5sng,А ну-ка Давай-ка,24,2022-05-01T00:00:00Z,24 ЧАСА с КОТАМИ ВЕСНОЙ челлендж|ОБНОВЛЕНИЕ в КОМНАТЕ для ЖИВОТНЫХ|ШКОЛЬНЫЕ БУДНИ МАЛЫША И МУРКИ|МАЛЫША И МУРКИ|24 ЧАСА|24 чача весной|24 часа челлендж|анука давайка|челлендж|школа котов урок ботаники 3|анука давайка весеннее дерево|кошачья академия анука давайка|кошачья академия|ОБНОВЛЕНИЕ в КОМНАТЕ|для ЖИВОТНЫХ|что делают коты весной|анука давайка весна|ШКОЛА КОТОВ|ШКОЛЬНЫЕ БУДНИ|ЕСЛИ БЫ КОТИКИ ХОДИЛИ В ШКОЛУ|УРОК БОТАНИКИ 3 ЧАСТЬ,175479,9446,0,1044,https://i.ytimg.com/vi/XZgLlx2B9Go/default.jpg,False,False
