,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
44,1l2tT9ilv7o,"Татьяна Васильева: лысина, роли через постель, слабые мужчины, бедный Вайнштейн // А поговорить?",2022-01-30T08:00:01Z,UCp2J7GRxQ36QLqW4ReLLt5g,А поговорить?,22,2022-02-01T00:00:00Z,а поговорить|эксклюзив|интервью|шихман|Ирина шихман|интервью дудя|юрий дудь|вдудь|дудь|gazlive|газлайв|газлайф|баста интервью|апоговорить|собчак|осторожно собчак|лойк|никита лойк|режик|татьяна васильева|metoo|роли через постель|сильный путин|путин|россия|театр|кино|актриса кино|васильева|татьяна васильева интервью|татьяна васильева актриса|актриса|знаменитости|артисты|татьяна васильева романы|харви вайнштейн|дело харви вайнштейна,669634,27701,0,7473,https://i.ytimg.com/vi/1l2tT9ilv7o/default.jpg,False,False
45,mlmuIuBUG3o,Этот Случаи в Авиации Вы Запомните на Всю Жизнь,2022-01-31T12:49:03Z,UC3VvMXMrEeav1njSUFKgbfA,Max Топ,24,2022-02-01T00:00:00Z,топ|топ 5|топ 10|авиация|случаи в авиации|самолет|вертолет|посадка|аэропорт|пилот|сняли на камеру|сняли на видео|боинг|авиа|подборка|подборка авиации|макс топ|max top|моменты|посадка самолета|самолеты|вертолеты|случаи с самолетами|случаи с вертолетами|снтяые на камеру|снятые на видео|доза авиации|top|случаи|пилот профи,290695,1707,0,44,https://i.ytimg.com/vi/mlmuIuBUG3o/default.jpg,False,False
46,n9fzKMGMfLA,Самые дикие способы пройти Skyrim,2022-01-31T13:52:59Z,UCq7JZ8ATgQWeu6sDM1czjhg,StopGame.Ru,20,2022-02-01T00:00:00Z,stopgame|стопгейм|эльман гусейнов|игры|обзор|прохождение|спидран в деталях|спидран|Skyrim|TES 5|the elder scrolls|elder scrolls skyrim|skyrim anniversary edition|булджать|naritsa|skyrim прохождение|skyrim обзор,167627,13981,0,447,https://i.ytimg.com/vi/n9fzKMGMfLA/default.jpg,False,False
47,oMfnrzCzt1Q,ПОЧЕМУ ЗАБРАЛИ ЗНАЧОК ЮТУБЕРА ИГРА УМИРАЕТ?🔥,2022-01-31T21:29:19Z,UCOsKzQ4ldGoYTFTp7lo4Diw,AZAMM,20,2022-02-01T00:00:00Z,[None],86685,12396,0,121,https://i.ytimg.com/vi/oMfnrzCzt1Q/default.jpg,False,False
48,pZ1tDk6YQ78,ПОЗНАВАЙКА ЧАСТЬ 1 😍 | Приколы от Филиппа | Продолжение в кометариях  #Shorts,2022-01-31T05:30:05Z,UCGoded6ym9Gal55qz8o9u6Q,Филипп,22,2022-02-01T00:00:00Z,Тик ток|Тикток|Приколы с тик тока|Тик ток приколы|Shorts|YouTube shorts|Shorts YouTube|YouTube shorts video|Tiktok viral|Tiktok|Tik Tok|Юмор|Шорт|Прикол|Комедия|Смешные видео|Смешные приколы|Видео приколы|Лучшие приколы|Лютые приколы|Шортс|Шортс видео|Ютуб шортс|Короткие видео Ютуб|Вертикальные видео|Короткие видео|Топ приколы|Подборка тик ток|Приколы от Филиппа|Филипп|Филипок|Рекомендации|Позновайка Филипп|Познавайка|Познавайка часть 1|Верный друг,150371,26232,0,89,https://i.ytimg.com/vi/pZ1tDk6YQ78/default.jpg,False,False
49,MbPRUlJ7RwY,Тяжелый Старт на @BLAST Premier Spring Groups 2022 | NAVI CSGO ВЛОГ,2022-01-31T17:35:01Z,UC5V-Uv0eUg0Fby0v13luULw,NAVI CS:GO,20,2022-02-01T00:00:00Z,Тяжелый Старт на @BLAST Premier Spring 2022 | NAVI CSGO ВЛОГ|navi mibr|нави мибр|navi astralis|нави астралис|blast premier spring groups 2022|нави бласт|navi blast|нави ксго влог|navi csgo vlog|нави влог|navi vlog|нави симпл|navi s1mple|navi ELECTRONIC|navi Boombl4|navi b1t|navi perfecto|s1mple|Boombl4|perfecto|b1t|electronic|нави|navi csgo|нави ксго|natus vincere|navi,130428,10424,0,434,https://i.ytimg.com/vi/MbPRUlJ7RwY/default.jpg,False,False
50,gKyqwfMWlaU,Железная логика от 31.01.2022. Полный выпуск @Вести FM​,2022-01-31T10:03:32Z,UC0th5BGbQ5l7wxlwGSwDirw,Вести FM,25,2022-02-01T00:00:00Z,вести фм|анна шафран|соловьев|евгений сатановский|сатановский|вести fm|новости|политика|экономика|радио|сергей корнеевский|от трёх до пяти|от трех до пяти|армения|азербайджан|нагорный карабах|турция|алиев|пашинян|турция 2020|турция армения|война|смотрим,74205,3077,0,196,https://i.ytimg.com/vi/gKyqwfMWlaU/default.jpg,False,False
51,g8NiG7qqMT4,"РАСУЛ ЧАБДАРОВ - про ЧБД, многожёнство, Кавказ, Щербакова и Хасбика / 50 вопросов",2022-01-30T12:18:01Z,UCKgNnp6G0dlwTS1eR4-77yQ,Макарена,22,2022-02-01T00:00:00Z,расул чабдаров|чабдаров|чабдаров интервью|50 вопросов|labelcom|игра тнт|стендап|чабдаров стендап|стендап тнт|тнт|адамян|карен адамян|что было дальше|такси|юмор|комедия|интервью|щербаков|фираз шатохин|чабдаров солдат|квн|чбд|чабдаров чбд|расул чабдаров интервью|макарена|хасбик|makarena|дорохов,549408,17312,0,1470,https://i.ytimg.com/vi/g8NiG7qqMT4/default.jpg,False,False
52,VoKG7FyT-LQ,МастерШеф. Битва сезонов. Выпуск 1 от 22.01.2022 | ПРЕМЬЕРА,2022-01-31T10:00:10Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,2022-02-01T00:00:00Z,телеканал стб|стб онлайн|мастер шеф 2022|кулинарное шоу|мастершеф|мастер шеф премьера|мастер шеф битва сезонов|мастершеф битва сезонов|мастершеф битва сезонів|мастер шеф битва сезонів|эктор хименес браво|владимир ярославский|ольга мартыновская|мастершеф 2022|кулинария|рецепты|мастершеф 1 выпуск|мастершеф 1 випуск|мастер шеф 1 выпуск|мастер шеф 1 випуск|мастершеф битва сезонов 1 выпуск|мастершеф битва сезонів 1 випуск|битва сезонов|битва сезонів,225297,2822,0,964,https://i.ytimg.com/vi/VoKG7FyT-LQ/default.jpg,False,False
53,v57jw9r3Cao,Невский. Охота на Архитектора.  2 серия,2022-01-31T18:15:10Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,1,2022-02-01T00:00:00Z,сериалы|Невский|сериал Невский|Невский Охота на Архитектора|охота на Архитектора|Невский все серии|Невский новый сезон|сериал Невский новый сезон|криминал|Невский новые серии|сериал про Невского|продолжение Невского|Невский пятый сезон|интересный сериал|сериал про полицию|детективный сериал|остросюжетный сериал|сериал про Семенова|Семенов|Васильев|Антон Васильев|Паламарчук|Невский на НТВ|Невский 5|Фома|Фома жив|Фома Невский|НТВ сериалы 2022|НТВ|NTV,357870,4525,0,438,https://i.ytimg.com/vi/v57jw9r3Cao/default.jpg,False,False
54,srBRIxs9y1s,[Гайд] WZ-114 - ПЕРВЫЕ ОЩУЩЕНИЯ от КИТАЙСКОГО ЧУДИЩА за МАРАФОН!,2022-01-31T07:36:44Z,UCitRI30VnCXTZM8asOqHLVg,Near_You,20,2022-02-01T00:00:00Z,WZ-114|WZ-114 затаившейся тигр|охота на Затаившегося тигра|марафон на WZ-114|WZ-114 wot|куда пробивать WZ-114|пример игры на WZ-114|как играть на WZ-114|как нагибать на WZ-114|near_you|nearyou|нир|near|гайд WZ-114|WZ-114 обзор|что делать на WZ-114|vod WZ-114|нагиб WZ-114|world of tanks|wot|танки,134766,9048,0,857,https://i.ytimg.com/vi/srBRIxs9y1s/default.jpg,False,False
55,MdFUuT8zXhw,Невский. Охота на Архитектора. 3 серия,2022-01-31T19:15:11Z,UCsA_vkmuyIRlYYXeJueyIJQ,НТВ,1,2022-02-01T00:00:00Z,сериалы|Невский|сериал Невский|Невский Охота на Архитектора|охота на Архитектора|Невский все серии|Невский новый сезон|сериал Невский новый сезон|криминал|Невский новые серии|сериал про Невского|продолжение Невского|Невский пятый сезон|интересный сериал|сериал про полицию|детективный сериал|остросюжетный сериал|сериал про Семенова|Семенов|Васильев|Антон Васильев|Паламарчук|Невский на НТВ|Невский 5|Фома|Фома жив|Фома Невский|НТВ сериалы 2022|НТВ|NTV,314207,5169,0,724,https://i.ytimg.com/vi/MdFUuT8zXhw/default.jpg,False,False
56,KHOyKnLLikA,МЭЙБИ БЭЙБИ — sH1pu4Ka! (11.02),2022-01-31T11:00:12Z,UC2-VOv3dstsMUMZT7qEqCCg,ФРЕНДЗОНА,10,2022-02-01T00:00:00Z,мэйби бэйби|шипучка|барбисайз|бэйби бум|фиолетовые сны|мейби бейби|френдзона|эй дора готова|эй дора|sH1pu4Ka!|loverboy,83502,8289,0,995,https://i.ytimg.com/vi/KHOyKnLLikA/default.jpg,False,False
57,n1Fqg1vG1lY,⚡️Решающая схватка с США | Истерика Запада в ООН | Киев хоронит минские соглашения | Полный контакт,2022-02-01T08:54:28Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,2022-02-01T00:00:00Z,[None],382803,19581,0,305,https://i.ytimg.com/vi/n1Fqg1vG1lY/default.jpg,False,False
58,nEu2_QRcHvM,ФИНАЛ ► Internet Cafe Simulator 2 #9,2022-01-31T15:00:28Z,UCdKuE7a2QZeHPhDntXVZ91w,Kuplinov ► Play,20,2022-02-01T00:00:00Z,Internet Cafe Simulator 2|Internet Cafe Simulator 2 game|Internet Cafe Simulator 2 игра|Internet Cafe Simulator 2 прохождение|Internet Cafe Simulator 2 прохождение на русском|Internet Cafe Simulator 2 walkthrough|Internet Cafe Simulator 2 let's play|Internet Cafe Simulator 2 летс плей|Internet Cafe Simulator 2 геймплей|Internet Cafe Simulator 2 gameplay|Kuplinov Play|Куплинов плей|Куплинов|Kuplinov,802316,95769,0,2799,https://i.ytimg.com/vi/nEu2_QRcHvM/default.jpg,False,False
59,Omag_u_i6p8,"Тик-так ходики, пролетают годики. Вечер с Владимиром Соловьевым от 31.01.2022 @Россия 1",2022-02-01T04:00:10Z,UC2D0dmLHKbIe9aACnlcTLPg,Россия 1,25,2022-02-01T00:00:00Z,россия 1|поединок|михеев|полный контакт|вечер с владимиром соловьевым|ковтун|жириновский|сатановский|соловьев|вечер|владимир соловьев|россия|сша|германия|путин|трамп|лукашенко|тихановская|беларусь|выборы|америка|интервью|политика|коронавирус|covid|coronavirus|санкции|украина|зеленский|европа|вечер с Владимиром Соловьёвым онлайн|смотрим|воскресный вечер с владимиром соловьевым|Байден|Меркель|Талибан|Афганистан,245024,6317,0,993,https://i.ytimg.com/vi/Omag_u_i6p8/default.jpg,False,False
60,G-ehpMRBExM,2DROTS ОТСТРАНИЛ ЭДА и БОГДАНА за развод на деньги / реакция на оправдания футбольных блогеров,2022-01-31T12:38:29Z,UCQb-At7bmQ9ZNtBjFrzqgBg,Sibskana,17,2022-02-01T00:00:00Z,2Drots|развод на деньги|Эд 2Drots|Богдан 2Drots|Богдан|Эд|оправдания футбольных блогеров|2drots зашквары|2drots скам|2drots амкал|2drots дейс|2drots Эд|сибскана амкал|сибскана|сибскана 2drots|сибскана реакция|реакция на амкал|реакция на 2drots|сибскана дисс|эд 2дротс|сибскана разоблачение,32416,3925,0,299,https://i.ytimg.com/vi/G-ehpMRBExM/default.jpg,False,False
61,gS5-RLB3ctM,Doston Ergashev - Dada | Достон Эргашев - Дада,2022-01-30T14:11:10Z,UCDPnSqLmYqHadD6VkrRiarg,RizaNovaUZ,10,2022-02-01T00:00:00Z,uzbek|узбек|klip|клип|yangi|янги|music|музыка|узбекские|песни|o'zbek|o'zbekcha|узбекча|musiqa|мусика|tarona|тарона|uzbek music|uzbek qo'shiqlar|узбек музыка|узбекские песни|узбек клип|o'zbek qo'shiqlari|o'zbekcha qo'shiqlar|doston ergashev|dostonergashev|dada|ota|Doston Ergashev Dada|dilimi,843983,30250,0,1840,https://i.ytimg.com/vi/gS5-RLB3ctM/default.jpg,False,False
