,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
45,aT1lGHF3-SM,ОТКРЫЛ 50 НОВЫХ HALLOWEEN СПИНОВ и ПОЛУЧИЛ НОВЫЙ НОЖ в STANDOFF 2 0.17.0,2021-10-31T09:45:01Z,UCor2cKyFti6ghDy6bH0-Mqw,Раш,20,2021-11-01T00:00:00Z,раш|standoff 2|стандофф 2|standoff 2 0.17.0|стандофф 2 0.17.0|standoff 2 хэллоуин|стандофф 2 хэллоуин|стандофф|стендофф 2|стэндофф 2|стендофф|стандоф|обнова standoff 2|обновление стандофф 2|стандофф 2 обнова|standof|стандоф 2|стендоф 2|стендоф|стандофф 2 хэллоуин 2021|so2|стэндоф|standof 2|0.17.0|стэндофф2|стандофф2|обнова стандофф 2|стандофф обновление|стендоф2|standoff 2 обнова|стандофф 2 обновление|обновление standoff 2|нож|спины стандофф 2,70711,5283,119,537,https://i.ytimg.com/vi/aT1lGHF3-SM/default.jpg,False,False
46,LBXPtAH02ZM,ТАКСИСТКА на Tesla ЛЮДИ в ВОСТОРГЕ,2021-10-31T09:05:52Z,UCjC5MBcnMpT-QDZ8XbrIOIw,Настя Туман,2,2021-11-01T00:00:00Z,Настя туман|тачки|авто девочки|таксистка|Tesla|чпек|авто леди,147831,9712,427,836,https://i.ytimg.com/vi/LBXPtAH02ZM/default.jpg,False,False
47,20zqhjdlZCc,"ТАЧКИ ПО-РУССКИ, но это ИГРА В КАЛЬМАРА 2",2021-10-31T14:47:49Z,UCA9cLvLGGYdH83OJ7qPt19Q,МедиаЛазер,1,2021-11-01T00:00:00Z,медиалазер|медиалазер лайт|медиалузер|медиа лузер|медиа лурер|medialoser|ТАЧКИ ПО-РУССКИ|но это ИГРА В КАЛЬМАРА 2|русские тачки|молния максим|игра в кальмара пародия|игра в кальмара анимация|мультик игра в кальмара|печенье из игры в кальмара|дальгона|squid game|dalgona squid game|cookie squid game|squid game cartoon|тачки по русски,77916,12019,168,427,https://i.ytimg.com/vi/20zqhjdlZCc/default.jpg,False,False
48,lGRUn-JDqtU,Делаем Буханку из будущего в гараже из прошлого,2021-10-31T19:22:51Z,UCYzxrBQ4YacNcIhCNeaAvFA,Лихой ТопорЪ,26,2021-11-01T00:00:00Z,эпоксидная смола|эпоксидка|сделай сам|своими руками|ручная работа|самоделки|как сделать|лихой топор|diy|лихой топоръ|автотюнинг|автообзор|tuning|тюнинг авто|как построить машину|постройка корча|буханка|прозрачная машина|дом на колесах|машина|auto|ваз|тюнинг|обзор|прозрачный кузов|автомобили|подержанные автомобили|стеклопластик|лихой гараж|разбор авто|кузов|борьба с кузовом|новая буханка|МАШИНАТОРЫ|2077|оргстекло|Буханка из будущего,201108,28916,275,1447,https://i.ytimg.com/vi/lGRUn-JDqtU/default.jpg,False,False
49,f7sI75HetXc,Конфликт в Донбассе: США ведет Киев в пропасть. Вечер с Соловьевым. Главные темы недели от 31.10.21,2021-10-31T08:00:09Z,UCPkDvaKV6u6FgM650A0pdCA,СМОТРИМ. Весь Соловьев,25,2021-11-01T00:00:00Z,владимир соловьев|владимир соловьёв|политика|ток шоу|общественно политические|новости|новости политики|последние новости|россия 1|россия 24|вести|Владимир Соловьев|Запад|общество|передача|противостояние|стратегия|элита|ООН|ЕС/Евросоюз|Единый день голосования|выборы|Европарламент|МИД России|Мария Захарова|блокчейн|дискуссия|популярное|телешоу|ток-шоу|шоу|Александр Литвиненко|Алексей Навальный|Великобритания|Джозеф Байден|ЕСПЧ|Скрипали|офшоры|Зеленский|Украина|Донбасс,150372,3225,770,585,https://i.ytimg.com/vi/f7sI75HetXc/default.jpg,False,False
50,ZgKc7yBgA84,БЕРЕМЕННА В 11 - ИДЕМ НА ПОНИЖЕНИЕ!!,2021-10-31T11:54:03Z,UCXEsHh2duNWSsX6K9WbmfIg,ПРИЯТНЫЙ ИЛЬДАР,23,2021-11-01T00:00:00Z,приятный ильдар|беременна в 11|украина,428834,40767,626,2537,https://i.ytimg.com/vi/ZgKc7yBgA84/default.jpg,False,False
51,Ah-0FrxAzSk,Трансляция матча ФК «Красава» – ФК «Кайрат Москва» |ЖЁЛТО-ЧЁРНОЕ ДЕРБИ| КОММЕНТАТОР: ДМИТРИЙ БАЖАНОВ,2021-10-31T15:28:14Z,UCoRAnB8KixJiszlSpMHa-SA,КраСава,17,2021-11-01T00:00:00Z,Красава|Жека Савин|Савин|Евгений Савин|Сава Красава|футбол|блог,193323,6466,140,85,https://i.ytimg.com/vi/Ah-0FrxAzSk/default.jpg,False,False
52,5ZR24RLTtes,🔥ЧАНК ШЕДИ ПРОТИВ ЧАНКА ЛЕСКИ ПРОТИВ ЧАНКА НУБИКА В МАЙНКРАФТ 100% ТРОЛЛИНГ ДЕВУШКА MINECRAFT,2021-10-31T13:30:01Z,UCkNoJaaAYclU54cs5ARnC6A,MrShadyMan,20,2021-11-01T00:00:00Z,майнкрафт|minecraft|майн|в майнкрафт|в майн|троллинг|троллинг ловушка|игры|чанк|чанк в майнкрафт|против|битва|чанк против|битва чанков в майнкрафт|шеди мен и нубик|чанк нуба|шеди и нубик|шеди|чанк шеди|чанк нубика|чанк лески|чанк шеди против чанка лески против чанка нубика в майнкрафт|чанк шеди в майнкрафт|чанк нубика в майнкрафт|чанк лески в майнкрафт|леска майнкрафт|чанк шеди против чанка лески против чанка нубика|шеди леска и нубик|чанк девушки|девушка,201955,12207,358,930,https://i.ytimg.com/vi/5ZR24RLTtes/default.jpg,False,False
53,C7YB-KDIS6Y,"Выехал продуть поршня, спустя 2 месяца простоя.",2021-10-31T09:00:34Z,UC9ghY6l5mC6kl98Y1-AwaJQ,Дальнобой-Life David KAMAZ,2,2021-11-01T00:00:00Z,жизнь|Америке|работа|США|дорога|Америка|дальнобой|американские|траки|америке|Peterbilt|379|Project|truck|restoration|custom|david|kamza|david kamaz|kamaz|давид|kenworth|volvo|trucks|semi|18wheeler|custom truck,92673,9427,148,411,https://i.ytimg.com/vi/C7YB-KDIS6Y/default.jpg,False,False
54,I9jhB-3rinA,"ОБЗОР UFC 267 | ВСЕ БОИ | Ян Блахович, Гловер Тейшейра, Петр Ян, Кори Сэндхаген, Махачев, Чимаев",2021-10-30T21:48:02Z,UCjmurGjLr1SSOA2gk7gekhg,Дикий бой,17,2021-11-01T00:00:00Z,UFC|UFC 267|MMA|ЮФС|ЮФС 267|UFC Обзор|UFC бои|Петр Ян|Кори Сэндхаген|Петр Ян Кори Сэндхаген|Ян Блахович|Гловер Тейшейра|Ислам Махачев|Дэн Хукер|Махачев Хукер|Хамзат Чимаев|Чимаев|Хамзат Чимаев бой|Александр Волков|Зубайра Тухугов|Тухугов|Чимаев нокаут|Махачев бой|Петр Ян бой|бой|бои|обзор боя|дикий бой|обзор|все бои ufc|Новости MMA|Новости UFC|турнир UFC|UFC Russia|слова после боя|нокаут|Хабиб Нурмагомедов|ufc смотреть|Конор МакГрегор,234807,4153,433,393,https://i.ytimg.com/vi/I9jhB-3rinA/default.jpg,False,False
55,8fL7-4TUYXY,СДЕЛАЛИ РАБОЧИЕ ПРОВОДА ИЗ СОСИСОК!,2021-10-31T11:45:08Z,UCSF6ewY9LS8GnbphwvnZpUg,It's Mamix,22,2021-11-01T00:00:00Z,провода из сосисок|провода|сосиски|эксперимент с электричеством|электричество|электрический ток|лампочка|загорится ли лампочка|запитали лампочку от сосисок|эксперименты с арбузом|эксперименты с желе|монеты|деньги|грифель|графит|карандаш|телевизор|ди ай вай|трюки|состязания|поединок|испытание|наказание|diy|задания|соревнования|челлендж|challenge|эксперименты|experiments|мамикс кола|мамикс|итс мамикс|its mamix|mamix|мамикс лайф|мамикс лайв|mamix live,1414579,185860,1856,5999,https://i.ytimg.com/vi/8fL7-4TUYXY/default.jpg,False,False
56,J0zPVMhmEaQ,Как попасть на 140000 и бонусом уложить мотор #Tiger #Explorer,2021-10-31T13:34:00Z,UCJSDUfj-LAdQ22iJOACERPg,Мастерская Pit_Stop,28,2021-11-01T00:00:00Z,Инструмент|мастерская|благоустройство|дрель|шуруповёрт|болгарка|лентопил|станок|фрезер|сабельная пила|маятниковая пила|импакт|ступенчатое сверло|кран балка|таль|тельфер|реноватор|лобзик|аккумулятор|#Triumph|#Tiger|#Explorer|ремонт|попали на бабло|застучал мотор|сломали редуктор,169281,16929,221,817,https://i.ytimg.com/vi/J0zPVMhmEaQ/default.jpg,False,False
57,XgC6fM1EMTE,"РОДИТЕЛИ ПРОТИВ ИГРЫ В КАЛЬМАРА - Репортажи, Скандалы и опять Аниме!",2021-10-31T17:01:43Z,UCUFl0SxF14-eZGTxhWuhM8Q,Уголок Акра,1,2021-11-01T00:00:00Z,игра|кальмар|нетфлик|netflix|разбор|скандал|репортаж|мнение,162625,22532,209,2388,https://i.ytimg.com/vi/XgC6fM1EMTE/default.jpg,False,False
58,Vq9DR4zCSOY,СДЕЛАЛИ ПОДВОДНУЮ ТРАССУ для Hot Weels ДЛИННОЙ в 200 МЕТРОВ!,2021-10-31T12:51:33Z,UCEGfICV92gmM5w2t3gYfQDw,Magic Five,24,2021-11-01T00:00:00Z,СДЕЛАЛИ ПОДВОДНУЮ ТРАССУ для Hot Weels ДЛИННОЙ в 200 МЕТРОВ!|СДЕЛАЛИ ПОДВОДНУЮ ТРАССУ для Hot Weels|СДЕЛАЛИ ПОДВОДНУЮ ТРАССУ|СДЕЛАЛИ ТРАССУ для Hot Weels|СДЕЛАЛИ ТРАССУ для Hot Weels ДЛИННОЙ в 200 МЕТРОВ!|Magic Five|M5|м5|меджик файв|быстрая машина|быстрая машинка|супер быстрая машина|hot wheels|Хот Вилс|Самая Быстрая Машинка|самый быстрый автомобиль|Самая Дорогая Машина в мире|Дом Magic Five|magic five хотвилс|м5 хотвилс|подводная трасса|машинки,905159,71081,1252,2331,https://i.ytimg.com/vi/Vq9DR4zCSOY/default.jpg,False,False
59,KwHc5dHL8zw,31.10.2021 Рома - Милан. Обзор матча,2021-10-31T22:26:30Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2021-11-01T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|Рома - Милан|ЧМ|Серия А|Футбол|Обзор матча|Болельщики|Счет|Хайлайты|Моменты|Эль-Шаарави|Ибрагимович|Кесси|1-2,377227,9726,177,508,https://i.ytimg.com/vi/KwHc5dHL8zw/default.jpg,False,False
60,7n8pqgf3Ylc,СВЕЖИЕ НОВОСТИ! Почему РОБЛОКС НЕ РАБОТАЕТ? Что пишут газеты (СМИ) про Roblox. Когда починят?,2021-10-31T10:00:13Z,UC7jL8M3KBSO47ke9l1os_Fg,Red Cat,20,2021-11-01T00:00:00Z,новости роблокс|Почему РОБЛОКС НЕ РАБОТАЕТ|Взлом роблокса|Не могу зайти в Роблокс|Когда починят роблокс|как узнать свой пароль в роблоксе|как узнать свой пароль роблокс|как зайти в роблокс|выкидывает из роблокса|роблокс не работает пароль|роблокс сломался|роблокс взломали|что случилось с роблоксом|когда будет работать роблокс|roblox сломался|roblox как зайти|roblox не работает|roblox не могу зайти|red cat|ред кет|красный кот|рэд кэт|роблокс|roblox,95834,6612,188,2161,https://i.ytimg.com/vi/7n8pqgf3Ylc/default.jpg,False,False
61,h0L8Jjo8Gbo,Прямой эфир | 31.10.2021,2021-10-31T20:40:05Z,UC1QxQNYxWqsxFq6flsk9itw,ABU-SADDAM SHISHANI [LIVE],22,2021-11-01T00:00:00Z,тумсо|абдурахманов|абу саддам|шишани|чечня|день независимости|чри|tumso|abu saddam|shishani,48337,1246,110,137,https://i.ytimg.com/vi/h0L8Jjo8Gbo/default.jpg,False,False
62,tCJ15sr7eas,"😱Майнкрафт, но Умирая Получаешь Супер Вещи 2..",2021-10-31T16:41:29Z,UCCiGUQiWcz3lKev49TX8-Ew,FixEye,20,2021-11-01T00:00:00Z,Майнкрафт|майнкрафт но|умирая получаешь супер вещи 2|умер - получил супер предмет 2|получаешь каждый блок|майнкрафт но получаешь предметы умерев 2|получаешь блоки способами умереть 2|фиксай|fixeye|фиксай майнкрафт,576390,93161,1182,2839,https://i.ytimg.com/vi/tCJ15sr7eas/default.jpg,False,False
63,3eaxSyEeIHQ,😰Застрял в Лесу с МОНСТРОМ в Майнкрафт!,2021-10-31T09:00:02Z,UCZ8fSWsoySnv1voIfi6mqwQ,FixPlay - Майнкрафт,20,2021-11-01T00:00:00Z,майнкрафт но|fixplay майнкрафт|майнкрафт|minecraft|фиксплей|scp|майнкрафт сиреноголовый|застрял в лесу майнкрафт,71804,8618,123,702,https://i.ytimg.com/vi/3eaxSyEeIHQ/default.jpg,False,False
