,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2488,BFmgWAg-lZ0,CAMPEÃO - RENATO CARIANI VIROU PRO NO MUSCLECONTEST NACIONAL,2020-11-08T20:54:14Z,UCPX0gLduKAfgr-HJENa7CFw,Renato Cariani,17,2020-11-13T00:00:00Z,Renato Cariani|Bodybuilding|Bodybuilder|Fisiologia|Farmacia|Farmacologia|Treino|musculação|educação fisica|quimica|cariane|emagrecer|dieta|alimentação|saudavel|natural|suplemento|perder peso|receita|fit|gordinho|motivação|motivar|aprender|max|projeto,739234,121840,495,7871,https://i.ytimg.com/vi/BFmgWAg-lZ0/default.jpg,False,False
2489,PWUGA_YRKHw,COMEMORAÇÃO DE LANÇAMENTO XBOX SERIES X|S NO BRASIL 🇧🇷🎮,2020-11-09T20:00:10Z,UCi9Uzh14BHqkN7UO_2lbrMw,XboxBR,20,2020-11-13T00:00:00Z,xboxbr|xbox brasil|xbox one|xbox one x|Xbox One S|all digital|xbox live|novo console|console|games|jogos|xbox all digital|xbox series|xbox series x|xbox series s|series x|series s|xbox series x|s|xbox series x e s|nova geração|nova geração de consoles|novo xbox|phil spencer|lançamento xbox series|lançamento xbox series x|lançamento xbox series s|lançamento series x|lançamento series s|Aaron Greenberg|rato borrachudo|malena|haru,77740,7134,145,635,https://i.ytimg.com/vi/PWUGA_YRKHw/default.jpg,False,False
2490,J5W9sgh08D8,GALO GOLEIA o FLAMENGO; PALMEIRAS afunda o VASCO; COUDET fora do INTER? | De Placa (09/11/20),2020-11-09T15:30:23Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-13T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|Atlético-MG|Flamengo|Atlético-MG 4 x 0 Flamengo|Gols Atlético-MG x Flamengo|Coudet fora do Inter|Palmeiras|Vasco|Vasco 0x1 Palmeiras|Coudet saída Internacional|Domènec saída Flamengo|Domènec ameaçado|notícias do Internacional|últimas notícias do Flamengo|notícias do Atlético-MG|Felipe Melo lesão|domenec torrent|coudet internacional|eduardo coudet|coudet celta|jorge sampaoli|dome|coudet|inter,123547,10119,192,57,https://i.ytimg.com/vi/J5W9sgh08D8/default.jpg,False,False
2491,FzJo7W2xlY4,O QUE MUDOU DEPOIS QUE NOSSOS FILHOS NASCERAM 😍 ft. MARI MARIA,2020-11-08T22:21:05Z,UCFXxOuIv9vHSRwP9kGEoO5g,Tata Estaniecki,24,2020-11-13T00:00:00Z,Tata Estaniecki|Tata|Canal|Comédia|Moda|Namoro|Maquiagem|Roupas|Look|Snapchat|Instagram|Tataestaniecki|Nosso Canal|gravidez|gravida|mae|filha|tag|cocielo|namorada|namorado|dicas|Mari Maria|Mari Maria makeup|Marimariamakeup|Filho|Filha|Baby|Baby shark|Tacielo|Dica|Mãe|Maternidade|Amamentação|Sono,612363,71401,580,736,https://i.ytimg.com/vi/FzJo7W2xlY4/default.jpg,False,False
2492,m3cpTf21d0k,JOGO DA SUCULENTA – AULA 6 - #souverdinho,2020-11-09T17:35:53Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2020-11-13T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|Minhas Plantas|a louca das plantas|dicas de jardinagem|curso de jardinagem online|como cultivar|como adubar|quando regar,98447,14026,134,517,https://i.ytimg.com/vi/m3cpTf21d0k/default.jpg,False,False
2493,Mo0YbG8YYKM,BASTIDORES: SÃO PAULO 2x1 GOIÁS | SPFCTV,2020-11-08T23:16:07Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2020-11-13T00:00:00Z,saopaulofctv|SPFC|tricolor|São Paulo|Morumbi|sao paulo|gols da rodada|spfctv|Made in Cotia|#Madeincotia|Bastidores|Boletim de treino,255671,31317,127,1204,https://i.ytimg.com/vi/Mo0YbG8YYKM/default.jpg,False,False
2494,D9PZGo4hTfM,Little Mix - “Sweet Melody” Live | MTV EMA 2020,2020-11-08T22:44:58Z,UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,2020-11-13T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|Just Tattoo Of Us|Geordie Shore|The Charlotte Show|Served With Jade Thirlwall|MTV Push|MTV Cribs|Punkd|MTV Movies|Teen Mom UK|Ex On The Beach|MTV Emas 2020|little mix sweet melody|little mix lyrics|little mix holiday|little mix power|little mix the search|little mix black magic|little mix touch|little mix shout out to my ex|little mix songs|little mix reaction|sweet melody|little mix,1451101,97837,1146,7737,https://i.ytimg.com/vi/D9PZGo4hTfM/default.jpg,False,False
2495,dLcP-yslkcc,"Minha CASA NOVA, mostrando TUDO",2020-11-08T19:53:11Z,UCrKXYE-Y4saxVFPI7Fuuzyw,Davy Jones,24,2020-11-13T00:00:00Z,vídeo com Davy Jones|Davy Jones|Dava Jonas|vlog|memes|meme|zueira|vídeo zueira|vídeo comentado|vlog de Davy Jones|canal novo|casa nova|novo|nova|novo canal|canal do davy jones|cortes do davy jones|nova casa|novo apartamento|novo estudio|tour|tour pela casa|casa do davy jones|minha casa nova|mostrando tudo|tudo novo|vídeo de tour|mudança|mudando|mudando de casa|estúdio|gameplayrj|estúdio do davy jones|mostrando casa|mostrando apartamento,531577,83799,568,3707,https://i.ytimg.com/vi/dLcP-yslkcc/default.jpg,False,False
2496,PGBeV-Hlqaw,Doja Cat - Say So Live | MTV EMA 2020,2020-11-08T20:30:32Z,UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,2020-11-13T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|Just Tattoo Of Us|Geordie Shore|The Charlotte Show|Served With Jade Thirlwall|MTV Push|MTV Cribs|Punkd|MTV Movies|Teen Mom UK|Ex On The Beach|doja cat|doja cat say so lyrics|doja cat say so japanese|doja cat say so clean|doja cat say so remix|doja cat say so live|doja cat say so reaction|doja cat say so instrumental|doja cat say so dance|mtv ema 2020|mtv ema 2020 doja cat|doja cat vmas 2020,1654743,138900,2672,11931,https://i.ytimg.com/vi/PGBeV-Hlqaw/default.jpg,False,False
2497,on1F-yR0vRU,Highlights Valencia CF vs Real Madrid (4-1),2020-11-08T23:08:55Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-11-13T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-11-08T20:00:00Z|sp:ti:home=val|sp:ti:away=rma|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Carlos Soler|Benzema|Maxi Gomez|Kang-in Lee|Cheryshev|Musah|Racic|Gaya|Wass|Gabriel Paulista|Guillamon|Jaume|Toni Lato|Gameiro|Sobrino|Jason|Modric|Isco|Asensio|Vinicius|Vini Jr|Valverde|Marcelo|Sergio Ramos|Varane|Lucas Vazquez|Courtois|Odegaard|Kroos|Rodrygo|Mariano|Jovic,2101752,14959,1086,1340,https://i.ytimg.com/vi/on1F-yR0vRU/default.jpg,False,False
2498,2C2aTz9pH3M,TWICE「BETTER」Teaser,2020-11-09T15:00:00Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2020-11-13T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,926169,162513,800,5851,https://i.ytimg.com/vi/2C2aTz9pH3M/default.jpg,False,False
2499,cnbSXQfjIvY,INTER DEVE OFICIALIZAR SAÍDA DE COUDET | CELTA DE VIGO DEVE SER O DESTINO | ABEL BRAGA É O PREFERIDO,2020-11-09T13:09:52Z,UCAh4Y2AOSMwmatv9ktmhAAQ,Collar Repórter,17,2020-11-13T00:00:00Z,[None],48515,5898,111,1497,https://i.ytimg.com/vi/cnbSXQfjIvY/default.jpg,False,False
2500,JIhd97AywtM,GUI ARAÚJO E LEO PICON - PROGRAMA EU FICO LOKO #26,2020-11-10T00:45:59Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-11-13T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista,178720,16066,200,219,https://i.ytimg.com/vi/JIhd97AywtM/default.jpg,False,False
2501,xxlxPsqGUHs,O que aconteceu com os PORTA AVIÕES VOADORES,2020-11-08T14:00:10Z,UC32z4mtyiq02Ge-XWy78ibw,Aero Por Trás da Aviação,24,2020-11-13T00:00:00Z,aviação|aero|aero por trás da aviação|programa aero|medo de voar|airborn aircraft carrier|porta aviões|porta aviões voadores|o que aconteceu|boeing 747 aac|dirigíveis|avião caça|aviação militar|pista de aeroporto|aeroporto voador,353464,37508,426,788,https://i.ytimg.com/vi/xxlxPsqGUHs/default.jpg,False,False
2502,9LUenq5zDKk,ATLÉTICO-MG 4 X 0 FLAMENGO  | MELHORES MOMENTOS | 20ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-11-08T23:41:39Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-11-13T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|Flamengo|Mengão|Fla|Flamengo futebol|Mengo|Rubro-Negro|Rubro-Negro carioca|Atlético-MG|Atlético MG|Atlético mineiro|Atlético galo|Galo|Clube Atletico|Alvi-negro|CAM|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|gols de hoje|jogos de hoje|jogo hoje|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao,1198779,38090,1632,6244,https://i.ytimg.com/vi/9LUenq5zDKk/default.jpg,False,False
2503,gvgxKIXsxq0,Zara Larsson - “WOW” Live | MTV EMA 2020,2020-11-08T22:24:28Z,UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,2020-11-13T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|Just Tattoo Of Us|Geordie Shore|The Charlotte Show|Served With Jade Thirlwall|MTV Push|MTV Cribs|Punkd|MTV Movies|Teen Mom UK|Ex On The Beach|MTV Ema|mtv ema 2020|mtv vma 2020 nominees|mtv ema 2019|zara larsson|zara larsson wow|zara larsson never forget you|zara larsson aint my fault|zara larsson back and forth|zara larsson lush life|zara larsson more and more|zara larsson live,568479,31372,394,1745,https://i.ytimg.com/vi/gvgxKIXsxq0/default.jpg,False,False
2504,W4RG36gkVd4,ELE ME PEDIU EM NOIVADO - SERÁ QUE ACEITEI?,2020-11-08T15:00:09Z,UCRglkxcwiH3jrORNAvMPGKQ,Hi Gorgeous Anna Layza,24,2020-11-13T00:00:00Z,ele me pediu em noivado|noivado|pedido|casamento|anna layza|hi gorgeous|aceitei|noivo|noiva|praia|estados unidos|marry|relacionamento,224154,24052,436,1849,https://i.ytimg.com/vi/W4RG36gkVd4/default.jpg,False,False
2505,U1T3l5Iz6xQ,COMO SERIA SE O COMPUTADOR FOSSE UMA PESSOA I Falaidearo,2020-11-07T16:30:01Z,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,24,2020-11-13T00:00:00Z,falaidearo20172|falaidearo|fala ai dearo|gabriel dearo|manu digilio|risada|engraçado|vlog|humor|diversão|comédia|se fosse pessoa|se o computador fosse pessoa|internet|wifi|placa mae|computador|notebook|se fosse uma pessoa|se o computador falasse,2336748,105675,2695,3487,https://i.ytimg.com/vi/U1T3l5Iz6xQ/default.jpg,False,False
2506,nW24iWbsZ0I,Eduardo Coudet coloca cargo à disposição e incendeia bastidor do departamento de futebol do Inter,2020-11-09T02:45:10Z,UCkaEjiKR1SfJ0gWy51jvhKA,Vozes do Gigante,17,2020-11-13T00:00:00Z,inter|internacional|sport club internacional|beira-rio|vozesdogigante|Alexandre Ernst|Leandro Behs|Lucas Collar|Gauchão|Gaúcho|Porto Alegre|futebol|brasileiro|brasileirão|libertadores|campeãodetudo|campeão de tudo|colorado|orgulho do brasil|papaiéomaior|copa do brasil|mundial|brasil|clube do povo|Gigante|colorada|sci|d'ale|jogador|collar|gremio|maiordosul|vozes|vozesintrevista|vozesresponde|vozesaovivo|aovivo|fifa,61027,3170,109,705,https://i.ytimg.com/vi/nW24iWbsZ0I/default.jpg,False,False
2507,Pi40t_WUDGI,Seleção Brasileira inicia preparação para rodada de novembro das Eliminatórias,2020-11-09T20:23:25Z,UCdQuDaRww5NkKpQQ1BJBWww,Confederação Brasileira de Futebol,24,2020-11-13T00:00:00Z,[None],94352,5460,133,75,https://i.ytimg.com/vi/Pi40t_WUDGI/default.jpg,False,False
2508,huAN7Dz9bjo,Essa pode ser a nossa PRÓXIMA CASA!!!,2020-11-08T21:15:58Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-11-13T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|casa nova|casa|casona|mansão|casa grande|apartamento|aluguel de apartamento|aluguel de casa,1643639,251133,1371,7916,https://i.ytimg.com/vi/huAN7Dz9bjo/default.jpg,False,False
2509,dO1y-3OKxXM,O que pode mudar nos EUA com a eleição de Joe Biden,2020-11-08T12:00:28Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2020-11-13T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc,700646,25778,2821,4770,https://i.ytimg.com/vi/dO1y-3OKxXM/default.jpg,False,False
2510,R5GvXtqamPU,Faro comanda dinâmica com peões e Juliano recebe mensagens de carinho dos amigos,2020-11-08T22:53:01Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-11-13T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,745146,25558,661,3062,https://i.ytimg.com/vi/R5GvXtqamPU/default.jpg,False,False
2511,p9SL1J3ffqU,GRUPO DE ACESSO - LBFF | Free Fire,2020-11-07T20:50:52Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-11-13T00:00:00Z,free fire|free fire ao vivo|ao vivo|lbff ao vivo|lbff|free fire brasil|liga brasileira de free fire,2733564,266368,2509,1882,https://i.ytimg.com/vi/p9SL1J3ffqU/default.jpg,False,False
2512,bGh1s3IkGkQ,JOGO DA SUCULENTA – AULA 5 - #souverdinho,2020-11-08T15:02:20Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2020-11-13T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|a louca das plantas|Minhas Plantas|jogo da suculenta|como cultivar|quando regar|dicas de jardinagem|curso de jardinagem online,133405,16984,163,539,https://i.ytimg.com/vi/bGh1s3IkGkQ/default.jpg,False,False
2513,-S9WW9pupe0,ROUPA NOVA - LIVE AQUI EM UBERLÂNDIA,2020-11-08T03:33:38Z,UCBqKyhXifNbdoaVY2Xpz_MA,Roupa Nova,10,2020-11-13T00:00:00Z,[None],1041362,24592,942,743,https://i.ytimg.com/vi/-S9WW9pupe0/default.jpg,False,False
2514,fYYOEMeOxaE,"Na íntegra, o 1º discurso de Biden como presidente eleito dos EUA",2020-11-08T06:16:46Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2020-11-13T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|joe biden|discurso|eua|presidente eleito|eleições eua 2020|kamala harris,757261,27806,3966,6173,https://i.ytimg.com/vi/fYYOEMeOxaE/default.jpg,False,False
2515,m33HUcguel4,APÓS SER HUMILHADO ASSIM VIVE MATHEUS HOJE EM DIA,2020-11-09T14:14:04Z,UCV9jI6wsvhQfzpVlvCbE2qg,Jovem casal,24,2020-11-13T00:00:00Z,motoboy|humilhado|matheus|assim esta|hoje em dia|luciano huck|homem humilha motoboy|mundo jc|jovem casal|amanda|douglas|machado|matheus pires,461643,49973,1046,1832,https://i.ytimg.com/vi/m33HUcguel4/default.jpg,False,False
2516,SlS_v_8nbAQ,Debate dos Candidatos a Prefeito de São Paulo - 08/11/2020,2020-11-09T02:04:09Z,UC0u9mnx6NeRFExy6S8iiiIA,TV Democracia,24,2020-11-13T00:00:00Z,tv democracia|debate|eleicoes 2020|sao paulo|boulos|mamaefalei|guilherme boulos|arthur mamaefalei|marcio franca|orlando silva|pt|jilmar tatto|debate tv democracia|fabio pannunzio|politica|jornalismo|pannunzio,38962,3736,78,730,https://i.ytimg.com/vi/SlS_v_8nbAQ/default.jpg,False,False
2517,HC2zU8kyVkk,SAIU do AVIÃO para dar partida no motor EP. 708,2020-11-09T15:00:04Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,28,2020-11-13T00:00:00Z,Saiu do avião para dar partida no motor|partida no motor avião|motor de avião|acionamento avião|partida manual|partida em pleno voo|hélice|piloto|piper cub j3|piper cub|flying|piper|j3|voo|avião|história|aviação|aviões e músicas|lito do aviões e músicas|lito|Joselito|viral|tiktok,264553,47744,395,1316,https://i.ytimg.com/vi/HC2zU8kyVkk/default.jpg,False,False
2518,q7YSfrQOgK8,Elas Gostam de Gasolina (Ao Vivo),2020-10-29T10:46:29Z,UCaAa8N5xzBXJpgc0Qfai-TQ,Anderson & Vei da Pisadinha - Topic,10,2020-11-13T00:00:00Z,Anderson & Vei da Pisadinha|Elas Gostam de Gasolina,955864,12537,347,190,https://i.ytimg.com/vi/q7YSfrQOgK8/default.jpg,False,False
2519,mv3VQIwdNH4,NÃO PISE PRIMEIRO NA EMBREAGEM  #DirigirEuPosso #LegTransito,2020-11-08T17:00:10Z,UCYTYtXo30ES3g5iWQ1DT_Wg,LegTransito Ronaldo Cardoso,27,2020-11-13T00:00:00Z,Legislação de Trânsito|Prova Simulada|Sinalização de Trânsito|Auto Escola|Placas de Trânsito|Direção Defensiva|Primeiros Socorros|Mecânica|Prova do Detran|Habilitação|CNH|Exame de Direção|Simulado do Detran|Perder o Medo de Dirigir|Aprender a Dirigir,79003,7398,53,285,https://i.ytimg.com/vi/mv3VQIwdNH4/default.jpg,False,False
2520,NUO7-g4XJu4,"Presidente eleito dos EUA, Joe Biden, adota tom agregador no primeiro discurso",2020-11-09T01:26:49Z,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,24,2020-11-13T00:00:00Z,Domingo Espetacular|Rede Record|Record|record tv|janine borba|thalita oliveira|patrícia costa|eduardo ribeiro,494116,12115,2942,5383,https://i.ytimg.com/vi/NUO7-g4XJu4/default.jpg,False,False
2521,GZ2C0VU84wI,JULIA NOVA ATLETA WELLNESS PRO *Fabio Giga ficou eufórico*,2020-11-08T05:17:04Z,UCDZgRnMZqD1qeWqLCON8PRA,Fabio Giga PRO,24,2020-11-13T00:00:00Z,fabio giga|fabio giga pro|giga|giga pro|julia|julia chitarra|julia pro card|julia competindo|julia e giga|muscle contest,270588,40538,130,1836,https://i.ytimg.com/vi/GZ2C0VU84wI/default.jpg,False,False
2522,bx3ZdBO-Imk,BAHIA 1 X 0 BOTAFOGO | MELHORES MOMENTOS | 20ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-11-08T23:28:46Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-11-13T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|Melhores momentos|MM|gol|futebol nacional|times de futebol|gols|gols de hoje|jogos de hoje|jogo hoje|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|VAR|Bahia|Bahia fc|Bahia futebol|Jogo do Bahia|Esporte clube bahia|ec bahia|baia|baiano|tricolor|baia fc|Botafogo|Botafogo futebol|Fogãonet|O Glorioso|Clube botafogo|#botafogo|alvinegro|glorioso|fogão|fogo|bot,259609,8974,242,915,https://i.ytimg.com/vi/bx3ZdBO-Imk/default.jpg,False,False
2523,ZHcZkgYiMjo,Gusttavo Lima - Tô Torcendo (O Embaixador The Legacy),2020-11-06T14:00:01Z,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,10,2020-11-13T00:00:00Z,gusttavo lima|gustavo lima|música nova gusttavo lima|gusttavo lima oficial|to torcendo gustavo lima oficial|GL|to torcendo gusttavo lima letra|to torcendo gusttavo lima para status|gusttavo lima para status|to torcendo oficial|gusttavo lima 2020|gusttavo lima youtube|gusttavo lima video|buteco do gusttavo lima|buteco do gustavo l|gusttavo lima nova|gusttavo lima the legacy|gusttavo lima the legaci|buteco do gusttavo lima 2|live gusttavo lima|embaixador,6570136,215922,3387,8253,https://i.ytimg.com/vi/ZHcZkgYiMjo/default.jpg,False,False
2524,OwK77ylJmdQ,O Próximo Nº1 VillaMix - O reality sertanejo da Brahma e do VillaMix - Luan Santana,2020-11-08T01:36:13Z,UCs0OL__SJ_67Q0I-M1tF1PQ,VillaMix,10,2020-11-13T00:00:00Z,VillaMix Festival|Sertanejo|VillaMix|Brahma,364024,10032,319,201,https://i.ytimg.com/vi/OwK77ylJmdQ/default.jpg,False,False
2525,OMyiV-BltQs,Cantora Vanusa morre aos 73 anos,2020-11-08T17:42:11Z,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,25,2020-11-13T00:00:00Z,O Globo|Rio de Janeiro|Notícias|Jornalismo|Imprensa|Globo|Jornal O GLOBO|Brasil|Rio|news|noticia|jornal|Vanusa|cantora|morte|Jovem Guarda|Manhãs de setembro|Hino Nacional|confundir músicas|virais|Antonio Marcos|Augusto César Vanucci|Rafael Vanucci|Wanderley Cardoso|Assembleia Legislativa do Estado de São Paulo|Santos|Paralelas,122254,4048,106,393,https://i.ytimg.com/vi/OMyiV-BltQs/default.jpg,False,False
2526,NKGHPk6KxPY,[JOGO COMPLETO] BOLOGNA x NAPOLI | CAMPEONATO ITALIANO,2020-11-08T19:33:36Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2020-11-13T00:00:00Z,Show do Esporte|Calcio|Campeonato Italiano|Fiorentina|Udinense|Futebol Ao Vivo,104348,3996,51,6,https://i.ytimg.com/vi/NKGHPk6KxPY/default.jpg,False,False
2527,PzdJ-IOlKsE,Highlights FC Barcelona vs Real Betis (5-2),2020-11-07T18:07:32Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-11-13T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-11-07T15:15:00Z|sp:ti:home=fcb|sp:ti:away=bet|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Leo Messi|Ter Stegen|Bravo|Claudio Bravo|penalti|penalty|expulsión|expulsion|Mandi|Loren Moron|Dembele|Koeman|Pellegrini|Víctor Ruiz|Victor Ruiz|William Carvalho|Canales|Jordi Alba|Álex Moreno|Alex Moreno|Sergi Roberto|Tonny Bruins,1633219,13424,406,868,https://i.ytimg.com/vi/PzdJ-IOlKsE/default.jpg,False,False
2528,aEUpst9Spws,URGENTE: LEVEN É O NOVO PRESIDENTE DO VASCO MAS ELEIÇÃO SEGUE NA JUSTIÇA | Últimas Notícias do Vasco,2020-11-08T08:31:51Z,UCUzrTcQHWjvIF_XYTstdlbw,Mario Coelho Vasco,17,2020-11-13T00:00:00Z,informacoes do vasco|mario coelho|mario coelho vasco|noticias do vascao|noticias do vasco|noticias do vasco com mario coelho|notícias do vasco da gama|noticias do vasco hoje|noticias vasco|novidades do vasco|ultimas noticias do vasco|vascao noticias|vasco|vasco da gama hoje|vasco da gama noticias|vasco noticias|vasco noticias hoje|LEVEN SIANO É O NOVO PRESIDENTE DO VASCO|eleição do vasco|leven siano|leven siano presidente do vasco|vasco x palmeiras|leven,136889,15932,445,1349,https://i.ytimg.com/vi/aEUpst9Spws/default.jpg,False,False
2529,GMTo5BNCBIg,GRANDE SURPRESA PARA GABIGOL ÉVERTON RIBEIRO E DIEGO ALVES! CHEGADA DO FLAMENGO EM MINAS GERAIS E+,2020-11-07T22:44:05Z,UC440oU9jl0O9_4s9EKRrvEA,Redação Ninho,17,2020-11-13T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Gabigol|Gabigol Flamengo|Gabriel Barbosa|Everton Ribeiro|Diego Alves|Chegada do Flamengo|Chegada do Mengão|Surpresa na chegada do Flamengo|Flamengo chega em Minas Gerais|Atlético-MG|Flamengo x Atlético-MG|Atlético-MG X Flamengo|Grande Surpresa no Flamengo,225902,14972,207,920,https://i.ytimg.com/vi/GMTo5BNCBIg/default.jpg,False,False
2530,d-l2zPwD3H8,Kawe - Gigante ( Prod. Cita & Jay ),2020-11-06T18:00:12Z,UCGm79xjpUaM-gfyaqtTcGEw,OQ Produções,10,2020-11-13T00:00:00Z,oq producoes|original quality|OQ|videoclipe|mc|funk|rap|gravação|beatmaker|cita|jay|kawe|iluminado|caçadores de lenda,3483504,355623,2095,20551,https://i.ytimg.com/vi/d-l2zPwD3H8/default.jpg,False,False
2531,Iv1VR5Jdgoc,Now United & R3HAB - One Love (Official Music Video),2020-11-06T16:00:08Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-13T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,14271571,428596,5280,170730,https://i.ytimg.com/vi/Iv1VR5Jdgoc/default.jpg,False,False
2532,uzHWAjZQ_2s,FUI PEDIDA EM CASAMENTO!,2020-11-06T15:05:12Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-11-13T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|FUI PEDIDA EM CASAMENTO!|pedido de casamento|pedido ze felipe|pedido|casamento|casamento virginia|casamento ze e virginia|vamos casar|virginia vai casar|ze e virginia pedido de casamento,4849839,650958,7314,22510,https://i.ytimg.com/vi/uzHWAjZQ_2s/default.jpg,False,False
2533,lV4VLbrJ1p0,"Fla leva 4 a 0 do Galo, defesa virou peneira, jogadores na bronca com goleadas e Dome está a perigo",2020-11-09T01:04:27Z,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,17,2020-11-13T00:00:00Z,atlético mineiro 4 x 0 flamengo|galo|atlético mg|atlético|flamengo|athletico|SPFC|SÃO PAULO FC|4 A 1|FLAMENGO 1 X 4 SÃO PAULO|DOMENEC|FERNANDO DINIZ|mauro cezar pereira|mauro cezar|athletico 0 x 1 flamengo|futebol|uol|espn brasil|espn|dome|domenec|jorge sampaoli|sampaoli|dome demissão|dome demitido,196827,25367,425,2912,https://i.ytimg.com/vi/lV4VLbrJ1p0/default.jpg,False,False
