,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2984,jl_iqSpcwTk,Deixa Eu Falar Pra Você - Josue Bom de Faixa ( CLIPE OFICIAL ),2021-04-05T15:00:21Z,UCeHciIF8MgNSx2fbNpQN2hQ,Josué Bom de Faixa,10,2021-04-15T00:00:00Z,Deixa eu falar pra você|Josué bom de faixa|Eu tava aqui pensando|Pensando em teu sorriso|Sonhei com teu olhar|Josue bom de faixa|Clipe oficial|Tarcísio do Acordeon|Zé vaqueiro|Eric Land,807761,38258,404,1617,https://i.ytimg.com/vi/jl_iqSpcwTk/default.jpg,False,False
2985,UBkCCErWyRY,"3 INGREDIENTES BOLO DA TARDE SEM FARINHA , SEM LIQUIDIFICADOR E SEM BATEDEIRA MUITO FÁCIL",2021-04-06T14:00:17Z,UCKprb2rS223xM5uNsbrSVAg,Tata Pereira,22,2021-04-15T00:00:00Z,tata pereira|receita facil|receita rapida|receitas|comida|receita economica|receitas baratas|candy|food|recitas|easy recipe|quick recipe|economic recipe|BOLO DE LEITE EM PÓ|BOLO|bolo sem gluten,184918,8738,403,421,https://i.ytimg.com/vi/UBkCCErWyRY/default.jpg,False,False
2986,ncX5oiqU9g4,MC Mirella e Lais Bianchessi - Deu Mole (Love Funk),2021-04-06T21:00:14Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2021-04-15T00:00:00Z,funk|love filmes|LOVE FUNK|LOVE FUNK TV|funk 2021|mirella|MC Mirella - Deu Mole|mc mirella|mc mirella deu mole,1210257,110425,1684,6321,https://i.ytimg.com/vi/ncX5oiqU9g4/default.jpg,False,False
2987,iFgnxNtxwzA,"ASSUSTADOR!!! QUANTO MAIS EU VEJO, MENOS EU ACREDITO... Pescaria. Pirarucu.",2021-04-05T12:00:23Z,UCFayRsJDx15WyMzZtll6EPQ,Fabio Fregona - BACA,22,2021-04-15T00:00:00Z,baca|bacca|fabio baca|fábio baca|fabio|fábio|fregona|fabio fregona|fábio fregona|pescaria|pesca|pescar|pescador|pescando|pirarucu|arapaima|peixe|peixes|peixe gigante|peixe monstro|video de pesca|vídeo de pescaria|video de pescaria|vídeo de pesca|pesca de caiaque|pesca com caiaque|fishclub|fish club|fishing|fish|kayak fishing,1873062,95600,2461,7826,https://i.ytimg.com/vi/iFgnxNtxwzA/default.jpg,False,False
2988,sIzZocyiUow,🔴Treino AO VIVO - Para endurecer pernas e glúteos - Carol Borba,2021-04-06T22:32:16Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-04-15T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,132470,20284,129,372,https://i.ytimg.com/vi/sIzZocyiUow/default.jpg,False,False
2989,-n56uIg1yfU,MINHA IRMÃ É UMA CHATA #5,2021-04-05T19:55:40Z,UCJKTGo7frVIbDbqzg0H82ZQ,DAN DO SHOW,22,2021-04-15T00:00:00Z,#Shorts|Videos curtos|O alto falante|Juninho|Videos curtos shorts|Shorts youtube|VIDEOS SHORTS|Quando comem minha comida|Vídeos rápidos|Daniel Dantas|DAN DO SHOW|Juninho e bia|Vídeos juninho|SHORTS|VIDEOS CURTOS|Alto Falante|Vídeos engraçados|Juninho e clarinha|A chata da minha irmã|MINHA IRMÃ É UMA CHATA|Chata da minha irmã|Irmã chata|Trollagem|Trollei meu irmão|Trollei minha irmã|Irmã vs Irmão|Briga de irmãos|Barata|Comeu barata,2408088,143891,8433,600,https://i.ytimg.com/vi/-n56uIg1yfU/default.jpg,False,False
2990,Pfzz1FeKWOs,COMO FAZER MENTALISMO USANDO UM DADO 🎲 TUTORIAL de MÁGICA,2021-04-05T21:00:15Z,UCUWXjHn_1UeTqGxligXLwIA,Felipe Barbieri,24,2021-04-15T00:00:00Z,mágica|ilusionismo|truque de mágica|mágica com papel|como fazer mágica|mágicas fáceis|mágica fácil|truques de mágica|felipe barbieri|magia|magic trick|mágico|ilusionista|mágicas reveladas|mágica como fazer|truques de mágicas fáceis|mágica com cartas|mágica simples|aula de mágica|curso de mágica|mágica com baralho|mágicas de baralho|magica|magicas|truque de magica|tutorial de magica|mágica do dado|adivinhar numero do dado|mentalismo|mágica com dado,323416,41761,301,817,https://i.ytimg.com/vi/Pfzz1FeKWOs/default.jpg,False,False
2991,1D0l662T6fg,Bastidores – Madureira 1 x 5 Flamengo,2021-04-06T22:18:50Z,UCOa-WaNwQaoyFHLCDk7qKIw,FLA TV,17,2021-04-15T00:00:00Z,Clube de Regatas do Flamengo|Flamengo|Mengão|Mengo|Fla|Fla TV|TV Fla|canal oficial do flamengo|bastidores flatv|bastidores flamengo e madureira|preleção flamengo|vestiário flamengo e madureira|madureira e flamengo|melhores momentos flamengo|gols flamengo|gabigol|arrascaeta|diego ribas|gerson flamengo,143691,12451,70,494,https://i.ytimg.com/vi/1D0l662T6fg/default.jpg,False,False
2992,iiyrspJ6iHQ,CONSERTANDO OS FILMES,2021-04-06T13:00:27Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-04-15T00:00:00Z,felipe neto|irmãos neto|one piece|matrix|harry potter|crepúsculo|luccas neto|filmes|star wars|guerra nas estrelas|mcdonalds,1064563,137209,2048,9397,https://i.ytimg.com/vi/iiyrspJ6iHQ/default.jpg,False,False
2993,KdgatgBzzHY,SKATE movido a SOPRADOR??? Nós testamos!!!,2021-04-06T14:30:05Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-04-15T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|nós testamos|experiência física|newton|ação e reação|3 lei de Newton|soprador de folhas|voando com um soprador de folhas|guarda chuva|feira de ciências|física|como funciona o soprador de folhas|experiência de física|terceira lei de newton|exercício da terceira lei de newton|skate|como andar com soprador de folhas|veículo movido a soprador de folhas|veículo de soprador de folhas|skate movido a soprador,783171,83233,760,2800,https://i.ytimg.com/vi/KdgatgBzzHY/default.jpg,False,False
2994,Vb1HVXhfmEk,VOCÊS VÃO ESCOLHER COMO VAI FICAR MEU APARTAMENTO! Urgente!,2021-04-06T15:33:16Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2021-04-15T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY,448773,69528,364,3620,https://i.ytimg.com/vi/Vb1HVXhfmEk/default.jpg,False,False
2995,bIuBy8HLOHE,JOGO ABERTO DEBATE A GOLEADA DO MENGÃO NO CAMPEONATO CARIOCA | JOGO ABERTO,2021-04-06T14:59:58Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-04-15T00:00:00Z,Bruno Henrique|Campeonato Carioca|Denilson|Everton Ribeiro|Flamengo|Gabigol|Gerson|Goleada|Madureira|Renata Fan,456549,18775,240,635,https://i.ytimg.com/vi/bIuBy8HLOHE/default.jpg,False,False
2996,TsxJw2-qoKI,MAIS UM SEGREDO - PARTE 02!,2021-04-05T15:00:10Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-04-15T00:00:00Z,[None],825679,51497,814,1944,https://i.ytimg.com/vi/TsxJw2-qoKI/default.jpg,False,False
2997,gshm-BzF54s,O QUE SERÁ FEITO DO INFLUENCE??,2021-04-05T22:00:17Z,UCBBLOsBZcFwisnToaQRDzIw,Carlinhos 262,22,2021-04-15T00:00:00Z,[None],170477,17421,126,1117,https://i.ytimg.com/vi/gshm-BzF54s/default.jpg,False,False
2998,0aENJuj8EAk,COMPREI O QUE ELA MAIS QUERIA,2021-04-05T14:45:01Z,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,24,2021-04-15T00:00:00Z,renan fiorini|renato garcia|leo da hornet|roma street|daily vlog|casa nova|casa dos youtubers|automotivo|mercedes benz|chevrolet|carro|motocicleta|motocross|fiorino|fiorinu|mansao cacador de lendas|casa nova|quarto novo|trabalho secreto|descobri|minha irmã|namorada|hunters squad|cdl|piscina|camaro|xj6|xt660,1366898,167726,1397,5718,https://i.ytimg.com/vi/0aENJuj8EAk/default.jpg,False,False
2999,MJlDqU0PtOo,RECEBI UM BUQUÊ DE UM ADMIRADOR SECRETO E MEU MARIDO FICOU COM CIÚMES!!,2021-04-05T22:00:04Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-04-15T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|troll|trollagem|trollando virgínia|trollagem zé felipe|maria fifi|maria fifi ze felipe|fofoca|vlog com marido|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|zé gueroba|admirador secreto|recebi um buque de rosas|trollagem com namorada ciumenta,1455213,177619,1544,3982,https://i.ytimg.com/vi/MJlDqU0PtOo/default.jpg,False,False
3000,k-7lTbjftLQ,"Costa Gold - O Pai Tá On (feat. Papatinho, MC Caverinha, L7NNON) Clipe Oficial",2021-04-15T23:30:03Z,UC6uSZ3kHv-95dk4GhO_WViA,TvCostaGold,10,2021-04-16T00:00:00Z,Costa_Gold|CD_300|Damassaclan|comamala|predella|nog|djcidy|trap|funk|rap nacional|com a mala|Costa gold|André Nine|UAU|The Cypher Deffect 2|Som Livre|rap 2021|Irmão DQbrada|Auge|DMC|woo|Mc Rebecca|Jovem Dex|Ai Bebe|Ciclone|9 House 1|álbum Auge|Papatinho|MC Caverinha|L7NNON|O Pai Tá On|Criminal,494792,96782,424,2370,https://i.ytimg.com/vi/k-7lTbjftLQ/default.jpg,False,False
3001,S_wOtDfrxfY,VOU SER PAPAI!!,2021-04-15T22:17:30Z,UCgUVk4XRIZ_rh2MPGTbThnw,Abner Pinheiro,23,2021-04-16T00:00:00Z,[None],335901,56178,603,3980,https://i.ytimg.com/vi/S_wOtDfrxfY/default.jpg,False,False
3002,TLQdYuMtA70,Boston Celtics x Los Angeles Lakers - NBA AO VIVO,2021-04-16T04:53:22Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-16T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|boston|celtics|lakers|los angeles|lakers x celtics|lakers x boston,285025,37902,95,0,https://i.ytimg.com/vi/TLQdYuMtA70/default.jpg,False,False
3003,2QE4bENb9NA,Costa Gold -  N.A.D.A.B.O.M PT 3,2021-04-15T23:30:00Z,UC6uSZ3kHv-95dk4GhO_WViA,TvCostaGold,10,2021-04-16T00:00:00Z,Costa_Gold|Damassaclan|CD_300|comamala|predella|nog|djcidy|trap|funk|rap nacional|com a mala|Costa gold|André Nine|UAU|The Cypher Deffect 2|Som Livre|rap 2021|Irmão DQbrada|Auge|DMC|woo|Mc Rebecca|Jovem Dex|Ai Bebe|Ciclone|9 House 1|álbum Auge|Papatinho|MC Caverinha|L7NNON|O Pai Tá On|Criminal|Nada Bom 3,323926,64426,240,2288,https://i.ytimg.com/vi/2QE4bENb9NA/default.jpg,False,False
3004,M3P4YFDaXBw,Joelma - Coração Vencedor (Clipe Oficial),2021-04-15T15:00:18Z,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,10,2021-04-16T00:00:00Z,Joelma|São Paulo|Calypso|Brasil|coração vencedor joelma|coração vencedor|clipe joelma|livre pra voar|quebrando as correntes|joelma coração vencedor|joelma calypso|novo clipe joelma|musicas joelma|musicas joelma 2021|musicas calypso antigas|Forró|Brega|Músicas 2021|Melhores Músicas de 2021|Melhor Forró 2021|Melhor Brega 2021,354935,41585,1595,30276,https://i.ytimg.com/vi/M3P4YFDaXBw/default.jpg,False,False
3005,y20gikN5Y5I,ROTINA DA ZAYA | Não dorme!,2021-04-15T23:00:29Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-04-16T00:00:00Z,simone|simaria|sertanejo|coleguinhas|dupla sertaneja|simone e simaria|simoneesimaria|zaya|maternidade|mãe|trocar fralda|madrugada,389391,48819,213,1453,https://i.ytimg.com/vi/y20gikN5Y5I/default.jpg,False,False
3006,RmBVjiSapXA,Pres. Romildo Bolzan se pronuncia sobre saída de Renato Portaluppi,2021-04-15T19:11:09Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2021-04-16T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,116786,11238,474,1723,https://i.ytimg.com/vi/RmBVjiSapXA/default.jpg,False,False
3007,fDr-nBLRFh4,RENATO NÃO É MAIS O TÉCNICO DO GRÊMIO. OS MOTIVOS DA DEMISSÃO. QUEM PODE VIR? E PARA ONDE ELE VAI?,2021-04-15T19:10:24Z,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,24,2021-04-16T00:00:00Z,[None],138355,13004,134,1492,https://i.ytimg.com/vi/fDr-nBLRFh4/default.jpg,False,False
3008,YMJNEvM9jM4,WEE! WEE! COMENTARISTAS ZOAM DENÍLSON SHOW APÓS FRACASSO DO PALMEIRAS | JOGO ABERTO,2021-04-15T15:48:23Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-04-16T00:00:00Z,Denilson Show|Heverton Guimarães|Oscar Ulisses|Palmeiras|Recopa Sul-Americana|Renata Fan|Ronaldo Giovaneli|Zoeira,523719,21324,547,1397,https://i.ytimg.com/vi/YMJNEvM9jM4/default.jpg,False,False
3009,YyFMM8EhKUc,"Wisin, Myke Towers, Maluma y Anitta abren los Latin AMAs 2021 con 'Mi Niña' | Latin AMA’s 2021",2021-04-16T00:50:26Z,UCqpbJDXYuoZsQxEHa6XM2CA,Telemundo Entretenimiento,24,2021-04-16T00:00:00Z,Latin AMAs 2021|latin american music awards 2021|Wisin|Myke Towers|Maluma|mi niña|mi niña remix|presentaciones musicales|presentaciones latin amas 2021|Maluma y Anitta abren los Latin AMAs 2021|annita|alfombra roja|artistas|artistas latinos|show en vivo|cantantes|celebridades|famosos|famosos latinos|ganadores de los latin amas 2021|latin amas 2021|latin american music awards|latinos|performance|premios de la musica|premios de la musica latina|presentaciones,228319,14069,119,1519,https://i.ytimg.com/vi/YyFMM8EhKUc/default.jpg,False,False
3010,sji0aK-2-y8,BASTIDORES: SÃO PAULO 3x2 GUARANI | SPFCTV,2021-04-16T00:18:47Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2021-04-16T00:00:00Z,saopaulofctv|SPFC|tricolor|São Paulo|Morumbi|sao paulo|gols da rodada|spfctv|Made in Cotia|#Madeincotia|Bastidores|Boletim de treino,191397,32184,102,1561,https://i.ytimg.com/vi/sji0aK-2-y8/default.jpg,False,False
3011,83HlNUEhdLk,RESPONDENDO PERGUNTAS POLÊMICAS DO BBB com a Sarah Andrade,2021-04-15T15:00:01Z,UC35eueFQH6USaAzahs7IDAA,GKAY,22,2021-04-16T00:00:00Z,MANSAO GKAY|PENSAO DA TIA GIKA|CASA NOVA GKAY|TOUR GKAY|GKAY|CANAL GKAY|VOLTA DO CANAL|gkay|stories dos famosos|SARAH BBB|big brother brasil|sarah|bbb|perguntas pra sarah|sarah e rodolfo|perguntas|paredao bbb,271064,33453,706,1666,https://i.ytimg.com/vi/83HlNUEhdLk/default.jpg,False,False
3012,uMqRaaxyFks,QUANDO A CRIANÇA NÃO QUER COMER,2021-04-15T21:00:32Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-04-16T00:00:00Z,baby jooj|baby|criança esperta|comer tudo|ficar fortinho|prato cheio|criança nao quer comer|sem fome|strogonoff|naruto|assistir naruto|mãe|mimado|mimada,357194,36389,393,635,https://i.ytimg.com/vi/uMqRaaxyFks/default.jpg,False,False
3013,jWM81RNGcC0,QUANDO SEU IRMÃO DIZ VAI TOMAR BANHO,2021-04-15T21:15:03Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-04-16T00:00:00Z,irmãos|banho|toalha|briga entre irmãos|treta de irmão|irmão mais velho|irmão do meio|briga pra tomar banho|banhar|tomar banho,224185,23135,250,288,https://i.ytimg.com/vi/jWM81RNGcC0/default.jpg,False,False
3014,YvRjHWSud2s,MEUS TIKTOKS - COISAS QUE TODOS FAZEM #1 | LETÍCIA PEDRO,2021-04-15T20:00:05Z,UCxQoyDbfbCUAQIK_0WapxDA,Letícia Pedro,22,2021-04-16T00:00:00Z,Letícia Pedro|Letícia|Pedro|Atriz|Mila|DPA|DPA O Filme|Detetive Mila|Vlog da Mila|Oi Gente|Aquele Beijinho|Cinderela Pop|Graziele,117721,3684,199,130,https://i.ytimg.com/vi/YvRjHWSud2s/default.jpg,False,False
3015,kfZSXZWaD18,NOSSO NOVO LAR: TOUR PELO AP VAZIO ALUGADO || LAÍS VELOSO,2021-04-15T22:07:40Z,UCdPOpNKn1Jh3xsyCFWfEN9g,Laís Veloso,22,2021-04-16T00:00:00Z,[None],102639,23639,220,941,https://i.ytimg.com/vi/kfZSXZWaD18/default.jpg,False,False
3016,KXz3cTyhlvM,Gato Siamês,2021-04-15T10:31:19Z,UC4KXS3GEtDrcpKL0yHsgLZQ,Ludmilla - Topic,10,2021-04-16T00:00:00Z,LUDMILLA|Xamã|Gato Siamês,33200,5052,76,6,https://i.ytimg.com/vi/KXz3cTyhlvM/default.jpg,False,False
3017,f7qTPa8ssWY,CHOCOLATE: VASCO GOLEIA O FLA E VENCE CLÁSSICO | FLAMENGO 1 X 3 VASCO | Últimas Notícias do Vasco,2021-04-16T00:29:01Z,UCUzrTcQHWjvIF_XYTstdlbw,Mario Coelho Vasco,24,2021-04-16T00:00:00Z,alexandre laurenano vasco|atenção vascainos|canal do vasco|canal mário coelho|contratações do vasco|futbolaço_vasco|ge vasco|globo esporte vasco|leven siano|machao da gama|mario coelho|mario coelho vasco|notícias de hoje do vasco|notícias do vasco|noticias do vasco agora|noticias vasco|novidades do vasco|os donos da bola|reforços do vasco|ultimas noticias do vasco|vasco noticias|flamengo 0 x 2 vasco|vasco vence o flamengo|flamengo perde do vasco|cano,79257,15469,182,537,https://i.ytimg.com/vi/f7qTPa8ssWY/default.jpg,False,False
3018,6CFYIOF89hc,"Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto",2021-04-15T16:00:14Z,UCm1dsgJNnhaLkY3uAdqN4mA,ChrisBrownVEVO,10,2021-04-16T00:00:00Z,Go crazy remix official video|young thug future|up young thug|future|relationship young thug|sex lies|mulatto|lil durk|big latto|queen of da souf|hendrixx|relationship|lifestyle|lifestyle young thug|drake|chris brown|look at me now|look at me now chris brown|Chris Brown YouTube|Chris Brown VEVO|Chris Brown TV|Chris Brown and Justin Bieber|Chris Brown and Ink|Indigo Chris Brown|Indigo Album|Chris Brown Don’t Check On Me,1403491,113945,2150,9194,https://i.ytimg.com/vi/6CFYIOF89hc/default.jpg,False,False
3019,3qPwxWeq3XM,NEGÓCIO FECHADO! CLAUDINHO VEM PRO FLAMENGO!? FLA ACERTA NOVO PATROCÍNIO!,2021-04-15T14:27:46Z,UCdYsXD2Z2oNxgHnMf1U_X7g,Mengão O MELHOR,17,2021-04-16T00:00:00Z,Flamengo|Flamengo ao vivo|Notícias do Flamengo,136603,13644,425,957,https://i.ytimg.com/vi/3qPwxWeq3XM/default.jpg,False,False
3020,qJLr3Aqeiaw,SAUDADES DE UMA TAG DE CASAL NÉ?,2021-04-14T23:00:23Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-04-16T00:00:00Z,Bianca Andrade|Fred|Bruno Carneiro|BIED|Tag|BiaTodoDia|Especial 10 Anos|Maridão|Quem Sabe Mais?|Desimpedidos|Boca Rosa|Batom QUARTA|Sephora,396911,44553,431,6920,https://i.ytimg.com/vi/qJLr3Aqeiaw/default.jpg,False,False
3021,qFnD6eKjeh0,MAQUIEI MEU NAMORADO!,2021-04-14T21:57:55Z,UC3hbOa9SPef18ciKN4iXFhA,Clara Garcia,22,2021-04-16T00:00:00Z,clara|garcia|namorado|make|maquiagem|maquiei|pedro|argueles|vanessa|lopes|luccas|lucas|abreu|amigos|vlog,272655,33918,323,982,https://i.ytimg.com/vi/qFnD6eKjeh0/default.jpg,False,False
3022,UDixS-vuRoM,DEI UM ENXOVAL COMPLETO PARA MINHA TIA,2021-04-15T15:08:21Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-04-16T00:00:00Z,Taciele alcolea|ENXOVAL|completo|gestante,180473,21468,176,520,https://i.ytimg.com/vi/UDixS-vuRoM/default.jpg,False,False
3023,nGke9-b4WRk,VENDEMOS O JOVEM NERD!!! (não é bait),2021-04-14T14:00:56Z,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,24,2021-04-16T00:00:00Z,Magalu|NerdOffice|Vendemos O Jovem Nerd,689653,78367,1716,9217,https://i.ytimg.com/vi/nGke9-b4WRk/default.jpg,False,False
3024,XNROQyD5EH8,Orochi LOBO🐺 feat. Poze do Rodo (prod. Ajaxx),2021-04-13T19:00:13Z,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,10,2021-04-16T00:00:00Z,Orochi|mpb|soul|trapper|preso|Vitão|DAY|hip hop|Musica Brasileira|lançamentos 2019|viral|ytap|trep|rep|rap|poze|poze do rodo,2069514,216196,2422,7621,https://i.ytimg.com/vi/XNROQyD5EH8/default.jpg,False,False
3025,XT5D4Zx0RvQ,"Ingrid Michaelson, ZAYN - To Begin Again (Official Video)",2021-04-15T04:00:15Z,UCU-7_92DalfcpLB4MUw_3bA,IngridMichaelsonVEVO,10,2021-04-16T00:00:00Z,Cabin 24 Records|ZAYN|Pop|Pop Singer/Songwriter|Ingrid Michaelson|To Begin Again|Sony 360|The Way I Am|Girls Chase Boys|One Direction,890658,138345,570,7461,https://i.ytimg.com/vi/XT5D4Zx0RvQ/default.jpg,False,False
3026,oySHRt64xLk,Velozes & Furiosos 9 – Trailer 2 Oficial (Universal Pictures) HD,2021-04-14T15:00:33Z,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,24,2021-04-16T00:00:00Z,trailer|trailer oficial|filme|universal pictures|ação|thriller|fast and furious|fast 9|velozes e furiosos|velozes 9|vin diesel|john cena|michelle rodriguez|ludacris|tyrese gibson|charlize theron|helen mirren|jordana brewster|nathalie emmanuel|cardi b|wiz khalifa|ozuna|+ velozes + furiosos|desafio em tóquio|a saga velozes e furiosos,1059294,19571,337,1088,https://i.ytimg.com/vi/oySHRt64xLk/default.jpg,False,False
3027,ch7kMel_tS4,Alguém mais é assim??🤣🤣,2021-04-13T21:45:26Z,UC37x4zhps87gIQuVZybBPzw,ADR PORTAL,22,2021-04-16T00:00:00Z,[None],699627,54380,1657,381,https://i.ytimg.com/vi/ch7kMel_tS4/default.jpg,False,False
3028,cHfrmZLK_3w,"Japinha Conde, Conde do Forró - Quase Surta | EP Piseiros - DVD Evidências (Video Oficial)",2021-04-14T15:00:21Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-04-16T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde|quase surta|ep piseiro|forró|forró 2021|melhores musicas de forró|melhor forró|melhor forró 2021,514877,20680,355,922,https://i.ytimg.com/vi/cHfrmZLK_3w/default.jpg,False,False
3029,2CZsmTXeRBM,Oh No.... 😂,2021-04-13T19:55:26Z,UC6D1L2vxEAg_Vi0JSxMBDgA,Dan Rhodes,24,2021-04-16T00:00:00Z,[None],22601843,735123,37591,5884,https://i.ytimg.com/vi/2CZsmTXeRBM/default.jpg,False,False
3030,QCnQnRWhHoE,SÃO PAULO 3X2 GUARANI - ANÁLISE E NOTAS,2021-04-15T02:59:23Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2021-04-16T00:00:00Z,[None],179349,22580,178,1487,https://i.ytimg.com/vi/QCnQnRWhHoE/default.jpg,False,False
3031,EFsqF96BDqQ,"♫ DEU PSG!!! NEYMAR E CIA ELIMINAM BAYERN DA CHAMPIONS | Paródia Ele é Ele, Eu Sou Eu - Safadão",2021-04-14T14:23:03Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-04-16T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|psg|paris saint germain|psg champions|psg x bayern|futparodias psg|neymar|menino ney|adulto ney|ney|neymar futparodias|mbappé|mbappé futparodias|kimmich|bayern|bayern de munique|bayern champions|bayern futparodias|neuer|ele é ele eu sou eu|wesley safadão|barões da pisadinha|paródia safadão|paródia barões da pisadinha|paródia ele é ele eu sou eu,1309259,156482,1931,5461,https://i.ytimg.com/vi/EFsqF96BDqQ/default.jpg,False,False
3032,ZH-QEv9nkCA,Melhores Momentos de São Paulo 3 x 2 Guarani - Rodada 9 - Paulistão A1 Sicredi 2021,2021-04-15T02:40:57Z,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão Sicredi,17,2021-04-16T00:00:00Z,Gol|Gols|Noticias|Esporte|Futebol|Paulistão Sicredi A1|Paulistão|São Paulo|Guarani,81783,1210,82,87,https://i.ytimg.com/vi/ZH-QEv9nkCA/default.jpg,False,False
3033,BMNQSUgLhbc,Palmeiras vs. Defensa y Justicia [1-2] | CONMEBOL Recopa 2021: ¡DEFENSA CAMPEÓN!,2021-04-15T05:03:49Z,UClgFf9mS1mZI2D_vo-ZTpmQ,CONMEBOL Libertadores,17,2021-04-16T00:00:00Z,CONMEBOL|Copa|Libertadores|Fútbol|Sudamericano,509284,8239,378,1727,https://i.ytimg.com/vi/BMNQSUgLhbc/default.jpg,False,False
3034,yY6CyR4rn9o,DEIXEI O PEIXINHO COM CIÚMES POR 24 HORAS! *ele ficou muito bravo*,2021-04-14T22:45:18Z,UCRKMoImiahCNu833HVQVhBA,Luiza Parente,23,2021-04-16T00:00:00Z,[None],232170,32148,300,782,https://i.ytimg.com/vi/yY6CyR4rn9o/default.jpg,False,False
3035,O_iA3FHQPMQ,UM URSO E UM BAITA SUSTO - Ep.1533,2021-04-14T22:35:33Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2021-04-16T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada,472538,111558,562,1652,https://i.ytimg.com/vi/O_iA3FHQPMQ/default.jpg,False,False
