,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2927,Q5LC8wjJkRI,Aniversário do Chefinho e dos Gêmeos - Se lambuzaram de Bolo!,2021-03-08T13:00:16Z,UC3z24A48Zf9_V6e0fbumUbw,Os Cinco Chefes,24,2021-03-14T00:00:00Z,Vlog|Chefão|Chefona|Chefinho|oscincochefes|os|cinco|chefes|familia|bolo|aniversario|niver|henry|popolo|doce|salgado|salgadinho,317036,22079,360,1254,https://i.ytimg.com/vi/Q5LC8wjJkRI/default.jpg,False,False
2928,FaN_tN0p-QM,Abrindo o meu CORAÇÃO para vocês,2021-03-08T16:00:04Z,UCrKXYE-Y4saxVFPI7Fuuzyw,Davy Jones,24,2021-03-14T00:00:00Z,vídeo com Davy Jones|Davy Jones|Dava Jonas|vlog|memes|meme|zueira|vídeo zueira|vídeo comentado|vlog de Davy Jones|canal novo|video do davy jones|davy jones canal secundario,129089,30210,182,3323,https://i.ytimg.com/vi/FaN_tN0p-QM/default.jpg,False,False
2929,zSCNPMyIqz0,MEU RELATO DE PARTO - Por que não consegui ter parto normal?,2021-03-07T23:25:41Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-03-14T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika|noah|nascimento noah|noah lira,891609,96966,681,2678,https://i.ytimg.com/vi/zSCNPMyIqz0/default.jpg,False,False
2930,V-X9pLubEAM,MEU PARTO CESÁREA PELO SUS 🤰🏻 NASCIMENTO DO LUCAS💙 38 SEMANAS 👶🏻 PRESSÃO ALTA 😱 DEUS É FIEL,2021-03-08T13:00:08Z,UChM8JkrCndbDYmg_dt3Uw3A,Dani Lima,24,2021-03-14T00:00:00Z,PARTOCESAREAPELOSUS|PRESSÃOALTA|PRÉ-ECLÂMPSIA|CESÁREA|MEU PARTO|PARTO CESÁREA|NASCIMENTO DO MEU FILHO|38 SEMANAS DE GESTAÇÃO|GANHEI BEBÊ|VÍDEO DE PARTO|MEU PARTO CESÁREA,261803,36736,544,2832,https://i.ytimg.com/vi/V-X9pLubEAM/default.jpg,False,False
2931,7SjnsEVqSAA,FIQUEI CARECA!!,2021-03-09T15:01:39Z,UCxRql7KwEurNrmFCGaXX8RQ,Carol Bresolin,24,2021-03-14T00:00:00Z,carol|bresolin|carol bresolin|vlog|comédia|humor|Fiquei careca|Careca|FaZer careca|Tutorial careca|Fiquei careca e me surpreendi|Reação youtubers|Reação careca|Reação cabelo|Carol bresolin mudança|Carol bresolin cabelo|Carol bresolin careca|Autoestima|Empoderamento|Jully Molinna e carol bresolin|Molinna|Jully Molinna|Maria Emanuelle|Maria Nicolly|Carol bresolin e Marias|Carol e Maria|Carol bresolin e Maria,231945,26361,398,1361,https://i.ytimg.com/vi/7SjnsEVqSAA/default.jpg,False,False
2932,FUhoq7k6Cac,"#REACT - PALMEIRAS 2 X 0 Grêmio - É TETRAAAAAA, PALMEIRAS CAMPEÃO!",2021-03-08T15:00:18Z,UCWxr6bhmO7JfVnRBT8R6hCA,Tv Alviverde,17,2021-03-14T00:00:00Z,TV palmeiras|tv alviverde|react palmeiras x gremio|react palmeiras|tv alviverde oficial|tv do palmeiras|palmeiras ao vivo|melhores momentos palmeiras|futebol|melhores momentos palmeiras x gremio|palmeiras 2 x 0 gremio|react do palmeiras|tv palmeiras ao vivo|palmeiras hoje|noticias do palmeiras|palmeiras hd|torcida do palmeiras|palmeiras react|palmeiras e gremio|copa do brasil|palmeiras campeão|futebol ao vivo|palmeiras campeão copa do brasil,96094,12222,74,835,https://i.ytimg.com/vi/FUhoq7k6Cac/default.jpg,False,False
2933,b6HgovrwFy4,O melhor presente,2021-03-07T15:15:00Z,UCWBTj_OU7JQ9iSw7D1_qnsA,Tutu Sangome TV,22,2021-03-14T00:00:00Z,Comédia|Humor|Shorts|Vídeos curtos|Tutu sangome TikTok|Tutu sangome tv|Dia das mulheres|Mães,5381176,307987,7598,2077,https://i.ytimg.com/vi/b6HgovrwFy4/default.jpg,False,False
2934,sViu7zSwoUk,Melhores Momentos do UFC 259,2021-03-07T21:00:11Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2021-03-14T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|Melhores momentos|UFC 259|Amanda Nunes|Jan Blachowicz|Aljamain Sterling|Petr Yan|Amanda Lemos,716170,14193,539,461,https://i.ytimg.com/vi/sViu7zSwoUk/default.jpg,False,False
2935,exnvY5W_MBI,TIPOS DE JOGADORES #32 (EDIÇÃO ESPECIAL: BBB 21),2021-03-07T23:03:45Z,UCriRvZSnEFPSMqSya2s2U6g,Banheiristas,17,2021-03-14T00:00:00Z,caio|vitor|lo|banheiristas|banheristas|banheirista|criança|crianca|videos|futebol|esporte|desenhos|desafios|gol|gols|diversao|kids|teen,485794,30967,520,984,https://i.ytimg.com/vi/exnvY5W_MBI/default.jpg,False,False
2936,qS8ZF-9SLso,RESPOSTAS DE PROVA - O ÚLTIMO!,2021-03-08T13:00:15Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-03-14T00:00:00Z,felipe neto|irmãos neto|prova|esqueci|inscrever|preencher|inglês|melhor prova|EMOJI|DITO|POPULAR|DITOS POPULARES,1335128,226402,2188,6004,https://i.ytimg.com/vi/qS8ZF-9SLso/default.jpg,False,False
2937,kqhLX-D1jAY,ATENÇÃO: MURICY CONTRATA GABRIEL NEVES E JÁ ESTÁ ATRÁS DO ATACANTE LUIZ PHELLYPE!!,2021-03-08T21:00:17Z,UCnjno_Tqz_99kz42_wCm67g,Legado Tricolor,24,2021-03-14T00:00:00Z,[None],38924,2653,95,485,https://i.ytimg.com/vi/kqhLX-D1jAY/default.jpg,False,False
2938,RQ7CRPih6Lo,Fachin anula condenações de Lula: o que acontece agora?,2021-03-09T00:13:21Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2021-03-14T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|stf|lula,468042,17999,2375,6848,https://i.ytimg.com/vi/RQ7CRPih6Lo/default.jpg,False,False
2939,LW8LL-UKJhM,NOTÍCIAS QUENTES: BORRÉ | GABRIEL NEVES | MIRANDA | OREJUELA | SÃO PAULO MONTANDO UMA MÁQUINA!,2021-03-08T12:00:12Z,UC7CBhNtBHdl8xodqA2RQbnw,Coletiva do Juba,17,2021-03-14T00:00:00Z,Borré|Gabriel Neves|Miranda|Orejuela|Crespo|São Paulo|Coletiva,70592,5319,96,494,https://i.ytimg.com/vi/LW8LL-UKJhM/default.jpg,False,False
2940,UOZpCJhxv-w,Gol D Roger vs Whitebeard | One Piece,2021-03-07T20:00:12Z,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,2021-03-14T00:00:00Z,crunchyroll|anime|anime trailer|anime preview|anime full episode|crunchyroll collection|daily clips|anime pv|anime op|anime opening|anime highlights|one piece|ワンピース|wano kuni|wano|one piece episode 965|one piece ep 965|gol d roger|roger|whitebeard|newgate|oden|roger vs whitebeard,4343616,123253,1471,10551,https://i.ytimg.com/vi/UOZpCJhxv-w/default.jpg,False,False
2941,Bddx1q6hdPQ,Doja Cat - Streets (Official Video Trailer),2021-03-07T21:41:37Z,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,2021-03-14T00:00:00Z,doja cat|streets|silhouette challenge|hot pink|tik tok 2020|tik tik 2021|best of tik tok|tik tok challenge|rnb|hip hop|model|taxi driver|doja cat trend|ariana grande|megan thee stallion|female rap|best of music|grammy nominees 2021|say so|juicy|how juicy are you|tyga|nikki minaj|official video|trailer|telepatia|kali uchis|cardi b up|wap,3140341,338130,1504,14763,https://i.ytimg.com/vi/Bddx1q6hdPQ/default.jpg,False,False
2942,we7EEIUrjus,#MtnDew3PT​ Contest Full Highlights | 2021 #NBAAllStar,2021-03-08T01:09:05Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2021-03-14T00:00:00Z,NBA|G League|Basketball|Skills|Pass|Assist|Dunk|Jump Shot|Steal|Rebound|Offense|Defense|Three|Three-Pointer|Triple|Mid-Range|Jumper|Fadeaway|Highlight|Highlights|Play|Plays|Double-Double|Triple-Double|NBA Season|2020-21 Season|Full Highlights|Domantas Sabonis|2021 All-Star|2021 Atlanta|#MtnDew3PT​ Contest|3-Point Contest|Curry|Steph Curry|Stephen Curry,6442757,86137,2371,4584,https://i.ytimg.com/vi/we7EEIUrjus/default.jpg,False,False
2943,CTEam3MOvXY,09/03/21 - 3º ano do EFI - Língua Portuguesa - O sabor das nossas memórias,2021-03-09T13:59:58Z,UCk_RcE3XYJZ0tt3BYslHuRw,3o ano EF - CMSP,27,2021-03-14T00:00:00Z,[None],40631,1247,224,0,https://i.ytimg.com/vi/CTEam3MOvXY/default.jpg,True,False
2944,ctYxmf65LbQ,TROCADA POR UM CARRO - PARTE 01!,2021-03-08T13:29:35Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-03-14T00:00:00Z,[None],597818,49896,665,1629,https://i.ytimg.com/vi/ctYxmf65LbQ/default.jpg,False,False
2945,jPTrAycPSqo,PALMEIRAS 2 X 0 GRÊMIO | MELHORES MOMENTOS | FINAL | COPA DO BRASIL 2020 | ge.globo,2021-03-07T23:13:13Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-14T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Alviverde|Verdão|Palmeiras|Palmeiras futebol|Palmeira|FBPA|Grêmio|Gremio|Gremista|Grêmio futebol|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Copa do Brasil|Copa do Brasil 2020|Copa Brasil|Palmeiras x Grêmio|final copa do brasil|palmeiras campeão,1008161,28142,1001,5565,https://i.ytimg.com/vi/jPTrAycPSqo/default.jpg,False,False
2946,KF324sJQs9g,09/03/21 - 8º ano do EFII - Matemática - Notação científica,2021-03-09T14:06:21Z,UCDcQT0hAplpsUOAmUaB81BQ,8o ano EF - CMSP,27,2021-03-14T00:00:00Z,[None],43649,1917,171,0,https://i.ytimg.com/vi/KF324sJQs9g/default.jpg,True,False
2947,Ea24A3tvdjM,LOUD THAIGA - PROGRAMA EU FICO LOKO #70,2021-03-08T17:41:58Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2021-03-14T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista|Loud|Thaiga loud|Entrevista loud|Podcast loud|Taiga entrevista|Thaiga entrevista|Bate papo|Quem da loud é tag|Tag loud|Desafio loud quem é mais,285793,37000,194,533,https://i.ytimg.com/vi/Ea24A3tvdjM/default.jpg,False,False
2948,khLVrygL7wY,VAMOS PARA UM APARTAMENTO NOVO,2021-03-07T20:46:57Z,UCHINoSoTO01c0xkNSGnNukw,Laís Brito,24,2021-03-14T00:00:00Z,[None],151804,16449,81,556,https://i.ytimg.com/vi/khLVrygL7wY/default.jpg,False,False
2949,M8r7TCFKQnc,[COLETIVA PÓS-JOGO] Palmeiras x Grêmio (Final Copa do Brasil 2020),2021-03-08T00:09:50Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2021-03-14T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,59701,1853,1108,570,https://i.ytimg.com/vi/M8r7TCFKQnc/default.jpg,False,False
2950,gkCBhIB31NM,BÁU NO LUGAR + REFORMA NO BAÚ!!! - CorujinhaVLOG,2021-03-07T15:07:36Z,UCq88JUfvzjK1bheVJQJPAnQ,Corujinha Vlog,2,2021-03-14T00:00:00Z,quebra de asa|caminhão|pente na turbina|turbinado|freio motor|rádio px|constellation|24-250|ronco que abala|carreta|volvo|scania|mercedez|atron|1620|ford cargo|dj wagner|br 153|nobese hist parede dj wagner|grupo gbn|GBN|botando pressão escapamanento direto|escape direto|causando freio motor|Dj Wagner GPS 153|Dj|wagner|desobesycaminhão|3/4|Gardenal|botando|pressão|2324|atego|2428|rádio|px|mega|star|voyager|mano|coimbra|vlog8rodas|vlog18rodas|mb|710|mercedinha,184135,16356,199,696,https://i.ytimg.com/vi/gkCBhIB31NM/default.jpg,False,False
2951,Y1bJtkYrS3Y,COMO SERIA SE O COMPUTADOR FOSSE UMA PESSOA 3 I Falaidearo,2021-03-06T18:09:20Z,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,24,2021-03-14T00:00:00Z,falaidearo20172|falaidearo|fala ai dearo|gabriel dearo|manu digilio|risada|engraçado|vlog|humor|diversão|comédia|se fosse pessoa|se o computador fosse pessoa|internet|wifi|placa mae|computador|notebook|se fosse uma pessoa|se o computador falasse|como seria se o computador fosse uma pessoa 3|parte 3|windows|como funciona um computador|como funciona|Virus|Computador com Virus,1292480,69821,785,2920,https://i.ytimg.com/vi/Y1bJtkYrS3Y/default.jpg,False,False
2952,j2ZP5kY63Zc,O Melhor do melhor? - Galaxy S21 Ultra,2021-03-06T22:24:51Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2021-03-14T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|smartphone|s21 ultra|s21|galaxy s21|galaxy|samsung|review|análise|teste|celular|tecnologia,717512,91490,856,3266,https://i.ytimg.com/vi/j2ZP5kY63Zc/default.jpg,False,False
2953,PBZI2Ho9Jm0,"PROVANDO OVOS de PÁSCOA RECHEADOS CACAU SHOW DREAMS, OREO e BATOM SMARTIES | OVO DO POVO 2021 #2",2021-03-07T19:00:05Z,UCq0eFFV63qDGQnLtkv8fe0g,Cool Marina,22,2021-03-14T00:00:00Z,ovo do povo|páscoa 2021|chocolate artesanal|chocolate caseiro|como fazer ovo de páscoa|ovo de páscoa|TESTANDO PRODUTOS|PROVANDO PRODUTOS|PROVANDO OVOS DE PÁSCOA|PÁSCOA|LAKA|OVOS GAROTO|OVO BIS|cacau show|ovo kit kat|lacta tripla camada|CACAU SHOW DREAMS|BATOM SMARTIES|OVO OREO|NESTLE PASCOA,175444,26738,313,1057,https://i.ytimg.com/vi/PBZI2Ho9Jm0/default.jpg,False,False
2954,Ft7pKC6vsQY,Diante do Trono - Respirar (Teaser),2021-03-07T15:00:09Z,UCmofVw_WgKPDy3pEiXLskug,Diante do Trono,10,2021-03-14T00:00:00Z,dt|diante do trono|dt oficial|ana paula valadao|andre valadao|gospel|gospel music|musica gospel|musica evangelica|worship|louvores gospel|louvores de adoracao|louvores|hinos|louvor|pregacao|congresso diante do trono|palavra|adoracao|respirar|dt20|Diante do Trono 20,86267,6236,76,1106,https://i.ytimg.com/vi/Ft7pKC6vsQY/default.jpg,False,False
2955,Kxs3FoMym6c,VOLTAMOS E DE CASA NOVA!!!,2021-03-06T15:33:48Z,UCS0HnVAJqgJ3VZkluCZEbIQ,Tacielo,24,2021-03-14T00:00:00Z,cocielo|tata|estaniecki|julio|vlog|casal|tacielo|Casa|Casa nova|Tour|Diário de reforma|Reforma|Mansão|Namorado|Namorada|Marido|Esposa|Esposo|Noivo|Noiva|Desafio|Tag|Tag de casal|Casamento|Filha|Baby|Baby tacielo|Bia tacielo|Beatriz,1162829,183269,461,2230,https://i.ytimg.com/vi/Kxs3FoMym6c/default.jpg,False,False
2956,4imaaf5753A,AMANDA NUNES FINALIZOU MEGAN ANDERSON ( RESULTADOS UFC 259),2021-03-07T05:47:03Z,UCxaXSQcR1mVFZp1Rv5oJ84Q,Nocaute,17,2021-03-14T00:00:00Z,UFC|NOTICIAS DO UFC|NOTICIAS DE LUTAS|MMA|NOCAUTE|CANAL NOCAUTE|Amanda nunes|amanda Nunes venceu fácil megan Anderson Amanda Finalizou Megan|Luta amanda|ASmanda finalizou|Amanda Nunes x Megan Anderson|Luta Amanda Nunes x Megan Anderson|vídeo luta Amanda Nunes x Megan Anderson|assista luta Amanda Nunes x Megan Anderson|luta completa Amanda Nunes x Megan Anderson|Amanda Nunes|Megan Anderson|UFC 259|resultados UFC 259: Adesanya x Blachowicz,400139,7386,1848,328,https://i.ytimg.com/vi/4imaaf5753A/default.jpg,False,False
2957,r8AUsK-NmMU,LBFF 4 - Rodada 13 - Grupos A e B | Free Fire,2021-03-06T19:47:20Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,22,2021-03-14T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,2323613,183457,1331,1141,https://i.ytimg.com/vi/r8AUsK-NmMU/default.jpg,False,False
2958,sUnRhGggwuI,VACINAS CONTRA COVID FUNCIONAM? ENTENDA - Nostalgia Animado,2021-03-06T15:00:15Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2021-03-14T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|vacinas|vacinas covid|entenda as vacinas|as vacinas contra covid funcionam?|nostalgia animado|pfizer|coronavac|vacina moderna|vacina coronavac|vacina astra|AstraZeneca,1009038,201802,1633,5872,https://i.ytimg.com/vi/sUnRhGggwuI/default.jpg,False,False
2959,Z6Z8iP1lpq0,COMO É TRABALHAR NA NETOLAB?,2021-03-07T12:58:17Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-03-14T00:00:00Z,felipe neto|irmãos neto|netolab|melhor trabalho|melhor|trabalho|como fazer|trabalhar|emprego|dormir|piscina|bolinhas|teto,1360083,206453,1770,6189,https://i.ytimg.com/vi/Z6Z8iP1lpq0/default.jpg,False,False
2960,kBUSELHHKNo,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",2021-03-06T13:30:18Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-03-14T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|trophy road brawler|something else|trophy|new brawler|skins|power play|power league|#powerleague,24184179,1036749,11317,128886,https://i.ytimg.com/vi/kBUSELHHKNo/default.jpg,False,False
2961,2Nu1n7X8pVw,O NOSSO FILHO NASCEU!! (Matteo),2021-03-06T16:20:45Z,UChafmVG1vYyf8eW9IRgAeWA,Igor Wender,24,2021-03-14T00:00:00Z,[None],642777,88404,414,2988,https://i.ytimg.com/vi/2Nu1n7X8pVw/default.jpg,False,False
2962,3KyU0lzyu9w,Entrevista pós-luta com Amanda Nunes | UFC 259,2021-03-07T07:07:46Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2021-03-14T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|UFC 259|Amanda Nunes|Entrevista|Bastidores|Backstage,354208,7704,188,567,https://i.ytimg.com/vi/3KyU0lzyu9w/default.jpg,False,False
2963,Gx9iGuUkyg0,OLHA como o Craque Neto reagiu a Palmeiras 2x0 Grêmio pela final da Copa do Brasil,2021-03-08T02:01:26Z,UCZShhGzxHVd1xgiBhDDpYYA,Rádio Craque Neto,17,2021-03-14T00:00:00Z,radio|craque|neto|sidnei|fraioli|josé|ferreira|corinthians|são paulo|palmeiras|santos|ao vivo|web|online|campeonato|copa|brasileiro|libertadores|palxgre|verdao|porco|gremio|2x0|melhores|momentos|gols|mm|reacoes|react|craque neto|reagindo|donos|da|bola|menino|campeao|abel|renato|gaucho|wesley|2021|final|allianz|felipe|melo,219745,8481,426,960,https://i.ytimg.com/vi/Gx9iGuUkyg0/default.jpg,False,False
2964,riTZ4CpmSzo,"Palmeiras campeão! São Paulo empolga, Fla e Ferj querem público nos estádios | Posse de Bola #106",2021-03-08T13:20:12Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-03-14T00:00:00Z,Palmeiras|Grêmio|Copa do Brasil|Abel Ferreira|Renato Portaluppi|São Paulo|Crespo|Santos|Corinthians|Paulistão|Flamengo|Ferj|Fluminense|Vasco|Futebol|podcast|Posse de Bola|UOL,130683,8841,485,885,https://i.ytimg.com/vi/riTZ4CpmSzo/default.jpg,False,False
2965,xyIUHMeNh-w,VIREI MÃE!,2021-03-07T15:00:56Z,UC35eueFQH6USaAzahs7IDAA,GKAY,22,2021-03-14T00:00:00Z,[None],304172,24865,658,1841,https://i.ytimg.com/vi/xyIUHMeNh-w/default.jpg,False,False
2966,rz6eeNNe8fQ,Rap do Alphonse Elric (Fullmetal Alchemist) | Eu Posso Sentir | Enygma 83,2021-03-06T20:30:02Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2021-03-14T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime|Fullmetal Alchesmist|Alphonse Elric|fullmetal alchemist brotherhood|rap do alphonse enygma|rap do alphonse,291498,32983,134,3110,https://i.ytimg.com/vi/rz6eeNNe8fQ/default.jpg,False,False
2967,DoQxxtq41c0,BRIGAS DOS COLONO,2021-03-07T13:00:03Z,UC1PZBncaEVEDmY-B9GTZUEg,Badin,22,2021-03-14T00:00:00Z,[None],84170,9578,48,254,https://i.ytimg.com/vi/DoQxxtq41c0/default.jpg,False,False
2968,TeWPPiFGht0,CORINTHIANS 2 X 1 PONTE PRETA | MELHORES MOMENTOS | 3ª RODADA PAULISTA 2021 | ge.globo,2021-03-07T16:35:46Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-14T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|corinthians|coringao|gaviao|gavioes|gaviões|fiel|itaquera|ponte|ponte preta|corinthians x ponte|corinthians x ponte preta|corinthians 2x1 ponte|gol|gols|melhores momentos|lances|campeonato paulista|estadual|clássico|rodada|3a|3ª|rodada 3,391683,14331,291,1295,https://i.ytimg.com/vi/TeWPPiFGht0/default.jpg,False,False
2969,tzHvg6H0Sts,Rap do Mihawk (One Piece) - OLHOS DE FALCÃO | Takeru [Prod. 808 Ander],2021-03-06T20:00:17Z,UCTU_UNMxTPl-8xTeiFSYO6Q,TAKR,10,2021-03-14T00:00:00Z,Takeru|Rap|Tributo|Takr|Anime|Geek|One Piece|Mihawk|rap do mihawk|rap do one piece|enygma|daarui|zoro|rap do zoro|luffy|rap do luffy|mihawk vs zoro|shichibukai|barba branca|marineford,247253,25095,85,1607,https://i.ytimg.com/vi/tzHvg6H0Sts/default.jpg,False,False
2970,xNNOZtiEKOc,DEIXEI O RENAN ANDAR NO MEU FUSCA,2021-03-06T13:00:17Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2021-03-14T00:00:00Z,[None],828342,121789,695,6899,https://i.ytimg.com/vi/xNNOZtiEKOc/default.jpg,False,False
2971,Bd-EreJnCKU,CBLOL 2021: 1ª Etapa - Fase de Pontos - Md1 | Semana 8 - Rodada 15,2021-03-06T21:31:26Z,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,20,2021-03-14T00:00:00Z,CBLOL 2021|CBLOL 2021 1ª Etapa|CBLOL|Campeonato Brasileiro de League of Legends|Riot Games|LoLEsports|LoL|League of Legends|Transmissão CBLOL 2021|CBLOL 2021 ao vivo|Ao Vivo|assistir CBLOL 2021|CBLOL 2021 português|paiN Gaming|PNG|LOUD|LLL|RENSGA|RNS|FURIA|FUR|KaBuM! Esports|KBM|RED Kalunga|RED|INTZ|ITZ|Cruzeiro eSports|CRZ|Flamengo Esports|FLA|VORAX|VRX,669755,22896,304,96,https://i.ytimg.com/vi/Bd-EreJnCKU/default.jpg,False,False
2972,PsbftF2vu7s,08/03/21 - 8º ano do EFII - Matemática - Potências,2021-03-08T13:59:12Z,UCDcQT0hAplpsUOAmUaB81BQ,8o ano EF - CMSP,27,2021-03-14T00:00:00Z,[None],49183,2189,206,0,https://i.ytimg.com/vi/PsbftF2vu7s/default.jpg,True,False
2973,aVBWuqVeULE,SE EU FOSSE PAI!,2021-03-05T15:00:18Z,UC-4TwmWQShd0R6YZ_HJ0NfA,Henrique Nemes,22,2021-03-14T00:00:00Z,se eu fosse pai|henrique nemes pai|marivalda|vai ter um filho|pai engraçado|videos engraçados de filho e pai|pai levando o filho para escola|pai brincando com o filho|primeiro dia de aula|henrique nemes|marivalda nemes|filho de marivalda|videos de humor|ter um filho|salgadinho|dançando com o filho,2443855,81643,3529,1942,https://i.ytimg.com/vi/aVBWuqVeULE/default.jpg,False,False
2974,_1ZQEBB-PL0,10 SABORES DE OVO DE COLHER - mini ovos! | Tábata Romero,2021-03-06T16:45:01Z,UCgMUX1mdct2_hpdDJV6Y6hQ,Tábata Romero,24,2021-03-14T00:00:00Z,tabata|romero|doces|conte|pascoa|pascoa 2021|pascoa 2022|ovo de pascoa|ovo de chocolate|mini ovo|mini ovos|ovo de colher|ovo recheado|ovo de pascoa de colher|mini ovo de pascoa|mini ovo de colher|recheios|sabores|kit kat|stikadinho|oreo|rafaello|ferrero|ferrero rocher|nutella|ninho|ninho com nutella|creme de avelas|leite em pó|confete|mms|paçoca|paçoquinha|brigadeiro|recheio|ouro branco|sonho de valsa|coco|prestigio|kinder|kinder bueno,161641,18991,104,522,https://i.ytimg.com/vi/_1ZQEBB-PL0/default.jpg,False,False
2975,RPqIA55yPt4,SÃO PAULO 4X0 SANTOS - ANÁLISE E NOTAS,2021-03-07T00:28:18Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2021-03-14T00:00:00Z,[None],282767,36371,262,2846,https://i.ytimg.com/vi/RPqIA55yPt4/default.jpg,False,False
2976,85humFBbm_g,CBLOL 2021: 1ª Etapa - Fase de Pontos | paiN Gaming x Flamengo Esports (2º Turno),2021-03-06T21:31:10Z,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,20,2021-03-14T00:00:00Z,CBLOL 2021|CBLOL 2021 Primeira Etapa|CBLOL 2021 1ª Etapa|CBLOL|Campeonato Brasileiro de League of Legends|Riot Games|LoL|League of Legends|LoLeSports|Partidas CBLOL 2021|Partidas Completas CBLOL 2021|paiN Gaming|PNG|Flamengo Esports|FLA,159764,7937,126,550,https://i.ytimg.com/vi/85humFBbm_g/default.jpg,False,False
2977,8YyI6N3pd1o,DESFECHO INACREDITÁVEL e POLÊMICO! Capítulo 138 SHINGEKI NO KYOJIN!,2021-03-06T15:27:07Z,UCY9IKqEbsk39K38jCSITYNA,Gabi Xavier,24,2021-03-14T00:00:00Z,shingeki 138|final shingeki|shingeki no kyojin|shingeki|attack on titan|eren|eren morreu|titã eren|titã colossal|eren vs armin|armin|capitulo 138|gabi xavier|guerra titã|titã martelo de guerra|reiner|titã blindado|titã annie|paradis|marley|coordenada|ymir fritz|final shingeki explicado|anime|mangá|eren vilao|mikasa|beijo mikasa|shingeki universo alternativo|top titãs,388067,55940,388,8248,https://i.ytimg.com/vi/8YyI6N3pd1o/default.jpg,False,False
