,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2573,GKU2oQhtDxE,Marília Mendonça - Deprê,2020-12-04T14:00:12Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,2020-12-14T00:00:00Z,marilia mendonça|patroas|workshow|lançamento|topsertanejo|modão|lançamento 2020|Deprê|lançamento Marília Mendonça,7696805,237733,3793,5115,https://i.ytimg.com/vi/GKU2oQhtDxE/default.jpg,False,False
2574,_KGmPzL47Co,SAGA MINECRAFT CHEGOU AO FIM?,2020-12-06T13:00:10Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-12-14T00:00:00Z,felipe neto|irmãos neto|saga|saga minecraft|minecraft|mistério|2020|2021|21|ano novo|novidade|natal,2775713,394110,6979,55227,https://i.ytimg.com/vi/_KGmPzL47Co/default.jpg,False,False
2575,o7srCgeHSIE,FOMOS NA CASA DO RENATO GARCIA DAR UMA CHUTEIRA PARA ELE!!,2020-12-05T13:00:30Z,UCMPPsRQg12IYk2V7vOfx-9A,Vosso Canal,17,2020-12-14T00:00:00Z,rezende|rezendeevil|vosso|canal|futebol|gol|golaço|defesas|dribles|mitagem|mitou|chute|goleiro|atacante|juninho|rossini,975869,69340,1763,1155,https://i.ytimg.com/vi/o7srCgeHSIE/default.jpg,False,False
2576,9MYd3fKaf2k,🎙️Coletiva: Luiz Felipe Scolari - Cruzeiro 4 x 1 Brasil/RS - 05/12/2020,2020-12-06T05:22:19Z,UCqifkpdmE1z3VhfQoJzwpJQ,Cruzeiro Esporte Clube,17,2020-12-14T00:00:00Z,Cruzeiro|Cruzeiro 360|Maior de Minas|Minas Gerais|Futebol|Brasil|Belo Horizonte|Cabuloso|Raposão|Mineirão|TV Cruzeiro,158027,6791,126,364,https://i.ytimg.com/vi/9MYd3fKaf2k/default.jpg,False,False
2577,WFZRc4dBKXQ,NAO VOU VENDER MEU AMOR 😭,2020-12-06T14:00:07Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-12-14T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1294754,257379,1926,22289,https://i.ytimg.com/vi/WFZRc4dBKXQ/default.jpg,False,False
2578,fv4HhqTHfoQ,NCT U 엔시티 유 'From Home (Rearranged Ver.)' Official Video,2020-12-06T15:00:12Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-12-14T00:00:00Z,[None],3539131,755337,1523,71344,https://i.ytimg.com/vi/fv4HhqTHfoQ/default.jpg,False,False
2579,qIhqdjhXkm8,ASSALTO EM CRICIÚMA: IMAGENS MOSTRAM BANDIDOS ABASTECENDO ANTES DO ATAQUE | BRASIL URGENTE,2020-12-04T21:44:22Z,UCG-fFAxQjZgJmn0w7Brj5xQ,Brasil Urgente,25,2020-12-14T00:00:00Z,Criciúma|casal preso|BMW|Campinas,2682931,53967,1714,3647,https://i.ytimg.com/vi/qIhqdjhXkm8/default.jpg,False,False
2580,FtZBgObLyB8,Giulia Be e Luan Santana - inesquecível (performance altas horas),2020-12-05T17:31:06Z,UCs97Psn1u1lJcLW2OP9OyrA,GIULIA BE,10,2020-12-14T00:00:00Z,[None],455974,17732,372,839,https://i.ytimg.com/vi/FtZBgObLyB8/default.jpg,False,False
2581,6TWAu-E4rno,"DFIDELIZ feat. MC HARIEL - OBRIGADO MÃE, PT.2 (CLIPE OFICIAL)",2020-12-04T23:00:13Z,UC0oTDMKxiVS5Kj3CnYnEISg,Dfideliz,10,2020-12-14T00:00:00Z,dfideliz|dfideliz recayd|dfideliz recayd mob|dfideliz obrigado mãe|dfideliz recayd obrigado mãe|dfideliz recayd mob obrigado mãe|dfideliz mc hariel|dfideliz hariel|dfideliz feat mc hariel|dfideliz feat hariel|dfideliz feat hariel obrigado mãe|dfideliz hariel obrigado mãe|dfideliz mc hariel obrigado mãe|obrigado mãe|recayd obrigado mãe|hariel obrigado mãe|mc hariel obrigado mãe|dfideliz obrigado mãe clipe|hariel|mc hariel,1551995,151415,893,3413,https://i.ytimg.com/vi/6TWAu-E4rno/default.jpg,False,False
2582,mKFrfsyzljA,O Próximo Nº1 VillaMix - O reality sertanejo da Brahma e do VillaMix - Matheus & Kauan,2020-12-06T00:50:45Z,UCs0OL__SJ_67Q0I-M1tF1PQ,VillaMix,10,2020-12-14T00:00:00Z,VillaMix Festival|Sertanejo|VillaMix,265138,4698,242,107,https://i.ytimg.com/vi/mKFrfsyzljA/default.jpg,False,False
2583,xpv8PRcesfI,[2020 MAMA] BTS_ON,2020-12-06T16:10:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-14T00:00:00Z,방탄소년단|BTS|ON|온|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,8970560,883173,10808,33324,https://i.ytimg.com/vi/xpv8PRcesfI/default.jpg,False,False
2584,U25buy1Edno,Unha Pintada - Cama Bagunçada - Feat. Japinha Conde do Forró (Clipe Oficial),2020-12-04T21:00:11Z,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,10,2020-12-14T00:00:00Z,#unhapintada|unha pintada|unha pintada oficial|unha pintada novo|japinha conde do forró|pintada unha|cama bagunçada unha pintada japinha conde|cama bagunçada unha pintada|unha pintada japinha conde|cama bagunçada letra|cama bagunçada japinha conde|unha pintada 2020|teste de farmacia|o gostosinho|fenomeno|repertorio novo|clipe novo|recairei|música nova|aldiran santana|arrocha|arrocha 2020|sofrência|sofrencia|sofrencia 2020|#ogostosinho|#chamaboy,1356135,56193,772,1801,https://i.ytimg.com/vi/U25buy1Edno/default.jpg,False,False
2585,GYzTJFbibMw,A SOBREMESA QUE NÃO PODE FALTAR NO NATAL | CREMOSA E SEM FORNO | Gabriel Freitas,2020-12-05T19:00:01Z,UCFYMZ4wMKUP-qqW48JtTkiQ,Gabriel Freitas,22,2020-12-14T00:00:00Z,UCFYMZ4wMKUP-qqW48JtTkiQ|gabriel freitas|sobremesa para o natal|sobremesa de natal|receitas de natal|receitas para o natal|ceia de natal|sobremesa gelada|receita de sobremesa gelada|como fazer sobremesa gelada|mousse de chocolate|como fazer mousse|receitas de mousse|creme de doce de leite|creme de oreo|mousse de doce de leite|mousse de oreo|sobremesa de doce de leite|sobremesa de oreo|dicas caseiras|tortinha de doce de leite|tortinha mousse de chocolate,232733,24594,233,724,https://i.ytimg.com/vi/GYzTJFbibMw/default.jpg,False,False
2586,vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",2020-12-04T15:00:09Z,UCrwmu-gceGOmtZeuTsn7DlQ,BlackEyedPeasVEVO,10,2020-12-14T00:00:00Z,will.i.am|apl.de.ap|Taboo|black eyed peas|fergie|boom boom pow|imma be|i gotta feeling|let's get it started|ritmo|mamacita|ozuna|j. rey soul|epic|epic records|new black eyed peas music|mamasita|feel the beat|maluma|bep|translation|girl like me|tonta love|celebrate|todo bueno|duro hard|mabuti|i woke up|get loose now|action|news today|vida loca|no manana|new bep|bep album|j balvin|j rey soul|shakira|nicky,68967540,1549969,87424,97346,https://i.ytimg.com/vi/vMLk_T0PPbk/default.jpg,False,False
2587,z3FHbvMIkSA,[2020 MAMA] TWICE_MORE & MORE + I CAN'T STOP ME,2020-12-06T15:11:25Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-14T00:00:00Z,트와이스|TWICE|MOREandMORE|ICANTSTOPME|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,6150847,379133,7829,20072,https://i.ytimg.com/vi/z3FHbvMIkSA/default.jpg,False,False
2588,XOpTRTT3w7s,Pequenas Maravilhas – Trailer oficial | Apple TV+,2020-11-16T20:26:46Z,UCcj-jHbPUgQqpfTJRGpByRA,Apple Brasil,28,2020-12-14T00:00:00Z,Apple|AppleBrasil|Apple Brasil|pequenas maravilhas|pequenas|maravilhas|trailer|trailers|trailer pequenas maravilhas|trailer oficial|pequenas maravilhas trailer oficial|paul rudd|paul|rudd|paul rudd pequenas maravilhas|filme|doc|documentário|série documental|série|programa|tv|insetos|animal|animais|animais pequenos|natureza|selvagem|vida selvagem|apple tv pequenas maravilhas|apple tv|apple tv+|apple tv plus|app apple tv|apple original|filme apple original,135461,1459,412,0,https://i.ytimg.com/vi/XOpTRTT3w7s/default.jpg,True,False
2589,cRPQYjJ0GIg,MUDANDO a COR das MINHAS FORMIGAS POTE de MEL *experiência*,2020-12-05T14:00:06Z,UCMNdXl4E9eSJ9h_dYcRcMKA,Viros,24,2020-12-14T00:00:00Z,Viros|Virus|VirosGamer|experiência|experimentos|EXPERIÊNCIAS|cor das formigas|alimento formigas|como tingir formigas|EXPERIMENTOS com formigas|formigas|animais|curiosidades|formigueiro|formiga rainha|POTE DE MEL|formiga honeypot|experiência incrível|mudando cor formiga|ant change color|color ants|ciência|animal de estimacao|ant|ant colony|colonia de hormigas|hormigas|hormigueros|anthouse|formicarium|hormiguero|animales,897232,60346,1441,4486,https://i.ytimg.com/vi/cRPQYjJ0GIg/default.jpg,False,False
2590,Rw-A4RmdFSY,MC Kevin e MC Davi - Pra Inveja é Tchau 2 (GR6 Explode) Perera DJ,2020-12-04T21:00:06Z,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,10,2020-12-14T00:00:00Z,gr6|gr6 explode|funk 2020|funk|mc|música|música de funk|musicas|mc davi|mc Kevin|kevin|davi|perreco é tchau|pra inveja é tchau|pra inveja é tchau 2|kevin inveja é tchau 2|kevin e davi|kevin e davi inveja é tchau|kevin e davi inveja é tchau 2,4537378,268767,2602,3330,https://i.ytimg.com/vi/Rw-A4RmdFSY/default.jpg,False,False
2591,ABpkR7HoVLc,DJ Matt-D - Homenagem aos Relíquias 3.0 (Vídeo Clipe Oficial) Gree Cassua,2020-12-04T21:15:10Z,UCEFJrbuZChNBGcmoWm1MuuQ,Satélite Funk,10,2020-12-14T00:00:00Z,DJ Matt-D - Homenagem aos Relíquias 3.0|O que eu quero é ser feliz|homenagem aos reliquias|DJ Matt D|Bonde das maravilhas|Eu so peço a deus um pouco de malandragem|ainda sou uma garotinha|Satélite Funk|Nos leva a vida no sorriso mesmo passando sufoco|dona de mim|And I will always love you I will always love you You|my darling you|set dos reliquias|chora que chora novinho chora|Dani Russo,857918,87715,6527,6362,https://i.ytimg.com/vi/ABpkR7HoVLc/default.jpg,False,False
2592,eu49tJviNBE,Eduardo Costa - Vai viver a sua vida (DVD #40Tena),2020-12-06T14:00:11Z,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,10,2020-12-14T00:00:00Z,Eduardo Costa|sertanejo|raizes do sertanejo|cabare|melhores sofrencias,288170,5621,151,320,https://i.ytimg.com/vi/eu49tJviNBE/default.jpg,False,False
2593,g7hOBZYy7h0,A PALPITEIRA,2020-12-06T14:00:10Z,UCX5cHH6_DB-uDlbs6Gi697A,Faela Maya,23,2020-12-14T00:00:00Z,#humor|#issoaglobonaomostra|#comediabr|#divertido|#videosvirais|#faelamaya|#humorinteligente|#gargalhadas|#risos|#memesbr|#humorbr|#virais|#comediantes|#rindomuito,170863,19153,219,1251,https://i.ytimg.com/vi/g7hOBZYy7h0/default.jpg,False,False
2594,0lKwnLqgXow,"Léo Santana, Os Barões Da Pisadinha - Já Te Esqueci (Ao Vivo Em Fortaleza / 2020)",2020-12-04T14:02:41Z,UCUPCAkRN4yTiFWM8kXWGX_Q,LeoSantanaVEVO,10,2020-12-14T00:00:00Z,Léo|Santana|Barões|Pisadinha|Esqueci|(Ao|Vivo|Fortaleza|2020)|Universal|Music|Ltda.|Axé|baroes da pisadinha|piseiro|pisadinha|forró|brega funk|leo santana|ja te esqueci,2707974,43854,856,679,https://i.ytimg.com/vi/0lKwnLqgXow/default.jpg,False,False
2595,lDQXkpK55hU,Flay & Lucas Lucco - Dois Vagabundos (Videoclipe Oficial),2020-12-04T15:00:09Z,UCttbTMHRPFfSCJF_aGaTsRw,FLAY,10,2020-12-14T00:00:00Z,Flay|Fly|Flayslane|Flay bbb|flay e lucas lucco|dois vagabundos|sertanejo|flay sertanejo|luccas luco|lançamento flay|flai|melhores do sertanejo|playlist sertanejo|música verão|música churrasco,1894921,124563,4576,15113,https://i.ytimg.com/vi/lDQXkpK55hU/default.jpg,False,False
2596,Xcj67P7un14,"Revista mergulha no caso Marcius Melhem, ex-diretor da Globo acusado de assédio sexual e moral",2020-12-04T14:45:36Z,UC-wcdrzucnlKGBjyEUaEWaQ,Morning Show,25,2020-12-14T00:00:00Z,pilulamorningshow|MORNING|SHOW|jovem|pan|paulinha|jair|bolsonaro|lula|pt|adrilles|vini|covid|coronavirus|quarentena|panflix|mathias|trindade|joel|pandemia|isolamento|dani|calabresa|marcius|melhem|gostosa|reportagem|revista|caso|assedio|moral|sexual|globo|rede|tv|televisao|emissora|força|atriz|comediante|humorista|zorra|total|piaui,1451158,59118,1559,7751,https://i.ytimg.com/vi/Xcj67P7un14/default.jpg,False,False
2597,Hk4426VPYUM,Luíza e Maurílio - CUIDA BEM DE VOCÊ - EP Ensaio Acústico 2,2020-12-04T14:00:09Z,UC3SMLUlhU9F00ovwTEEwRGw,Luiza e Maurílio,10,2020-12-14T00:00:00Z,luiza e maurilio|pra que isso|deixa a menina|to bem mal|luiza e maurílio|orgulho bobo|maurilio e luiza|to bem|luiza e maurilio 2018|furando o sinal|pra q isso|10 cascos|vendedor de mentiras|licença aí|luiza e maurilio 2019|luiza & maurilio|pode sumir|luiza e maurilio pode sumir|pode sumir luiza e maurilio|Parabéns por me Perder|razão das minhas biritas|cuida bem de você|cuida bem de vc,1621192,55827,577,1030,https://i.ytimg.com/vi/Hk4426VPYUM/default.jpg,False,False
2598,tE9bgXBIM_w,[JOGO COMPLETO] JUVENTUS 2x1 TORINO | CAMPEONATO ITALIANO,2020-12-05T19:13:07Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2020-12-14T00:00:00Z,Show do Esporte|Calcio|Campeonato Italiano|Udinense|Futebol Ao Vivo|Genoa,352308,12512,238,79,https://i.ytimg.com/vi/tE9bgXBIM_w/default.jpg,False,False
2599,qC2oD0d8hJQ,[2020 MAMA] MAMAMOO_AYA + Dingga (Agrabah Ver.),2020-12-06T13:43:17Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-12-14T00:00:00Z,마마무|MAMAMOO|AYA|아야|딩가딩가|Dingga|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS,4358299,338184,3243,27239,https://i.ytimg.com/vi/qC2oD0d8hJQ/default.jpg,False,False
2600,ale_Y1MtRFQ,Xamã feat. Marília Mendonça - Leão (Clipe Oficial) (Prod. NeoBeats),2020-12-14T15:00:11Z,UCTDT55ZXePU9ljMT3Ektocg,Bagua Records,10,2020-12-15T00:00:00Z,BAGUA|RECORDS,1322638,167827,2166,5929,https://i.ytimg.com/vi/ale_Y1MtRFQ/default.jpg,False,False
2601,K9ehE0S1IwA,ESPECIAL DE NATAL BRASIL PARALELO | Episódio 1/3,2020-12-14T23:00:13Z,UCKDjjeeBmdaiicey2nImISw,Brasil Paralelo,27,2020-12-15T00:00:00Z,brasil paralelo|especial de natal brasil paralelo|14 de dezembro|especial de natal|um natal que vale a pena ser vivido|luis ernesto lacombe|lacombe|alvaro siviero|orquestra de heliopolis|italo marsili|luiz de orleans e bragança|rafael nogueira|ana paula henkel|fernando conrado|joao malheiro|caio coppolla|marcus boeira|icaro de carvalho|silvio medeiros|paulo kogos|thomas giulliano|clistenes hafner|orquestra|beethoven|chopin|tchaikovski|schubert,277324,56842,322,3687,https://i.ytimg.com/vi/K9ehE0S1IwA/default.jpg,False,False
2602,2yJbquaonuQ,MINHA CRUSH DANÇOU MUITO FUNK NA FRENTE DE TODOS!! ( FAMILIA ADR VS FAMÍLIA GKAY ) [ REZENDE EVIL ],2020-12-14T17:00:01Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2020-12-15T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,868893,130692,1734,2918,https://i.ytimg.com/vi/2yJbquaonuQ/default.jpg,False,False
2603,PejAXQyyCv0,Roda Viva | A Corrida da Vacina | 14/12/2020,2020-12-15T02:58:01Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-12-15T00:00:00Z,roda viva|tv cultura|debate|jornalismo|entrevista|Vera Magalhães|kalil|vacinas|coronavírus|covid-19|coronavac|pfizer,145841,9200,516,427,https://i.ytimg.com/vi/PejAXQyyCv0/default.jpg,False,False
2604,eq86mKIallQ,ABRINDO TODOS PRESENTES QUE A HUDA BEAUTY ME DEU! ✨,2020-12-14T14:57:50Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2020-12-15T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY,672531,106102,1147,5676,https://i.ytimg.com/vi/eq86mKIallQ/default.jpg,False,False
2605,zvyAu4t8w_A,FIZ O TESTE DE GRAVIDEZ... 😰,2020-12-14T21:35:06Z,UCFpTFNrCTAEvW-6CnewubGg,Tati Nunes,24,2020-12-15T00:00:00Z,Tati nunes|vlog,265680,52625,777,1763,https://i.ytimg.com/vi/zvyAu4t8w_A/default.jpg,False,False
2606,RNHMAlDCwb4,BASTIDORES de CORINTHIANS 1x0 SPFC - Brasileiro 2020,2020-12-14T15:30:01Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2020-12-15T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,228904,28817,187,2398,https://i.ytimg.com/vi/RNHMAlDCwb4/default.jpg,False,False
2607,MnqnoR6QYW8,SEMANA DA ORQUÍDEA – Aula 6: Vanda,2020-12-15T00:36:53Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2020-12-15T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea,78775,20122,180,120,https://i.ytimg.com/vi/MnqnoR6QYW8/default.jpg,False,False
2608,XtT4TKipdzY,Foi Amor - Zé Vaqueiro (Video Oficial),2020-12-14T22:00:07Z,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,10,2020-12-15T00:00:00Z,ze vaqueiro|original|foi amor|musica|nova|piseiro|romantico|pisadinha|forro|paredao|dezembro|2020|2021|lancamento|video|clipe|leticia|tenho medo|cangote|xand|wesley|baroes|rita|tierry|tarcisio|meia noite,312274,33083,160,1052,https://i.ytimg.com/vi/XtT4TKipdzY/default.jpg,False,False
2609,WHmJVKYPz-M,O eclipse solar total de 14 de Dezembro visto da América do Sul,2020-12-14T19:26:53Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2020-12-15T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc,323570,12441,137,1839,https://i.ytimg.com/vi/WHmJVKYPz-M/default.jpg,False,False
2610,od5qpOvjTLk,Ei Nerd foi Hackeado,2020-12-13T18:19:07Z,UCboK4EZXs0YRg_YVASzO-vg,Peter Aqui,24,2020-12-15T00:00:00Z,[None],2062564,371153,2308,24319,https://i.ytimg.com/vi/od5qpOvjTLk/default.jpg,False,False
2611,tryFxxP_kdw,O PIOR IMPOSTOR DE TODOS OS TEMPOS - AMONG US ANIMAÇÃO,2020-12-14T15:00:45Z,UCnILf6-9wEARZW_HyAdTfxw,OneVolts,1,2020-12-15T00:00:00Z,onevolts|one volts|o pior impostor de todos os tempos|o pior impostor do among us|among us|among us funny moments|among us imposter|among us funny|impostor|onevolts among us|animação among us|among us animação|among us animation|animação engraçada|animação|among us impostor|among us engraçado|among us onevolts|bem vindo ao among us,332410,17896,856,1028,https://i.ytimg.com/vi/tryFxxP_kdw/default.jpg,False,False
2612,TFLhriKKbXQ,FREE FIRE - LIGA FEMININA SEASON 4 - DIA 5 GRUPO A x D #NFAFEMININA,2020-12-15T01:50:26Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-12-15T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,154183,19421,229,12,https://i.ytimg.com/vi/TFLhriKKbXQ/default.jpg,False,False
2613,7QIIgMcK4uw,IMITANDO FOTOS TUMBLR DE CASAL,2020-12-14T22:09:56Z,UCqimbsM2FStBYphE9XAsVBQ,titi,22,2020-12-15T00:00:00Z,titi|titi maia|luara fonseca|luara|luara e titi|thiara|luara tiktok|luara e namorado|terminamos|termino|mansão dab|ujoãozinho|perguntas,114864,22158,219,1237,https://i.ytimg.com/vi/7QIIgMcK4uw/default.jpg,False,False
2614,YHAhShJyCLc,(PART 7) DO OUTRO LADO DA JOGADA - UMA HISTÓRIA DE FREEFIRE,2020-12-14T21:06:15Z,UCUdCngSPEPF1Ahyswk2Braw,Duduzera,23,2020-12-15T00:00:00Z,ff|freefire|historia do bronze|duduzera|serie|filme|uma história de ff|do outro lado da jogada|serie de freefire|videos engraçados|garena|vlog|melhor história|humor|filme do bronze|história engraçada,183325,28183,312,1347,https://i.ytimg.com/vi/YHAhShJyCLc/default.jpg,False,False
2615,F3uSlr1gBww,Veja tudo que rolou na eliminação da última segunda-feira (14) | A Fazenda 12,2020-12-15T04:41:18Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-15T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,524491,28217,669,5550,https://i.ytimg.com/vi/F3uSlr1gBww/default.jpg,False,False
2616,sPgG-aWbn90,TUDO SOBRE O QUE ACONTECEU COM MEU CANAL,2020-12-14T11:00:13Z,UCuVIWETFdxzwlHEHMbhm2_w,Zangado Games,20,2020-12-15T00:00:00Z,canal hackeado|zangado hackeado|canal youtube hackeado|como proteger seu canal|dicas proteger canal|ps5|xbox series x|cyberpunk 2077 hack|youtube reativar conta|google reativar conta|youtube hackeado|youtube suporte,408804,86961,488,3855,https://i.ytimg.com/vi/sPgG-aWbn90/default.jpg,False,False
2617,D-iUBQEvWF4,Peões são chamados para dinâmica surpresa I A Fazenda 12,2020-12-15T08:37:31Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-15T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,218528,8957,114,1160,https://i.ytimg.com/vi/D-iUBQEvWF4/default.jpg,False,False
2618,Jjm2MVrydg0,RONALDO NÃO PERDOA DENÍLSON APÓS VITÓRIA DO TIMÃO NO MAJESTOSO | JOGO ABERTO,2020-12-14T16:17:20Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2020-12-15T00:00:00Z,JOGO ABERTO|SAO PAULO|DENILSON|RONALDO|MAJESTOSO|CORINTHIANS,556467,20738,303,1033,https://i.ytimg.com/vi/Jjm2MVrydg0/default.jpg,False,False
2619,zvG9rNSW5tk,Paula Fernandes - Jingle Bell & Natal Rock,2020-12-14T17:12:44Z,UCvnl2_zQCEzGzjRzsityDYQ,Paula Fernandes,10,2020-12-15T00:00:00Z,[None],572109,15051,809,1582,https://i.ytimg.com/vi/zvG9rNSW5tk/default.jpg,False,False
2620,ojCTmNEcl10,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,2020-12-14T01:08:51Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,2020-12-15T00:00:00Z,PARIS SG OL|Paris Lyon|highlights PARIS SAINT-GERMAIN OLYMPIQUE LYONNAIS|highlights PARIS SG OL|highlights Paris Lyon|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-12-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OL,1147330,12642,615,667,https://i.ytimg.com/vi/ojCTmNEcl10/default.jpg,False,False
2621,qhrwrL0ViEI,Mumuzinho - Playlist (CLIPE OFICIAL),2020-12-14T14:12:50Z,UCBJVbABv6GHwkQ4Da0chYmA,MumuzinhoVEVO,10,2020-12-15T00:00:00Z,Mumuzinho|Playlist|Universal|Music|Ltda.|Samba|Camila de Lucas|Eu mereço ser feliz|Mantra|JBL|Pagode|clipe oficial|clipe|lançamento|mmz|fulminante|clipe playlist|clipe mumuzinho playlist|mumu clipe playlist|clipe oficial playlist|pagode 2020|lives pagode|live de pagode,224729,10463,132,454,https://i.ytimg.com/vi/qhrwrL0ViEI/default.jpg,False,False
2622,0DmBhcHbRgg,Wesley Safadão - Live Ouro Mil,2020-12-14T02:23:19Z,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,10,2020-12-15T00:00:00Z,Som Livre (Record Label)|Forró (Musical Genre)|Forró Eletrônico|Garota Safada|Wesley Safadão|Wesley|Safadão|Sertanejo|Forró|live|ao vivo|safadão|ws em casa 2|lives hoje|música nova wesley safadão|wesley safadão 2020|dvd wesley safadão 2019|sertanejo|repertório wesley safadão|wesley safadão tbt|safadao na cama que eu paguei|safadao|dvd wesley safadão 2020|live wesley safadão|ele é ele eu sou eu|baroes da pisadinha,828900,39960,1140,369,https://i.ytimg.com/vi/0DmBhcHbRgg/default.jpg,False,False
2623,S9wcR5RIH7g,Rosa de Saron & Janaina Santana - O rio e o Mar (Clipe Oficial),2020-12-15T03:00:11Z,UCglAoXBdPAMUxvMlqhUnJsQ,Rosa De Saron,10,2020-12-15T00:00:00Z,Som Livre (Record Label)|Você Adora|Gospel|Pop Rock|Rock|Rosa de Saron|musica cristã|gospel|música católica|cantaê|bruno faglioni|romântica|música romântica|Dia dos namorados|janaina santana|concurso vocal|vencedora,25878,7485,27,524,https://i.ytimg.com/vi/S9wcR5RIH7g/default.jpg,False,False
