,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2073,hKQVzVdvq2E,"Offlei Sounds - Queridinhos (MD Chefe, Cax Camp, Rare G)",2022-02-07T21:00:13Z,UCe-PqH3uIcGSITSsyMNwwXg,Offlei Sounds,10,2022-02-11T00:00:00Z,MD Chefe|md chefe|mdchefe|queridinhos|md chefe queridinhos|offlei sounds|rare g|cax camp|rei lacoste|tiffany|fragrancia remix|md chefe l7nnon|domlaike|MD CHEFE|md chefe rare g cax camp|caxcamp|md chefe tiffany|offlei|212|chefin 212|chefin|favelado chique 2|matue|filipe ret|poze do rodo|jogo virou|rio sul md chefe|mc cabelinho md chefe|montblanc|rj mais que atlanta|coisas leves|hermes md chefe|l7nnon|trap|trajadão|trajadao|invejoso|mainstreet,585950,63671,0,1908,https://i.ytimg.com/vi/hKQVzVdvq2E/default.jpg,False,False
2074,QSxxQ5WSGdk,Meus amigos me PRENDERAM no BURACO de ÁGUA e então eu fiz VINGANÇA no minecraft,2022-02-07T22:00:19Z,UCqRSlH24d49U9fQPlXCubDg,Lopers ,22,2022-02-11T00:00:00Z,[None],735242,19830,0,232,https://i.ytimg.com/vi/QSxxQ5WSGdk/default.jpg,False,False
2075,n9zf6Jvc7Sk,BASTIDORES - FLAMENGO 0 X 1 FLUMINENSE - CAMPEONATO CARIOCA 2022,2022-02-08T12:30:09Z,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,17,2022-02-11T00:00:00Z,Fluminense Football Club|Fluminense|Clube Fluminense|Fluminense-RJ|Fluminense-BRA|Flu|Tricolor|FluTV|FFC|Fluzão|Nense|Fluminense FC,96202,11838,0,745,https://i.ytimg.com/vi/n9zf6Jvc7Sk/default.jpg,False,False
2076,otmoJA29VgM,"ABACATE, 04 Perigos para a sua Saúde! Dr. Fernando Lemos - Planeta Intestino",2022-02-07T22:00:30Z,UChXNyp6dL_aY_3qwVgDd-EQ,Dr. Fernando Lemos - Planeta Intestino,22,2022-02-11T00:00:00Z,saúde|coloproctologia|fernando lemos|planeta intestino|distúrbios alimentares|doenças intestinais|abacate|Dr. Fernando Lemos - Planeta Intestino|Constipação Intestinal|coloproctologista|proctologista|avocado|Abacate|colesterol|óleo do abacate|maionese com abacate|Dr Fernando Lemos|azeite de abacate|azeite de abacate vegano|caroço de abacate|benefícios do abacate|abacate e cabelos|fibra|gases|distensão abdominal|dor abdominal|vitamina abacate|nutritivo|fruta,333284,52648,0,1461,https://i.ytimg.com/vi/otmoJA29VgM/default.jpg,False,False
2077,1WwpcNJDT6k,A GRÁVIDA ABANDONADA!!! *novelinha*,2022-02-07T22:40:11Z,UCgD26CHcMkVdM_JEiuMJ8wg,Amanda Branciforte,22,2022-02-11T00:00:00Z,novelinha|gravida|a gravida abandonada|amanda branciforte|olha isso|olha no que deu|isa molarinho|jaque sobrinho,262641,8023,0,219,https://i.ytimg.com/vi/1WwpcNJDT6k/default.jpg,False,False
2078,GlWPseRV-c0,ÁUDIO DE 5 MINUTOS #shorts,2022-02-08T13:42:52Z,UCNjPjYdWBIZc77mnPbz-XiQ,Leo Hwan,24,2022-02-11T00:00:00Z,leo hwan|humor|comedia|curta metragem|casal neurotico|casal|namorados|namorado|briga de casal|plot twist|cultura pop|nerd|geek|curta|esquete|esquetes|curta-metragem|nonsense|entretenimento|dialogo|dialogos|ficção|video de ficção|cinema nacional|curta metragem brasileiro|relacionamentos|cinema brasileiro|curta brasileiro|humor brasileiro|videos curtos|videos shorts|#shorts|youtube shorts|youtube short|video short|leo hwan shorts|leonardo hwan|atores|ator,127070,19953,0,206,https://i.ytimg.com/vi/GlWPseRV-c0/default.jpg,False,False
2079,QLWC4D7XO0E,"DOGO ARGENTINO, O MAIS EFICIENTE PARA GUARDA! | RICHARD RASMUSSEN",2022-02-07T22:00:08Z,UC13ikrGSy3E2AveqLAI9lqg,Richard Rasmussen,27,2022-02-11T00:00:00Z,RICHARD|RASMUSSEN|SELVAGEM|ANIMAL|ANIMAIS|biólogo|biologia|natureza|zoologia|dogo argentino|cane corso|argentino|guarda|dogo|fila brasileiro|pitbull|Richard Rasmussen|Rottweiler|pastor alemão|cão de guarda|criador do Dogo Argentino|cão de caça|caçador|farejador,1048524,73838,0,1520,https://i.ytimg.com/vi/QLWC4D7XO0E/default.jpg,False,False
2080,wvpM7XwHfJA,TIPOS DE PESSOAS USANDO MOCHILA 🎒,2022-02-07T23:35:45Z,UCQkUnTI-Zk44kw9q4cfPzwg,Mateus Erd,22,2022-02-11T00:00:00Z,[None],1508279,186589,0,1008,https://i.ytimg.com/vi/wvpM7XwHfJA/default.jpg,False,False
2081,iVtIL_v_L3k,A COR DOS OLHOS DEFINE SUA ESPÉCIE 🧛🏻‍♀️,2022-02-09T15:12:10Z,UC75WT16WKv7E50zNlW5hXKA,Layla Faveri,24,2022-02-11T00:00:00Z,[None],161660,20185,0,52,https://i.ytimg.com/vi/iVtIL_v_L3k/default.jpg,False,False
2082,AC_L9lnJqgY,Youtubers Me Ajudaram a Zerar o Minecraft,2022-02-07T15:00:04Z,UCDt6VTw5cEzpmxIUWnpUtsg,Gui,20,2022-02-11T00:00:00Z,gui|gui minecraft|guigamer|guigamer minecraft|video do gui|minecraft|outubers Me Ajudaram a Zerar o Minecraft|geleia|jazzghost|athos|problems|lopers|youtubers zerar minecraft,411561,15200,0,216,https://i.ytimg.com/vi/AC_L9lnJqgY/default.jpg,False,False
2083,MZqcsFWUF4Y,REFORMARAM NOSSO BANHEIRO ENQUANTO A GENTE FOI PASSEAR - Ep. 1587,2022-02-08T00:29:04Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2022-02-11T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada|publi|alura|emerson|reforma do lavabo|reforma do banheiro|decoração|presente|surpresa|amizade|relacionamento|decor,328292,64089,0,799,https://i.ytimg.com/vi/MZqcsFWUF4Y/default.jpg,False,False
2084,QbEzGNilwh8,MEU PRIMEIRO DIA DE AULA 2022 - TERCEIRO ANO DO ENSINO MÉDIO,2022-02-07T19:15:00Z,UCOQ_KwPhg3IZbigiK7NCnfQ,Yasmin Galvão,24,2022-02-11T00:00:00Z,Yasmin Galvão|meu primeiro dia de aula|primeiro|dia|de|aula|volta as aulas|material escolar|material|escolar|papelaria|rotina|rotina da manhã|escola,402457,33857,0,486,https://i.ytimg.com/vi/QbEzGNilwh8/default.jpg,False,False
2085,LBW2ZyFPFI8,ACORDANDO COM FELIPE NETO EM 2022,2022-02-08T13:00:08Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-02-11T00:00:00Z,felipe neto|irmãos neto|vlog diario|manha|vlog|acordar|matinal|café|luccas neto|luccas|aniversário,1187038,186596,0,7298,https://i.ytimg.com/vi/LBW2ZyFPFI8/default.jpg,False,False
2086,hqQwIgs1y4I,MEU CHÁ DE REVELAÇÃO FOI INCRÍVEL🤰🏾🤍,2022-02-07T21:40:36Z,UCAjvBBC4WMxii99cvU8Wr9A,Vanessa Raquel,23,2022-02-11T00:00:00Z,vanessaraquel|tiringaoficial|comédia selvagem|charllesrekson|charllesetiringa|lopim|lopimetiringa|araraassaltante|comedia|tiringa|charlles|serra talhada|charles|toinha|tiringa oficial|brasil selvagem|tiringamentiroso|tiringa e lopim|tente não rir|charles reckson|chácara|chácaracomédiaselvagem|youtube|serra talhada pernambuco|serra talhada pernambuco tiringa|inscritos no youtube|1 milhão|sertão|interior|chá de revelação|gravidez|menino ou menina|chá revelação,739985,66578,0,2643,https://i.ytimg.com/vi/hqQwIgs1y4I/default.jpg,False,False
2087,CWCMGIG1Y54,Coldplay X Selena Gomez - Let Somebody Go (Official Video),2022-02-07T17:00:09Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2022-02-11T00:00:00Z,Coldplay|Selena Gomez|Let Somebody Go|Coldplay Selena Gomez|Coldplay Let Somebody Go|Selena Gomez Coldplay Let Somebody Go|Let Somebody Go Lyrics|Coldplay Official video|Music Of The Spheres|Coldplay Lyrics|Coldplay Lyric Videos|Music Of The Spheres Official Videos|Chris Martin|Jonny Buckland|Guy Berryman|Will Champion|Coldplay 2021|Pop|Pop Music|Coldplay New Song|Coldplay Songs|Coldplay Music|#MOTS|Coldplay Visualiser|Coldplay Official,12041398,610069,0,27083,https://i.ytimg.com/vi/CWCMGIG1Y54/default.jpg,False,False
2088,68wDU8hBUgc,PROVOCOU? AGORA AGUENTA! DEYVERSON REBATE TÉCNICO DO AL AHLY | ENTREVISTA EXCLUSIVA,2022-02-08T20:30:45Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-11T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|deyverson|entrevista deyverson|palmeira|palmeiras mundial|deyvinho|devyerson palmeiras|entrevista palmeiras|mundial de clubes|entrevista jogadores palmeiras,396283,19100,0,869,https://i.ytimg.com/vi/68wDU8hBUgc/default.jpg,False,False
2089,4S8ckfKrliA,KATIA ESTA GRAVIDA,2022-02-07T11:58:51Z,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,23,2022-02-11T00:00:00Z,Talokudo|humorista Talokudo|Talokudo ketley|Ketley|Jacinta|Katia|Ketley e Katia|Dona Jacinta|Ketley e dona Jacinta|personagens do Talokudo|katia gravida|katia esta gravida|katia e o velho da lancha,637900,44365,0,1665,https://i.ytimg.com/vi/4S8ckfKrliA/default.jpg,False,False
2090,nQjtqaCjz0A,Consigo Criar TNT de Youtubers,2022-02-08T16:00:32Z,UC8SwIcGiOz6FRUmOl-xzodw,Hurtig,20,2022-02-11T00:00:00Z,minecraft|hurtig|hurtig minecraft|hurting|youtubers|minecraft youtubers|tnt de youtubers minecraft|minecraft mas youtubers|itens de youtubers|consigo criar tnt de youtubers|minecraft tnt|tnt,234864,7525,0,109,https://i.ytimg.com/vi/nQjtqaCjz0A/default.jpg,False,False
2091,xlENlMgc-pI,PEDRO SAMPAIO - BAGUNÇA,2022-02-07T15:01:25Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,22,2022-02-11T00:00:00Z,pedro sampaio|dj pedro sampaio|bagunça|clipe pedro sampaio|pedro sampaio funk|set pedro sampaio|funk 1h|funk 2022 pesadao|funk tiktok|tiktok hits|anitta luisa sonza|mc don juan|mc pedrinho|ferrugem|zé vaqueiro|mateca|kvsh|surreal|dançarina|atenção]|galopa|que pena|vai embora não|forasteiro|chama meu nome|album pedro sampaio|pedro sampaio show|hits pedro sampaio|hit do verao|hits musicas 2022|top 50 spotify|top hits brasil,1153954,33635,0,812,https://i.ytimg.com/vi/xlENlMgc-pI/default.jpg,False,False
2092,SLV2SIVtTDM,RAFA KALIMANN CONVERSA COM NAIARA AZEVEDO | BATE-PAPO BBB | BIG BROTHER BRASIL 22,2022-02-09T15:22:27Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,24,2022-02-11T00:00:00Z,Big Brother Brasil|BBB|bbb21|big brother|globo|tv globo|Juliette|canal do bbb|bbb22|big brother brasil 22|Tadeu Schmidt|bate papo com eliminado|rafa kalimann|eliminado da semana|bbb 22|eliminação|paredão|paredão da semana|pipoca|camarote|rafa bbb|redebbb|terceira eliminação|terceiro eliminado|Naiara Azevedo|Douglas Silva|Arthur Aguiar|bate-papo com eliminado|entrevista com eliminado|react|número de seguidores,119524,4220,0,377,https://i.ytimg.com/vi/SLV2SIVtTDM/default.jpg,False,False
2093,PmtgfuBD_B4,PRINCESA CHATIANA- EP 07,2022-02-07T22:08:54Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,23,2022-02-11T00:00:00Z,[None],960436,75408,0,138,https://i.ytimg.com/vi/PmtgfuBD_B4/default.jpg,False,False
2094,yYN9qMUyjAw,#shorts Você vai bem na Escola? - Parte 1,2022-02-07T20:52:00Z,UCOjdcls78eEjJ56TKNZRHSQ,Yakko Sideratos,24,2022-02-11T00:00:00Z,Escola|Aluno|Geografia|Matéria|Piada|Humor|Humorista|Comediante|Ventriloquia|Ventríloquo|Ventriloco|Yakko Sideratos|Petráki|Boneco,397362,45062,0,282,https://i.ytimg.com/vi/yYN9qMUyjAw/default.jpg,False,False
2095,4rrkfBwkNxs,Cicatrizes - Isadora Pompeo (cover),2022-02-07T14:06:20Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2022-02-11T00:00:00Z,cover|isadora pompeo|cover gospel|cover isadora pompeo,281804,24644,0,920,https://i.ytimg.com/vi/4rrkfBwkNxs/default.jpg,False,False
2096,TTwn_DJr2Z4,Neto diz que Dudu foi o craque de vitória do Palmeiras no Mundial,2022-02-08T20:05:22Z,UCG-fFAxQjZgJmn0w7Brj5xQ,Brasil Urgente,22,2022-02-11T00:00:00Z,Palmeiras|Mundial de Clubes|palmeiras mundial|não tem mundial|palmeiras nao tem mundial|Palmeiras tem mundial?|Palmeras|Palestra Italia|que horas é o jogo do palmeiras|onde vai passar o jogo do palmeiras|jogo do palmeiras ao vivo|band transmite mundial de clubes|onde assistir mundial de clubes|al ahly|quem é o adversário do palmeiras|Dudu|gol dudu|gol dudu mundial|gol dudu palmeiras|gol dudu palmeiras x al ahly|gols dudu|dudu palmeiras|verdão|mundial,165240,4377,0,227,https://i.ytimg.com/vi/TTwn_DJr2Z4/default.jpg,False,False
2097,fFslfUZqF3A,ABU DHABI | TORCIDA DO PALMEIRAS JÁ FAZ A FESTA EM ABU DHABI PARA O MUNDIAL,2022-02-08T14:06:42Z,UC9X1QEsUU8RwyaYSVHtvdKg,Jornalismo Alviverde,17,2022-02-11T00:00:00Z,Palmeiras|palmeiras na midia|palmeiras na imprensa|noticias do palmeiras|informações palmeiras|reforços palmeiras|contratações palmeiras|palmeiras campeão|palmeiras final|palmeiras libertadores|palmeiras na mídia|contratação palmeiras|midia palmeiras|tv palmeiras|mancha verde|eu sou palmeiras|hino do palmeiras|torcida do palmeiras|jornalismo alviverde,75372,9120,0,172,https://i.ytimg.com/vi/fFslfUZqF3A/default.jpg,False,False
2098,0N9Iyy3Jz8s,ELE CHEGOU! O NOVO PRO PLAYER SÓ TEM 14 ANOS E 3 FNCS!,2022-02-08T14:30:12Z,UCmHDMcx7JeZzGpCpRPV48pQ,Hero Base,22,2022-02-11T00:00:00Z,issomudaogame|hero base|fortnite|flakes power|derponce|toniket|manteiga|nicks|flakes|brunao|derp|opai|melany|novo contratado|novo anunciado|novo pro player|#teambala|hero phzin|phzin,237172,16444,0,916,https://i.ytimg.com/vi/0N9Iyy3Jz8s/default.jpg,False,False
2099,JbCDqZ-SFqQ,QUANDO A VERDADE DO HERÓI  APARECE PT.2,2022-02-07T21:00:38Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2022-02-11T00:00:00Z,humor|viral|engraçado|statz|héroi|poderes|inesperado|irmao,3144921,443534,0,1201,https://i.ytimg.com/vi/JbCDqZ-SFqQ/default.jpg,False,False
2100,avbXw0kOlQc,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,2022-02-08T13:49:44Z,UCb-vZWBeWA5Q2818JmmJiqQ,Oscars,24,2022-02-11T00:00:00Z,[None],527098,15234,0,2371,https://i.ytimg.com/vi/avbXw0kOlQc/default.jpg,False,False
2101,aer5KUqvLtY,Como converter texto para número no Microsoft Word,2022-02-07T23:13:00Z,UCkSLAYplobH42Vripj6xxzg,Professora Aline Elias,27,2022-02-11T00:00:00Z,[None],91857,6416,0,69,https://i.ytimg.com/vi/aer5KUqvLtY/default.jpg,False,False
2102,u4tRguv84u8,ESSE EXERCÍCIOS FOI MUITO RÁPIDO 😂 #shortsvideo,2022-02-04T15:47:40Z,UCi2n36NLjO69rVgL-DEciEw,Nick Gállavan,24,2022-02-11T00:00:00Z,Humor|Funny|Exercícios|Comedia|Dinossauro|Nickgallavan|NICKTIKTOK,1115760,56534,0,90,https://i.ytimg.com/vi/u4tRguv84u8/default.jpg,False,False
2103,MdkmkwEpt-c,EVOLUINDO CARROS NO GTA 5!! (Incrivel),2022-02-07T19:00:12Z,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,20,2022-02-11T00:00:00Z,Skorpion|SkorpionGamer|Gamer|Scorpion|Skorpion Gamer|GTA V|EASTER EGG GTA 5|EASTER|EGGGTA|CURIOSIDADES|GTA 5 ONLINE|MODO HISTORIA|lugares secretos|GTA 5 MODS|MODS|EVOLUINDO CARROS GTA|GTA UPGRADE CARROS|SUPER CARROS GTA 5|SKORPION GAMER SUPER CARROS|SKORPION GAMER UPGRADE CARROS,606497,24323,0,311,https://i.ytimg.com/vi/MdkmkwEpt-c/default.jpg,False,False
2104,WZGbp21tDRQ,O PIOR PESADELO DO BRIGADEIRO (e de todos nós Dx) #brigadeiro #shorts #vó,2022-02-07T15:00:14Z,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,24,2022-02-11T00:00:00Z,carlos matrix|carlos trafico de brigadeiro|meme raça absoluta|ovictormagalhaes|shorts comedia|shorts engraçados,1841311,233735,0,719,https://i.ytimg.com/vi/WZGbp21tDRQ/default.jpg,False,False
2105,IBfLKIb63_g,#POV Maldição: criança por um dia 👧 - (PARTE 1/3),2022-02-07T12:52:49Z,UCpmryBA9YfM_pPEQUxNcHww,Marianna Alexandre,24,2022-02-11T00:00:00Z,marianna alexandre|marianna alexandre maldicao|Marianna Alexandre|marianna alexandre crianca|maldicao|crianca|pov|povs|maripovs|menina dos povs|tiktok|drama,797469,116541,0,170,https://i.ytimg.com/vi/IBfLKIb63_g/default.jpg,False,False
2106,HtsyNnbEyHs,TIVE QUE RASPAR A BARBA E O CABELO PRA FAZER O TRANSPLANTE DE BARBA!,2022-02-07T21:03:15Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2022-02-11T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|implante de barba|transplante de barba|transplante|barba|transplante de cabelo|implante de cabelo|implante|dr thiago|dr thiago bianco|thiago|bianco|thiago bianco,1207760,149341,0,1721,https://i.ytimg.com/vi/HtsyNnbEyHs/default.jpg,False,False
2107,UORvYhQfWPM,ADOTEI UMA GATINHA!,2022-02-07T21:00:10Z,UCDa_5xnfoNTmOLpj9cjQaqQ,Triz Pariz,22,2022-02-11T00:00:00Z,gato|adoção|mãe de pet|pet|cats|cat|gatos|adoção de gatos|gatinho|animal|animais|animal lover|cat lover|triz|triz pariz|trizpariz|calango,74089,20561,0,655,https://i.ytimg.com/vi/UORvYhQfWPM/default.jpg,False,False
2108,g-fL4wEof2M,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,2022-02-07T09:00:26Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2022-02-11T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game|lava huond season|lava houond|super lava hound|super lava hound challenge|fire season,4487295,130950,0,3425,https://i.ytimg.com/vi/g-fL4wEof2M/default.jpg,False,False
2109,Y6S9x8Bpg7k,batalha de wither gigante vs golem de ferro gigante no minecraft,2022-02-07T13:30:08Z,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,20,2022-02-11T00:00:00Z,minecraft|athos|athos gamer|minecraft pe|bedrock|java|pocket edition|maniqueft|testei vídeos virais de minecraft|athos testando vídeos de minecraft|testei os vídeos de minecraft|wither vs golem minecraft|wither gigante minecraft|golem gigante minecraft,1101589,79989,0,1233,https://i.ytimg.com/vi/Y6S9x8Bpg7k/default.jpg,False,False
2110,DBXSzTka6x4,A debutante - Duda Maryah #shorts,2022-02-06T21:24:38Z,UC9azT2kGde9dpqLHNyXL8aw,Duda Maryah,22,2022-02-11T00:00:00Z,[None],1289655,168128,0,259,https://i.ytimg.com/vi/DBXSzTka6x4/default.jpg,False,False
2111,UaB9xMhj1tw,MICHAEL ESTREIOU RABISCANDO PELO AL-HILAL!!! A ESTREIA DE MICHAEL NO MUNDIAL!!!,2022-02-06T22:00:14Z,UCCcLNinApZrqYeDg67-Jwqg,Full Extra,22,2022-02-11T00:00:00Z,memes|memes futebol,663276,23969,0,483,https://i.ytimg.com/vi/UaB9xMhj1tw/default.jpg,False,False
2112,kxNAQl4qE6U,MICHAEL FALA APÓS ESTREIA PELO AL-HILAL,2022-02-06T19:01:19Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,22,2022-02-11T00:00:00Z,[None],352128,7849,0,282,https://i.ytimg.com/vi/kxNAQl4qE6U/default.jpg,False,False
2113,na3xLTu0cZ4,Marinada para espetinho simples,2022-02-07T20:33:50Z,UCYmT0j7qhRUPrc-SXICvV7Q,Doutor Churras,22,2022-02-11T00:00:00Z,espetinho|marinada|maquina para espetinho|tempero para espetinho|espetinho marinado|marinada para carne de boi|espetinho de carne|espetinho de frango|mestre do espetinho|espetinho de gato|simples|dicas para espetinho|carne de boi para espetinho|marinada para maminha|como fazer marinada|marinada para fraldinha|qual a melhor carne para espetinho|marinada para picanha|marinada para costela|marinada para brisket|marinada para coxão mole,140117,12435,0,40,https://i.ytimg.com/vi/na3xLTu0cZ4/default.jpg,False,False
2114,Pw9LTmsvK40,DESAFIO: ÁGUA BARATA vs ÁGUA CARA #Shorts,2022-02-06T00:16:12Z,UC12lrrdchOj_TjhucSc5rVQ,Desanima Lima,22,2022-02-11T00:00:00Z,animação|animando|cortes|curiosidades|dublado|português|dublagem|humor|comedia|curta metragem|plot twist|cultura pop|nerd|geek|curta|esquete|esquetes|curta-metragem|entretenimento|curta brasileiro|humor brasileiro|videos curtos|videos shorts|#shorts|youtube shorts|youtube short|video short|comidas|experimentando|comida|24 horas|dia inteiro|comendo|desenho|animado,3650163,440553,0,2338,https://i.ytimg.com/vi/Pw9LTmsvK40/default.jpg,False,False
2115,y5MA6yN3RvI,QUANDO SEU IRMÃO TE TRAI,2022-02-07T15:00:47Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2022-02-11T00:00:00Z,baby|jooj|joji|joj|jojo|natu|engraçado|meme|humor|irmão|irmãos|traí|castigo|trai|cagoete|conta|mãe|briga|descobre|aprontando|x9,1817024,236996,0,540,https://i.ytimg.com/vi/y5MA6yN3RvI/default.jpg,False,False
2116,8MyLb-eHKG0,euphoria | season 2 episode 6 promo | hbo,2022-02-07T03:00:07Z,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,2022-02-11T00:00:00Z,hbo|euphoria|euphoriahbo|zendaya|hunter schafer|barbie ferreira|jacob elordi|sydney sweeney|alexa demie|storm reid|algee smith|maude apatow|rue|jules|kat|nate|cassie|maddy|gia|mckay|drama|television|2019,3895923,102882,0,3221,https://i.ytimg.com/vi/8MyLb-eHKG0/default.jpg,False,False
2117,CsHzxwEKkS8,Encontrei a Dimensão do Huggy! - Creative Squad II 28,2022-02-07T13:45:00Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-02-11T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,946568,52717,0,1476,https://i.ytimg.com/vi/CsHzxwEKkS8/default.jpg,False,False
2118,GlIdrgSwlcU,O Minecraft Ficou Realista Demais...,2022-02-07T13:00:08Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-11T00:00:00Z,[None],923714,27813,0,651,https://i.ytimg.com/vi/GlIdrgSwlcU/default.jpg,False,False
2119,ORdBkc387FM,TRIBO TOP,2022-02-07T14:00:19Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2022-02-11T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|hétero|esse menino|gay|expedicao|procura hetero|héteros|exploração|mata|repórter|expedição|churrasco,865687,128062,0,5945,https://i.ytimg.com/vi/ORdBkc387FM/default.jpg,False,False
2120,EvSbW9tSBiE,Eles Surpreenderam #shorts,2022-02-07T21:15:20Z,UCSGxK7HHQ15o2KOWu8pCnWw,Spider Russo Oficial,24,2022-02-11T00:00:00Z,[None],713747,65658,0,103,https://i.ytimg.com/vi/EvSbW9tSBiE/default.jpg,False,False
2121,AE7Rr1jtmbw,VEJA o que Mauro Cezar achou da PROVOCAÇÃO de Felipe Melo a Diego Ribas no Fla-Flu!,2022-02-07T16:16:56Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,2022-02-11T00:00:00Z,Flamengo|fluminense|flamengo x fluminense|fla-flu|flaflu|flamengo e fluminense|fluminense x flamengo|fluminense e flamengo|flamengo ao vivo|flamengo hoje|gols|melhores momentos|flatv|carioca|campeonato carioca|jovem pan esportes|felipe melo|meu vice|você é meu vice|diego|diego ribas|felipe melo x diego ribas|felipe melo x diego|palmeiras|treta|briga|mauro cezar|mauro cesar|mauro cezar pereira|mauro cesar pereira|pilulabatepronto|bate pronto,830358,16088,0,1506,https://i.ytimg.com/vi/AE7Rr1jtmbw/default.jpg,False,False
2122,msp6cu4hX50,COMPREI UMA MÁQUINA DE RASPADINHA (AGORA SIM) 😱,2022-02-07T21:12:28Z,UCErPmH_E-v8G51NR7uyQNvQ,André Fittipaldi,23,2022-02-11T00:00:00Z,shorts,682845,80003,0,286,https://i.ytimg.com/vi/msp6cu4hX50/default.jpg,False,False
2123,kPVgdXSRgy4,10 VACILOS DE JOVENS PROMESSAS,2022-02-07T12:00:20Z,UC_OvvTIFvYDZ9dZD9pXiKwA,Futebol 24 Horas,17,2022-02-11T00:00:00Z,futebol comédia|jogares mais engraçados de futebol|pênaltis perdidos|piores pênaltis|gols perdidos|piores gols perdidos|falhas no futebol|piores dribles no futebol|lances engraçados no futebol|vídeos engraçados|futebol|vídeos de futebol|futebol vídeos|craques sendo humilhados,169370,12447,0,349,https://i.ytimg.com/vi/kPVgdXSRgy4/default.jpg,False,False
2124,WIWgAj9tOAY,Walter Ramalho canta 'Entre a Serpente e a Estrela' nas Audições às Cegas – The Voice Mais | 2ª Temp,2022-02-06T18:32:03Z,UCkWdjLOUwdZTbWecnD6X7lQ,The Voice Brasil,24,2022-02-11T00:00:00Z,TV|reality|talent|Brasil|Brazil|The Voice Brasil|The Voice|La Voz|La Voix|Vocea|O Ses|Голос|Blind Auditions|Audition|Globo|Rodadas de Fogo|final the voice brasil,106883,3159,0,153,https://i.ytimg.com/vi/WIWgAj9tOAY/default.jpg,False,False
2125,OBgeuWyMZQs,"Paguei duas vezes o débito, por culpa da empresa, Qual o meu direito? Art. 42, § único do CDC.",2022-02-06T20:49:26Z,UCr3rCE0qtOkHZ4JD8JcT3xw,Doutor Fran,22,2022-02-11T00:00:00Z,[None],162890,20186,0,160,https://i.ytimg.com/vi/OBgeuWyMZQs/default.jpg,False,False
2126,SYDLcxSUd-I,A Própria Escuridão | Barba Negra (One Piece) | Enygma 81 [REMAKE],2022-02-06T22:00:06Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2022-02-11T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime|rap do barba negra enygma|barba negra enygma|one piece enygma|one piece barba negra,232655,37813,0,1513,https://i.ytimg.com/vi/SYDLcxSUd-I/default.jpg,False,False
