,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2235,oWewglJA8QM,"♫ VAI NEYMAR!!! (Sente a vibe, sente o pique) | Paródia Barbara Labres e MC WM - Hoje é Rave",2020-08-21T14:01:53Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-23T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|Neymar|neymar junior|neymar futparodias|adulto ney|menino ney|neymar champions|neymar psg|champions|champions league|champions futparodias|PSG|paris saint germain|psg futparodias|liga dos campeões|final da champions|bayern|psg x bayern|sente a vibe solta o pique|hoje é rave|mc wm|barbara labres|paródia sente a vibe solta o pique|parodia mc wm,1311317,207338,2715,6202,https://i.ytimg.com/vi/oWewglJA8QM/default.jpg,False,False
2236,Qf1IMOIBoTk,Por que o Câncer não nos deixa viver 200 anos?,2020-08-21T14:00:06Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2020-08-23T00:00:00Z,cancer|canal atila|hereditariedade|atila iamarino,285413,53879,348,2229,https://i.ytimg.com/vi/Qf1IMOIBoTk/default.jpg,False,False
2237,-Ykbuoj6_iE,DICAS #5 RODADA | CARTOLA FC 2020 | ACERTAMOS O CAPITÃO DE NOVO!!,2020-08-21T14:54:52Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2020-08-23T00:00:00Z,betin|betingamer|cartola fc 2020|cartola 2020|cartola fc 5 rodada|cartola rodada 5|sistema de valorizacao 5 rodada|ganhar cartoletas na 5 rodada|#5 rodada cartola fc|dicas rodada 5 cartola|betin rodada 5|cartola fc dicas rodada 5|dicas quinta rodada|quinta rodada cartola|como ficar rico no cartola|como mitar na 5 rodada|como jogar cartola fc|time atualizado rodada 5|time atualizado 5 rodada,286043,29029,309,1029,https://i.ytimg.com/vi/-Ykbuoj6_iE/default.jpg,False,False
2238,muvvTko5KY8,MEU RELATO DE PARTO • Karol Pinheiro,2020-08-20T22:00:08Z,UCKQj-Ea4gP-xT74X5nbfd3w,Karol Pinheiro,22,2020-08-23T00:00:00Z,karol pinheiro|capricho|jornalista|casamento|moda|beleza|comportamento|relato de parto|parto normal|cesárea de emergência|parto karol pinheiro|pro matre|maternidade|parto na banheira|manuel pinheiro|uti neonatal|sofrimento fetal agudo|gestação|mãe|gravidez|trabalho de parto|obstetra|parto analgesia,306212,64337,332,3291,https://i.ytimg.com/vi/muvvTko5KY8/default.jpg,False,False
2239,Aviul6-t8VM,SÃO PAULO 1X1 BAHIA - CAMPEONATO BRASILEIRO - ANÁLISE E NOTAS,2020-08-21T02:07:07Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2020-08-23T00:00:00Z,#spfc|#tricolor|#foraleco|#saopaulo|#morumbi|#blogdobarolo|#barolo|#futebol|#tricolordomorumbi|#campeonatobrasileiro #saopauloxbahia|#brasileirao|#forapassaro|#forarai|#foradiniz,244017,27559,421,2230,https://i.ytimg.com/vi/Aviul6-t8VM/default.jpg,False,False
2240,iP7gtPuETDA,♫ VAI TER NEYMAR vs LEWANDOWSKI NA FINAL DA CHAMPIONS! | Paródia Roxanne - Arizona Zervas,2020-08-20T14:04:16Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-23T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|Champions|champions futparodias|final de champions|UCL|liga dos campeões|psg x bayern|psg|psg futparodias|bayern|bayern futparodias|neymar|neymar junior|neymar futparodias|adulto ney|lewandowski|lewandowski futparodias|lewa|mbappé|mbappé futparodias|di maria|roxanne|arizona zervas|paródia roxanne,1905812,223773,2073,10117,https://i.ytimg.com/vi/iP7gtPuETDA/default.jpg,False,False
2241,u-yNzSPM0CQ,Desafio Contra Squad | Season 3 | Final | Free Fire,2020-08-20T19:43:12Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-08-23T00:00:00Z,free fire|alok|piuzinho|god|blackn444|ygorx|x1|WEEDZAO|nobru|contra|squad|treta|garena|ao vivo|racha|nativa|natividade,917469,88389,824,300,https://i.ytimg.com/vi/u-yNzSPM0CQ/default.jpg,False,False
2242,LJH0PRR88wA,CONTRATADOS!! ESSES SÃO OS NOVOS PRO PLAYERS DE FREE FIRE DA LOUD!!,2020-08-20T22:02:14Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-23T00:00:00Z,free fire|mobile|playhard|crusher|loud|novos contratados|brabox|kronos,2110401,514852,3188,34936,https://i.ytimg.com/vi/LJH0PRR88wA/default.jpg,False,False
2243,6E-QCaVJmdc,QUAIS SÃO OS GRUPOS? COMO É A PONTUAÇÃO? SAIBA TUDO DA LBFF | FREE FIRE,2020-08-21T15:40:51Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-08-23T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo,335913,57688,335,2714,https://i.ytimg.com/vi/6E-QCaVJmdc/default.jpg,False,False
2244,XKRBPaFW-s8,DRAW MY LIFE - CANAL IN,2020-08-20T12:00:06Z,UCIR9VKPE70KJ4DX2zCjHObw,Canal IN,24,2020-08-23T00:00:00Z,irmãos neto|familia neto|neto|Felipe|Luccas|Felipe Neto|Luccas Neto|Casa|felipe e lucas|bruno|correa|familia|engraçado|humor|amizade|bruna|gomes|matheus|marinho|diversão|canal|in|gabi oliveira|gabi|kamille|kamille ramos|draw my life|draw|life,536077,23637,764,875,https://i.ytimg.com/vi/XKRBPaFW-s8/default.jpg,False,False
2245,u0LaoQks5mY,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,2020-08-20T19:00:09Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,2020-08-23T00:00:00Z,Need It|I Said I Need It|NBA Youngboy|Migos|Youngboy Never Broke Again,7550974,444616,8002,26704,https://i.ytimg.com/vi/u0LaoQks5mY/default.jpg,False,False
2246,VPVWxjZWYlk,A EX NAMORADA DO ALUNO POBRE DESMAIOU ( Nathanflix ),2020-08-21T13:15:11Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-08-23T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|A EX NAMORADA|DESMAIOU|NAMORADA,336330,28300,646,1478,https://i.ytimg.com/vi/VPVWxjZWYlk/default.jpg,False,False
2247,7Smr3HIBlno,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 20 - GRUPO BxD - #NFAS4,2020-08-20T03:04:46Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-08-23T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1229844,120735,1436,271,https://i.ytimg.com/vi/7Smr3HIBlno/default.jpg,False,False
2248,E3ZRcNRJt70,DESAFIO JOGA Y JOGA COM PRIOR DO BBB (ELE JOGA MUITO!),2020-08-20T14:02:05Z,UC1bfh8MQ4lCWSny0e7xV02g,Ginga Street,17,2020-08-23T00:00:00Z,ginga street|desafio|futebol|prior|bbb|felipe prior|big brother brasil|joga y joga|desafio com prior|lucaneta|diego freestyle|futmesa|futvolei|prior e ney|neymar|castigo|desafio com castigo|tropa|tropa do prior|babu|pyong lee vs prior|bbb21|dicas para entrar no bbb|como entrar no bbb|chute forte|drible,299797,51191,584,1320,https://i.ytimg.com/vi/E3ZRcNRJt70/default.jpg,False,False
2249,gm88F2p1RqA,DEMOS UM PRESENTE PRA ELE!,2020-08-19T23:33:03Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-08-23T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|pc|upgrade|jeff|presente de aniversário|aniversário|PC|PC gamer|PC para games|vlog|tecnologia|computador,792415,137807,798,5260,https://i.ytimg.com/vi/gm88F2p1RqA/default.jpg,False,False
2250,sCTnDfnQpnI,Auxílio emergencial: Bolsonaro planeja prorrogar até o fim do ano com parcelas de R$ 250,2020-08-19T22:36:05Z,UCj-RTZE-V3Q6jleatRR9k2A,O POVO Online,25,2020-08-23T00:00:00Z,Notícias|O POVO|Auxílio emergencial|Bolsonaro|planeja|prorrogar|fim do ano|parcelas|R$ 250|R$ 300|Economia|Paulo Guedes|Presidente|Jair Bolsonaro,878860,22369,3068,6605,https://i.ytimg.com/vi/sCTnDfnQpnI/default.jpg,False,False
2251,DZY1vDiwbpA,PlayStation 5 – Play Has No Limits,2020-08-20T13:05:15Z,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,20,2020-08-23T00:00:00Z,playstation 5|playstation|ps5|novo playstation|console playstation|play has no limits|jogar não tem limites|jogar nao tem limites|playstation5|novo playstation 5,171446,4894,186,362,https://i.ytimg.com/vi/DZY1vDiwbpA/default.jpg,False,False
2252,q_JTAO-8xgc,Katy Perry - What Makes A Woman (Acoustic Video),2020-08-20T15:00:14Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-08-23T00:00:00Z,Katy|Perry|What|Makes|Woman|(Acoustic|Video)|Capitol|Records|Pop|katy perry|what makes a woman|katy perry what makes a woman|smile|katy perry smile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry 2020|katy perry wmaw|wmaw|acoustic|wmaw acoustic|what makes a woman acoustic,869101,95195,955,6834,https://i.ytimg.com/vi/q_JTAO-8xgc/default.jpg,False,False
2253,su715sw7bhc,Mc Negão da BL - Minha Historia (Roda de Funk),2020-08-19T22:36:23Z,UCPfd0I3JaJ0tE6_DsemwfMQ,Roda de Funk Produções,10,2020-08-23T00:00:00Z,roda de funk|kondzilla|funk carioca|Gr6|150|funk|Renan Da Penha|Lindão|juninho 22|bertolossi|MCS|DJS|RJ|SP|MG|ES|frasedodia|dennisdj|djmarlboro|mcbobô|mcalexandre,379298,62830,413,1356,https://i.ytimg.com/vi/su715sw7bhc/default.jpg,False,False
2254,6e4bfwD4Vk4,Apresentação Everton l GrêmioTV,2020-08-20T14:00:12Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2020-08-23T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,98040,7732,125,993,https://i.ytimg.com/vi/6e4bfwD4Vk4/default.jpg,False,False
2255,ykFOqhCDCCU,Desenhando Fio por Fio com Trama Natural!,2020-08-21T00:52:20Z,UCRr5smhySMCP7EQ7u0ivMNw,Alan Spadone,27,2020-08-23T00:00:00Z,[None],17968,2332,22,78,https://i.ytimg.com/vi/ykFOqhCDCCU/default.jpg,False,False
2256,cghr9TIV_H0,Coletiva - Maia e líderes falam sobre a votação de vetos - 20/08/20,2020-08-20T16:08:45Z,UC-ZkSRh-7UEuwXJQ9UMCFJA,Câmara dos Deputados,25,2020-08-23T00:00:00Z,câmara dos deputados|congresso nacional|deputados federais|camara federal|coronavirus|covid|covid-19|pandemia|entrevista coletiva|presidência da Câmara|rodrigo maia|três poderes|poderes da república|pauta de votações|acordo de líderes|líderes partidários|decisões políticas|impresna|jornalistas na câmara|imprensa na câmara|salão negro|ao vivo|renda do brasileiro|militares|economia|reajuste dos servidores|VETO 17/2020|maia|coletiva maia,90824,2388,474,783,https://i.ytimg.com/vi/cghr9TIV_H0/default.jpg,False,False
2257,1FvEDuWeB4A,Billie Eilish - my future (Live),2020-08-20T02:00:00Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2020-08-23T00:00:00Z,Billie|Eilish|future|(Live)|Darkroom/Interscope|Records|Alternative,5551027,651845,11287,54821,https://i.ytimg.com/vi/1FvEDuWeB4A/default.jpg,False,False
2258,6whQeR4phzA,Girls In The House - 5.02 - The Comeback (Novo Episódio),2020-08-19T16:56:17Z,UCFzNesgMSlpWPFWLMSJoetQ,Rao TV,23,2020-08-23T00:00:00Z,girlsin the house|gith|rao tv|disk duny|duny|comédia|raony phillips,582247,100578,444,4909,https://i.ytimg.com/vi/6whQeR4phzA/default.jpg,False,False
2259,e12KSrSrs00,As criaturas de Um Lugar Silencioso | Nerdologia,2020-08-20T14:09:32Z,UClu474HMt895mVxZdlIHXEA,Nerdologia,28,2020-08-23T00:00:00Z,ciência|explicação|curiosidade|Nerdologia|Atila|monstro|criatura|Um|Lugar|Silencioso|evolução|biologia|som|audição,229716,40603,243,1726,https://i.ytimg.com/vi/e12KSrSrs00/default.jpg,False,False
2260,pgxxcrVtNrQ,MCND 'nanana' MV,2020-08-20T08:59:59Z,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,10,2020-08-23T00:00:00Z,MCND|CASTLE-J|BIC|MINJAE|HUIJUN|WIN|캐슬제이|빅|민재|휘준|윈|TOPMEDIA|티오피미디어|방준혁|언더나인틴|BangJunhyeok|준혁|힙합|손성준|남승민|송민재|노휘준|신인|남돌|남자아이돌|IDOL|엠씨엔디|뮤직비디오|MV|데뷔|엠씨앤디|컴백|EARTHAGE|nanana|나나나,4310937,259007,993,26288,https://i.ytimg.com/vi/pgxxcrVtNrQ/default.jpg,False,False
2261,UhuI53F1oZ8,LIVE #2 JEFFERSON & SUELLEN | CULTO NO LAR | COVER | #FiqueEmCasa e Cante #Comigo,2020-08-20T02:52:15Z,UCii92X8113EyCGXnxc7-ESg,Jefferson e Suellen,24,2020-08-23T00:00:00Z,cover|live|jefferson e suellen,190593,26694,145,430,https://i.ytimg.com/vi/UhuI53F1oZ8/default.jpg,False,False
2262,LyfQevtR5SE,TEASER OFICIAL TEMPORADA 4 CAPÍTULO 2 - FORTNITE vs MARVEL,2020-08-21T12:15:40Z,UCCuskj0Wx9yPzcXzgBE0UJA,Fortnite Insider,20,2020-08-23T00:00:00Z,fortnite insider|VAZOU TEASER OFICIAL TEMPORADA 4 CAPÍTULO 2 - FORTNITE|fortnite teaser temporada 4 capitulo 2|trailer temporada 4 fortnite|fortnite season 4 chapter 2|fortnite tema temporada 4|novo passe de batalha fortnite|fortnite skins marvel|marvel temporada 4 fortnite|fortnite teaser marvel temporada 4|teaser temporada 4 fortnite|novidades fortnite|vazamentos fortnite|TEASER NINTENDO FORNTITE|teaser marvel fortnite,131745,15401,204,4097,https://i.ytimg.com/vi/LyfQevtR5SE/default.jpg,False,False
2263,vQptPASeJnE,AFONSO PADILHA - ALMA DE POBRE - TRAILER NETFLIX,2020-08-20T00:10:04Z,UCCqoc2as2nMEXoZPlwXei4g,Afonso Padilha,22,2020-08-23T00:00:00Z,Comédia|stand-up|Thiago|Ventura|Afonso|Padilha|Dihh|Lopes|Marcio|Donato|amigos|Fila|de|Piadas,131315,21706,90,510,https://i.ytimg.com/vi/vQptPASeJnE/default.jpg,False,False
2264,7TebdnKP1v4,A NAMORADA GRÁVIDA PASSOU MAL JOGANDO FUTEBOL!!,2020-08-19T13:00:02Z,UCMPPsRQg12IYk2V7vOfx-9A,Vosso Canal,17,2020-08-23T00:00:00Z,rezende|rezendeevil|vosso|canal|futebol|gol|golaço|defesas|dribles|mitagem|mitou|chute|goleiro|atacante|juninho|rossini|vosso canal trollagem|vosso canal gravida|vosso canal namoradas|vosso canal gravida camila|camila esta gravida|rossini e camila|rossini e namorada|namorada rossini gravida,530013,46379,1138,1061,https://i.ytimg.com/vi/7TebdnKP1v4/default.jpg,False,False
2265,oxoWhyS9buA,BTS (방탄소년단) 'Dynamite' Official Teaser,2020-08-18T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-23T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,61129242,6141403,155109,1005240,https://i.ytimg.com/vi/oxoWhyS9buA/default.jpg,False,False
2266,wiLsVZn_iSQ,Eis Que o Pequeno Sapeca Tem VÍDEO NOVO!? | O Que Temos Feito,2020-08-20T00:49:56Z,UCGl-muGnQctGYX8D0I9RKmA,PequenoSapeca,24,2020-08-23T00:00:00Z,BRKsEDU|Pequeno|Sapeca|PequenoSapeca|Pequeno Sapeca|Canada|Exterior|Hamilton|PequenaSapeca|Pequena Sapeca|Lifestyle|Baby Sapeca|Filha BRKsEDU|BRKsEDU Filha|Esposa BRKsEDU|BRKsEDU Esposa|Casa BRKsEDU|BRKsEDU Casa|Quintal BRKsEDU|BRKsEDU Quintal,114337,26652,91,1397,https://i.ytimg.com/vi/wiLsVZn_iSQ/default.jpg,False,False
2267,mkDHFJOyaQM,A CHEGADA SENSACIONAL DE NEYMAR NO HOTEL DO PSG,2020-08-18T23:32:17Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,2020-08-23T00:00:00Z,esporte interativo|ei|neymar|psg|psg finalista|comemoração psg|liga dos campeões|neymar de moicano|semifinal psg|mbappe|gols psg|semifinal liga dos campeões|semifinal da champios|psg x rb leipzig,2046029,87259,1250,4210,https://i.ytimg.com/vi/mkDHFJOyaQM/default.jpg,False,False
2268,FFg0mDmG1Cw,🔴Treino para arrebitar o bumbum - @powergluteos,2020-08-20T22:46:14Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-08-23T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,92941,18222,114,246,https://i.ytimg.com/vi/FFg0mDmG1Cw/default.jpg,False,False
2269,xjt7Gn0KVjc,Auxílio emergencial deve ser prorrogado,2020-08-20T16:02:33Z,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,25,2020-08-23T00:00:00Z,O Globo|Rio de Janeiro|Notícias|Jornalismo|Imprensa|Globo|Jornal O GLOBO|Brasil|Rio|news|noticia|jornal|encomia|auxílio emergencial|paulo guedes|jair bolsonaro|ministro economia|benefício|prorrogado|parcelas|R$600,361999,5699,864,1332,https://i.ytimg.com/vi/xjt7Gn0KVjc/default.jpg,False,False
2270,TYBknEZSh5w,ENTROU UM ALUNO NOVO MISTERIOSO NA ESCOLA ( Nathanflix ),2020-08-20T13:15:10Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-08-23T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre|ENTROU UM NOVO ALUNO MISTERIOSO NA ESCOLA|MISTERIOSO,356134,29750,722,1353,https://i.ytimg.com/vi/TYBknEZSh5w/default.jpg,False,False
2271,fcXguSIEhYg,INFLUENCIADORES REAGEM A SUA PRIMEIRA PARTIDA NOS 3 ANOS DE FREE FIRE,2020-08-18T16:18:07Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-08-23T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo,3526545,314001,2818,8672,https://i.ytimg.com/vi/fcXguSIEhYg/default.jpg,False,False
2272,YEaQ7poBCXA,MINHA ROTINA COMO DONA DE CASA ANOITE 💖,2020-08-19T17:23:42Z,UCbYuX82fjUkdj2tWFSVO1iw,Lari Oliveira,22,2020-08-23T00:00:00Z,dona de casa|vida de dona de casa|rotina|noturna|faxina|decoracao|casa|lari oliveira,208832,35156,271,1229,https://i.ytimg.com/vi/YEaQ7poBCXA/default.jpg,False,False
2273,GLssbwi1bZs,EU E O MEU FILHO GANHAMOS A MESMA ROUPA E O MESMO SAPATO!,2020-08-19T22:02:11Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-08-23T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|meu filho|meu novo filho,1462699,232937,1258,4516,https://i.ytimg.com/vi/GLssbwi1bZs/default.jpg,False,False
2274,0alZm7HkqV8,ELA TERMINOU COM ELE NA LOUD...,2020-08-19T22:02:01Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-23T00:00:00Z,free fire|mobile|playhard|crusher|loud|trollagem|tremino|triste|mii|mob|moblena,1978541,437235,4110,13622,https://i.ytimg.com/vi/0alZm7HkqV8/default.jpg,False,False
2275,Ok2dBNij2I4,COLETIVA PÓS-JOGO: SÃO PAULO X BAHIA | SPFCTV,2020-08-21T02:14:27Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2020-08-23T00:00:00Z,[None],59801,3555,4426,1039,https://i.ytimg.com/vi/Ok2dBNij2I4/default.jpg,False,False
2276,V39TptQ9UG4,Festival onde só era Permitido Pipa Gigante e Bonito - Chefão Bagunçou,2020-08-19T21:45:00Z,UCbUdZw0S8Z3reVV9SKZJRbg,Diamante Pipas,24,2020-08-23T00:00:00Z,Pipa|pipaterapia|diamante|pipas|diamantepipas|chefão|relo|tosa|cruzo|laça,259304,23821,305,300,https://i.ytimg.com/vi/V39TptQ9UG4/default.jpg,False,False
2277,2sLd-VCuo5Q,MC Lipi - Só Gratidão (KondZilla Records),2020-08-18T17:10:48Z,UCfXKNFElewfCfbwW167df_A,KondZilla Records,10,2020-08-23T00:00:00Z,mc lipi só gratidão|só gratidão mc lipi|mc lipi|só gratidão|mc lipi obrigado deus|mc lipi vitoria chegou|mc lipi o pai só gratidão|musica nova do mc lipi|mc lipi kondzilla,1365614,62500,811,1107,https://i.ytimg.com/vi/2sLd-VCuo5Q/default.jpg,False,False
2278,JcK1ZGuprrc,Deus Proverá - Sarah Beatriz feat. Agatha Pessoa (Cover Acústico),2020-08-19T13:00:10Z,UCNwql3VL1H62zMY_btrUjzg,Sarah Beatriz,10,2020-08-23T00:00:00Z,Sarah Beatriz|sarahbiaa|sarah bia|sarahbiaa cover|srbtcovgosp123|deus proverá|deus provera cover|sarah beatriz cover|sarah bia deus proverá|sarahbiaa deus provera|deus proverá cover sarah beatriz|deus provera sarahbiaa|Sarah Beatriz feat. Agatha Pessoa|Deus Proverá - Sarah Beatriz feat. Agatha Pessoa (Cover Acústico)|gabriela gomes|deus proverá gabriela gomes|deus provera letra|Gabi Gomes|gabriela gomes - deus proverá|semeart music|semeartmusic|gospel|música,146872,18465,106,915,https://i.ytimg.com/vi/JcK1ZGuprrc/default.jpg,False,False
2279,Aw6NJSAi34A,#live Simony - Os sambas que cantei e sambei 2,2020-08-20T01:56:18Z,UCBi1zQy4hnxgCKV8Csf2dbQ,Simony Cantora,10,2020-08-23T00:00:00Z,[None],61940,2832,82,198,https://i.ytimg.com/vi/Aw6NJSAi34A/default.jpg,False,False
2280,LHdig5TP5h4,ALGUÉM TENTOU INVADIR NOSSA CASA,2020-08-19T01:10:32Z,UCIu-mBi1wc4Dt-WPzR0xRvA,PAMRIQUE,24,2020-08-23T00:00:00Z,by pamella|pamrique|tentantam invadir nossa casa|vlog|henrique lima,611925,78201,957,2473,https://i.ytimg.com/vi/LHdig5TP5h4/default.jpg,False,False
2281,xb1HG7_rIaw,"Top Chef Brasil | Ep. 06 | Temp. 02 | Parte 5 | Julgamento, Faca de Ouro e Eliminação",2020-08-20T10:22:30Z,UCifzsFIiIf01IijUvEUK6Mw,Top Chef Brasil,22,2020-08-23T00:00:00Z,record tv|rede record|record|top chef|top chef brasil|felipe bronze|ailin aleixo|emmanuel bassoleil|reality show|disputa culinária,96617,1780,118,308,https://i.ytimg.com/vi/xb1HG7_rIaw/default.jpg,False,False
2282,aYi7hHWG7zw,ITZY Not Shy Stage Practice,2020-08-19T09:00:00Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-23T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,6486751,550404,8191,27336,https://i.ytimg.com/vi/aYi7hHWG7zw/default.jpg,False,False
2283,tFZBo-5VY1I,MASTERCHEF BRASIL (18/08/2020) | PARTE 2 | EP 06 | TEMP 07,2020-08-19T08:00:09Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-23T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,1181914,17680,457,1985,https://i.ytimg.com/vi/tFZBo-5VY1I/default.jpg,False,False
2284,nLDqgUWa9EU,A PRIMEIRA VEZ DA ANGÉLICA E LUCIANO HUCK | Cada Um No Seu Banheiro | Sabrina Sato,2020-08-18T21:00:06Z,UCUkJCgnsdYGJKyVBb2VL3NQ,CANAL SABRINA SATO,24,2020-08-23T00:00:00Z,Sabrina Sato|Sabrina|brasil|brazil|celebridade|corona|corona virus|covid|covid19|quarentena|fique em casa|casa|zoe|duda|duda nagle|isolamento|anitta|banho|banheiro|cada um no seu banheiro|record|live|maisa|larissa manoela|ingrid guimarães|paulo gustavo|eu nunca|globo|rafa kalimann|manu gavassi|gioh|bruno gagliasso|giovanna ewbank|claudia raia|maternidade|cleo|gloria pires|angelica|xuxa|eliana|mara maravilha|luciano huck|simples assim|programa novo angelica,591163,25655,507,1308,https://i.ytimg.com/vi/nLDqgUWa9EU/default.jpg,False,False
2285,KNaMRrz6PxI,LIVE REVELAÇÃO LINHA NIINASECRETS,2020-08-19T23:42:49Z,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,24,2020-08-23T00:00:00Z,[None],163204,19237,206,978,https://i.ytimg.com/vi/KNaMRrz6PxI/default.jpg,False,False
