,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3197,R0t6QgjCm1k,Original MTK #2 - Se Você Vier Feat. Anchietx e Cammie,2020-09-09T16:00:08Z,UCV_2mQRjdrBzVg40RUmbnOg,MTK,10,2020-09-16T00:00:00Z,MTK|original mtk 2|original mtk|Meucci|Agatha|Tasdan|Anchietx|Cammie|Exceção|se voce vier|original|idas e vindas|7 chaves|pode me esperar|problemão|perco a hora,912212,10910,35,522,https://i.ytimg.com/vi/R0t6QgjCm1k/default.jpg,False,False
3198,-go0eNgMzhQ,LIVE BASTA ACREDITAR | SARAH BEATRIZ,2020-09-09T04:53:49Z,UCNwql3VL1H62zMY_btrUjzg,Sarah Beatriz,10,2020-09-16T00:00:00Z,sarah beatriz|sarah bia|srbtcovgosp123|sarahbiaa|sarahbiaa cover|live sarah beatriz|sarah bia live|sarahbiaa live|sarah beatriz live kemuel|live kemuel|sarah beatriz live leandro borges|live leandro borges|sarah beatriz live elaine martins|live elaine martins|sarah beatriz live lukas agustinho|live lukas agustinho|live basta acreditar|basta acreditar live|LIVE BASTA ACREDITAR | SARAH BEATRIZ|kemuel|leandro borges|elaine martins|lukas agustinho,451423,44420,367,1323,https://i.ytimg.com/vi/-go0eNgMzhQ/default.jpg,False,False
3199,oeCVZ1bxGgE,Moto G9 Play: nada de básico aqui [Unboxing],2020-09-10T12:00:32Z,UC_bXJnsgwOqEPA_-6N6faKw,Canaltech,28,2020-09-16T00:00:00Z,canaltech|canal tec|canaltec|canal tech|tecnologia,110580,12265,217,714,https://i.ytimg.com/vi/oeCVZ1bxGgE/default.jpg,False,False
3200,NTuA6f08LyQ,Armaria Mãe 17 (Cheia de manias),2020-09-16T21:45:42Z,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,23,2020-09-17T00:00:00Z,webséries|novelinha|videosengraçados|wirisviana|achatadaminhairmã|armariamãe,730033,62749,1605,3359,https://i.ytimg.com/vi/NTuA6f08LyQ/default.jpg,False,False
3201,zbhhGUc-3o4,FREE FIRE AO VIVO - FINAL DIA 1 - LIGA NFA SEASON 4 - #NFAS4,2020-09-17T00:18:09Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-09-17T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1131391,160435,925,1169,https://i.ytimg.com/vi/zbhhGUc-3o4/default.jpg,False,False
3202,D_er_yM6Hh8,CORINTHIANS 3 X 2 BAHIA | MELHORES MOMENTOS | 11ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-17T02:53:10Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-17T00:00:00Z,Corinthians 3 x 2 bahia|bahia 2 x 3 corinthians|cor 3 x 2 bah|Corinthians x bahia|bahia x corinthians|cor x bah|Corinthians|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians|Bahia|Bahia fc|Bahia futebol|Esporte clube bahia|ec bahia|baia|baiano|tricolor|Melhores momentos|futebol|gol|é gol|futebol nacional|lances|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv,521454,18347,527,1505,https://i.ytimg.com/vi/D_er_yM6Hh8/default.jpg,False,False
3203,MH_vjfNPv70,BTS Performs Dynamite on AGT - America's Got Talent 2020,2020-09-17T00:48:16Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2020-09-17T00:00:00Z,TV Series|Hilarious Music Songs|Highlights|America's Got Talent|AGT|America's Got Talent 2020|AGT 15|America's Got Talent Season 15|New AGT|Funny Videos|Live Shows|Full Performance|AGT Full|AGT Live Shows|Highlights Previews|funny|clips|talent|talent show|방탄소년단|BTS|Dynamite|Dynamite MV|BTS Dynamite AGT|Dynamite AGT|BTS AGT|Kpop|Korean|Korean Pop|Jimin|J-Hope|Namjoon|Jungkook|Jin|Suga|Taehyung|Hoseok|RM|Hobi|Kpop Music Video|Music Video|BTS on AGT,4735560,998374,7052,59886,https://i.ytimg.com/vi/MH_vjfNPv70/default.jpg,False,False
3204,EX3InimIva8,Raissa Barbosa discute com peões e joga água em Biel | A Fazenda 12,2020-09-16T13:24:10Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-09-17T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,2146987,79092,2168,14098,https://i.ytimg.com/vi/EX3InimIva8/default.jpg,False,False
3205,ajwo2yPc83A,PROGRAMA EU FICO LOKO #08 - ANANDA & JP MOTA,2020-09-17T00:35:41Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-09-17T00:00:00Z,[None],299930,38093,445,418,https://i.ytimg.com/vi/ajwo2yPc83A/default.jpg,False,False
3206,0A7dkDQS6Ow,DESCOBRIMOS SEGREDOS DA FUNBABE E DA CHERRY NESSE DESAFIO!,2020-09-16T14:00:00Z,UCBWfasEy9wv-Lr1k8Q3SU4Q,Final Level,20,2020-09-17T00:00:00Z,Final|Level|game|land|desafio|disputa|jogo|mansão|canal do gab|gabriel araújo|gab|funBABE|BABE|fun|gameland|sheviii|sheviii2k|finor|fainor|jogos|games|ame digital|ame|verdades|segredos|hells angels|gta rp,620890,61436,1325,2915,https://i.ytimg.com/vi/0A7dkDQS6Ow/default.jpg,False,False
3207,uLOGgRAaFVY,FIZ MINHA PRIMEIRA TATUAGEM! *vlog*,2020-09-16T22:00:09Z,UChWHTbtPhSWm4IOYI0lZvoA,Doarda,24,2020-09-17T00:00:00Z,doarda|tatuagem em menor de idade|tatuagem no braço|tattoo|minhas tatuagens|primeira tatuagem,243196,87202,287,2791,https://i.ytimg.com/vi/uLOGgRAaFVY/default.jpg,False,False
3208,1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,2020-09-16T20:17:47Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-09-17T00:00:00Z,Hogwarts|Hogwarts legacy|harry potter game|wizarding world|wizards|witches|jk rowling|video games|gaming|gamer|WB Games|Warner Bros games|magic|wands|Hogsmeade|hogsmede|hogwart|rpg|role playing games|avalanche|playstation|ps5|playstation 5|next gen games|fantasy games|fantastic beasts|Announce trailer|trailer|hippogrif|hippogriff|reveal|game announce|game reveal|announce|hedwigs theme|gameplay,2983615,144512,2693,10771,https://i.ytimg.com/vi/1O6Qstncpnc/default.jpg,False,False
3209,Qozwmf1topY,iOS 14 LIBERADO - As Principais Novidades,2020-09-16T20:13:24Z,UCAz_Eszk3YjqVLw6oXbSKQA,EntendendoiPhone,26,2020-09-17T00:00:00Z,?mr3$8DJta|Marilia Guimaraes|EntendendoiPhone|DicasParaiPhone|Curso de iPhone|Curso de iPhone e iPad|Ios14,90754,11645,120,739,https://i.ytimg.com/vi/Qozwmf1topY/default.jpg,False,False
3210,tLgg2ALJrI0,O PRIMEIRO JOGADOR DO TIME TROPA DE FREE FIRE REVELADO!,2020-09-16T23:15:07Z,UCTMhlAEHmbmzWJcx3Ot5cXA,TROPA,22,2020-09-17T00:00:00Z,tropa|tropagg|time free fire|time belgastv|time luanclashwar|belgastv|clashwar|caos|ocaos|marcelo|time profissional|novo time|time pro players|mansão gamer|primeiro|jogador|contratado|novo|contratação|primeiro proplayer,82521,33834,126,3496,https://i.ytimg.com/vi/tLgg2ALJrI0/default.jpg,False,False
3211,23gVqaGVYYA,PINTEI MEU CABELO PELA PRIMEIRA VEZ!,2020-09-15T15:13:12Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2020-09-17T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY,2354815,385999,4097,26806,https://i.ytimg.com/vi/23gVqaGVYYA/default.jpg,False,False
3212,orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),2020-09-17T06:00:03Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-09-17T00:00:00Z,Taylor Swift|Taylor Swift live|ACM|ACM Awards|Taylor ACM|betty|betty live|betty ACM|Taylor Swift betty|Taylor betty|country live|folklore|folklore live|folklore betty|Academy of Country Music Awards,742772,180534,704,13891,https://i.ytimg.com/vi/orXAg5dIMa8/default.jpg,False,False
3213,CNCNqqQlQU4,Maratona da Costura Criativa | Carteira AO VIVO + SORTEIO SURPRESA,2020-09-17T00:38:17Z,UCjKlAb8bpawRPvD96I6ds4g,Carol Vilalta,24,2020-09-17T00:00:00Z,maratonadacosturacriativa|carolvilalta|maratona da costura criativa|costuracriativa|costura criativa,43156,7621,45,357,https://i.ytimg.com/vi/CNCNqqQlQU4/default.jpg,False,False
3214,1t4SDxzcOvc,TESTEI UM BRINQUEDO QUE FAZ SUA UNHA!!!,2020-09-16T16:05:18Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2020-09-17T00:00:00Z,Lucas Rangel|testando|brinquedos|brinquedo|fazendo|faz|de verdade|brincadeira|unha|unhas|esmalte|salão|beleza|go glam,353813,94254,351,4556,https://i.ytimg.com/vi/1t4SDxzcOvc/default.jpg,False,False
3215,6xB8r2FPFjw,Live Especial em Comemoração aos 117 anos do Grêmio l GrêmioTV,2020-09-16T02:20:38Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2020-09-17T00:00:00Z,[None],714271,38696,7520,805,https://i.ytimg.com/vi/6xB8r2FPFjw/default.jpg,False,False
3216,pjQUSIFwQrc,"MC Hariel - Resenha com Alok, Salvador da Rima, MC Ryan e MC Davi",2020-09-16T14:33:39Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2020-09-17T00:00:00Z,hariel|mc hariel|gr6|gr6explode|funk|avisa que é o funk|#avisaqueeofunk|pop|musica pop|mc|rap|lançamento|alok|dj alok|mc ryan|salvador da rima|mc davi,115791,14034,136,534,https://i.ytimg.com/vi/pjQUSIFwQrc/default.jpg,False,False
3217,rZWFKZ1wH4c,ELA ESTÁ AQUI!!!,2020-09-16T22:11:14Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-09-17T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|tecnologia|PC|placa de vídeo|Nvidia|RTX|RTX 3080|nvidia RTX 3080|LED|fita de led|led na telavisão|fita de led na televisão|nerd|pc gamer|ray-tracing|dlss,614885,121874,565,5264,https://i.ytimg.com/vi/rZWFKZ1wH4c/default.jpg,False,False
3218,j7Pu6P-g9rY,FILIPE LUÍS PEGA CARONA COMIGO E FALA SOBRE O GOLAÇO NO FLAXFLU 🎥: @Barbaridade,2020-09-16T20:17:52Z,UCebBpQvuEUCu6XerfCPmwpw,Diego Ribas,22,2020-09-17T00:00:00Z,Diego Ribas|Canal do Diego Ribas|Diego Ribas Flamengo|Filipe Luís Flamengo|Flaxflu|flamengo|mengao|diego flamengo|bastidores do flamengo|bastidores do futebol|bastidores do flamengo x fluminense|diego ribas flamengo|canal do diego|vida de jogador|vida de jogador de futebol|flatv|canal do diego ribas,92510,25127,115,1968,https://i.ytimg.com/vi/j7Pu6P-g9rY/default.jpg,False,False
3219,tG0bYNEKjzw,Confira a Jogabilidade do Fortnite no PS5 com o UE4 em Primeira Mão,2020-09-16T21:33:31Z,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,20,2020-09-17T00:00:00Z,fortnite|battle royale|salve o mundo|save the world|epic games|som|stw,60967,7193,67,1567,https://i.ytimg.com/vi/tG0bYNEKjzw/default.jpg,False,False
3220,YFC-V9JpBSY,TRAIN EATER !!!,2020-09-16T15:30:09Z,UCEbXfIV8KYSBehCAS8hV4PA,Leo Augusto,24,2020-09-17T00:00:00Z,leo|augusto|desenhar|desenho|youtuber|teen|historia|historinha|engraçada|adolescente|animada|animação|animado|anime|bizarras|bizarro,203041,13438,421,934,https://i.ytimg.com/vi/YFC-V9JpBSY/default.jpg,False,False
3221,LnJFrwBGmuI,VOU COMPRAR UM CARRO NOVO PARA MIM *qual devo pegar?*,2020-09-16T23:06:28Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-09-17T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,905476,166045,1371,37414,https://i.ytimg.com/vi/LnJFrwBGmuI/default.jpg,False,False
3222,T03PxxuCfDA,Marvel’s Spider-Man: Miles Morales - Gameplay Demo | PS5,2020-09-16T20:20:10Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-09-17T00:00:00Z,Spider-Man|spider|man|miles|morales|miles morales|tinkerer|ps5|playstation 5|bridge|demo|gameplay|next-gen|venom|ganke|rio|playstation studios|superhero|Insomniac|Insomniac Games|DualSense|PS Studios|PlayStation Studios|PlayStation|4K Gaming|Sony|Sony Interactive Entertainment,1888402,101293,1991,8984,https://i.ytimg.com/vi/T03PxxuCfDA/default.jpg,False,False
3223,0SRcNCt6O1E,Magnífico!! Faz florir em pouco tempo (qualquer planta sem gastar nada),2020-09-16T22:20:17Z,UCn4Z4-N2vrvPfsnEWaOx7PQ,Victor Horta na Varanda,24,2020-09-17T00:00:00Z,victor horta na varanda|como fazer rosa do deserto florir|adubo organico|adubo caseiro|como adubar|adubo para florir|florescer|melhor adubo para florir|adubo natural|adubo líquido|como fazer para florir|plantas|flor|horta|horta em apartamento,52904,5989,45,179,https://i.ytimg.com/vi/0SRcNCt6O1E/default.jpg,False,False
3224,Ksa5CO--Fbw,PlayStation 5 SHOWCASE - Evento PS5 - SERÁ QUE TEREMOS O PREÇO? - LIVE VOXEL - Tradução PTBR,2020-09-16T22:32:59Z,UCupqHNRTEHjNtq9X8djWyaQ,Voxel,20,2020-09-17T00:00:00Z,[None],72186,3968,158,52,https://i.ytimg.com/vi/Ksa5CO--Fbw/default.jpg,False,False
3225,7zClpwcdjMc,A INTERNET DISSE QUE A GENTE SE SEPAROU. SAIBA O MOTIVO - Ep. 1489,2020-09-15T23:00:00Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,1,2020-09-17T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|canada|casamento|separação|primeiro de abril|Nilce e Leon se separaram?|checagem|informação|Apple|Retrocompatibilidade|Hackintoshi|apple no windows|Windows|microsoft|computador|montagem de computador|geek|nerd,996276,154574,1060,5339,https://i.ytimg.com/vi/7zClpwcdjMc/default.jpg,False,False
3226,IUW0AO2jCts,COMPRAS DO MÊS COMPLETA NO SUPERMERCADO | GASTEI MUITO?,2020-09-16T18:36:10Z,UCIAvTV3-J8hN9naMp5TLU_g,Bianca Oliveira,26,2020-09-17T00:00:00Z,Bianca Oliveira|compras do mês|compras de mercado|compras no atacado|compras no supermercado|primeira compras do mês|compras morando sozinha|video de mercado|compras do mês Bianca Oliveira|o que comprar no mercado|mercado em sp|mercado em são paulo,65508,13637,72,693,https://i.ytimg.com/vi/IUW0AO2jCts/default.jpg,False,False
3227,0-KcquUlOvI,SUPERCOPA 2020 AO VIVO! SÃO PAULO X INTERNACIONAL,2020-09-15T22:54:53Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2020-09-17T00:00:00Z,desimpedidos|engraçado|futebol|zueira|gol|golaço|time|disimpedidos|disimpididos|desimpididos|Supercopa Desimpedidos|Supercopa Desimpedidos 2020|Supercopa 2020|Fred Desimpedidos|Fred|Chicungunha Desimpedidos|Bolívia Desimpedidos|futebol humor|futebol comedia|mitagem|bolivia|supercopa|futebol ao vivo|futebol ao vivo com imagem|São Paulo|Internacional|juninho manella|ninja|rossini|Tulinho|Lucaneta|ricardo piologo|Bira,1502632,134497,1948,2363,https://i.ytimg.com/vi/0-KcquUlOvI/default.jpg,False,False
3228,2d8wyo8r4c8,GOD OF WAR RAGNAROK FOI ANUNCIADO PARA PS5 E SAI ANO QUE VEM!,2020-09-16T21:45:17Z,UCNKRJBAHTjnK3y0ThOg1uNw,Sidão do Game,20,2020-09-17T00:00:00Z,Sidão do Game|Sidao do Game|Sidao|Sidão|Games|Jogos|VideoGames|Gaming|Playstation|God of War|God of War PS5|God of War Ragnarok|God of War Playstation 5|God of War 2|GOW PS5|GOW Playstation 5|GOW Ragnarok|Ragnarok|Playstation 5|PS5|Novo God of War|Novo God of War PS5|Kratos|Atreus|React|Reagindo|Reação|Sidão God of War|Sidão God of War PS5|Sony,131419,21470,412,1396,https://i.ytimg.com/vi/2d8wyo8r4c8/default.jpg,False,False
3229,vCT1MQhr6v4,MC Mirella e Jojo Todynho conversam sobre as últimas brigas | A Fazenda 12,2020-09-16T10:24:39Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-09-17T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,1255439,57391,817,3537,https://i.ytimg.com/vi/vCT1MQhr6v4/default.jpg,False,False
3230,n3qTisl_Unk,NÍVEA SOARES | CAMINHO NO DESERTO  (CLIPE OFICIAL),2020-09-16T13:00:10Z,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,10,2020-09-17T00:00:00Z,nivea soares|que se abram o ceus|o senhor e bom|nivea|filho do deus vivo|que se abram os ceus|nao seremos abalados|ousado amor|nívea soares|reina sobre mim|não seremos abalados|teu reino|nivea soares nao seremos abalados|o senhor é bom|NIVEA SOARES|worship|louvores gospel|Caminho No Deserto|caminho no deserto|CAMINHO NO DESERTO|nivea soares caminho no deserto|NÍVEA SOARES|louvor|louvores|musica gospel|musica evangelica|hinos|musica de adoração|gospel,119111,11056,108,688,https://i.ytimg.com/vi/n3qTisl_Unk/default.jpg,False,False
3231,lQCFcmhLhic,CONHEÇAM A MANSÃO DO NOVO TIME DE FREE FIRE DA TROPA!!,2020-09-16T00:30:12Z,UCTMhlAEHmbmzWJcx3Ot5cXA,TROPA,22,2020-09-17T00:00:00Z,freefire|free|fire|tropa|tropagg|tropa.gg|clash|clashwar|canalclashwar|luan|luanclashwar|luanclash|belgas|belgastv|renan|belgarenan|matheus|belgamatheus|mansao|casa|nova|novo|projeto|time|proplayer|pro|player|garena|boyahh|live|stream|jogadores|jogador|casarao,201188,59577,431,19471,https://i.ytimg.com/vi/lQCFcmhLhic/default.jpg,False,False
3232,u9Nm5-SRpv0,GLOBO DEMITE SUSANA VIEIRA E ARTISTAS DETONAM A EMISSORA! | Virou Festa,2020-09-16T21:00:19Z,UCMNurW2brJo41PgUgI7Wwtg,Virou Festa,24,2020-09-17T00:00:00Z,Virou festa|virou festa|viroufesta|#viroufesta|Susana Vieira|Suzana vieira|Juliana Paes|ju Paes|Deborah secco|Debora seco|globo|demitidos|globo demitindo|Tarcisio e gloria|Tarcisio meira|Antonio Fagundes|maite proença|Susana Vieira demitida|lista de atores demitidos da globo 2020|lista de demitidos da globo 2020|Ana Maria Braga|#cafécomfofoca|noticias da tv|fofocas famosos|veteranos|tony ramos|lista globo demitidos|atores demitidos|atrizes demitidos,136536,19599,255,2060,https://i.ytimg.com/vi/u9Nm5-SRpv0/default.jpg,False,False
3233,7Gdhrl99rE0,O DESABAFO DO ARROZ,2020-09-16T22:15:57Z,UCCoDqrBGLRIM8Ih8RApfk2A,EMI,24,2020-09-17T00:00:00Z,coisa de arroz|desabafo do arroz|arroz|preço do arroz meme|meme do arroz|emi arroz|emi|emi e raviel|emi rosto|emi suco de abacaxi|preço do arroz|preço do arroz tiktok|meme do preço do arroz|emi preço do arroz|arroz ta caro|quanto esta 5 k de arroz|5kg de arroz,170793,45382,189,2701,https://i.ytimg.com/vi/7Gdhrl99rE0/default.jpg,False,False
3234,hrn9j4HbqJA,[Teaser] 이달의 소녀 (LOONA) 12:00”,2020-09-16T15:00:01Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2020-09-17T00:00:00Z,이달의소녀|이달의 소녀|BlockBerry|BlockBerryCreative|LOONA|Midnight|Teaser,257811,64491,252,8784,https://i.ytimg.com/vi/hrn9j4HbqJA/default.jpg,False,False
3235,cfm-pS7MISo,SBT HUMILHA GLOBO! JORGE JESUS VOLTANDO AO FLAMENGO? O QUARTETO FANTÁSTICO DO MENGÃO ESTÁ DE VOLTA!,2020-09-16T16:02:09Z,UC8X1KHwYUsoZDurQ-Q7kU9g,Almeida Fla,17,2020-09-17T00:00:00Z,flamengo|fox sports flamengo|fox sports rádio flamengo|jorge jesus eliminado|jorge jesus flamengo|neto flamengo|radio craque neto flamengo|os donos da bola flamengo|jogo aberto flamengo|mauro cezar flamengo|notícias do flamengo|mano flamengo|flavinho flamengo|sormani flamengo|sbt humilha globo|globo e flamengo|paparazzo rubro-negro|flazoeiro|zopilote fla|fla choque|mengão 11meia|vamos rir flamengo|del valle x flamengo ao vivo,140528,12919,336,1590,https://i.ytimg.com/vi/cfm-pS7MISo/default.jpg,False,False
3236,jCQWehRf2uU,Fazendo uma bike de canos PVC. Parte 1. Pedaleria,2020-09-16T17:00:08Z,UCUASB3Iq1WOSpzPUpFCGxFw,Pedaleria,24,2020-09-17T00:00:00Z,pedaleria|canal de bike|canal de bicicleta|dicas de bike|bicicleta|bike|starrett|starrett m1|pedalla|pedalla bikes|edu capivara|andersonbicicletas|anderson cycle roots|scottbikes|scottbrasil|bikeonscott|bike de pvc|quadro de pvc|bike feita de pvc|bicicleta de pvc|bicicleta de canos de pvc|bicicleta caseira|bike feita em casa|bicicleta feita em casa|bike de canos|bike de canos de pvc|como fazer uma bike|como fazer uma bicicleta,65271,9825,87,475,https://i.ytimg.com/vi/jCQWehRf2uU/default.jpg,False,False
3237,Dt5jUUvcBmo,A JERU FEZ O TESTE PRA VER SE ESTÁ GRÁVIDA | Jeru e Cheru,2020-09-15T23:32:14Z,UCJ36g3bOCbNIEOzIluej52A,Jeru e Cheru,24,2020-09-17T00:00:00Z,JERU E CHERU 230912|JERU E CHERU|BLOG DAS IRMAS|A JERU FEZ O TESTE PRA VER SE ESTÁ GRÁVIDA|GRAVIDEZ|ESTOU GRÁVIDA|VLOG,282428,29642,431,2197,https://i.ytimg.com/vi/Dt5jUUvcBmo/default.jpg,False,False
3238,WAGlb7u9nqE,Stray Kids Back Door Dance Practice Video,2020-09-16T10:59:55Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2020-09-17T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|백도어|back door|in life|스트레이 키즈 백도어|스트레이 키즈 back door|스키즈 백도어|백도어 안무영상|백도어 안무연습|백도어 안무|back door choreography|stray kids choreography|skz choreography|skz dance|스트레이 키즈 안무영상|스트레이 키즈 안무연습|스트레이 키즈 안무|스키즈 안무|스키즈 안무연습|스키즈 안무영상|스트레이 키즈 직캠,1524623,353428,818,14682,https://i.ytimg.com/vi/WAGlb7u9nqE/default.jpg,False,False
3239,1APQAyzaH_Y,Pokémon Jornadas (Trailer Oficial) | Cartoon Network,2020-09-16T22:16:17Z,UC1toK6UDXwreacdepXYcyqA,Cartoon Network Brasil,24,2020-09-17T00:00:00Z,cartoon|network;|CN;|cartoon;|crianças;|infantis;|infantil;|Brasil;|Desenho;|criança,30705,4260,124,0,https://i.ytimg.com/vi/1APQAyzaH_Y/default.jpg,False,False
3240,e5HCw73m18k,MASTERCHEF BRASIL (15/09/2020) | PARTE 2 | EP 10 | TEMP 07,2020-09-16T08:02:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-17T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 15\/09\/2020|masterchef brasil 2020|masterchef 15/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,627413,9839,189,1326,https://i.ytimg.com/vi/e5HCw73m18k/default.jpg,False,False
3241,qUOy7lscxWQ,MASTERCHEF BRASIL (15/09/2020) | PARTE 4 | EP 10 | TEMP 07,2020-09-16T08:04:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-17T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 15\/09\/2020|masterchef brasil 2020|masterchef 15/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,664277,11066,220,940,https://i.ytimg.com/vi/qUOy7lscxWQ/default.jpg,False,False
3242,Ody0LzWq29c,MASTERCHEF BRASIL (15/09/2020) | PARTE 3 | EP 10 | TEMP 07,2020-09-16T08:03:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-17T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 15\/09\/2020|masterchef brasil 2020|masterchef 15/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,559697,7858,157,951,https://i.ytimg.com/vi/Ody0LzWq29c/default.jpg,False,False
3243,QHA8Fhyvaio,Leo Dias entrevista MC Mirella,2020-09-15T07:30:01Z,UC9mdw2mmn49ZuqGOpSri7Fw,Metrópoles,25,2020-09-17T00:00:00Z,notícias|jornal|portal|metrópoles|Brasília|Brasil|Mc Mirella|Leo Dias|entrevista|A fazenda|A fazenda 12|Biel|Dynho Alves|Funk|Record,962584,55715,1037,2259,https://i.ytimg.com/vi/QHA8Fhyvaio/default.jpg,False,False
