,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4517,0CoZQ7Y_gVQ,BANDA TORPEDO E ANDERSON NEIFF - EU TE AMEI - CLIPE OFICIAL,2021-08-17T15:00:10Z,UCCkFFp1W93xakamr5i_uLLg,Banda Torpedo,10,2021-08-23T00:00:00Z,banda torpedo|anderson neiff|os neiffs|viral|virais|shorts,845995,70131,767,1750,https://i.ytimg.com/vi/0CoZQ7Y_gVQ/default.jpg,False,False
4518,WYMizbOlckU,MASTERCHEF BRASIL (17/08/2021) | PARTE 2 | EP 07 | TEMP 08,2021-08-18T08:01:01Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2021-08-23T00:00:00Z,masterchef brasil|masterchef temporada 8|participantes do masterchef 2021|masterchef 17\/08\/2021|masterchef brasil 2021|masterchef 17/08/2021|participantes masterchef 2021|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2021|quem saiu do masterchef|eliminado masterchef 2021|helena rizzo|erick jacquin|henrique fogaça,1473803,21107,273,677,https://i.ytimg.com/vi/WYMizbOlckU/default.jpg,False,False
4519,mN4Pn69WPhE,NEGO DI - US GURI NA SÉRIE B 👻,2021-08-18T15:00:15Z,UCAx1a8kHMWs2EJxxFG0ac9w,Nego Di,23,2021-08-23T00:00:00Z,[None],92183,11011,538,907,https://i.ytimg.com/vi/mN4Pn69WPhE/default.jpg,False,False
4520,O8hj-42wz9M,FIQUEI 24 HORAS SOZINHO NA ÁREA 51 E FUI PERSEGUIDO !!!,2021-08-17T23:53:10Z,UCcFgREmujdPHvA7I_VOmgIA,Área Secreta,22,2021-08-23T00:00:00Z,[None],422992,55536,489,2721,https://i.ytimg.com/vi/O8hj-42wz9M/default.jpg,False,False
4521,kdja9m4YlT4,Pokémon Presents | 8.18.21,2021-08-18T13:00:14Z,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,20,2021-08-23T00:00:00Z,pokemon|presents|direct|presentation|new games|news|announcement|diamond|pearl|shining pearl|brilliant diamond|bdsp|arceus|legends arceus|pla|new|masters|masters ex|cafe mix|cafe remix|go|home|pokémon|announce|wow|cool|fun|game|gamer,2681211,127217,3008,14369,https://i.ytimg.com/vi/kdja9m4YlT4/default.jpg,False,False
4522,zcQgbHiZ8sY,Apresentadora da BBC recebe ligação ao vivo do Talebã: 'Não haverá vingança',2021-08-17T15:18:28Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2021-08-23T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|Afeganistão|Talebã|BBC|Yalda Hakim|Suhail|Suhail Sheheem|Cabul,1423744,47169,1274,6099,https://i.ytimg.com/vi/zcQgbHiZ8sY/default.jpg,False,False
4523,x3iFWOHWFis,ATLÉTICO X RIVER PLATE: TORCIDA DO GALO LOTA A RUA DO PEIXE DO LADO DE FORA DO MINEIRÃO,2021-08-18T22:42:16Z,UC9T0ZAarQHL4cJGFzORVsFg,Rádio Itatiaia,17,2021-08-23T00:00:00Z,atlético|atlético x river plate|river plate|galo|libertadores|mineirão|copa libertadores|thiago reis|itatiaia,48351,2250,35,102,https://i.ytimg.com/vi/x3iFWOHWFis/default.jpg,False,False
4524,hXwyS1Mhmz8,MASTERCHEF BRASIL (17/08/2021) | PARTE 1 | EP 07 | TEMP 08,2021-08-18T08:00:11Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2021-08-23T00:00:00Z,masterchef brasil|masterchef temporada 8|participantes do masterchef 2021|masterchef 17\/08\/2021|masterchef brasil 2021|masterchef 17/08/2021|participantes masterchef 2021|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2021|quem saiu do masterchef|eliminado masterchef 2021|helena rizzo|erick jacquin|henrique fogaça,1945752,41669,504,1946,https://i.ytimg.com/vi/hXwyS1Mhmz8/default.jpg,False,False
4525,3QPwDwHZpb4,REACT PALMEIRAS 3X0 SÃO PAULO | QUARTAS DE FINAL LIBERTADORES 2021,2021-08-18T10:01:04Z,UCUbpvOW8kSMOhjHVLYJjs1w,A Quarta Força,17,2021-08-23T00:00:00Z,react palmeiras 3x0 são paulo|palmeiras 3x0 são paulo|melhores momentos palmeiras 3x0 são paulo|palmeiras 3x0 são paulo libertadores|palmeiras 3x0 são paulo libertadores 2021|reações palmeiras 3x0 são paulo|palmeiras x são paulo libertadores 2021|são paulo x palmeiras|palmeiras x são paulo|rivais reagem a palmeiras 3x0 são paulo|react são paulo 0x3 palmeiras|são paulo 0x3 palmeiras|palmeiras 3x0 são paulo 2021|palmeiras|são paulo|noticias palmeiras|a quarta força,105328,6967,132,663,https://i.ytimg.com/vi/3QPwDwHZpb4/default.jpg,False,False
4526,hRr7R5aCgGw,PALMEIRAS 3X0 SÃO PAULO - LIBERTADORES - ANÁLISE E NOTAS,2021-08-18T02:24:16Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2021-08-23T00:00:00Z,futebol|barolo|blog do barolo|barolo vídeos|spfc|notícias do são paulo|radio|craque|neto|sidnei|fraioli|josé|ferreira|corinthians|são paulo|palmeiras|santos|ao vivo|web|online|campeonato|copa|brasileiro|libertadores|imagem|transmissao|com imagem|gols|hd|vs|video|pos|pre|hoje|live|donos da bola|jp|globo|brasileirao|futemax|news|pan|band|pay per view|GLOBO|premiere|liberta|verdao|sep|tricolor|2021|quartas|final|benítez|crespo|libertadores 2021|palmeiras 3x0 sao paulo,394740,47750,1279,6223,https://i.ytimg.com/vi/hRr7R5aCgGw/default.jpg,False,False
4527,JOjUvc-QAxM,Entenda o que pode acontecer com o Talibã governando o Afeganistão,2021-08-17T01:30:03Z,UCuiLR4p6wQ3xLEm15pEn1Xw,Record News,25,2021-08-23T00:00:00Z,record news|record news ao vivo|record news online|record tv|record tv ao vivo|record tv online|joe biden|afeganistão|talibã|taliban|afeganistão hoje|cabul|talibã o que é|taliba afeganistao|biden|talibã afeganistão|kabul|taleban|malala|cabul afeganistão|talibã significado|o que está acontecendo no afeganistão|afghanistan|talebã|terremoto no haiti|haiti|terremoto|papa francisco|osama bin laden|bin laden|haiti terremoto|afeganistão mapa|conflitos taliba,1911674,42904,1082,4054,https://i.ytimg.com/vi/JOjUvc-QAxM/default.jpg,False,False
4528,P103bWMdvtA,Lorde - Mood Ring,2021-08-17T18:00:12Z,UCVrPiUtl29kULN2HIAm244Q,LordeVEVO,10,2021-08-23T00:00:00Z,Lorde|Mood|Ring|Universal|Music|New|Zealand|Limited|Alternative,3944808,187763,3901,11543,https://i.ytimg.com/vi/P103bWMdvtA/default.jpg,False,False
4529,l5vvE8_5eOs,"O MISTÉRIO VOLTOU, AGORA JÁ ERA! MINECRAFT #2-29",2021-08-17T13:01:30Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-08-23T00:00:00Z,felipe neto|irmãos neto|minecraft|crafting|jogo|videogame|bruno correa|castelo|mistério sombrio|construção,2394113,211917,3563,18236,https://i.ytimg.com/vi/l5vvE8_5eOs/default.jpg,False,False
4530,ZKr4ys2avI0,Alok & John Legend - In My Mind (Official Music Video),2021-08-17T15:05:39Z,UCQlaArsZfebRbb70iXm6usg,Alok,10,2021-08-23T00:00:00Z,Alok,3057922,53123,435,2581,https://i.ytimg.com/vi/ZKr4ys2avI0/default.jpg,False,False
4531,9QZ4HWQePSc,Presidente entrega equipamentos agrícolas para indígenas,2021-08-19T13:14:13Z,UCjaWLFTNqLkq3ZY2BJ4NYRg,TV BrasilGov,25,2021-08-23T00:00:00Z,[None],47824,0,0,319,https://i.ytimg.com/vi/9QZ4HWQePSc/default.jpg,False,True
4532,SK2D7P2aBTA,DONO DO mcdonald's VAI ME ODIAR POR REVELAR E FOI ASSIM QUE DESCOBRI A MELHOR COISA 😱,2021-08-17T12:57:18Z,UCh71DB0DGAjl1xIVrJysR3w,IRMÃS MADAME!,26,2021-08-23T00:00:00Z,mousse de tang|sobremesa barata|sobremesa gelada|sobremesa rapida|sobremesa facil|sobremesa de pobre|sobremesa de rico|sobremesa facil de fazer|cozinha|culinaria|comida|irmãs madame,857522,45179,1398,971,https://i.ytimg.com/vi/SK2D7P2aBTA/default.jpg,False,False
4533,p8hUws2ojMo,NÃO COME O PIRULITO DE CHOCOLATE 🤣 #shorts da Mileninha,2021-08-16T13:00:20Z,UCZg-foLWGleMN50JJXmEtUg,Mileninha Teen,24,2021-08-23T00:00:00Z,mileninha|lollipop|pirulito|comida|food|chocolate|trollagem,6809218,466813,32116,1231,https://i.ytimg.com/vi/p8hUws2ojMo/default.jpg,False,False
4534,JzODRUBBXpc,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV,2021-08-17T08:58:10Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-23T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,15169797,2054874,11255,225045,https://i.ytimg.com/vi/JzODRUBBXpc/default.jpg,False,False
4535,BSq3cttc01E,800 Pessoas Dentro de um Avião no Afeganistão EP. 798,2021-08-17T12:04:45Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,28,2021-08-23T00:00:00Z,AVIAÇÃO|Lito|Lito do Aviões e Músicas|AVIÕES E MÚSICAS|Aerolito|boeing c 17|boeing c-17 globemaster iii|boeing c 17 globemaster|800 pessoas a bordo|800 refugiados,535182,60483,304,1676,https://i.ytimg.com/vi/BSq3cttc01E/default.jpg,False,False
4536,F62bfQl0yJc,CONTAMOS TODA A VERDADE SOBRE NÓS,2021-08-17T22:00:13Z,UC2e5AMksbrJ-gKaPMfYiBnA,Ingrid Ohara TV,23,2021-08-23T00:00:00Z,Ingrid Ohara|Yngrid|ingride|Ingrid|canal da ingrid|WL|Contamos toda|a verdade|sobre nós|Romantico|Curioso|Casal|Historia longa|Historia,369658,50684,354,1287,https://i.ytimg.com/vi/F62bfQl0yJc/default.jpg,False,False
4537,wzI2KJ0BiRI,kkkk quem entendeu? #Shorts,2021-08-16T15:00:21Z,UCtXtIn1FQS8w4f465MrGBxw,Gien Shorts vlog,22,2021-08-23T00:00:00Z,Shorts|1 minuto|youtubeshorts,2347303,113303,4053,947,https://i.ytimg.com/vi/wzI2KJ0BiRI/default.jpg,False,False
4538,5uHe3gVcMKA,Eula Cris - Deus Soberano (Clipe Oficial MK Music),2021-08-17T14:00:13Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2021-08-23T00:00:00Z,eula cris|deus soberano|eula cris deus soberano|musica gospel|musica gospel 2021|gospel 2021|louvores de adoração|musicas gospel mais tocadas 2021|gospel mais tocadas|ninguém viu eula cris|eula cris ninguém viu|eula cris a sós com pai|eula cris eu sou deus|musicas gospel mais tocadas|louvores e adoração 2021|louvores|adoração|louvores de adoração 2021|ao vivo|louvores 2021|músicas gospel seletivo|musicas gospel 2021|musicas gospel|a sós com o pai|mk,254583,11784,198,745,https://i.ytimg.com/vi/5uHe3gVcMKA/default.jpg,False,False
4539,bIcXTC_AlLw,Melhores dublagens de animais engraçados - Episódio 129,2021-08-18T15:00:18Z,UCCe1nOPaJ1KCxKswI4DimSg,Belmiro Memes,24,2021-08-23T00:00:00Z,patrick|belmiro|patrick belmiro|@patrickbelmiro|belmiro memes|belmiromemes|dublagem|narração|animal|engraçado|falante,437985,26683,257,267,https://i.ytimg.com/vi/bIcXTC_AlLw/default.jpg,False,False
4540,n32tS0MYSLw,ESSE DESAFIO DA PASTA DE DENTE É SURPREENDENTE! #shorts,2021-08-17T15:05:23Z,UCJthu9odgQJVAR6iTmrGb-w,Like House BR,22,2021-08-23T00:00:00Z,[None],3767912,358473,7671,719,https://i.ytimg.com/vi/n32tS0MYSLw/default.jpg,False,False
4541,QAwE36RqJnQ,ROBERTA APAIXONOU NO NOVO CAMINHÃO 😍 NOVO PROJETO,2021-08-18T15:00:24Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-08-23T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,227733,36057,285,1061,https://i.ytimg.com/vi/QAwE36RqJnQ/default.jpg,False,False
4542,Uj5N8Ugmk7I,ME DECLAREI PRO WL E ELE ME BEIJOU,2021-08-16T22:00:10Z,UC2e5AMksbrJ-gKaPMfYiBnA,Ingrid Ohara TV,23,2021-08-23T00:00:00Z,Ingrid Ohara|Yngrid|ingride|Ingrid|canal da ingrid|trollagem|trollei|beijo|me declarei|pro WL|ele me beijou,856031,105259,771,4265,https://i.ytimg.com/vi/Uj5N8Ugmk7I/default.jpg,False,False
4543,zQRgLZDp5Ds,Brawl Stars Music Video: Bad Randoms - We Won't Cooperate!,2021-08-17T07:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-08-23T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|bad randoms|bad|randoms|we won't cooperate|we wont cooperate|music video|no aim|no kill|no cooperation|wicked stu|born bad buzz|trash poco|poco|stu|buzz|#BadRandoms,5902906,417223,5642,38996,https://i.ytimg.com/vi/zQRgLZDp5Ds/default.jpg,False,False
4544,cekzBv_t2bs,QUEM TEM O MELHOR TIME TITULAR DO BRASIL? COMENTARISTAS DEBATEM| BAITA AMIGOS,2021-08-17T00:27:54Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2021-08-23T00:00:00Z,Atlético Mineiro|Flamengo|band sports|band sports ao vivo|bandsports,309770,12484,568,1956,https://i.ytimg.com/vi/cekzBv_t2bs/default.jpg,False,False
4545,91yXdw-8zQM,Truque de mágica fácil pra fazer em casa,2021-08-17T15:00:10Z,UCb2Ze3mpX42h8rl-rYsFCYw,Barone #Shorts,24,2021-08-23T00:00:00Z,#shorts|shorts|barone|viral|diy|life hack|experimento|teste,2200342,172233,3364,642,https://i.ytimg.com/vi/91yXdw-8zQM/default.jpg,False,False
4546,EqS8tS04Tn0,XÍCARA!,2021-08-16T15:00:07Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-08-23T00:00:00Z,[None],845198,48133,792,1614,https://i.ytimg.com/vi/EqS8tS04Tn0/default.jpg,False,False
4547,Ylvs7T1nUc4,"Love, Love, Love - Official Trailer",2021-08-16T15:00:29Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-08-23T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,3044052,130488,1524,13125,https://i.ytimg.com/vi/Ylvs7T1nUc4/default.jpg,False,False
4548,9E8wMTL7OJ0,[T:TIME] 'LO$ER=LO♡ER' stage @ Media Showcase #TTCAM - TXT (투모로우바이투게더),2021-08-17T12:00:03Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2021-08-23T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,2209423,319452,786,9611,https://i.ytimg.com/vi/9E8wMTL7OJ0/default.jpg,False,False
4549,YGltVbdIZB8,BASTIDORES DO ANÚNCIO DO TIME EMULADOR! ‹ FLUXO ›,2021-08-17T00:30:10Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-08-23T00:00:00Z,Fluxo|Fluxogg|FX|Garena Free Fire|Free Fire|FF|Emulador|Nobru|Cerol|Bak|Splash|Scraly|Since|Two9|Anúncio|Time Misterioso|Carros|McLaren|GTR|Porsche|Audi|BMW,642555,123926,1157,3898,https://i.ytimg.com/vi/YGltVbdIZB8/default.jpg,False,False
4550,lle0NNmvIyU,Star Wars: Visions | Original Trailer | Disney+,2021-08-17T13:00:31Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,2021-08-23T00:00:00Z,[None],2587888,130286,9659,11607,https://i.ytimg.com/vi/lle0NNmvIyU/default.jpg,False,False
4551,Z-Wm9JLW3UI,🔴 Mega treinão de pernas pra todo mundo - AO VIVO - Carol Borba,2021-08-17T22:40:47Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-08-23T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,61731,10473,61,195,https://i.ytimg.com/vi/Z-Wm9JLW3UI/default.jpg,False,False
4552,T3goXZif8U4,Não Confie em Ninguém: Apresentando Impostores do Fortnite,2021-08-17T09:14:48Z,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,20,2021-08-23T00:00:00Z,fortnite|battle royale|salve o mundo|save the world|epic games|som|stw,2532533,7136,61,697,https://i.ytimg.com/vi/T3goXZif8U4/default.jpg,False,False
4553,EgqWBiMH1oc,COMPRANDO NOSSA CASA  NA FLORIDA,2021-08-16T21:34:08Z,UC2TJ-meIPRTn-kHfIwtmovA,Ana landim,22,2021-08-23T00:00:00Z,familia landim|landim|landimas|ana landim|estados unidos|morando nos estados unidos|vivendo nos Estados Unidos|imigrando pros estados unidos|imigrantes nos estados unidos|morando na florida|casa na florida|furacão na florida|furacōes na florida|rotina da familia|familia na florida|compras na florida|walmart|lixo dos estados unidos|lixo luxo|storage abandonado|dumpster|dumpster dos estados unidos|receitas faceis|comprando casa na florida,266934,31566,343,2072,https://i.ytimg.com/vi/EgqWBiMH1oc/default.jpg,False,False
4554,wY_pi9V5Eic,Afeganistão: veja fuga por aviões após tomada de poder pelo Talibã,2021-08-16T21:00:19Z,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,25,2021-08-23T00:00:00Z,O Globo|Rio de Janeiro|Notícias|Jornalismo|Imprensa|Globo|Jornal O GLOBO|Brasil|Rio|news|noticia|jornal|afeganistâo|o que está acontecendo no afeganistão|talibã|taliba|cabul|afeganistâo hoje|notícias do afeganistâo|talibã afeganistão|joe biden|biden|tabilã o que é|afeganistão aeroporto|afeganistão avião,469071,7143,337,1284,https://i.ytimg.com/vi/wY_pi9V5Eic/default.jpg,False,False
4555,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-23T00:00:00Z,[None],50488697,2034129,26113,201456,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
4556,03eVXlrVox4,ENCONTRO DA SIMONE COM CARLINHOS MAIA | Ele quase foi preso!!!,2021-08-15T23:00:00Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-08-23T00:00:00Z,simone|simaria|sertanejo|coleguinhas|dupla sertaneja|simone e simaria|simoneesimaria|carlinhos maia|whindersson nunes|briga|polêmica|fofoca,1381312,121560,973,3008,https://i.ytimg.com/vi/03eVXlrVox4/default.jpg,False,False
4557,NMchG44Ma5w,Ruivinha De Marte e Cremosinho - Denguinho (Love Funk) Felipe Beats,2021-08-15T16:00:12Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2021-08-23T00:00:00Z,funk|love filmes|LOVE FUNK|LOVE FUNK TV|funk 2021|ruvinha de marte|cremozinho|cremosinhoo|denginho,2325339,170647,6614,6259,https://i.ytimg.com/vi/NMchG44Ma5w/default.jpg,False,False
4558,WxCOM0RqKJw,Esposa se apaixona por amigo de trabalho|Henrique Samuel,2021-08-16T13:00:13Z,UCnjHqLykRmfuzRADi4ZGagw,Henrique Samuel,22,2021-08-23T00:00:00Z,esposa apaixonada|história|vídeo de casamento|amigo do trabalho|esposa se apaixona por amigo|paixão de amigo|Henrique Samuel|vídeos de reflexão|vídeos motivacionais|#videoviral|vídeo viral|vídeo top|jantar|restaurante japonês|ela ia trair o marido|traição|história de traição|vídeos edificante|marido traído|marido faz declaração de amor|declaração de amor,338388,18125,234,638,https://i.ytimg.com/vi/WxCOM0RqKJw/default.jpg,False,False
4559,J36yR7zPDoM,COCOTA INVENTOU UMA FESTA MAIS SOBROU PRO ZÉ DA ROÇA,2021-08-16T12:55:52Z,UCpG8okMOkQnXfRWMjIqcZ2g,COCOTA DO ZÉ,23,2021-08-23T00:00:00Z,[None],220623,7300,226,376,https://i.ytimg.com/vi/J36yR7zPDoM/default.jpg,False,False
4560,PLNWoi1Jr60,FIZ UMA SURPRESA EMOCIONANTE PARA MINHA MELHOR AMIGA! ELA CHOROU..,2021-08-16T15:49:03Z,UCuirQpME2r8yROERFnfchFw,ISAH MORAES.,24,2021-08-23T00:00:00Z,ISA NOVO ROSA|TROLLAGEM ISA|NOVO ROSA|DESCOBRI O CRUSH DA ISA|LARA NOVO ROSA|NOVO ROSA ROBLOX|AMIGADA ISA|A EX AMIGA FALDA DA ISA,330819,26396,417,444,https://i.ytimg.com/vi/PLNWoi1Jr60/default.jpg,False,False
4561,kajFRfkB6Wg,FIZ UMA SURPRESA PRA MINHA IRMÃ * Pedindo pra ela voltar a falar comigo.,2021-08-16T14:24:56Z,UCikxOCCeSsn80hCOJlsD4lw,Bia Chagas,23,2021-08-23T00:00:00Z,SURPRESA|SURPRESA PRA IRMA|IRMAS|FIZ UMA SURPRESA|OLHA NO QUE DEU,204371,34607,193,1685,https://i.ytimg.com/vi/kajFRfkB6Wg/default.jpg,False,False
4562,s2_kX0f3etY,Entenda a situação após o Talibã assumir o controle do Afeganistão,2021-08-16T17:23:44Z,UCuiLR4p6wQ3xLEm15pEn1Xw,Record News,25,2021-08-23T00:00:00Z,recordtv|record news|record vivo|noticias|Talibã|Afeganistão|cabul|afeganistão hoje|osama bin laden|talibã afeganistão|talibã o que é|biden|cabul afeganistão|afeganistão mapa|cabul hoje|paquistão|taliban|kabul|afeganistão religião|afeganistão talibã|afeganistão população|guerra|afeganistão guerra|afeganistão cabul|afeganistão noticias|talibã hoje|talibã toma afeganistão|talibã objetivo|talibã cabul|Talibã toma controle|talibã religião|situação talibã,1108354,26619,642,2787,https://i.ytimg.com/vi/s2_kX0f3etY/default.jpg,False,False
4563,QbfNI8IYedc,Bastidores: Inter 4x2 Fluminense - 16ª rodada/Brasileirão,2021-08-16T22:30:01Z,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,17,2021-08-23T00:00:00Z,inter|colorado|beira-rio|futebol|temporada|youtube|internacional|porto|alegre,80152,9281,17,358,https://i.ytimg.com/vi/QbfNI8IYedc/default.jpg,False,False
4564,B3Yh3coNCoE,Toda criança fez 26,2021-08-17T13:00:04Z,UCM1I3ojRuiCptT3y6ghs_2A,Lucas Guedes,24,2021-08-23T00:00:00Z,lucas guedes tiktok|videos curtos|vídeos curtos do youtube|shorts|youtube shorts|aYjyXdc6|vídeos curtos|#shorts|shorts youtube|coisas da infância|Lucas Guedes|Lucas Guedes Tiktoker|COISAS QUE A GENTE FAZIA|infância|tempos de infância|Video de nostalgia|COISA DE CRIANÇA|BRINCADEIRA DE CRIANÇA|fiz na infancia|fez na infancia|fez na infância|fiz na infância|ideias incriveis|idéias incríveis|genjutsu|desenhar moeda,551374,34014,1035,232,https://i.ytimg.com/vi/B3Yh3coNCoE/default.jpg,False,False
4565,GYeaKjAahjA,Call of Duty®: Vanguard - Official Teaser,2021-08-16T17:00:19Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,2021-08-23T00:00:00Z,call of duty|cod|activision|vanguard|reveal,1618839,78335,27510,16044,https://i.ytimg.com/vi/GYeaKjAahjA/default.jpg,False,False
4566,Z3lo3jSSF7w,Quando o rico compra equipamentos #shorts,2021-08-15T00:54:01Z,UCrISZ4m-DuoO45yRahtczXA,wexleyjesus,20,2021-08-23T00:00:00Z,[None],136735,7500,561,103,https://i.ytimg.com/vi/Z3lo3jSSF7w/default.jpg,False,False
4567,bADc_vPM1TA,DESAFIO TENTE NÃO QUERER ISSO!,2021-08-16T13:14:20Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-08-23T00:00:00Z,felipe neto|irmãos neto|tom e jerry|tapete|siri|cobra|melhor|meia|tubarão|malhação,1501451,188543,2317,9071,https://i.ytimg.com/vi/bADc_vPM1TA/default.jpg,False,False
4568,IDAXhVi9lWo,Toda Criança Fez #25,2021-08-16T13:00:14Z,UCM1I3ojRuiCptT3y6ghs_2A,Lucas Guedes,24,2021-08-23T00:00:00Z,lucas guedes tiktok|videos curtos|vídeos curtos do youtube|shorts|youtube shorts|aYjyXdc6|vídeos curtos|#shorts|shorts youtube|coisas da infância|Lucas Guedes|Lucas Guedes Tiktoker|COISAS QUE A GENTE FAZIA|infância|tempos de infância|Video de nostalgia|COISA DE CRIANÇA|BRINCADEIRA DE CRIANÇA|fiz na infancia|fez na infancia|fez na infância|fiz na infância|ideias incriveis|idéias incríveis|genjutsu|em alta|brincar de casinha,1147031,75585,2616,221,https://i.ytimg.com/vi/IDAXhVi9lWo/default.jpg,False,False
4569,JUFpIKx6y2c,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,2021-08-16T09:00:01Z,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,10,2021-08-23T00:00:00Z,KQ|케이큐|에이티즈|ATEEZ|홍중|성화|윤호|여상|산|민기|우영|종호|KIMHONGJOONG|PARKSEONGHWA|JEONGYUNHO|KANGYEOSANG|CHOISAN|SONGMINGI|JEONGWOOYOUNG|CHOIJONGHO|HONGJOONG|SEONGHWA|YUNHO|YEOSANG|SAN|MINGI|WOOYOUNG|JONGHO|김홍중|박성화|정윤호|강여상|최산|송민기|정우영|최종호|KPOP|에이티즈 영상|시즌송|SEASONSONGS|ATEEZ_SEASON SONGS|에이티즈 김종국|ATEEZ KIMJONGKOOK|바다보러갈래?|에이티즈 시즌송|에이티즈 바다보러갈래|ATEEZ 바다보러갈래|에이티즈 김종국 콜라보|ATEEZ KIMJONGKOOK COLLABORATION|ATEEZ BE MY LOVER|에이티즈 김종국 바다보러갈래|바다보러갈래,1888736,249876,835,40824,https://i.ytimg.com/vi/JUFpIKx6y2c/default.jpg,False,False
4570,EpI-XMqn_4k,ESSE HOMEM NÃO CORTOU AS UNHAS POR 66 ANOS! #Shorts,2021-08-16T21:00:04Z,UCONmQOfpk8Y6l2mP6se2egQ,Rodrigo Correa,24,2021-08-23T00:00:00Z,[None],1145174,120453,1451,680,https://i.ytimg.com/vi/EpI-XMqn_4k/default.jpg,False,False
4571,DMzsEn_oIfw,Especial Diego Costa: Madri 🛫 SP 🛫 BH,2021-08-17T14:03:10Z,UC0BhAOfmm1tJaJkPyTM9D_g,TV Galo,17,2021-08-23T00:00:00Z,TV Galo|Atlético|Galo|Clube Atlético Mineiro|Atlético-MG|Atlético Mineiro|Galão da Massa|Futebol,106163,12322,62,751,https://i.ytimg.com/vi/DMzsEn_oIfw/default.jpg,False,False
