,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2792,2rvZLLStSHU,Salvador da Rima - 19 Anos (Videoclipe Oficial) Caio Passos,2021-05-05T21:00:14Z,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,10,2021-05-14T00:00:00Z,salvador da rima|salvador|rap|gr6|música de funk|vergonha pra midia|salvador mc|mc|funk 2020|trap,988648,99171,2041,2663,https://i.ytimg.com/vi/2rvZLLStSHU/default.jpg,False,False
2793,_3u172oWYao,RESIDENT EVIL: VILLAGE - #1: INÍCIO - O Que tá Acontecendo???,2021-05-06T12:00:10Z,UCY8iijN1AkyDCh1Z9akcqUA,Funky Black Cat,20,2021-05-14T00:00:00Z,funky|let's|play|games|jogos|gameplay|comentado|português|br|pt-br,379338,38639,176,2049,https://i.ytimg.com/vi/_3u172oWYao/default.jpg,False,False
2794,cblM5poBIpM,Joguei tudo na cesta de basquete,2021-05-06T22:31:49Z,UCErDwZS8Zj_vDpJNctA5i_g,nildo sousa sw,23,2021-05-14T00:00:00Z,Cesta de basquete|Jogo de basquete|Vídeos de humor|Vídeos de comédia|Vídeos interativos|Esporte interativos|Tente não rir|Comédia entre amigos,513292,35632,1183,97,https://i.ytimg.com/vi/cblM5poBIpM/default.jpg,False,False
2795,drgeZiQvR4E,"Bruno De Luca INVADE a casa do BBB e conversa com JULIETTE, CAMILLA e FIUK | BBB 21",2021-05-05T16:26:35Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,23,2021-05-14T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|bbb|bbb 21|big brother brasil|big brother brasil 21|a eliminação|bbb a eliminação|juliette|gil|gilberto|multishow bbb|bruno de luca|vivian amorim|juliette campeã|juliette ganha bbb|juliette bbb|juliette vence bbb 21|multishow gil|gil do vigor|multishow final bbb,1755583,67714,1121,1896,https://i.ytimg.com/vi/drgeZiQvR4E/default.jpg,False,False
2796,HjO6FnfFR0w,COMO FAZER SOPA DE OSTRA - Receita sopa de ostras,2021-05-07T12:00:07Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2021-05-14T00:00:00Z,sau sampaio|sau|tiktok|sau tiktok|sau cozinheiro|cozinheiro de oculos|como fazer sopa de ostra|receita sopa de ostra|como fazer ostra|como abrir ostra|como fazer sopa|receita de sopa|receita frutos do mar|receita de praia|receita francesa|erick jacquin|chef jacquin,390017,32380,461,373,https://i.ytimg.com/vi/HjO6FnfFR0w/default.jpg,False,False
2797,njoURdfIukc,O NOAH RESPONDEU UMA PERGUNTA DA BRUNA 😂,2021-05-06T16:02:00Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-05-14T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|noah|meu filho|nosso filho|filho|criança falando,2055663,261585,1257,3880,https://i.ytimg.com/vi/njoURdfIukc/default.jpg,False,False
2798,hyU9HQDIcOs,🔥PÁ DE CAL NO BBB21 COM CHICO BARNEY | Analisando a temporada | WebTVBrasileira,2021-05-07T04:41:06Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-05-14T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|eliminação|paredão|festa|prova do lider|reality show|programa 06/05/2021|programa 06\/05\/2021|paredão triplo|jogo da discordia|pipoca|camarote|quem ganhou o bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça|FINAL DO BBB21|JULIETTE CAMPEÃ|pá de cal,539514,47648,1355,2134,https://i.ytimg.com/vi/hyU9HQDIcOs/default.jpg,False,False
2799,c8wBPdIpt5A,A GRÁVIDA DE CADA SIGNO,2021-05-06T14:00:17Z,UCZdSluFQ34aT0dzBdP8hEtA,Deboche Astral,23,2021-05-14T00:00:00Z,signos|astrologia|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|zodiac|zodiaco|horoscopo|signo,264422,37737,195,2043,https://i.ytimg.com/vi/c8wBPdIpt5A/default.jpg,False,False
2800,IKmEssj5uAU,"PEDRO SAMPAIO, Luísa Sonza  - ATENÇÃO",2021-05-14T15:00:07Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,22,2021-05-15T00:00:00Z,pedro sampaio|luisa sonza|luísa sonza|atencao|atenção|sentadão|oompa loompa|fantastica fabrica de chocolates|funk|pop brasil|fala mal de mim|larissa|funk brasil|hit|tiktok,1435889,170178,16016,10920,https://i.ytimg.com/vi/IKmEssj5uAU/default.jpg,False,False
2801,UPBeKYNJuoo,Agente Secreto #1,2021-05-14T20:00:16Z,UCWLpnyzUK385Z922ETabAfw,Oimavih,23,2021-05-15T00:00:00Z,Shorts|Comédia|Oimavih|AGENTE SECRETO|BOMBA|explosao|irmaos lemos|missão|mavi|fio vermelho,1126057,92812,4938,591,https://i.ytimg.com/vi/UPBeKYNJuoo/default.jpg,False,False
2802,yccoXNcMY3Q,PAQUETÁ É UMA PIADA: CRAQUE NETO E COMENTARISTAS ANALISAM CONVOCAÇÃO DA SELEÇÃO | BAITA AMIGOS,2021-05-15T01:52:15Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2021-05-15T00:00:00Z,baita amigos|band sports|bandsports|bandsports ao vivo|eliminatórias|esporte|futebol|neto|paquetá|seleção,126991,7346,195,1180,https://i.ytimg.com/vi/yccoXNcMY3Q/default.jpg,False,False
2803,s2mIJSSvIEc,GAEL - PROGRAMA EU FICO LOKO #94,2021-05-14T16:44:15Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2021-05-15T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista|Gael eu fico loko|Entrevista gael|Primeira entrevista gael|Gael podcast|Gael 2 anos|Aniversário em live,965443,165987,549,3011,https://i.ytimg.com/vi/s2mIJSSvIEc/default.jpg,False,False
2804,eJO62WkGzcU,Diego & Victor Hugo - Desbloqueado (Ao Vivo),2021-05-14T13:51:18Z,UCxQluRbQF3JzVH7zS6uX0cQ,DiegoEVictorHugoVEVO,10,2021-05-15T00:00:00Z,diego e victor hugo 2021|diego e victor hugo dvd novo|equilibrio diego e victor hugo completo|desbloqueado diego e victor hugo|desbloqueado diego e victor hugo letra|desbloqueado cover|desbloqueado diego e victor hugo status|diego e victor hugo as melhores|facas bruno e marrone|desbloqueado diego e victor hugo cifra|desbloqueado diego e victor hugo violao|esqueceu desbloqueado|ce ja contou pra ele da gente|sertanejo sofrencia,479623,15641,291,591,https://i.ytimg.com/vi/eJO62WkGzcU/default.jpg,False,False
2805,WNQRWYs23-I,"Dennis, MC Lipi e MC Paulin da Capital - Guerreiro de Fé (Love Funk)",2021-05-14T15:00:15Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2021-05-15T00:00:00Z,funk|love filmes|LOVE FUNK|LOVE FUNK TV|funk 2021|dennis dj|mc lipi|mc paulin|mandrake|kondzilla|trap|guerreiro de fé,383152,40938,306,31846,https://i.ytimg.com/vi/WNQRWYs23-I/default.jpg,False,False
2806,lk5GDPJylEs,VAI SENTAR NO PAI - DJ Ivis @Xand Avião @JS O Mão de Ouro (CLIPE OFICIAL),2021-05-14T15:00:16Z,UCWWajG_gixxYdJf1ClazNUg,Dj Ivis,10,2021-05-15T00:00:00Z,DJ Ivis|Xand Avião|JS|Mão de Ouro|Musica Nova|Dj Ivis e Xand|Vai sentar no Pai|Vamos Curtir|Beijar na boca|Vibe Louca|Piseiro hits|piseiro 2021|musica de piseiro|melhores musicas de piseiro|seleção de piseiro|clipe de piseiro|forro 2021|musica nova de forro|melhores de forro|forro|piseiro|pisadinha|ouvir piseiro|ouvir forro|video novo|mais tocadas|em alta|top piseiro|top forro|lance proibido|carro do dj|dj de forro|piseiro funk,789888,47981,1311,1101,https://i.ytimg.com/vi/lk5GDPJylEs/default.jpg,False,False
2807,gNi_6U5Pm_o,Olivia Rodrigo - good 4 u (Official Video),2021-05-14T04:00:09Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-05-15T00:00:00Z,Olivia|Rodrigo|good|Pop,13535388,1261075,17547,75145,https://i.ytimg.com/vi/gNi_6U5Pm_o/default.jpg,False,False
2808,MI9kqOiAudo,"A CADA JOGO O CONTRA-ATAQUE DO PALMEIRAS FICA MAIS LETAL, DIZ VELLOSO | BAITA AMIGOS",2021-05-15T00:37:27Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2021-05-15T00:00:00Z,band sports|bandsports|bandsports ao vivo|esporte|futebol|palmeiras|paulistão,72688,3475,54,291,https://i.ytimg.com/vi/MI9kqOiAudo/default.jpg,False,False
2809,cXYXFYi89sU,Melhores momentos | Peñarol 4 x 0 Corinthians | Fase de Grupos | Sudamericana 2021,2021-05-14T03:09:35Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-05-15T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,416222,3560,330,807,https://i.ytimg.com/vi/cXYXFYi89sU/default.jpg,False,False
2810,Bo43kQskTD4,Baile dos Olhos - M·A·C com Pabllo Vittar e Natti Natasha,2021-05-14T23:13:59Z,UCHGiU7R_W68VdXBDbmWr8yg,MAC Cosmetics Brasil,24,2021-05-15T00:00:00Z,MAC Cosmetics|MAC Cosmetics Brasil|MAC Cosmetics BR|MAC BR|Make Up|Makeup|Maquiagem|Make Up Artist|Makeup Artist|Maquiador|MAC Pro|MAC Pro BR,50715,10749,69,0,https://i.ytimg.com/vi/Bo43kQskTD4/default.jpg,False,False
2811,hjB-kg_utt8,Eliminatórias da Copa do Mundo: Tite convoca a Seleção para enfrentar Equador e Paraguai,2021-05-14T15:05:28Z,UCdQuDaRww5NkKpQQ1BJBWww,Confederação Brasileira de Futebol,24,2021-05-15T00:00:00Z,[None],185565,12038,605,391,https://i.ytimg.com/vi/hjB-kg_utt8/default.jpg,False,False
2812,iQ7-3fEL3wI,Anna Catarina - Insegurança ( Clipe Oficial),2021-05-14T23:00:18Z,UCJHqQ_U0EiIayW_lBzsrn7A,Anna Catarina,10,2021-05-15T00:00:00Z,annacatarina|insegurança,62830,11074,165,2245,https://i.ytimg.com/vi/iQ7-3fEL3wI/default.jpg,False,False
2813,T_Z36MVK9kU,Valesca Mayssa | A Vida Chegou [Clipe Ao Vivo] - De Janeiro a Dezembro,2021-05-14T15:00:16Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,2021-05-15T00:00:00Z,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music|Valesca Mayssa|A Vida Chegou,128655,14641,83,798,https://i.ytimg.com/vi/T_Z36MVK9kU/default.jpg,False,False
2814,ao6SO7cJ2kM,CONTRATADO! O NOVO MORADOR DA MANSÃO HERO BASE CHEGOU!,2021-05-14T16:04:37Z,UCmHDMcx7JeZzGpCpRPV48pQ,Hero Base,22,2021-05-15T00:00:00Z,fortnite|hero base|flakes|flakes power|derponce|toniket|manteiga|nicks|novo contratado hero base|novo contratado mansão flakes|novo integrante mansão hero base|#teambala,116222,29286,122,1767,https://i.ytimg.com/vi/ao6SO7cJ2kM/default.jpg,False,False
2815,ojpTpT5i-PI,Katy Perry - Electric,2021-05-14T04:00:18Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2021-05-15T00:00:00Z,pokeman|katy perry|katy perry pokeman|katy|perry|electric|pokeman's 25 version|only wanna be with you|post malone|katheryn hudson|pikachu|captiol records|new katy perry|orlando bloom|smile|teenage dream|ur so gay|i kissed a girl|katy perry 2021,5523832,398029,7004,45803,https://i.ytimg.com/vi/ojpTpT5i-PI/default.jpg,False,False
2816,zV95sQxHd9c,"Kemilly Santos, César Menotti & Fabiano - Quem é Você",2021-05-14T15:00:28Z,UCwS58BcJEKW5huj_ZXESBww,KemillySantosVEVO,10,2021-05-15T00:00:00Z,kemilly santos 2021|kemilly santos musica nova|kemilly santos as melhores|kemilly santos antigas|quem é você kemilly|quem é você kemilly playback|kemilly cesar menotti e fabiano|quem é você cesar menotti e fabiano|quem é você kemilly letra|quem é voce kemilly e cesar menotti|quem é voce cover|quem é voce clipe oficial|gospel mais tocadas|gospel pentecostal 2021|kemilly santos playback|Brazilian Gospel|Kemilly Santos|César,104781,11422,112,719,https://i.ytimg.com/vi/zV95sQxHd9c/default.jpg,False,False
2817,5owAA1ySI-E,Hotel games!! Money ball!!💵💰💵💰,2021-05-14T01:00:01Z,UC-OfPFc1p-FclPQc2nXg1FA,Klem Family,20,2021-05-15T00:00:00Z,[None],7405940,431058,13160,1387,https://i.ytimg.com/vi/5owAA1ySI-E/default.jpg,False,False
2818,y4XgZks8ryY,O RENATO ME CHAMOU PARA UMA MISSÃO,2021-05-14T12:30:18Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2021-05-15T00:00:00Z,[None],259583,41021,253,1629,https://i.ytimg.com/vi/y4XgZks8ryY/default.jpg,False,False
2819,AeKyaoEeZs4,Ferrugem e Felipe Araújo - Eu + Você,2021-05-14T15:00:14Z,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem Oficial,1,2021-05-15T00:00:00Z,[None],577033,7457,145,236,https://i.ytimg.com/vi/AeKyaoEeZs4/default.jpg,False,False
2820,MHoJfJqMCKo,SÃO PAULO 4 X 2 FERROVIÁRIA | MELHORES MOMENTOS | QUARTAS DE FINAL PAULISTA 2021 | ge.globo,2021-05-15T02:48:25Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-05-15T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Ferroviária|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC|Campeonato Paulista|campeonato paulista 2021|paulistão|times de são paulo|times paulista|futebol de são paulo|Estaduais|estaduais 2021|campeonato estadual|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR,339359,15600,198,851,https://i.ytimg.com/vi/MHoJfJqMCKo/default.jpg,False,False
2821,FLGCGc7sAUw,Bella Poarch - Build a B*tch (Official Music Video),2021-05-14T04:00:16Z,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch,22,2021-05-15T00:00:00Z,bella poarch|bella porch|build a bitch|build a babe|build a b*tch|bella poarch tiktok|tiktok songs|you cant build a bitch|sub urban|valkyrae|mia khalifa|dina|bretman rock|rakhim|larray|zhc|Аnokhina|liza|face zoom|bella poarch face zoom|bella poarch music video|bella poarch valkyrae|paca|bella poarch tiktoks|bella poarch new song|tiktok singers|tiktok musicians|im filled with flaws and attitude|if you need perfect im not built for you|la la la tiktok,22403513,2497201,46106,150050,https://i.ytimg.com/vi/FLGCGc7sAUw/default.jpg,False,False
2822,8lex3_VHmK0,Yasmin Santos - Eu Já,2021-05-14T13:52:20Z,UCHK_zRFYfjVXR8wKQGTaVHQ,YasminSantosVEVO,10,2021-05-15T00:00:00Z,yasmin santos 2021|yasmin santos musica nova|yasmin santos dvd|yasmin santos ao vivo|eu ja yasmin santos|eu ja yasmin santos karaoke|eu ja yasmin santos letra|eu nunca letra|quem nunca eu ja|yasmin santos amiga|foguete nao tem re|foguete nao tem re yasmin santos|chorar embriagado em uma mesa de bar|que atire o primeiro copo|feminejo|sertanejo mais tocadas|sertanejo sofrencia|Country/Sertanejo|Eu Já|Sony Music Entertainment,293552,4865,78,123,https://i.ytimg.com/vi/8lex3_VHmK0/default.jpg,False,False
2823,S6SHC44tu40,Anitta - Girl From Rio (Jimmy Kimmel Live! Performance),2021-05-14T15:00:13Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2021-05-15T00:00:00Z,Anitta|Melody|Funk|Pop,152366,22656,426,1562,https://i.ytimg.com/vi/S6SHC44tu40/default.jpg,False,False
2824,6TcAMUOU-VY,GABRIELA ROCHA - CREIO QUE TU ÉS A CURA (CLIPE OFICIAL),2021-05-13T22:00:05Z,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,10,2021-05-15T00:00:00Z,creio que tu es a cura|gabriela rocha|clipe oficial|som que alimenta|7 milhões de inscritos|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoração|diz que amado sou|lugar secreto|eu navegarei|diz|diz gabriela rocha|gabriela rocha 2020|hosana gabriela rocha|gabriela rocha 2021|gabi rocha,327666,42895,159,2994,https://i.ytimg.com/vi/6TcAMUOU-VY/default.jpg,False,False
2825,WrFWA9s_8E4,VITOR GUEDES: CLASSIFICAÇÃO DO PALMEIRAS FOI BASTANTE INCONTESTÁVEL | BAITA AMIGOS,2021-05-15T00:43:01Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2021-05-15T00:00:00Z,baita amigos|band sports|bandsports|bandsports ao vivo|futebol|palmeiras|paulistão|red bull bragantino,39082,1602,27,58,https://i.ytimg.com/vi/WrFWA9s_8E4/default.jpg,False,False
2826,UDCvGP7D2iY,CONHEÇA A MANSÃO DO NOVO TIME DE FORTNITE! HERO BASE,2021-05-13T16:03:20Z,UCmHDMcx7JeZzGpCpRPV48pQ,Hero Base,22,2021-05-15T00:00:00Z,fortnite|hero base|flakes|flakes power|derponce|toniket|manteiga|nicks|nova mansão fortnite|mansão fortnite|time fortnite|novo time fortnite|novo time esports fortnite|flakes power time|#teambala,345190,67842,268,5263,https://i.ytimg.com/vi/UDCvGP7D2iY/default.jpg,False,False
2827,ra9leoZwW_k,REVELAMOS QUEM É O VENCEDOR DO DESAFIO ILHADOS - Ep. 5 (ÚLTIMO EPISÓDIO),2021-05-13T19:11:51Z,UC8aTvyjY38Qf5rS1xBOWI3w,Gregory Kessey,24,2021-05-15T00:00:00Z,Greg|gregory|gregory kessey|vlog|Ilhados|Filme ilhados|Ilhados o filme|Ilhados trailer|Ilhados filme completo|Luiza parente|Ingrid ohara|Gregory Kessey|Gk house|Mansão dos youtubes|Filme de Youtubers|Série|Série de youtubes|Série ilhados|Ingrid|Luiza|Vivi|Vivi wanderley,272823,30385,242,1220,https://i.ytimg.com/vi/ra9leoZwW_k/default.jpg,False,False
2828,jFYQiHNC65U,Dixie - F***BOY (Official Video),2021-05-14T04:00:11Z,UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,2021-05-15T00:00:00Z,[None],2742169,260908,27653,18486,https://i.ytimg.com/vi/jFYQiHNC65U/default.jpg,False,False
2829,PA7YkDV5RJQ,"VOCÊS ACABARAM COM O CORINTHIANS, NETO DETONA ELENCO DO TIMÃO | OS DONOS DA BOLA",2021-05-14T16:18:35Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2021-05-15T00:00:00Z,corinthians|crise|neto|os donos da bola|timao,259887,15499,254,1381,https://i.ytimg.com/vi/PA7YkDV5RJQ/default.jpg,False,False
2830,G7VmIQNsOjQ,Jovemdex - MONEY RAIN 💸 (Vídeo Oficial),2021-05-14T15:00:15Z,UC2JWxlvpcndniL1sbWkDKLw,Hash Produções,10,2021-05-15T00:00:00Z,jovem dex 2021|jovem dex etpm|é o trap memo|é o trap mesmo jovem dex|jovem dex react|jovem dex visualizer|jovem dex status|trap com grave|jovem dex fortnite|trap gamer|jovem dex etpm react|etpm gameplay|jovem dex edits|money rain jovem dex|money rain jovem dex letra|money rain tik tok|jovem dex tiktok|money rain jovem dex status|é o trap memo álbum|dex money rain edits|money rain clipe|fiquei rico e nem sou adulto|money rain coreografia|trap status,307444,46791,217,4706,https://i.ytimg.com/vi/G7VmIQNsOjQ/default.jpg,False,False
2831,E553AnMAvlU,Migos - Straightenin (Official Video),2021-05-14T04:00:16Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,2021-05-15T00:00:00Z,migos|straightenin|culture 3|culture III|dababy|drake|post malone|cardi b|lil baby|dj khaled|nicki minaj|t rap|lil uzi vert|lil durk|megan thee stallion|nba youngboy|marshmello|lil yachty|lil wayne|narcos|trap music|tik tok song|carpool karaoke|offset|quavo|bad and boujee|yrn|khaled|youngboy never broke again|khaled khaled|atlanta|jay-z|migos narcos,3622557,288272,3905,18530,https://i.ytimg.com/vi/E553AnMAvlU/default.jpg,False,False
2832,uR6BwA2UjOg,TIO ZETO TREINOU O WIIZINHO PRA FICAR FORTÃO!! Família Malouca EP 32( WebSérie Maloucos ),2021-05-14T14:00:23Z,UCc-DqkU-dsAGocipGthDalg,Família Maloucos,24,2021-05-15T00:00:00Z,maloucos|familia maloucos|wiizinho|franzinha|franjinha|ursinho|luizinho|familia|webserie|novelinha|videos|engraçado|tio zeto|zeto|pai|fortao|queda de braço|wiizinho fortao,444873,16071,777,374,https://i.ytimg.com/vi/uR6BwA2UjOg/default.jpg,False,False
2833,tfxol9WG658,⚠️ BRINQUEDOS PERIGOSOS⚠️ (2),2021-05-13T14:55:35Z,UChIAHXA1aTNXOWHl_PDP9rw,Sam Bechara,24,2021-05-15T00:00:00Z,[None],901614,117992,2941,1545,https://i.ytimg.com/vi/tfxol9WG658/default.jpg,False,False
2834,mVKzcr536iw,"URGENTE! Juliette REJEITA Globo, Fica fora da emissora e motivo SURPREENDE",2021-05-13T19:15:17Z,UCz7sPJrTGM3x41_RnptajyQ,Fique Ligado,24,2021-05-15T00:00:00Z,GIL|GIL CASA NOVA|CASA DDO GIL|MÃE DE GIL|juliette|juliette bbb|juliette mais voce|juliette instagram|juliette reencontra a mãe|casa da juliette|casa do g3|a casa dos participantes|juliette compra casa|casa nova de juliette|juliette prêmio do bbb|casa dos participantes,190758,8082,333,829,https://i.ytimg.com/vi/mVKzcr536iw/default.jpg,False,False
2835,6_XtAtMPqdY,"♫ QUANDO O GAJO BATE FORTE | Paródia Liberdade Quando o Grave Bate Forte - Alok, MC Don Juan, DJ GBR",2021-05-14T14:21:12Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-05-15T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|quando o grave bate forte|liberdade quando o grave bate forte|cristiano ronaldo|cr7|gajo|robozao|cr7 100 gols juventus|quando o gajo bate forte|cr7 gols|gols do cr7|gols mais bonitos cristiano ronaldo|parodia quando o grave bate forte|parodia liberdade quando o grave bate forte|futparodias quando o grave bate forte|futparodias liberdade quando o grave bate forte,652995,106307,762,3647,https://i.ytimg.com/vi/6_XtAtMPqdY/default.jpg,False,False
2836,bpnIYZZEcFw,RESPONDENDO PERGUNTAS POLÊMICAS,2021-05-13T23:00:23Z,UCiuyBkHBbRL_CDRySEVAOlQ,Patrícia Ramos Oficial,22,2021-05-15T00:00:00Z,empoderamento|influenciadora|feminino|negra|mulher|estilo de vida|lifestyle|quiz|respondendo perguntas|silicone|tatuagem|paraquedas|perguntas|fãs,85242,16179,64,623,https://i.ytimg.com/vi/bpnIYZZEcFw/default.jpg,False,False
2837,80k0Lzidixg,"BOLO FRAPÊ - JÁ OUVIU FALAR DESSE BOLO? SUPER MACIO, PRÁTICO DE FAZER E RENDE MUITO | Dika da Naka",2021-05-13T15:00:03Z,UC-bOPhs_XA5bETT3G37WF8A,Dika da Naka,24,2021-05-15T00:00:00Z,receitas|culinaria|doces|salgados|comida|dicas|rapido|receita facil|receita rapida|gastronomia|confeitaria|chocolate|doce|dikas da naka|dicas da naka|dika da naka|dica da naka|bolo|bolo flapê|flapê|marmore|bolo mesclado|mesclado|bolo caseiro|café da tarde|bolo simples|bolo leve|casadinho|bolo casadinho|baunilha|chocolate e baunilha,351918,8500,86,334,https://i.ytimg.com/vi/80k0Lzidixg/default.jpg,False,False
2838,QwrmbXPixO0,OBRIGADO!,2021-05-13T16:04:53Z,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,20,2021-05-15T00:00:00Z,fortnite|fortnite battle royale|fortnite brasil|flakes|flakes power|flakes fortnite|flakes power fortnite|loja fortnite|como baixar fortnite|fortnite ps4|jogando fortnite|loja fortnite hoje|novo time fortnite|time flakes|novo time flakes power|novo time esports flakes|herobase|hero base|time hero base|flakes hero base|manteiga|nicks|toniket|#teambala,566935,79455,610,3853,https://i.ytimg.com/vi/QwrmbXPixO0/default.jpg,False,False
2839,R8-i-9u5P4M,QUEM VENCERIA: LEÃO OU CAPIVARA? - CANAL DO CLEPTON,2021-05-12T21:30:01Z,UCDaM5npyBufSF9XF7XnDlsA,CLEPTON,23,2021-05-15T00:00:00Z,Erick Clapton|Clapton|Clapton tiktok|humor|comédia|stand up|risada|curiosidade|vídeos de humor|comediante|gargalhada|Vídeos curtos|vídeos para rir|melhor canal de humor|canal de humor|vídeos do Clepton|melhores vídeos do Clepton|QUEM VENCERIA NUMA BRIGA: LEÃO OU CAPIVARA? - CANAL DO CLEPTON|quem venceria|quem|venceria|leão|canal|Erick Clepton|grande dúvida|pai de gatos|irmão do Pierre|clepton|capivara|improvisador,951921,144450,1622,519,https://i.ytimg.com/vi/R8-i-9u5P4M/default.jpg,False,False
2840,pHbtk7BPVVU,ELAS PASSARAM O MAIOR MEDO DA VIDA DELAS! Ep. 3 Desafio Ilhados,2021-05-12T15:35:53Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2021-05-15T00:00:00Z,peixe|peixinho,705350,57529,914,1589,https://i.ytimg.com/vi/pHbtk7BPVVU/default.jpg,False,False
2841,LVSJd_4ByeM,O QUARTO DA MARIA ALICE ESTA QUASE PRONTO!!,2021-05-12T22:00:22Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-05-15T00:00:00Z,quarto do bebe|tour pelo quarto do bebe|reforma em casa|reforma no quarto|tour pelo quarto|virginia|virginia fonseca|namorados|casal|vlog virginia|video todos os dias|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|maria fifi|zé gueroba|fofoca|maria alice|virgínia grávida|filha virgínia|vlog mali|vih|fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|vlog,1393847,166561,1789,3139,https://i.ytimg.com/vi/LVSJd_4ByeM/default.jpg,False,False
2842,Be_krchNtoM,7 HÁBITOS QUE ACABAM COM SEU DINHEIRO. O hábito 6 SÓ ACONTECE NO BRASIL,2021-05-13T15:00:10Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-05-15T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|dinheiro|economizar dinheiro|hábitos dinheiro|hábitos ruins dinheiro|como gastar menos|gastar menos dinheiro|como evitar gastos|construindo hábitos melhores,143221,22467,169,608,https://i.ytimg.com/vi/Be_krchNtoM/default.jpg,False,False
2843,MfitaZCeS8w,Quando você fala tudo errado #shorts,2021-05-14T00:48:36Z,UCTJ3eZDByFLIJK9nkZv2N_w,SiL Vlogs,22,2021-05-15T00:00:00Z,Tipos de recado|Tipos de mãe|Situações engraçadas|Sil vlogs|Sil konce,565780,43304,2357,120,https://i.ytimg.com/vi/MfitaZCeS8w/default.jpg,False,False
