,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
102,2PdM-JvtJQg,Carnaval: Paolla Oliveira rouba a cena em desfile |  MELHOR DA TARDE,2022-04-25T18:33:35Z,UCxkCvmKeiq16Xn-rMq6olPg,Melhor da Tarde,24,2022-05-01T00:00:00Z,[None],2552095,24261,0,1663,https://i.ytimg.com/vi/2PdM-JvtJQg/default.jpg,False,False
103,iZCYC8KRR4A,NÃO CONSIGO MORRER!! CONTRATEI UM SEGURANÇA PRA ME PROTEGER NO MINECRAFT!!,2022-04-26T22:31:00Z,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,20,2022-05-01T00:00:00Z,robin hood|minecraft|robin hood gamer|maniqueft|lego|minecraft robin hood|robin|beto|heydavi,1441846,128305,0,1290,https://i.ytimg.com/vi/iZCYC8KRR4A/default.jpg,False,False
104,TnLVNXvN-J0,KAKÁ - Podpah #381,2022-04-25T23:19:37Z,UCj9R9rOhl81fhnKxBpwJ-yw,Podpah,24,2022-05-01T00:00:00Z,mitico|mitico jovem|igao|igao underground|podpah|podcast|vida mitica|kaka|ac milan|real madrid|champions league|uefa,1009011,88673,0,679,https://i.ytimg.com/vi/TnLVNXvN-J0/default.jpg,False,False
105,UFB_HV02o0w,TADEU SCHMIDT revela SEGREDOS sobre o temido DISCURSO DO ELIMINADO | A Eliminação,2022-04-27T05:58:19Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,23,2022-05-01T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|paulo gustavo|lady night|Tatá Werneck|a vila|tô de graça|graça,665594,16911,0,699,https://i.ytimg.com/vi/UFB_HV02o0w/default.jpg,False,False
106,JojD-E4gEBw,Mãe de Arthur Aguiar diz que sofreu vendo o filho no BBB | Encontro com Fátima Bernardes | TV Globo,2022-04-27T16:00:17Z,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,24,2022-05-01T00:00:00Z,Globo|Rede Globo|TV|TV Globo|Novela|vale a pena ver de novo|o clone|novelas da globo|capítulo de hoje|chamada|assistir online|canal da globo|novelas|quando mais vida melhor|o cravo e rosa|pantanal|além da ilusão|novela|resumo|arthur campeão|arthur bbb22|arthur no bbb|encontro com fátima|mãe de arthur|bbb22|final bbb|final do bbb22|arthur na final|bbb22 programa|Arthur Aguiar campeão,176901,5571,0,474,https://i.ytimg.com/vi/JojD-E4gEBw/default.jpg,False,False
107,daAz4eDGkGM,CONSEGUI TODAS AS TRANSFORMAÇÕES DO SONIC NO ROBLOX!! (Sonic Speed Simulator),2022-04-25T23:42:45Z,UCPl_3zCQnCB4Iv79UD_i-5A,BETO GAMER,20,2022-05-01T00:00:00Z,minecraft|roblox|sonic|sonic no roblox|virei o sonic|mapa do sonic no roblox|CONSEGUI TODAS AS TRANSFORMAÇÕES DO SONIC NO ROBLOX!! (Sonic Speed Simulator)|beto gamer|robin hood gamer,1059070,58793,0,476,https://i.ytimg.com/vi/daAz4eDGkGM/default.jpg,False,False
108,nHOUKEzPUmc,BC Raff Internet Gangster [VIDEO CLIPE OFICIAL],2022-04-26T00:13:02Z,UChGlhi8jkPmZWC_YzoZavDw,Raffa Moreira,10,2022-05-01T00:00:00Z,Raffa|Moreira,430219,61791,0,11155,https://i.ytimg.com/vi/nHOUKEzPUmc/default.jpg,False,False
109,O8BKocbMNL8,LENDAS URBANAS: A LOIRA DO BANHEIRO com Diva Depressão e Lorelay Fox,2022-04-26T18:29:35Z,UC-NW3bCGpuJm6fz-9DyXMjg,Lorelay Fox,22,2022-05-01T00:00:00Z,diva depressão|lorelay e diva depressão|vergonha alheia|analisando|lendas urbanas|reagindo|comentando|assombração|casos reais|casos de terror|história de terror|filme de terror|teoria da conspiração|casos bizarros|histórias reais|extra terrestres|histórias de terror|mistérios|invocação do mal|Lorelay Fox|lorelai|para tudo|lorelay maquiagem|podcast para tudo|dragqueen|maquiagem|lorelay homem|danilo lorelay|danilo dabague|superbonita gnt|lorelay ted,145613,28013,0,1009,https://i.ytimg.com/vi/O8BKocbMNL8/default.jpg,False,False
110,Me-zvEFnDSc,Filho do Dono,2022-04-25T10:01:01Z,UCxTfAlxexS9LTVpgfWfGnkA,Mainstreet - Topic,10,2022-05-01T00:00:00Z,Oruam|MC Cabelinho|Mainstreet|Heron Martins|Filho do Dono,236460,9938,0,0,https://i.ytimg.com/vi/Me-zvEFnDSc/default.jpg,False,False
111,7Cyri37ba2Y,ALUGUEI UMA CASA | DIA DA MUDANÇA | FAXINA,2022-04-26T21:34:33Z,UC7CejCC7-TzSRlBPoZvKSow,Bruna Diiniiz,22,2022-05-01T00:00:00Z,Casa nova,269599,41167,0,2489,https://i.ytimg.com/vi/7Cyri37ba2Y/default.jpg,False,False
112,RnrRSHWRNg0,CHEGUEI DE SURPRESA EM ORLANDO E DEU RUIM!!,2022-04-26T15:00:15Z,UCKqECcpwgxXfWMskJHj9JEA,Carolzinha,24,2022-05-01T00:00:00Z,carol|carol garcia|carolzinha|adr|rezende|rezendeevil|carol adr|tag|vlog,120921,15182,0,293,https://i.ytimg.com/vi/RnrRSHWRNg0/default.jpg,False,False
113,_wb2DSetDUM,MURICY RAMALHO MANDA A REAL SOBRE ABEL FERREIRA,2022-04-26T12:15:48Z,UCFwY0WYAmhmqppXA4xjLJ9g,Mil Grau,24,2022-05-01T00:00:00Z,palmeiras|paulistão|campeonato paulista|futebol|abel ferreira|marcelo lomba|weverton|gustavo gomez|escalação|escalação palmeiras|onde assistir?|onde assistir o palmeiras|record|premire|assistir|onde assistir|transmissão|dudu|abel|corinthians|palmeiras x corinthians|onde assistir palmeiras x corinthians|neto|torcida|torcedor palmeirense|guardiola|pep guardiola|manchester city|muricy|muricy ramalho,176256,8034,0,253,https://i.ytimg.com/vi/_wb2DSetDUM/default.jpg,False,False
114,vaKVbKPQOqY,MONSTA X 몬스타엑스 'LOVE' MV,2022-04-26T09:00:02Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-05-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|SHAPE of Love|LOVE|러브,23960003,272143,0,32757,https://i.ytimg.com/vi/vaKVbKPQOqY/default.jpg,False,False
115,9-th8F8Em7g,VINICIUS JUNIOR FAZ CHUVA DE ELOGIOS PARA BENZEMA E FALA SOBRE BOLA DE OURO! | ENTREVISTA EXCLUSIVA,2022-04-26T22:08:14Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-05-01T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|manchester city real madrid|melhores momentos city real madrid|manchester city 4 x 3 real madrid|gols manchester city real madrid|vinicius jr city real madrid|golaço vini jr city real madrid|gol vini jr champions league|benzema city real madrid|golaço city real madrid|champions league|champions league tnt sports|gols champions league|entrevista vini jr|entrevista vinicius junior,543840,32129,0,976,https://i.ytimg.com/vi/9-th8F8Em7g/default.jpg,False,False
116,dbfmfod_3mQ,PILILIU VAI AO SÍTIO DE LUIZ DO SOM CORTAR O BIGODE DELE,2022-04-25T21:00:16Z,UCInnYQKgaud_jbIWV71YF-w,Pililiu da Resenha,23,2022-05-01T00:00:00Z,[None],423999,25883,0,503,https://i.ytimg.com/vi/dbfmfod_3mQ/default.jpg,False,False
117,QQeBLi_yjjU,Lendo Comentários Estranhos #27,2022-04-26T21:01:32Z,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,20,2022-05-01T00:00:00Z,Games EduUu,1046539,234931,0,11284,https://i.ytimg.com/vi/QQeBLi_yjjU/default.jpg,False,False
118,FC77cqHt_PU,GENIO QUIZ PARA BURROS!,2022-04-26T15:00:17Z,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20,2022-05-01T00:00:00Z,jazzghost|jazz|puzzle|jogos variados|genio quiz|genio quis|quiz|2022,966887,63047,0,2508,https://i.ytimg.com/vi/FC77cqHt_PU/default.jpg,False,False
119,cbds0gyFEfE,FESTA DE 3 ANOS DE ANALU 😍 | Alice no país das maravilhas,2022-04-26T13:57:02Z,UCXh3fhpkFci3RzeXPH68cqw,Leh Felicciano,22,2022-05-01T00:00:00Z,MÃE AOS 15|MÃE NA ADOLESCÊNCIA|GRAVIDEZ NA ADOLESCÊNCIA|MÃE JOVEM|GRÁVIDA JOVEM|GRÁVIDA AOS 15|FESTA DA MINHA FILHA|FESTA DE TRÊS ANOS DE ANALU|DOIS EM UM|LEH DO DOIS EM UM|LEH E JADSON JUNTOS|LEH E JADSON NA FESTA DE ANALU|FESTA DE ANALU,105589,14107,0,410,https://i.ytimg.com/vi/cbds0gyFEfE/default.jpg,False,False
120,VOOZuhL2JZw,ABRINDO BONECAS LOL,2022-04-26T13:00:12Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-05-01T00:00:00Z,felipe neto|irmãos neto|boneca lol|brinquedo|abrindo brinquedos|unboxing|beyonce|beyoncinha|lual|caixa|preço|review|análise,925492,108795,0,2281,https://i.ytimg.com/vi/VOOZuhL2JZw/default.jpg,False,False
121,LGoOUfNkFWs,DIM 0 X 1 INTERNACIONAL | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2022,2022-04-27T04:55:22Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2022-05-01T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana|internacional|dim,129612,1503,0,68,https://i.ytimg.com/vi/LGoOUfNkFWs/default.jpg,False,False
122,Z1YUsfDrpHI,FIZ UMA FESTA DE ANIVERSÁRIO EM CASA PRA BIA,2022-04-26T00:12:36Z,UCFXxOuIv9vHSRwP9kGEoO5g,Tata Estaniecki,24,2022-05-01T00:00:00Z,Tata Estaniecki|Tata|Canal|Comédia|Moda|Namoro|Maquiagem|Roupas|Look|Snapchat|Instagram|Tataestaniecki|Nosso Canal|gravidez|gravida|mae|filha|tag|cocielo|namorada|namorado|dicas|festa|aniversario|bia tacielo|bia cocielo|festa em casa|festa infantil|2 anos|baby girl|menina|festa menina|festa clean|festa tumblr|festa gringa|festinha infantil|poddelas|pod delas|beatriz cocielo|filha cocielo|filha tata|filha tata e julio|festa simples|parabens|bebe|baby|crianca,282240,35146,0,304,https://i.ytimg.com/vi/Z1YUsfDrpHI/default.jpg,False,False
123,vmoGxRlD8X0,ALEX GIGANTE X ATHOS CYBORG GIGANTE,2022-04-25T20:45:00Z,UCPVGZyICd3PjBdBwqG-cs2w,Venequiz,20,2022-05-01T00:00:00Z,ALEX GIGANTE|alex nojenta|ATHOS|ATHOS CYBORG|FINGIR SER O ATHOS|MEU AMIGO|TROLLAR MEUS AMIGOS|VINGAR MEUS AMIGOS|VENEQUIZ|BLOCKTEAM|LAS VEGAS|venequiz blockteam|blockteam 1.18|minecraft 1.18|blockteam venequiz|minecraft 1.18.1|block team|minecraft venequiz|MINECRAFT AMIGO|minecraft 1.18.10|Athos|Lopers|Athos Briga|CYBORG MINECRAFT|ATHOS VILÃO|VINGANÇA|ME VINGUEI|bloqui tim|TRANSFORMEI MEU AMIGO|venequiz 1.18|ALEX MINECRAFT,311687,8333,0,66,https://i.ytimg.com/vi/vmoGxRlD8X0/default.jpg,False,False
124,3p1tPQMn9ZY,Vamos mudar para Amsterdam?,2022-04-26T15:00:02Z,UCgpfg0lMsq_E7KjDG62YFTA,Vanessa Lino,22,2022-05-01T00:00:00Z,vanessa lino,103177,14518,0,605,https://i.ytimg.com/vi/3p1tPQMn9ZY/default.jpg,False,False
125,E4tmKHx-wUk,CRIEI meu próprio Minecraft,2022-04-25T20:45:01Z,UCa2z1-KuJYbJ5cKHD_QUDoQ,Açúcar,20,2022-05-01T00:00:00Z,oacucarminecraft|#oacucar|canaloacucar|minecraft|vida real|minecraft mas trolei|cada dano|mine vida real|cada um minuto|minecraft mas|trolagem|minecraft mas vida real|fiz meu proprio minecraft|criei meu proprio minecraft|fiz um minecraft,895838,28036,0,562,https://i.ytimg.com/vi/E4tmKHx-wUk/default.jpg,False,False
126,TCzr16jV_08,NAMORADOS! O NOSSO MAIOR SEGREDO! - Vída de Maloucos #1,2022-04-25T21:00:13Z,UChXTQw_Ma_gYkNsp_a1iYTA,Vida de Maloucos,22,2022-05-01T00:00:00Z,Vida de Maloucos|Wiizinho|Franzinha|Namorados|Wiizinho e franzinha namorados|segredo wiizinho e franzinha|segredo maloucos|maloucos sao namorados|luizinho namorado|Segredo dos malucos|malucos|Vida de Maloucos #,221121,16907,0,1748,https://i.ytimg.com/vi/TCzr16jV_08/default.jpg,False,False
127,rjz7ESKjltY,BAHIA 1 X 0 SAMPAIO CORRÊA | MELHORES MOMENTOS | 4ª RODADA BRASILEIRÃO SÉRIE B 2022 | ge.globo,2022-04-27T02:50:07Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-05-01T00:00:00Z,Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols GE: esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Campeonato Brasileiro|Brasileirão|Brasileirão 2022|Brasileirao|vitória|empate|derrota|defesa|trave|fora|para fora|Bahia|Bahia fc|Bahia futebol|Jogo do Bahia|Esporte clube bahia|ec bahia|baia|baiano|tricolor|baia fc|Sampaio Corrêa,130713,4777,0,513,https://i.ytimg.com/vi/rjz7ESKjltY/default.jpg,False,False
128,Ov4gzkQ87cM,CHEGOU O NOSSO TÃO SONHADO SOFÁ😭 SONHO REALIZADO🙏 SÓ GRATIDÃO❤️🥰 MEIGA FEMININA,2022-04-26T21:00:21Z,UC2UCA0cNSSK3JZGeOpk776A,Meiga Feminina,22,2022-05-01T00:00:00Z,[None],101853,18144,0,2983,https://i.ytimg.com/vi/Ov4gzkQ87cM/default.jpg,False,False
129,WkgHkrM9fo0,PAULO LONDRA || BZRP Music Sessions #23,2022-04-25T23:10:12Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,2022-05-01T00:00:00Z,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|biza session|reggaeton|music session|USA|Puerto rico|Nicky jam|el biza la soltó|el dj|anuel|España|tiago|tiago biza|bombona|latin music|PAULO LONDRA || BZRP Music Sessions #23|Paulo Londra|londa biza|londra session|porque siento que yo|paulo biza|bendecido|jordan|23|paulo 23|session 23|la 23|ms23,36575723,3802459,0,247625,https://i.ytimg.com/vi/WkgHkrM9fo0/default.jpg,False,False
130,DbE9Ujl3N6c,Estas dicas VALEM OURO para Antúrio Florescer (mesmo fora de época),2022-04-25T18:33:50Z,UCywL8mGqZfMuW1XHHd-CUAQ,Cantinho de casa,24,2022-05-01T00:00:00Z,marcio gomes|Cantinho de casa,197261,4055,0,194,https://i.ytimg.com/vi/DbE9Ujl3N6c/default.jpg,False,False
131,BRQciTLjidU,SPORT 1 X 0 ITUANO | MELHORES MOMENTOS | 4ª RODADA BRASILEIRÃO SÉRIE B 2022 | ge.globo,2022-04-27T00:08:00Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-05-01T00:00:00Z,Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols GE: esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Campeonato Brasileiro|Brasileirão|Brasileirão 2022|Brasileirao|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|série B|2ª divisão|Sport|Leão|Ituano,111977,5165,0,304,https://i.ytimg.com/vi/BRQciTLjidU/default.jpg,False,False
132,cNCxv-zQAUo,VENDI O VOLVO DO MEU PAI E ELE CHOROU EMOCIONADO 😭 TROLAGEM,2022-04-25T15:00:30Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2022-05-01T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,227637,28739,0,314,https://i.ytimg.com/vi/cNCxv-zQAUo/default.jpg,False,False
133,8fFWV88eiTM,PALMEIRAS NÃO DEIXA O ADVERSÁRIO RESPIRAR,2022-04-26T16:30:00Z,UCxJwOqzM3OPAuQmVaNcij0g,3 na área,17,2022-05-01T00:00:00Z,cancelados|rica perrone|ale oliveira|pilhado|futebol|humor|tiago leifert|3 na área|fuiclear|fui clear|esporte|copa|libertadores|brasileirão|paulistão|cariocão|cortes|cortes 3 na area|corte|três na área|tres na area|3 na area|live|jornalismo esportivo|debate|globo esporte,92299,4877,0,173,https://i.ytimg.com/vi/8fFWV88eiTM/default.jpg,False,False
134,NeXM8qxHxZY,CONSEGUI VIRAR O KNUCKLES NO ROBLOX!! (Sonic Speed Simulator),2022-04-25T22:01:58Z,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,20,2022-05-01T00:00:00Z,robin hood|minecraft|robin hood gamer|maniqueft|lego|minecraft robin hood|robin|beto|heydavi,1399942,61145,0,993,https://i.ytimg.com/vi/NeXM8qxHxZY/default.jpg,False,False
135,wHaeOuQgyjM,MELHOR JOGO DO ANO? GUARDIOLA ANALISA VITÓRIA SOBRE O REAL MADRID NA SEMIFINAL DA CHAMPIONS!,2022-04-26T21:49:40Z,UCiQ7Ll2Gsb5eQhgQQhZ2lGQ,MFM - TNT Sports,17,2022-05-01T00:00:00Z,futebol europeu|futebol internacional|mfm|esporte interativo|tnt sports|tnt sports brasil|manchester city real madrid|melhores momentos city real madrid|manchester city 4 x 3 real madrid|vinicius jr city real madrid|golaço vini jr city real madrid|gol vini jr champions league|benzema city real madrid|golaço city real madrid|champions league|champions league tnt sports|gols champions league|entrevista guardiola,111517,6555,0,369,https://i.ytimg.com/vi/wHaeOuQgyjM/default.jpg,False,False
136,hQDutZuHVDw,NOITE FANTÁSTICA DE GABRIEL JESUS! REAL MADRID 1 X 2 MANCHESTER CITY | CHAMPIONS LEAGUE 2019/20,2022-04-25T22:00:11Z,UCiQ7Ll2Gsb5eQhgQQhZ2lGQ,MFM - TNT Sports,17,2022-05-01T00:00:00Z,futebol europeu|futebol internacional|mfm|esporte interativo|tnt sports|tnt sports brasil|champions league|liga dos campeões|real madrid 1x2 manchester city|gabriel jesus|de bruyne|mahrez|benzema|vini jr|courtois|santiago bernabeu|oitavas de final champions 2019/20,514091,11418,0,702,https://i.ytimg.com/vi/hQDutZuHVDw/default.jpg,False,False
137,WKcWw1u2tU4,Sonho que virou realidade ! Buscamos o vidro do Ferrusca EP37,2022-04-25T22:15:02Z,UC1Uc7VKcHGDSMxNnztQlHSA,Henrique Carvalho,2,2022-05-01T00:00:00Z,carros|mecanica|kombi|fusca|motor a ar|cambio|suspensão duplo a|vidros personalizados|vidros sob medida|vidro curvo|fusca amarelo|fusca robert design|henrique carvalho|conversivel|targa|vlog viagem|ferramentas|loja do mecanico|maquina de solda|smarter|desmanche de peças|ferro velho|carro pt|carro com baixa|carro do batman|prototipo|customização|body kit,200943,22651,0,635,https://i.ytimg.com/vi/WKcWw1u2tU4/default.jpg,False,False
138,3sKH888tP94,Achamos o CAVALO MAIS RAPIDO do Minecraft! - Craft Games 288,2022-04-24T15:00:02Z,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,20,2022-05-01T00:00:00Z,Davi|David|Davy|Davis|Canal do Davi|Canal do David|Davi Gamer|Davi Games|David Games|Minecraft|CraftGames|Como fazer|Tutorial|Survival|Construções|Jogos|Divertido|Editado|Invenções|Redstone|Gameplay|cavalo|horse|mini|game|corrida|medidor|velocidade|mais|rapido|fast|best|melhor,703297,88756,0,2396,https://i.ytimg.com/vi/3sKH888tP94/default.jpg,False,False
139,iwDrNoWgrgk,Eu Preciso Mudar | Takemichi (Tokyo Revengers) | Enygma,2022-04-24T23:00:09Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2022-05-01T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime|Takemichi|Tokyo Revengers|TR|Mikey|Draken|Rap do Takemichi|Pop,355398,49014,0,4113,https://i.ytimg.com/vi/iwDrNoWgrgk/default.jpg,False,False
140,aO3dZjEWVyA,MOSTREI A CASA NOVA PRA ALICIA *todos ficaram chocados,2022-04-25T15:00:15Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2022-05-01T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,264562,23995,0,461,https://i.ytimg.com/vi/aO3dZjEWVyA/default.jpg,False,False
141,WTS7cAHgLw8,🔥O MELHOR BOLO DE FUBÁ DE LIQUIDIFICADOR!!!,2022-04-25T16:00:15Z,UCZCpyTAWkkRayYgUWu3QvjQ,Lar Doce Sal,22,2022-05-01T00:00:00Z,[None],176086,5127,0,132,https://i.ytimg.com/vi/WTS7cAHgLw8/default.jpg,False,False
142,Z9b0Hj-BfaM,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,2022-04-24T14:00:11Z,UCx_IoWPI_v4jI230YSvAHWQ,냠냠엔터테인먼트 YAMYAM ENTERTAINMENT,10,2022-05-01T00:00:00Z,우리들의 블루스 ost|지민|하성운|With you|Jimin|Ha Sung-Woon|Our Blues|MV|With you MV|뮤직비디오|방탄소년단|BTS,8153792,920967,0,96004,https://i.ytimg.com/vi/Z9b0Hj-BfaM/default.jpg,False,False
143,cheYIVEtVQ4,Apex Legends: Saviors Launch Trailer,2022-04-25T15:00:09Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-05-01T00:00:00Z,apex legends|apex|apex legends season 13|apex legends saviors|apex legends trailer|apex trailer|apex legends season 13 trailer|apex season 13|エーペックス|apex legends newcastle|newcastle apex legends|apex legends saviors launch trailer|saviors launch trailer|apex saviors|apex legends arenas|apex legends game|respawn apex legends|battle royale|apex games|apex legends xbox|apex legends pc|apex legends origin|respawn entertainment|apex season 13 trailer,5312376,209524,0,12607,https://i.ytimg.com/vi/cheYIVEtVQ4/default.jpg,False,False
144,kjD-P2hAgnA,CHÁ DE REVELAÇÃO MC LOMA,2022-04-24T21:11:36Z,UC5Fp0EIXx37B-E0XLM38SMQ,Descontraídas MPM,22,2022-05-01T00:00:00Z,[None],257895,19704,0,0,https://i.ytimg.com/vi/kjD-P2hAgnA/default.jpg,False,False
145,on8Gdx0DZy8,NOVA camisa I do Corinthians | #SegueArrepiando,2022-04-26T13:05:15Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2022-05-01T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,85857,13098,0,845,https://i.ytimg.com/vi/on8Gdx0DZy8/default.jpg,False,False
146,cGuNInna-34,EU VOLTEI E ELES FIZERAM ISSO,2022-04-25T13:00:20Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-05-01T00:00:00Z,felipe neto|irmãos neto|vlog diario|vlog|surpresa|festa surpresa|viagem|roupas|compras|dolce gabbana|louis vutton|camisa|neymar,719630,98004,0,1562,https://i.ytimg.com/vi/cGuNInna-34/default.jpg,False,False
147,GbPh6MRJBb4,Neto dispara contra Vítor Pereira após derrota para o Palmeiras,2022-04-25T17:06:14Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2022-05-01T00:00:00Z,[None],329811,14526,0,1194,https://i.ytimg.com/vi/GbPh6MRJBb4/default.jpg,False,False
148,kzBBTadjCE4,Como jogar de FADE no VALORANT,2022-04-24T21:06:39Z,UC4Ds7_-33oVaEXwYTC9by2g,Souzones Valorant,20,2022-05-01T00:00:00Z,valorant|valorant gameplay|valorant brasil|valorant brazil|valorant br|valorant pt br|valorant ptbr|riot games,187462,16114,0,568,https://i.ytimg.com/vi/kzBBTadjCE4/default.jpg,False,False
149,dbiO0M8PCh0,MOSTREI MINHAS COMPRAS EM ORLANDO!! (TOUR NO OUTLET),2022-04-25T22:00:15Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2022-05-01T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|Mostrei minhas compras em Orlando!! (Tour no Outlet!!!),207293,23939,0,408,https://i.ytimg.com/vi/dbiO0M8PCh0/default.jpg,False,False
150,Mw54PBtDMYw,STAND UP INTERATIVO,2022-04-25T14:00:17Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2022-05-01T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|stand up comedy|show de humor|show de stand up|show de comédia|interação com a plateia|interação com o público|comediante|humorista|piada depreciativa,731256,68107,0,1253,https://i.ytimg.com/vi/Mw54PBtDMYw/default.jpg,False,False
151,wsP3uDGLBFg,"Você Nadaria com Tubarões por $10,000?",2022-04-23T19:30:04Z,UCggERuskO1F6XKwor-Pvkww,MrBeast Brasil,24,2022-05-01T00:00:00Z,MrBeast Brasil|Mr Beast|Mr Beast Brasil|dublagem|dublado|dublado em português|MrBeast em português|Mr Beast em Português|Mrbeast em portugues|Mr Beast em portugues|portugues do brasil|mrbeastbrasil|mr beast br|mrbeastbr|mrbeast br|MrBeast dublado|challenge|mister beast brasil|mr beast dublado portugues|mr beast portugues,1969276,98243,0,2106,https://i.ytimg.com/vi/wsP3uDGLBFg/default.jpg,False,False
152,rvQINw7AMUw,PROVAMOS OS MIOJOS DOCES : MIOJO DE BEIJINHO E CHOCOLATE - Vale a pena?,2022-04-24T14:59:00Z,UC5RpFMFHcrOb_Ho_BHzuxtg,Vale a pena?,24,2022-05-01T00:00:00Z,Vale a pena|sera que vale a pena|miojo doce|miojos doces|miojo de chocolate|miojo de beijinho|miojo doce da Nissin|miojo doce de chocolate|lançamentos miojo doce|novos miojos|miojo doce nissin lamen|experimentando miojos|gastronomia|melhor miojo|pior miojo|miojo mais barato|alimentação|review de comidas|Felipe e voz do além|humor|diversão|casal experimenta,289176,33176,0,1805,https://i.ytimg.com/vi/rvQINw7AMUw/default.jpg,False,False
153,AjxxABUOMjQ,ZÉ DA ROÇA LEVOU UMA MENDIGA PRA CASA,2022-04-24T13:27:15Z,UCpG8okMOkQnXfRWMjIqcZ2g,COCOTA DO ZÉ,23,2022-05-01T00:00:00Z,[None],146756,4621,0,151,https://i.ytimg.com/vi/AjxxABUOMjQ/default.jpg,False,False
