,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
8203,5xZF3Hz_OOE,Finalmente AXOLOTES e CABRAS - Minecraft Em busca da casa automática #315,2021-06-25T21:05:55Z,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,20,2021-06-27T00:00:00Z,minecraft|tutorial|repeater|repeaters|repetidor|repetidores|piston|pistons|pistao|pistoes|redstone|red|stone|pedra|vermelha|po|vermelho|stick|slime|viniccius13|vinicios13|vinicius13|viniccius|13|vinicius|vinicios|pt-br|pt|br|brasil|brazil|em|busca|da|casa|automatica|cabra|axolote|caves|cavernas|1.17|nova atualizaçao|ep315|315|#315,1206191,190294,775,10850,https://i.ytimg.com/vi/5xZF3Hz_OOE/default.jpg,False,False
8204,XHIUAHKUQG8,UMA LIVE DE OUTRO MUNDO 🌎 | 25/06 ÀS 21H,2021-06-26T03:23:15Z,UCypfbiyD2G5OkvVlYnHsHNQ,Havan oficial,24,2021-06-27T00:00:00Z,havan|lojas havan|receitas|dicas|decoração|libras|tradução libras|diy|como fazer|experimenta essa|israel e rodolffo|marcos e belutti|lígia mendes|tirullipa|luciano hang|véio da havan|live havan|live de outro mundo,510823,23065,626,330,https://i.ytimg.com/vi/XHIUAHKUQG8/default.jpg,False,False
8205,2Iaiy3Bsn5M,"Aparelho Falso. Se você faz isso, você é CRINGE ! #Shorts",2021-06-26T02:04:59Z,UCp6nCyxdc-OkzBMj3oBtSuw,Dentista do Aparelho,22,2021-06-27T00:00:00Z,diastema|ortodontia|Aparelho|aparelho ortodontico|dentista do aparelho|aparelho|aparelho falso,356405,28715,378,436,https://i.ytimg.com/vi/2Iaiy3Bsn5M/default.jpg,False,False
8206,v3BAeDqZkvI,"Tropa do Bruxo - Química Bandida ft. R10, Tz da Coronel, Martelin e Bruxo (Prod. Trick Nyck)",2021-06-25T17:00:11Z,UCbEB64xwXwp87RhNFckuQBg,TROPA DO BRUXO,10,2021-06-27T00:00:00Z,Trap|Tz da Coro|Tz da Coronel|BRUXO 021|MARTELIN|TROPA DO BRUXO|FREE FIRE|FLUXO|LOUD|MC POZE DO RODO - VIDA LOUCA|ANOTA A PLACA|MATUE|TETO|RAFFA MOREIRA|RECAYD MOB|BIN|OROCHI|MC POZE|R10|RONALDINHO GAUCHO|TRETA DE TRAP|TRAP BR|TRAP DE CRIA|TRAP DE FAVELA|TRAP DO RJ|TRAP DE GANG|NOBRU FLUXO|LOUD CORINGA|DJONGA|EM ALTA|TETO PREVIA|BORGES|FILIPE RET,794097,95872,474,3115,https://i.ytimg.com/vi/v3BAeDqZkvI/default.jpg,False,False
8207,-uldmXgQcIg,TESTEI MITOS DO MINECRAFT 1.17 QUE VOCÊ PRECISA CONHECER,2021-06-26T13:30:00Z,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,20,2021-06-27T00:00:00Z,minecraft|athos|athos gamer|minecraft pe|bedrock|java|pocket edition|maniqueft|mitos minecraft|mito minecraft|minecraft 1.17|minecraft caves and cliffs|minecraft atualização das cavernas,327512,27022,551,1121,https://i.ytimg.com/vi/-uldmXgQcIg/default.jpg,False,False
8208,aUZuqf-uVzA,"Japinha Conde,  Conde Do Forró - Amor Abusivo | DVD Evidências",2021-06-26T15:00:10Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-06-27T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde|Amor Abusivo|DVD Evidências|Forró|Hits de Forró|As melhores do forró,99195,7604,84,314,https://i.ytimg.com/vi/aUZuqf-uVzA/default.jpg,False,False
8209,siCe4AURKQU,Gustavo Mioto - Não Parei De Sofrer,2021-06-25T14:00:41Z,UCD4HDLHQudgWfyq0m6oGXUQ,GustavoMiotoVEVO,10,2021-06-27T00:00:00Z,Gustavo|Mioto|Não|Parei|Sofrer|Universal|Music|Ltda.|Sertanejo|gustavo mioto|gustavomioto|não parei de sofrer|nãopareidesofrer|nao parei de sofrer|naopareidesofrer|mistura|com ou sem mim|despedida de casal|solteiro não trai|tarde demais|anti amor,1888088,26091,590,3810,https://i.ytimg.com/vi/siCe4AURKQU/default.jpg,False,False
8210,dqZkjb5L77g,Live de São João - Luan Estilizado  e Zezo Potiguar,2021-06-26T08:41:20Z,UCuALiXClyqNNKGRYGGU8WfA,Luan Estilizado,10,2021-06-27T00:00:00Z,Som Livre (Record Label)|Slap Música|Forró|Luan e Forró Estilizado,411681,15863,174,97,https://i.ytimg.com/vi/dqZkjb5L77g/default.jpg,False,False
8211,Q-ylXHEP6Rk,"São João de Todos 2021 - LIVE Banda Styllus, Taty Girl, Eduarda Brasil (SUA MÚSICA)",2021-06-26T03:56:22Z,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,10,2021-06-27T00:00:00Z,#SuaMúsica|sua musica|forró|arrocha|são joão|clipes|Videoclipes|música,586636,13990,204,93,https://i.ytimg.com/vi/Q-ylXHEP6Rk/default.jpg,False,False
8212,AVhPOzyI5OU,Milwaukee Bucks x Atlanta Hawks - JOGO 2 - FINAIS DA CONFERÊNCIA LESTE - NBA AO VIVO,2021-06-26T13:01:08Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-27T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|semi finais|finais|utah jazz|los angeles clippers|jogo 4,576340,80047,161,0,https://i.ytimg.com/vi/AVhPOzyI5OU/default.jpg,False,False
8213,jxEpiS-1GA0,SERÁ QUE A FANTA MUDOU DE COR? 😱,2021-06-25T19:55:49Z,UCErPmH_E-v8G51NR7uyQNvQ,André Fittipaldi,23,2021-06-27T00:00:00Z,Shorts,97974,10358,448,197,https://i.ytimg.com/vi/jxEpiS-1GA0/default.jpg,False,False
8214,f88XNpbeW1U,MC Hariel - Gestão Inteligente (Clipe Oficial) | Prod. Pedro Lotto,2021-06-25T15:00:11Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2021-06-27T00:00:00Z,mc hariel|mc|hariel|avisa que é o funk|avisa que e o funk|#AvisaQueÉoFunk|baile funk|gr6|mc hariel avisa que é o funk|funk 2021|haridade|mc rariel|haridade na resenha|melhores funks|mc hariel 2021|resenha|o que é resenha|tirar um lazer|gestão inteligente hariel|É que eu faço um milhão|É que eu passo a milhão|É que eu tô de Nikão com a sola aderente|É que a nossa gestão tá sempre inteligente|É foguete sem ré|anota a placa se der,597364,65851,294,1810,https://i.ytimg.com/vi/f88XNpbeW1U/default.jpg,False,False
8215,cfGvVcxtDNA,FABIO GIGA ASSUSTOU AS PESSOAS NO HOTEL EM BAHAMAS 😂,2021-06-26T15:00:19Z,UCDZgRnMZqD1qeWqLCON8PRA,Fabio Giga PRO,24,2021-06-27T00:00:00Z,fabio giga|fabio giga pro|giga|giga pro|fabio giga bahamas|giga bahamas|giga hotel|giga assustou pessoas,187850,20976,274,527,https://i.ytimg.com/vi/cfGvVcxtDNA/default.jpg,False,False
8216,mmc2sCXrTws,"DADJU, ANITTA - Mon soleil (Official video)",2021-06-25T16:00:10Z,UC8HMvOLE0etpO_eVjJ98bHA,DADJU,10,2021-06-27T00:00:00Z,dadju|anitta|mon soleil|clip|poa,3229700,113164,1395,11501,https://i.ytimg.com/vi/mmc2sCXrTws/default.jpg,False,False
8217,9cP2FIOnVC8,MINHA CERIMÔNIA DE CASAMENTO,2021-06-26T13:00:16Z,UCVNouUw3d3l5JYVCxhAQXKA,Bispo Bruno Leonardo,29,2021-06-27T00:00:00Z,Casamento|Cerimônia de casamento|Casamento bispo bruno Leonardo|Casamento do bispo bruno Leonardo|Cerimônia de casamento do bispo bruno Leonardo|Bispo bruno Leonardo|Casamento emocionante|Festa de casamento|Cerimônia|Salmo 91 bispo Bruno Leonardo|Bispo Bruno Leonardo salmo 91|Bispo Bruno ao vivo|Bispo Bruno ao vivo agora,547303,159696,533,46294,https://i.ytimg.com/vi/9cP2FIOnVC8/default.jpg,False,False
8218,2U6qEt3q0hA,Kyra se revela para Bia | Salve-se Quem Puder | Cap 89 - 25/06 | TV Globo,2021-06-25T17:00:04Z,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,24,2021-06-27T00:00:00Z,Globo|Rede Globo|TV|TV Globo|Novela|salve se quem puder|novela|tv globo|rede globo|novela das sete|novela 19h|resumo|salve-se quem puder|novela da globo|assistir online|assistir completo|capítulo de hoje|kyra|vitória strada|novela 7 horas|salve se quem puder novela|cenas|chamada|canal da globo|youtube globo|daniel rangel|tarantino|bia|Valentina Bulc|campeonato,449882,10028,173,465,https://i.ytimg.com/vi/2U6qEt3q0hA/default.jpg,False,False
8219,JQBeQteuYZQ,A BOLACHA FICOU GIGANTE???,2021-06-24T21:24:25Z,UCxs7JTzjHlosgA76sx1l_KA,Guilherme Tank,20,2021-06-27T00:00:00Z,[None],2103583,196015,7693,3863,https://i.ytimg.com/vi/JQBeQteuYZQ/default.jpg,False,False
8220,dnJF7cNoZE4,We didn’t expect this!! #Shorts,2021-06-24T22:42:13Z,UCWJTYHtwinZAoibFPGGnfzQ,Romina Gafur,24,2021-06-27T00:00:00Z,[None],12983647,461515,23715,783,https://i.ytimg.com/vi/dnJF7cNoZE4/default.jpg,False,False
8221,K7vmQio-zVM,Kawe - MDS 2 ( Prod. Thiaguin ),2021-06-25T20:00:12Z,UCGm79xjpUaM-gfyaqtTcGEw,OQ Produções,10,2021-06-27T00:00:00Z,oq producoes|original quality|OQ|videoclipe|mc|funk|rap|gravação|beatmaker|cita|jay|kawe|iluminado|mds|mds2|mds 2|7digitos|digitos|bala|md|trap|trapfunk|gigante,230569,35370,193,1257,https://i.ytimg.com/vi/K7vmQio-zVM/default.jpg,False,False
8222,dGc1NgF4ANY,O que os cientistas sabem da espécie desconhecida de chimpanzés encontrada na selva?,2021-06-26T00:03:00Z,UCbAiIkPobUFy71zlmwVw3jw,Fatos Desconhecidos,24,2021-06-27T00:00:00Z,fatos desconhecidos|fatos|desconhecidos|curiosidades|entretenimento,340040,33272,840,1772,https://i.ytimg.com/vi/dGc1NgF4ANY/default.jpg,False,False
8223,ZqJsT6hnF9k,Jessé Aguiar | Eu Não Desisto [Clipe Oficial],2021-06-25T15:00:12Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,2021-06-27T00:00:00Z,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music|Jessé Aguiar|Eu Não Desisto,420533,41080,171,2154,https://i.ytimg.com/vi/ZqJsT6hnF9k/default.jpg,False,False
8224,bL_tssKESpY,SUPER DESAFIO CATWALK BEAUTY,2021-06-25T13:11:51Z,UCq3SC45yWpqgT5rYLrSkAcQ,Sr.Felpudo,20,2021-06-27T00:00:00Z,angela|my talking angela|hacker|espionagem|espiona|My Talking Angela|tom talking|angela olho|hacker da angela|hacker talking tom|talking ben|hacker ben|olho do ben|3:00 da manha|hacker angela|hacker gringer|nunca invoque|ben|ginger|talking angela|tom 3:00|angela 3:00|ANGELA|talking ginger|nao peça|nunca coma|pou|BONECO DO TOM|voodoo talking tom|voodoo angela|boneco do ben|talking tom voodoo|talking tom hacker|boneco de voodoo|me ligou|mytom,348265,29536,913,513,https://i.ytimg.com/vi/bL_tssKESpY/default.jpg,False,False
8225,RfnDXqJFBoE,TRANSFORMEI O QUARTO DA MINHA MÃE | Viviane Magalhães e André Gomes,2021-06-25T21:30:12Z,UCOfpmRBRwG-gl4lkMWfPFkw,Mobilizados,26,2021-06-27T00:00:00Z,mobly|mobilizados|comprar móvel|quarto|quarto grande|mesa de cabeceira|decoração,93270,16627,217,1390,https://i.ytimg.com/vi/RfnDXqJFBoE/default.jpg,False,False
8226,bb5RZNEP3uI,Teatro Bradesco Apresenta: Alceu Valença,2021-06-26T00:34:02Z,UCZ2qygMMHo8FEaH7viOA9Eg,Teatro Bradesco,22,2021-06-27T00:00:00Z,[None],86454,6700,43,129,https://i.ytimg.com/vi/bb5RZNEP3uI/default.jpg,False,False
8227,52NtLFQtr7A,Arraia Do Caju (Live Ao Vivo São João),2021-06-26T03:55:07Z,UCWXei4IzSfVMvWtJkc1705A,betocajuoficial,10,2021-06-27T00:00:00Z,aovivo|live|forro|kamaizar|calcinhapreta|forrodasantigas|2021,234209,4126,72,58,https://i.ytimg.com/vi/52NtLFQtr7A/default.jpg,False,False
8228,BL4V1zrk3XI,cotton candy 🐵👥👍#cottoncandy #foryou #foryoupage #fyp #candy #HomeCooking #gourmet #art,2021-06-25T10:51:35Z,UCnBDsZLdYSU5jJttrDvn2yQ,Monkey King Experiment,24,2021-06-27T00:00:00Z,[None],3867615,216513,14957,512,https://i.ytimg.com/vi/BL4V1zrk3XI/default.jpg,False,False
8229,JXgV1rXUoME,"Doja Cat, The Weeknd - You Right (Official Video)",2021-06-25T04:00:10Z,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,2021-06-27T00:00:00Z,doja cat|the weeknd|you right|jid|planet her|kiss me more|doja cat 2021|new doja cat|nas|doja tiktok|doja cat teaser|hip hip|rnb|new music|sza|ariana grande|megan thee stallion|nicki minaj|streets|city girls|ain't shit|best of tiktok|xo|young thug|west coast rap|new music daily|silhouette challenge|flo milli|best of tiktok trends,14478999,593922,9076,36315,https://i.ytimg.com/vi/JXgV1rXUoME/default.jpg,False,False
8230,aD3AWasQlaA,Ananda - Só Eu (Official Music Video),2021-06-25T15:00:13Z,UCTtBErylWhL8pbc4h0eaUsw,Ananda,10,2021-06-27T00:00:00Z,[None],187774,33178,258,1807,https://i.ytimg.com/vi/aD3AWasQlaA/default.jpg,False,False
8231,pEuJbaR4yqQ,Como os irmãos deveriam ser #3,2021-06-25T16:10:13Z,UCWBTj_OU7JQ9iSw7D1_qnsA,Tutu Sangome TV,22,2021-06-27T00:00:00Z,[None],729467,77233,2512,424,https://i.ytimg.com/vi/pEuJbaR4yqQ/default.jpg,False,False
8232,M7lIml8-eHU,Stray Kids 애 M/V,2021-06-25T15:00:01Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-06-27T00:00:00Z,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids music video|스트레이 키즈 뮤비|스키즈 뮤비|skz mv|스트레이키즈 애|스키즈 애|stray kids oh|stray kids 애|stray kids mixtape|skz 애|skz oh|skz mixtape|mixtape_oh|mixtape_애|애 뮤비|애 뮤직비디오|oh music video|mixtape oh mv|mixtape oh music video|스키즈 애 뮤비|스트레이키즈 애 뮤비|스트레이키즈 애 뮤직비디오,6897255,1350257,4332,362442,https://i.ytimg.com/vi/M7lIml8-eHU/default.jpg,False,False
8233,Ao1Plv2YJ40,Karol Conká - Mal Nenhum (Clipe Oficial) | prod. RDD,2021-06-25T15:00:05Z,UC8Jd-aVn0IsYLtVyABvWmVA,Karol Conká,10,2021-06-27T00:00:00Z,Karol Conká|Karol|Conká|Mal Nenhum|Mal|Nenhum|Dilúvio|Rap|HipHop|RDD|Rafa Dias Days,311455,27877,1645,3903,https://i.ytimg.com/vi/Ao1Plv2YJ40/default.jpg,False,False
8234,7rn0hAH25pU,CUIDADO PRA NÃO ENCONTRAR ELA!! #shorts,2021-06-25T13:15:00Z,UCni9V79yDXrAzZ-ZFk84rSg,JOAAN Canal2,22,2021-06-27T00:00:00Z,[None],328800,36477,1239,707,https://i.ytimg.com/vi/7rn0hAH25pU/default.jpg,False,False
8235,orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],2021-06-25T04:00:33Z,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,2021-06-27T00:00:00Z,ed sheeran|bad habits|ed sheeran bad habits|edsheeran|ed sheeran new single|acoustic|live|cover|official|remix|official video|lyrics|session|ed sheeran 2021|ed sheeran afterglow|ed sheeran songs|ed sheeran live|ed sheeran lyrics|ed sheeran new song|ed sheeran vampire|ed sheeran vampire video|ed sheeran 2021 song|pop|pop music|ed sheran|badhabits,12562545,762387,19371,53603,https://i.ytimg.com/vi/orJSJGHjBLI/default.jpg,False,False
8236,4sWe1c0R11I,Bruno e Barretto - A Vida é Um Presente - {Clipe Oficial} - ( Sertanejo 2021),2021-06-25T14:01:11Z,UCPWqL6OWIZNO-dVm5euF-ng,Bruno & Barretto,10,2021-06-27T00:00:00Z,#Avidaeumpresente|#brunoebarreto|#sertanejo|#musica|#sertanejotop|#sertanejonaveia|#sertanejobruto|#show|#musicaboa|#sertanejovip|#sertanejobao|#video|#amorsertanejo|#shows|#deus|#deusefiel|#pai,193007,10182,81,418,https://i.ytimg.com/vi/4sWe1c0R11I/default.jpg,False,False
8237,vYUQG9jGdyE,3D.. DRAWING..ON.. PAPER,2021-06-25T16:38:06Z,UC9A-hndDIM1iuNLVluprWlA,mahi art,22,2021-06-27T00:00:00Z,[None],1032422,29484,1664,158,https://i.ytimg.com/vi/vYUQG9jGdyE/default.jpg,False,False
8238,7ZIC2yTIsSg,SUPER CABELO NO HAIR CHALLENGE,2021-06-24T17:26:25Z,UCq3SC45yWpqgT5rYLrSkAcQ,Sr.Felpudo,20,2021-06-27T00:00:00Z,angela|my talking angela|hacker|espionagem|espiona|My Talking Angela|tom talking|angela olho|hacker da angela|hacker talking tom|talking ben|hacker ben|olho do ben|3:00 da manha|hacker angela|hacker gringer|nunca invoque|ben|ginger|talking angela|tom 3:00|angela 3:00|ANGELA|talking ginger|nao peça|nunca coma|pou|BONECO DO TOM|voodoo talking tom|voodoo angela|boneco do ben|talking tom voodoo|talking tom hacker|boneco de voodoo|me ligou|mytom,312883,27578,892,79,https://i.ytimg.com/vi/7ZIC2yTIsSg/default.jpg,False,False
8239,CzM_VYsqiF0,POBRE Viajando de Avião - A ORIGEM - AEROPORTO,2021-06-25T14:00:05Z,UC1k6oMuW2gKd2QFI5NhmmVw,Glauber Cunha,23,2021-06-27T00:00:00Z,rico vs pobre|pobre viajando de avião|viagem|rico x pobre|avião|companhia aérea|dona sônia|pobre|rico|glauber cunha|aeroporto|check in|raio x|malas|embarque,242517,19425,206,948,https://i.ytimg.com/vi/CzM_VYsqiF0/default.jpg,False,False
8240,8iL07FQGU1Q,Robin Hood Gamer Vs. Mussoumano - Batalha de Youtubers,2021-06-24T14:00:13Z,UC607Gii1uo93qDqiGR6-c3w,Mussoumano,10,2021-06-27T00:00:00Z,mussoumano|batalha de youtubers|mussoumano vs|robin hood minecraft|minecraft rap|minecraft batalha|robin hood vs mussoumano|robin hood roblox|mussoumano vs robin hood,721049,58899,3152,9976,https://i.ytimg.com/vi/8iL07FQGU1Q/default.jpg,False,False
8241,HJ80ijKf5I8,COISAS SEM SENTIDO NO MINECRAFT?? #shorts,2021-06-23T19:00:04Z,UCni9V79yDXrAzZ-ZFk84rSg,JOAAN Canal2,22,2021-06-27T00:00:00Z,[None],747151,82237,1139,511,https://i.ytimg.com/vi/HJ80ijKf5I8/default.jpg,False,False
8242,OPk7TFQmajI,QUANDO ALGUÉM PEDE O MEU LANCHE NA ESCOLA! 🤣 #shorts da Mileninha,2021-06-25T13:00:12Z,UCZg-foLWGleMN50JJXmEtUg,Mileninha Teen,23,2021-06-27T00:00:00Z,mileninha|salgadinho|comida|food,815546,80601,3347,0,https://i.ytimg.com/vi/OPk7TFQmajI/default.jpg,True,False
8243,WEyBlamlEhw,FINGI SER MOTORISTA DE UBER E ESPIONEI A MINHA NAMORADA!,2021-06-24T22:00:11Z,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,20,2021-06-27T00:00:00Z,[None],904645,66176,2280,2565,https://i.ytimg.com/vi/WEyBlamlEhw/default.jpg,False,False
8244,ns_FqAao80A,Desafio da sinuca - Falcão x Jukanalha,2021-06-24T22:00:16Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2021-06-27T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|jukanalha|falcao|falcao futsal|falcao fut7|falcao gremio|falcão grêmio|sinuca|disputa de sinuca|baianinho de mauá|bahianinho sinuca|baianinho de mauá sinuca,193611,17373,102,717,https://i.ytimg.com/vi/ns_FqAao80A/default.jpg,False,False
8245,qaGUNYNS48I,minecraft mas eu COMO A COMIDA NA VIDA REAL!,2021-06-24T13:45:01Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2021-06-27T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|minecraft mas eu como na vida real|minecraft mas eu tomo dano na vida real|minecraft realista|a cada comida a vida multiplica|minecraft comida infinita|minecraft mas tudo acontece na vida real|minecraft mas eu como a comida na vida real,1515977,94810,1900,7029,https://i.ytimg.com/vi/qaGUNYNS48I/default.jpg,False,False
8246,53-pBQxkH_o,TATI ESTÁ GRÁVIDA!!!! 😰,2021-06-24T15:27:25Z,UCaEOp0VSfWeqg2nypVRGjTg,Pk Almeida,22,2021-06-27T00:00:00Z,[None],403407,57322,596,2701,https://i.ytimg.com/vi/53-pBQxkH_o/default.jpg,False,False
8247,H8nrcdFcKNQ,NASCIMENTO DA NOSSA FILHA * seja bem vinda jade *,2021-06-24T15:08:59Z,UCoU1to1_g2vyQM6-jr5jwEg,CHRYS & DEBORA,24,2021-06-27T00:00:00Z,Chrys dias|Debora paixao|Jade|Nascimento|Trolagem,331188,40053,199,1252,https://i.ytimg.com/vi/H8nrcdFcKNQ/default.jpg,False,False
8248,SIoyqyKvQOc,VC É CRINGE!? ENTENDA A TRETA: GERAÇÃO Z X MILLENNIALS - Nunca Te Pedi Nada,2021-06-24T19:23:12Z,UCYWtYb0GcYrhDxOykcUpzJw,Nunca Te Pedi Nada,23,2021-06-27T00:00:00Z,maíra medeiros|maira medeiros|nunca te pedi nada|cringe|o que é cringe|oq é cringe|cringe?|cringe maira medeiros|café é cringe|boletos|harry potter|friends|ENTENDA A TRETA ENTRE GERAÇÃO Z X MILLENNIALS|entenda a treta|treta|entenda|geracao z|geracao y|geração z|geração y|embate geracional|embate de gerações|cringe|oq significa cringe|oq quer dizer cringe|oq quer dizer,113899,22470,169,4566,https://i.ytimg.com/vi/SIoyqyKvQOc/default.jpg,False,False
8249,7XA1l8Hck5c,Análise Edital Banco do Brasil 2021 em 7 Minutos Sem Te Vender Curso,2021-06-24T13:45:01Z,UCMjar_Ldo7t0TjWTn3FYS8g,Hugo de Freitas,27,2021-06-27T00:00:00Z,concurso|concursos|concurso público|hugo freitas|vida de estudante|concurseiro|aprovado em concursos|como estudar melhor|estudando melhor|como estudar para concursos|concursos em 2021|edital bb|banco do brasil concurso|escriturário bb|edital bb 2021|banco do brasil 2021|como estudar para o bb,115713,15423,80,1599,https://i.ytimg.com/vi/7XA1l8Hck5c/default.jpg,False,False
8250,FMWiJwLG0j4,"Poesia Acústica #11 - Nada Mudou - L7NNON, CHRIS, Ryan SP, Lourena, Xamã, Azzy, Mc Poze, Cynthia Luz",2021-06-22T15:00:11Z,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,10,2021-06-27T00:00:00Z,rap|nacional|pineapple|brainstorm|modestia|parte|Pineapple Storm|Xamã|Azzy|Cynthia Luz|Chris MC|MC Poze do Rodo|L7NNON|MC Ryan SP|Lourena|poesia|poesia acústica|poesia 11|poesia acústica 11|nada mudou,12823097,1078792,13532,51224,https://i.ytimg.com/vi/FMWiJwLG0j4/default.jpg,False,False
8251,BR-iTiBijoo,GRÊMIO 2 X 2 SANTOS | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2021 | ge.globo,2021-06-25T03:07:56Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-06-27T00:00:00Z,Grêmio|Grêmio vs. Santos|Santos|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2021|Brasileirao|nacional|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|FBPA|Gremio|Gremista|Grêmio futebol|Santos fc|Leão do Mar|Peixe,538986,18371,290,1666,https://i.ytimg.com/vi/BR-iTiBijoo/default.jpg,False,False
8252,3NwlRzCzzsI,"VOU DE LALA - MC's Joãozinho VT, Don Juan, Pedrinho, Kelvinho e Ryan SP (GR6 Explode) DJ BOY DJ 900",2021-06-23T15:00:14Z,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,10,2021-06-27T00:00:00Z,gr6|gr6 explode|funk|mc|música|música de funk|musicas|funk 2021|gr6 lançamentos 2021|VOU DE LALA|MC Joãozinho VT|MC Don Juan|MC Pedrinho|MC Kelvinho|MC Ryan SP|DJ BOY|DJ 900,1639238,109461,696,2274,https://i.ytimg.com/vi/3NwlRzCzzsI/default.jpg,False,False
8253,jkfdFygRF-8,PES 2022 - TESTANDO A BETA NO PLAYSTATION 5! (O que eu achei?),2021-06-24T16:30:10Z,UCD9cMUkHNW380sh3_YedolA,MuuhPro,24,2021-06-27T00:00:00Z,gameplay|Demo|New|Gols|FIFA|PES|Canal|Pro|Brasil|Muuh|MuuhPro|muu|mu|muh|FIFA 21|fifa 21 gameplay|fifa 21 beta|Muuhpro FIFA|Muuhpro fifa 21|PES 2022|PES 2022 ps5|playtation 5|ps5|pes 2022 gameplay|Testando|BETA|pes 2022 ps5|pes 2022 playstation 5,162891,16634,464,1279,https://i.ytimg.com/vi/jkfdFygRF-8/default.jpg,False,False
8254,Uh9643c2P6k,Introducing Windows 11,2021-06-24T15:45:10Z,UCVGOyzms_XJNk_DHqrffXCw,Windows,28,2021-06-27T00:00:00Z,Microsoft|PC|Windows 10|Microsoft Windows|Windows 11|Operating System|new operating system,3592242,197518,7351,22874,https://i.ytimg.com/vi/Uh9643c2P6k/default.jpg,False,False
8255,HHUwBhjXwsE,DESVANTAGENS DE TER SUPER PODERES 4,2021-06-23T22:15:00Z,UCCnl0HqjHFj6akQZBW81whQ,Painzeiro,22,2021-06-27T00:00:00Z,4tJ@2g%vdiCt( I9Ja[TXR :;|painzeiro|cama elástica|painzeiro pula|Paim|paizeiro|painzero|Mateus Pain|Mateus Painzeiro|DESVANTAGENS|DE|TER|SUPER|PODERES|PARTE4|PAIN DESVANTAGENS|PAINZEIRO SUPER HEROIS|PAIN HEROIS|PAINZEIRO PODERES|SUPER HERO|DESVANTAGENS DE TER SUPER PODERES 4|desvantagens|De|Ter|Super|Poderes|Super poderes|Desvantagens painzeiro|Painzeiro super poderes|Painzeiro herói|Super herói painzeiro|Super herói|Desvantagens de ter super poderes,761133,26199,867,453,https://i.ytimg.com/vi/HHUwBhjXwsE/default.jpg,False,False
