,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2302,CNJQDF8rF7s,Video Viral Trick Gone Wrong😬 #Shorts #short #SpreadSmile,2021-07-09T16:35:47Z,UCsDoSR0puy0TDfwSPfNHlTA,Selfie Gamers,20,2021-07-12T00:00:00Z,ki bala loka ta re tu|video Viral Gone wrong|selfie Gamers|selfie Army|yt shorts|ff shorts|freefire|freefire funny video|freefire sad shorts,167548,22017,439,103,https://i.ytimg.com/vi/CNJQDF8rF7s/default.jpg,False,False
2303,GFUqkr3zkCM,Tv Serials vs Reality | Sanjhalika Vlog,2021-07-08T07:38:32Z,UCrWc5vUgSM4MvZWI3_2iQ8Q,Sanjhalika Vlog,22,2021-07-12T00:00:00Z,tv vs reality|reality vs television|funny video|trending|comedy|viral|sanjhalika vlog|sanjhalika new video|sanjhalika shokeen|sanjhalika|sanjhalika ki video|sanjhalika comedy|fun|kids|funny|Tv ads|Tv ads vs reality|Tv|Reality|Vs|Saas bahu|Hindi comedy video,1279579,16975,3268,1421,https://i.ytimg.com/vi/GFUqkr3zkCM/default.jpg,False,False
2304,yUi_x_IkwJc,I Bought A White Donkey | ഞാൻ ഒരു വെള്ള കഴുതയെ വാങ്ങിച്ചപ്പോൾ | Village Food,2021-07-09T05:33:00Z,UCxGWGPQQaVoH65AlcLSeV-Q,Travel Master,24,2021-07-12T00:00:00Z,donkey|family vlogs|village food|horse videos|donkey video,1168532,99388,5461,6080,https://i.ytimg.com/vi/yUi_x_IkwJc/default.jpg,False,False
2305,jfz_pRRheoM,England v Pakistan - Highlights | England Claim Series Win! | 2nd Men’s Royal London ODI 2021,2021-07-10T19:34:08Z,UCz1D0n02BR3t51KuBOPmfTQ,England & Wales Cricket Board,17,2021-07-12T00:00:00Z,cricket videos|highlights|cricket|england cricket|batting|bowling|catch|pakistan vs england|pakistan vs england 2021|pak vs eng live match today|pakistan vs england 1st odi 2021|pakistan vs england 1st odi match|pak vs eng live|pakistan vs england 2021 live|england vs pakistan today match|england cricket highlights|england pakistan 2nd odi highlights|england pakistan highlights|eng vs pak|england pakistan 2nd odi|2nd odi highlights|cricket highlights,4682992,88990,3523,10301,https://i.ytimg.com/vi/jfz_pRRheoM/default.jpg,False,False
2306,cyOjfAABzPo,Our NEW HOME is HAUNTED (VIDEOPROOF) ?,2021-07-08T07:30:05Z,UCtyltqstMm6iKnkk2Y9Zt8A,Wanderers Hub,22,2021-07-12T00:00:00Z,OUR HOME IS HAUNTED|HORROR VIDEO|HORROR VIDEO WANDERERS HUB|WANDERERS HUB|WANDERERS HUB HORROR|HAUNTED HOME|HORROR HOME|horror prank|HORROR PRANK VIDEO|PRANK VIDEO|HAUNTED HOME PRANK|horror pranks funny|HORROR PRANK INDIA|INDIA HORROR VIDEO|horror funny videos|horror funny videos in hindi|WANDERERS HUB HOME TOUR,3920338,288322,12812,25898,https://i.ytimg.com/vi/cyOjfAABzPo/default.jpg,False,False
2307,M4QOr-CDI4k,Making Flying Machine With Emoji Balls | क्या ये जुगाड़ ड्रोन उड़ पायेगा? Desi Jugaad,2021-07-11T08:18:06Z,UCebC4x5l2-PQxg46Ucv9CsA,Crazy XYZ,28,2021-07-12T00:00:00Z,emoji ball drone|drone made from emoji balls|will drone made of emoji balls fly|best experiments with flying ball|flying machine|flying ball|best flying jugaad|drone jugaad|jugaad drone|how to make a drone using flying balls|ball wala drone|will it fly or not|best experiments with drones|hindi science expeirments|crazy xyz|the indian unboxer|tiu,2013397,130890,4699,11158,https://i.ytimg.com/vi/M4QOr-CDI4k/default.jpg,False,False
2308,FuJps_JLEG4,ഹരിയുടെ കരണത്തടിച്ച് അപ്പു!!! തമ്പിയെ ചീത്ത പറഞ്ഞ ഹരിയോടുള്ള ദേഷ്യം തീർത്തതോ ഇവൾ??,2021-07-10T14:01:00Z,UCp_r6Z-Oh0YTf-ym71z5Nqg,Asianet,24,2021-07-12T00:00:00Z,Chippy|Popular serial Santhwanam|Rajeev Parameshwar|Sandhwanam|Sandwanam|Santhwanam|Santhwanam Full Episode|Santhwanam Hotstar|Santhwanam Latest Episode|Santhwanam Serial Online|Santhwanam asianet|Santhwanam asianet serial|Santhwanam hotstar|Santhwanam serial|Watch Santhwanam Serial|asianet|asianet serials|chippy|malayalam serials|new serial,881171,15417,343,238,https://i.ytimg.com/vi/FuJps_JLEG4/default.jpg,False,False
2309,yhV0YeKQJ4E,Barrister Babu | बैरिस्टर बाबू | Ep. 318 & 319 | Recap,2021-07-11T07:15:01Z,UC55IWqFLDH1Xp7iu1_xknRA,Colors TV,24,2021-07-12T00:00:00Z,colors tv serials all|colors tv promo|colors tv new serial|colors tv naagin|colors tv khatron ke khiladi|bigg boss|hindi shows|कलर्स टीवी|comedy show|horror show|crime show|reality show|बैरिस्टर बाबू|Barrister Babu|sati|child marriage|barrister babu colors tv|anirudh|bondita|Madhusree Sharma|Pravisht Mishra|barrister babu today episode|पूरा एपिसोड|अनिरुद्ध बंधिता विवाह|entertainment|कलर्स टीवी पूरा एपिसोड|sony tv|sonyliv|star plus|hotstar,1322913,18591,762,382,https://i.ytimg.com/vi/yhV0YeKQJ4E/default.jpg,False,False
2310,nugeT7eeVgM,Kumkum Bhagya | Premiere Ep 1880 Preview - July 12 2021 | Before ZEE TV | Hindi TV Serial,2021-07-10T16:55:28Z,UCXOgAl4w-FQero1ERbGHpXQ,ZEE5,24,2021-07-12T00:00:00Z,ZEE5|ZEE5 Original|Web Series 2021|New Web Series|Web Series on YouTube|ZEE TV Serial|Marathi TV Serial|Tamil TV Serial|Telugu TV Serial|Bangla TV Serial|Keralam TV Serial|Kannada TV Serial|And TV Serial|Malayalam TV Serial,1657958,22484,589,466,https://i.ytimg.com/vi/nugeT7eeVgM/default.jpg,False,False
2311,jqSJAZdqqms,First video after Baby Delivery / Zulfia's Recipes / Tamil Vlog / Mama & Baby,2021-07-10T07:09:37Z,UCOjzzbaXCdkpv5snexGkscQ,zulfia's recipes,22,2021-07-12T00:00:00Z,tamil youtuber|tamil recipes|recipes in tamil|tamil housewife routine|vlog|tamil vlog|cooking recipes for beginners|tamil youtube channels|day in my life,257942,9038,326,2186,https://i.ytimg.com/vi/jqSJAZdqqms/default.jpg,False,False
2312,n_CAquAZYjY,New Gift For Piyush 😍 from @Flying Beast,2021-07-10T02:30:06Z,UCjvgGbPPn-FgYeguc5nxG4A,Sourav Joshi Vlogs,22,2021-07-12T00:00:00Z,sourav joshi|sourav joshi vlogs|sourav joshi arts|vlog|vlogs|daily vlogs|lifestyle videos|lifestyle vlogs|funny videos|funny vlogs|daily vlogger|daily vlogging|family videos|family vlogs|travel videos|travel vlogs|flying beast,5084002,411022,8004,25601,https://i.ytimg.com/vi/n_CAquAZYjY/default.jpg,False,False
2313,vIRnEMxDo7g,MORTAL VS SCOUT FOOTBALL MATCH || VLOG || #MortaLArmy,2021-07-08T14:00:15Z,UC7Q7pl0z0MrdayvmAnchlJQ,MortaL,22,2021-07-12T00:00:00Z,mortal|scout|football|euro cup|copa america|soul|8bit|s8ul,1860645,232291,2819,4099,https://i.ytimg.com/vi/vIRnEMxDo7g/default.jpg,False,False
2314,LjgwrcyPeF8,Off-Road Fails | I don't Know How to Ride in Sand🤦‍♂️ - Range Rover Evoque - Irfan's View,2021-07-10T09:30:06Z,UCnjU1FHmao9YNfPzE039YTw,Irfan's view,22,2021-07-12T00:00:00Z,off-road|off road|off road fails|range rover off road|beach off road|rameshwaram|evoque off road|travel vlog|irfans view,1036961,42565,1583,1573,https://i.ytimg.com/vi/LjgwrcyPeF8/default.jpg,False,False
2315,s7pNLgcHFqg,Brazil ⚔️ Argentina കളിക്കുന്നതിന് മുമ്പ്  ഒരു തീപാറും ചലഞ്ച് 🔥🔥🔥 Copa America Final Challenge⚽️⚽️⚽️,2021-07-10T11:30:16Z,UCLgQX_z0TnOCyUqSyhdTb8w,MasterPiece Vlog,27,2021-07-12T00:00:00Z,Copa America|championship|Argentina|Brazil|Brazil Fans|Argentina Fans|Argentina kerala|Brazil kerala|kerala football|football|messi|Lionel messi|neymar|neymar junior|Copa cup|masterpiece|football challenge|shiju damodaran,124167,15249,354,4191,https://i.ytimg.com/vi/s7pNLgcHFqg/default.jpg,False,False
2316,RAr7zZROgmQ,How I do a quick Makeup 🪞| Sindhu Krishna.,2021-07-10T09:10:19Z,UC1WJljf14RfZdMxSSbeyMzQ,Sindhu Krishna,22,2021-07-12T00:00:00Z,[None],129898,6619,475,408,https://i.ytimg.com/vi/RAr7zZROgmQ/default.jpg,False,False
2317,QwdKMUK4zFk,Say No to Dowry | Anti Dowry Film | FEFKA | Indian Adfilm Makers | WCD Kerala - Government of Kerala,2021-07-08T12:31:05Z,UCjcqzy7MSaN2KPnzOKIcpEQ,Dulquer Salmaan,1,2021-07-12T00:00:00Z,malayalam|anti dowry|dowry system india|indian movie|latest indian movie|short film|best short film|malayalam short film,555426,34183,421,906,https://i.ytimg.com/vi/QwdKMUK4zFk/default.jpg,False,False
2318,kFFqJd0y5_I,Swaragini | स्वरागिनी | Ep. 286 | Lakshya Maheshwari Shot At | लक्ष्य महेश्वरी को मारी गोली,2021-07-11T08:46:14Z,UCyfkoMQeJOoEt3ZhY3PI6Uw,Colors Rishtey,24,2021-07-12T00:00:00Z,swaragini|swaragini serial|swaragini full episodes|swaragini last episode|स्वरागिनी|swaragini episode 1|colors tv hindi serials|#swaragini|internet wala love|bepannah|shastri sisters|colors rishtey|colors tv old shows|#स्वरागिनी|स्वरागिनी सीरियल|स्वरागिनी नाटक|#hellyshah|સ્વરાગિનિ|Tejasswi Prakash|voot|voot select|colors tv show promos|bigg boss 14|barrister babu|molkki|pinjra khubsurti ka|shakti|naagin 5 full episodes|colors tv serials|Bawara dil,1311543,10227,1368,244,https://i.ytimg.com/vi/kFFqJd0y5_I/default.jpg,False,False
2319,_AVa53veV2s,Kanimangalam kovilakam | SEASON 2 | Episode 7,2021-07-07T14:28:57Z,UCvioWRAJwfqJvc8BBE3KhbA,CLAPBOARD FILMS,24,2021-07-12T00:00:00Z,#kanimangalam kovilakam|#malayalam web series|#comedy webseries|#clapboard films|#raffidq|#malayalam|#malayalam comedy|#trending|#trending comedy|#trending malayalam comedy|#comedywebseries|#malayalamcomedy|#trendingcomedy|#mohanlal|Chakkappazham Episode|Chakka pazham serial|Rafi dq comedy videos|#kanimangalam|raffi tik tok|chakkapazham sumesh|kovilakam|kanimangalam|kanimangalamseason2|kovilakamseason2|raffiseason2|chakkapazham|karikku|kanimangalam new episode,1021398,92118,1953,5480,https://i.ytimg.com/vi/_AVa53veV2s/default.jpg,False,False
2320,BGg7d12gDbU,"Mera Bhai Tu 2.0: Official Video | Yasser Desai | Adnaan Shaikh, Sohail Shaikh | New Hindi Song 2021",2021-07-09T05:30:05Z,UCLsMef624nZ4ME6WoSElPTg,Voilà! Digi,10,2021-07-12T00:00:00Z,mera bhai tu 2.0|mera bhai tu|mera bhai tu meri jaan hai|mera bhai|mera bhai tu meri jaan hai status|mera bhai tu song|mera bhai tu 2.0 song|new hindi song 2021|new hindi songs 2021|new hindi songs|new hindi song|official video|latest song|latest hindi songs|latest songs 2021|new song 2021|new song|new songs|yasser desai|adnaan07|adnan new song|adnaan07 new song|adnaan|adnaan shaikh|sohail shaikh|yasser desai songs|hindi songs|latest songs|bhai,1681680,46168,4676,6316,https://i.ytimg.com/vi/BGg7d12gDbU/default.jpg,False,False
2321,XkkUN7Vm8Sk,Expensive Chocolate Rs 5500 Vs Diary Milk | 5500 രൂപയുടെ ചോക്ലേറ്റ് കഴിച്ചു നോക്കിയപ്പോൾ | M4 TECH |,2021-07-07T14:38:02Z,UC4rKvhYJIN-2Pe6zGtxtIqw,M4 TECH VLOG,24,2021-07-12T00:00:00Z,[None],1547505,132952,2882,6707,https://i.ytimg.com/vi/XkkUN7Vm8Sk/default.jpg,False,False
2322,6JQWVT24ebk,Sasural Simar Ka S2 | ससुराल सिमर का | Episode 67 | Coming Up Next,2021-07-11T11:00:02Z,UC55IWqFLDH1Xp7iu1_xknRA,Colors TV,24,2021-07-12T00:00:00Z,colors tv serials all|colors tv promo|colors tv new serial|colors tv naagin|colors tv khatron ke khiladi|bigg boss|hindi shows|कलर्स टीवी|comedy show|horror show|crime show|reality|Sasural Simar Ka S2|Simar|Mataji|khandaan|Voot|ससुराल सिमर का|Colors hindi|colors hindi serials|sasural simar ka season 2|Dipika kakar|Aarav oswal|Reema Narayan|Simar Narayan|Chitra|giriraj|Tanya Sharma|Avinash Mukherjee|Vivaan|Karan Sharma,2167934,30379,897,409,https://i.ytimg.com/vi/6JQWVT24ebk/default.jpg,False,False
2323,Wvtqf3LEmBo,Flowers Uppum Mulakum | Episode 1067,2021-07-11T05:30:02Z,UCg1NGkjgZv50E-Y5BPScxTg,Uppum Mulakum,22,2021-07-12T00:00:00Z,[None],203676,5336,323,327,https://i.ytimg.com/vi/Wvtqf3LEmBo/default.jpg,False,False
2324,iLycuRm1V0Q,BTS (방탄소년단) 'Permission to Dance' Official Teaser,2021-07-06T15:00:03Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-07-12T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|퍼미션투댄스|퍼투댄,26297235,4503180,22475,371000,https://i.ytimg.com/vi/iLycuRm1V0Q/default.jpg,False,False
2325,tN7RcQ03XmI,Mommies Your Attention Please || Chutti Kuzhandhai || Rowdy Baby,2021-07-07T14:58:53Z,UCz7vNR5jqM_fbIy6ZP9bxzQ,Rowdy Baby,24,2021-07-12T00:00:00Z,aazhiya|aazhiya videos|aazhiya comedy video|chutti kulandhai|rowdy baby|rowdy babay videos|tamada media tamil video|wirally tamil|wirally tamil videos|instagram aazhiya videos|wirally aazhiya videos|Rowdy baby 2|Chutti Kuzhandhai,861498,18588,1560,901,https://i.ytimg.com/vi/tN7RcQ03XmI/default.jpg,False,False
2326,_JgA54A2_jY,Koonj Official Teaser | Babbu Maan | Pagal Shayar | Latest Punjabi Songs 2021,2021-07-09T12:25:01Z,UCpXLDGcGtqkC7MIF5sKYU0w,Babbu Maan,10,2021-07-12T00:00:00Z,Babbu Maan|Babbu Mann|Pop|Folk|Punjabi|Punjabi Songs|Babbu Maan new songs|Hit Punjabi Songs,781242,79574,2238,25897,https://i.ytimg.com/vi/_JgA54A2_jY/default.jpg,False,False
2327,XMWM6mv4l2M,Khuda Aur Mohabbat - Season 3 - Ep 23 Teaser - Digitally Presented by Happilac Paints - 9th July 21,2021-07-09T17:13:16Z,UCe9JSDmyqNgA_l2BzGHq1Ug,HAR PAL GEO,24,2021-07-12T00:00:00Z,Har pal geo|geo dramas|latest pakistani drama|top pakistani dramas|best pakistani dramas|latest pakistani dramas|drama 2021|khuda aur mohabbat ost|Rahat Fateh Ali Khan|Nish Asher|Feroze Khan Drama|Iqra Aziz Drama|feroze khan khuda aur mohabbat|Javed Sheikh|Feroze Khan|Iqra Aziz|Rubina Ashraf|Hina Bayat|Junaid Khan|Mirza Zain Baig|Usman Peerzada|Javed Shaikh|Seemi Pasha|Episode 23 Teaser|9th July 2021|trending|Khuda Aur Mohabbat EP 23 Teaser,6195823,105829,5669,3746,https://i.ytimg.com/vi/XMWM6mv4l2M/default.jpg,False,False
2328,QnT_L8VYKPs,Sudigaali Sudheer Performance | Extra Jabardasth | 9th July 2021 | ETV Telugu,2021-07-09T18:54:19Z,UCnoqvTW4YZExfDeq7_Wmd-w,ETV Jabardasth,23,2021-07-12T00:00:00Z,jabardasth|etv jabardasth|jabardasth telugu|jabardasth 2018|hyper aadi|telugu jabardasth|jabardasth 2019|hyper aadi jabardasth|jabardasth aadi|aadi jabardasth|jabardasth naresh|youtube jabardasth|jabardasth in telugu|etv telugu jabardasth|today jabardasth|Immanuel|varsha|extra jabardasth,2598155,66625,2470,1716,https://i.ytimg.com/vi/QnT_L8VYKPs/default.jpg,False,False
2329,gSVLeSDl2zQ,Zomato not an IPO review | CA Rachana Ranade,2021-07-10T15:30:04Z,UCe3qdG0A_gr-sEdat5y2twQ,CA Rachana Phadke Ranade,27,2021-07-12T00:00:00Z,zomato|zomato ipo|ipo|review|iporeview|zomatoiporeview|shalliapply|priceband|startup|business|businessmodel|CA Rachana Ranade|stock market basics|basics of share market|share market basics|Stock market|money|share market|fundamental analysis|Rachana|CA Rachana,351874,17641,550,1347,https://i.ytimg.com/vi/gSVLeSDl2zQ/default.jpg,False,False
2330,j2_-10R68rQ,Wait for the ending 🤣 aapke dost bhi esa karte hai😂 #shorts #gauravaroravlogs @kandalovers,2021-07-03T03:46:08Z,UCZrBQSMI1mme3xGHl6hqfNQ,Gaurav arora Vlogs,24,2021-07-12T00:00:00Z,[None],60178653,1283701,61722,3422,https://i.ytimg.com/vi/j2_-10R68rQ/default.jpg,False,False
2331,0K999G2OD4k,ബംപർ അടിച്ച ഒരു ക്ലാസിക് ഹിറ്റ് സ്കിറ്റ്.. | Oru Chiri Iru Chiri Bumper Chiri,2021-07-06T06:45:47Z,UCUPD0jQo-EP0B1Nf4uzeIMA,Mazhavil Manorama,24,2021-07-12T00:00:00Z,Mazhavil|Manorama|ManoramaMax,2202616,95751,2732,1701,https://i.ytimg.com/vi/0K999G2OD4k/default.jpg,False,False
2332,NbvnpBwA2Zs,"Argentina 1-1 Colombia (3-2 On Penalties) | Semifinals | Highlights|Copa America 2021|7th July, 2021",2021-07-07T05:40:17Z,UCOQNJjhXwvAScuELTT_i7cQ,SonyLIV,17,2021-07-12T00:00:00Z,Copa America 2021|Copa America|Copa America 2021 argentina|Copa America 2021 brazil|Copa America 2021 live telecast|Copa America 2021 in india|Copa America 2021 on sony|Copa America 2021 telecast|Copa America 2021 highights|Copa America 2021 teams|Copa America 2021 Messi|Copa America 2021 lionel messi|Copa America 2021 live|copa 2021 broadcast|copa america 2021|Lionel Messi|Neymar Jr|Argentina vs Colombia|Messi|Argentina penalty shootout|Lautaro Martinez,3119415,55044,1787,1894,https://i.ytimg.com/vi/NbvnpBwA2Zs/default.jpg,False,False
2333,ZVOnqUMzQaA,Bhuj: The Pride Of India - Official Teaser | Ajay D. Sonakshi S. Sanjay D. Ammy V. Nora F | 13th Aug,2021-07-11T06:07:34Z,UCq-Fj5jknLsUf-MWSy4_brA,T-Series,10,2021-07-12T00:00:00Z,hindi songs|2021 hindi songs|new hindi songs|2021 new songs|t-series|tseries|tseries songs|new song|hit songs 2021|2021 film songs|bollywood songs|2021 songs|hindi 2021 songs|film songs|hindi movie songs|BhujThePrideOfIndiaTeaser|BhujTeaser|AjayDevgn|SanjayDutt|SonakshiSinha|AmmyVirk|NoraFatehi|SharadKelkar|PranithaSubhash|IhanaDhillon|DisneyPlusHotstarMultiplex,2408098,107742,5081,6143,https://i.ytimg.com/vi/ZVOnqUMzQaA/default.jpg,False,False
2334,MG_XcvqmWl0,LOGGY LOST 1v1 LUCKY WHEEL RACE | MINECRAFT,2021-07-10T07:00:12Z,UC3MTnx9PIs8_9w24mKADZiQ,Chapati Hindustani Gamer,20,2021-07-12T00:00:00Z,chapati|chapati hindustani gamer|chapati hindi gamer|chapatoi gamer|loggy|loggy gamer|loggy hindustani game|hindustan gamer loggy|chapati loggy|minecraft chapati hindustani gamer,2234236,152345,4351,15475,https://i.ytimg.com/vi/MG_XcvqmWl0/default.jpg,False,False
2335,35iDencB8wo,Shareek • Lust For Land • Jaggie Tv,2021-07-09T01:00:12Z,UCQvG_srPZVVOKZfx4LvW0vQ,Jaggie Tv,24,2021-07-12T00:00:00Z,Shareek Jaggie Tv|Shareek 3|Shareek Part 1 Jaggi Tv|Shreek Jaggi Tv|3 manhoos jaggi tv|3 ਨਗੀਨੇ|bhen bhai da rishta|driver yaar jaggie tv|gangster season 2 jaggie tv|jaggi|jaggi tv|jaggi tv new video|jaggie tv|jaggie tv latest video|kalakari da keerha jaggi tv|laalchi bhabi jaggie tv|laalchi jawai jaggie tv|laalchi sala jaggie tv|laalchi sala part 2|punjabi webseries|punjabi youtuber|school life in punjab jaggi tv|youtuber from punjab,216159,18871,463,2073,https://i.ytimg.com/vi/35iDencB8wo/default.jpg,False,False
2336,A0264USFUOM,"Ladies Special (Rashmi,Rohini,Varsha) Performance | Extra Jabardasth | 9th July 2021 | ETV Telugu",2021-07-09T18:54:17Z,UCnoqvTW4YZExfDeq7_Wmd-w,ETV Jabardasth,23,2021-07-12T00:00:00Z,jabardasth|etv jabardasth|jabardasth telugu|jabardasth 2018|hyper aadi|telugu jabardasth|jabardasth 2019|hyper aadi jabardasth|jabardasth aadi|aadi jabardasth|jabardasth naresh|youtube jabardasth|jabardasth in telugu|etv telugu jabardasth|today jabardasth|Immanuel|varsha|extra jabardasth,1619345,24629,1731,548,https://i.ytimg.com/vi/A0264USFUOM/default.jpg,False,False
2337,n0EvVDqIosY,MD Desi Rockstar : Jeep (Official Video) Renuka Panwar | New Haryanvi Songs 2021 | Latest Songs 2021,2021-07-10T04:32:22Z,UCKTMj2k2ptmSDU-CEyTTDsw,Bamb Beats Haryanvi,10,2021-07-12T00:00:00Z,New haryanavi songs 2021|Latest haryanavi songs 2021|Md desi rockstar songs|Hit haryanavi songs|New haryanavi|Jeep haryanavi song|Renuka panwar songs|Renuka panwar jeep song|Renuka panwar haryanavi songs|Latest renuka panwar songs|2021 new haryanavi song|2021 latest haryanavi song|Haryanavi weekly songs|haryanvi all songs|new haryanvi songs|latest haryanvi song|haryanvi gaane|haryana ke gaane|top haryanvi songs|dj songs haryana,1827733,24572,548,4278,https://i.ytimg.com/vi/n0EvVDqIosY/default.jpg,False,False
2338,62SR8lGLGKI,Noob Missed His Friend 😥 #Shorts #short #SpreadSmile,2021-07-05T17:15:11Z,UCsDoSR0puy0TDfwSPfNHlTA,Selfie Gamers,20,2021-07-12T00:00:00Z,selfie gamers|selfie army|yt shorts|ff shorts|freefire|Noob missed his friend,687203,85806,1103,601,https://i.ytimg.com/vi/62SR8lGLGKI/default.jpg,False,False
2339,tfpbb-pfPTE,Hyper Aadi & Raising Raju Performance | Jabardasth  | 8th July 2021 | ETV Telugu,2021-07-08T18:00:14Z,UCnoqvTW4YZExfDeq7_Wmd-w,ETV Jabardasth,23,2021-07-12T00:00:00Z,jabardasth|etv jabardasth|jabardasth telugu|jabardasth 2018|hyper aadi|telugu jabardasth|jabardasth 2019|hyper aadi jabardasth|jabardasth aadi|aadi jabardasth|jabardasth naresh|youtube jabardasth|jabardasth in telugu|etv telugu jabardasth|today jabardasth|Immanuel|varsha|extra jabardasth,2965079,46755,3068,1302,https://i.ytimg.com/vi/tfpbb-pfPTE/default.jpg,False,False
2340,xq0p0Irk0pY,Javvu Mittai Recipe in Tamil | Hard Sugar Candy Making in Tamil,2021-07-09T05:30:05Z,UCHGktfcQq2BY_8tGPHwvm7g,Madras Samayal,26,2021-07-12T00:00:00Z,javvu mittai recipe|javvu mittai|javvu mittai in tamil|javvu mittai making|javvu mittai recipe tamil|sugar candy recipe in tamil|madras samayal|kids recipes in tamil,806290,30235,591,3136,https://i.ytimg.com/vi/xq0p0Irk0pY/default.jpg,False,False
2341,hdmx71UjBXs,Turn into orbeez - Tutorial #Shorts,2021-07-03T04:04:57Z,UCt8z2S30Wl-GQEluFVM8NUw,Fortnite Fun TV,24,2021-07-12T00:00:00Z,[None],144239829,4947930,141129,1839,https://i.ytimg.com/vi/hdmx71UjBXs/default.jpg,False,False
2342,Nhc6Zvc9ErQ,Kallu kallu + || Warangal Vandhana || The Mix By Wirally || Tamada Media,2021-07-08T11:08:30Z,UCj-AT5lRHz4n-_lmbt6rr3w,The Mix,24,2021-07-12T00:00:00Z,Kallu kallu +|kallu kallu plus|Warangal Vandhana|The Mix By Wirally|The Mix|Tamada Media|The mix latest video|warangal vandhana latest video|Warangal Vandhana latest videos|vandhana videos|Warangal Vandana|warangal vandhana|aishwarya asher|The Mix by Wirally|warangal vandana|The Mix latest video|warangal vandhana videos|vandhana warangal|the mix latest video|the mix by wirally|warangal ka sher|sketch videos|love status|love story,1449210,51924,1439,3448,https://i.ytimg.com/vi/Nhc6Zvc9ErQ/default.jpg,False,False
2343,QnwcLInansg,The Root Cause of Suffering - By Sandeep Maheshwari | Hindi,2021-07-10T06:16:50Z,UCaEtAfisWDXL3eG8u_M2brA,SandeepMaheshwariSpirituality,22,2021-07-12T00:00:00Z,ASHTAVAKRA GITA|gita|geeta|bhagavad|bhagvat|krishna|vedas|veda|vedanta|upanishads|upanishad|spiritual|spirituality|english|speech|talk|video|videos|audio|audios|audiobook|self|discover|bhagwat geeta|dubbed|dubbing|translation|mind|thoughts|control|knowledge|scripture|part 6|part6|2021|latest 2021|suffering|root|cause|happiness,131342,9038,121,0,https://i.ytimg.com/vi/QnwcLInansg/default.jpg,True,False
2344,8UtXp1ZEoPo,How to Fail At Interviews ft. Gaurav Gera | MostlySane,2021-07-08T13:30:51Z,UCvCyIiKSCA1fHKSCOKJyjXA,MostlySane,23,2021-07-12T00:00:00Z,Gaurav Gera|collabs with gaurav gera|mostlysane vs gaurav gera|mostlysane interview|prajakta koli|mostlysane|comedy videos 2021|how to fail at interview|montu interview|aai|baba|interview with boss|types of interview|top comedy videos|top 5 videos|funny videos 2021|funny videos by prajakta|prajakta new video|funny interview|soniya|prajakta interview,767117,81549,1680,3375,https://i.ytimg.com/vi/8UtXp1ZEoPo/default.jpg,False,False
2345,N_BaHMAMZb8,OUR NEW HOME TOUR | எங்கள் 🏯 புது  வீட்டை சுற்றி பார்க்கலாம் வாங்க,2021-07-08T05:30:02Z,UCEdq6cRs1Jux6FuCl1zkwUw,My Country Foods,22,2021-07-12T00:00:00Z,OUR HOME TOUR | எங்கள் வீட்டை சுற்றி பார்க்கலாம் வாங்க|Home tour|New home tour|House tour|Village home tour|My country foods anandhi home tour|Anandhi new home tour in kezhuvathur village|எங்கள் வீட்டு சுற்றுலா|சுற்றுலாஎங்கள் வீட்டை பார்க்கலாம் வாங்க|ஆனந்தி வீட்டை சுற்றி பார்க்கலாம் வாங்க|கெழுவத்தூர் ஆனந்தி வீட்டு சுற்றுலா,625585,15524,1429,1378,https://i.ytimg.com/vi/N_BaHMAMZb8/default.jpg,False,False
2346,SCkUOM1mENY,"Barrister 9th July, 8.30 PM",2021-07-07T15:41:18Z,UCLNItyVW0epTrMVA3DxQglg,ColorsTV Promos,24,2021-07-12T00:00:00Z,colors tv|colorstv|hindi serials,1374051,17723,850,0,https://i.ytimg.com/vi/SCkUOM1mENY/default.jpg,False,False
2347,l_IZbsnstZY,INSIDE KYLIE COSMETICS PART ONE: THE BEGINNING,2021-07-09T15:59:37Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,2021-07-12T00:00:00Z,Kylie Jenner|Kylie Cosmetics|Kris Jenner|Makeup,2726003,0,0,8037,https://i.ytimg.com/vi/l_IZbsnstZY/default.jpg,False,True
2348,v2XNkLpaplg,Flowers Uppum Mulakum | Episode 1065,2021-07-09T05:30:17Z,UCg1NGkjgZv50E-Y5BPScxTg,Uppum Mulakum,22,2021-07-12T00:00:00Z,[None],333083,6715,532,331,https://i.ytimg.com/vi/v2XNkLpaplg/default.jpg,False,False
2349,_2Y7X19lm_w,MY BULL BULL IS BACK 😍| tusharsilawat,2021-07-09T10:30:39Z,UCK8wU-vSG7XffJQKSyrwmYw,Tushars World,22,2021-07-12T00:00:00Z,[None],262230,41782,1101,2779,https://i.ytimg.com/vi/_2Y7X19lm_w/default.jpg,False,False
