,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5563,QJuKiVrw1fg,Never take Tommy to a Lake...,2021-04-22T21:45:45Z,UCVhZyGllAVd-Wl6kNufV0uA,JackManifoldTV,20,2021-04-28T00:00:00Z,Jack manifold|tommyinnit|minecraft|mine craft|dream|dream minecraft|funny|1000% funnier|minecraft funny|funniest minecraft video|minecraft manhunt|minecraft speedrunner vs hunter|minecraft speedrunner|minecraft speedrun|minecraft challenge|challenge|minecraft but|lake|fishing|vlog|in real life|Never take Tommy to a Lake...,2975775,325274,1740,15068,https://i.ytimg.com/vi/QJuKiVrw1fg/default.jpg,False,False
5564,BS3HgiHPYcs,"Tion Wayne x Russ Millions - Body 2 ft Arrdee, 3x3E1 & ZT, Bugzy Malone, Fivio Foreign, Darkoo, Buni",2021-04-22T21:43:41Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,2021-04-28T00:00:00Z,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,3102682,153571,2732,9640,https://i.ytimg.com/vi/BS3HgiHPYcs/default.jpg,False,False
5565,lW07SN3YoLI,Crew-2 Mission | Launch,2021-04-23T10:30:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-04-28T00:00:00Z,SpaceX|Space|Musk|Satellite|NROl-108|Mission,2631057,81066,833,2887,https://i.ytimg.com/vi/lW07SN3YoLI/default.jpg,False,False
5566,oshvcDjEKZc,Apex Legends – Legacy Launch Trailer,2021-04-22T15:00:14Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-04-28T00:00:00Z,apex|apex legends|apex legends season 9|new Apex Legend|Apex Legends Valkyrie|Apex Legends Legacy|Legacy Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Titanfall 2|fun battle royale|apex legends global series|algs|Apex Legends Ash|Apex Legends Arenas,6890146,336253,2844,24320,https://i.ytimg.com/vi/oshvcDjEKZc/default.jpg,False,False
5567,ehv3zQAa9zM,Apple AirTags Unboxing & Demo!,2021-04-22T13:00:44Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2021-04-28T00:00:00Z,AirTags|Apple AirTags|AirTags unboxing|AirTags demo|Find My|Find My AirTags|Airtag|MKBHD|Find my AirTags|precision finding|airtag keychain|keychain|luggage tag,6072125,237444,3582,20679,https://i.ytimg.com/vi/ehv3zQAa9zM/default.jpg,False,False
5568,eUhgCxXYcMw,Fivio Foreign - Unruly (Official Video),2021-04-23T04:00:13Z,UCJOBJayWmKYTEwos_0D7fug,FivioForeignVEVO,10,2021-04-28T00:00:00Z,Unruly Video|Self Made|Fivio Foreign Unruly Song|Fivio|Every Girl I Meet A Groupie|Aye Aye Aye|Viral Rap|TikTok Rap|New York Rap|Brooklyn Drill|The Woo|Tdot|Fivio Foreign Unruly|Fivio Foreign New Video|Fivio Foreign New Song|Fivio Foreign Unruly Video|Movie|BAOW|bow|Fivio Foreign|Rap|RichFish/Columbia|Unruly,994802,46023,1061,2804,https://i.ytimg.com/vi/eUhgCxXYcMw/default.jpg,False,False
5569,5480ugZXn_I,Meredith Makes Her Choice - Grey's Anatomy,2021-04-23T05:00:03Z,UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,2021-04-28T00:00:00Z,doctors|emergency|hospital|patients|residents|scene,992525,18730,190,1048,https://i.ytimg.com/vi/5480ugZXn_I/default.jpg,False,False
5570,PhpX5E5MF-4,I Went SUBATOMIC in Minecraft.,2021-04-22T19:59:15Z,UC_tCuH9uVrUP-BqN4lSRwyg,Slmccl,20,2021-04-28T00:00:00Z,slmccl|slimecicle|slimecicle twitch|ranboo|ranboolive|wilbur|wilbur soot|tubbo|origins smp|slime origin|slimecicle small|slimecicle subatomic|ant man|nihachu|sneegsnag|jack manifold|mob hybrids,1161656,106742,448,2559,https://i.ytimg.com/vi/PhpX5E5MF-4/default.jpg,False,False
5571,bYFmfum-yqw,Team RAR Goes to PROM!!,2021-04-22T20:26:31Z,UCXOSzGyN3EPZfKE2hujeIYA,Lizzy Capri,24,2021-04-28T00:00:00Z,Lizzy Capri|lizzy|Team RAR|Carter Sharer|team rar high school|team rar prom,2106342,41205,1972,3447,https://i.ytimg.com/vi/bYFmfum-yqw/default.jpg,False,False
5572,SsvlNS7BE78,India's hospitals on verge of Covid collapse amid national oxygen shortage,2021-04-24T18:11:27Z,UCTrQ7HXWRRxr7OsOtodr2_w,Channel 4 News,25,2021-04-28T00:00:00Z,Channel 4 News|c4 news|india|covid india|india coronavirus|coronavirus news|coronavirus update|coronavirus india|india covid|coronavirus latest|coronavirus covid-19|covid 19 news|covid 19|coronavirus cases|coronavirus|health|world news|world|international|medical|hospitals|india hospital|oxygen|new delhi|india new delhi|new delhi lockdown|india coronavirus cases|india today|covid|corona india|india corona,369073,3420,237,2201,https://i.ytimg.com/vi/SsvlNS7BE78/default.jpg,False,False
5573,hAxqygRdM4g,Earth Day 2021 Doodle,2021-04-21T11:00:14Z,UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,1,2021-04-28T00:00:00Z,[None],0,0,0,0,https://i.ytimg.com/vi/hAxqygRdM4g/default.jpg,True,True
5574,0N2IiV6VMqU,Trope Talk: Powerhouses,2021-04-23T15:00:00Z,UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,2021-04-28T00:00:00Z,Funny|Summary|OSP|Overly Sarcastic Productions|Analysis|Literary Analysis|Myths|Legends|Classics|Literature|Stories|Storytelling|History|Mythology|trope talk|powerhouses|the powerhouse|the big guy|five-man band|leverage|superman|justice league,498643,42818,139,5555,https://i.ytimg.com/vi/0N2IiV6VMqU/default.jpg,False,False
5575,OIJiMW4naA8,New Aviation Spokesperson,2021-04-23T00:09:32Z,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,2021-04-28T00:00:00Z,[None],1016187,50766,361,2287,https://i.ytimg.com/vi/OIJiMW4naA8/default.jpg,False,False
5576,S1ja7apgzQI,English Makes No Sense pt. 12,2021-04-23T20:34:07Z,UCywGsTdh_qqZUYmA2Gro2CA,Loic Suberville,1,2021-04-28T00:00:00Z,[None],4314747,341728,3550,4951,https://i.ytimg.com/vi/S1ja7apgzQI/default.jpg,False,False
5577,rAJcq_RTeRg,"3 deputies resign, 7 on leave after fatal police shooting in Elizabeth City, sheriff says",2021-04-23T21:32:43Z,UC1dVGItBqV4w-4xQHoX1UDg,CBS 17,25,2021-04-28T00:00:00Z,video,459498,3858,565,4959,https://i.ytimg.com/vi/rAJcq_RTeRg/default.jpg,False,False
5578,JY1EOH9E0z4,Friday Night Funkin But Boyfriend Vs Haunted House,2021-04-22T17:36:47Z,UCiFuucCpTkO3UHRJuqHPcng,Fera Animations,20,2021-04-28T00:00:00Z,fnf|boyfriend|girlfriend|friday night funkin|game|games|video|video game|friday night funkin boyfriend|friday night funkin girlfriend|new|fera|fera animations|animation|anime,7647029,114406,6245,4457,https://i.ytimg.com/vi/JY1EOH9E0z4/default.jpg,False,False
5579,xvAtlvsylXw,I Spent 50 Hours Locked In An Art Store,2021-04-21T19:52:46Z,UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,2021-04-28T00:00:00Z,[None],4842825,190577,4542,34178,https://i.ytimg.com/vi/xvAtlvsylXw/default.jpg,False,False
5580,7O8altr5uds,Moneybagg Yo - Free Promo (feat. Polo G & Lil Durk) (Official Audio),2021-04-23T04:00:02Z,UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,2021-04-28T00:00:00Z,Moneybagg Yo|moneybag yo|polo g|lil durk|moneybagg yo polo g lil durk|moneybagg yo lil durk|lil durk moneybagg yo|Moneybagg Yo polo g|moneybagg polo g|polo g Moneybagg Yo|a gangsta’s pain|a gangster’s pain|a gangstas pain|moneybagg a gangstas pain|Moneybagg Yo a gangstas pain|a gangstas pain mixtape|gangstas pain|free promo|moneybagg free promo|free promo moneybagg|Moneybagg Yo free promo|free promo Moneybagg Yo|lil|durk,1920684,44340,464,1714,https://i.ytimg.com/vi/7O8altr5uds/default.jpg,False,False
5581,MAPumW_wYKc,Bicycle of Hydraulics,2021-04-22T15:00:10Z,UCp68_FLety0O-n9QU6phsgw,colinfurze,24,2021-04-28T00:00:00Z,[None],2351278,133028,1813,6264,https://i.ytimg.com/vi/MAPumW_wYKc/default.jpg,False,False
5582,HuI3qdaL-jI,Arrive on Breeze // Map Reveal - VALORANT,2021-04-23T15:00:09Z,UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,2021-04-28T00:00:00Z,VALORANT Episode 2|VALORANT trailer|VALORANT|Breeze|Breeze VALORANT|VALORANT Gameplay|VALORANT game|valorant act 3|VALORANT Act|VALORANT Episode II|fps|shooters|tactical FPS|new map valorant|valorant map|new valorant map|breeze map|valorant beach map|valorant island map|valorant tropical map|valorant vacation map|valorant map trailer|new valorant trailer|breeze map trailer,1043114,75523,515,4271,https://i.ytimg.com/vi/HuI3qdaL-jI/default.jpg,False,False
5583,h9Q4zZS2v1k,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,2021-04-22T13:00:12Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,2021-04-28T00:00:00Z,Amityville|Annabelle|Coming Soon|Conjuring|Demons|Ed Warren|Film|Film Trailer|Film Warner|Haunting|Horror|IT|Investigation|James Wan|Lights Out|Lorraine Warren|Michael Chaves|Movie|Mystery|New Line|New Line Cinema|Official Trailer|Paranormal|Patrick Wilson|Possession|Supernatural|The Amityville Horror|The Conjuring|The Conjuring Universe|The Nun|The Warrens|Thriller|Trailer|Trailer 2019|Vera Farmiga|WB|Warner|Warner Bros|Warner Brothers|Warner Media,14009401,233068,2483,12909,https://i.ytimg.com/vi/h9Q4zZS2v1k/default.jpg,False,False
5584,oPEDbmP-Lx4,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,2021-04-22T15:00:17Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,2021-04-28T00:00:00Z,young thug|jack harlow|druski|michelle viscusi|saweetie|swae lee|dennis schroder|mookie betts|nadeshot|rockynohands|thugger|trailer|season 3|war zone|live action|cod|activision|call of duty|warzone|s3|1984|verdansk 84|84|squad up the world|squad up|lets go|treyarch|raven|black ops|cold war|bocw|official|call of duty black ops cold war|verdansk|br|battle royale|new map|map|aj tracey|gunna,2399965,53838,3350,4388,https://i.ytimg.com/vi/oPEDbmP-Lx4/default.jpg,False,False
5585,nSWiJyAAegg,Quel est le MEILLEUR DINOSAURE ? (dans sa catégorie),2021-04-22T15:52:18Z,UCfGfdZuYifBYb1fmZcL1JBQ,Trash,27,2021-04-28T00:00:00Z,dinosaure|dino|t rex|animaux|paleo,618251,42960,432,3263,https://i.ytimg.com/vi/nSWiJyAAegg/default.jpg,False,False
5586,P94-YkBNOII,Barcelona vs Getafe | LA LIGA HIGHLIGHTS | 4/22/2021 | beIN SPORTS USA,2021-04-22T22:02:26Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,2021-04-28T00:00:00Z,Football|Futbol|beIN SPORTS|beIN SPORTS USA|la liga|fc barcelona|laliga santander|camp nou|spanish league|spanish soccer|laliga highlights|jordi alba|messi goal|lionel messi|leo messi|griezmann|koeman|de jong,973123,10882,327,1510,https://i.ytimg.com/vi/P94-YkBNOII/default.jpg,False,False
5587,wnWbb3_U9Gc,"$10,000 For Every Diamond!",2021-04-22T18:00:13Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,2021-04-28T00:00:00Z,[None],13697064,639511,6106,25000,https://i.ytimg.com/vi/wnWbb3_U9Gc/default.jpg,False,False
5588,4ZMq4-T0DaQ,iann dior - shots in the dark (feat. @Trippie Redd) (Official Music Video),2021-04-22T15:00:14Z,UCtpzjafUx5qbmxJdqm4-qmg,iann dior,10,2021-04-28T00:00:00Z,iann dior|sadboy dior|iann|dior|internet money|ianndior|internetmoney|trippie redd|hip-hop|music video|10k projects|iann dior music video|new iann dior|iann dior video|iann dior tiktok|iann dior mood|industry plant|iann dior industry plant|iann dior trippie redd|trippie redd music video|new trippie redd|still here|shots in the dark|shots in the dark iann dior|shots in the dark trippie redd|trippie|redd|still here ep,3414349,79506,954,5442,https://i.ytimg.com/vi/4ZMq4-T0DaQ/default.jpg,False,False
5589,GgX1ODd9tg8,BECOMING 13 YEARS OLD FOR A DAY!,2021-04-22T04:13:48Z,UCVAbWl3d3XuHY28wU9DoDpA,pierson,22,2021-04-28T00:00:00Z,pierson|Pierson wodzynski|what im wearing this summer|i built an epic hidden gaming room in my house|little kid beat me up|truth or eat *super spicy*|brent rivera|peirson|crying with the door locked prank|tesla autopilot for 24 hours|who is most likely to|we became kids again|tiktok|turning 13 years old|truth or drink jenga|surprising my friends with silver hair|dollar store with liza|dollar store with liza bought my childhood dream toys|lets go thrifting|funny,1886308,122327,2266,8440,https://i.ytimg.com/vi/GgX1ODd9tg8/default.jpg,False,False
5590,Ji9AZNwdW4Q,"Minecraft, But Villagers Trade Structures...",2021-04-21T21:58:48Z,UCM-griDiY16_LqjS647XgRg,Fru,20,2021-04-28T00:00:00Z,minecraft|minecraft challenge|minecraft but|minecraft but challenge|minecraft but villagers trade|minecraft but villagers trade structures|minecraft but villagers trade op items|villagers trade structures|minecraft but you can craft structures|minecraft manhunt|minecraft speedrun|minecraft manhunt but|minecraft speedrunner|villager|trades|minecraft structures|minecraft villager trades|trade structures|minecraft but villagers|minecraft op items|villager trade,3325356,79972,3462,3878,https://i.ytimg.com/vi/Ji9AZNwdW4Q/default.jpg,False,False
5591,6QDMUkIUsu4,AirTags Unboxing and Review!,2021-04-22T13:00:06Z,UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,2021-04-28T00:00:00Z,ijustine,751495,31027,1066,2049,https://i.ytimg.com/vi/6QDMUkIUsu4/default.jpg,False,False
5592,GNbeoXMnCQs,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,2021-04-22T04:15:00Z,UC5G0-uMcGFhNts84d24BZqw,TODAY,25,2021-04-28T00:00:00Z,TODAY|Today show australia|today australia|australia news|karl|karl today|karl stefanovic|ally today|allison langdon today|karl and ally|australian morning show|australian today show|australian breakfast tv|breakfast tv australia|morning news australia|ally langdon|karl funny|today show funny|Royal Family|Prince Harry|Meghan duchess of sussex|Prince Harry back in US|Prince Philip funeral|Queen Elizabeth|royal news,292325,2348,442,0,https://i.ytimg.com/vi/GNbeoXMnCQs/default.jpg,True,False
5593,CpfGk8ms3aY,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,2021-04-21T16:00:02Z,UCKbNOpmhmwBuJXXMYOg_txA,GQ Sports,17,2021-04-28T00:00:00Z,georges st-pierre|georges st-pierre 2021|georges st-pierre first million|georges st-pierre gq|georges st-pierre gq sports|georges st-pierre interview|georges st-pierre million|georges st-pierre million dollars|georges st-pierre my first million|georges st-pierre ufc|gq|gq sports|how georges st-pierre|how georges st-pierre spends money|how to spend 1 million dollars|my first million|spending 1 million dollars|spending money|sports|ufc,1570451,48855,357,3740,https://i.ytimg.com/vi/CpfGk8ms3aY/default.jpg,False,False
5594,70OUezmkAJQ,HYPE HOUSE IS COMING TO NETFLIX!!,2021-04-22T17:00:09Z,UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,2021-04-28T00:00:00Z,thomas petrou|petroutv|hype house|hype|tik tok|thomas|tik tok vlog|the hype|tik tok house|tik toker|the hype house|netflix,550786,35826,5764,3814,https://i.ytimg.com/vi/70OUezmkAJQ/default.jpg,False,False
5595,vInUoPtg8m0,Colored iMacs? Let's Talk About Apple's 4/20 Event!,2021-04-21T01:12:28Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2021-04-28T00:00:00Z,Airtags|AirTag|Apple AirTag|purple iPhone|apple event|M1 iMac|M1 iPad|M1 iPad Pro|mkbhd|Apple April event|420 event,4511003,178001,3224,23881,https://i.ytimg.com/vi/vInUoPtg8m0/default.jpg,False,False
5596,FNfA1O6iea0,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,2021-04-21T21:50:00Z,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn and Bailey,24,2021-04-28T00:00:00Z,Brooklyn|Bailey|brooklynandbailey|lifestyle|college|school|teen|mormon|lds|fun,1618376,74996,473,4149,https://i.ytimg.com/vi/FNfA1O6iea0/default.jpg,False,False
5597,Z9ck775MlJk,🚨 Farming Simulator 22 is coming!,2021-04-22T09:00:06Z,UCOmANDuJs2IHiEq8p9Ll5tw,Farming Simulator,20,2021-04-28T00:00:00Z,Farming Simulator|Farming|Simulator|Giants Software|Giants|Software|Landwirtschafts|Landwirtschafts-Simulator|Agriculture,1324976,34539,650,3447,https://i.ytimg.com/vi/Z9ck775MlJk/default.jpg,False,False
5598,-ZmNQqIqcXs,My first Pokémon game,2021-04-22T15:58:13Z,UCsKVP_4zQ877TEiH_Ih5yDQ,illymation,1,2021-04-28T00:00:00Z,illymation|illymations|illyanimation|illystrations|storytime animation|animated storytime|animation|illymation real life|illymation face reveal|illymation ex|illymation boyfriend|illymation abusive boyfriend|illymation song|illymation animal crossing|illymation vidcon|illymation cat|illymation luigi|pokemon diamond|pokemon walkthrough|pokemon gameplay|pokemon animation|pokemon pearl|pokemon diamond and pearl|pokemon brilliant diamond|pokemon shining pearl,683287,45827,773,4815,https://i.ytimg.com/vi/-ZmNQqIqcXs/default.jpg,False,False
5599,mvq8gh9hnak,MOOSETAPE 2021 (Official Teaser) Sidhu Moose Wala,2021-04-29T03:54:04Z,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala,10,2021-04-29T00:00:00Z,sidhu moosewala|sidhu moosewala latest song|sidhu moosewala leaked songs|sidhu moosewala official videos|sidhu moosewala official song|latest punjabi song 2020|moosetape|moose tap|sidhu moose wala moose tape,1604490,272621,6279,81920,https://i.ytimg.com/vi/mvq8gh9hnak/default.jpg,False,False
5600,laAbLsErZrw,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,2021-04-28T21:10:47Z,UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2021-04-29T00:00:00Z,Manchester City|Paris Saint-Germain|Paris Saint-Germain vs. Manchester City,4297707,67853,1649,5223,https://i.ytimg.com/vi/laAbLsErZrw/default.jpg,False,False
5601,kmtJajQSaDE,India: No hospital beds - families take their dying to temples,2021-04-28T18:52:08Z,UCTrQ7HXWRRxr7OsOtodr2_w,Channel 4 News,25,2021-04-29T00:00:00Z,Channel 4 News,826739,8307,423,3063,https://i.ytimg.com/vi/kmtJajQSaDE/default.jpg,False,False
5602,z3EdGpEQV58,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,2021-04-28T13:00:21Z,UCm9K6rby98W8JigLoZOh6FQ,LockPickingLawyer,27,2021-04-29T00:00:00Z,[None],1016701,64281,319,7880,https://i.ytimg.com/vi/z3EdGpEQV58/default.jpg,False,False
5603,_ArVh3Cj9rw,The Future Of Reasoning,2021-04-28T21:53:46Z,UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce,24,2021-04-29T00:00:00Z,[None],1137966,171077,2680,17015,https://i.ytimg.com/vi/_ArVh3Cj9rw/default.jpg,False,False
5604,osvK8imH85k,"Update COVID-19 for Nova Scotians: Wednesday, April 28",2021-04-28T18:56:07Z,UCTGeDYd32Mio7HVETA6ScWQ,Nova Scotia Government,25,2021-04-29T00:00:00Z,[None],51032,0,0,0,https://i.ytimg.com/vi/osvK8imH85k/default.jpg,True,True
5605,ZRjgy6RAupY,Hydraulic Press vs 1000 Sheets Of Paper,2021-04-28T21:34:04Z,UCUaT_39o1x6qWjz7K2pWcgw,Beast Reacts,24,2021-04-29T00:00:00Z,life hacks|crafts|slime|do it yourself|diy|lifehacks|dily projects|useful things|how to|experiment|experiments|diy activities|handcraft|prank|funny|challenge|pranks|secret|diy slime|laugh|new|skills|tricks|tips|fun,3331702,202158,1816,9925,https://i.ytimg.com/vi/ZRjgy6RAupY/default.jpg,False,False
5606,2Pzfr1rKz2Q,"Minecraft, But Smelting Multiplies Items...",2021-04-28T19:15:00Z,UC0h07r_UgTD0Tc-Dn5XLX3g,Wisp,20,2021-04-29T00:00:00Z,minecraft|mine craft|manhunt|speedrunner vs hunter|Speedrunner vs 3 hunters|Speedrunner vs 4 hunters|minecraft but challenge|minecraft challenge|beating minecraft|four hunters|4 hunters|wisp|wispexe|dream|minecraft manhunt|minecraft manhunt but|speedrun|speedrunner|manhunt minecraft|multiplies|op|overpowered|every time|super|super item|multiplied|crafts|smelting|furnace|op items|multiplies items|multiplied items|items|minecraft but smelting multiplies items,2746399,207585,2570,17303,https://i.ytimg.com/vi/2Pzfr1rKz2Q/default.jpg,False,False
5607,2ty2J0s2W0c,How rich countries are making the pandemic last longer,2021-04-28T12:00:01Z,UCLXo7UDZvByw2ixzpQCufnA,Vox,25,2021-04-29T00:00:00Z,AstraZeneca|Covid-19|Duke Global Health Innovation Center|Duke University|Krishna Udayakuma|Moderna|Pfizer|Vox.com|bilateral|cepi|coronavirus|covax|explain|explainer|gavi|h1n1|high-income|low-income|multilateral|operation warp speed|pandemic|swine flu|unicef|vaccine distribution|vaccine nationalism|vaccines|vox|who|world health organization,1059109,34145,3846,6021,https://i.ytimg.com/vi/2ty2J0s2W0c/default.jpg,False,False
5608,h1EmqGSeisg,Old People Got Weird Products - JonTron,2021-04-27T18:30:55Z,UCdJdEguB1F1CiYe7OEi3SBg,JonTronShow,23,2021-04-29T00:00:00Z,jontron|jontronshow|old people|funny|comedy,2531439,293355,2310,28468,https://i.ytimg.com/vi/h1EmqGSeisg/default.jpg,False,False
5609,A2DEo1hNMzo,"7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)",2021-04-28T17:08:29Z,UC1GFqqHIBaiCW1ivJJCFTvg,amustycow,20,2021-04-29T00:00:00Z,Rocket League Musty Flick|Musty Flick Rocket League|amustycow|Rocket League Mechanics|Rocket League tutorial|Rocket League|musty vs sidemen|sidemen vs musty|rocket league sidemen|sidemen rocket league|7 vs 1 sidemen|sidemen 7v1|sidemen 7 vs 1|musty sidemen|sidemen musty|musty 7v1|musty 7 vs 1|musty 7 sidemen|7 Sidemen vs 1 Supersonic Legend ($10000 challenge)|7 Sidemen vs 1 Supersonic Legend|supersonic legend vs sidemen|1 supersonic legend vs sidemen,822410,66181,432,4222,https://i.ytimg.com/vi/A2DEo1hNMzo/default.jpg,False,False
5610,onkvOOT_Euk,King Von - Mine Too (Official Video),2021-04-28T17:09:48Z,UC47kJWRBD-NREBvmBg5kWeA,King Von,10,2021-04-29T00:00:00Z,King Von|Mine Too (Official Video)|Only The Family Entertainment / EMPIRE|EMPIRE,1130866,137850,1146,22475,https://i.ytimg.com/vi/onkvOOT_Euk/default.jpg,False,False
5611,RBxkRKZ34yo,Starlink Mission,2021-04-29T04:55:43Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-04-29T00:00:00Z,SpaceX|Space|Musk|Satellite|NROl-108|Mission,709615,30806,378,988,https://i.ytimg.com/vi/RBxkRKZ34yo/default.jpg,False,False
5612,TDpOcp98b5k,Luke Combs - Forever After All (Official Video),2021-04-29T00:15:14Z,UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,2021-04-29T00:00:00Z,luke combs|forever after all|wedding|Nicole|the other guy|without you|my kinda folk|cold as you|what you see ain’t always what you get|tiktok|better together|even though im leaving|live|lyrics|what you see is what you get|six feet apart|when it rains it pours|does to me|eric church|official video|beer never broke my heart|lovin on you|she got the best of me|long neck ice cold|luke combs live|beautiful crazy|leaving,280485,26762,124,1883,https://i.ytimg.com/vi/TDpOcp98b5k/default.jpg,False,False
5613,guf0OKajSQE,"Update COVID-19 for Nova Scotians: Tuesday, April 27",2021-04-27T20:17:40Z,UCTGeDYd32Mio7HVETA6ScWQ,Nova Scotia Government,25,2021-04-29T00:00:00Z,[None],165485,0,0,0,https://i.ytimg.com/vi/guf0OKajSQE/default.jpg,True,True
5614,lrgmfSW0Fuo,High School Theater,2021-04-28T20:04:16Z,UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,2021-04-29T00:00:00Z,[None],441448,66409,116,4861,https://i.ytimg.com/vi/lrgmfSW0Fuo/default.jpg,False,False
5615,as5q0ExTL-I,Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),2021-04-28T15:23:36Z,UCBs5YS0JTDAU5hwN9bGVk_A,Graham Bensinger,24,2021-04-29T00:00:00Z,Graham Bensinger|In Depth with Graham Bensinger|Sports Interview|Feature Interview|canelo álvarez lifestyle|canelo álvarez cars|canelo bugatti|canelo álvarez cars collection|canelo alvarez interview|canelo bugatti chiron|saul canelo alvarez|canelo alvarez highlights|canelo álvarez biography|canelo álvarez net worth|canelo álvarez house|canelo álvarez cars and house|canelo álvarez|luxury real estate|canelo saul alvarez|canelo álvarez girlfriend,672324,19123,219,2317,https://i.ytimg.com/vi/as5q0ExTL-I/default.jpg,False,False
5616,mYfJxlgR2jw,Disney and Pixar’s Luca | Official Trailer | Disney+,2021-04-28T13:00:15Z,UC_IRYSp4auq7hKLvziWVH6w,Pixar,1,2021-04-29T00:00:00Z,Pixar|Disney|Disney Pixar|Pixar Movie|Animation,4556027,59019,850,3677,https://i.ytimg.com/vi/mYfJxlgR2jw/default.jpg,False,False
5617,FKzvNvn-Ri8,Brewstew - Mini Scooters,2021-04-28T20:33:11Z,UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,2021-04-29T00:00:00Z,brewstew|mini|scooters|micro scooters|razor scooters|cartoon|flash|animation|stick figure|storytime|funny|story|tony hawk|skateboard|skating,404952,37467,128,3551,https://i.ytimg.com/vi/FKzvNvn-Ri8/default.jpg,False,False
5618,-nOv59o8usY,I Am Transgender,2021-04-28T21:28:09Z,UCOEo1NUw3Tv3NEtnbJyux8Q,Jules & Saud,22,2021-04-29T00:00:00Z,i am transgender|im transgender|coming out|im coming out|jules and saud|a1saud|a1saud gender|julia raleigh,393246,58113,1219,14465,https://i.ytimg.com/vi/-nOv59o8usY/default.jpg,False,False
5619,0JStZXppX5U,Qui veut gagner des millions de centimes ? #2,2021-04-28T17:32:57Z,UCFtaxL-IZiZHJqzxvv1LmZQ,Des Cuts & Des Zooms,23,2021-04-29T00:00:00Z,[None],547752,52301,377,1036,https://i.ytimg.com/vi/0JStZXppX5U/default.jpg,False,False
5620,1ObvTOJz55M,True number of COVID cases and deaths in India likely far greater than official figures | ABC News,2021-04-28T09:46:27Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,2021-04-29T00:00:00Z,abc|abc news|news|india|coronavirus|coronavirus india|coronavirus india news|india covid|india news|india coronavirus|india coronavirus news|covid|covid 19|covid-19|coronavirus cases|coronavirus cases in india|world news|coronavirus pandemic,267408,2630,175,0,https://i.ytimg.com/vi/1ObvTOJz55M/default.jpg,True,False
