,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4973,swPs_bc5Iqw,JUGANDO CON LA SUSCRIPTORA QUE ME ABANDONÓ POR RUBIUS - TheGrefg,2020-12-19T18:32:05Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2020-12-26T00:00:00Z,jugando|suscriptora|que me abandonó|rubius|thegrefg|grefg,2198040,209019,3398,7560,https://i.ytimg.com/vi/swPs_bc5Iqw/default.jpg,False,False
4974,YAI19VN8ebk,24 Horas COCINANDO recetas de LA CAPITAL de OSCAR MEZAR 2,2020-12-18T19:00:18Z,UCmkj-Yx7IhPCYar95cRvVJQ,La Cocina Del Pirata,24,2020-12-26T00:00:00Z,24 Horas COCINANDO recetas de LA CAPITAL de OSCAR MEZAR 2|RECETAS DE LA CAPITAL|la cocina del pirata|hamburguesa de costilla|chilaquiles divorciados|una clasica carnita asada|la capital y el pirata|24 horas la capital|recreando recetas de la capital|haciendo recetas de la capital|oscar mezar|oscar meza|la capital|hamburguesa para cardiaco,968242,83557,1129,4006,https://i.ytimg.com/vi/YAI19VN8ebk/default.jpg,False,False
4975,_ZNF4NDCrTM,Jessi(제시) & Jackson(GOT7) - NUNU NANA(눈누난나) [2020 KBS Song Festival / 2020.12.18],2020-12-18T12:32:05Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-12-26T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|Jessi|제시|Jackson|잭슨|GOT7|NUNU NANA,17441529,1198288,16032,40457,https://i.ytimg.com/vi/_ZNF4NDCrTM/default.jpg,False,False
4976,JawUM6nxfGg,"Jay Wheeler La Curiosidad RMXRed- Myke Towers, Becky G, Arcangel, De La Ghetto, Zion&Lennox, Brray",2020-12-18T03:42:28Z,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler,10,2020-12-26T00:00:00Z,Jay Wheeler|Musica|Music|Latin Urban|Red Grand Prix|Zion y Lennox|Arcangel|De La Guetto|Becky G|La Curiosidad Remix|Brray|Ozuna|Bad Bunny,4627323,223831,3681,13822,https://i.ytimg.com/vi/JawUM6nxfGg/default.jpg,False,False
4977,8ocjyhjU6ks,El Yaki &   @Grupo Firme- No me restes,2020-12-18T02:00:10Z,UC-x8hfa-JuC1piyd_1JjXrA,Lap Records,10,2020-12-26T00:00:00Z,El Yaki|Grupo Firme|No me restes|El Yaki & Grupo Firme - No me restes|grupo firme|el yaki|grupo firme music,1000025,15698,212,221,https://i.ytimg.com/vi/8ocjyhjU6ks/default.jpg,False,False
4978,8UGLcthNIww,Pienso en Ella,2020-12-18T05:10:54Z,UC47k7qXysCBKeaYfc1zmkIA,Natanael Cano - Topic,10,2020-12-26T00:00:00Z,Natanael Cano|Ovi|Las 3 Torres|Pienso en Ella,666558,20848,284,13,https://i.ytimg.com/vi/8UGLcthNIww/default.jpg,False,False
4979,frnh3Hs3QVU,FINAL EXPLICADO MANDALORIAN Capitulo 8 Temporada 2 – “El Rescate” Star Wars,2020-12-18T17:23:14Z,UCSJXasOBzUlztNbpkRDA53w,La Sombra del Imperio,24,2020-12-26T00:00:00Z,Mandalorian|Temporada 2 Mandalorian|Mandalorian Temporada 2|Final Explicado Mandalorian|Din Djarin|Bebe Yoda|Baby Yoda|Grogu|Grogu Mandalorian|Luke Skywalker|Luke Skywalker Mandalorian|Luke Skywalker Grogu|Boba Fett|Boba Fett Mandalorian|Moff Gideon|Gideon|Moff Gideon vs Mandalorian|Sable Oscuro|Grogu Star Wars|Dark Troopers|Fennec Shand|Cara Dune|Bo Katan|Mandalorian 02x08|Mandalorian 2x8|Mandalorian Grogu|Star Wars|regreso del jedi|jedi,534522,28471,510,5183,https://i.ytimg.com/vi/frnh3Hs3QVU/default.jpg,False,False
4980,PEX3TYKtKzk,CANTALA SI TE LA SABES con el FÉNIX TEAM 🔥 | Kevin Achutegui,2020-12-18T00:09:43Z,UCRDTDjGzyRyisgPMphKT72w,Kevin Achutegui,24,2020-12-26T00:00:00Z,Kevin Achutegui|Danny Alfaro|Alex Flores|Kim Shantal|ROAST YOURSELF|FENIX TEAM|CANTAR|MUSICA|LETRAS|CANCIONES|CHALLENGE,1362340,102770,2112,1837,https://i.ytimg.com/vi/PEX3TYKtKzk/default.jpg,False,False
4981,EirLoQ-fKEc,Previa Canelo Álvarez vs Callum Smith,2020-12-20T02:43:01Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2020-12-26T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|e liga mx|noticias deportivas|noticias deportes|azteca deportes|azteca esports,783039,4619,472,582,https://i.ytimg.com/vi/EirLoQ-fKEc/default.jpg,False,False
4982,607b2WBJdpE,Crónicas de un Gallo,2020-12-18T05:10:54Z,UC47k7qXysCBKeaYfc1zmkIA,Natanael Cano - Topic,10,2020-12-26T00:00:00Z,Natanael Cano|Ovi|Nengo Flow|Las 3 Torres|Crónicas de un Gallo,427185,12414,198,12,https://i.ytimg.com/vi/607b2WBJdpE/default.jpg,False,False
4983,_kJdspwlNzw,"Ataque al ex gobernador Aristóteles Sandoval, pierde la vida.",2020-12-18T13:17:31Z,UCj8fSVDJwXy2uLm_8gZjBnQ,Canal 44,27,2020-12-26T00:00:00Z,canal 44|udgtv|udg|universidad de guadalajara,143687,1847,105,0,https://i.ytimg.com/vi/_kJdspwlNzw/default.jpg,False,False
4984,Lr21cyDdVO4,Cierran actividades no esenciales en CDMX y el Edomex,2020-12-18T19:27:29Z,UCRi7A7DpGFKCmRn86aA63IA,Expansión,25,2020-12-26T00:00:00Z,Revista Expansion|Noticias de México|CDMX|Edomex|Semaforo epidemiologico|Pandemia en Mexico,170083,1608,391,1050,https://i.ytimg.com/vi/Lr21cyDdVO4/default.jpg,False,False
4985,2jLGi0Xuwck,"El ex Gobernador de Jalisco, Aristóteles Sandoval fue víctima de un ataque en el que perdió la vida",2020-12-18T17:21:02Z,UCj8fSVDJwXy2uLm_8gZjBnQ,Canal 44,27,2020-12-26T00:00:00Z,canal 44|udgtv|udg|universidad de guadalajara,105524,941,48,0,https://i.ytimg.com/vi/2jLGi0Xuwck/default.jpg,False,False
4986,Lj4rytmRmM4,CASA DE JENGIBRE CHALLENGUE CON MI HERMANA GEMELA | MIS PASTELITOS,2020-12-19T19:00:04Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,26,2020-12-26T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|mis pastelitos gemela|gemela mis pastelitos|hermana gemela mis pastelitos|mis pastelitos hermana gemela|mis pastelitos tiene hermana gemela|mis pastelitos gemelas|gemelas mis pastelitos|gemelas|gemela|casa de jengibre mis pastelitos,746308,51883,1454,6805,https://i.ytimg.com/vi/Lj4rytmRmM4/default.jpg,False,False
4987,IErCXY_a87E,Adexe Y Nau - Trailer Nos hacemos falta,2020-12-18T18:00:09Z,UCKR6KdJmTdhLVQJnoJu9tRQ,Adexe & Nau,10,2020-12-26T00:00:00Z,adexe y nau|adexe & nau|ayn|adexe y nau 2020|adexe y nau musica|adexe y nau tiki tiki|adexe y nau me provoca|adexe y nau ahora me llama|adexe y nau suga suga|adexe y nau cintura con cintura|adexe y nau covers...,190414,23949,316,2722,https://i.ytimg.com/vi/IErCXY_a87E/default.jpg,False,False
4988,YgShRe8zRts,Mensaje sobre el asesinato de Aristóteles Sandoval,2020-12-19T00:17:30Z,UCDYw5tSHNl8wtFORccbTskA,Enrique Alfaro,25,2020-12-26T00:00:00Z,Enrique Alfaro|Alfaro|Gobernador de Jalisco|Refundación|Refundación de Jalisco|Gobierno de Jalisco|La Refundación|Movimiento Ciudadano|MC,49417,1021,623,48,https://i.ytimg.com/vi/YgShRe8zRts/default.jpg,False,False
4989,thcaW7fszJU,LOS PARRAS- “LLORO? O NO LLORO?” (VIDEO OFICIAL),2020-12-18T01:00:10Z,UCVILPKPShfjT-5hJKg9qmAA,Los Parras,10,2020-12-26T00:00:00Z,Los Parras|alta consigna|los perdidos de sinaloa|los plebes del rancho|corridos|virlan garcia|crecer german|christian nava,451689,29520,180,1042,https://i.ytimg.com/vi/thcaW7fszJU/default.jpg,False,False
4990,sunSHh9fqi8,"Cazzu, Chita, Lara91k - Dándote",2020-12-17T22:00:09Z,UC9hMPiQgbUpUsDPoPZb23KQ,CazzuVEVO,10,2020-12-26T00:00:00Z,Cazzu|Chita|Lara91k|Dándote|Vibras|Lab|Latin|Urban,1921368,121060,1869,5454,https://i.ytimg.com/vi/sunSHh9fqi8/default.jpg,False,False
4991,5XDuGe27TMk,Los Tigres Del Norte - La Navidad De Los Pobres (LETRA),2020-12-18T05:00:07Z,UChQnpRseYKnIOz5Mc1VDTKQ,LosTigresNorteVEVO,10,2020-12-26T00:00:00Z,Los|Tigres|Del|Norte|Navidad|Pobres|(LETRA)|Fonovisa|Latin|Regional|Mexican,357994,5074,135,240,https://i.ytimg.com/vi/5XDuGe27TMk/default.jpg,False,False
4992,FF50-LY2Kro,TWICE CRY FOR ME (Official Audio),2020-12-18T04:59:59Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-12-26T00:00:00Z,TWICE|트와이스|CRYFORME|크라이포미|TWICECRYFORME|트와이스크라이포미|TWICE크라이포미|CRYFORMETWICE|CRYFORME트와이스|크라이포미트와이스|크라이포미TWICE|TWICE디지털싱글|TWICEDigitalSingle|디지털싱글TWICE|DigitalSingleTWICE|트와이스디지털싱글|디지털싱글트와이스|트와이스신곡|TWICENewSong|신곡트와이스|NewSongTWICE|TWICE신곡|신곡TWICE,4631651,486615,3288,51965,https://i.ytimg.com/vi/FF50-LY2Kro/default.jpg,False,False
4993,u0RtFobm4uU,Gorillaz | Episode Nine 'The Lost Chord' | Official Trailer,2020-12-18T12:00:14Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,2020-12-26T00:00:00Z,[None],762876,53169,265,3563,https://i.ytimg.com/vi/u0RtFobm4uU/default.jpg,False,False
4994,Es0afk_V18Q,NOS PELEAMOS EN LAS VEGAS POR UNA FOTO | Soy Fredy,2020-12-17T22:30:38Z,UCLBrzsFRM-PgnLgAaxOLRFA,SoyFredy,22,2020-12-26T00:00:00Z,lapizito|lapizin|xuxo dom|el imitador|las vegas|pelea|comedia|familia|vacaciones|soy freddy|nuevo video,431875,25906,570,1149,https://i.ytimg.com/vi/Es0afk_V18Q/default.jpg,False,False
4995,7eMbwSTP4UI,"YouTube, que has hecho...?",2020-12-17T21:22:50Z,UC8rNKrqBxJqL9izOOMxBJtw,Willyrex,20,2020-12-26T00:00:00Z,mejores|momentos|NUEVO|Willyrex|ps4|Gameplay|español|#warzone|call of duty|cod|gratis|willy|mejor|warzone|codpartner|victoria|150 jugadores|batle royale|como ganar|mejor partida|mejor clase|mejor arma|actualizacion warzone|nuevo arma,2153427,359955,1822,13462,https://i.ytimg.com/vi/7eMbwSTP4UI/default.jpg,False,False
4996,9GZ-1yrOaS4,Faruz Feet - Hijo de Papi (Video Oficial),2020-12-17T19:00:10Z,UCyVy4S_1se6l-8u14eSMalg,Faruz Feet,10,2020-12-26T00:00:00Z,faruz feet|hip hop|rap|faruz feet 2020,260570,14966,260,982,https://i.ytimg.com/vi/9GZ-1yrOaS4/default.jpg,False,False
4997,mUQclZn6lDo,¡LE CUMPLÍ SU MAYOR DESEO! Lo tuve que hacer 😭,2020-12-19T02:00:09Z,UCFvrakT19S9zD6oIeMTCOxA,jackie & charlie,24,2020-12-26T00:00:00Z,jackie & charlie|jackie y charlie|decoraciones|navidad|arbolito de navidad|arbolito navideño|compras|esferas|luces|adornos navideños,152548,14084,103,980,https://i.ytimg.com/vi/mUQclZn6lDo/default.jpg,False,False
4998,DnZfYz_W5eQ,"Hasta siempre amigo, Dr. Alfonso Morales - Leobardo Magadán",2020-12-18T01:00:38Z,UC3lOpKjW4_j4PGXWLNTt4iQ,VideosOficialesCMLL,17,2020-12-26T00:00:00Z,CMLL|Lucha Libre|Lucha Libre Mexicana|Wrestling|Arena Mexico|Consejo Mundial de Lucha Libre|Arena Coliseo|Lucha Libre CMLL|Leo Magadan|Dr. Alfonso Morales|Que barbaro Magadan,290869,6916,79,774,https://i.ytimg.com/vi/DnZfYz_W5eQ/default.jpg,False,False
4999,h4NJCc4AQxw,REWIND HISPANO 2020 [Alecmolon],2020-12-26T19:00:54Z,UCrYJpl5oC2ItVLPub5LVpWw,Alecmolon,24,2020-12-27T00:00:00Z,youtube rewind|youtube rewind 2020|rewind hispano 2020|alecmolon rewind 2020|youtube rewind hispano 2020|youtube|rewind|alecmolon|grefg youtube rewind|rubius youtube rewind|ibai rewind hispano|rewind alecmolon|rewind hispano,5984302,2298319,11711,121051,https://i.ytimg.com/vi/h4NJCc4AQxw/default.jpg,False,False
5000,XLFfnPfzlg0,El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),2020-12-26T19:24:03Z,UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,2020-12-27T00:00:00Z,Mijares Sinfónico|Manuel Mijares|Mijares|Lucero Mijares|El Privilegio de Amar,664790,17433,391,2072,https://i.ytimg.com/vi/XLFfnPfzlg0/default.jpg,False,False
5001,jBgA2moSnaY,MI AMIGO ALFREDO VALENZUELA ME REGALO UN AUTO || EL CHAOS,2020-12-26T20:11:25Z,UCjRXNwCpyaJkr71CctYudwQ,El Chaos,22,2020-12-27T00:00:00Z,[None],236823,87006,183,8462,https://i.ytimg.com/vi/jBgA2moSnaY/default.jpg,False,False
5002,VukKOGBk5d8,Rels B - LA ÚLTIMA CANCIÓN (Lyric Video),2020-12-26T19:00:03Z,UC62zyKptxM-ubMHrJ_omCUg,RelsBVEVO,10,2020-12-27T00:00:00Z,LA ÚLTIMA CANCIÓN|Pop En Español|Rels B|Sony Music Entertainment,376143,61083,162,1848,https://i.ytimg.com/vi/VukKOGBk5d8/default.jpg,False,False
5003,TcZ1QrxVJz4,El día que Missa SALVÓ La NAVIDAD (Especial 2020),2020-12-25T17:36:09Z,UCsCQIvK0LGpb3dBRo2RXAfA,MissaSinfonia,23,2020-12-27T00:00:00Z,missasinfonia|missa sinfonia|divertido|analisis rosa de guadalupe|lusito comunica|wismichu|momos|memes|sldg|auronplay,3721845,716762,5140,44601,https://i.ytimg.com/vi/TcZ1QrxVJz4/default.jpg,False,False
5004,yN-n52rWiYQ,10 Comidas Descontinuadas Que Todos Extrañamos 😋 (Parte 18),2020-12-26T16:18:18Z,UCUl-2o1dLbH_GCoU_B_1tsg,Luan Palomera,24,2020-12-27T00:00:00Z,divertido|luan palomera|comida|food|oreo|chocolate|dulces|rico|delicioso|Among us|cereal|coca cola|pringles|entretenimiento|Cheetos|Doritos,779978,61756,1435,11320,https://i.ytimg.com/vi/yN-n52rWiYQ/default.jpg,False,False
5005,fzjHoks7dUo,Rels B - UNA CUMBIA TRISTE (Lyric Video),2020-12-26T19:00:05Z,UC62zyKptxM-ubMHrJ_omCUg,RelsBVEVO,10,2020-12-27T00:00:00Z,Pop En Español|Rels B|Sony Music Entertainment|UNA CUMBIA TRISTE,305158,44914,163,1558,https://i.ytimg.com/vi/fzjHoks7dUo/default.jpg,False,False
5006,VZ_tImif41Q,Compras De Pánico #8 | Edición Navidad 🎅🏼,2020-12-25T21:30:14Z,UC3KexRKy5EIy6vp5AWNBjXQ,BarcaGamer,24,2020-12-27T00:00:00Z,barcagamer|barca|gamer|elded|missasinfonia|arigameplays|juansguarnizo|robertocein|gaming|mexico|twitch|ded y barca|barca y ded,781282,191875,747,2797,https://i.ytimg.com/vi/VZ_tImif41Q/default.jpg,False,False
5007,UlA_mBclRvc,"Recepción de vacunas contra #COVID19, 26 de diciembre 2020 | #VacunaUniversalYGratuita",2020-12-26T15:09:05Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,25,2020-12-27T00:00:00Z,[None],116146,11869,101,922,https://i.ytimg.com/vi/UlA_mBclRvc/default.jpg,False,False
5008,rOSkCVn4uvs,T&T: Hablemos Exatlón...ahora si!,2020-12-26T18:00:19Z,UCCBhBcWTsC8Au4jqdVH3qLA,Daniel Corral,22,2020-12-27T00:00:00Z,daniel corral|daniel corral barron|atleta olímpico mexicano|olympic athlete|mexico|exatlon|exatlonmexico,191701,9218,174,1080,https://i.ytimg.com/vi/rOSkCVn4uvs/default.jpg,False,False
5009,GXyUjgMumz4,SORPRENDÍA A SKABECHE CON PASTEL DE 10 MILLONES | PASTELES DE YOUTUBERS | MIS PASTELITOS,2020-12-26T19:15:00Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,26,2020-12-27T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|mis pastelitos y skabeche|skabeche y mis pastelitos|mis pastelitos broma|broma mis pastelitos|mis pastelitos bromas|bromas mis pastelitos|broma skabeche|Skabeche broma|pastel de skabeche|Skabeche pastel|Skabeche 10 millones|skabeche,611931,58440,656,7594,https://i.ytimg.com/vi/GXyUjgMumz4/default.jpg,False,False
5010,vVimzxUkbpU,PULPITO REVERSIBLE VIRAL DE TIKTOK 🤩  Recreando Tik toks virales 😱  Craftingeek,2020-12-25T21:00:08Z,UCXnBB3IuuXAH2kDr69-632A,Craftingeek*,26,2020-12-27T00:00:00Z,craftingeek|grafting greek|crafting greek|crafti geek|liz craftingeek|liz de craftingeek|tik toks virales|craftingeek tiktok|craftingeek tiktok virales|pulpos reversible|pulpitis reversibles|pulpitis reversibles como hacer|pulpito reversible|pulpito reversible tiktok|pulpito reversible como hacerlo|pulpos en tendencia|pulpos dos caras|pulpos en tik tok|pulpos de tiktok|pulpos doble cara|chocolate bomb|bombas de chocolate|tiktok bombas de chocolate,835380,47155,1487,3549,https://i.ytimg.com/vi/vVimzxUkbpU/default.jpg,False,False
5011,RW0CUO_YKdA,50 cosas nuevas y actualizadas sobre mi🤍! / Kenia Os,2020-12-25T18:00:06Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2020-12-27T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|k os musica|kenia os cmpe|kenia os te odio|kenia os tu peor pesadilla|kenia os tsunami|kenia os que pasa|kenia os tenia que llegar|kenia os maquillaje|kenia os outfit|kenia os primeros videos maquillaje,603394,61105,2411,4356,https://i.ytimg.com/vi/RW0CUO_YKdA/default.jpg,False,False
5012,L20ThX5Wcd8,Big Soto - Final Feliz  (Video Oficial),2020-12-26T19:03:21Z,UCTLzy3j4ydW1diZXSy62Aqw,Big Soto,10,2020-12-27T00:00:00Z,Big Soto,220973,45839,234,3014,https://i.ytimg.com/vi/L20ThX5Wcd8/default.jpg,False,False
5013,UaqZ-ELaVSo,outfits con $100 pesos del tianguis,2020-12-25T18:00:17Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,2020-12-27T00:00:00Z,majo|mariajosegi|just kidding|esto no es un tutorial|ok?|outfits|outfts tianguis|ropa de segunda|tianguis|outfits con $100 pesos|outfits con $100 pesos del tianguis|vlog|entretenimiento|divertido|ropa|moda|outfits baratos|risa|:),508271,71810,875,2472,https://i.ytimg.com/vi/UaqZ-ELaVSo/default.jpg,False,False
5014,-uU7gIYVDs4,COMPRANDO TODO LO QUE KIMA TOCA EN UNA JUGUETERÍA 😱 JUKILOP,2020-12-25T20:44:49Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2020-12-27T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,7965575,965612,14226,76116,https://i.ytimg.com/vi/-uU7gIYVDs4/default.jpg,False,False
5015,ejcuZyqHb8I,"NAVIDAD 2020 | INTERCAMBIO NAVIDEÑO | con MIKE, JERRY & SAM",2020-12-26T03:02:56Z,UC-E_XsDDEMvsEICPSX5_HPA,Shaula Ponce Oficial,22,2020-12-27T00:00:00Z,navidad|navidad2020|intercambio|nosotros|shake|jerry|mike|vlogmas|regalos,352255,29309,548,594,https://i.ytimg.com/vi/ejcuZyqHb8I/default.jpg,False,False
5016,J1PTbNUHFdE,EE.UU: la EXPLOSIÓN de una AUTOCARAVANA sacude el centro de NASHVILLE y deja tres HERIDOS I RTVE,2020-12-26T10:45:42Z,UC7QZIf0dta-XPXsp9Hv4dTw,RTVE Noticias,25,2020-12-27T00:00:00Z,rtve|tve|la 1|canal|24 horas|24h|noticias|ultima hora|informacion|noticias de última hora|directo|coronavirus|covid-19|quedate en casa|telediario|estado de alarma|rtve estrenos|rueda de prensa|informativo|coronavirus hoy|televisión española|bomba nashville|nasville bomba|atentade nashville|explosion autocaravana nashville|nashville explosion|nashville,64790,522,41,84,https://i.ytimg.com/vi/J1PTbNUHFdE/default.jpg,False,False
5017,KLvLJckIxmA,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,2020-12-25T03:00:10Z,UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,2020-12-27T00:00:00Z,El Mimoso Mix|El Mimoso Exitos|El Mimoso Covers|El Mimoso music|El Mimoso nuevo video|El Mimoso Video|El Mimoso video oficial|El Mimoso new video|El Mimoso official video|El Mimosovideo nuevo|new single El Mimoso|Grupo Firme|Grupo Codiciado|El Flaco|Pancho Barraza|El Yaki|El Mimoso|GrupoFirme,807984,14326,675,485,https://i.ytimg.com/vi/KLvLJckIxmA/default.jpg,False,False
5018,OMDtPzWpjuM,24 HORAS CON DANIEL FRAGA😳 DORMIMOS JUNTOS😱  (PARTE 1 de 2) KatiaVlogs,2020-12-25T03:37:59Z,UCDZ_oGSS2lEs7NJWGfar6IA,Katia Vlogs,24,2020-12-27T00:00:00Z,Jukilop|Kimberly|Loaiza|Juan|de|Dios|Pantoja|Francisco|Alv|Supertrucha|Pantojitas|Comedia|Bromas|Videos|Cine|Gente|Blogs|Chabelo|Paulo|Londra|JD|BABY|PANTOJA|Sebastian|Villalobos|Rk|RIX|JUCA|Juanpa|Zurita|Linduras|Mario|Bautista|bromas|telefonicas|chistes|amigos|primos|familia|entretenimiento|sonrisa,1052582,89288,1555,2511,https://i.ytimg.com/vi/OMDtPzWpjuM/default.jpg,False,False
5019,TXwxVm5mH1U,"‘무대 장인’ 방탄소년단, 흑조의 유혹 ‘Black Swan’ㅣ2020 SBS 가요대전 in DAEGU(sbs 2020 K-Pop Awards)ㅣSBS ENTER.",2020-12-25T14:25:09Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-12-27T00:00:00Z,방탄소년단|BTS|BlackSwan|가요대전|2020SBS가요대전|2020가요대전|가요대전하이라이트|가요대전핫클립|SBS가요대전다시보기|2020SBS가요대전다시보기|SBS|20201225,1984791,278274,2228,9271,https://i.ytimg.com/vi/TXwxVm5mH1U/default.jpg,False,False
5020,zhGVWA-G-yo,"방탄소년단, 한겨울 디스코 파티 ♬Dynamite♬ㅣ2020 SBS 가요대전 in DAEGU(sbs 2020 K-Pop Awards)ㅣSBS ENTER.",2020-12-25T14:32:11Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-12-27T00:00:00Z,방탄소년단|BTS|Dynamite|가요대전|2020SBS가요대전|2020가요대전|가요대전하이라이트|가요대전핫클립|SBS가요대전다시보기|2020SBS가요대전다시보기|SBS|20201225,2739169,279120,3195,9400,https://i.ytimg.com/vi/zhGVWA-G-yo/default.jpg,False,False
5021,Np8-qTSYVTQ,Ozuna - MALA (Video Oficial),2020-12-25T18:00:20Z,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,2020-12-27T00:00:00Z,Ozuna - Un Get|Ozuna x Doja Cat x Sia - Del Mar|Ozuna x Camillo - Despeinada|Caramelo Remix|Natti Natasha Ozuna - Criminal [Official Video]|DJ Snake - Taki Taki ft. Selena Gomez Ozuna Cardi B|Anuel AA Daddy Yankee Karol G Ozuna & J Balvin - China|Ozuna x Romeo Santos - El Farsante (Remix)|Wisin - Escápate Conmigo (Official Video) ft. Ozuna|Vaina Loca - Ozuna x Manuel Turizo|Tainy Anuel AA Ozuna - Adicto|Síguelo Bailando|Se Preparó|Ozuna - La Modelo Ft Cardi B|Ozuna,4082308,92672,2024,3559,https://i.ytimg.com/vi/Np8-qTSYVTQ/default.jpg,False,False
5022,M0dwbZccRIE,"방탄소년단, 크리스마스를 팬들과 함께 ＜Life Goes On＞ㅣ2020 SBS 가요대전 in DAEGU(sbs 2020 K-Pop Awards)ㅣSBS ENTER.",2020-12-25T14:26:32Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-12-27T00:00:00Z,방탄소년단|BTS|LifeGoesOn|가요대전|2020SBS가요대전|2020가요대전|가요대전하이라이트|가요대전핫클립|SBS가요대전다시보기|2020SBS가요대전다시보기|SBS|20201225,1908146,249167,1936,7708,https://i.ytimg.com/vi/M0dwbZccRIE/default.jpg,False,False
5023,G2yVKKQXQiQ,Daddy Yankee - CORONA | Freestyle (Video Oficial),2020-12-25T00:00:05Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,2020-12-27T00:00:00Z,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|con calma challenge|daddy yankee en gira|concalmadegira|adictiva|dy adictiva|anuel adictiva|dy en vivo|como te llamas baby|hola me llamo katy|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|daddy yankee freestyle live|freestyle rap|daddy yankee rap|daddy yankee 2020 new song|daddy yankee 2020,4344401,369474,6331,17930,https://i.ytimg.com/vi/G2yVKKQXQiQ/default.jpg,False,False
5024,53qMsBgyBR4,C-Kan - Do Re Click Clack,2020-12-25T01:31:29Z,UCkD89TEFWsTZluY6tk84yqg,ckan98,10,2020-12-27T00:00:00Z,[None],332660,44522,531,1919,https://i.ytimg.com/vi/53qMsBgyBR4/default.jpg,False,False
5025,q01z2vrQTrE,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Amén",2020-12-23T22:00:16Z,UCFpsOVnTYKWquKILxZwVLsw,RicardoMontanerVEVO,10,2020-12-27T00:00:00Z,Hecho A Mano Music|LLC|Mau y Ricky|Latino|Latin Pop,24396660,1104573,19439,40217,https://i.ytimg.com/vi/q01z2vrQTrE/default.jpg,False,False
