,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3202,M9WcHV4LaCw,BROMA A MIS MEJORES AMIGOS 😰 Nada volverá a ser igual | Kim Shantal,2020-08-27T19:00:03Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2020-08-29T00:00:00Z,[None],2409720,202731,2638,4020,https://i.ytimg.com/vi/M9WcHV4LaCw/default.jpg,False,False
3203,xMF-mwJ4Ci0,"Fallece el actor, Manuel 'El loco' Valdés | Hoy",2020-08-28T14:56:28Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2020-08-29T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2020|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|#ConLasEstrellas|Paul Stanley|Elenco programa hoy 2020|Lambda García|Marisol González|#TelevisaTeAcompaña|Magda Rodríguez|manuel el loco valdés|fallece manuel el loco valdés,382669,5292,304,631,https://i.ytimg.com/vi/xMF-mwJ4Ci0/default.jpg,False,False
3204,tuhxZytmhss,Yuridia - Él Lo Tiene Todo,2020-08-28T00:00:10Z,UC22QP-rNb5wWyJ0BQOWlXQA,YuridiaVEVO,10,2020-08-29T00:00:00Z,yuridia|el lo tiene todo yuridia|el lo tiene todo yuridia video|yuridia el lo tiene todo video|el lo tiene todo|yuridia nuevo|yuridia 2020|desamor|baladas romanticas|baladas|musica romantica|pop|pop en español|el lo tiene todo pero no eres tu|no eres tu|Latin Pop|Sony Music México|Yuridia|Él Lo Tiene Todo,1017631,78998,859,9267,https://i.ytimg.com/vi/tuhxZytmhss/default.jpg,False,False
3205,nkZ93r4HdwQ,Cazzu - Miedo,2020-08-28T03:00:10Z,UC9hMPiQgbUpUsDPoPZb23KQ,CazzuVEVO,10,2020-08-29T00:00:00Z,Cazzu|Miedo|UMLE|Latino|Latin|Urban,1995212,252349,6007,12455,https://i.ytimg.com/vi/nkZ93r4HdwQ/default.jpg,False,False
3206,rLAXTgt-W50,Broma a Lapizito. Me terminarán odiando,2020-08-27T19:45:09Z,UCvFmBpXFbwruiWdnGobw9Ow,Mario Aguilar,23,2020-08-29T00:00:00Z,mario aguilar|comedia|vlog de mario|soy fredy|broma|mexico|sketch|grabar|corregir|incomodo|microfono|amigo|youtuber|lapizito|payaso,754626,50677,1638,2422,https://i.ytimg.com/vi/rLAXTgt-W50/default.jpg,False,False
3207,SGQPEavFew0,EL AMOR DE TU VIDA (Video Oficial) - Carin León con Tony Melendez,2020-08-28T02:15:10Z,UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,2020-08-29T00:00:00Z,[None],537419,26886,360,872,https://i.ytimg.com/vi/SGQPEavFew0/default.jpg,False,False
3208,QpGM1X2xGiU,EMBARAZADA POR 3RA VEZ | KARLA CELIS,2020-08-28T16:19:03Z,UCFdh1_WEOndQxsuxAob_owg,Karla Celis,22,2020-08-29T00:00:00Z,karla celis vlogs|karla|celis|vlogs|diario|family|en|español|familia youtuber|vlogs familiares|daily vlogs|familia latina|vlogs diario en español|embarazo|estoy embarazada otra vez|embarazada|embarazada por tercera vez,155903,13509,170,2423,https://i.ytimg.com/vi/QpGM1X2xGiU/default.jpg,False,False
3209,oPyLwgB7L1Q,CNCO - Beso (Audio),2020-08-28T04:00:15Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,2020-08-29T00:00:00Z,CNCO Beso|CNCO 2020|Beso cover audio|audio oficial beso|lo nuevo cnco|cnco|beso|Beso|CNCO|Latin Pop|Sony Music Latin,1352782,198465,2825,54900,https://i.ytimg.com/vi/oPyLwgB7L1Q/default.jpg,False,False
3210,z0eJf2FAOUY,Dharius - Arenosos (feat. Tiro Loko),2020-08-28T05:00:09Z,UCbBIPZP-o6DCkZ4SW1zuOeg,DhariusVEVO,10,2020-08-29T00:00:00Z,EL CLAN RECORDS|Dharius|Rap/Hip-Hop|Hip-Hop,384661,44533,892,1837,https://i.ytimg.com/vi/z0eJf2FAOUY/default.jpg,False,False
3211,IWCAOA-k168,"Lola Indigo, Danna Paola, Denise Rosenthal - Santería",2020-08-28T00:00:10Z,UCGSN_cIgIcBYZhumot7LXhg,LolaIndigoVEVO,10,2020-08-29T00:00:00Z,Lola|Indigo|Danna|Paola|Denise|Rosenthal|Santería|Universal|Music|Spain|S.L.|Latin|Pop|Lola indigo|danna paola|denise rosenthal|santería|premiere|red carpet|youtube red carpet premiere|universal music|estreno,2702179,191472,4704,13077,https://i.ytimg.com/vi/IWCAOA-k168/default.jpg,False,False
3212,DvG5bidmuuw,Sailorfag ft. Maire Wink - Perrear Llorando (VIDEO OFICIAL),2020-08-28T03:30:11Z,UCcUxgRlmcubLry_J6NIWlDg,Sailorfag Music,10,2020-08-29T00:00:00Z,sailorfag|perrearllorando|mairewink,269189,72234,703,3631,https://i.ytimg.com/vi/DvG5bidmuuw/default.jpg,False,False
3213,SjmXERieW9s,Katy Perry - Cry About It Later (The Smile Video Series),2020-08-28T15:00:09Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-08-29T00:00:00Z,Katy|Perry|Cry|About|Later|(Visual|Album|Video)|Capitol|Records|Pop|katy perry|smile|kp smile|katy perrysmile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry2020|kp5|kp 5|what makes a woman|never really over|Harleys in Hawaii|cry about it later|tucked|champagne problems|resilient|teary eyes|only love,1271599,185860,2593,9225,https://i.ytimg.com/vi/SjmXERieW9s/default.jpg,False,False
3214,b5aiAnt9c5E,PINTÉ LA PARED DE YOSSTOP!!! 🎨😍 ¡¡¡NO SABEN LO HERMOSO!!!!,2020-08-27T23:30:10Z,UClM9Si2dh7zPNco3sYe8oJg,Dani Hoyos,24,2020-08-29T00:00:00Z,arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito|pinto tu pared|lettering|studygram|pinto|pared|dani pinta mi pared|arcoíris|yosstop|yoss huffman|justyoss,701335,65945,819,3886,https://i.ytimg.com/vi/b5aiAnt9c5E/default.jpg,False,False
3215,bRFu1UIPVFk,MC Davo - ¿Te Quieres Casar Conmigo? (Lyric Video),2020-08-28T05:00:05Z,UCP1b9jYyEqiNhJi4GqYdovw,Warner Music México,10,2020-08-29T00:00:00Z,mc davo|mcdavo|mexico|rap|hip hop|reggaeton|rap mexicano|gera mx|ckan|ozuna|myke towers|neto peña|angel quezada|eirian|lunay|C-Kan|Eirian Music|Gera MX|Santa Fe Klan|Pablo Chill-E|Darkiel|Flyboyz|Khea|anuel aa|idi coello|idi|mc davo & idi|boda|te quieres casar conmigo|te quieres casar conmigo?|comprometidos|¿te quieres casar conmigo?|quieres casarte conmigo|quieres casarte conmigo?|Letra|video con letra|lyrics|lyric video|video lyric|sub|subtítulo,201193,21653,145,643,https://i.ytimg.com/vi/bRFu1UIPVFk/default.jpg,False,False
3216,l2OhhgGD0HQ,LE PROPONGO MATRIMONIO A MI NOVIO EN FRENTE DE SUS AMIGOS! *casi llora*,2020-08-28T00:12:14Z,UCjRtvi-OLuBB7XBBlV27csA,Romeli,22,2020-08-29T00:00:00Z,Romeli|HotSpanish|Novia|Novio|Pareja YouTuber|matrimonio|anillo|esposo|broma|camara oculta|entretenimiento|viral|risa|epico|jukilop,443583,47495,1166,3694,https://i.ytimg.com/vi/l2OhhgGD0HQ/default.jpg,False,False
3217,v6taWPdKLCk,Los Ángeles Azules - Mis Sentimientos ft. Soledad,2020-08-28T17:00:09Z,UCPeGv4l3-gJvuJ4IJ47QC7Q,LosAngelesAzulesVEVO,10,2020-08-29T00:00:00Z,OCESA Seitrack|Los Ángeles Azules|World|Regional Mexicano,303521,11130,333,864,https://i.ytimg.com/vi/v6taWPdKLCk/default.jpg,False,False
3218,Jir-WItz1OI,The Neighbourhood - Pretty Boy (Official Video),2020-08-28T04:00:10Z,UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,2020-08-29T00:00:00Z,the nbhd|thenbhd|nbhd|the neighbourhood|neighbourhood|the neighbourhood Pretty Boy|chip chrome & the monotones|chip chrome|chip chrome & the mono-tones|the monotones|the mono-tones|chip chrome & the mono-tones Pretty Boy|chip chrome & the monotones Pretty Boy|chip chrome Pretty Boy|chipchrome|mono-tones|chip chrome and the monotones|chip chrome and the mono-tones|jesse Rutherford|Pretty Boy video|Chip|chrome|the|Pretty,733991,139874,513,5016,https://i.ytimg.com/vi/Jir-WItz1OI/default.jpg,False,False
3219,eJjTPFXWkXs,Se viene el podcast más chido del planeta...,2020-08-27T19:13:56Z,UCBGTa75yKQ84Q6Pcr3NQ_RA,En Cortinas con Luisito - Podcast,22,2020-08-29T00:00:00Z,luisito|podcast|en cortinas|luisito comunica|cucho|cuchao|luisito y cucho|luisito podcast|radio|programa de radio|radio show,558805,61883,718,3512,https://i.ytimg.com/vi/eJjTPFXWkXs/default.jpg,False,False
3220,kHMXNPkNTTQ,Little Mix - Holiday (Official Video),2020-08-28T09:00:10Z,UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,2020-08-29T00:00:00Z,Little mix|little mix holiday official video|little mix holiday video|little mix official video|LMTV|little mix holiday Tik Tok|holiday video|holiday|Little mix song|little mix acoustic|little mix holiday acoustic|holiday acoustic|Little Mix holiday|Little Mix holiday lyric|holiday lyric video|Little Mix holiday remix|Steve Void breakup song|holiday remix|little mix remix|ittle|mix|Holiday|Little Mix|Pop|RCA|Records,2072609,267876,3511,29488,https://i.ytimg.com/vi/kHMXNPkNTTQ/default.jpg,False,False
3221,lxWEj4KYrsM,Raymix - Llámame,2020-08-28T04:00:11Z,UCaPa8qV1DyCennlb8mkKZig,RaymixVEVO,10,2020-08-29T00:00:00Z,Raymix|Llámame|UMLE|Fonovisa|Latin|Regional|Mexican,126039,12523,302,1202,https://i.ytimg.com/vi/lxWEj4KYrsM/default.jpg,False,False
3222,AmDbyGTsZVU,TEMPORADA 4: SKIN NIVEL 100! PASE DE BATALLA TODO COMPRADO FORTNITE X MARVEL!! - TheGrefg,2020-08-27T13:35:45Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2020-08-29T00:00:00Z,teamporada 4|pase de batalla|skin nivel 100|todo comprado|fortnite|marvel|grefg|thegrefg,3354926,244366,6336,8399,https://i.ytimg.com/vi/AmDbyGTsZVU/default.jpg,False,False
3223,quFlP3cRCFs,"Calvin Harris, The Weeknd - Over Now (Official Video)",2020-08-28T04:00:10Z,UCaHNFIob5Ixv74f5on3lvIw,CalvinHarrisVEVO,10,2020-08-29T00:00:00Z,calvin harris|calvin harris the weeknd|calvin harris the weeknd over now|calvin harris the weekend|calvin harris the weekend over now|calvin harris over now|the weeknd blinding lights|the weeknd in your eyes|the weeknd starboy|the weeknd the hills|the weeknd after hours|the weeknd|the weekend|the weeknd over now|the weekend over now|calvin harris live without your love|the weekend blinded by the light|the weekend earned it,1410708,119542,2245,6134,https://i.ytimg.com/vi/quFlP3cRCFs/default.jpg,False,False
3224,3botKANhZMw,Fortnite: Capítulo 2 - Temporada 4 | Tráiler de experiencia de juego del pase de batalla,2020-08-27T06:03:56Z,UCa2qf9O6eWrJPLY32gflbKA,Fortnite ES,20,2020-08-29T00:00:00Z,fortnite|battle pass|fortnite battle pass|nexus war|fortnite nexus war|marvel outfits|wolverine|marvel|marvel comics|fortnite chapter 2 season 4|chapter 2 season 4|fortnite season|fortnite iron man|fortnite storm|fortnite thor|fortnite groot|yt:cc=on,1950840,62858,2822,6821,https://i.ytimg.com/vi/3botKANhZMw/default.jpg,False,False
3225,d6yvQnr8sII,Federación respalda a Tamaulipas. Conferencia presidente AMLO,2020-08-28T14:29:52Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-08-29T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|Viernes 28 de agosto 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente|Tamaulipas|AMLO en Tamaulipas|Reynosa,389634,34699,521,2144,https://i.ytimg.com/vi/d6yvQnr8sII/default.jpg,False,False
3226,eRlwXivfAAQ,"Thalía, Myke Towers - La Luz (Official Video)",2020-08-28T04:00:08Z,UCwhR7Yzx_liQ-mR4nMUHhkg,ThaliaVEVO,10,2020-08-29T00:00:00Z,Thalia Myke Towers|Myke Towers y Thalia|Thalia Reggaeton|Thalia La Luz|Myke Towers La Luz|La Luz video oficial|official video la luz|la luz letra|la luz lyrics|lyric video la luz|video letra la luz|Thalia 2020|Myke Towers 2020|La Luz|Latin Pop|Sony Music Latin|Thalía & Myke Towers,337210,25927,1307,6363,https://i.ytimg.com/vi/eRlwXivfAAQ/default.jpg,False,False
3227,2PGmwK8cuo4,Fortnite: Capítulo 2 - Temporada 4 | Tráiler de lanzamiento de Guerra en el Nexus,2020-08-27T06:00:10Z,UCa2qf9O6eWrJPLY32gflbKA,Fortnite ES,20,2020-08-29T00:00:00Z,fortnite|chapter 2 season 4|fortnite chapter 2 season 4|nexus war|fortnite nexus war|fortnite marvel|marvel fortnite|galactus|marvel|fortnite season,1801357,98079,2437,13565,https://i.ytimg.com/vi/2PGmwK8cuo4/default.jpg,False,False
3228,DcJra6uCgPg,Enjambre - El Derrumbe,2020-08-28T04:00:09Z,UC9RfvF_q7rq9V_QvhQbMPuA,EnjambreVEVO,10,2020-08-29T00:00:00Z,Enjambre|Derrumbe|Universal|Music|Mexico|Latin|Rock,106895,16362,103,2024,https://i.ytimg.com/vi/DcJra6uCgPg/default.jpg,False,False
3229,RkID8_gnTxw,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",2020-08-27T19:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-08-29T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|bea miller|wolftyla|rmg|riot music group|kda2|kda album|kda ep,10289201,780199,26438,43934,https://i.ytimg.com/vi/RkID8_gnTxw/default.jpg,False,False
3230,ySo1_loUkcQ,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V TEASER,2020-08-27T00:00:06Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-08-29T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,21650086,2488381,95096,269795,https://i.ytimg.com/vi/ySo1_loUkcQ/default.jpg,False,False
3231,w6RAkyHVNMY,Joss Favela - Ya No Quiero Andar Contigo (Official Video),2020-08-28T04:00:09Z,UCCBBkzpgwg8QQo1PyhzJ-WQ,JossFavelaVEVO,10,2020-08-29T00:00:00Z,Joss Faela Ya No Quiero Andas Contigo|Ya No Quiero Andas Contigo video|video oficial Ya No Quiero Andas Contigo|official video Ya No Quiero Andas Contigo|Ya No Quiero Andas Contigo letra|Ya No Quiero Andas Contigo lyrics|video letra Ya No Quiero Andas Contigo|Joss Favela 2020|Ya No Quiero Andas Contigo karaoke|rancheras 2020|Joss Favela|Regional Mexican|Sony Music Latin|Ya No Quiero Andar Contigo,156584,13052,78,567,https://i.ytimg.com/vi/w6RAkyHVNMY/default.jpg,False,False
3232,m5lp8S-YgrQ,Dua Lipa & The Blessed Madonna - Club Future Nostalgia (Official Visualiser),2020-08-28T11:58:07Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2020-08-29T00:00:00Z,dua lipa|dua|new rules|dua leepa|idgaf|scared to be lonely|be the one|future nostalgia|don't start now|let's get physical|break my heart,559123,68426,1507,3615,https://i.ytimg.com/vi/m5lp8S-YgrQ/default.jpg,False,False
3233,RNprQYHenNI,Christina Aguilera - Reflection (2020) (From Mulan),2020-08-28T07:00:06Z,UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,2020-08-29T00:00:00Z,Christina|Aguilera|Reflection|(2020)|(From|Mulan/Official|Video)|Walt|Disney|Records|Soundtrack,1689930,119631,2139,8836,https://i.ytimg.com/vi/RNprQYHenNI/default.jpg,False,False
3234,k5vZh41WSpk,TENGO CORONAVIRUS...,2020-08-27T23:40:09Z,UC5N963v6HcXzOSwcF6adnxA,Josue07 Broders,20,2020-08-29T00:00:00Z,COVID19|CORONAVIRUS|JOSUE07|BRODERS|YAIR17|FREEFIRE,300678,67499,887,7111,https://i.ytimg.com/vi/k5vZh41WSpk/default.jpg,False,False
3235,thOp2uWcicQ,Nanpa Básico ft. Jamie Fine - No Sé Qué Somos (Video Oficial),2020-08-28T05:00:08Z,UC4Boh-JJrLC60ZiNTaSwAxA,Nanpa Basico Oficial,10,2020-08-29T00:00:00Z,Nanpa Básico|Alkahueta|sin ti estoy bien|prototipo|ya para que|flaca|poeta|llamame|extrañandote|solo tu|sola|canela|nampa|nanpa|flaca nanpa basico|flaca nanpa|purpura|piel canela|no se que somos|nanpa basico letras|no se que somos nanpa basico|nanpa basico 2020|nanpa basico|nanpa básico|santafe klan|nanpa letras|letras nanpa basico|gera mx|jamie fine|jamie fine nanpa basico,167930,23943,184,1030,https://i.ytimg.com/vi/thOp2uWcicQ/default.jpg,False,False
3236,NEqTz4watcw,Así concluyeron mis vacaciones :( Parte 2 / Kenia Os,2020-08-27T17:00:04Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2020-08-29T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|eloisa os y emi vela|lochemi,720139,61734,2016,2706,https://i.ytimg.com/vi/NEqTz4watcw/default.jpg,False,False
3237,I77IkN3w2Ks,ESTO ES LO QUE VA SUCEDER (DESPUÉS DEL BREAK UP) | What The Chic,2020-08-27T20:44:47Z,UC7ws6SJL00PEUYEk3txx2Ng,whatthechic,24,2020-08-29T00:00:00Z,moda|estilo de vida|lifestyle|belleza|entreteimiento|reto|hazlo tu mismo|reacciones|tutoriales|reviews|rutinas|postres|comida|viajes|update|breakup|relación|inteligencia emocional|cómo superar una relación|relaciones|quererte más|sentirse mejor|tips|relaciones amorosas|rupturas|por qué terminamos?|tips para sentirse mejor|señales relación acabada|terminar con tu pareja|tips para ser feliz|cómo quererte|cómo dejar de estar triste|videos para ser feliz|empoderamiento,426646,50403,455,5239,https://i.ytimg.com/vi/I77IkN3w2Ks/default.jpg,False,False
3238,OnnfIWnNqUw,"REGALO 1,000 TORTAS por un comentario",2020-08-27T15:00:10Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2020-08-29T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,591239,85155,590,13295,https://i.ytimg.com/vi/OnnfIWnNqUw/default.jpg,False,False
3239,vHI_xcvsErc,¡ROBAMOS LA CASA DE YOLO AVENTURAS! BROMA PESADA CON CÁMARA OCULTA - Coloridas,2020-08-26T22:57:29Z,UCyY-7wXqcgo8y6eaPnXc_5g,COLORIDAS,22,2020-08-29T00:00:00Z,coloridas|yolo aventuras|yolo|aventuras|broma|bromas|broma pesada|pesada|robamos|casa|oculta|camara oculta|broma cruel|las peores bromas|yoloaventuras|yolo aventura|polinesios|los polinesios|skabeche|lulu99|fede|fede vigevani|las coloridas|reto|retos|24 horas|broma a yolo|broma a yolo aventuras|mas skabeche|tendencias|mexico|colombia|argentina|nando|mariana|panda|broma camara oculta|novia|ex novia|broma a mi ex|vecina|vecinas|broma a mi hermano|risas|diversion,1943363,342787,8154,22685,https://i.ytimg.com/vi/vHI_xcvsErc/default.jpg,False,False
3240,YYyX4s3i1qU,PROBAMOS TODOS LOS CUBREBOCAS CON LÁSER | COVID19 | DOCTOR VIC,2020-08-28T01:30:01Z,UCh3T5sZOEL6vuOIdO69IKCQ,Doctor Vic,22,2020-08-29T00:00:00Z,PROBAMOS TODOS LOS CUBREBOCAS CON LASER|MEJOR CUBREBOCAS|COVID19|SARS-COV-2|DOCTOR VIC|DR.VIC|n95|kn95|como hacer un cubrebocas|mascarilla|tapabocas|reutilizando|jeans|tricapa|cubrebocas casero|barbijo|facemask|mask|mecanismos de transmisión|sanitizante|experimentos en casa|probamos|review|filtro|3m|china|estados unidos|mexico|brasil|casos|proteger|vacuna covid19|ultimo momento|materiales|ciencia|tecnología|Medicina|hospitales|Como usar cubrebocas|donde comprar cubrebocas,166937,20765,194,1022,https://i.ytimg.com/vi/YYyX4s3i1qU/default.jpg,False,False
3241,bhQcOyIK-cA,@Juanito Martinez ME ENSEÑA A MANEJAR | Maria Echavarría,2020-08-27T16:00:09Z,UCQE-ew7RtP-Cq9g9jgfNMUw,Maria Echavarria,22,2020-08-29T00:00:00Z,Maria Echavarria|María Echavarría|Alberto Orozco|Alfredo Valenzuela|Andrea Navarro|Manuel Rivera|Mr11|Juca|VelocidadTMC,245159,27858,275,2090,https://i.ytimg.com/vi/bhQcOyIK-cA/default.jpg,False,False
3242,GyjgPvh99mA,MI NUEVO COCHE 😭😍,2020-08-27T22:30:01Z,UCI3JSsvmqwVj82H_KDgeUoA,JuanJuegaJuegos,22,2020-08-29T00:00:00Z,JuanJuegaJuegos|mariiotq|akim aguilar|elprimojoxe|team cilantro|cilantro al aire|cilantro house|mi|nuevo|auto|bmw|bmw sport|bmw 328i|alfredo valenzuela|comedia|gracioso|todosconalfredo,130600,25506,231,891,https://i.ytimg.com/vi/GyjgPvh99mA/default.jpg,False,False
3243,KqsXjJ3gxcI,ME ROBARON :(,2020-08-27T21:02:16Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-08-29T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa,3594231,333419,10799,16633,https://i.ytimg.com/vi/KqsXjJ3gxcI/default.jpg,False,False
3244,UomPy6miI3o,SI ENTIENDES ESTA IMAGEN ERES UN GENIO !!,2020-08-27T23:05:32Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,2020-08-29T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german,1608332,207191,1812,24008,https://i.ytimg.com/vi/UomPy6miI3o/default.jpg,False,False
3245,KBwSZBEy5wk,ARRESTARON A MI NOVIO ALFREDO VALENZUELA SIN RAZON || ANDREA NAVARRO,2020-08-26T18:24:37Z,UCfuxZJbCH8U4Hs45w31vMQw,Andrea Navarro,22,2020-08-29T00:00:00Z,nath campos|nath|el mundo de camila|alfredo valenzuela|mujer|amigos|pajera|relacion|viajes|viaje|trip|blogs|vlogs|amigas|compras|colombiana,724897,75203,1189,9849,https://i.ytimg.com/vi/KBwSZBEy5wk/default.jpg,False,False
3246,Ytx1XqZrgW4,Tacos de Tripa al disco | La Capital,2020-08-26T21:00:07Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2020-08-29T00:00:00Z,tacos de tripa|tripa al disco|tacos mexicanos|salsa roja|salsa de molcajete|salsa tatemada|tacos al disco|la capital|oscar meza,2399735,135781,1782,5452,https://i.ytimg.com/vi/Ytx1XqZrgW4/default.jpg,False,False
3247,VCBbYGYGnQc,SALIO EN UNO DE MIS VÍDEOS Y SE VOLVIÓ FAMOSO!!,2020-08-26T21:11:51Z,UCkHMYhR0WPMoghQPAbfiFNQ,SoyEdy,24,2020-08-29T00:00:00Z,edy|termometro|comedia|blogs y personas|video reaccion|detras de camara|prankedy|entretenimiento|ocio|juegos,193721,31221,449,1476,https://i.ytimg.com/vi/VCBbYGYGnQc/default.jpg,False,False
3248,Qb3kELkEgqU,24 horas espiando a mi Team | Esto descubrí 😱,2020-08-26T21:45:12Z,UCt3N8NwR2uERGkAyCU1PyrA,Denis Zuñiga,24,2020-08-29T00:00:00Z,[None],262079,16717,429,555,https://i.ytimg.com/vi/Qb3kELkEgqU/default.jpg,False,False
3249,lBVS9t5vAjE,Respondo preguntas incomodas en el super 😱 + Allison rompe en llanto (Pequeña broma)😪,2020-08-26T23:38:12Z,UCdX8LBwOGr_8dWszMN69Rdw,Leo Osuna,24,2020-08-29T00:00:00Z,Leo Osuna|Allison Osuna|Estrella Osuna|Broma a mi novia,279722,21488,364,670,https://i.ytimg.com/vi/lBVS9t5vAjE/default.jpg,False,False
3250,uBK8q096EWI,"Sebastián Yatra, Álvaro Díaz - A Dónde Van",2020-08-27T00:00:08Z,UC3Df9-SvQY9BbfCmyvR0J5A,SebastianYatraVEVO,10,2020-08-29T00:00:00Z,Sebastián|Yatra|Álvaro|Díaz|Dónde|Van|(Audio)|UMLE|Latino|Latin|Urban|sebastian yatra alvaro diaz|alvaro diaz sebastian yatra|a donde van yatra|yatra a donde van|alvaro diaz a donde van|yatra nuevo tema|a donde van audio|a donde van video|video a donde van|yatra video a donde van|a donde van video oficial|a donde van official video|official video a donde van|alvaro diaz a donde van video,3288372,85074,2646,16671,https://i.ytimg.com/vi/uBK8q096EWI/default.jpg,False,False
3251,2IyAJ0A7L_4,COCINATHMON - preguntas y respuestas,2020-08-26T23:12:39Z,UCji-JFomdTrb-erN3_xNLhw,Nath Campos,24,2020-08-29T00:00:00Z,Nath Campos|Nathalia Campos|Nath|Vlog|youtube|turbo amiga|dwfamily|nathmon|simon vargas|nath y simon|Nath Campos y simon|Nath Campos y novio|novia Simon vargas|cocinathmon|preguntas|respuestas|preguntas y respuestas|cocina|pizza coliflor,241472,23685,235,1177,https://i.ytimg.com/vi/2IyAJ0A7L_4/default.jpg,False,False
3252,ZPF7mkrqP4o,Los Ángeles Azules - Entrega de Amor ft. Palito Ortega,2020-08-28T15:00:10Z,UCPeGv4l3-gJvuJ4IJ47QC7Q,LosAngelesAzulesVEVO,10,2020-08-29T00:00:00Z,OCESA Seitrack|Los Ángeles Azules|World|Regional Mexicano,182248,9538,161,687,https://i.ytimg.com/vi/ZPF7mkrqP4o/default.jpg,False,False
3253,GldH1rNEhok,"Cali Y El Dandee, Danna Paola - Nada (Official Video)",2020-08-25T21:00:09Z,UCsuNF5l7GRF4RboY13z5r2w,CaliyElDandeeVEVO,10,2020-08-29T00:00:00Z,Cali|Dandee|Danna|Paola|Nada|(Lyric|Video)|Latin|Urban|cali y el dandee danna paola|danna pola cali y el dandee|nada danna paola|danna paola nada|cali y el dandee nuevo tema|nuevo tema cali y el dandee|nueva cancion cali y el dandee|cali y el dandee nueva cancion|danna paola nueva cancion|nueva cancion danna paola|nada letra|letra nada|cali y el dandee karakoke|nada karaoke,5337183,247342,6689,14973,https://i.ytimg.com/vi/GldH1rNEhok/default.jpg,False,False
