,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4957,E87xvs9-i1Y,Como caerle mal a tu mamá 😂🤷🏼‍♀️,2022-03-19T18:16:45Z,UC4oJ9bousI1AB61igdJ0hqQ,✨PaolaFlrss✨,22,2022-03-25T00:00:00Z,[None],303572,21365,0,144,https://i.ytimg.com/vi/E87xvs9-i1Y/default.jpg,False,False
4958,bnfGjC3MIYE,¿CUANDO INICIA LA NUEVA TEMPORADA DE FORTNITE? ⏰❓ HORARIOS FORTNITE TEMPORADA 2 CAPITULO 3,2022-03-19T15:42:25Z,UCEa1j1w_7FyQ0GoMhxITClQ,Posso,20,2022-03-25T00:00:00Z,cuando es la nueva temporada de fortnite|a que hora es la nueva temporada 2 de fortnite|a qué hora es la temporada 2 de fortnite|fortnite temporada 2 capítulo 3|temporada 2 capitulo 3 fortnite|cuando empieza la temporada 2 de fortnite|horarios del la nueva temporada|cuando inicia la nueva temporada de fortnite|horarios de la nueva temporada de fortnite|horarios temporada 2 fortnite|cuando empezara la nueva temporada|cuando inicia la nueva temporada fortnite|temporada 2,149593,6921,0,1639,https://i.ytimg.com/vi/bnfGjC3MIYE/default.jpg,False,False
4959,T5HJK9o9JUo,¡Épica remontada de Pumas gracias a Dinenno! | Pumas 3-0 Revolution (4-3 pen.) | CONCACAF,2022-03-17T04:35:24Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-25T00:00:00Z,FOX Sports|Juan Dinenno|Liga MX|Liga de Campeones Concacaf Scotiabank|MLS|Penales|Revolution|New England Revolution|Pumas|CU|Ciudad Universitaria|Pumas UNAM,1407654,19991,0,1754,https://i.ytimg.com/vi/T5HJK9o9JUo/default.jpg,False,False
4960,c0Gg2jzYXVI,CHAMACAS CHISTOSAS sacan sus  trapitos (CONFESIONES FUERTES) Ft. HERLY,2022-03-17T03:13:54Z,UCgEpKLovTRuqO97euGZEHNg,Daniela Rodrice,22,2022-03-25T00:00:00Z,[None],704725,39000,0,1342,https://i.ytimg.com/vi/c0Gg2jzYXVI/default.jpg,False,False
4961,5rjCRPG3mkw,spreen - a casa pete,2022-03-16T16:14:25Z,UCgTOIiEgjm58xLjHvDjmgdA,Spreen,20,2022-03-25T00:00:00Z,Juego Spreen Español ARGENTINA|GRATIS|PRO|NOOB|SPREENDMC|SPREEN|PVP|ARGENTINA|ARGENTINO|CRAFT|EPICO|GRACISOSO|DIVERTIDO,5344901,638959,0,33409,https://i.ytimg.com/vi/5rjCRPG3mkw/default.jpg,False,False
4962,t-wTxuCsTlk,BEE MOVIE no era una película infantil.,2022-03-17T20:01:05Z,UC1P7uWBazrqughX3FV-KLbA,Axl Kss,24,2022-03-25T00:00:00Z,axlkss,834131,90043,0,3411,https://i.ytimg.com/vi/t-wTxuCsTlk/default.jpg,False,False
4963,rZyjumTxx8I,MUERE EL LUCHADOR BLACK WARRIOR JR. | Descanse en Paz Black Warrior Jr.,2022-03-18T00:59:28Z,UCjOXI5vb7A0sRDSv4nQN3Aw,El Rincón del Wrestling,24,2022-03-25T00:00:00Z,[None],176788,1939,0,142,https://i.ytimg.com/vi/rZyjumTxx8I/default.jpg,False,False
4964,5ImpOnAzSo4,Robleis - SOLO (Official Video),2022-03-16T23:00:13Z,UCo27B6-j-cuAiBb9nd2d0iQ,Robleis Music,10,2022-03-25T00:00:00Z,robleis|robleisiutu|robleis music|official teaser|teaser oficial|video oficial|cancion|musica|robleis cancion|videoclip|tema|video|trailer|pop|video lyric|letra|solo|emocional|sad,3678971,470743,0,50304,https://i.ytimg.com/vi/5ImpOnAzSo4/default.jpg,False,False
4965,OFcTtWGBLaE,Tendencia Global,2022-03-17T10:09:29Z,UC3vpYFFzqIzsXbMgneDTSeQ,Blessd - Topic,10,2022-03-25T00:00:00Z,Blessd|Myke Towers|Ovy On The Drums|Tendencia Global,732181,23667,0,0,https://i.ytimg.com/vi/OFcTtWGBLaE/default.jpg,False,False
4966,hvk7HvLkdcY,Apolo comiendo pollo 🐶❤️,2022-03-18T20:58:13Z,UCIYnoHDDKchzQSo7jw92QUQ,Juakin Saenz,10,2022-03-25T00:00:00Z,[None],368582,24581,0,122,https://i.ytimg.com/vi/hvk7HvLkdcY/default.jpg,False,False
4967,QP3zRBtgvJo,MUSE - COMPLIANCE [Official Music Video],2022-03-17T16:00:11Z,UCGGhM6XCSJFQ6DTRffnKRIw,Muse,10,2022-03-25T00:00:00Z,Muse|Muse Compliance|Muse Live|Muse Madness|Muse Resistance|Muse Official Video|Muse Won't Stand Down|Won't Stand Down Official Video|wont stand down|wont stand down official video|Muse Simulation Theory|Muse Asia|Muse Supermassive Black Hole|Supermassive Black Hole|Muse Uprising|Muse Feeling Good|Muse Knights Of Cydonia,1481728,64838,0,5234,https://i.ytimg.com/vi/QP3zRBtgvJo/default.jpg,False,False
4968,_6YCNd3ONUU,ROSALÍA - HENTAI (Official Video),2022-03-16T16:00:09Z,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,10,2022-03-25T00:00:00Z,Columbia|HENTAI|Latin Pop|ROSALÍA,7735110,229173,0,17008,https://i.ytimg.com/vi/_6YCNd3ONUU/default.jpg,False,False
4969,qbmFPPaITis,Paso Minecraft pero los Corazones son Youtubers,2022-03-16T19:00:27Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2022-03-25T00:00:00Z,[None],2795366,110700,0,2155,https://i.ytimg.com/vi/qbmFPPaITis/default.jpg,False,False
4970,dmxYlI-tmm8,EL DIFÍCIL ENTRENAMIENTO PARA SER BOMBERO!,2022-03-18T19:44:03Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2022-03-25T00:00:00Z,berth|berthoh|Trabajos|Bombero|Policía|Luisito comunica|Deporte|Entrenamiento|Barras|Autos|Camión bombero,307277,16972,0,428,https://i.ytimg.com/vi/dmxYlI-tmm8/default.jpg,False,False
4971,y28_bM8h_Cg,ROSALÍA - LA COMBI VERSACE (Official Audio) ft. Tokischa,2022-03-18T04:40:25Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-03-25T00:00:00Z,[None],1663547,75225,0,2383,https://i.ytimg.com/vi/y28_bM8h_Cg/default.jpg,False,False
4972,KP1BrX1pDrg,Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),2022-03-15T18:00:10Z,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,2022-03-25T00:00:00Z,Grupo Firme|Firme|MC Davo|Beto Sierra|Grupo Firme nuevo video|Grupo Firme video|Grupo Firme video oficial|Grupo Firme mix 2022|Grupo Firme new video|Grupo Firme official video|Grupo Firme video nuevo|MC Davo music|MC Davo nuevo video|MC Davo video|MC Davo video oficial|MC Davo mix 2022|MC Davo new video|MC Davo official video|MC Davo video nuevo|new single MC Davo|Firme music|asi es la vida|mexico|eduin|eduin caz|grupo firme mix,4788142,162749,0,6332,https://i.ytimg.com/vi/KP1BrX1pDrg/default.jpg,False,False
4973,Me_bFWnAaQU,Un fontanero fue a reparar un grifo en una mansión y se sorprendió al ver su foto en un marco...,2022-03-16T18:15:03Z,UC-i6ZBDr1AdjP8teAB4gkiw,Historias Personales,29,2022-03-25T00:00:00Z,Historias increíbles|personas|Historias|Historia increíble|historia|historias|historia increíble|buena|buena historia|historia real|historias de vida|Tiempo de cuentos|historias sentidas|historias interesantes|escuchar historias|historias sobre personas mayores|historias para personas mayores.|historias de audio|historias increíbles|cuentos con moraleja|cuentos de hadas|vida|amor|relaciones|hijo|familia|motivación|Historias Personales,1397364,26832,0,395,https://i.ytimg.com/vi/Me_bFWnAaQU/default.jpg,False,False
4974,oo_BxdlQReM,Red Velvet 레드벨벳 'Feel My Rhythm' MV Teaser,2022-03-17T15:00:34Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2022-03-25T00:00:00Z,레드벨벳|Red Velvet|Feel My Rhythm|필마이리듬|The ReVe Festival 2022|더 리브 페스티벌 2022|The ReVe Festival|더 리브 페스티벌|아이린|IRENE|슬기|SEULGI|웬디|WENDY|조이|JOY|예리|YERI,3698963,448228,0,21609,https://i.ytimg.com/vi/oo_BxdlQReM/default.jpg,False,False
4975,uCpVcRj58TU,La Neta,2022-03-17T10:06:07Z,UCnteLot2egq7EyoYRl3DGgg,Los Del Limit - Topic,10,2022-03-25T00:00:00Z,Los Del Limit|La Neta,83537,4974,0,0,https://i.ytimg.com/vi/uCpVcRj58TU/default.jpg,False,False
4976,ntRWIJGVBOM,24 HORAS SIENDO HIJO DE FEDE,2022-03-17T01:00:16Z,UCjl4eJmkiMW4GFCKNCz2jQA,El Yankee,24,2022-03-25T00:00:00Z,fede vigevani|federico vigevani|fede terror|el yankee 32|yankee|fede y sus vecinos|fede ouija,608882,44678,0,767,https://i.ytimg.com/vi/ntRWIJGVBOM/default.jpg,False,False
4977,TW8G4T60R7Y,Habito raro que tienen los mexicanos,2022-03-17T21:30:07Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-25T00:00:00Z,Chingu amiga|Mexico|mexicano|coreana|comedia,2147934,233148,0,2646,https://i.ytimg.com/vi/TW8G4T60R7Y/default.jpg,False,False
4978,QKMYZPOX_vc,Coreano Loco reacciona a Residente 🤯😱 This is Not America,2022-03-18T15:00:27Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2022-03-25T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|residente|reaccion residente|residente reaccion|coreano loco residente|residente coreano loco|this is not america|reaccion this is not america|this is not america reaccion|residente this is not america|reaccion residente this is not america,872095,54472,0,2886,https://i.ytimg.com/vi/QKMYZPOX_vc/default.jpg,False,False
4979,MMVXcjcAoME,Cómo fabricar unos jockstick  para el móvil.Fabricar mandos de movil#reels #shorts #tiktok,2022-03-18T22:08:35Z,UCXKQd2JJPi3Q46t-p7zQAvQ,Alvaro De Linares,24,2022-03-25T00:00:00Z,[None],511830,27435,0,142,https://i.ytimg.com/vi/MMVXcjcAoME/default.jpg,False,False
4980,mvNz98AYAFA,MANIAC - Stray Kids (스트레이 키즈) [뮤직뱅크/Music Bank] | KBS 220318 방송,2022-03-18T09:22:13Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2022-03-25T00:00:00Z,MANIAC|가요|가수|음악|케이팝|스트레이 키즈|Stray Kids,831010,130023,0,2837,https://i.ytimg.com/vi/mvNz98AYAFA/default.jpg,False,False
4981,cWVrGIojiGg,Confirmen😏 #shorts #dibujos #parati,2022-03-17T13:45:00Z,UCLJ_fXo_-pY2PPeenUjajQg,Jevin K,22,2022-03-25T00:00:00Z,[None],427140,34425,0,185,https://i.ytimg.com/vi/cWVrGIojiGg/default.jpg,False,False
4982,Sd47BTFHg68,Contigo Sí 3/3: Ángela le salva la vida a Samanta | C-114,2022-03-18T00:00:08Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2022-03-25T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|contigo sí|alejandra robles gil|brandon peniche|danilo carrera|ignacio sada|bárbara islas|ernesto laguardia|anette michel|carino ricco|kenia os contigo sí|gema garoa|contigo sí cap 113|samanta revela verdad sandro|angela salva vida samanta|nancy llevada hospital|leonardo entera boda iñaki alma|felix preocupado,356042,3568,0,145,https://i.ytimg.com/vi/Sd47BTFHg68/default.jpg,False,False
4983,AU6m4lZrymg,Don José y El 🐓 mojado,2022-03-16T04:50:28Z,UC5u_4FredhU-aqQqy2BvKDg,Balmore Padilla,24,2022-03-25T00:00:00Z,[None],2106492,18068,0,181,https://i.ytimg.com/vi/AU6m4lZrymg/default.jpg,False,False
4984,Gevk81SJznk,Revelando MI NUEVA SKIN PACK!!!! :D,2022-03-16T22:53:30Z,UCADRd3q-WK5Bgzs-DxIXKlA,Bobicraft Plus,20,2022-03-25T00:00:00Z,minecraft animation|minecraft|Minecraft|MINECRAFT|bobicraft|Bobicraft|bobycraft|Bobycraft|minecraft curiosidades|secreto|trucos|truco|snapshot|minecraft construcciones|building|build|News|new|minecraft bedrock edition|MC PE|resumen|Increíbles Momentos Captados|Fue Bobi|100 jugadores bobicraft|minecraft 1.17|me paso minecraft|1.17|bobicraft +|bobicraft plus|bobi plus|bobi +|secundario|bobicraft skin|nueva skin|bobicraft skin pack|bobi skin|comandiu skin,644575,43519,0,4499,https://i.ytimg.com/vi/Gevk81SJznk/default.jpg,False,False
4985,Sfv0MxFAL7w,"🤯NADIE CONFIABA EN NOSOTROS, PERO LOGRAMOS DERROTAR A BRASIL🇧🇷😱|🔱AKILES y TOOMI vs THURZIN y BLACK🇧🇷",2022-03-16T18:56:29Z,UCL5fKPWJxkSvc3w54lEQWQw,Akiles,20,2022-03-25T00:00:00Z,akiles|akiles ff|akilesy toomi|toomi y akiles|el regreso de akiles|akiles vs brasil|brasil vs akiles|akiles vs thurzin|akiles vs black 444,522028,70730,0,2630,https://i.ytimg.com/vi/Sfv0MxFAL7w/default.jpg,False,False
4986,e8yB2BhFgYw,EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),2022-03-16T20:30:49Z,UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,2022-03-25T00:00:00Z,Music|Musica|Latino|Latin|Urban|Urbano|Trap|Reggaeton|Dembow|Rap|Hip Hop|Latin Hits|2019 Hits|Puerto Rico|Dominican Republic|Mexico|Miami|New York|Spain|España|mundial|Republica|dominicana|Republica Dominicana|Fuego|Fire|Bugatti|El Alfa|El Jefe|El Hombre|La leyenda|el androide|el animal|el|criminal|the best,6457629,328680,0,32602,https://i.ytimg.com/vi/e8yB2BhFgYw/default.jpg,False,False
4987,ciAbU-WREBw,Minecraft: ACENIX vs ASESINO en 1 CHUNK 😱🔪  MINECRAFT SPEEDRUN con INVICTOR,2022-03-15T20:55:57Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2022-03-25T00:00:00Z,minecraft|acenix|invictor|los compas|acenix vs asesino|paso minecraft|mikecrack|invictor vs acenix|acenix vs invictor|minecraft speedrun|speedrun,3520257,129097,0,3922,https://i.ytimg.com/vi/ciAbU-WREBw/default.jpg,False,False
4988,RU0AjDQmtBU,¡EL BARSA GANÓ EN TURQUÍA Y SE CLASIFICÓ A CUARTOS DE FINAL!   Galatasaray 1 2 Barcelona   RESUMEN,2022-03-17T20:08:01Z,UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,17,2022-03-25T00:00:00Z,Galatasaray|ESPN|RESUMEN|Octavos de final|Barcelona|Europa League,2316632,57167,0,1771,https://i.ytimg.com/vi/RU0AjDQmtBU/default.jpg,False,False
4989,y1PXqncC3BY,TOSTITOS CON CAMARONES 🦐 #shorts,2022-03-17T19:46:49Z,UCh4XAVNSjNv3A0v9hP6nolg,Munchies Lab,26,2022-03-25T00:00:00Z,[None],831567,80627,0,541,https://i.ytimg.com/vi/y1PXqncC3BY/default.jpg,False,False
4990,hQOYCQDg0KM,ME VAN A ATRAPAR,2022-03-17T04:17:07Z,UCHyw5r8DtgETU6AdzvbOVMg,El Argentino,20,2022-03-25T00:00:00Z,[None],585299,41627,0,85,https://i.ytimg.com/vi/hQOYCQDg0KM/default.jpg,False,False
4991,fUJr1QWU3Wg,CONECTANDO a Messi con el Bicho SIN USAR HUMANOS // Hola yeyo #Shorts,2022-03-16T02:57:54Z,UC-7nclQ3DWXsj5IB1ikhTwg,hola yeyo,24,2022-03-25T00:00:00Z,shorts|ytshorts|short|conexion|conexiones|storytime|entretenimiento|humor|ciencia|experimento|kratos|bad bunny|zurdo|izquierdo|mano izquierda|diestros|zurdos|youtube shorts|best shorts|cereal|vlogs|negocios|aventuras|Ceral|holayeyo|hola yeyo|andrew garfield|conectando|maribel guardia|benito juarez|skrillex|batman|dibujos clásicos|película de batman|dibujos|#shorts|chabelo|dora|dora la exploradora,2928846,385298,0,3026,https://i.ytimg.com/vi/fUJr1QWU3Wg/default.jpg,False,False
4992,xolLPsOE5MI,Curiosidades Spider-Man No Way Home,2022-03-16T16:52:46Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2022-03-25T00:00:00Z,spider-man|hombre araña|tobey maguire|andrew garfield|tom holland|duende verde|doc ock|electro|marvel studios|marvel comics|spiderverse|villanos,1127541,69516,0,1496,https://i.ytimg.com/vi/xolLPsOE5MI/default.jpg,False,False
4993,eaeBqWOSB3Y,el fin de una era,2022-03-16T20:06:22Z,UCa3DVlGH2_QhvwuWlPa6MDQ,Jaime Altozano,24,2022-03-25T00:00:00Z,jaime altozano|altozano|jaime,806458,91880,0,4437,https://i.ytimg.com/vi/eaeBqWOSB3Y/default.jpg,False,False
4994,ZcGUljU9ZOw,"20 Cosas que NO VISTE en Turning Red Referencias, Curiosidades, Secretos y Detalles | Disney Pixar",2022-03-16T03:51:10Z,UC6ddyXQCRWXmL5XMiE6v6JQ,Misaki & VerFriend,24,2022-03-25T00:00:00Z,red disney+|curiosidades red|red|red easter eggs|red disney pixar|red disney|turning red pixar|turning red|turning red curiosidades|pixar|disney plus|peliculas|curiosidades|neitherall|turning red cosas sin sentido|misaki|verfriend|disney|pelicula|turning red pelicula|turning red errores|easter eggs|secretos|neitherall turning red|datos curiosos|turning red trailer|4 town|referencias|cosas que no viste|cosas que no notaste|cosas que no sabias,2440243,28866,0,907,https://i.ytimg.com/vi/ZcGUljU9ZOw/default.jpg,False,False
4995,Ryo3VIyom8I,#Shorts Puse a prueba la plancha para hacer helado al instante,2022-03-17T00:36:56Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-03-25T00:00:00Z,helado|charola|plancha|intante|como hacer helado|pongamoslo a prueba|nieve|shorts|cortos|jimmy|maquina de helado,4139167,607593,0,1221,https://i.ytimg.com/vi/Ryo3VIyom8I/default.jpg,False,False
4996,UHiSc_M0xQU,[MV] 솔라 (Solar) - 꿀 (HONEY),2022-03-16T09:00:11Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2022-03-25T00:00:00Z,MAMAMOO|마마무|솔라|마마무 솔라|Solar|솔라 꿀|솔라 HONEY|솔라 容|솔라 FACE|容:FACE|꿀 (HONEY)|솔라 뮤직비디오|솔라 MV,12924913,431745,0,22944,https://i.ytimg.com/vi/UHiSc_M0xQU/default.jpg,False,False
4997,fVpgATDJ674,Cuando llegas a tu casa inesperadamente 😂,2022-03-16T17:58:20Z,UC8id8PPmTd6aqfpUnQzUaxw,Rubén Tuesta oficial,23,2022-03-25T00:00:00Z,[None],9076293,943568,0,1358,https://i.ytimg.com/vi/fVpgATDJ674/default.jpg,False,False
4998,AlaS-Tc760Y,Es normal en Corea pero creo que en Mexico no lo es..,2022-03-16T22:34:24Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-25T00:00:00Z,Chingu amiga|Soojinicoreana|Coreana|coreano|corea|korea|mexico,3220249,416238,0,3976,https://i.ytimg.com/vi/AlaS-Tc760Y/default.jpg,False,False
4999,OZzto5VjsDc,Se Fue la Luz (Official Trailer),2022-03-16T00:24:45Z,UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,2022-03-25T00:00:00Z,Kenia|os|la|kenini|lo|mas|nuevo|kenia|2018|osuna|keninis|por|siempre|lizos|music,373121,69765,0,6999,https://i.ytimg.com/vi/OZzto5VjsDc/default.jpg,False,False
5000,TUrbvKKtFXs,PRIMERA FIESTA DE CUMPLEAÑOS DE JUANITO 🥳 Jukilop | Kimberly Loaiza,2022-03-24T21:35:49Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2022-03-26T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,6470225,480182,0,26249,https://i.ytimg.com/vi/TUrbvKKtFXs/default.jpg,False,False
5001,WTlRFmVKT0A,Daddy Yankee x Bad Bunny - X Última Vez (Video Lyric),2022-03-25T00:13:49Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,2022-03-26T00:00:00Z,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|con calma remix|con calma challenge|daddy yankee en gira|concalmadegira|adictiva|dy adictiva|anuel adictiva|dy en vivo|como te llamas baby|hola me llamo katy|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|CON CALMA,5443793,531614,0,8733,https://i.ytimg.com/vi/WTlRFmVKT0A/default.jpg,False,False
5002,dmW68lzaaqs,Paulo Londra - Plan A (Official Video),2022-03-23T21:59:29Z,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra,10,2022-03-26T00:00:00Z,paulo londra|plan a|Paulo Londra Plan A|londra|londra plan a|el aspermaster|el 23|hesback|he is back|paulo is back|back to the game|leones con flow|no te rindas|nunca te rindas|el leon|paulo vuelve|paulo londra 2022|la nueva canción de paulo|plana|paulito|nuevo video de londra|mix paulo|2022|rock|pop|trap|trap argentino|musica en español paulo londra 2022|lo nuevo de paulo londra,31598346,4229794,0,258819,https://i.ytimg.com/vi/dmW68lzaaqs/default.jpg,False,False
5003,WLfrouiFPFo,México 0-0 Estados Unidos | Resumen | Octagonal Final Rumbo a Qatar 2022,2022-03-25T04:51:29Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2022-03-26T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias,379213,4629,0,1072,https://i.ytimg.com/vi/WLfrouiFPFo/default.jpg,False,False
5004,kdFBxerg7jc,Soy El Unico - Yahritza Y su Esencia,2022-03-25T04:00:14Z,UCVHSf-jA80yULnf8SzCie5A,Lumbre Music,10,2022-03-26T00:00:00Z,Yahritza martinez|Yahritza y su esencia|yahritza|soy el unico|trato de olvidarte|esta noche|siendo sincero|Lumbre Music|Regional Mexicano|Regional Urbano|Musica Mexicana|Musica Tumbada|Corridos Verdes|Corridos Tumbados|sad sierreno,1627237,218315,0,6242,https://i.ytimg.com/vi/kdFBxerg7jc/default.jpg,False,False
5005,7n5Rps5q9BY,Eliminatorias | Brasil 4-0 Chile | Fecha 17,2022-03-25T04:11:48Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-03-26T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,3342953,0,0,5145,https://i.ytimg.com/vi/7n5Rps5q9BY/default.jpg,False,True
5006,lUVR_6DW8I0,LA COTORRISA COMPRA CASI TODA LA TIENDA DE SNEAKERS 🤣,2022-03-24T20:57:34Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2022-03-26T00:00:00Z,berth|berthoh|AUTOS|MOTOS|MODA|SNEAKERS|LUISITO|JUCA|KAWASAKI H2|NIKE|ADIDAS|JORDAN|La cotorrisa,630001,39889,0,689,https://i.ytimg.com/vi/lUVR_6DW8I0/default.jpg,False,False
5007,DQzmzi204qw,PUSIMOS MUY CELOSAS A KIM Y QUEEN CON ESTA BROMA PESADA 😈 TERMINAN CON NOSOTROS 😨 | Ced Mejia,2022-03-24T20:00:39Z,UCxN248Zg8O6eG2wGmDpe1YA,Ced Mejia,22,2022-03-26T00:00:00Z,ced mejia|queen buenrostro|Kim shantal|suavecito|Alex flores|retos|bromas|extremas|parejas|novios|Kim loaiza|domelipa|iamferv,328824,23731,0,473,https://i.ytimg.com/vi/DQzmzi204qw/default.jpg,False,False
5008,v8BxaRycCic,Kenia OS - Se Fue la Luz (Video Oficial),2022-03-23T22:00:11Z,UCQ5NyEL2K6VW-lKRru1XmUw,KeniaOSVEVO,10,2022-03-26T00:00:00Z,kenia os|se fue la luz|kenia os se fue la luz|kenia os se fue la luz video|kenia os se fue la luz letra|se fue la luz video|se fue la luz letra|kenia|osuna|kenia osuna|kos|kenia os musica|os musica|keninis|pop|pop latino|latin pop|pop en español|latin|antro|musica de antro|musica para bailar|baile|se fue la luz me perdi en tu universo|me perdi en tu universo|cambios de luna|kenia os cambios de luna|cambios,1855582,283323,0,54831,https://i.ytimg.com/vi/v8BxaRycCic/default.jpg,False,False
5009,8pIzxS_G8-g,J Balvin & Ed Sheeran - Sigue [Official Video],2022-03-25T00:00:08Z,UCrHL_BF5lHyK43BxLU8-vBQ,jbalvinVEVO,10,2022-03-26T00:00:00Z,Balvin|Sheeran|Sigue|Universal|Music|Latino|Asylum|Records|Latin|Urban|balvin|ed sheeran|sigue|forever my love|jbalvin new song|balvin niño soñador|JOSE DELUXE|JOSE Jbalvin|Jose|balvin nueva cancion|Universal Music Latino|UML|reggaeton|urban|pop|bad bunny|mi gente|say my name|que mas pues|la canción|karol|musica|un peso|poblado remix|poblado|cardi|rosalia|in da ghetto,2153972,135969,0,8946,https://i.ytimg.com/vi/8pIzxS_G8-g/default.jpg,False,False
5010,g3YU1HJIlZ8,Este es EL HELADO más PELIGROSO del mundo 🤔🍦 #Shorts,2022-03-25T17:12:31Z,UC-fpntgvjNrlo-qnC3gCM7w,Poseidon,20,2022-03-26T00:00:00Z,[None],136506,27742,0,158,https://i.ytimg.com/vi/g3YU1HJIlZ8/default.jpg,False,False
5011,8rODvcIcOF4,Maluma - Mojando Asientos (Official Video) ft. Feid,2022-03-24T23:00:11Z,UCFkoPRmuxqr37jvGmmpzhzQ,MalumaVEVO,10,2022-03-26T00:00:00Z,Latin Urban|Maluma feat. Feid|Mojando Asientos|Sony Music Latin,1291929,95006,0,5090,https://i.ytimg.com/vi/8rODvcIcOF4/default.jpg,False,False
5012,KTs8sCkILHY,Arquitecto ANALIZA el Nuevo Aeropuerto de México - AIFA,2022-03-24T19:00:05Z,UCjnLcXhXc-sNlJnyOzRrzWA,Sinueton,22,2022-03-26T00:00:00Z,sinueton|Arquitecto|arquitectura|análisis|opinión|reseña|visita|AIFA|Aeropuerto|Aeropuerto Internacional Felipe Ángeles|Santa lucía|México|CDMX|Ciudad de México,272022,17248,0,1682,https://i.ytimg.com/vi/KTs8sCkILHY/default.jpg,False,False
5013,9M60jCMhA3c,Un monumento a los ratones de laboratorio caídos 🐭,2022-03-25T02:00:02Z,UC9k7Jcb6uF6svgppASrl0fg,PoderCurioso,24,2022-03-26T00:00:00Z,[None],204390,18488,0,119,https://i.ytimg.com/vi/9M60jCMhA3c/default.jpg,False,False
5014,bqtMJ391poA,J Balvin & Ed Sheeran - Forever My Love [Official Video],2022-03-25T00:00:12Z,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,2022-03-26T00:00:00Z,Ed Sheeran|J Balvin|Forever My Love|ed sheeran j balvin|Sigue|ed sheeran|official video|equals|everything has changed|edsheeran|official|remix|lyrics|brits|brit awards|ed sheeran new single|ed sheeran 2022|ed sheeran songs|ed sheeran live|ed sheeran lyrics|ed sheeran new song|ed sheeran 2022 song|pop|pop music|ed sheran|trailer|ed sheeran forever my love|ed sheeran j balvin forever my love|j balvin forever my love|latin pop|reggateton,1802441,153829,0,8221,https://i.ytimg.com/vi/bqtMJ391poA/default.jpg,False,False
