,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4774,I-UZJVVy3Uo,Haz En Casa Tus MANUALIDADES NAVIDEÑAS 2020 - Decoração de Natal Com Papelão - Adornos Navideños DIY,2020-11-19T00:01:39Z,UChV3EJKbGklQ8pUC2Qt-Ymw,JaneLK Ideas,22,2020-11-25T00:00:00Z,Manualidades Navideñas económicas|económicos adornos Navideños|decora en navidad gastando poco|decoración navideña gastando poco|artesanato para natal|decoração de natal gastando pouco|enfeites de natal|diy christmas decor|diy natal 2020|Manualidades Navideñas con reciclaje|Manualidades Navideñas con papel|Manualidades Navideñas con Cartón|adornos Navideños reciclados,486124,22806,471,380,https://i.ytimg.com/vi/I-UZJVVy3Uo/default.jpg,False,False
4775,nYgR4FBwROA,VAMOS A TOMARNOS UN CAFECITO,2020-11-19T14:00:10Z,UCKufugqnX98B1J0JvAukVlA,DELICIOSOLANDIA,22,2020-11-25T00:00:00Z,#Elan|#ShyPorter|#MusicalASMR|#ASMR|#VoiceOver|#Narrator|#LaLechera|#Consejos|#ServicioAlCliente|#Invierno|#Nieve|#Narnia|#Deliciosolandia|#ProductPlacement|#Café|#Coffee,164137,22982,47,1684,https://i.ytimg.com/vi/nYgR4FBwROA/default.jpg,False,False
4776,Ky5RT5oGg0w,aespa 에스파 'Black Mamba' The Debut Stage,2020-11-19T09:00:04Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2020-11-25T00:00:00Z,aespa|에스파,8404966,598541,28711,46907,https://i.ytimg.com/vi/Ky5RT5oGg0w/default.jpg,False,False
4777,pp_vKO0fqtw,ME VOY DE CASA A VIVIR CON MI AMANTE - ES CASADO (BROMA A MI HIJO @Ordy) | Mami Vero,2020-11-18T22:00:13Z,UCyhXU0Rj8FCAKy8bYHezHAw,Mami Vero,22,2020-11-25T00:00:00Z,[None],305636,39867,455,1252,https://i.ytimg.com/vi/pp_vKO0fqtw/default.jpg,False,False
4778,36YG2ItDMUY,Christian Nodal y Ángela Aguilar platican todo sobre su tema 'Dime cómo quieres' | Cuéntamelo YA!,2020-11-18T15:00:01Z,UCfvyumyub9rC08iw5oBxNLA,Cuéntamelo YA!,24,2020-11-25T00:00:00Z,Las Estrellas|Televisa|Televisa Televisión|Televisa Espectáculos|Cynthia Urías|Odalys Ramírez|Roxanna Castellanos|Sofia Escobosa|Cuéntamelo YA!|revista|entrevistas|estilo de vida|belleza|moda|telenovelas|Programa Hoy|chismes|Cuéntamelo Ya 2020|cuéntamelo ya conductora|cuéntamelo ya encuesta|Ángrela Aguiñar|Christian Nodal|Ángela Aguilar y Christian Nodal|Dime cómo quieres|Dime como quieres Christian Nodal|Dime cómo quieres Ángela Aguiar,442186,5716,289,627,https://i.ytimg.com/vi/36YG2ItDMUY/default.jpg,False,False
4779,egUjPIVX2b8,Diana Estrada - Eres tu (Video Oficial),2020-11-18T22:04:08Z,UCvvXnzAEQMNK_ksqqP8JDNg,Veneno con Diana,10,2020-11-25T00:00:00Z,diana|estrada|dianaestrada|cancion|eres|tu|erestu|adaly|balada|acustico|pop,311290,42593,959,2493,https://i.ytimg.com/vi/egUjPIVX2b8/default.jpg,False,False
4780,8ff5QH5mNwE,Resumen y goles | Japón 0-2 México | Amistoso 2020 | TUDN,2020-11-17T22:21:51Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-11-25T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|mexico vs japon|amistoso mexico vs japon|seleccion mexicana|amistoso seleccion|raul jimenez|tata martino|tecatito corona|goles seleccion mexicana|tata martino mexico|resumen seleccion mexicana|reusmen mexico vs japon|goles japon vs mexico|gol raul jimenez|gol chucky lozano,2318056,22462,1671,4217,https://i.ytimg.com/vi/8ff5QH5mNwE/default.jpg,False,False
4781,txrLpJcAlfc,NUESTROS AMIGOS NOS DICEN LO QUE NO LES GUSTA DE NOSOTRAS,2020-11-18T23:29:27Z,UC-BZEmUUUIXmD1CgkWACVyQ,Calle y Poché,22,2020-11-25T00:00:00Z,calle|poché|calle y poché|colombia|caché|youtubers|pareja|cachers|maria|jose|garzon|daniela|youtube|tag|reto|challenge|couple|bff|vlogs|daniela calle|maria jose garzon|POCHE|CALLE|duo,615467,69280,569,3571,https://i.ytimg.com/vi/txrLpJcAlfc/default.jpg,False,False
4782,MrIfQF0i-4c,Alejandro Fernández - Eso Y Más (Lyric Video),2020-11-19T05:00:03Z,UCIYJxVaMrBhTDiM5CWHCzIQ,AFernandezVEVO,10,2020-11-25T00:00:00Z,Alejandro|Fernández|Eso|Más|(Lyric|Video)|Fernandez|Mas|Latin|Regional|Mexican,243486,7248,105,279,https://i.ytimg.com/vi/MrIfQF0i-4c/default.jpg,False,False
4783,6AcSs5FDIr8,PANCAKES DE AMONG US Y CON DIFICULTAD ! Pancakes Art Challenge | HaroldArtist,2020-11-18T20:00:01Z,UCVdqvEiRC3-Zc1nHbbSzk-g,HaroldArtist,24,2020-11-25T00:00:00Z,harold|artist|dibujo|art|arte|prismacolor|pencilcolor|pastel|colores|artista|cubano|como|dibujar|paso|bien|explicado|speed|drawing|comentado|among us|pancakes de among|pancakes art challenge|pancakes recipe|como hacer mezcla de pancakes art|mezcla de pancakes casera|mezcla de pancakes|dibujos de among us|dibujando among us|dibujando personajes de among us|dibujando con la mano izquierda|haciendo pancakes con la mano izquierda,1332512,89624,1551,4423,https://i.ytimg.com/vi/6AcSs5FDIr8/default.jpg,False,False
4784,eXQY_7vn4Pk,ME REENCUENTRO CON MI FAMILIA 🥺 | Vlog 5 | Kim Shantal,2020-11-18T20:00:06Z,UCuxn14PUUrxDVJ2hqdU8uSQ,KimShantal,24,2020-11-25T00:00:00Z,kimshantal|kimberlyshantal|gemelosadame|alexflores|brianadame|brandonadame|vlog|viaje a tijuana|teamfenix|fenixteam,347950,20388,360,431,https://i.ytimg.com/vi/eXQY_7vn4Pk/default.jpg,False,False
4785,lMuLNp5xW8w,Sia - Hey Boy (Lyric Video),2020-11-19T13:00:10Z,UCN9HPn2fq-NL8M5_kp4RWZQ,Sia,10,2020-11-25T00:00:00Z,Sia|Sia Music|Team Sia|Hey Boy|Hey Boy lyric video|hey boy lyrics|sia - hey boy|hey boy - sia|sia music album|sia new music|music the move|music directed by sia|lets love|together|courage to change|saved my life|chandelier|cheap thrills|LSD music|snowman|maddie ziegler|hey boy music video|together we can take it higher|0OEh1GdzVoA|dusk till dawn|leslie odom jr music|sia music soundtrack|sia movie|kate hudson music|titanium|del mar,1369228,64005,1474,3254,https://i.ytimg.com/vi/lMuLNp5xW8w/default.jpg,False,False
4786,WW6e6QvEv6k,Suadero estilo Taqueria | La Capital,2020-11-17T22:00:11Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2020-11-25T00:00:00Z,tacos de suadero|como se prepara suadero|suadero de res|suadero brisket|la capital|oscar meza|tacos mexicanos|tacos taqueria,3004038,175696,1875,5787,https://i.ytimg.com/vi/WW6e6QvEv6k/default.jpg,False,False
4787,5yKHT1Nf294,AMONG US ANIMADO 5,2020-11-17T21:30:01Z,UCNinZYFuXgLMd99JNXZD7iA,El Tona,1,2020-11-25T00:00:00Z,Animacion|animación|caricatura|risa|parodia|comedia|animacion mexicana|mexico|dibujo|dibujo animado|serie|serie animada|loco|alien|420|negas|Negas|vete a la versh|Vete a la Versh|Niño guero|story time|storytime|animaciones|el tona|tona|parodias|animación mexicana|animacion mexico|animación méxico|la familia del barrio|familia del barrio|pogonyuto|huevo cartoon|entretenimiento|escuelita|El Tona|Toma|Tonachu|among us|among us animacion|among us parodia|amongus,2014996,223162,4134,16980,https://i.ytimg.com/vi/5yKHT1Nf294/default.jpg,False,False
4788,B6_iQvaIjXw,Ariana Grande - 34+35 (official video),2020-11-17T17:00:03Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-25T00:00:00Z,Ariana|Grande|34+35|Republic|Records|Pop|positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album,35312881,1971056,60607,123197,https://i.ytimg.com/vi/B6_iQvaIjXw/default.jpg,False,False
4789,a7q-lDoGnoc,[MV] Mew Suppasit - Nan Na (นั้นนา) Feat. Nice CNX,2020-11-19T10:29:27Z,UCzpUeT_5owNWKY2tnQYqQaA,MewSuppasit Studio,10,2020-11-25T00:00:00Z,MSS|MewSuppasit|season of you|ทุกฤดู|มิว ศุภศิษฏ์|mew suppasit studio|mewgulf|TharnType|mew tharntype|nanna|nan na|นั้นนา|ืnice cnx|ฉันแค่อยากจะขอให้เธออยู่ตรงนี้ มีเธอเป็นเหมือนของขวัญในทุกๆ ปี|BossaOnTheBeat|you’re my only one Nan Na Nan Na|ให้เธอนั้นเป็นของขวัญ Nan Na Nan Na,3191865,116692,529,18424,https://i.ytimg.com/vi/a7q-lDoGnoc/default.jpg,False,False
4790,iSSa-NoUN1w,Dime Porque - Eslabon Armado (Previo),2020-11-19T01:00:35Z,UCvrw7tf853vQ4J-ADi2035A,Eslabon Armado Official,10,2020-11-25T00:00:00Z,[None],343398,34479,223,0,https://i.ytimg.com/vi/iSSa-NoUN1w/default.jpg,False,False
4791,F7ahuc7We7k,CREATIVO #86 - VAGABOOM,2020-11-17T22:00:06Z,UCuyJTl3mDfdolxll5EIHejQ,Roberto Mtz,24,2020-11-25T00:00:00Z,Podcast|Creativo|Roberto Mtz|Cosas|Vagaboom|Demis|Esposa|Historia|Suiza|Bicicleta|Camioneta|Mochilero|RV|Por el mundo|Biografia|Viajes|Aventura|Hija|Parteras|Comienzos|Entrevista|Mexico|Carretera|Cerezas|India|Familia,758891,44712,448,4540,https://i.ytimg.com/vi/F7ahuc7We7k/default.jpg,False,False
4792,QDUxnizj_5Y,PROBANDO EL RAMEN MÁS PICANTE DEL MUNDO x10 ! 😱😖 CHILE vs COREA | Claudipia,2020-11-18T18:36:24Z,UC6BaQ0hQcbCXmpujjaaoSqQ,Claudipia,26,2020-11-25T00:00:00Z,Claudipia|PROBANDO|EL|RAMEN|MÁS|PICANTE|DEL|MUNDO|X10|CHILE VS COREA|probando el ramen mas picoso|probando el ramen más picante del mundo|probando el ramen mas picante|cocinando y probando la sopa mas picante del mundo|la sopa más picante del mundo|la sopa más picante|la sopa más picante de china|los fideos más picantes del mundo|los fideos más picantes|probando los fideos más picantes del mundo|ramen coreano|claudipia probando ramen|PROBANDO RAMEN JADIPIA,1017508,125713,1379,4402,https://i.ytimg.com/vi/QDUxnizj_5Y/default.jpg,False,False
4793,WdBQ7q9z7rE,The Weeknd - Trailer (Official Live Performance) | Vevo,2020-11-20T17:00:10Z,UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,2020-11-25T00:00:00Z,The Weeknd|The Weeknd live|The Weeknd performances|The Weeknd After Hours|After Hours|After Hours live|The Weeknd Vevo|The Weeknd Official Live Performances|Official Live Performances Trailer|Republic Records|R&B|live R&B|R&B videos|Alone Again|In Your Eyes|Faith|Take|off|disguise I'm|living|someone|else's|life Suppressing|who|was|inside So|throw|two-thousand|ones|the|sky Together|we're|alone|(together,638011,51512,397,2716,https://i.ytimg.com/vi/WdBQ7q9z7rE/default.jpg,False,False
4794,e71_XGf_X5o,PROTESTAS | Arde el congreso de Guatemala,2020-11-21T23:30:05Z,UCnsvJeZO4RigQ898WdDNoBw,El País,25,2020-11-25T00:00:00Z,[None],150973,2665,173,681,https://i.ytimg.com/vi/e71_XGf_X5o/default.jpg,False,False
4795,UnzjnCoOKEw,FIGURAS GEOMÉTRICAS ✏️💜 CLASE 2,2020-11-18T18:00:11Z,UC2W34qYXiZxhOmwQi_u33CA,Priti by Dani,22,2020-11-25T00:00:00Z,arte|MANUALIDADES|Rutinas|morning routine|organized|organízate|daily vlogs|felicidad|studygram|bujo|bulletjournal|2019|tips|art|zentangle|mandalas|Dani Hoyos|Dani Hoyos art|Dani Hoyos mandalas|dani artista|perritos|restate de perritos,276328,33875,218,5337,https://i.ytimg.com/vi/UnzjnCoOKEw/default.jpg,False,False
4796,Wq5S8Dt_HQE,BTS (방탄소년단) 'Life Goes On' Official Teaser 1,2020-11-17T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-25T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄|BTS BE|Life Goes On|라이프 고즈 온|뮤비 티져|BE 앨범 타이틀곡,27330841,4086832,43907,391082,https://i.ytimg.com/vi/Wq5S8Dt_HQE/default.jpg,False,False
4797,m7I81_-_RHI,ASI SE CONSTRUYE UN PENTHOUSE AMIGABLE CON EL MEDIO AMBIENTE | Nancy Risol,2020-11-18T23:29:54Z,UCDZhJlgKdsdk_5bodS7Gm7A,Nancy Risol,24,2020-11-25T00:00:00Z,Nancy Risol|PENTHOUSE|casa de barro|medio ambiente|adobe|saraguro|barro|asi se hace|como se hace|construcciones,411963,41398,562,1942,https://i.ytimg.com/vi/m7I81_-_RHI/default.jpg,False,False
4798,JSPk1KcvXOs,Manifestantes incendian sede del Congreso de Guatemala | AFP,2020-11-21T23:34:15Z,UCY8d83kIW6sK4au73qeZZTw,AFP Español,25,2020-11-25T00:00:00Z,WEB|INFORME|GUATEMALA|MANIFESTACIONES|POLÍTICA|PARLAMENTO|AFP|NEWS|ACTU|INFO,99097,1379,75,275,https://i.ytimg.com/vi/JSPk1KcvXOs/default.jpg,False,False
4799,qCkO1WA9rHQ,Cosas que no sabías #53,2020-11-19T19:15:01Z,UCJxv80y78XTCUqfiplmDyRw,Tri-line,24,2020-11-25T00:00:00Z,triline|videos chistosos|youtub|videos graciosos|videos|youtube videos,978690,114077,584,3539,https://i.ytimg.com/vi/qCkO1WA9rHQ/default.jpg,False,False
4800,CkWYMc2iINc,QUIERO CANTAR COMO TÚ 😂 (BROMA A JUAN DE DIOS PANTOJA) El súper trucha,2020-11-25T22:38:42Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-11-26T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|PREATY|BOY,718426,93664,788,4038,https://i.ytimg.com/vi/CkWYMc2iINc/default.jpg,False,False
4801,VPCpm0H_ILg,BROMA A MIS AMIGOS (SALE MAL) | DOMELIPA ft. Rodrigo Contreras,2020-11-25T23:15:08Z,UC6x71GcLpFRJC15pWnq12NQ,Domelipa,24,2020-11-26T00:00:00Z,[None],525911,95525,2351,4686,https://i.ytimg.com/vi/VPCpm0H_ILg/default.jpg,False,False
4802,SHnBAIecfLc,MI EMBARAZO SECRETO 🤫 (TODA LA VERDAD) #KimResponde7,2020-11-24T23:50:41Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2020-11-26T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,7908381,812045,23585,0,https://i.ytimg.com/vi/SHnBAIecfLc/default.jpg,True,False
4803,iPo6ydFB6c4,Resumen y Goles | Puebla vs León | Liga BBVA MX - Guardianes 2020 - Cuartos de Final,2020-11-26T03:12:59Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2020-11-26T00:00:00Z,soccer|fútbol|sports|deportes|Guardianes 2020 - Liga MX|Liga MX|Apertura - Quarter-finals|Puebla|León|TV Azteca|LIGA|BBVA|MX|LIGA BBVA MX|Puebla Leon|Puebla vs Leon 2020|Puebla vs Leon|Puebla contra Leon|Accion Puebla Leon|Puebla vs Leon en vivo|Cuartos Liga MX|Liga Mx 2020|LigaMX 2020|Resumen|Highlights|Mexico|liga mexicana|futbol mexicano|Guardianes|Guard1anes|football|Accion cuartos de final|ligamx|Cuartos de Final,494452,3865,240,610,https://i.ytimg.com/vi/iPo6ydFB6c4/default.jpg,False,False
4804,h9RTzbsECMI,Valdano rompe a llorar en pleno directo por Maradona,2020-11-25T23:00:07Z,UCXISYK3xagaK5DHnhQ4X0hw,Diario AS,17,2020-11-26T00:00:00Z,Más fútbol|Televisión IP|Movistar +|Canales televisión|Comunicaciones|Maradona|Economía|Empresas|Internet|Jorge Valdano|Medios comunicación|Movistar|Pago por visión|Telecomunicaciones|Telefónica|Televisión|Plataformas digitales|Comunicación,1205884,18457,331,1438,https://i.ytimg.com/vi/h9RTzbsECMI/default.jpg,False,False
4805,WwvTquVQKfA,"Camilo, El Alfa - BEBÉ (Official Video)",2020-11-25T23:00:11Z,UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,2020-11-26T00:00:00Z,Camilo|camilo 2020|el alfa|el alfa 2020|camilo y el alfa|bebe camilo|camilo BEBÉ|BEBEs|lo mejor de camilo|lo nuevo de camilo|camilo Echeverry|BEBE video oficial|official video BEBE|letra BEBE|lyrics BEBE|video letra BEBE|tutu|no te vayas camilo|tattoo remix|BEBÉ|Camilo & El Alfa|Latin Pop|Sony Music Latin,2476837,348673,4594,87570,https://i.ytimg.com/vi/WwvTquVQKfA/default.jpg,False,False
4806,kWBZ5BaOD_s,Resumen Chivas vs América | Cuartos de Final Liga Mx,2020-11-26T04:04:30Z,UCbtodmCOE5CDdVvVvUzwQfQ,Chivas,17,2020-11-26T00:00:00Z,Chivas|Club Deportivo Guadalajara|Chivas vs. América EN VIVO | Cuartos de Final | Guard1anes 2020|chivas vs america cuartos de final|chivas vs america en vivo|goles chivas vs america|chivas vs america cuartos de final liguilla|liguilla chivas vs america|resumen completo chivas vs america|chivas vs america ida cuartos de final|chivas tv|estadio akron|gente en el estadio|chivas de guadalajara|america|rebaño chivas vs aguilas del america|chivas liguilla guardianes 2020,92349,758,72,55,https://i.ytimg.com/vi/kWBZ5BaOD_s/default.jpg,False,False
4807,5BfH8EK1B3k,Conmoción total en #ESPNF90 por la muerte de Diego #Maradona,2020-11-25T16:36:52Z,UCCmdhtyLYlieQPcu3r-IHXg,ESPN Fans,17,2020-11-26T00:00:00Z,Maradona|Diego|Fútbol|Ruggeri|Argentina|Selección Argentina|Diego Maradona|Pollo Vignolo|Federio Bueno,2408910,46838,1820,7101,https://i.ytimg.com/vi/5BfH8EK1B3k/default.jpg,False,False
4808,zihxpL9ne3s,Murió Diego Armando Maradona,2020-11-25T16:27:31Z,UC6NVDkuzY2exMOVFw4i9oHw,América TV,25,2020-11-26T00:00:00Z,murio|maradona|informadosdetodo|andino|ventura|murio maradona|el adios a diego maradona|Diego armando maradona,2447587,42832,2425,13411,https://i.ytimg.com/vi/zihxpL9ne3s/default.jpg,False,False
4809,I7NTvwGrKZk,"¡Muere la icónica Flor Silvestre, madre de Pepe Aguilar, a sus 90 años! | Suelta La Sopa",2020-11-25T23:41:00Z,UCxhjpwb_gkv8lPFxpjqoVvA,Suelta La Sopa,24,2020-11-26T00:00:00Z,Telemundo|Flor Silvestre|Pepe Aguilar|noticias de farandula|noticias de entretenimiento|suelta la sopa noticias|lo ultimo de suelta la sopa|lo ultimo de sls|telemundo novelas|telemundo programas|telemundo noticias|un nuevo dia|caso cerrado|telemundo episodios|telemundo super series|suelta la sopa|suelta la sopa sls|telemundo sls|telemundo suelta la sopa|sls telemundo últimas noticias|últimas actualizaciones|último en sls|Noticias de celebridades,138648,1390,65,90,https://i.ytimg.com/vi/I7NTvwGrKZk/default.jpg,False,False
4810,QkK4waVO5lo,MUERE MARADONA | Las palabras de GUARDIOLA tras el fallecimiento de MARADONA | Diario AS,2020-11-25T22:51:01Z,UCXISYK3xagaK5DHnhQ4X0hw,Diario AS,17,2020-11-26T00:00:00Z,Más fútbol|Deportes|Maradona|Fútbol|Pep Guardiola|Muertes|Sucesos|Víctimas,1182159,16940,331,831,https://i.ytimg.com/vi/QkK4waVO5lo/default.jpg,False,False
4811,TKwNIFZG2kk,Las emotivas palabras de Simeone sobre Maradona,2020-11-26T01:27:53Z,UCFjTnr55eK5JJAdgep0tClA,Goal en español,17,2020-11-26T00:00:00Z,[None],1183485,23793,447,1323,https://i.ytimg.com/vi/TKwNIFZG2kk/default.jpg,False,False
4812,GFZwQ0BMGB8,"Reik, Christian Nodal - Poco (Video Oficial)",2020-11-25T00:00:09Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,2020-11-26T00:00:00Z,reik|christian nodal|poco|reik y christian nodal|reik y christian nodal poco|poco reik|poco christian nodal|poco reik christina nodal|reik christian nodal|reik 2020|christian nodal 2020|mariachi|banda|musica mexicana|regional mexicano|christian|nodal|regional|mexican|mexican music|mariacheño|belinda|cristian|cristian nodal|me hace falta muy poco|no hace falta muy poco me hace falta una vida|no hace falta muy poco,1523762,98916,1255,3195,https://i.ytimg.com/vi/GFZwQ0BMGB8/default.jpg,False,False
4813,zGrdyAVUUK8,"Reik, Christian Nodal - Poco (Versión Pop - Video Oficial)",2020-11-25T11:00:30Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,2020-11-26T00:00:00Z,reik|christian nodal|poco|reik y christian nodal|reik y christian nodal poco|poco reik|poco christian nodal|poco reik christina nodal|reik christian nodal|reik 2020|christian nodal 2020|mariachi|banda|musica mexicana|regional mexicano|christian|nodal|regional|mexican|mexican music|mariacheño|belinda|cristian|cristian nodal|poco pop|reik poco pop|me hace falta muy poco|no hace falta muy poco me hace falta una vida,593824,45816,473,1108,https://i.ytimg.com/vi/zGrdyAVUUK8/default.jpg,False,False
4814,SdWGTUKQnFE,REACCIONES del mundo del deporte tras la muerte de MARADONA - Pelota Parada,2020-11-25T18:33:08Z,UChCovZlgNh2x6Z57MJ5fhFw,CDF,20,2020-11-26T00:00:00Z,CDF|Canal del Fútbol|programa|Diego Armando Maradona|maradona|muere diego maradona|murió maradona|argentina|argentina mundial 1986|paro cardiorespiratiro|paro cardiorespiratorio diego maradona|maradona RIP|maradona QEPD|maradona goles|maradona mejores jugadas|maradona argentina|Pelota Parada|Maradona muerte|maradona napoli|maradona campeón del mundo|mundial 1986,502809,5200,242,854,https://i.ytimg.com/vi/SdWGTUKQnFE/default.jpg,False,False
4815,A7H4A0D_BEs,DIEGO MARADONA. José Ramón se QUIEBRA al contar anécdotas del 10 argentino | SportsCenter,2020-11-25T21:11:40Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-11-26T00:00:00Z,diego maradona|diego armando maradona|maradona|sportscenter|fallecio diego maradona|jose ramon fernandez|murio diego maradona|espn deportes|espn mexico|murio diego armando maradona|fallecio diego armando maradona|argentina|fallece diego maradona|fallece diego armando maradona|el pibe de oro|pibe de oro|barrilete cosmico|barcelona|napoli|seleccion argentina|mano de dios|boca juniors|maradona seleccion argentina|hernan pereyra|jose ramon|maradona argentina,1161301,16850,581,2228,https://i.ytimg.com/vi/A7H4A0D_BEs/default.jpg,False,False
4816,0kSt8avOtFA,El llanto de Horacio Pagani por Maradona | Hoy murió el fútbol,2020-11-25T21:00:00Z,UC72ZaBKI-Bo5fjmWEYonhJw,TyC Sports,17,2020-11-26T00:00:00Z,TyC|Sports|TyC Sports|maradona|diego|diego armando maradona|pagani|horacio pagani|futbol|soccer|football|argentina,1024616,19455,535,3005,https://i.ytimg.com/vi/0kSt8avOtFA/default.jpg,False,False
4817,iJGxXp52fbo,HAMBURGUESA TAPARTERIAS de Los Simpsons | El GUZII,2020-11-25T23:01:23Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2020-11-26T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|HAMBURGUESA TAPARTERIAS|Heart Attack Burger|Cheeseburger|the simpsons|los simpsons|krusty the clown|cartoon food|cartoon series,779345,70823,868,3816,https://i.ytimg.com/vi/iJGxXp52fbo/default.jpg,False,False
4818,ljjl1l_s_0g,"Ovy On The Drums Ft KAROL G, Danny Ocean - Miedito o Qué? (Official Video)",2020-11-25T23:00:04Z,UC9vR20I0Qp-FRZvF4iXjcfQ,Ovy On The Drums,10,2020-11-26T00:00:00Z,karol g|bichota|danny ocean|ovy|ovy on the drums|paulo londra|tusa|anuel|anuel aa|danny|ocean|miedito|tiene miedito|bad bunny|ultimo tour del mundo|el ultimo tour del mundo|dakiti|hawaii|hawai|miedito o que|me rehuso|ovy miedito|official video|reggaeton 2020,4439196,52891,1502,2272,https://i.ytimg.com/vi/ljjl1l_s_0g/default.jpg,False,False
4819,QCuEYvey_i4,🎬DR. GARCÍA y MARTINOLI con sus impresiones sobre el fallecimiento de MARADONA🙏🏼,2020-11-25T19:05:20Z,UCmiNXtLQmHbYyWWkaz4fvPw,Dr. García,17,2020-11-26T00:00:00Z,DIEGO MARADONA|DIEGOL|10|DIOS|ARGENTINA|DOCTOR GARCÍA|DR GARCÍA|CHRISTIAN|MARTINOLI|LUIS|GARCÍA|POSTIGO|DOCTOR|FARSANTES|CON GLORIA|FUTBOL|MUNDIAL|SELECCION|MEXICO|MEXICANA|TV AZTECA|FUTBOLISTA,122927,5364,76,329,https://i.ytimg.com/vi/QCuEYvey_i4/default.jpg,False,False
4820,4HJoOUpgnNM,CHIVAS GANA EL PRIMER CLASICO DE LIGUILLA - IVANSFULL,2020-11-26T06:52:32Z,UCklWqCmQR2rt6Jn8FusF9kg,ivansfull,17,2020-11-26T00:00:00Z,IVANSFULL|IVANSFULL CHIVAS|CHIVAS VS AMERICA|IVANSFULL CHIVAS VS AMERICA|GOL CHICOTE CALDERON|CHIVAS VS AMERICA 1-1|CLASICO NACIONAL,37209,6544,223,536,https://i.ytimg.com/vi/4HJoOUpgnNM/default.jpg,False,False
4821,9Ng-oqK0PjQ,El mundo llora a Diego Maradona,2020-11-25T23:39:19Z,UCqmZBc7T8J5TFuRT5uf-j_g,Televisión Pública Noticias,25,2020-11-26T00:00:00Z,TVP|TPA|Televisión|Television|Pública|Publica|Argentina|Canal 7|Canal|Noticias|Noticiero|Visión 7|Internacional|news,318797,2798,134,503,https://i.ytimg.com/vi/9Ng-oqK0PjQ/default.jpg,False,False
4822,xFVh9DAw03Q,El Mimoso -Te Equivocaste- Grupo Firme - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,2020-11-24T18:00:09Z,UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,2020-11-26T00:00:00Z,El Mimoso Mix|El Mimoso Exitos|El Mimoso Covers|El Mimoso music|El Mimoso nuevo video|El Mimoso Video|El Mimoso video oficial|El Mimoso new video|El Mimoso official video|El Mimosovideo nuevo|new single El Mimoso|Grupo Firme|Grupo Codiciado|El Flaco|Pancho Barraza|El Yaki|El Mimoso|Grupo Firme Mix|Grupo Firme exitos|Grupo Firme Covers|Grupo Firme music|Grupo Firme video|Grupo Firme new video|Grupo Firme official video|Grupo Firme video nuevo,813099,35702,557,1061,https://i.ytimg.com/vi/xFVh9DAw03Q/default.jpg,False,False
