,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,53OGIM4mRU8,PROBANDO COSAS QUE SON GRATIS EN WISH! *GASTÉ $0!!!*,2020-08-30T21:00:00Z,UCMiOA22NH9uHedihI3p3TXQ,Rebeca Mendiola,26,2020-09-01T00:00:00Z,[None],217444,13461,392,703,https://i.ytimg.com/vi/53OGIM4mRU8/default.jpg,False,False
48,sTofRIhon6c,NUESTRA NUEVA CASA 🏠 TOUR POR LA CASA 2020,2020-08-30T16:00:14Z,UCFe0UJpu6TLkno9KiAg_-KA,kenroVlogs,24,2020-09-01T00:00:00Z,kenro|kenrogames|kenrovlogs|tag|challenge|vlog|luisito|comunica|house|tour|casa|nueva|nuevo|hogar|departamento|apartamento|coreano|coreano inmuebles|coreanovlogs|coreano vlogs|werowerotv|nuevo comienzo,281215,17304,429,2150,https://i.ytimg.com/vi/sTofRIhon6c/default.jpg,False,False
49,lymurpFvzrU,ASI SORPRENDÍ A MI NOVIA EN SU CUMPLEAÑOS ! 🎉| TIENEN QUE VER SU REACCIÓN! - CARLOS PARRA,2020-08-29T23:11:02Z,UCVAym3XV9JWU9tNst8g9Dng,Carlos Parra,22,2020-09-01T00:00:00Z,[None],349677,31334,240,747,https://i.ytimg.com/vi/lymurpFvzrU/default.jpg,False,False
50,5apAE2cGGmA,Resumen y goles | Cruz Azul 3-0 Necaxa | Guard1anes 2020 Liga BBVA MX - J7 | TUDN,2020-08-30T04:01:57Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-09-01T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 7|contagiados liga mx|goles liga mx|cruz azul vs necaxa|cruz azul guardianes 2020|necaxa guardianes 2020|cabecita rodriguez|santiago gimenez|poncho sosa|resumen cruz azul vs Necaxa|goles cruz azul vs Necaxa|cruz azul superlíder,647762,5210,352,727,https://i.ytimg.com/vi/5apAE2cGGmA/default.jpg,False,False
51,gRPXlx9ukiI,A.C.E(에이스) - 도깨비 (Favorite Boys) M/V Teaser #2,2020-08-31T15:00:01Z,UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,2020-09-01T00:00:00Z,A.C.E|ACE|에이스|준|동훈|와우|김병관|찬|JUN|DONGHUN|WOW|KIMBYEONGKWAN|CHAN|박준희|이동훈|김세윤|강유찬|선인장|CACTUS|콜린|CALLIN|TAKEMEHIGHER|텍미하이어|남자아이돌|KPOP|케이팝|idol|boygroup|삐딱선|SAVAGE|SlowDive|Holiday|나쁜말|언더커버|UNDERCOVER|호접지몽|도깨비|FavoriteBoys|HJZM|胡蝶之夢|황홀경|골든구스|Goldengoose|클로버|Clover|편지를써,163691,53416,71,3225,https://i.ytimg.com/vi/gRPXlx9ukiI/default.jpg,False,False
52,nix1wrkEHqo,Van de Beek será DIABLO | “NEUER debió ser BALÓN de ORO” | NEY seguirá en PARÍS,2020-08-31T14:09:23Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-09-01T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|van de beek|manchester united|messi|messi se va|neuer|lewandowski|balon de oro|bayern munich|leslie cracks|titulares|neymar|psg|benfica|mariano|braithwaite|umtiti|olympique lyon|manchester city|immobile,574354,42842,463,963,https://i.ytimg.com/vi/nix1wrkEHqo/default.jpg,False,False
53,NRSLIRpHGWI,Mc Davo - ¿Te Quieres Casar Conmigo? (Video Oficial),2020-08-28T22:30:55Z,UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,2020-09-01T00:00:00Z,mc davo|davo|boda de mc davo|davo se casa|idi coello|c kan|maluma|santa fe klan|gera mx|bad bunny|dharius|mike bahia|anuel|hawai|rap mexicano|wedding|recien casados|boda en la playa|lusito comunica,2400158,222560,2319,6726,https://i.ytimg.com/vi/NRSLIRpHGWI/default.jpg,False,False
54,7mlocGUkG9Y,pintando mis tenis porque no sabia que grabar,2020-08-29T17:30:00Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,2020-09-01T00:00:00Z,majo|mariajosegi|pintando mis tenis porque no sabia que grabar|tuneando mis tenis|entretenimiento|arte|pintura|customized|customized sneakers|divertido|respondiendo preguntas|preguntas y respuestas,748544,103041,984,4734,https://i.ytimg.com/vi/7mlocGUkG9Y/default.jpg,False,False
55,eQOw5yp2XIk,"Rei, Neo Pistea, DUKI - Pininfarina (Remix)",2020-08-29T22:00:32Z,UChwo_DhGcwkpJAM71flORJg,Rei,10,2020-09-01T00:00:00Z,Rei|Duki|Neo Pistea|j Rei|jrei|Duko|Neo|Duketo|Pininfarina|Pininfarina remix|Remix pininfarina|Pirinfarina|Pirinfarina remix|rei pininfarina|Duki remix|Neo Pistea remix|Neo remix|Duki free|Rei free|Duki freestyle|Rei freestyle|Duki batallas,1697702,177050,1845,13157,https://i.ytimg.com/vi/eQOw5yp2XIk/default.jpg,False,False
56,UTxYQHuZrqc,"Samira, la Rosa del Desierto - Tráiler | League of Legends",2020-08-30T15:00:09Z,UCmvoPMHe9l0ytr9ONu5-1vw,League of Legends Latinoamérica,20,2020-09-01T00:00:00Z,samira|samira campeón|tráiler de samira|lol samira|samira LoL|samira lol|revelación de samira|campeón de lol|League of Legends|League of Legends samira|tiradora|tirador|sablepistola|pistolas|espada|cuerpo a cuerpo|largo alcance|miss fortune|nuevos campeones de lol|nueva tiradora de lol|carril inferior|lol carril inferior|samira carril inferior|armado de samira|nuevo campeón|nueva campeona|lol desierto|rosa del desierto,517762,31166,521,2829,https://i.ytimg.com/vi/UTxYQHuZrqc/default.jpg,False,False
57,gRKGiLwHTzA,IONIQxBTS - IONIQ: I’m On it (Lyric video),2020-08-31T03:19:28Z,UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,2020-09-01T00:00:00Z,#IONIQ|#IONIQxBTS|#BTSxIONIQ|#Hyundai|#LyricVideo|#Official|#BTSxHyundai|#HyundaixBTS|#HyundaiPresents|#Ioniqelectric|#HyundaiIONIQ|#Hybrid|#PlugIn|#HyundaiElectric|#Electric|#mobility|#new|#lifestyle|#Premium|#Electricvehicle|#CleanMobility|#JungKook|#Jin|#j-hope|#jhope|#RM|#SUGA|#Jimin|#V|#BTSMusicVideo|#BTSFilm|#BTS|#방탄소년단|#MV|#BTSCommercials|#BigHit|#information|#film|#Future|#Review|#subscribe|#BTSAD|#BTSpurplecar|#bangtanboys|#bangtan|#bts_twt|#kpop|#btsarmy|#btsofficial|#btsfunny|#car,987598,267523,371,8079,https://i.ytimg.com/vi/gRKGiLwHTzA/default.jpg,False,False
58,C2m3b-SmwDw,| ¿Por Qué Emily Estaba En El Mundo Humano Estando Muerta? | Teoría De El Cadaver De La Novia |,2020-08-31T01:00:02Z,UCNncSiOlZ8BU_QX55108t1A,El Mundo de Zowl,24,2020-09-01T00:00:00Z,teoria tim burton|teoria cadaver de la novia|teoria extraño mundo jack|teorias disney|peliculas conectadas|peliculas en un mismo universo|teoria el cadaver de la novia|emily el cadaver de la novia,241383,30631,254,1890,https://i.ytimg.com/vi/C2m3b-SmwDw/default.jpg,False,False
59,7Kuwwta_Mms,AJR - Bummerland (Official Video),2020-08-31T14:00:12Z,UCQ5w3fSomzziZfO7neK7eAg,AJR,10,2020-09-01T00:00:00Z,AJR|Bummerland,439823,54886,527,5348,https://i.ytimg.com/vi/7Kuwwta_Mms/default.jpg,False,False
60,zFzwgFO2bsg,The Weeknd Performs Blinding Lights | 2020 MTV VMAs,2020-08-31T00:04:14Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2020-09-01T00:00:00Z,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|Blinding Lights|performance|the Edge at Hudson Yards,3408871,224270,1911,8407,https://i.ytimg.com/vi/zFzwgFO2bsg/default.jpg,False,False
61,9KuBzafhx6A,WONHO 원호 'OPEN MIND' Teaser,2020-08-30T11:00:05Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,2020-09-01T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|open mind|오픈마인드|오픈 마인드|원호 티저|원호 솔로,719293,162458,703,13135,https://i.ytimg.com/vi/9KuBzafhx6A/default.jpg,False,False
62,p4eLffhf_Xc,RUTINA DE PIERNAS Y GLUTEOS DE FUEGO EN CASA,2020-08-31T15:28:34Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,2020-09-01T00:00:00Z,[None],97127,22339,61,419,https://i.ytimg.com/vi/p4eLffhf_Xc/default.jpg,False,False
63,zpAd7pBuHBA,Resumen y Goles | Santos vs Querétaro | Liga BBVA MX - Guardianes 2020 - Jornada 7,2020-08-31T02:16:54Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2020-09-01T00:00:00Z,MX|football|Santos Laguna|fútbol|Santos vs Queretaro|Querétaro|LIGA BBVA MX|Santos vs Queretaro en vivo|Liga Mx 2020|J6|sports|Liga MX|Guard1anes|LIGA|Jornada 7 Liga MX|Accion jornada 7|deportes|soccer|Accion Santos Queretaro|Mexico|LigaMX 2020|liga mexicana|BBVA|Santos contra Queretaro|Jornada 7|Santos Queretaro|Santos Queretaro 2020|Highlights|Fox Sports|Resumen|Guardianes|Guardianes 2020|futbol mexicano|liga mx|liga mx 2020,338707,1765,141,176,https://i.ytimg.com/vi/zpAd7pBuHBA/default.jpg,False,False
64,WCl-iRakdAA,RECUPERAR LO PERDIDO - Daniel Habif,2020-08-30T12:00:15Z,UCwoMnHuOQrhKj7r4-Onh0wg,DANIEL HABIF,24,2020-09-01T00:00:00Z,daniel|habif|danie habif|inquebrantables|amor|dolor|perdon|dios|cristo|jesus|motivacion|poder|dinero|inspiracion|conferencista|ruge|cristiano|tony robbins|gary vee|diego dreyfus|simon sinek|maxwell|biblia,143685,12163,193,689,https://i.ytimg.com/vi/WCl-iRakdAA/default.jpg,False,False
65,u3a-KlDp-rk,Resumen y goles | Pumas 3-0 Xolos | Guard1anes 2020 Liga BBVA MX - J7 | TUDN,2020-08-30T19:19:50Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2020-09-01T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 7|contagiados liga mx|goles liga mx|pumas vs xolos|pumas guardianes 2020|xolos guardianes 2020|dinenno pumas|lillini pumas|resumen pumas|resumen Tijuana|Pumas 3-0 Tijuana|Gol Pumas|Gol Mendoza|Gol González,385269,4472,225,509,https://i.ytimg.com/vi/u3a-KlDp-rk/default.jpg,False,False
66,t0arZfUTiWg,DALÚ - 10 MINUTOS (VIDEO OFICIAL),2020-08-30T02:15:10Z,UC_et-n8TnJess6q63Zn76VA,DALÚ MUSICA,10,2020-09-01T00:00:00Z,Dalú|Dalu|Cantautora|Diez minutos|compositora|cantante|México|Pop|balada|pop rock|video oficial|videoclip|musica,149600,13428,758,9634,https://i.ytimg.com/vi/t0arZfUTiWg/default.jpg,False,False
67,jZNFN38a2jY,ROAST YOURSELF (Preview) | Diana Estrada 🔥,2020-08-29T21:38:16Z,UCvvXnzAEQMNK_ksqqP8JDNg,Veneno con Diana,22,2020-09-01T00:00:00Z,[None],125451,12970,337,763,https://i.ytimg.com/vi/jZNFN38a2jY/default.jpg,False,False
68,8IGQB92uOfw,Traviezoz De La Zierra - Abuse De Mí |Video Oficial|  TDLZRecords,2020-08-30T13:30:11Z,UCtofJlTSfR945Mzhh3St-yQ,Traviezoz De La Zierra,10,2020-09-01T00:00:00Z,[None],51987,3051,20,130,https://i.ytimg.com/vi/8IGQB92uOfw/default.jpg,False,False
69,0mxyR1VyZT4,Trillizas Intercambian Regalos de Cumpleaños♡Trilliz Catalano,2020-08-30T15:57:47Z,UCvdY5JZvLm46h0SX650nK2Q,Trilliz Catalano,1,2020-09-01T00:00:00Z,trillizas|triplets|triplets gift swap|Intercambio de regalos de trillizas|ideas de regalos|que regalar en cumpleaños|Cumpleaños #25|razor scooter A5|razor A5|bucket hat|adidas|teva|sandals|vintage sandals|universal tevas|beach chair|amazon gift ideas|ukelele|ukulele|kala ukulele,175295,17880,89,877,https://i.ytimg.com/vi/0mxyR1VyZT4/default.jpg,False,False
70,t1AIAaWIo9Y,El Mayor Compras de Pánico #5,2020-08-29T21:08:04Z,UC3KexRKy5EIy6vp5AWNBjXQ,BarcaGamer,24,2020-09-01T00:00:00Z,barcagamer|barca|gamer|elded|missasinfonia|arigameplays|juansguarnizo|robertocein|gaming|mexico|twitch|ded y barca|barca y ded|compras de panico|#5|compras 5,618193,92511,359,2746,https://i.ytimg.com/vi/t1AIAaWIo9Y/default.jpg,False,False
71,EyQy0iEHaV8,Maria Becerra x TINI x Lola Indigo - High Remix (Official Teaser),2020-08-30T21:00:01Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,2020-09-01T00:00:00Z,Maria Becerra|Becerra|High|MOON|Moon|high|mun|maria becerra music|perdidamente|dejemos que pase|dime como hago|becerra moon|mujeres trap|trap urbano|trap latino|trap argentino|TINI|Lola Indigo|trap sad|Stoessel|Disney|Lola,762770,104309,1085,6200,https://i.ytimg.com/vi/EyQy0iEHaV8/default.jpg,False,False
72,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,147138019,11016066,806138,2653303,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
73,N9LUnWUsTak,Daniel El Travieso - Listo Para Halloween! (TEMPORADA 2 - EPISODIO 21),2020-08-30T19:00:09Z,UCgSk89VX4QiKZsjS25FCBsQ,DANIEL EL TRAVIESO VIDEOS,23,2020-09-01T00:00:00Z,Daniel el travieso|halloween|especial|because of you|por que estas tu|baile|musica|chica|computadora|competencia|maquichapi|gocart|familia|carto|go,522566,45018,1225,4363,https://i.ytimg.com/vi/N9LUnWUsTak/default.jpg,False,False
74,8jxw_aS7PXQ,TRANSFORMACIÓN EXTREMA! 😱 UN SETUP TODO ROSA! 😍 SORPRESA ÉPICA!!! Pink Gaming SetUp 🔥 SandraCiresArt,2020-08-29T16:26:13Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2020-09-01T00:00:00Z,sandra cires|SandraCiresArt|Sandra Cires Art|sorpresa epica a sandra cires|setup rosa gamer|cuarto rosa|todo rosa|me sorprenden con un cuarto todo rosa|cuarto rosa de sandra cires art|me compran todo rosa para el cuarto|me sorprenden con un setup de juegos todo rosa|oficina makeover|pink setup|setup de juegos todo rosa|oficina rosa|razer blade pink quartz|cambio total|habitación rosa y blanco|transformacion extrema|broma extrema|pink gaming setup|pink|rosa,2538192,259947,3378,13900,https://i.ytimg.com/vi/8jxw_aS7PXQ/default.jpg,False,False
75,VS9QRqMAUOE,Verónica Castro da el último adiós a 'El Loco' Valdés y recuerda su historia con él. | Ventaneando,2020-08-28T22:15:23Z,UCuOfAZNaaCkVkkXaJu2ny_Q,Ventaneando,24,2020-09-01T00:00:00Z,ventaneando|ventaneando hoy|ventaneando 2020|ventaneando en vivo|ventaneando hoy en vivo|espectaculos|farandula|tv azteca|pati chapoy|pedro sola|daniel bisogno|noticias de espectaculos|noticias ventaneando|veronica castro|manuel el loco valdes|loco valdes|el loco valdez|loco|manuel|valdes|valdez|manuel loco valdez,874707,8043,733,805,https://i.ytimg.com/vi/VS9QRqMAUOE/default.jpg,False,False
76,84qUUA-olaw,Esta es la Herencia del Loco Valdés que Ahora Pelean sus Hijos,2020-08-29T18:21:01Z,UCFSgt9SlUwxg6tv2IOuV6xQ,Chacaleo,24,2020-09-01T00:00:00Z,manuel el loco valdes|el loco valdes don ramon|el loco valdes las calaveras|el loco valdes 2020|el loco valdes entrevista|el loco valdez cantando|el loco valdes joven|el loco valdez cancion|el loco valdez con veronica castro|el loco valdez durmiendo|el loco valdez de lobo|el loco valdez el medico brujo|el loco valdez entrevista|el loco valdés hermanos|el loco valdez peliculas|el loco valdez parodia,131148,3134,154,307,https://i.ytimg.com/vi/84qUUA-olaw/default.jpg,False,False
77,qMNoUEoXJOM,Muere Chadwick Boseman I Black Panther,2020-08-29T03:58:01Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2020-09-01T00:00:00Z,pantera negra|black panther|marvel studios|black panther 2,1343870,117587,1540,10116,https://i.ytimg.com/vi/qMNoUEoXJOM/default.jpg,False,False
78,IECFCZzkfcA,SE ME ROMPIO LA FUENTE | BROMA PESADA A LEO  😈,2020-08-28T22:00:03Z,UCoTADW-5vABmGnRtLszu4EQ,Allison Osuna,24,2020-09-01T00:00:00Z,Allison Osuna|Broma extrema|Broma pesada|Broma a mi novio,1116871,84036,2569,3065,https://i.ytimg.com/vi/IECFCZzkfcA/default.jpg,False,False
79,yZov5v1mDKw,Mauricio - La Liendra | Video Oficial,2020-08-30T00:00:10Z,UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,2020-09-01T00:00:00Z,free fire|fire|la liendra|liendra|juega german|auronplay|play|veggeta777|veggeta|jugando|gamers|hola soy german|german|karmaland|fortnite|league of legends|willy rex|la segura|brosnacion|luisa castro|el mindo|wismichu|danirep|90's rap songs|90's rap mix|90's hip hop mix|rap mix|classic hip hop|classic rap|old school hip hop|old school rap|hip hop|r&b|rap|mix|dj|dj mix|90s hip hop|90s hiphop|90s rap|mauricio|pobreza|la calle|madre|cancion la liendra,3772354,551155,21253,25417,https://i.ytimg.com/vi/yZov5v1mDKw/default.jpg,False,False
80,dmE8MC4a8mQ,CLC(씨엘씨) - 'HELICOPTER' M/V Teaser 1,2020-08-30T15:00:23Z,UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,2020-09-01T00:00:00Z,kpop|clc|씨엘씨|칯|체셔|싱글|Single|컴백|Comeback|오승희|최유진|장승연|손|장예은|엘키|권은빈|OH SEUNGHEE|CHOI YUJIN|CHANG SEUNGYEON|SORN|JANG YEEUN|ELKIE|KWON EUNBIN|CUBE|큐브|Audio Teaser|Audio Snippet|오디오티저|헬리콥터|HELICOPTER|걸그룹|Girl Group|idol|아이돌|M/V|Teaser|티저,446407,81752,315,5642,https://i.ytimg.com/vi/dmE8MC4a8mQ/default.jpg,False,False
81,441SfcsPU9I,NUEVA CASA 😱 HOUSE TOUR /EL SUPER TRUCHA,2020-08-29T21:38:49Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-09-01T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|KENIA|OS|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|MALUMA|PREATY|BOY,191505,17920,362,418,https://i.ytimg.com/vi/441SfcsPU9I/default.jpg,False,False
82,Pq1yPc-2buA,"Ay, DiOs Mío!",2020-08-13T11:46:33Z,UC7n3gWRN0vQzgiOKc51aZ4w,Karol G - Topic,10,2020-09-01T00:00:00Z,KAROL G Solo Tick Tok en Español Ay|DiOs Mío!,329261,3391,678,239,https://i.ytimg.com/vi/Pq1yPc-2buA/default.jpg,False,False
83,OS0Dp-phbeI,De último minuto Mazatlán rescata el empate | Resumen y goles,2020-08-29T05:16:59Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2020-09-01T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|e liga mx|noticias deportivas|noticias deportes|azteca deportes,171268,1369,212,396,https://i.ytimg.com/vi/OS0Dp-phbeI/default.jpg,False,False
84,jG8KVWpRijI,Rebeldía: ¡MESSI NO se PRESENTÓ! | LA LIGA apoya al BARÇA: “700 MILLONES o NO SALE” | IBRA se QUEDA,2020-08-30T13:21:42Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-09-01T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|messi se va|messi salida|messi fuera|messi deja el barça|messi manchester city|messi juve|messi cristiano|bartomeu,1013315,69555,905,3940,https://i.ytimg.com/vi/jG8KVWpRijI/default.jpg,False,False
85,cxIv2Ua0XNc,Compré El Auto de mis Sueños 😍 - Mercedes Benz CLA 45 AMG 🔥,2020-08-29T22:00:17Z,UCEqQT_28xTTxQtwTQDd4xcw,AkimAguilar,22,2020-09-01T00:00:00Z,akimlife|akim|aguilar|family|friendly|compré|el|auto|de|mis|sueños|mercedes benz|cla 45 amg|CLA|akim nuevo auto|akim auto de sus sueños|akimaguilar auto|carro de akim|auto de akim aguilar|akimlife 820|vlog|820,152980,16030,429,1461,https://i.ytimg.com/vi/cxIv2Ua0XNc/default.jpg,False,False
86,8GmWtTNO3hs,"RESCATO MI 350z ABANDONADO EN CASA DE ALFREDO VALENZUELA, ASÍ LO ENCONTRÉ..| Gus Lopez |",2020-08-29T16:11:35Z,UCh5-YRFUfObTOGJeYns_v8w,GusLopez 7,2,2020-09-01T00:00:00Z,gus|gus lopez|350z|nissan 350z|drift|arrancones|alfredo valenzuela|manuel rivera|juca|salomundo|tunning|nissan|proyecto,87693,8077,212,197,https://i.ytimg.com/vi/8GmWtTNO3hs/default.jpg,False,False
87,6DiJaODKUmE,"Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Elegí Remix (Video Oficial)",2020-08-28T04:30:09Z,UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,2020-09-01T00:00:00Z,rauw alejandro|rauw|anuel|anuel aa|sech|justin quiles|farruko|dalex|Lenny Tavarez|elegi remix|rauw elegi|anuel elegi|sech elegi|justin quiles elegi|dalex elegi remix|elegi|elegi letra|elegí|dimelo flow|elegi rauw alejandro|rauw alejandro elegi letra|lenny tavarez|rauw alejandro elegi lyrics|dalex elegi|Yo no te elegí|mi cama fue quien bregó ahí|Rauw 2020|Sech 2020|Anuel aa|Anuel 2020|Farruko 2020|Farru|Dalex 2020|Justin Quiles 2020,10900724,316791,14021,13714,https://i.ytimg.com/vi/6DiJaODKUmE/default.jpg,False,False
88,p1yibIeWfcQ,MIS VECINAS ME BUSCAN NOVIA EN INTERNET Y PASA ESTO...,2020-08-30T20:45:11Z,UCqma_8hr8yOgr37wdUY-E7Q,NANDO,23,2020-09-01T00:00:00Z,nando|nando weee|yolo aventuras|coloridas|cracks|broma coloridas|broma yolo aventuras|broma pesada|colombia|tendencias|kimberly loaiza|juan de dios pantoja|argentina|bromas|reto|sugar daddy|mexico|skabeche|jukilop|yoloaventuras|risas|challenge|los polinesios|tiktok|viral|entretenimiento|luisito comunica|fede vigevani|diversion|videos de risa|nando tiktok|nando lila|humor|kenia os|antrax|vecinas|novia nando|buscando novia|fall guys|free fire|vlog|2020|vlogs,978486,178787,2187,7055,https://i.ytimg.com/vi/p1yibIeWfcQ/default.jpg,False,False
89,i2Bvwl3h_o8,cPMeX.VL1,2020-08-29T18:46:31Z,UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,2020-09-01T00:00:00Z,Kenia|os|la|kenini|lo|mas|nuevo|kenia|2018|osuna|keninis|por|siempre|lizos|music,221089,38102,2773,6907,https://i.ytimg.com/vi/i2Bvwl3h_o8/default.jpg,False,False
90,PoEa9bzeTu0,Michael Jackson – They Don’t Care About Us (2020),2020-08-29T18:19:05Z,UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,2020-09-01T00:00:00Z,they don't care about us|michael jackson|michael jackson they don't care about us|they don't really care about us|they don't care about us michael jackson|don't care about us|michael jackson songs|michael jackson don't care about us|they don't know about us|mj they don't care about us|they dont care about us|all i wanna say is that they don't really care about us|spike lee|spike lee live stream|michael jackson live stream|beat it|billie jean|thriller,1146635,115955,3176,11888,https://i.ytimg.com/vi/PoEa9bzeTu0/default.jpg,False,False
