,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4758,zSXPQCAi9_s,SEGUNDA FIESTA DE CUMPLEAÑOS DE KIMA 🎂 Jukilop | Kimberly Loaiza,2021-08-15T17:33:27Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2021-08-24T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,19724569,1325757,27165,131688,https://i.ytimg.com/vi/zSXPQCAi9_s/default.jpg,False,False
4759,9rA1FfQAP0c,Morat - Huele a Gol,2021-08-18T00:00:03Z,UCvQwfdlOR55OO82gFWJCnWQ,Morat,10,2021-08-24T00:00:00Z,Morat|Canal oficial Morat|Morat huele a gol|huele a gol|huele a gol videoclip|videoclip morat|musica en español,225060,36721,208,1922,https://i.ytimg.com/vi/9rA1FfQAP0c/default.jpg,False,False
4760,ty9QDYS_GJ4,Duki & Bizarrap - Malbec | GALLERY SESSION,2021-08-17T16:00:11Z,UCPeIDNu6S6X0IH_LsIUxBgQ,Gallery Sessions,10,2021-08-24T00:00:00Z,Gallery Sessions|bizarrap y duki gallery|bizarrap session duki,1912840,176448,4450,5578,https://i.ytimg.com/vi/ty9QDYS_GJ4/default.jpg,False,False
4761,P103bWMdvtA,Lorde - Mood Ring,2021-08-17T18:00:12Z,UCVrPiUtl29kULN2HIAm244Q,LordeVEVO,10,2021-08-24T00:00:00Z,Lorde|Mood|Ring|Universal|Music|New|Zealand|Limited|Alternative,4585988,197272,4265,11857,https://i.ytimg.com/vi/P103bWMdvtA/default.jpg,False,False
4762,dY0VjvEZd7o,"Programa 1, pt. 1 | Una trepidante aventura inicia en el Exatlón. | Exatlón México",2021-08-17T03:45:51Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2021-08-24T00:00:00Z,exatlon mexico|exatlon|exatlon mexico quinta temporada|exatlon mexico 5|exatlon quinta temporada|exatlon mx|guardianes vs conquistadores|exatlon mexico guardianes vs conquistadores|guardianes|conquistadores|rojos|azules|antonio rosique|estreno exatlon mexico|videos exatlon mexico|david juarez la bestia|macky|ximena duggan|exatlon nueva temporada|nueva temporada exatlon mexico|programa completo exatlon mexico,381360,6058,267,1159,https://i.ytimg.com/vi/dY0VjvEZd7o/default.jpg,False,False
4763,VGcP33xeVHM,MI GATO MURIÓ EN MI CUMPLEAÑOS #19 💔 Mi peor CUMPLEAÑOS  - Lulu99,2021-08-17T18:00:08Z,UCCyCcRlr_NRDP-JFAhBxq1g,Lulu99,24,2021-08-24T00:00:00Z,lulu|lulu99|lulu 99|99|niñas|vs|adolescente|paranormal|storytime|broma|tipos|katie angel|mailu|novio|novio de lulu99|yolo aventuras|ami rodriguez|sandra cires|luisito comunica|kimberly loaiza|juan de dios pantoja|los polinesios|lulu99 y maicol|Maicol|lulu99 gato|lulu99 gatito|lulu99 cumpleaños 19|lulu99 murio mi gatito|lulu99 gatos|campanita|ya nacieron|gatitos|ya no estas|cat|24 horas,1905402,154541,1848,30814,https://i.ytimg.com/vi/VGcP33xeVHM/default.jpg,False,False
4764,O7Dusd2d7C0,🚨 ALIAS EL DINO QUE INICIE LA BATALLA 3 TEMPORADA Capitulo #3,2021-08-18T16:45:01Z,UCQepteFTvZ8Fnoyt7PleZVA,WinnerMax,20,2021-08-24T00:00:00Z,free fire|alias el dino|noticias free fire|noticiero de free fire|noticiero|news|news free fire|free fire news|utima hora|ultima hora de free fire|ULTIMA HORA FREE FIRE|alias el dino de free fire|noticiero free fire winnermax|alias el dino free fire|alias el dino winnermax|winnermax|CAPITULO 4|CAPITULO 5|alias el dino parte 5|winnermax free fire|free fire alias el dino|capitulo 7|capitulo 8|capitulo 9|CAPITULO 10|CAPITULO 11|CAPITULO 1,1462017,150036,1766,3051,https://i.ytimg.com/vi/O7Dusd2d7C0/default.jpg,False,False
4765,RM9UTLfPEJ4,"Robleis, Rushlai - Dejalo Atrás (Acoustic Version)",2021-08-17T23:00:11Z,UCo27B6-j-cuAiBb9nd2d0iQ,Robleis Music,10,2021-08-24T00:00:00Z,robleis|robleisiutu|robleis music|official teaser|teaser oficial|video oficial|rush|rushlai|cancion|musica|robleis cancion|robleis y rushlai|hermanos|videoclip|tema|video|trailer|trap|pop,668726,124962,731,13550,https://i.ytimg.com/vi/RM9UTLfPEJ4/default.jpg,False,False
4766,fu5rtLj7V60,🔥ES PRECIOSO🔥 NUEVO TRÁILER DE ETERNALS,2021-08-19T08:59:12Z,UCECLpDchXGkpxX_qXIkZ0PQ,Strip Marvel,1,2021-08-24T00:00:00Z,marvel|avengers|vengadores|Marvel Phase 4 tráiler|spiderman|morbius|Eternals|eternos|quien son los eternos|quien solos los eternals|secretos eternals|trailer 2 eternals|los eternos 2 trailer|eternals español|reacción|thanos|ikaris|tena|sersi|desviantes|celestiales|quien es ikaris,200923,13463,355,727,https://i.ytimg.com/vi/fu5rtLj7V60/default.jpg,False,False
4767,VisQ-gDlQ3Y,COSAS LOCAS del McDONALDS COREANO,2021-08-18T15:00:30Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2021-08-24T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,657425,30896,416,1017,https://i.ytimg.com/vi/VisQ-gDlQ3Y/default.jpg,False,False
4768,mpenlnc5UJY,Nunca le lleven un número de flores par a una rusa,2021-08-16T17:09:29Z,UCsluVVKNGmdHWhgfkHjt6HQ,Vlad K. Ruso,24,2021-08-24T00:00:00Z,[None],99306,6018,175,53,https://i.ytimg.com/vi/mpenlnc5UJY/default.jpg,False,False
4769,dxBT9RqJzCA,La Despedida - Abraham Vazquez (Video Oficial),2021-08-17T17:00:12Z,UCytg7C1HZmYSUuqa_vZdB6g,Abraham Vazquez,10,2021-08-24T00:00:00Z,[None],546186,17137,68,710,https://i.ytimg.com/vi/dxBT9RqJzCA/default.jpg,False,False
4770,CE5Ids3cDA8,Terrible noticia enluta a Telediario,2021-08-18T15:20:24Z,UCt5Dw7ePnn0AqPqRF8Xpjkw,TN23,25,2021-08-24T00:00:00Z,Actualidad|Chapín TV|Guatemala|Noticias|TN 23|Telediario|Vivian Vásquez|conductora Telediario,252791,3236,125,721,https://i.ytimg.com/vi/CE5Ids3cDA8/default.jpg,False,False
4771,zQRgLZDp5Ds,Brawl Stars Music Video: Bad Randoms - We Won't Cooperate!,2021-08-17T07:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-08-24T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|bad randoms|bad|randoms|we won't cooperate|we wont cooperate|music video|no aim|no kill|no cooperation|wicked stu|born bad buzz|trash poco|poco|stu|buzz|#BadRandoms,6236787,425626,5828,39187,https://i.ytimg.com/vi/zQRgLZDp5Ds/default.jpg,False,False
4772,9E8wMTL7OJ0,[T:TIME] 'LO$ER=LO♡ER' stage @ Media Showcase #TTCAM - TXT (투모로우바이투게더),2021-08-17T12:00:03Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2021-08-24T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,2277038,322525,801,9625,https://i.ytimg.com/vi/9E8wMTL7OJ0/default.jpg,False,False
4773,Srz5kAlRw0g,THIS IS OUR LYFE - Una Familia de Internet,2021-08-17T20:09:06Z,UCpRKyNqDEcveQ7E8mcRC4oA,Daniel Khosravi,22,2021-08-24T00:00:00Z,Lyfe|LyfeMX|Acapulco|Daniel|Daniel Khosravi|Mau Otero|Mau Lopez|Estefi|Estefi Merelles|Isi|Isi Vives|Isidora Vives|Mané|Maria Garza|Documental|This is our lyfe|Documental Lyfe,79358,8266,54,251,https://i.ytimg.com/vi/Srz5kAlRw0g/default.jpg,False,False
4774,KPkRZo1hC1A,Lewandowski Brace against BVB | Borussia Dortmund - FC Bayern München 1-3 | All Goals | DFL-Supercup,2021-08-17T21:00:36Z,UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,2021-08-24T00:00:00Z,Bundesliga|Bundesliga 2021/22|DFL Supercup|Supercup Highlights|Football Highlights|season 2021/22|Highlights|Borussia Dortmund|BVB|Dortmund|FC Bayern München|Bayern|Bayern Munich|Dortmund Bayern|Dortmund Bayern highlights|Lewandowski|Haaland|Reus|Thomas Müller,1936458,37946,662,1679,https://i.ytimg.com/vi/KPkRZo1hC1A/default.jpg,False,False
4775,6y7-0eG3LyQ,A rare whalefish sighting with ROV Doc Ricketts,2021-08-10T20:37:36Z,UCFXww6CrLAHhyZQCDnJ2g2A,Monterey Bay Aquarium Research Institute (MBARI),28,2021-08-24T00:00:00Z,[None],509176,826,21,71,https://i.ytimg.com/vi/6y7-0eG3LyQ/default.jpg,False,False
4776,aGeHcJfBigI,XXX 1991 CORTOMETRAJE OFICIAL  / NANCY RISOL,2021-08-17T22:30:10Z,UCDZhJlgKdsdk_5bodS7Gm7A,Nancy Risol,24,2021-08-24T00:00:00Z,NANCY RISOL|RISOL INTHE HOUSE|CORTOMETRAJE NANCY|RUTH GUAMAN|SAYANI|1991 CORTOMETRAJE|AHORA PIT|SARAGURO 1991|HISTORIA DE SARAGURO|DRAMA|PELICULAS COMPLETAS|PELICULA 2021,213793,22773,269,2297,https://i.ytimg.com/vi/aGeHcJfBigI/default.jpg,False,False
4777,efrRIRm6tXE,FUIMOS A SOBRE VOLAR MAZATLAN PARA UN VIDEO MÚSICAL-EL CHIQUETE,2021-08-17T01:59:09Z,UCyb9DB2y6aYQc0mRtaUIBWg,El Chiquete,22,2021-08-24T00:00:00Z,[None],213192,12964,424,618,https://i.ytimg.com/vi/efrRIRm6tXE/default.jpg,False,False
4778,bRQTQ9fH_6k,¡SI TE RÍES PIERDES NIVEL STICKMAN! 😂🏆 ACENIX STICK FIGHT #1,2021-08-16T16:04:07Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2021-08-24T00:00:00Z,acenix|stickman|si te ríes pierdes|acenix stick fight|mikecrack|los compas|invictor|raptorgamer|mondongo|stick fight acenix|stickman acenix,1426044,78032,2500,3902,https://i.ytimg.com/vi/bRQTQ9fH_6k/default.jpg,False,False
4779,1-dp4DC7Wt8,DECORANDO MI DEPARTAMENTO,2021-08-16T20:48:45Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2021-08-24T00:00:00Z,pamehds|pame robledo|pamela robledo|decorando mi departamento|decora conmigo mi cuarto|me mudé sola|vlog mudanza|vlog remodelando mi cuarto|remodelando mi cuarto|remodelando mi departamento|vlog semana conmigo,394886,43487,196,1971,https://i.ytimg.com/vi/1-dp4DC7Wt8/default.jpg,False,False
4780,owOoMaSlAIE,TortillaLand #1 || EMPIEZA LA AVENTURA,2021-08-16T19:50:56Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2021-08-24T00:00:00Z,[None],4015749,323312,2559,8678,https://i.ytimg.com/vi/owOoMaSlAIE/default.jpg,False,False
4781,w_UORqD9FS4,TUVIMOS UN PROBLEMA EN LA CIRUGIA DE QUEEN 😨 | Ced Mejia,2021-08-18T19:00:35Z,UCxN248Zg8O6eG2wGmDpe1YA,Ced Mejia,22,2021-08-24T00:00:00Z,queen buenrostro|ced mejia|ced y queen|cirugia,148606,9703,223,294,https://i.ytimg.com/vi/w_UORqD9FS4/default.jpg,False,False
4782,4U1GjRFgDSg,교환일기 (두밧두 와리와리),2021-08-17T09:07:44Z,UCdeb5b3bAxn1OXXFFeuCaHg,TOMORROW X TOGETHER - Topic,10,2021-08-24T00:00:00Z,TOMORROW X TOGETHER|The Chaos Chapter: FIGHT OR ESCAPE|교환일기 (두밧두 와리와리)|MOA Diary (Dubaddu Wari Wari),646020,85403,106,0,https://i.ytimg.com/vi/4U1GjRFgDSg/default.jpg,False,False
4783,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-24T00:00:00Z,[None],51491886,2056112,26588,204175,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
4784,dUwv5f0G7tA,MI HIJA SE ENOJA Y NO QUIERE IR A LA FIESTA DE KIMA 🥺 SoyFranciscoALV,2021-08-15T22:03:26Z,UChEnPftp7Jtke8KhH9tRT7g,Soy Francisco ALV,24,2021-08-24T00:00:00Z,kima|fiesta|videos|risas|jd|pantoja|mexico|franciscoalv|super|trucha|kim|loaiza|cecia|katia|vlogs|jukilop|team,3058089,163332,3145,2802,https://i.ytimg.com/vi/dUwv5f0G7tA/default.jpg,False,False
4785,N62lPK0ZALw,Choque de motociclistas en autopista México-Cuernavaca deja seis muertos - Las Noticias,2021-08-15T20:56:06Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2021-08-24T00:00:00Z,Choque de Motociclistas en Autopista México-Cuernavaca Deja Seis Muertos|Tres Choques de Motociclistas en la Autopista México-Cuernavaca|Provocaron la Muerte de Seis Personas|Servicios Periciales Trabajan en el Sitio|Cerrada Autopista México-Cuernavaca|Se Reportan Seis Muertos Tras Accidentes|Fuerte Accidente en la Autopista México Cuernavaca|Cierre de la Autopista México Cuernavaca,1485270,10000,684,2813,https://i.ytimg.com/vi/N62lPK0ZALw/default.jpg,False,False
4786,S1XTlBOPR5w,Ya Estoy de Vuelta Mi Gente y Con Unas Gorditas De Mi Rancho A Tu Cocina,2021-08-16T19:00:15Z,UCJjyyWFwUIOfKhb35WgCqVg,De mi Rancho a Tu Cocina,22,2021-08-24T00:00:00Z,gorditas|como hacer gorditas|receta de gorditas|comida mexicana|de mi rancho a tu cocina|la señora del rancho|doña angela|recetas de rancho|comida casera|recetas|receta,416701,22572,386,1049,https://i.ytimg.com/vi/S1XTlBOPR5w/default.jpg,False,False
4787,l9kkNBytdgI,"Messi la rompió en el entrenamiento del PSG: gol, asistencia y un loco de lujo",2021-08-17T11:47:34Z,UCNbLgXUSeGj1NOygTmpuxOQ,Olé,17,2021-08-24T00:00:00Z,Lionel Messi|Paris Saint Germain|Lionel Messi PSG|PSG|Lionel Messi Paris Saint Germain|Messi PSG|Messi Paris Saint Germain|messi psg|Lionel Messi en el PSG|Messi,1021015,10404,661,540,https://i.ytimg.com/vi/l9kkNBytdgI/default.jpg,False,False
4788,x65EC0oKHWE,No te fíes de nadie: presentamos Impostores de Fortnite,2021-08-17T09:15:21Z,UCO-NOlK4oJUdYyfH11Iik4Q,Fortnite LATAM,20,2021-08-24T00:00:00Z,[None],7416170,7927,171,1170,https://i.ytimg.com/vi/x65EC0oKHWE/default.jpg,False,False
4789,jUB2jICPzoA,ESTOY EMBARAZADA (BROMA A MI MAMA) | SOMAHI,2021-08-17T00:02:25Z,UCY312pJQtc43Jyeo7LJb6mQ,SOMAHI,22,2021-08-24T00:00:00Z,Sofia Mata|Omahi|Somahi|tiktok|broma|estoy embarazada|voy a ser mama|broma a mi mama|besos|nuevo integrante|seremos papas|vamos a tener un hijo|estoy embarazada broma|broma pesada|la rosa de guadalupe|reto,149299,20399,128,407,https://i.ytimg.com/vi/jUB2jICPzoA/default.jpg,False,False
4790,JMCZdrabcKI,AFGANISTÁN: ¿Cuál será el futuro de las MUJERES bajo el régimen talibán?,2021-08-16T22:27:26Z,UChzS9L4GwAe0lRFallqbaGg,Trome Perú,25,2021-08-24T00:00:00Z,afganistan|afganistan hoy|afganistan que esta pasando|mujeres afganistan|mujeres afganistan antes y ahora|talibanes toman kabul|talibanes entran en kabul|talibanes llegan a kabul|talibanes toman afganistan|taliban|talibanes|regimen taliban|regimen taliban mujeres|mujeres regimen taliban|mujeres de afganistán|afganistan mujeres|mujeres taliban|mujeres talibanes maltratadas|mujeres talibanes|afganistan mujeres 2020|afganistan que pasara con las mujeres,240453,5074,279,1088,https://i.ytimg.com/vi/JMCZdrabcKI/default.jpg,False,False
4791,wFb6UhDyVNc,FORTNITE ESTÁ MURIENDO,2021-08-16T19:12:32Z,UCjMtc3v7g-jrAquecbt7OyA,Hiper,20,2021-08-24T00:00:00Z,fortnite|battle royale|gameplay|epic|epic games|fortnite battle royale|skins|opinión|opinion|crítica|temporada 7|season 7|juego|juegos|mejores momentos,777510,53551,2054,10072,https://i.ytimg.com/vi/wFb6UhDyVNc/default.jpg,False,False
4792,ot5ynAV7MMA,0X1=LOVESONG (I Know I Love You) 피처링. Seori (Emocore Mix),2021-08-17T09:01:59Z,UCdeb5b3bAxn1OXXFFeuCaHg,TOMORROW X TOGETHER - Topic,10,2021-08-24T00:00:00Z,TOMORROW X TOGETHER|The Chaos Chapter: FIGHT OR ESCAPE|0X1=LOVESONG (I Know I Love You) 피처링. Seori (Emocore Mix),497779,73128,83,3,https://i.ytimg.com/vi/ot5ynAV7MMA/default.jpg,False,False
4793,lJrW9rAGNCk,Los talibanes se muestran moderados y animan a las mujeres a participar en su gobierno,2021-08-17T18:13:59Z,UCUdOoVWuWmgo1wByzcsyKDQ,FRANCE 24 Español,25,2021-08-24T00:00:00Z,Afganistán|Kabul|mujeres|talibanes,244365,2626,135,645,https://i.ytimg.com/vi/lJrW9rAGNCk/default.jpg,False,False
4794,3_yxBDsYvnk,Gringos aprendiendo cómo decir “you are“ en español 🤣,2021-08-17T21:13:24Z,UC6MwGi30pqAmg2djWyksUBA,Zach Morris,22,2021-08-24T00:00:00Z,[None],392671,29170,320,907,https://i.ytimg.com/vi/3_yxBDsYvnk/default.jpg,False,False
4795,lle0NNmvIyU,Star Wars: Visions | Original Trailer | Disney+,2021-08-17T13:00:31Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,2021-08-24T00:00:00Z,[None],2730599,136686,10152,12091,https://i.ytimg.com/vi/lle0NNmvIyU/default.jpg,False,False
4796,uZPIA6nTCT8,Ya son casi 2 mil muertos por el sismo en Haití,2021-08-18T13:49:24Z,UCUP6qv-_EIL0hwTsJaKYnvw,Azteca Noticias,25,2021-08-24T00:00:00Z,tv azteca|azteca uno|tv azteca noticias|noticias tv azteca|noticias de hoy|noticias hoy|noticias mas importantes|noticias mexico|noticias en vivo|noticias de ultima hora|hechos|azteca|noticias|javier alatorre|news|breakingnews|alejandro villalvazo|azteca noticias|noticias cdmx|noticias mas importantes de hoy|noticias importantes de hoy,108717,1147,45,88,https://i.ytimg.com/vi/uZPIA6nTCT8/default.jpg,False,False
4797,-Nr3fak9JBE,SE MUDARON A CASA DE SÍNDROME 👀😱😨,2021-08-17T01:51:46Z,UC0nPJSo_fqlzDPwu6q2EFVg,Conspifiles,24,2021-08-24T00:00:00Z,[None],718610,54292,632,392,https://i.ytimg.com/vi/-Nr3fak9JBE/default.jpg,False,False
4798,5YXZZOO4Sw4,PILÍN (nunca supe cómo se escribía),2021-08-17T21:05:01Z,UCmDfpsIMjCw9bMrwa8dIsTw,ElJuaniquilador,20,2021-08-24T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|juansguarnizo canal secundario|juansguarnizo segundo canal|juansguarnizo canal 2|twitch|clips|clips de twitch|clips de twitch en español|el mariana|elmariana|contra|contra returns|tilin|tiktok|tiktoks|meme|DENLE LA BIENVENIDA A TILIN|videojuegos|tendencia,618954,65278,567,1178,https://i.ytimg.com/vi/5YXZZOO4Sw4/default.jpg,False,False
4799,WibJQL3LzyI,El Talibán comenzó ataques antes de retirada: Alex Tienda narra su experiencia en Afganistán,2021-08-17T02:59:48Z,UCFxHplbcoJK9m70c4VyTIxg,MILENIO,25,2021-08-24T00:00:00Z,milenio|noticias|noticias hoy|milenio noticias|Alex Tienda|Talibán comenzó ataques|Afganistán|conflicto en afganistán|conflicto talibanes afganistán|conflicto en afganistán 2021|talibanes entran en kabul|ataques de talibanes|afganistan analisis|afganistan noticias|que esta pasando en afganistan 2021|taliban en afganistan|alex tienda afganistan|alex tienda|alex tienda experiencia en afganistan|alex tienda entrevista|alex tienda milenio noticias,1048184,26783,902,2035,https://i.ytimg.com/vi/WibJQL3LzyI/default.jpg,False,False
4800,EdEkiadY7O4,¡EL DÍA QUE ME ENTERÉ QUE ESTOY EMBARAZADA!🤰| MIS PASTELITOS,2021-08-24T19:15:02Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,10,2021-08-25T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|mis pastelitos embarazo|Embarazo mis pastelitos|Mis pastelitos embarazada|Embarazada mis pastelitos|El día que me entere que estaba embarazada|Embarazo|Embarazada,2363768,281662,1132,33487,https://i.ytimg.com/vi/EdEkiadY7O4/default.jpg,False,False
4801,6QkTCmhOzuA,Spider-Man: Sin Camino a Casa | Teaser Tráiler Oficial | Marvel Studios,2021-08-24T02:28:38Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2021-08-25T00:00:00Z,[None],3646136,231933,1542,12431,https://i.ytimg.com/vi/6QkTCmhOzuA/default.jpg,False,False
4802,wLrtHQSDPys,Grupo Firme  - En Vivo Desde Culiacán,2021-08-24T17:00:14Z,UCx3kao_8u_QgFU1MWO19YHg,MUSIC VIP,10,2021-08-25T00:00:00Z,[None],240442,5212,129,140,https://i.ytimg.com/vi/wLrtHQSDPys/default.jpg,False,False
4803,S8DGMgYsMYA,¡Por fin! Trailer de Spider-Man No Way Home,2021-08-24T03:28:55Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2021-08-25T00:00:00Z,tom holland|peter parker|doc ock|alfred molina|spider-verse|spider-man|hombre araña|green goblin|tobey maguire|andrew garfield|marvel studios,1456953,112054,1228,5389,https://i.ytimg.com/vi/S8DGMgYsMYA/default.jpg,False,False
4804,EaswWiwMVs8,Stray Kids 소리꾼 M/V,2021-08-23T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-25T00:00:00Z,JYP Entertainment|JYP|스트레이 키즈|Stray Kids|SKZ|스키즈|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|BangChan|LeeKnow|Changbin|Hyunjin|HAN|Felix|Seungmin|I.N|이민호|서창빈|황현진|한지성|이용복|김승민|양정인|소리꾼|Thunderous|NOEASY|소리꾼 뮤비|소리꾼 뮤직비디오|Thunderous MV|Thunderous music video|noeasy mv|noeasy music video|스트레이키즈 뮤비|스키즈 뮤비|skz mv|stray kids mv|스키즈 소리꾼|스트레이키즈 소리꾼|스트레이키즈 뮤직비디오|스키즈 뮤직비디오|stray kids thunderous|skz thunderous|stray kids 소리꾼|skz 소리꾼|노이지|스트레이키즈 노이지|stray kids noeasy|skz noeasy,18947828,1769796,15653,513893,https://i.ytimg.com/vi/EaswWiwMVs8/default.jpg,False,False
4805,r43OS7Qvj8w,TRAJE A MI *EX NOVIA* COREANA A LA CASA 😱MI NOVIA CASI ME TERMINA 💔😰| Jadipia,2021-08-24T18:40:35Z,UCOjfZNy-vWYWjrUREeIYtuA,JADIPIA,22,2021-08-25T00:00:00Z,CLAUDIPIA|JADIPIA|Jason Coreano|Korean boyfriend|Latina girlfriend|novia latina|novio coreano|novio coreano y yo latina|international couple prank|pareja internacional corea|EX NOVIA|MI EXNOVIA|TRAJE A MI EXNOVIA A LA CASA|MI EX MILLONARIO VISITA MI CASA (BROMA)|llamo a mi novio por el nombre de mi ex|llamo a mi novia con otro nombre|llamo a mi novia por el nombre de mi ex|llamo a mi novia el nombre de mi ex novia mientras duermo broma a mi novia|BROMA EX NOVIA,458403,39459,628,1913,https://i.ytimg.com/vi/r43OS7Qvj8w/default.jpg,False,False
4806,OGUy2UmRxJ0,Olivia Rodrigo - brutal (Official Video),2021-08-23T17:00:10Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-08-25T00:00:00Z,Olivia|Rodrigo|brutal|Pop|olivia rodrigo|petra collins|apple|#madeonipad|#brutalmasks,7506924,962325,16336,60284,https://i.ytimg.com/vi/OGUy2UmRxJ0/default.jpg,False,False
4807,sVEoQmDcWPU,TENEMOS CASA NUEVA 🏠 ¿CUÁL ELEGÍ? MIS PAPÁS REACCIONAN 🤭| CONNY MERLÍN,2021-08-24T18:59:49Z,UCsC2uu9hIAY3BB4jJ89ueLw,Conny Merlin,22,2021-08-25T00:00:00Z,conny|conny merlin|conie|connie|connie merlin|melirn|casa nueva|me mudo,543518,38671,525,8363,https://i.ytimg.com/vi/sVEoQmDcWPU/default.jpg,False,False
4808,tn61whejmUI,"TRAILER Spider-Man No Way Home explicado HD, hechizo de Strange y multiverso, Octopus, Duende Verde",2021-08-24T02:48:16Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2021-08-25T00:00:00Z,[None],976218,107583,1545,10898,https://i.ytimg.com/vi/tn61whejmUI/default.jpg,False,False
4809,5Bcs0me4u8g,Anuel AA - 23 Preguntas (Video Oficial),2021-08-23T16:00:19Z,UCRI7hheejBbWS6etTNwMT0g,Anuel AA,10,2021-08-25T00:00:00Z,anuel aa|23|preguntas|dime|que|vez|veo|ves|terminar|empecemos|mami|bebe|ver|siente|primera|amor|brrr|primavera|contigo|odias|endemoniao|muero|tambores|cuarenta|gustan|maestra|entiendo|lyrics|nunca|23preguntas|anuelaa|anuel aa 23 preguntas|23 preguntas anuel aa|anuel|aa,5858503,375043,8106,28119,https://i.ytimg.com/vi/5Bcs0me4u8g/default.jpg,False,False
4810,c5VlxexGhm8,CAMBIO DE LOOK EXTREMO A PAPÁ  | MUSAS LOS POLINESIOS,2021-08-23T17:12:22Z,UClnKzwo9CPkYix6V9jK4JTQ,Musas,26,2021-08-25T00:00:00Z,Cambio de look|lesslie|rafa|karen|papa polinesio|nuevo look|look|cambio de apariencia|los polinesios|musas|nuevo look 2021|cambio de look a papá polinesio|familia|papás,1277087,76442,1169,4534,https://i.ytimg.com/vi/c5VlxexGhm8/default.jpg,False,False
4811,w1_oQ3TizXc,POSTRE DE OREO FACIL | Vicky Receta Facil,2021-08-24T16:55:01Z,UCewhO42h_TIKZdntpI-v39g,VICKY RECETA FACIL,27,2021-08-25T00:00:00Z,Postre De Oreo Facil|Postre De Oreo|Postre De Oreo Vicky Receta Facil|Manjar De Oreo|#PostreDeOreo|#ManjarDeOreo|#VickyRecetaFacil|Manjar De Galletas Oreo Vicky|postres con Galletas Oreo|Galletas Oreo|postres faciles|postre facil|postre facil con Galletas Oreo|Postre De Oreo en vasitos|Postre De Oreo sin horno|postre sin horno|Postre De Oreo frío|Postre De Oreo sin queso crema|Postre De Oreo sin gelatina|Postre De Oreo receta|Postre De Oreo con maizena|natilla,80681,6930,84,703,https://i.ytimg.com/vi/w1_oQ3TizXc/default.jpg,False,False
4812,FsIKbNo3jIA,pintando mientras doy malos consejos de amor cap. 2,2021-08-23T17:00:06Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,2021-08-25T00:00:00Z,majo|mariajosegi|majogi|just kidding|okey|ok?|ok|pintando mientras doy malos consejos de amor|pintura|arte|consejos de amor|como gustarle al que me gusta|pinturas|oleo|acrilico|cuadros|entretenimiento|vlog|divertido|carita feliz|happy face,529072,73301,445,3914,https://i.ytimg.com/vi/FsIKbNo3jIA/default.jpg,False,False
