,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2890,P4J3Z9xgjWQ,Mitski - Love Me More (Official Video),2022-01-12T15:00:11Z,UC_Fv428B6qnjWLcR8d7t9jQ,MitskiVEVO,10,2022-01-15T00:00:00Z,mitski|love me more|mitski love me more|love me more mitski|laurel hell|the only heartbreaker|working for the knife|love me more lyrics|mitski love me more lyrics|mitski love me|nobody|mitski nobody|tiktok music|tik tok music|tiktok|tik tok|indie tiktok|nobody nobody nobody song|indie|indie music|indie rock|music|song|lyrics|need you to love me more lyrics|phoebe bridgers|dead oceans|be the cowboy,555984,86975,0,7811,https://i.ytimg.com/vi/P4J3Z9xgjWQ/default.jpg,False,False
2891,RiPcRCWzcGo,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,2022-01-12T13:00:51Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,2022-01-15T00:00:00Z,nintendo|game|gameplay|fun|video game|action|adventure|rpg|play|switch|nintendo switch|kirby|kirby release date Trailer|kirby trailer|kirby nintendo switch|kirby switch|kirby gameplay|release date|release day|release|kirby game trailer|trailer|launch|kirby nintendo|kirby switch gameplay|switch trailer|nintendo switch trailer|switch gameplay|date|day|available|announcement|teaser|kirby and the forgotten land|kirby and the forgotten land pre order,1238230,81206,0,7781,https://i.ytimg.com/vi/RiPcRCWzcGo/default.jpg,False,False
2892,3OIthCjCy74,EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),2022-01-11T23:15:08Z,UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,2022-01-15T00:00:00Z,Music|Musica|Latino|Latin|Urban|Urbano|Trap|Reggaeton|Dembow|Rap|Hip Hop|Latin Hits|2019 Hits|Puerto Rico|Dominican Republic|Mexico|Miami|New York|Spain|España|mundial|Republica|dominicana|Republica Dominicana|Fuego|Fire|Bugatti|El Alfa|El Jefe|El Hombre|La leyenda|el androide|el animal|el|criminal|the best|tontoron tonton,3653701,243241,0,21299,https://i.ytimg.com/vi/3OIthCjCy74/default.jpg,False,False
2893,UuKSgwgFsKg,"CARA A CARA, QUE NO TE TIREN A LOS VENTILADORES!! GTA 5 CHOCAMOS CON SUPER AUTOS",2022-01-12T01:00:08Z,UCFsdJI10ybHsCC9pZPt2wIw,Mondongo,20,2022-01-15T00:00:00Z,Mondongo|Mondingas|Invictor|Los Compas|gta 5|gta v|grand theft auto v|grand theft auto 5|hardy|trolerotutos|Mingo|cara a cara|chocamos con super autos,285559,18998,0,315,https://i.ytimg.com/vi/UuKSgwgFsKg/default.jpg,False,False
2894,bPfhy4Rrv8c,Beret - El día menos pensado (Videoclip Oficial),2022-01-11T19:00:11Z,UCF1B6Qwd22vBa-Q32Pnj0DQ,BERET,10,2022-01-15T00:00:00Z,Beret|El día menos pensado|Videoclip|Oficial|El día|Menos pensado|Beret Videoclip|2022|El dia menos pensado video|Beret el dia menos pensado|El dia menos pensado beret|Beret Musica|Beret canciones|Beret exitos|Beret 2022|Beret Videos|Voy a dejar de pensarte|Matarme|Amor|Besos|Piano|Letra|Balada|Dejame verte y matarme|Nuestras miradas|Beret Oficial|Beret Playlist|Lista|2021|Ya me olvide|De olvidarte|Beret Letra|Musica|Warner Music Spain|Nueva cancion,564183,35543,0,1122,https://i.ytimg.com/vi/bPfhy4Rrv8c/default.jpg,False,False
2895,N-4YMlihRf4,"Alesso, Katy Perry - When I'm Gone (Official Music Video)",2022-01-11T04:00:09Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2022-01-15T00:00:00Z,Alesso|Katy|Perry|When|I'm|Gone|10:22PM/Astralwerks|Dance,3772127,285126,0,33595,https://i.ytimg.com/vi/N-4YMlihRf4/default.jpg,False,False
2896,bMdXhT3vzgs,Esto es algo épico.,2022-01-11T03:24:40Z,UCHrx927Sa4VRxfqmozUle8Q,Peri Hernandez,22,2022-01-15T00:00:00Z,[None],1474386,117654,0,1195,https://i.ytimg.com/vi/bMdXhT3vzgs/default.jpg,False,False
2897,d8DCYdxnOjs,Tener un amigo alto: VENTAJAS Y DESVENTAJAS 😂 #shorts @Susy Mouriz  @ANGELO GAMER,2022-01-12T01:30:02Z,UCLKqPeUlDBTxDe2x8QTpLlg,El Tío Néstor,23,2022-01-15T00:00:00Z,[None],3720228,517057,0,1079,https://i.ytimg.com/vi/d8DCYdxnOjs/default.jpg,False,False
2898,tz8Dd_1L4ew,ME PASÉ POR NOVATO para TRANSFORMAR SU CASA en Minecraft 😎,2022-01-10T18:11:57Z,UC106ODNmI-M5BDMx5_2yNMQ,vMario,20,2022-01-15T00:00:00Z,[None],1556603,72897,0,1977,https://i.ytimg.com/vi/tz8Dd_1L4ew/default.jpg,False,False
2899,iU-o7na6w5E,CURIOSIDADES DE ROMA,2022-01-08T18:00:30Z,UC1VK6Ro1cvOX8J7UKgnyztA,Merakio,22,2022-01-15T00:00:00Z,merakio|comida|foodie|viaje|viajero|tip viajero|donde comer|cenar|roma|tip de roma|fuentes de roma|fontana de trevi,4253422,247373,0,1286,https://i.ytimg.com/vi/iU-o7na6w5E/default.jpg,False,False
2900,TZdNulExc7k,Elije sin trampas Parte #5,2022-01-10T15:47:58Z,UCag9Le9llvugoga7pFhjKTQ,WIL -M ❤,20,2022-01-15T00:00:00Z,[None],2473646,220895,0,1211,https://i.ytimg.com/vi/TZdNulExc7k/default.jpg,False,False
2901,EuwAilZasZM,¿LA MJ de ZENDAYA APARECE en los COMICS? | #Short,2022-01-10T18:00:09Z,UCtzH1xHRH09VyrJ9ymkx6Cw,La Caja Geek,24,2022-01-15T00:00:00Z,[None],966502,124993,0,2349,https://i.ytimg.com/vi/EuwAilZasZM/default.jpg,False,False
2902,osmHArcf_aE,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,2022-01-10T08:55:12Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-01-15T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,13449689,1544399,0,131818,https://i.ytimg.com/vi/osmHArcf_aE/default.jpg,False,False
2903,cQNCxOhxQfI,Kevin Kaarl - Toda Esta Ciudad (Video Oficial),2022-01-10T19:00:10Z,UCY0rTeH6Y3d9rh2D5ta6Jbw,Kevin Kaarl,10,2022-01-15T00:00:00Z,Music Video|video musical|folk|kevin kaarl,385800,52701,0,1587,https://i.ytimg.com/vi/cQNCxOhxQfI/default.jpg,False,False
2904,zx02pmP1ayw,Sobreviví 100 días En Una ISLA MALDITA En Minecraft HARDCORE... Esto fue lo que pasó,2022-01-10T20:30:08Z,UCEpVFlR9bKRmn_6egBZVxhw,Naruplay,20,2022-01-15T00:00:00Z,naruplay|minecraft hardcore|sobrevivi 100 dias en minecraft hardcore|sobrevivi 100 dias|100 dias|100 dias en hardcore|minecraft|100 dias en minecraft hardcore|Minecraft Hardcore|minecraft 100 dias|100 dias en una isla maldita|apocalipsis de maldiciones en minecraft|sobrevivi 100 dias en un apocalipsis de maldiciones|tesoro del rey en minecraft|isla maldita minecraft|isla desierta minecraft 100 dias|sobrevivi 100 dias en una isla en minecraft,802068,37160,0,1316,https://i.ytimg.com/vi/zx02pmP1ayw/default.jpg,False,False
2905,wfRWJDnHU7I,Esta Inteligencia artificial programa por mi. Y crea un juego! [Curiosidades],2022-01-10T11:30:29Z,UCOMRpM5qmuNymhEaDe4Gkyw,Linkfy,28,2022-01-15T00:00:00Z,codex|open ai|gpt3|inteligencia artificial|gpt-3|javascript|aprende a programar|inteligencia artificial programa por ti|crear juego con inteligencia artificial|python|algoritmos|programacion|cplusplus|csharp|c plus plus|tutorial programacion,1279679,155250,0,246,https://i.ytimg.com/vi/wfRWJDnHU7I/default.jpg,False,False
2906,ag6w0iFvQ0Q,Verduras A La Mexicana Para Empezar El Año Comiendo Sano y Rico,2022-01-11T14:45:00Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,2022-01-15T00:00:00Z,verduras a la mexicana|verduras a la mexicana receta|receta de verduras a la mexicana|como hacer verduras a la mexicana|como her verduras a la mexicana receta,318438,21026,0,821,https://i.ytimg.com/vi/ag6w0iFvQ0Q/default.jpg,False,False
2907,wkD0ZBkzpFI,De PEOR a MEJOR: PODERES de la Familia MADRIGAL (Encanto),2022-01-11T01:12:37Z,UCKEseezzJC6W49k09cEW-7Q,Cinétik,1,2022-01-15T00:00:00Z,encanto|mirabel|encanto disney|mirabel madrigal|poderes de la familia madrigal|niveles de poder|luisa madrigal|bruno|bruno madrigal|isabela madrigal|camilo madrigal|la familia madrigal|de peor a mejor|top|disney|animated|animation|movie|film|disney+|disney plus|Niveles de Poder|encanto pelicula|familia madrigal|encanto disnery pelicula|cinetik,525805,12359,0,1317,https://i.ytimg.com/vi/wkD0ZBkzpFI/default.jpg,False,False
2908,pR85uH06nDw,Resumen y goles | Chivas 3-0 Mazatlán | Grita México C22 - J1 | TUDN,2022-01-10T02:06:50Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2022-01-15T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2022|clausura 2022|goles liga mx|torneo 2022|calendario liga mx 2022|resumen liga mx|chivas vs mazatlan|chivas clausura 2022|mazatlan clausura 2022|resumen chivas vs mazatlan|Gol de Chivas|Gol de Zaldívar|Golazo de Eduardo Torres|Golazo de Chivas|Gol de Alexis Vega|Goles de Chivas,1417718,16985,0,1406,https://i.ytimg.com/vi/pR85uH06nDw/default.jpg,False,False
2909,jH3m1X_HAJw,ME HAGO PASAR SIN INTERNET CON LA MEJOR ESCOPETA😱 EN LOBO SOLITARIO,2022-01-10T17:39:45Z,UCgsNNwktpmDxiFX1hz5KrkQ,KreckGamer,20,2022-01-15T00:00:00Z,freefire,1290208,142372,0,2459,https://i.ytimg.com/vi/jH3m1X_HAJw/default.jpg,False,False
2910,k_4EDszTEhE,🍷Juegos más Jugados de cada Pais⭐ #shorts,2022-01-10T02:58:32Z,UCxqVspK-69YuLs12TteW4AA,Ktew ,22,2022-01-15T00:00:00Z,[None],578431,54132,0,2710,https://i.ytimg.com/vi/k_4EDszTEhE/default.jpg,False,False
2911,XVs75BzF7ts,¡¿SON EL MISMO BRUNO?! 😱,2022-01-12T22:00:08Z,UCb75PJZ4oUf-6ctnDov15aQ,Luis Velody,24,2022-01-15T00:00:00Z,[None],303130,28394,0,310,https://i.ytimg.com/vi/XVs75BzF7ts/default.jpg,False,False
2912,11Lb7sp-51I,VAMOS A TENER UN HIJO 😍🤰,2022-01-10T02:57:21Z,UCyF5_uhsVkxbOdm4_g-G-9w,Jeison Giraldo,22,2022-01-15T00:00:00Z,Tiktok|jeison giraldo tiktok|jeison giraldo|daniela giraldo|carlos feria|adrilatina|juan de dios pantoja|kimberly loaiza|ibarra|juakin zsaenz,2485962,167686,0,7475,https://i.ytimg.com/vi/11Lb7sp-51I/default.jpg,False,False
2913,1i0nY0D4Pfs,Construí Toda Mi Ciudad en 24 Horas,2022-01-10T20:15:00Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-01-15T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft|PippenFTS,4826634,211341,0,5209,https://i.ytimg.com/vi/1i0nY0D4Pfs/default.jpg,False,False
2914,uk1_i9BVK24,JUGANDO LARIN CHOL Y YUDI,2022-01-11T02:21:06Z,UCd5ApCORQsMOZZz5E9oVeFA,Alfredo Larin,24,2022-01-15T00:00:00Z,[None],4909431,308648,0,431,https://i.ytimg.com/vi/uk1_i9BVK24/default.jpg,False,False
2915,wjh6e7AA8AI,Las Casas Más Épicas del Mundo,2022-01-09T21:16:38Z,UCL6Xc5xuRECnWbGBOKG9APA,Beast Reacts en Español,24,2022-01-15T00:00:00Z,trucos de vida|manualidades|slime|hazlo tu mismo|diy|lifehacks|proyectos dily|cosas útiles|como hacer|experimento|experimentos|actividades diy|broma|divertido|reto|bromas|secreto|diy slime|risa|nuevas|habilidades|trucos|consejos|diversión|hagalo usted mismo|reacciones|beast reacts en español|mr beast reacts en español|mrbeast reacciona|mrbeast reaccion|mrbeast español latino|mrbeast latinoamerica,2592563,114049,0,2704,https://i.ytimg.com/vi/wjh6e7AA8AI/default.jpg,False,False
2916,MzLo95OvNVA,25 Curiosidades de Montgomery Gator ||FT. Sunam Napster,2022-01-11T18:15:10Z,UCN1QoaVLhYHLeBoJ4npZdCw,The Paperpals,20,2022-01-15T00:00:00Z,five|nights|at|freddis|Utimate|custom|night|five nights at freddis|Ultimate Custom Night|the paperpals|the paper pals|paperpals|paper pals|fnaf|25 Curiosidades de Montgomery Gator ||FT. Sunam Napster|25|Curiosidades|de|Montgomery|Gator|Montgomery Gator|Sunam|Napster|Curiosidades de Montgomery Gator|Security Breach|Fnaf security breach|Security|Breach|teoria|teoria fnaf|security breach|fnaf security breach|five nights at freddys security breach|Glamrock freddy,478130,34516,0,1741,https://i.ytimg.com/vi/MzLo95OvNVA/default.jpg,False,False
2917,r0x-wHo2VUc,Mensaje del presidente desde el aislamiento por COVID-19,2022-01-11T14:35:20Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2022-01-15T00:00:00Z,AMLO|Andrés Manuel López Obrador|Cuarta Transformación|López Obrador|Andrés Manuel|AMLO canal|Andrés Manuel canal|AMLO canal oficial|mensaje AMLO COVID|AMLO COVID19|mensaje AMLO COVID 2022|martes 11 de enero 2022|Palacio Nacional|AMLO mensaje despacho|COVID19,224813,17983,0,3230,https://i.ytimg.com/vi/r0x-wHo2VUc/default.jpg,False,False
2918,2S4qGKmzBJE,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットOP ｜SiM「The Rumbling」,2022-01-09T15:30:00Z,UCb-ekPowbBlQhyt7ZXPiu5Q,ぽにきゃん-Anime PONY CANYON,1,2022-01-15T00:00:00Z,ポニーキャニオン|アニメ|進撃の巨人|諫山創|Hajime Isayama|shingekinokyojin|Attack on Titan|SiM|The Rumbling,16783640,686618,0,44083,https://i.ytimg.com/vi/2S4qGKmzBJE/default.jpg,False,False
2919,8dR9tZgvAx0,¿Cuál era el don de Mirabel? (Encanto),2022-01-10T02:00:01Z,UCMdVacSOgVTjrRiRU1D1RTg,LuLYeah,1,2022-01-15T00:00:00Z,Español|comentado|gameplay|curiosidades|Encanto|Zowl|Pixar|Dross|Misterio|Teoria|Mystery|Theory|Film Theory|Matpat|Disney|Moana|Colombia|Bruno|Mirabel|Isabella|Isabela|Poder|Regalo|Gift|Don|Zico|Easter Egg|Secreto,469182,41549,0,2526,https://i.ytimg.com/vi/8dR9tZgvAx0/default.jpg,False,False
2920,PyqBd3xS7SE,☠️ EGOLAND 2 #1 ~ MI SKIN Y PRIMER RAIDEO ☠️,2022-01-09T21:04:23Z,UC7QiWlK7a7RePg3krLeBK0w,LOLiTO FDEZ,20,2022-01-15T00:00:00Z,Lolito|Lolito fernandez|Lolito fdez|Rust|egoland 2|egoland,651889,41169,0,622,https://i.ytimg.com/vi/PyqBd3xS7SE/default.jpg,False,False
2921,MyMkSBiG2kw,TODXS SOMOS REBELDE Livestream | Rebelde | Netflix,2022-01-10T00:58:21Z,UC5ZiUaIJ2b5dYBYGf5iEUrA,Netflix Latinoamérica,24,2022-01-15T00:00:00Z,rebelde|todxssomosrebelde|netflix|Azul Guaita|Franco Masini|Giovanna Grigio|Sergio Mayer More|Alejandro Puente|Selene|Andrea Chaparro|la divaza,646652,32001,0,1677,https://i.ytimg.com/vi/MyMkSBiG2kw/default.jpg,False,False
2922,G_WTt33XdtM,Y así fue como llegué al América🦅,2022-01-10T02:50:08Z,UCMVNmFdMNpv-fwx-9bccxMA,Katty Martínez,22,2022-01-15T00:00:00Z,[None],207200,16506,0,1752,https://i.ytimg.com/vi/G_WTt33XdtM/default.jpg,False,False
2923,gHiSbIrdYxs,CALENTAMIENTO // Cinemática del Episodio 4 | VALORANT,2022-01-10T16:00:26Z,UClfAp7i_XZXlkQSMQkRcmuQ,VALORANT - LATAM,20,2022-01-15T00:00:00Z,#VALORANT|#DISRUPCIÓN|#RIOTGAMES|#WARMUP|#CALENTAMIENTO|DISRUPCIÓN|nuevo episodio|VALORANT Episodio 4|Episodio IV|VALORANT tráiler|VALORANT|CALENTAMIENTO|WARMUP|juego VALORANT|VALORANT acto 1|fps|disparos|fps táctico|lanzamiento|agente de VALORANT|AGENTE|agente|Sova|Phoenix|Kayo|Cypher|Yoru|Brimstone|Sage|Killjoy|Raze|Jett|Neon,230187,21147,0,699,https://i.ytimg.com/vi/gHiSbIrdYxs/default.jpg,False,False
2924,fLTrA_xRU4s,#Shorts el nuevo celular mas resistente del mundo BV8088 // Blackvew8800,2022-01-10T00:16:08Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-01-15T00:00:00Z,blackvew|el celular mas resistente|el movil mas resistente|del mundo|pongamoslo a prueba|cortos|shorts|jimmy,8222499,1066897,0,3637,https://i.ytimg.com/vi/fLTrA_xRU4s/default.jpg,False,False
2925,MwOZe5KcFcY,Rap - Dragon Ball VS Naruto Todos los personajes parte 1 | Samy Pikete,2022-01-09T19:49:44Z,UCC66DuDgXu_FB8x9j0yjutw,Samy Pikete,22,2022-01-15T00:00:00Z,[None],1769655,180325,0,17954,https://i.ytimg.com/vi/MwOZe5KcFcY/default.jpg,False,False
2926,_G1ZMbS4Rks,¡ME SACARON DEL GRUPO DE WHATSAPP DE MI FAMILIA! | STORYTIME | MR DOCTOR,2022-01-10T02:00:09Z,UC2Rgt8XF_37FEjO_UHYTYgQ,Mr Doctor,24,2022-01-15T00:00:00Z,[None],384433,37054,0,2241,https://i.ytimg.com/vi/_G1ZMbS4Rks/default.jpg,False,False
2927,PQeS7sfMxR4,Las Computadoras Superpoderosas de las que Nunca te Contaron,2022-01-09T19:55:21Z,UCXtxgWwk55kVJo9lCCZRdmg,Veritasium en español,27,2022-01-15T00:00:00Z,Veritasiumenespañol|ciencia|física|aprender ciencia en youtube|computadora|computadoras|computadoras analogicas|computadoras digitales|computadora digital y analogica diferencias|ordenador analogico|ordenador digital|ENIAC|mira norden|el futuro de las computadoras|las computadoras del futuro|supercomputadora|mecanismo de anticitera|mecanismo de anticitera 3d|analogico|digital|mecanismo de anticitera funcionamiento|antikythera|computadora analogica,706697,45366,0,1011,https://i.ytimg.com/vi/PQeS7sfMxR4/default.jpg,False,False
2928,3WpM20ZHnNY,2022 EMPEZO BRAVA & DIOS vs LAS MASCOTAS?,2022-01-11T04:52:07Z,UCLivbHCGmGtDWFNqmSHc3CA,JacoboWong,24,2022-01-15T00:00:00Z,JACOBO|Wong|JacoboWong|mexico|youtuber|en español|hispanic,234494,19455,0,1173,https://i.ytimg.com/vi/3WpM20ZHnNY/default.jpg,False,False
2929,hzR2lv5Q9QI,Salve a @SpreenDMC  chiquito !!!!! 😱😱😱 #shorts #minecraft #spreen,2022-01-10T00:00:26Z,UC1afesmF1FYY2owDmGaagKQ,legend54,20,2022-01-15T00:00:00Z,minecraft|ayuda|spreen|spreen chiquito|humor,299356,26996,0,319,https://i.ytimg.com/vi/hzR2lv5Q9QI/default.jpg,False,False
2930,a4vVglS3hGo,Mercado de Juguetes en Santa Cruz Meyehualco Tianguis Iztapalapa Swapmeet,2022-01-09T14:45:10Z,UC-FPGzewD6ZB_hBIKaiqbIQ,Madhunter Juguetes Antiguos,19,2022-01-15T00:00:00Z,tianguis|santa cruz|el nuevo tianguis de santa cruz|meyehualco|iztapalapa|mercado de pulgas|swapmeet|mercado|cosas usadas|chachara|flea market|cdmx|México|madhunter|mad hunter|la lagunilla|el salado|la renovación|ropa usada|mi outfit|turismo,451683,14069,0,1378,https://i.ytimg.com/vi/a4vVglS3hGo/default.jpg,False,False
2931,wPfnHE9Gt_0,Fotos tomadas con 100 años de diferencia.,2022-01-09T21:12:46Z,UCHrx927Sa4VRxfqmozUle8Q,Peri Hernandez,22,2022-01-15T00:00:00Z,[None],1914958,141347,0,516,https://i.ytimg.com/vi/wPfnHE9Gt_0/default.jpg,False,False
2932,mw38LTc0nRM,B.ONE VS LOBO LÓPEZ | # FMSMÉXICO2022 - Jornada 1 | BATALLA DE EXHIBICIÓN | Urban Roosters,2022-01-09T06:30:14Z,UCvbTYgbzLcCginSC03fhmwg,Urban Roosters,10,2022-01-15T00:00:00Z,urban roosters|FMS|FMS 2022|FMS internacional|FMS España|FMS Mexico|FMS Argentina|batalla de gallos|Batallas de rap|freestyle rap|spanish rap|rap mexicano|freestyle mexico|rap en español|mejores rimas|batallas en vivo|FMS mejores rimas|aczino|bone|zticma|rapder|lobo estepario|jony beltran|skiper|garza|yoiker|rc|dj sonicko|serko fu|lancer lirical|dante|dominic|fms mexico jornada 1|fms monterrey,640983,27265,0,2226,https://i.ytimg.com/vi/mw38LTc0nRM/default.jpg,False,False
2933,OdoXKqwG8W4,ENCONTRE LAS CUENTAS ABANDONADAS DE YOUTUBERS QUE JUGARON FREE FIRE | TAYSON FF,2022-01-09T17:00:10Z,UCaR0wVEoxjhFrvOQ8JJsvWw,TAYSON FF,20,2022-01-15T00:00:00Z,SAKURA|ME METO A ESCUADRAS RANDOM CON EL PASE SAKURA|ENTRO CON EL SAKURA A ESCUADRAS RANDOM Y ASI REACCIONAN|Así reacciona la gente al ver a un Sakura en su partida|ENTRANDO A ESCUADRAS RANDOM CON EL PASE SAKURA Y ASI REACCIONARON|SAKURA ENTRANDO A GRUPOS CON CODIGOS *LA MEJOR PARTIDA*|COMPARTIR|THE DONATO|YAIR17|GOLEMCITO|HGAMES|KENGLEE|PUNICHER|PASE ELITE,405350,27444,0,1056,https://i.ytimg.com/vi/OdoXKqwG8W4/default.jpg,False,False
2934,g8-k5scnuKg,POR QUÉ SORBEN LOS JAPONESES??? 🍜,2022-01-11T00:17:18Z,UCGiyDV_ciwtPsdfkPO2FQgg,Fresajapomex,22,2022-01-15T00:00:00Z,[None],1264269,141761,0,606,https://i.ytimg.com/vi/g8-k5scnuKg/default.jpg,False,False
2935,2F5YBBojW9c,Tengo Vida INFINITA 😱 | Fabru Blacutt,2022-01-08T19:28:14Z,UCTyMSsycWpY1bQxeyF3ywUw,Fabru Blacutt,23,2022-01-15T00:00:00Z,[None],7780688,905468,0,1893,https://i.ytimg.com/vi/2F5YBBojW9c/default.jpg,False,False
2936,_JTclTVKeSs,Laberinto para Ardillas 2.0 | El Robo de las Nueces,2022-01-08T19:15:01Z,UCaIuEzlubPcf6885XsFO0Dw,Mark Rober en Español,24,2022-01-15T00:00:00Z,[None],1908624,62810,0,1171,https://i.ytimg.com/vi/_JTclTVKeSs/default.jpg,False,False
2937,CpEQWU0xCtc,La Teoría más Impresionante de FNAF Security Breach - Pepe el Mago,2022-01-08T21:57:11Z,UCqBAbqbx4q7G5upsptccdPA,Pepe El Mago,20,2022-01-15T00:00:00Z,La Teoría más Impresionante de FNAF Security Breach|Pepe el Mago|Teoria Five Night's At Freddy's|FNAF Español|Teoria FNAF Security Breach Español|Teoria Videojuegos|Videojuegos|Pepe el Mago FNAF|Pepe el Mago FNAF Security Breach|Teorias FNAF|Teoria FNAF,1845648,82276,0,4118,https://i.ytimg.com/vi/CpEQWU0xCtc/default.jpg,False,False
2938,9lnh--ZOPyo,TVアニメ「進撃の巨人」The Final Season Part 2ノンクレジットED｜ヒグチアイ「悪魔の子」,2022-01-09T15:30:02Z,UCb-ekPowbBlQhyt7ZXPiu5Q,ぽにきゃん-Anime PONY CANYON,1,2022-01-15T00:00:00Z,ポニーキャニオン|アニメ|ヒグチアイ|悪魔の子|進撃の巨人|諫山創|Hajime Isayama|Attack on Titan|shingekinokyojin,5672980,273559,0,14585,https://i.ytimg.com/vi/9lnh--ZOPyo/default.jpg,False,False
2939,zXN1kRgoHik,Resumen | Rayados vs Querétaro | Liga BBVA MX | Grita México C22 - Jornada 1,2022-01-09T04:13:53Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2022-01-15T00:00:00Z,liga mx|liga mx 2022|ligamx 2021|Resumen|Highlights|Mexico|futbol mexicano|GritaMéxicoC22|GritaMéxico|ligamx|clausura2022|clausura|goleada|gritaméxicoC22|resumen|queretaro rayados|rayados queretaro|empate queretaro rayados|empate rayados queretaro|empate rayados|empate queretaro|resumen Rayados vs Queretaro|Resumen Rayados|Resumen Querétaro|Querétaro Rayados|Rayados vs Querétaro|Rayados contra Querétaro|Rayados|Querétaro|Gallos|Monterrey|monterrey,351632,1679,0,150,https://i.ytimg.com/vi/zXN1kRgoHik/default.jpg,False,False
2940,cYF92xdVsCI,HUGGY HUGGY ESTÁ ENAMORADO DE MI y NO ME PERSIGUE 😍😂🔵 | Pathofail,2022-01-08T20:15:32Z,UCRhPPgrU_Ft8G4ZkoE8-wFg,PathoFail,20,2022-01-15T00:00:00Z,huggy wuggy está enamorado de mi y no me persigue|huggy|wuggy|está|enamorado|de|mi|no|me|persigue|huggy wuggy no me persigue|huggy wuggy esta enamorado de mi|huggy wuggy esta enamorado|huggy wuggy es mi novio|huggy wuggy es mi esposo|huggy wuggy es mi novio y esposo|huggy wuggy bug|huggy wuggy compilations bugs|huggy wuggy no me persigue y es mi amigo|huggy wuggy es mi amigo|huggy wuggy es mi mejor amigo|huggy wuggy se enamora de mi|huggy wuggy|Patho|pathofail|amor,2374234,55119,0,4174,https://i.ytimg.com/vi/cYF92xdVsCI/default.jpg,False,False
2941,SOnKqv3eUn4,6 Concursos de Videojuegos que Causaron Grandes Desastres,2022-01-09T00:43:47Z,UCXoPy1Q1G39fCemCMAmiorQ,Zico Tops,20,2022-01-15T00:00:00Z,Top 6|Videojuegos|Concursos Videojuegos|Sorteos Videojuegos|Competencias Videojuegos|Desastres Videojuegos|6 Concursos de Videojuegos que Causaron Grandes Desastres|historia del gaming|historia de los videojuegos|Swordquest|MLB|Advent Rising|Caza de tesoro|Maze|Nintendo Power|Mario|Zico Tops|Secretos|Curiosidades|Easter Eggs,438743,44157,0,1047,https://i.ytimg.com/vi/SOnKqv3eUn4/default.jpg,False,False
2942,GImgA2HoiLg,Típico de LATAM 😎 #shorts,2022-01-09T16:50:37Z,UCNw6WKt7TPV1kPpQB1Hb9jA,Chucha Mijos,24,2022-01-15T00:00:00Z,[None],550645,62539,0,538,https://i.ytimg.com/vi/GImgA2HoiLg/default.jpg,False,False
2943,nT1HotmN9AY,Sobrevivimos 24 Horas en una Isla Desierta,2022-01-08T19:45:01Z,UCNAhW2oJvy_FUU082pEDspA,MrBeast en Español,24,2022-01-15T00:00:00Z,[None],12370216,695098,0,24759,https://i.ytimg.com/vi/nT1HotmN9AY/default.jpg,False,False
2944,jiobnKEgWiI,MR STIVEN ME ACUSA DE NO HABER JUGADO EL TORNEO DE YOUTUBERS Y ESTO PASO!! 😱 FREE FIRE,2022-01-10T00:45:08Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-01-15T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|asi reacciono la escuadra completa|noob en free fire|me hago pasar por noob en free fire en duelo de escuadra|me hago pasar por un noob en free fire y les doy una leccion|me hago pasar por pobre en free fire|pobre en free fire|me hago pasar por pobre|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob,831997,73670,0,1214,https://i.ytimg.com/vi/jiobnKEgWiI/default.jpg,False,False
